Date,Open,High,Low,Close,Volume,Change
1999-04-26,6098.0,6381.0,6060.0,6324.0,3050260.0,0.037231425291126774
1999-04-27,6428.0,6664.0,6106.0,6372.0,2590090.0,0.007590132827324458
1999-04-28,5672.0,6238.0,5672.0,6003.0,2520140.0,-0.057909604519774005
1999-04-29,5871.0,6238.0,5766.0,5955.0,2102340.0,-0.007996001999000524
1999-04-30,6267.0,6428.0,6144.0,6238.0,3088880.0,0.047523089840470156
1999-05-03,6259.0,6335.0,5862.0,5880.0,1624970.0,-0.057390189163193384
1999-05-04,5784.0,5954.0,5699.0,5804.0,1876750.0,-0.01292517006802718
1999-05-06,5805.0,5985.0,5786.0,5880.0,1667990.0,0.013094417643004785
1999-05-07,5956.0,6239.0,5918.0,6050.0,1976990.0,0.028911564625850428
1999-05-10,6323.0,6333.0,5916.0,5927.0,2964100.0,-0.020330578512396724
1999-05-11,5871.0,5871.0,5577.0,5653.0,1519660.0,-0.046229120971823856
1999-05-12,5559.0,5643.0,5209.0,5209.0,1319000.0,-0.07854236688483995
1999-05-13,5067.0,5161.0,4821.0,4962.0,1436610.0,-0.0474179305048954
1999-05-14,4917.0,5105.0,4784.0,5010.0,1237820.0,0.0096735187424426
1999-05-17,5011.0,5153.0,5011.0,5010.0,984450.0,0.0
1999-05-18,5029.0,5142.0,4887.0,5020.0,1112550.0,0.001996007984031989
1999-05-19,5114.0,5152.0,4962.0,5058.0,1722270.0,0.007569721115537886
1999-05-20,5122.0,5151.0,4678.0,4840.0,2795330.0,-0.04310003954132069
1999-05-21,4164.0,4278.0,4116.0,4146.0,2435800.0,-0.14338842975206612
1999-05-24,4145.0,4173.0,3850.0,3851.0,942560.0,-0.0711529184756392
1999-05-25,3802.0,3916.0,3769.0,3870.0,814310.0,0.00493378343287465
1999-05-26,3898.0,4412.0,3851.0,4326.0,1424030.0,0.11782945736434103
1999-05-27,4393.0,4412.0,4155.0,4193.0,1124430.0,-0.03074433656957931
1999-05-28,4192.0,4259.0,4040.0,4184.0,673230.0,-0.002146434533746744
1999-05-31,4278.0,4373.0,4240.0,4260.0,710200.0,0.018164435946462776
1999-06-01,4183.0,4368.0,4097.0,4260.0,627180.0,0.0
1999-06-02,4278.0,4354.0,4192.0,4355.0,1100070.0,0.02230046948356801
1999-06-03,4449.0,4516.0,4135.0,4279.0,1104300.0,-0.017451205510906953
1999-06-04,4268.0,4278.0,4164.0,4165.0,552950.0,-0.026641738724000885
1999-06-07,4212.0,4369.0,4193.0,4326.0,1098540.0,0.038655462184874034
1999-06-08,4382.0,4420.0,4245.0,4298.0,940250.0,-0.006472491909385147
1999-06-09,4411.0,4658.0,4278.0,4488.0,1950740.0,0.04420660772452312
1999-06-10,4468.0,4511.0,4325.0,4512.0,962650.0,0.005347593582887722
1999-06-11,4621.0,4992.0,4574.0,4735.0,2566390.0,0.04942375886524819
1999-06-14,4745.0,4916.0,4740.0,4754.0,1297920.0,0.004012671594509021
1999-06-15,4791.0,4801.0,4278.0,4469.0,1349550.0,-0.05994951619688682
1999-06-16,4477.0,4649.0,4425.0,4450.0,1233350.0,-0.00425151040501226
1999-06-17,4477.0,4544.0,4373.0,4379.0,877680.0,-0.01595505617977533
1999-06-18,4401.0,4458.0,4254.0,4279.0,922450.0,-0.022836263987211725
1999-06-21,4249.0,4335.0,4107.0,4146.0,846190.0,-0.03108202851133446
1999-06-22,4198.0,4364.0,4193.0,4326.0,1063010.0,0.04341534008683068
1999-06-23,4373.0,4896.0,4335.0,4707.0,2585470.0,0.08807212205270454
1999-06-24,5230.0,5230.0,4754.0,4811.0,3975130.0,0.022094752496282233
1999-06-25,4849.0,4916.0,4754.0,4849.0,1443870.0,0.007898565786738754
1999-06-28,4916.0,4963.0,4754.0,4773.0,1230220.0,-0.015673334708187214
1999-06-29,4753.0,4886.0,4734.0,4764.0,1304770.0,-0.0018856065367692798
1999-06-30,4659.0,4745.0,4279.0,4459.0,1215350.0,-0.06402183039462639
1999-07-01,4468.0,4611.0,4458.0,4612.0,815450.0,0.034312626149360925
1999-07-02,4563.0,4715.0,4563.0,4612.0,842620.0,0.0
1999-07-05,4612.0,4897.0,4497.0,4849.0,1712550.0,0.05138768430182128
1999-07-06,4848.0,4915.0,4672.0,4802.0,962400.0,-0.009692720148484213
1999-07-07,4801.0,4801.0,4696.0,4745.0,1342190.0,-0.011870054144106579
1999-07-08,4896.0,5447.0,4810.0,5401.0,4404710.0,0.13825079030558474
1999-07-09,5324.0,5590.0,5048.0,5325.0,2972930.0,-0.014071468246620977
1999-07-12,5800.0,6123.0,5420.0,5705.0,6220190.0,0.0713615023474179
1999-07-13,5714.0,6037.0,5457.0,5610.0,3030650.0,-0.016652059596844904
1999-07-14,5800.0,5886.0,5562.0,5800.0,3648500.0,0.033868092691622165
1999-07-15,5742.0,5790.0,5419.0,5591.0,2395760.0,-0.036034482758620645
1999-07-16,5657.0,5847.0,5514.0,5610.0,2685020.0,0.0033983187265247405
1999-07-19,5753.0,5800.0,5439.0,5524.0,2786620.0,-0.015329768270944788
1999-07-20,5325.0,5467.0,5163.0,5201.0,2272590.0,-0.05847212165097759
1999-07-21,5153.0,5381.0,5010.0,5135.0,2541740.0,-0.012689867333205207
1999-07-22,5039.0,5277.0,4849.0,5087.0,2116380.0,-0.009347614410905591
1999-07-23,5181.0,5324.0,4706.0,4707.0,2476280.0,-0.07470021623746803
1999-07-26,4373.0,4563.0,4092.0,4184.0,1820460.0,-0.11111111111111116
1999-07-27,4288.0,4754.0,4288.0,4754.0,2222140.0,0.13623326959847026
1999-07-28,4659.0,4802.0,4469.0,4616.0,2042260.0,-0.029028186790071464
1999-07-29,4764.0,4849.0,4631.0,4754.0,2021020.0,0.029896013864818105
1999-07-30,4749.0,4749.0,4374.0,4497.0,1133030.0,-0.05405973916701723
1999-08-02,4298.0,4421.0,4231.0,4288.0,1172030.0,-0.04647542806315319
1999-08-03,4287.0,4449.0,4287.0,4355.0,1092390.0,0.015625
1999-08-04,4459.0,4849.0,4431.0,4564.0,2601710.0,0.04799081515499415
1999-08-05,4563.0,4563.0,4382.0,4469.0,1415930.0,-0.02081507449605613
1999-08-06,4563.0,4620.0,4468.0,4574.0,1053930.0,0.023495189080331214
1999-08-09,4650.0,4802.0,4574.0,4654.0,1723760.0,0.017490161783996427
1999-08-10,4654.0,4754.0,4469.0,4716.0,980040.0,0.013321873657069272
1999-08-11,4753.0,4991.0,4668.0,4707.0,2515470.0,-0.001908396946564861
1999-08-12,4715.0,4848.0,4706.0,4802.0,1151650.0,0.02018270660718069
1999-08-13,4943.0,5019.0,4706.0,4783.0,1999800.0,-0.00395668471470223
1999-08-16,4754.0,4773.0,4574.0,4654.0,946410.0,-0.026970520593769587
1999-08-17,4802.0,4849.0,4521.0,4621.0,1204430.0,-0.007090674688440046
1999-08-18,4563.0,4720.0,4554.0,4612.0,1282090.0,-0.001947630383034027
1999-08-19,4658.0,4706.0,4573.0,4707.0,1244010.0,0.02059843885516055
1999-08-20,4791.0,5038.0,4710.0,4821.0,3219790.0,0.02421924792861696
1999-08-23,4821.0,5020.0,4802.0,4925.0,2330780.0,0.021572287907073218
1999-08-24,5010.0,5181.0,4896.0,4897.0,2508640.0,-0.005685279187817249
1999-08-25,4896.0,4953.0,4801.0,4954.0,2244990.0,0.011639779456810384
1999-08-26,5048.0,5134.0,4753.0,4764.0,2107650.0,-0.03835284618490109
1999-08-27,4573.0,4658.0,4425.0,4593.0,2299910.0,-0.035894206549118346
1999-08-30,4659.0,4678.0,4478.0,4521.0,1191280.0,-0.015676028739386005
1999-08-31,4468.0,4554.0,4430.0,4469.0,906460.0,-0.011501880115018848
1999-09-01,4477.0,4535.0,4340.0,4379.0,947950.0,-0.020138733497426675
1999-09-02,4259.0,4477.0,4230.0,4260.0,1082630.0,-0.027175154144781888
1999-09-03,4188.0,4231.0,4041.0,4136.0,2057130.0,-0.029107981220657275
1999-09-06,4022.0,4089.0,3917.0,4041.0,1279590.0,-0.0229690522243714
1999-09-07,4088.0,4126.0,3926.0,3951.0,1480240.0,-0.022271714922049046
1999-09-08,3897.0,3983.0,3812.0,3832.0,2034080.0,-0.03011895722601876
1999-09-09,3831.0,3926.0,3831.0,3851.0,987160.0,0.004958246346555395
1999-09-10,3898.0,4421.0,3851.0,4136.0,2797200.0,0.07400675149311864
1999-09-13,4269.0,4269.0,3903.0,3946.0,1328370.0,-0.0459381044487428
1999-09-14,4003.0,4079.0,3956.0,3965.0,942350.0,0.004815002534211965
1999-09-15,3860.0,3965.0,3837.0,3860.0,837210.0,-0.02648171500630514
1999-09-16,3832.0,3889.0,3756.0,3765.0,733110.0,-0.024611398963730546
1999-09-17,3707.0,3793.0,3574.0,3737.0,1043620.0,-0.007436918990703867
1999-09-20,3737.0,3832.0,3708.0,3708.0,683510.0,-0.007760235483007749
1999-09-21,3718.0,3761.0,3680.0,3732.0,819890.0,0.006472491909385036
1999-09-22,3707.0,3726.0,3650.0,3680.0,567790.0,-0.01393354769560562
1999-09-27,3680.0,3699.0,3518.0,3518.0,536240.0,-0.044021739130434834
1999-09-28,3517.0,3631.0,3441.0,3547.0,525810.0,0.008243320068220594
1999-09-29,3604.0,3898.0,3585.0,3632.0,1477860.0,0.02396391316605584
1999-09-30,3679.0,3726.0,3546.0,3547.0,477120.0,-0.02340308370044053
1999-10-01,3546.0,3565.0,3232.0,3366.0,686110.0,-0.051029038624189504
1999-10-04,3337.0,3414.0,3261.0,3280.0,548630.0,-0.025549613784907943
1999-10-05,3299.0,3366.0,3100.0,3109.0,565150.0,-0.052134146341463405
1999-10-06,3138.0,3314.0,3057.0,3299.0,906260.0,0.06111289803795428
1999-10-07,3394.0,3394.0,3232.0,3366.0,605540.0,0.020309184601394303
1999-10-08,3327.0,3536.0,3232.0,3371.0,857120.0,0.0014854426619133054
1999-10-11,3328.0,3414.0,3285.0,3299.0,372860.0,-0.02135864728567194
1999-10-12,3284.0,3365.0,3251.0,3328.0,534670.0,0.008790542588663186
1999-10-13,3327.0,3355.0,3251.0,3290.0,410730.0,-0.011418269230769273
1999-10-14,3233.0,3604.0,3233.0,3423.0,963500.0,0.04042553191489362
1999-10-15,3566.0,3566.0,3423.0,3423.0,848550.0,0.0
1999-10-18,3280.0,3328.0,3233.0,3242.0,388670.0,-0.05287759275489334
1999-10-19,3284.0,3327.0,3203.0,3233.0,624650.0,-0.002776064157927194
1999-10-20,3346.0,3413.0,3279.0,3328.0,458550.0,0.029384472626043934
1999-10-21,3479.0,3821.0,3479.0,3490.0,2128710.0,0.04867788461538458
1999-10-22,3612.0,3612.0,3351.0,3433.0,430760.0,-0.016332378223495647
1999-10-25,3556.0,3661.0,3447.0,3594.0,1065390.0,0.04689775706379251
1999-10-26,3517.0,3550.0,3422.0,3471.0,506310.0,-0.03422370617696158
1999-10-27,3527.0,3527.0,3327.0,3333.0,447970.0,-0.039757994814174635
1999-10-28,3328.0,3414.0,3328.0,3404.0,337040.0,0.02130213021302141
1999-10-29,3427.0,3607.0,3427.0,3504.0,1151050.0,0.029377203290246845
1999-11-01,3613.0,3746.0,3570.0,3746.0,1320220.0,0.06906392694063923
1999-11-02,3708.0,3756.0,3623.0,3708.0,1004410.0,-0.010144153764014896
1999-11-03,3517.0,3641.0,3441.0,3523.0,1264100.0,-0.049892125134843535
1999-11-04,3531.0,3598.0,3432.0,3471.0,1232080.0,-0.014760147601476037
1999-11-05,3475.0,3566.0,3404.0,3499.0,1500880.0,0.008066839527513636
1999-11-08,3531.0,3688.0,3451.0,3523.0,2298960.0,0.006859102600742961
1999-11-09,3566.0,3623.0,3490.0,3518.0,1407500.0,-0.0014192449616803327
1999-11-10,3565.0,3579.0,3403.0,3409.0,1483630.0,-0.0309835133598636
1999-11-11,3414.0,3447.0,3280.0,3318.0,1405040.0,-0.026694045174537995
1999-11-12,3318.0,3380.0,3195.0,3299.0,1437100.0,-0.00572634116937909
1999-11-15,3317.0,3631.0,3313.0,3466.0,2724010.0,0.05062140042437102
1999-11-16,3518.0,3518.0,3299.0,3375.0,1099550.0,-0.026255049047893775
1999-11-17,3418.0,3418.0,3166.0,3166.0,1055840.0,-0.06192592592592594
1999-11-18,3127.0,3165.0,3042.0,3081.0,1034320.0,-0.026847757422615248
1999-11-19,3090.0,3114.0,3024.0,3071.0,1136400.0,-0.003245699448231054
1999-11-22,3071.0,3090.0,2967.0,2976.0,766080.0,-0.03093454900683812
1999-11-23,2947.0,3032.0,2932.0,2967.0,705540.0,-0.003024193548387122
1999-11-24,2956.0,2966.0,2852.0,2872.0,735050.0,-0.03201887428378836
1999-11-25,2852.0,2871.0,2699.0,2710.0,984920.0,-0.05640668523676884
1999-11-26,2710.0,2729.0,2425.0,2548.0,792820.0,-0.05977859778597783
1999-11-29,2482.0,2648.0,2482.0,2605.0,625760.0,0.022370486656200894
1999-11-30,2604.0,2899.0,2604.0,2786.0,833230.0,0.06948176583493293
1999-12-01,2680.0,2842.0,2614.0,2615.0,610330.0,-0.06137832017229006
1999-12-02,2662.0,2691.0,2520.0,2567.0,697930.0,-0.018355640535372864
1999-12-03,2566.0,2623.0,2566.0,2601.0,562920.0,0.013245033112582849
1999-12-06,2596.0,2605.0,2539.0,2567.0,556990.0,-0.013071895424836555
1999-12-07,2529.0,2548.0,2330.0,2353.0,690240.0,-0.08336579664978572
1999-12-08,2320.0,2425.0,2149.0,2396.0,818300.0,0.018274543136421517
1999-12-09,2443.0,2471.0,2381.0,2444.0,530470.0,0.02003338898163598
1999-12-10,2443.0,2804.0,2424.0,2805.0,990240.0,0.14770867430441892
1999-12-13,2900.0,2910.0,2719.0,2757.0,868870.0,-0.01711229946524062
1999-12-14,2661.0,2947.0,2661.0,2805.0,735930.0,0.017410228509249226
1999-12-15,2805.0,2834.0,2624.0,2700.0,498160.0,-0.03743315508021394
1999-12-16,2738.0,2776.0,2662.0,2662.0,533170.0,-0.014074074074074128
1999-12-17,2853.0,2853.0,2653.0,2662.0,552850.0,0.0
1999-12-20,2718.0,2747.0,2614.0,2620.0,376470.0,-0.01577761081893314
1999-12-21,2614.0,2623.0,2471.0,2520.0,827960.0,-0.03816793893129766
1999-12-22,2377.0,2520.0,2358.0,2448.0,440130.0,-0.02857142857142858
1999-12-23,2362.0,2504.0,2357.0,2368.0,598120.0,-0.0326797385620915
1999-12-24,2367.0,2547.0,2357.0,2406.0,573400.0,0.01604729729729737
1999-12-27,2406.0,2505.0,2273.0,2296.0,736410.0,-0.0457190357439734
1999-12-28,2233.0,2367.0,2195.0,2211.0,1373470.0,-0.03702090592334495
2000-01-04,2248.0,2538.0,2248.0,2539.0,567810.0,0.1483491632745364
2000-01-05,2547.0,2842.0,2376.0,2753.0,881230.0,0.08428515163450179
2000-01-06,2805.0,2805.0,2434.0,2505.0,615390.0,-0.09008354522339268
2000-01-07,2567.0,2691.0,2567.0,2586.0,460650.0,0.03233532934131733
2000-01-10,2709.0,2837.0,2661.0,2729.0,850090.0,0.055297757153905724
2000-01-11,2662.0,2757.0,2620.0,2643.0,431670.0,-0.031513374862586985
2000-01-12,2615.0,2681.0,2567.0,2567.0,357240.0,-0.028755202421490766
2000-01-13,2529.0,2662.0,2505.0,2643.0,339270.0,0.029606544604596774
2000-01-14,2623.0,2657.0,2528.0,2539.0,356200.0,-0.039349224366250435
2000-01-17,2528.0,2566.0,2433.0,2444.0,339030.0,-0.0374163056321386
2000-01-18,2424.0,2443.0,2338.0,2368.0,288130.0,-0.03109656301145658
2000-01-19,2292.0,2467.0,2244.0,2282.0,509880.0,-0.036317567567567544
2000-01-20,2281.0,2329.0,2148.0,2206.0,484620.0,-0.033304119193689696
2000-01-21,2225.0,2282.0,2187.0,2215.0,362020.0,0.004079782411604782
2000-01-24,2030.0,2244.0,2030.0,2196.0,291650.0,-0.008577878103837477
2000-01-25,2196.0,2263.0,2187.0,2196.0,223170.0,0.0
2000-01-26,2196.0,2244.0,2154.0,2196.0,314950.0,0.0
2000-01-27,2224.0,2386.0,2167.0,2387.0,506480.0,0.08697632058287796
2000-01-28,2463.0,2472.0,2301.0,2320.0,330790.0,-0.028068705488060286
2000-01-31,2273.0,2401.0,2234.0,2339.0,441280.0,0.008189655172413879
2000-02-01,2425.0,2463.0,2339.0,2372.0,549370.0,0.01410859341598969
2000-02-02,2377.0,2396.0,2330.0,2377.0,471230.0,0.002107925801011712
2000-02-03,2453.0,2453.0,2353.0,2377.0,373880.0,0.0
2000-02-07,2377.0,2387.0,2315.0,2377.0,440470.0,0.0
2000-02-08,2376.0,2386.0,2329.0,2368.0,366770.0,-0.003786285233487563
2000-02-09,2358.0,2662.0,2311.0,2662.0,1031290.0,0.12415540540540548
2000-02-10,2558.0,2610.0,2368.0,2377.0,1478130.0,-0.10706235912847484
2000-02-11,2406.0,2425.0,2234.0,2301.0,827480.0,-0.03197307530500626
2000-02-14,1958.0,2262.0,1958.0,2168.0,486730.0,-0.05780095610604086
2000-02-15,2025.0,2225.0,2025.0,2120.0,493170.0,-0.022140221402214055
2000-02-16,2119.0,2167.0,1996.0,2073.0,281720.0,-0.022169811320754684
2000-02-17,2006.0,2063.0,1997.0,2049.0,319590.0,-0.01157742402315487
2000-02-18,2067.0,2067.0,1939.0,1959.0,552650.0,-0.04392386530014636
2000-02-21,1883.0,1887.0,1769.0,1773.0,484590.0,-0.09494640122511488
2000-02-22,1758.0,1806.0,1615.0,1693.0,547810.0,-0.04512126339537503
2000-02-23,1693.0,1944.0,1693.0,1944.0,743590.0,0.14825753101004135
2000-02-24,1944.0,1944.0,1759.0,1854.0,462780.0,-0.04629629629629628
2000-02-25,1807.0,1835.0,1759.0,1778.0,587510.0,-0.04099244875943908
2000-02-28,1711.0,1777.0,1653.0,1750.0,507460.0,-0.015748031496062964
2000-02-29,1769.0,1902.0,1759.0,1778.0,444610.0,0.016000000000000014
2000-03-02,1730.0,1853.0,1711.0,1788.0,382770.0,0.0056242969628796935
2000-03-03,1768.0,1853.0,1701.0,1712.0,383700.0,-0.04250559284116329
2000-03-06,1759.0,1783.0,1673.0,1759.0,517490.0,0.027453271028037296
2000-03-07,1758.0,1787.0,1715.0,1726.0,468780.0,-0.018760659465605456
2000-03-08,1750.0,1816.0,1721.0,1754.0,661940.0,0.016222479721900385
2000-03-09,1759.0,1835.0,1759.0,1816.0,640550.0,0.03534777651083232
2000-03-10,1834.0,1844.0,1758.0,1769.0,670280.0,-0.025881057268722474
2000-03-13,1768.0,1787.0,1730.0,1745.0,534020.0,-0.013566986998304165
2000-03-14,1759.0,1778.0,1712.0,1740.0,409780.0,-0.002865329512893977
2000-03-15,1721.0,1731.0,1664.0,1702.0,565560.0,-0.02183908045977012
2000-03-16,1740.0,1878.0,1716.0,1740.0,820840.0,0.02232667450058745
2000-03-17,1759.0,1845.0,1740.0,1740.0,720750.0,0.0
2000-03-20,1739.0,1796.0,1711.0,1712.0,424910.0,-0.016091954022988464
2000-03-21,1712.0,1721.0,1645.0,1659.0,412950.0,-0.030957943925233655
2000-03-22,1663.0,1701.0,1625.0,1664.0,419960.0,0.003013863773357439
2000-03-23,1664.0,1664.0,1635.0,1635.0,388300.0,-0.01742788461538458
2000-03-24,1634.0,1668.0,1620.0,1631.0,255090.0,-0.0024464831804281717
2000-03-27,1631.0,1654.0,1569.0,1597.0,498810.0,-0.020846106683016563
2000-03-28,1596.0,1625.0,1577.0,1588.0,331250.0,-0.005635566687539173
2000-03-29,1587.0,1615.0,1568.0,1569.0,343350.0,-0.011964735516372782
2000-03-30,1568.0,1587.0,1501.0,1550.0,582630.0,-0.01210962396430848
2000-03-31,1596.0,1596.0,1425.0,1441.0,516480.0,-0.07032258064516128
2000-04-03,1454.0,1454.0,1349.0,1360.0,467870.0,-0.056210964607911196
2000-04-04,1379.0,1388.0,1303.0,1369.0,350830.0,0.006617647058823506
2000-04-06,1341.0,1360.0,1322.0,1331.0,297170.0,-0.027757487216946708
2000-04-07,1322.0,1369.0,1322.0,1350.0,288210.0,0.01427498121712989
2000-04-10,1349.0,1454.0,1330.0,1417.0,496870.0,0.04962962962962969
2000-04-11,1473.0,1473.0,1378.0,1417.0,176900.0,0.0
2000-04-12,1473.0,1625.0,1454.0,1569.0,1210460.0,0.10726887791107975
2000-04-14,1606.0,1801.0,1596.0,1802.0,1100410.0,0.14850223072020396
2000-04-17,1634.0,1967.0,1625.0,1764.0,1896490.0,-0.021087680355160954
2000-04-18,2025.0,2025.0,1773.0,1835.0,1323160.0,0.040249433106575916
2000-04-19,1834.0,1901.0,1682.0,1769.0,1523180.0,-0.03596730245231605
2000-04-20,1715.0,1796.0,1682.0,1683.0,543480.0,-0.04861503674392309
2000-04-21,1663.0,1720.0,1625.0,1664.0,403600.0,-0.011289364230540722
2000-04-24,1654.0,1702.0,1578.0,1597.0,334400.0,-0.04026442307692313
2000-04-25,1558.0,1625.0,1558.0,1588.0,227070.0,-0.005635566687539173
2000-04-26,1596.0,1644.0,1568.0,1569.0,261700.0,-0.011964735516372782
2000-04-27,1520.0,1587.0,1463.0,1498.0,376710.0,-0.04525175270873172
2000-04-28,1512.0,1607.0,1498.0,1502.0,602930.0,0.002670226969292422
2000-05-02,1512.0,1531.0,1474.0,1483.0,428390.0,-0.012649800266311573
2000-05-03,1483.0,1607.0,1464.0,1521.0,520370.0,0.02562373567093723
2000-05-04,1520.0,1525.0,1478.0,1479.0,303200.0,-0.027613412228796874
2000-05-08,1483.0,1493.0,1445.0,1445.0,284490.0,-0.02298850574712641
2000-05-09,1445.0,1464.0,1422.0,1445.0,258580.0,0.0
2000-05-10,1388.0,1436.0,1388.0,1412.0,266120.0,-0.02283737024221455
2000-05-12,1397.0,1406.0,1368.0,1379.0,199030.0,-0.02337110481586402
2000-05-15,1349.0,1349.0,1264.0,1265.0,328800.0,-0.08266860043509794
2000-05-16,1265.0,1331.0,1265.0,1274.0,193740.0,0.007114624505928813
2000-05-17,1303.0,1312.0,1151.0,1160.0,246360.0,-0.0894819466248038
2000-05-18,1151.0,1236.0,1093.0,1236.0,385460.0,0.06551724137931036
2000-05-19,1217.0,1217.0,1141.0,1198.0,282320.0,-0.03074433656957931
2000-05-22,1159.0,1197.0,1140.0,1146.0,303110.0,-0.04340567612687818
2000-05-23,1073.0,1316.0,1073.0,1317.0,793420.0,0.1492146596858639
2000-05-24,1359.0,1511.0,1340.0,1512.0,3096350.0,0.14806378132118447
2000-05-25,1607.0,1731.0,1550.0,1616.0,3143430.0,0.06878306878306883
2000-05-26,1473.0,1601.0,1373.0,1374.0,2137250.0,-0.14975247524752477
2000-05-29,1246.0,1578.0,1246.0,1578.0,1133860.0,0.14847161572052392
2000-05-30,1796.0,1810.0,1539.0,1588.0,5726530.0,0.006337135614702172
2000-05-31,1587.0,1677.0,1525.0,1574.0,2463130.0,-0.008816120906801062
2000-06-01,1577.0,1592.0,1449.0,1474.0,1105710.0,-0.06353240152477768
2000-06-02,1539.0,1692.0,1501.0,1693.0,5112460.0,0.14857530529172314
2000-06-05,1835.0,1944.0,1797.0,1944.0,4336410.0,0.14825753101004135
2000-06-07,1949.0,2234.0,1949.0,2234.0,6322160.0,0.14917695473251036
2000-06-08,2509.0,2509.0,1996.0,2306.0,9162980.0,0.0322291853178156
2000-06-09,2044.0,2263.0,1963.0,1963.0,3186310.0,-0.14874241110147446
2000-06-12,2002.0,2044.0,1702.0,2025.0,2994710.0,0.031584309730005034
2000-06-13,1906.0,2044.0,1759.0,1759.0,2280210.0,-0.13135802469135804
2000-06-14,1763.0,1853.0,1696.0,1731.0,1301640.0,-0.015918135304150094
2000-06-15,1739.0,1853.0,1663.0,1664.0,1842120.0,-0.03870595031773538
2000-06-16,1663.0,1711.0,1568.0,1569.0,901520.0,-0.057091346153846145
2000-06-19,1550.0,1597.0,1526.0,1526.0,941010.0,-0.027405991077119163
2000-06-20,1569.0,1754.0,1498.0,1754.0,1157000.0,0.14941022280471827
