Date,Open,High,Low,Close,Volume,Change
2017-04-07,12200.0,12300.0,12150.0,12200.0,748657.0,0.0
2017-04-10,12250.0,12250.0,11950.0,12000.0,1167370.0,-0.016393442622950838
2017-04-11,12000.0,12100.0,11950.0,12050.0,676880.0,0.004166666666666652
2017-04-12,12050.0,12100.0,11900.0,11950.0,920267.0,-0.008298755186721962
2017-04-13,11950.0,12200.0,11900.0,12100.0,1061989.0,0.012552301255230214
2017-04-14,12150.0,12200.0,12050.0,12150.0,629286.0,0.004132231404958775
2017-04-17,12150.0,12350.0,12150.0,12300.0,984273.0,0.012345679012345734
2017-04-18,12350.0,12400.0,12200.0,12250.0,696013.0,-0.004065040650406471
2017-04-19,12250.0,12350.0,12100.0,12300.0,1296445.0,0.004081632653061273
2017-04-20,12300.0,12300.0,12200.0,12300.0,1194377.0,0.0
2017-04-21,12350.0,12400.0,12250.0,12350.0,1339755.0,0.004065040650406582
2017-04-24,12400.0,12550.0,12350.0,12500.0,2090946.0,0.012145748987854255
2017-04-25,12550.0,12600.0,12500.0,12550.0,1775500.0,0.0040000000000000036
2017-04-26,12650.0,12700.0,12600.0,12700.0,1623963.0,0.01195219123505975
2017-04-27,12650.0,12750.0,12500.0,12500.0,1310302.0,-0.015748031496062964
2017-04-28,12450.0,12550.0,12400.0,12500.0,1175020.0,0.0
2017-05-02,12500.0,12650.0,12500.0,12600.0,1117420.0,0.008000000000000007
2017-05-04,12550.0,12700.0,12550.0,12650.0,1335801.0,0.003968253968253954
2017-05-08,12700.0,12800.0,12600.0,12800.0,1898155.0,0.011857707509881354
2017-05-10,12850.0,13000.0,12650.0,12700.0,1986018.0,-0.0078125
2017-05-11,12750.0,12900.0,12650.0,12850.0,1302757.0,0.011811023622047223
2017-05-12,12850.0,12850.0,12750.0,12800.0,992659.0,-0.0038910505836575737
2017-05-15,12850.0,12900.0,12750.0,12800.0,890987.0,0.0
2017-05-16,12850.0,12900.0,12600.0,12700.0,1517401.0,-0.0078125
2017-05-17,12650.0,12700.0,12450.0,12500.0,1667010.0,-0.015748031496062964
2017-05-18,12350.0,12450.0,12300.0,12400.0,2414294.0,-0.008000000000000007
2017-05-19,12450.0,12550.0,12400.0,12500.0,1396876.0,0.008064516129032251
2017-05-22,12550.0,12550.0,12400.0,12500.0,1677947.0,0.0
2017-05-23,12500.0,12700.0,12500.0,12700.0,1256418.0,0.016000000000000014
2017-05-24,12700.0,12750.0,12550.0,12600.0,1225909.0,-0.007874015748031482
2017-05-25,12600.0,12800.0,12500.0,12800.0,1550541.0,0.015873015873015817
2017-05-26,12800.0,12850.0,12650.0,12750.0,1885868.0,-0.00390625
2017-05-29,12750.0,12800.0,12650.0,12750.0,1264021.0,0.0
2017-05-30,12750.0,12800.0,12650.0,12750.0,1440660.0,0.0
2017-05-31,12750.0,12900.0,12700.0,12900.0,2161751.0,0.0117647058823529
2017-06-01,12900.0,12900.0,12750.0,12850.0,1225191.0,-0.003875968992248069
2017-06-02,12900.0,13200.0,12850.0,13150.0,2749582.0,0.023346303501945442
2017-06-05,13100.0,13250.0,13100.0,13200.0,2025450.0,0.0038022813688212143
2017-06-07,13150.0,13500.0,13050.0,13450.0,3301356.0,0.018939393939394034
2017-06-08,13450.0,13500.0,13200.0,13200.0,2669894.0,-0.018587360594795488
2017-06-09,13300.0,13600.0,13250.0,13600.0,2675603.0,0.030303030303030276
2017-06-12,13700.0,13800.0,13650.0,13750.0,3880890.0,0.011029411764705843
2017-06-13,13800.0,13900.0,13600.0,13900.0,1890575.0,0.01090909090909098
2017-06-14,13850.0,14000.0,13850.0,13900.0,1270768.0,0.0
2017-06-15,13900.0,13950.0,13600.0,13650.0,1353609.0,-0.017985611510791366
2017-06-16,13650.0,13850.0,13600.0,13850.0,1692878.0,0.0146520146520146
2017-06-19,13950.0,13950.0,13600.0,13650.0,1446808.0,-0.014440433212996373
2017-06-20,13650.0,13800.0,13600.0,13700.0,1188770.0,0.00366300366300365
2017-06-21,13650.0,13700.0,13350.0,13650.0,1747588.0,-0.0036496350364964014
2017-06-22,13600.0,13750.0,13500.0,13750.0,1439595.0,0.0073260073260073
2017-06-23,13750.0,13850.0,13650.0,13750.0,1156579.0,0.0
2017-06-26,13750.0,13800.0,13650.0,13700.0,777841.0,-0.0036363636363636598
2017-06-27,13700.0,13750.0,13650.0,13650.0,955153.0,-0.0036496350364964014
2017-06-28,13700.0,14050.0,13700.0,14000.0,2242130.0,0.02564102564102555
2017-06-29,14100.0,14500.0,14050.0,14250.0,2405122.0,0.017857142857142794
2017-06-30,14250.0,14400.0,14150.0,14250.0,1129124.0,0.0
2017-07-03,14350.0,14450.0,14250.0,14250.0,1190841.0,0.0
2017-07-04,14350.0,14650.0,14350.0,14450.0,2218330.0,0.01403508771929829
2017-07-05,14550.0,14550.0,14300.0,14400.0,1208335.0,-0.0034602076124568004
2017-07-06,14300.0,14400.0,14150.0,14250.0,1276312.0,-0.01041666666666663
2017-07-07,14100.0,14300.0,14100.0,14150.0,1036012.0,-0.007017543859649145
2017-07-10,14300.0,14800.0,14250.0,14750.0,2138936.0,0.042402826855123754
2017-07-11,14900.0,14900.0,14600.0,14600.0,1310314.0,-0.01016949152542368
2017-07-12,14700.0,14750.0,14500.0,14600.0,1137522.0,0.0
2017-07-13,14700.0,14700.0,14300.0,14500.0,1666813.0,-0.006849315068493178
2017-07-14,14600.0,14700.0,14450.0,14700.0,1021108.0,0.01379310344827589
2017-07-17,14750.0,14750.0,14500.0,14700.0,1190820.0,0.0
2017-07-18,14700.0,14700.0,14450.0,14500.0,1413514.0,-0.013605442176870763
2017-07-19,14500.0,14550.0,14250.0,14450.0,1912543.0,-0.0034482758620689724
2017-07-20,14500.0,14950.0,14500.0,14950.0,2537667.0,0.03460207612456756
2017-07-21,14900.0,15300.0,14850.0,15250.0,2339288.0,0.02006688963210701
2017-07-24,15300.0,15350.0,15100.0,15150.0,1336573.0,-0.006557377049180357
2017-07-25,15150.0,15300.0,15100.0,15200.0,1029091.0,0.0033003300330032292
2017-07-26,15250.0,15700.0,15250.0,15650.0,2122685.0,0.02960526315789469
2017-07-27,15600.0,15700.0,15300.0,15700.0,2053239.0,0.0031948881789136685
2017-07-28,15450.0,15550.0,15250.0,15350.0,1391145.0,-0.022292993630573243
2017-07-31,15200.0,15450.0,15150.0,15450.0,1027429.0,0.006514657980456029
2017-08-01,15450.0,15600.0,15300.0,15600.0,1198028.0,0.009708737864077666
2017-08-02,15650.0,15850.0,15500.0,15750.0,1812596.0,0.009615384615384581
2017-08-03,15700.0,15700.0,15250.0,15500.0,1489121.0,-0.015873015873015928
2017-08-04,15450.0,15600.0,15400.0,15500.0,1029875.0,0.0
2017-08-07,15600.0,15800.0,15550.0,15750.0,814419.0,0.016129032258064502
2017-08-08,15700.0,15850.0,15600.0,15750.0,1157951.0,0.0
2017-08-09,15650.0,15700.0,15250.0,15350.0,1328254.0,-0.025396825396825418
2017-08-10,15300.0,15400.0,15050.0,15200.0,1523728.0,-0.009771986970684043
2017-08-11,14950.0,15050.0,14800.0,15050.0,1533725.0,-0.009868421052631526
2017-08-14,14950.0,15250.0,14950.0,15200.0,688904.0,0.009966777408637828
2017-08-16,15250.0,15350.0,15100.0,15200.0,958144.0,0.0
2017-08-17,15150.0,15200.0,14950.0,15050.0,860122.0,-0.009868421052631526
2017-08-18,14900.0,15200.0,14900.0,15150.0,748908.0,0.006644518272425293
2017-08-21,15150.0,15200.0,14950.0,15000.0,533163.0,-0.00990099009900991
2017-08-22,15050.0,15200.0,15050.0,15150.0,963224.0,0.010000000000000009
2017-08-23,15250.0,15250.0,15050.0,15150.0,612553.0,0.0
2017-08-24,15100.0,15350.0,15050.0,15150.0,1109931.0,0.0
2017-08-25,15250.0,15550.0,15250.0,15550.0,1086491.0,0.0264026402640265
2017-08-28,15500.0,15600.0,15400.0,15600.0,878749.0,0.003215434083601254
2017-08-29,15450.0,15550.0,15150.0,15300.0,1019870.0,-0.019230769230769273
2017-08-30,15400.0,15500.0,15250.0,15350.0,876567.0,0.0032679738562091387
2017-08-31,15350.0,15400.0,14850.0,14950.0,1402703.0,-0.026058631921824116
2017-09-01,14950.0,15000.0,14800.0,14950.0,1087791.0,0.0
2017-09-04,14450.0,14750.0,14450.0,14650.0,907999.0,-0.02006688963210701
2017-09-05,14650.0,14700.0,13850.0,13950.0,2874363.0,-0.04778156996587035
2017-09-06,13900.0,14000.0,13450.0,14000.0,2255651.0,0.0035842293906809264
2017-09-07,14000.0,14350.0,13950.0,14300.0,1779103.0,0.021428571428571352
2017-09-08,14350.0,14350.0,14050.0,14300.0,857928.0,0.0
2017-09-11,14300.0,14500.0,14300.0,14350.0,998825.0,0.0034965034965035446
2017-09-12,14450.0,14500.0,14300.0,14400.0,725969.0,0.0034843205574912606
2017-09-13,14400.0,14450.0,13950.0,14350.0,1253194.0,-0.00347222222222221
2017-09-14,14400.0,14550.0,14250.0,14450.0,1051852.0,0.006968641114982521
2017-09-15,14500.0,14750.0,14350.0,14750.0,1247346.0,0.02076124567474058
2017-09-18,14700.0,14950.0,14650.0,14850.0,951434.0,0.006779661016949046
2017-09-19,14800.0,14900.0,14600.0,14750.0,911543.0,-0.006734006734006703
2017-09-20,14850.0,14850.0,14550.0,14650.0,852810.0,-0.006779661016949157
2017-09-21,14650.0,14750.0,14400.0,14650.0,1110726.0,0.0
2017-09-22,14700.0,15000.0,14650.0,14950.0,1357745.0,0.020477815699658786
2017-09-25,14900.0,14950.0,14300.0,14450.0,1561056.0,-0.03344481605351168
2017-09-26,14450.0,14450.0,13900.0,14200.0,1659396.0,-0.01730103806228378
2017-09-27,14200.0,14250.0,13950.0,14000.0,1009363.0,-0.014084507042253502
2017-09-28,14000.0,14400.0,13950.0,14350.0,1010498.0,0.02499999999999991
2017-09-29,14400.0,14450.0,14300.0,14400.0,714651.0,0.0034843205574912606
2017-10-10,14700.0,14800.0,14500.0,14750.0,1656144.0,0.02430555555555558
2017-10-11,14750.0,14900.0,14500.0,14600.0,1231452.0,-0.01016949152542368
2017-10-12,14550.0,14850.0,14550.0,14650.0,1147169.0,0.003424657534246478
2017-10-13,14600.0,14800.0,14450.0,14600.0,1388488.0,-0.0034129692832765013
2017-10-16,14650.0,14650.0,14400.0,14550.0,1290933.0,-0.003424657534246589
2017-10-17,14650.0,14700.0,14500.0,14600.0,840034.0,0.0034364261168384758
2017-10-18,14600.0,14600.0,14400.0,14450.0,781624.0,-0.010273972602739767
2017-10-19,14550.0,14600.0,14200.0,14400.0,1535883.0,-0.0034602076124568004
2017-10-20,14450.0,14550.0,14250.0,14550.0,1100501.0,0.01041666666666674
2017-10-23,14600.0,14600.0,14250.0,14300.0,922865.0,-0.01718213058419249
2017-10-24,14350.0,14700.0,14200.0,14650.0,1581964.0,0.02447552447552437
2017-10-25,14700.0,15000.0,14500.0,15000.0,1595443.0,0.023890784982935065
2017-10-26,15200.0,15300.0,14900.0,15100.0,1831990.0,0.006666666666666599
2017-10-27,15150.0,15550.0,14950.0,15400.0,2406127.0,0.019867549668874274
2017-10-30,15800.0,15800.0,15400.0,15550.0,1478036.0,0.009740259740259827
2017-10-31,15450.0,15650.0,15200.0,15350.0,1267561.0,-0.012861736334405127
2017-11-01,15250.0,15550.0,15250.0,15450.0,841840.0,0.006514657980456029
2017-11-02,15400.0,15600.0,15300.0,15500.0,1146352.0,0.003236245954692629
2017-11-03,15550.0,15650.0,15450.0,15550.0,483290.0,0.003225806451612856
2017-11-06,15500.0,15600.0,15300.0,15450.0,829919.0,-0.006430868167202619
2017-11-07,15400.0,15500.0,15200.0,15400.0,907316.0,-0.003236245954692518
2017-11-08,15300.0,15450.0,15000.0,15100.0,912317.0,-0.01948051948051943
2017-11-09,15150.0,15300.0,14950.0,15050.0,1257548.0,-0.0033112582781457123
2017-11-10,15100.0,15150.0,14900.0,15050.0,934787.0,0.0
2017-11-13,15000.0,15150.0,14900.0,15050.0,830958.0,0.0
2017-11-14,15050.0,15200.0,14950.0,15100.0,809904.0,0.0033222591362125353
2017-11-15,15100.0,15200.0,14900.0,15200.0,863151.0,0.0066225165562914245
2017-11-16,15200.0,15350.0,15150.0,15350.0,944286.0,0.009868421052631637
2017-11-17,15250.0,15400.0,15050.0,15300.0,1079823.0,-0.0032573289902280145
2017-11-20,15300.0,15450.0,15200.0,15300.0,636118.0,0.0
2017-11-21,15350.0,15500.0,15150.0,15450.0,1004690.0,0.009803921568627416
2017-11-22,15500.0,15800.0,15400.0,15800.0,1484923.0,0.02265372168284796
2017-11-23,15900.0,15950.0,15700.0,15800.0,775633.0,0.0
2017-11-24,15800.0,15800.0,15650.0,15750.0,385858.0,-0.0031645569620253333
2017-11-27,15650.0,15900.0,15650.0,15750.0,785062.0,0.0
2017-11-28,15700.0,15950.0,15650.0,15800.0,791628.0,0.0031746031746031633
2017-11-29,15900.0,15900.0,15700.0,15750.0,376893.0,-0.0031645569620253333
2017-11-30,15950.0,16000.0,15750.0,15900.0,1583207.0,0.00952380952380949
2017-12-01,15900.0,15950.0,15300.0,15300.0,1199552.0,-0.037735849056603765
2017-12-04,15300.0,15650.0,15200.0,15650.0,867438.0,0.02287581699346397
2017-12-05,15550.0,15800.0,15500.0,15750.0,601508.0,0.006389776357827559
2017-12-06,15700.0,15800.0,15550.0,15650.0,839276.0,-0.006349206349206327
2017-12-07,15550.0,15750.0,15500.0,15550.0,754839.0,-0.006389776357827448
2017-12-08,15550.0,15650.0,15450.0,15550.0,547948.0,0.0
2017-12-11,15700.0,15700.0,15500.0,15600.0,530201.0,0.003215434083601254
2017-12-12,15550.0,15650.0,15450.0,15650.0,715132.0,0.0032051282051281937
2017-12-13,15700.0,15850.0,15650.0,15850.0,1154240.0,0.012779552715654896
2017-12-14,15850.0,16300.0,15800.0,16100.0,2818650.0,0.01577287066246047
2017-12-15,16100.0,16250.0,16000.0,16150.0,947212.0,0.0031055900621117516
2017-12-18,16100.0,16300.0,16050.0,16100.0,650437.0,-0.003095975232198178
2017-12-19,16150.0,16300.0,16100.0,16200.0,748877.0,0.006211180124223503
2017-12-20,16150.0,16400.0,16100.0,16400.0,868744.0,0.012345679012345734
2017-12-21,16450.0,16900.0,16400.0,16800.0,1934844.0,0.024390243902439046
2017-12-22,16800.0,17350.0,16800.0,17200.0,1973859.0,0.023809523809523725
2017-12-26,17300.0,17350.0,16850.0,17100.0,1785025.0,-0.005813953488372103
2017-12-27,16700.0,16750.0,16300.0,16600.0,1595114.0,-0.0292397660818714
2017-12-28,16550.0,16550.0,16200.0,16450.0,1690866.0,-0.009036144578313254
2018-01-02,16450.0,16450.0,16300.0,16400.0,612644.0,-0.003039513677811523
2018-01-03,16300.0,16550.0,16300.0,16450.0,1076056.0,0.0030487804878047697
2018-01-04,16550.0,16550.0,16150.0,16400.0,1095684.0,-0.003039513677811523
2018-01-05,16350.0,16950.0,16300.0,16750.0,1358388.0,0.021341463414634054
2018-01-08,16900.0,16900.0,16500.0,16800.0,1333799.0,0.0029850746268655914
2018-01-09,16900.0,17200.0,16700.0,16800.0,1348541.0,0.0
2018-01-10,16800.0,17100.0,16800.0,16900.0,1037103.0,0.005952380952380931
2018-01-11,17050.0,17150.0,16550.0,17100.0,1311847.0,0.01183431952662728
2018-01-12,17250.0,17250.0,17000.0,17100.0,846803.0,0.0
2018-01-15,17100.0,17250.0,16750.0,16900.0,866394.0,-0.011695906432748537
2018-01-16,16800.0,16850.0,16400.0,16550.0,1455267.0,-0.020710059171597628
2018-01-17,16550.0,16850.0,16500.0,16850.0,929867.0,0.01812688821752273
2018-01-18,16850.0,16900.0,16450.0,16500.0,638981.0,-0.020771513353115778
2018-01-19,16500.0,16700.0,16450.0,16700.0,941571.0,0.0121212121212122
2018-01-22,16800.0,16800.0,16350.0,16550.0,983081.0,-0.008982035928143728
2018-01-23,16600.0,17100.0,16500.0,17000.0,1293841.0,0.027190332326284095
2018-01-24,16950.0,17100.0,16850.0,16900.0,688441.0,-0.00588235294117645
2018-01-25,16850.0,17000.0,16550.0,16650.0,1108469.0,-0.014792899408283988
2018-01-26,16650.0,16700.0,16500.0,16600.0,770149.0,-0.0030030030030030463
2018-01-29,16650.0,16800.0,16550.0,16650.0,812745.0,0.003012048192771122
2018-01-30,16700.0,16900.0,16600.0,16750.0,990967.0,0.006006006006006093
2018-01-31,16650.0,16700.0,16150.0,16650.0,1206296.0,-0.005970149253731294
2018-02-01,16650.0,16750.0,16450.0,16650.0,608015.0,0.0
2018-02-02,16600.0,16750.0,16550.0,16750.0,690488.0,0.006006006006006093
2018-02-05,16650.0,17200.0,16600.0,17100.0,1503860.0,0.020895522388059806
2018-02-06,16800.0,16850.0,16200.0,16300.0,1704529.0,-0.04678362573099415
2018-02-07,16500.0,16550.0,16100.0,16200.0,1315804.0,-0.006134969325153339
2018-02-08,16100.0,16200.0,15800.0,15950.0,1321553.0,-0.015432098765432056
2018-02-09,15500.0,16050.0,15300.0,15700.0,1015665.0,-0.01567398119122254
2018-02-12,15800.0,16500.0,15800.0,16450.0,1044690.0,0.047770700636942776
2018-02-13,16600.0,16600.0,16250.0,16350.0,874148.0,-0.006079027355623046
2018-02-14,16400.0,16700.0,16250.0,16400.0,968016.0,0.003058103975535076
2018-02-19,16750.0,16850.0,16600.0,16800.0,718168.0,0.024390243902439046
2018-02-20,16850.0,16900.0,16500.0,16700.0,501901.0,-0.005952380952380931
2018-02-21,16550.0,16750.0,16400.0,16500.0,940505.0,-0.0119760479041916
2018-02-22,16500.0,16700.0,16350.0,16700.0,653877.0,0.0121212121212122
2018-02-23,16600.0,16850.0,16600.0,16800.0,731881.0,0.0059880239520957446
2018-02-26,16800.0,17050.0,16750.0,17050.0,775705.0,0.014880952380952328
2018-02-27,17150.0,17250.0,17000.0,17150.0,1012699.0,0.0058651026392961825
2018-02-28,17150.0,17200.0,16800.0,17200.0,1090174.0,0.00291545189504383
2018-03-02,17200.0,17200.0,16700.0,16750.0,762165.0,-0.026162790697674465
2018-03-05,16650.0,16800.0,16200.0,16300.0,781814.0,-0.0268656716417911
2018-03-06,16400.0,16550.0,16150.0,16250.0,780190.0,-0.0030674846625766694
2018-03-07,16150.0,16300.0,16050.0,16100.0,745677.0,-0.009230769230769265
2018-03-08,16300.0,16400.0,15350.0,16000.0,3126364.0,-0.006211180124223614
2018-03-09,16000.0,16000.0,15250.0,15400.0,3679775.0,-0.03749999999999998
2018-03-12,15450.0,16000.0,15400.0,15950.0,1814148.0,0.03571428571428581
2018-03-13,15900.0,16000.0,15700.0,15850.0,1130866.0,-0.006269592476489061
2018-03-14,15800.0,15950.0,15700.0,15800.0,1051558.0,-0.003154574132492094
2018-03-15,15850.0,15900.0,15700.0,15800.0,1155892.0,0.0
2018-03-16,15850.0,16400.0,15800.0,16350.0,1788212.0,0.034810126582278444
2018-03-19,16400.0,16450.0,16250.0,16350.0,1414296.0,0.0
2018-03-20,16300.0,16450.0,16000.0,16150.0,719476.0,-0.012232415902140636
2018-03-21,16100.0,16350.0,15950.0,16350.0,625652.0,0.01238390092879249
2018-03-22,16450.0,16750.0,16400.0,16750.0,1186626.0,0.024464831804281273
2018-03-23,16300.0,16500.0,15900.0,16000.0,1118913.0,-0.04477611940298509
2018-03-26,15950.0,16300.0,15800.0,16000.0,709502.0,0.0
2018-03-27,16300.0,16550.0,16200.0,16250.0,839613.0,0.015625
2018-03-28,16150.0,16150.0,15400.0,15600.0,1584396.0,-0.040000000000000036
2018-03-29,15600.0,15650.0,15400.0,15600.0,592887.0,0.0
2018-03-30,15700.0,15750.0,15350.0,15350.0,881141.0,-0.01602564102564108
2018-04-02,15350.0,15400.0,15050.0,15150.0,1046232.0,-0.013029315960912058
2018-04-03,15000.0,15050.0,14600.0,14800.0,1664589.0,-0.02310231023102305
2018-04-04,14900.0,15300.0,14850.0,15050.0,1464478.0,0.016891891891891886
2018-04-05,15150.0,15350.0,15000.0,15200.0,514592.0,0.009966777408637828
2018-04-06,15200.0,15300.0,15100.0,15250.0,596808.0,0.00328947368421062
2018-04-09,15250.0,15600.0,15200.0,15600.0,987137.0,0.022950819672131084
2018-04-10,15450.0,15800.0,15300.0,15800.0,813492.0,0.012820512820512775
2018-04-11,15700.0,15850.0,15600.0,15750.0,603530.0,-0.0031645569620253333
2018-04-12,15800.0,16100.0,15700.0,15950.0,803381.0,0.012698412698412653
2018-04-13,15950.0,16350.0,15750.0,15900.0,1337489.0,-0.0031347962382445305
2018-04-16,16000.0,16000.0,15700.0,15800.0,647497.0,-0.0062893081761006275
2018-04-17,15750.0,15900.0,15600.0,15700.0,802877.0,-0.006329113924050667
2018-04-18,15650.0,16000.0,15600.0,15800.0,915654.0,0.006369426751592355
2018-04-19,15700.0,15850.0,15650.0,15750.0,535071.0,-0.0031645569620253333
2018-04-20,15750.0,16100.0,15750.0,16050.0,689672.0,0.01904761904761898
2018-04-23,16000.0,16650.0,15750.0,16600.0,1495491.0,0.03426791277258556
2018-04-24,16600.0,16850.0,16400.0,16750.0,1238317.0,0.009036144578313143
2018-04-25,16800.0,16850.0,16450.0,16600.0,891655.0,-0.008955223880596996
2018-04-26,16500.0,16650.0,16300.0,16450.0,1059116.0,-0.009036144578313254
2018-04-27,16550.0,16950.0,16550.0,16750.0,1203348.0,0.01823708206686936
2018-04-30,16900.0,17100.0,16800.0,16850.0,687651.0,0.005970149253731405
2018-05-02,16950.0,17000.0,16600.0,16750.0,714142.0,-0.005934718100890191
2018-05-03,16750.0,16800.0,16300.0,16400.0,646513.0,-0.020895522388059695
2018-05-04,16300.0,16500.0,16200.0,16400.0,690931.0,0.0
2018-05-08,16500.0,16600.0,16200.0,16350.0,905935.0,-0.0030487804878048808
2018-05-09,16250.0,16900.0,16150.0,16750.0,1761260.0,0.024464831804281273
2018-05-10,16700.0,17050.0,16700.0,16750.0,854861.0,0.0
2018-05-11,16800.0,17000.0,16750.0,16950.0,875616.0,0.011940298507462588
2018-05-14,17000.0,17100.0,16750.0,16850.0,603566.0,-0.005899705014749235
2018-05-15,16850.0,16950.0,16600.0,16700.0,631405.0,-0.008902077151335286
2018-05-16,16700.0,17000.0,16600.0,17000.0,651682.0,0.017964071856287456
2018-05-17,17000.0,17000.0,16700.0,16800.0,692583.0,-0.0117647058823529
2018-05-18,16700.0,16950.0,16450.0,16550.0,607850.0,-0.014880952380952328
2018-05-21,16500.0,16650.0,16400.0,16400.0,492565.0,-0.009063444108761365
2018-05-23,16400.0,16600.0,16350.0,16400.0,709898.0,0.0
2018-05-24,16450.0,16650.0,16300.0,16350.0,493110.0,-0.0030487804878048808
2018-05-25,16400.0,16450.0,16100.0,16200.0,674541.0,-0.00917431192660545
2018-05-28,16250.0,16400.0,16100.0,16250.0,540907.0,0.0030864197530864335
2018-05-29,16250.0,16300.0,16100.0,16150.0,366472.0,-0.006153846153846176
2018-05-30,16000.0,16100.0,15350.0,15500.0,1242527.0,-0.04024767801857587
2018-05-31,15650.0,15700.0,15500.0,15600.0,1370764.0,0.006451612903225712
2018-06-01,15600.0,15750.0,15450.0,15500.0,781938.0,-0.0064102564102563875
2018-06-04,15650.0,15950.0,15600.0,15900.0,834151.0,0.02580645161290329
2018-06-05,16000.0,16050.0,15750.0,16000.0,659186.0,0.0062893081761006275
2018-06-07,16350.0,16400.0,16150.0,16200.0,822746.0,0.012499999999999956
2018-06-08,16200.0,16300.0,16050.0,16150.0,367835.0,-0.0030864197530864335
2018-06-11,16150.0,16400.0,16100.0,16400.0,412235.0,0.015479876160990669
2018-06-12,16400.0,16450.0,16100.0,16450.0,606980.0,0.0030487804878047697
2018-06-14,16400.0,16450.0,16150.0,16300.0,761260.0,-0.00911854103343468
2018-06-15,16300.0,16300.0,15800.0,16000.0,1043830.0,-0.018404907975460127
2018-06-18,16050.0,16400.0,16000.0,16250.0,669919.0,0.015625
2018-06-19,16050.0,16250.0,15800.0,16050.0,777728.0,-0.012307692307692353
2018-06-20,16000.0,16300.0,16000.0,16050.0,698717.0,0.0
2018-06-21,15950.0,16100.0,15550.0,15600.0,757347.0,-0.028037383177570097
2018-06-22,15450.0,15950.0,15450.0,15700.0,804611.0,0.0064102564102563875
2018-06-25,15650.0,15850.0,15500.0,15700.0,427544.0,0.0
2018-06-26,15850.0,15850.0,15550.0,15750.0,467169.0,0.0031847133757962887
2018-06-27,15600.0,15900.0,15600.0,15700.0,564053.0,-0.0031746031746031633
2018-06-28,15550.0,15650.0,15250.0,15250.0,737249.0,-0.0286624203821656
2018-06-29,15400.0,15600.0,15300.0,15400.0,822924.0,0.009836065573770592
2018-07-02,15350.0,15650.0,15300.0,15400.0,497914.0,0.0
2018-07-03,15450.0,15500.0,15000.0,15150.0,621695.0,-0.016233766233766267
2018-07-04,15050.0,15300.0,15050.0,15200.0,328023.0,0.0033003300330032292
2018-07-05,15350.0,15500.0,15200.0,15450.0,546505.0,0.016447368421052655
2018-07-06,15550.0,15900.0,15500.0,15750.0,744431.0,0.01941747572815533
2018-07-09,15750.0,16150.0,15750.0,16050.0,527706.0,0.01904761904761898
2018-07-10,16150.0,16200.0,15750.0,15900.0,618407.0,-0.009345794392523366
2018-07-11,15650.0,16000.0,15550.0,15900.0,580288.0,0.0
2018-07-12,16000.0,16000.0,15600.0,15600.0,592066.0,-0.018867924528301883
2018-07-13,15700.0,16000.0,15700.0,16000.0,468176.0,0.02564102564102555
2018-07-16,15800.0,16000.0,15650.0,15850.0,495060.0,-0.009375000000000022
2018-07-17,15850.0,15900.0,15600.0,15650.0,1086501.0,-0.012618296529968487
2018-07-18,15700.0,15750.0,15450.0,15500.0,486933.0,-0.009584664536741228
2018-07-19,15550.0,15750.0,15350.0,15450.0,395474.0,-0.003225806451612856
2018-07-20,15500.0,15650.0,15400.0,15600.0,493948.0,0.009708737864077666
2018-07-23,15650.0,15900.0,15550.0,15700.0,899212.0,0.0064102564102563875
2018-07-24,15650.0,15800.0,15450.0,15500.0,810923.0,-0.01273885350318471
2018-07-25,15550.0,15850.0,15550.0,15750.0,845193.0,0.016129032258064502
2018-07-26,15850.0,15850.0,15450.0,15550.0,759017.0,-0.012698412698412653
2018-07-27,15650.0,15650.0,15400.0,15600.0,478156.0,0.003215434083601254
2018-07-30,15550.0,15750.0,15450.0,15650.0,509398.0,0.0032051282051281937
2018-07-31,15650.0,15750.0,15550.0,15650.0,878650.0,0.0
2018-08-01,15750.0,15750.0,15550.0,15600.0,945288.0,-0.0031948881789137795
2018-08-02,15600.0,15650.0,15050.0,15100.0,1609712.0,-0.03205128205128205
2018-08-03,15200.0,15200.0,15050.0,15200.0,861368.0,0.0066225165562914245
2018-08-06,15150.0,15300.0,15050.0,15200.0,957105.0,0.0
2018-08-07,15200.0,15250.0,14850.0,14900.0,1511381.0,-0.019736842105263164
2018-08-08,15000.0,15500.0,15000.0,15350.0,1305951.0,0.030201342281879207
2018-08-09,15400.0,15450.0,15150.0,15350.0,521857.0,0.0
2018-08-10,15250.0,15500.0,15200.0,15200.0,441870.0,-0.009771986970684043
2018-08-13,15200.0,15300.0,15000.0,15200.0,491659.0,0.0
2018-08-14,15100.0,15200.0,15050.0,15150.0,429168.0,-0.003289473684210509
2018-08-16,15150.0,15350.0,15100.0,15300.0,510324.0,0.00990099009900991
2018-08-17,15350.0,15400.0,15150.0,15250.0,362986.0,-0.0032679738562091387
2018-08-20,15350.0,15350.0,15000.0,15050.0,590050.0,-0.013114754098360604
2018-08-21,15050.0,15250.0,15000.0,15100.0,457512.0,0.0033222591362125353
2018-08-22,15100.0,15150.0,15050.0,15100.0,417747.0,0.0
2018-08-23,15100.0,15150.0,14850.0,14950.0,686307.0,-0.009933774834437137
2018-08-24,14950.0,15050.0,14850.0,15050.0,382811.0,0.006688963210702337
2018-08-27,15050.0,15100.0,14950.0,15050.0,344976.0,0.0
