Date,Open,High,Low,Close,Volume,Change
2014-10-28,53700.0,54100.0,52700.0,52900.0,802698.0,-0.02218114602587795
2014-10-29,53000.0,53700.0,52800.0,53300.0,1105211.0,0.007561436672967936
2014-10-30,53300.0,53400.0,52500.0,52800.0,522217.0,-0.009380863039399667
2014-10-31,53400.0,53400.0,52000.0,52100.0,1284967.0,-0.013257575757575801
2014-11-03,52000.0,52000.0,49050.0,49200.0,2403343.0,-0.05566218809980805
2014-11-04,49000.0,49150.0,48300.0,49100.0,1917729.0,-0.002032520325203291
2014-11-05,49100.0,50500.0,49000.0,49300.0,1236622.0,0.004073319755600879
2014-11-06,49300.0,52700.0,49100.0,52700.0,1682824.0,0.06896551724137923
2014-11-07,52600.0,54200.0,52300.0,53500.0,1226652.0,0.015180265654648917
2014-11-10,53900.0,55300.0,53600.0,54500.0,1285337.0,0.01869158878504673
2014-11-11,54400.0,56800.0,53700.0,55600.0,1738561.0,0.020183486238532167
2014-11-12,55600.0,56200.0,55000.0,55000.0,917210.0,-0.010791366906474864
2014-11-13,54600.0,55800.0,54600.0,55100.0,459130.0,0.0018181818181817189
2014-11-14,54900.0,55400.0,54500.0,55200.0,560541.0,0.001814882032667775
2014-11-17,55200.0,55900.0,54500.0,55800.0,655270.0,0.010869565217391353
2014-11-18,55900.0,56000.0,55300.0,56000.0,557420.0,0.0035842293906809264
2014-11-19,56600.0,56800.0,54400.0,56400.0,1150276.0,0.0071428571428571175
2014-11-20,55700.0,56300.0,54800.0,56000.0,599652.0,-0.007092198581560294
2014-11-21,56000.0,56300.0,55300.0,56300.0,582746.0,0.005357142857142838
2014-11-24,56300.0,56500.0,55900.0,55900.0,618331.0,-0.007104795737122527
2014-11-25,56200.0,56400.0,55300.0,55700.0,683980.0,-0.003577817531305927
2014-11-26,55700.0,55900.0,55000.0,55500.0,363417.0,-0.0035906642728904536
2014-11-27,55100.0,56200.0,54800.0,55900.0,631174.0,0.007207207207207134
2014-11-28,55500.0,56600.0,55500.0,55700.0,409607.0,-0.003577817531305927
2014-12-01,55100.0,56200.0,55100.0,55900.0,770538.0,0.0035906642728904536
2014-12-02,55900.0,56400.0,55000.0,55800.0,598379.0,-0.0017889087656529634
2014-12-03,55400.0,56500.0,55300.0,55400.0,524714.0,-0.007168458781361964
2014-12-04,55800.0,57800.0,55400.0,57300.0,1192875.0,0.03429602888086647
2014-12-05,57500.0,57900.0,57000.0,57700.0,752009.0,0.00698080279232105
2014-12-08,57500.0,58300.0,56900.0,57300.0,512451.0,-0.006932409012131768
2014-12-09,57400.0,57800.0,56300.0,56700.0,498056.0,-0.010471204188481686
2014-12-10,56400.0,56900.0,55600.0,55700.0,502485.0,-0.01763668430335097
2014-12-11,54600.0,55700.0,54100.0,54100.0,1133367.0,-0.02872531418312385
2014-12-12,53700.0,56500.0,53700.0,55600.0,904533.0,0.02772643253234741
2014-12-15,55600.0,56700.0,55100.0,55900.0,404906.0,0.0053956834532373765
2014-12-16,55300.0,56000.0,54700.0,55000.0,578468.0,-0.01610017889087656
2014-12-17,54600.0,55000.0,52400.0,52500.0,1682110.0,-0.045454545454545414
2014-12-18,53100.0,53300.0,51600.0,52600.0,1234336.0,0.0019047619047618536
2014-12-19,53400.0,53500.0,51900.0,52400.0,852687.0,-0.0038022813688213253
2014-12-22,52200.0,52900.0,52000.0,52800.0,627869.0,0.007633587786259444
2014-12-23,53000.0,53900.0,52800.0,53400.0,696563.0,0.011363636363636465
2014-12-24,54100.0,54600.0,53400.0,53800.0,727336.0,0.0074906367041198685
2014-12-26,54000.0,54200.0,53800.0,54000.0,472313.0,0.0037174721189590088
2014-12-29,53300.0,53600.0,53000.0,53000.0,322808.0,-0.01851851851851849
2014-12-30,53800.0,53800.0,51700.0,52300.0,723916.0,-0.013207547169811318
2015-01-02,51600.0,52600.0,51600.0,52300.0,616867.0,0.0
2015-01-05,52200.0,52300.0,51600.0,52000.0,651421.0,-0.005736137667303964
2015-01-06,51500.0,51600.0,50900.0,51200.0,777311.0,-0.01538461538461533
2015-01-07,50500.0,52100.0,50500.0,51800.0,598333.0,0.01171875
2015-01-08,51800.0,52600.0,51800.0,52200.0,701430.0,0.007722007722007707
2015-01-09,52700.0,54400.0,52500.0,53400.0,927979.0,0.02298850574712641
2015-01-12,52900.0,53800.0,52700.0,53000.0,589295.0,-0.0074906367041198685
2015-01-13,54500.0,54800.0,53600.0,54200.0,1145916.0,0.02264150943396226
2015-01-14,54700.0,54900.0,53300.0,53600.0,857911.0,-0.011070110701106972
2015-01-15,53200.0,53400.0,52100.0,52500.0,1137595.0,-0.020522388059701524
2015-01-16,51900.0,52400.0,51100.0,52000.0,884515.0,-0.00952380952380949
2015-01-19,51500.0,51900.0,51100.0,51500.0,897406.0,-0.009615384615384581
2015-01-20,51300.0,52000.0,51300.0,51900.0,725531.0,0.007766990291262044
2015-01-21,51500.0,51900.0,49850.0,50300.0,2187421.0,-0.030828516377649273
2015-01-22,50300.0,50700.0,49800.0,50200.0,1757493.0,-0.001988071570576566
2015-01-23,50400.0,50800.0,48900.0,49250.0,2748392.0,-0.018924302788844605
2015-01-26,48000.0,48500.0,46400.0,46450.0,4520696.0,-0.056852791878172604
2015-01-27,46150.0,46400.0,44750.0,45400.0,4113849.0,-0.0226049515608181
2015-01-28,45000.0,46600.0,45000.0,46000.0,2895702.0,0.013215859030837107
2015-01-29,46050.0,47000.0,45950.0,46650.0,1337853.0,0.01413043478260878
2015-01-30,47300.0,47350.0,45950.0,46000.0,1912599.0,-0.01393354769560562
2015-02-02,45800.0,46600.0,45800.0,46550.0,981947.0,0.011956521739130421
2015-02-03,46250.0,46400.0,45050.0,45400.0,1936168.0,-0.02470461868958107
2015-02-04,46200.0,46200.0,45500.0,46000.0,1641512.0,0.013215859030837107
2015-02-05,45700.0,46000.0,45150.0,45350.0,1203424.0,-0.01413043478260867
2015-02-06,45350.0,45600.0,44000.0,44500.0,2714991.0,-0.018743109151047377
2015-02-09,44000.0,44150.0,43100.0,43200.0,2034092.0,-0.02921348314606742
2015-02-10,43000.0,44000.0,42950.0,43500.0,1533438.0,0.00694444444444442
2015-02-11,43500.0,44100.0,43500.0,44000.0,825954.0,0.011494252873563315
2015-02-12,44450.0,44500.0,43800.0,44200.0,1024650.0,0.00454545454545463
2015-02-13,44300.0,45800.0,44250.0,45000.0,1315263.0,0.018099547511312153
2015-02-16,45250.0,45450.0,44500.0,45050.0,728683.0,0.0011111111111110628
2015-02-17,45100.0,46000.0,45100.0,45750.0,902848.0,0.015538290788013276
2015-02-23,46350.0,46400.0,45850.0,46250.0,1348149.0,0.010928961748633892
2015-02-24,46600.0,46900.0,46100.0,46300.0,938755.0,0.00108108108108107
2015-02-25,46400.0,46600.0,46000.0,46550.0,891207.0,0.005399568034557323
2015-02-26,46150.0,46500.0,46000.0,46300.0,998414.0,-0.00537056928034374
2015-02-27,46050.0,46200.0,45100.0,45500.0,1865265.0,-0.017278617710583144
2015-03-02,45400.0,45750.0,45000.0,45500.0,758527.0,0.0
2015-03-03,45500.0,47350.0,45500.0,46700.0,1909279.0,0.02637362637362628
2015-03-04,47250.0,47800.0,46600.0,46750.0,1475861.0,0.0010706638115631772
2015-03-05,46300.0,47350.0,46300.0,46900.0,781005.0,0.0032085561497325887
2015-03-06,47100.0,48500.0,47100.0,48000.0,1791270.0,0.023454157782516027
2015-03-09,47950.0,48150.0,47350.0,47750.0,832777.0,-0.00520833333333337
2015-03-10,47950.0,48350.0,47350.0,47450.0,755746.0,-0.006282722513089034
2015-03-11,46700.0,48150.0,46500.0,47300.0,1454138.0,-0.0031612223393044925
2015-03-12,47350.0,47900.0,46850.0,46850.0,1677945.0,-0.009513742071881603
2015-03-13,47150.0,47300.0,46100.0,46350.0,1217606.0,-0.01067235859124871
2015-03-16,46400.0,46550.0,45750.0,46100.0,1239892.0,-0.005393743257820938
2015-03-17,46350.0,47750.0,46250.0,47350.0,1558351.0,0.027114967462039008
2015-03-18,47500.0,48150.0,47350.0,47550.0,1549610.0,0.004223864836325308
2015-03-19,48200.0,48300.0,47050.0,47350.0,1273389.0,-0.004206098843322792
2015-03-20,47100.0,47300.0,46450.0,47000.0,1055866.0,-0.007391763463569179
2015-03-23,47100.0,47150.0,46400.0,46600.0,676639.0,-0.008510638297872353
2015-03-24,46600.0,46600.0,45550.0,46000.0,1302665.0,-0.012875536480686733
2015-03-25,45600.0,45950.0,45050.0,45100.0,1209994.0,-0.019565217391304346
2015-03-26,44850.0,45850.0,44850.0,45250.0,1125494.0,0.003325942350332678
2015-03-27,45000.0,45800.0,45000.0,45400.0,698131.0,0.0033149171270718814
2015-03-30,45200.0,45700.0,45100.0,45250.0,559632.0,-0.0033039647577092213
2015-03-31,45550.0,45750.0,44900.0,45200.0,964411.0,-0.0011049723756906271
2015-04-01,45050.0,45250.0,44000.0,44250.0,1570726.0,-0.021017699115044253
2015-04-02,44450.0,45050.0,44200.0,44300.0,819444.0,0.001129943502824915
2015-04-03,44500.0,44950.0,44500.0,44700.0,447075.0,0.009029345372460584
2015-04-06,44700.0,44700.0,44000.0,44050.0,785438.0,-0.014541387024608499
2015-04-07,44150.0,44450.0,44000.0,44100.0,800116.0,0.0011350737797957144
2015-04-08,44000.0,44350.0,43950.0,44000.0,1207854.0,-0.0022675736961451642
2015-04-09,43750.0,44750.0,43750.0,44100.0,1152939.0,0.002272727272727204
2015-04-10,44000.0,45400.0,44000.0,45050.0,2178522.0,0.02154195011337867
2015-04-13,45450.0,45700.0,44900.0,44950.0,1277999.0,-0.002219755826859071
2015-04-14,45150.0,47250.0,45100.0,47000.0,3310220.0,0.04560622914349266
2015-04-15,47600.0,47600.0,46700.0,47300.0,1705210.0,0.006382978723404209
2015-04-16,46750.0,47000.0,46300.0,46750.0,1386838.0,-0.011627906976744207
2015-04-17,47250.0,47750.0,46900.0,47500.0,1668378.0,0.016042780748663166
2015-04-20,46950.0,47950.0,46550.0,47850.0,1560337.0,0.007368421052631469
2015-04-21,47900.0,48200.0,47500.0,47900.0,1618542.0,0.0010449320794148065
2015-04-22,47800.0,48050.0,47400.0,47600.0,1321200.0,-0.006263048016701411
2015-04-23,48200.0,49850.0,48000.0,49500.0,3057927.0,0.0399159663865547
2015-04-24,50100.0,51100.0,50000.0,50700.0,3076331.0,0.024242424242424176
2015-04-27,51700.0,52000.0,51000.0,51900.0,2236534.0,0.023668639053254337
2015-04-28,51800.0,51800.0,49700.0,50100.0,1798255.0,-0.034682080924855474
2015-04-29,49700.0,51000.0,48500.0,50700.0,1746117.0,0.011976047904191711
2015-04-30,49600.0,50000.0,48900.0,49600.0,1134521.0,-0.021696252465483234
2015-05-04,49600.0,51000.0,49550.0,50800.0,963558.0,0.024193548387096753
2015-05-06,51000.0,51700.0,50900.0,51500.0,1766608.0,0.013779527559055094
2015-05-07,51100.0,51500.0,50400.0,51500.0,1049713.0,0.0
2015-05-08,51400.0,52200.0,51300.0,52100.0,1105816.0,0.011650485436893288
2015-05-11,52600.0,52700.0,50700.0,50700.0,846325.0,-0.026871401151631447
2015-05-12,51200.0,51500.0,50500.0,51200.0,678837.0,0.009861932938856066
2015-05-13,50800.0,51200.0,50400.0,50600.0,733162.0,-0.01171875
2015-05-14,50000.0,50200.0,49050.0,49550.0,1509828.0,-0.02075098814229248
2015-05-15,49550.0,49650.0,48050.0,48600.0,1747954.0,-0.019172552976791102
2015-05-18,48650.0,48750.0,47600.0,48150.0,1023957.0,-0.0092592592592593
2015-05-19,47850.0,48850.0,47500.0,48600.0,1323105.0,0.009345794392523255
2015-05-20,49300.0,49900.0,48700.0,49500.0,1173958.0,0.0185185185185186
2015-05-21,49150.0,49550.0,48250.0,48300.0,802985.0,-0.024242424242424288
2015-05-22,48100.0,48950.0,48100.0,48950.0,851294.0,0.013457556935817738
2015-05-26,48500.0,48750.0,47600.0,47600.0,989952.0,-0.02757916241062308
2015-05-27,47100.0,47850.0,47050.0,47500.0,1131122.0,-0.0021008403361344463
2015-05-28,47450.0,47800.0,47250.0,47500.0,1050686.0,0.0
2015-05-29,47000.0,48000.0,47000.0,47650.0,972084.0,0.0031578947368420263
2015-06-01,47650.0,47850.0,46000.0,47350.0,899831.0,-0.006295907660020972
2015-06-02,47300.0,47350.0,44950.0,45400.0,2495174.0,-0.04118268215417109
2015-06-03,44150.0,45600.0,44150.0,45000.0,1697555.0,-0.008810572687224627
2015-06-04,44500.0,44950.0,44250.0,44450.0,1625009.0,-0.012222222222222245
2015-06-05,44000.0,44450.0,43800.0,44150.0,1009887.0,-0.006749156355455588
2015-06-08,43950.0,44000.0,43000.0,43050.0,1449410.0,-0.02491506228765572
2015-06-09,43100.0,43750.0,43000.0,43200.0,915385.0,0.0034843205574912606
2015-06-10,43600.0,44900.0,43600.0,44250.0,1392616.0,0.02430555555555558
2015-06-11,44250.0,47300.0,44250.0,45850.0,2176526.0,0.0361581920903955
2015-06-12,46750.0,46850.0,45300.0,45850.0,874256.0,0.0
2015-06-15,45850.0,46200.0,45050.0,46000.0,624467.0,0.0032715376226826187
2015-06-16,45950.0,46000.0,44100.0,45200.0,1256829.0,-0.017391304347826098
2015-06-17,45050.0,45950.0,44700.0,44950.0,754880.0,-0.00553097345132747
2015-06-18,45400.0,45850.0,44300.0,45350.0,1019047.0,0.008898776418242438
2015-06-19,46000.0,46000.0,44950.0,45700.0,1119432.0,0.007717750826901959
2015-06-22,45700.0,46350.0,45700.0,45800.0,512477.0,0.002188183807439792
2015-06-23,46400.0,46400.0,45800.0,45800.0,622042.0,0.0
2015-06-24,45800.0,46450.0,45600.0,46450.0,620683.0,0.01419213973799116
2015-06-25,46500.0,46500.0,45800.0,45950.0,860844.0,-0.01076426264800856
2015-06-26,46600.0,46800.0,45900.0,46100.0,545885.0,0.0032644178454841466
2015-06-29,44950.0,45300.0,44650.0,45100.0,720322.0,-0.021691973969631184
2015-06-30,45000.0,45850.0,44450.0,45300.0,1061061.0,0.0044345898004434225
2015-07-01,45050.0,46200.0,44600.0,45600.0,942662.0,0.0066225165562914245
2015-07-02,46050.0,46050.0,44700.0,44900.0,783556.0,-0.015350877192982448
2015-07-03,45050.0,45050.0,44500.0,44600.0,575032.0,-0.006681514476614692
2015-07-06,43900.0,44300.0,43650.0,43850.0,887338.0,-0.01681614349775784
2015-07-07,43800.0,44150.0,43750.0,44100.0,666161.0,0.005701254275940704
2015-07-08,43800.0,44300.0,43600.0,44100.0,920485.0,0.0
2015-07-09,43550.0,43900.0,43400.0,43800.0,1520454.0,-0.006802721088435382
2015-07-10,43550.0,43650.0,40500.0,40800.0,3275903.0,-0.06849315068493156
2015-07-13,41000.0,41300.0,40200.0,41000.0,1214277.0,0.004901960784313708
2015-07-14,41250.0,41350.0,40500.0,40650.0,1003780.0,-0.008536585365853666
2015-07-15,40450.0,41350.0,40450.0,41050.0,985042.0,0.009840098400984099
2015-07-16,41050.0,41300.0,40700.0,40950.0,556517.0,-0.0024360535931789995
2015-07-17,40950.0,40950.0,40200.0,40300.0,1167945.0,-0.015873015873015928
2015-07-20,40600.0,41050.0,40400.0,40850.0,629497.0,0.013647642679900818
2015-07-21,40700.0,43000.0,40600.0,42100.0,1843285.0,0.030599755201958345
2015-07-22,42300.0,42700.0,41300.0,41750.0,799767.0,-0.008313539192399078
2015-07-23,41850.0,43000.0,41500.0,42300.0,1442016.0,0.013173652694610682
2015-07-24,41950.0,42300.0,40800.0,41800.0,1012682.0,-0.011820330969267157
2015-07-27,41600.0,44350.0,41600.0,43650.0,2234888.0,0.04425837320574155
2015-07-28,43050.0,44500.0,42450.0,43050.0,2269314.0,-0.013745704467353903
2015-07-29,43150.0,43400.0,42300.0,42750.0,968587.0,-0.006968641114982632
2015-07-30,42700.0,44350.0,42250.0,43850.0,1427969.0,0.025730994152046716
2015-07-31,43700.0,44300.0,43500.0,43900.0,985005.0,0.0011402508551880963
2015-08-03,43800.0,43950.0,42000.0,42350.0,1341221.0,-0.03530751708428248
2015-08-04,42500.0,43650.0,42200.0,42750.0,673407.0,0.009445100354191327
2015-08-05,43250.0,43600.0,42800.0,43150.0,507702.0,0.009356725146198785
2015-08-06,43700.0,43800.0,42300.0,42450.0,1007692.0,-0.016222479721900385
2015-08-07,42500.0,42500.0,41500.0,41900.0,600734.0,-0.012956419316843326
2015-08-10,41700.0,42550.0,41350.0,41950.0,631557.0,0.0011933174224343368
2015-08-11,42000.0,42800.0,41900.0,41950.0,556415.0,0.0
2015-08-12,42300.0,45650.0,41950.0,44200.0,2753171.0,0.05363528009535168
2015-08-13,44300.0,45000.0,43400.0,44050.0,1286769.0,-0.0033936651583710287
2015-08-17,44100.0,44800.0,43350.0,43750.0,963841.0,-0.006810442678774176
2015-08-18,44200.0,45450.0,43750.0,45050.0,1134223.0,0.029714285714285804
2015-08-19,44650.0,46900.0,44650.0,46700.0,1931068.0,0.03662597114317423
