Date,Open,High,Low,Close,Volume,Change
2019-12-10,33800.0,36900.0,33500.0,36400.0,947373.0,0.07692307692307687
2019-12-11,35900.0,37300.0,35250.0,37050.0,516001.0,0.017857142857142794
2019-12-12,37650.0,38450.0,36550.0,38200.0,518933.0,0.031039136302294157
2019-12-13,38750.0,39000.0,36450.0,36850.0,558395.0,-0.035340314136125706
2019-12-16,36700.0,36850.0,34900.0,35350.0,426379.0,-0.04070556309362283
2019-12-17,35650.0,36450.0,34750.0,36450.0,361186.0,0.03111739745403108
2019-12-18,36450.0,36950.0,36100.0,36450.0,293984.0,0.0
2019-12-19,37100.0,37250.0,35550.0,35800.0,233290.0,-0.017832647462277085
2019-12-20,35800.0,36950.0,34900.0,36500.0,203424.0,0.019553072625698276
2019-12-23,36850.0,37350.0,35350.0,35450.0,201809.0,-0.02876712328767128
2019-12-24,35600.0,35750.0,34200.0,34700.0,170222.0,-0.021156558533145242
2019-12-26,34500.0,37050.0,34450.0,36950.0,467528.0,0.06484149855907773
2019-12-27,37250.0,43300.0,37000.0,40300.0,2089790.0,0.09066305818673892
2019-12-30,40350.0,44350.0,40300.0,42450.0,1091139.0,0.053349875930521096
2020-01-02,42750.0,44450.0,41650.0,42400.0,519674.0,-0.0011778563015312216
2020-01-03,42650.0,43850.0,41500.0,43300.0,441774.0,0.021226415094339535
2020-01-06,42400.0,45750.0,42000.0,45500.0,774388.0,0.050808314087759765
2020-01-07,45700.0,46050.0,42400.0,44300.0,680131.0,-0.02637362637362639
2020-01-08,44150.0,45450.0,42050.0,43850.0,551595.0,-0.010158013544018019
2020-01-09,44900.0,47000.0,44850.0,45600.0,525981.0,0.039908779931584926
2020-01-10,45750.0,47600.0,45050.0,46300.0,326233.0,0.015350877192982448
2020-01-13,46300.0,46650.0,44400.0,45150.0,265353.0,-0.024838012958963263
2020-01-14,45700.0,45950.0,44450.0,45600.0,339936.0,0.009966777408637828
2020-01-15,45250.0,45800.0,44550.0,44600.0,169404.0,-0.021929824561403466
2020-01-16,44550.0,48400.0,44550.0,47400.0,572892.0,0.06278026905829592
2020-01-17,48000.0,49000.0,47100.0,48800.0,325979.0,0.029535864978903037
2020-01-20,49100.0,49100.0,47950.0,48000.0,217017.0,-0.016393442622950838
2020-01-21,48000.0,48050.0,46500.0,47350.0,183352.0,-0.013541666666666674
2020-01-22,46850.0,49050.0,46850.0,48750.0,177457.0,0.029567053854276715
2020-01-23,48950.0,52500.0,48300.0,51600.0,476555.0,0.058461538461538565
2020-01-28,50000.0,54000.0,49200.0,54000.0,484980.0,0.04651162790697683
2020-01-29,55100.0,60100.0,54100.0,59000.0,876400.0,0.09259259259259256
2020-01-30,59000.0,61000.0,57500.0,59500.0,717133.0,0.008474576271186418
2020-01-31,59600.0,61800.0,58500.0,59200.0,405545.0,-0.005042016806722671
2020-02-03,57500.0,62600.0,57100.0,60500.0,495810.0,0.02195945945945943
2020-02-04,61000.0,65700.0,59800.0,63300.0,522986.0,0.046280991735537125
2020-02-05,65000.0,67200.0,63000.0,66100.0,459655.0,0.04423380726698256
2020-02-06,65700.0,67200.0,63600.0,65000.0,537133.0,-0.016641452344931973
2020-02-07,64000.0,64300.0,61100.0,62400.0,800070.0,-0.040000000000000036
2020-02-10,62000.0,63200.0,57800.0,58000.0,711693.0,-0.07051282051282048
2020-02-11,58600.0,61900.0,58000.0,60000.0,684955.0,0.034482758620689724
2020-02-12,60800.0,61500.0,57700.0,59600.0,378205.0,-0.00666666666666671
2020-02-13,60300.0,61500.0,58200.0,60800.0,484135.0,0.020134228187919545
2020-02-14,60200.0,64600.0,59300.0,64500.0,537369.0,0.06085526315789469
2020-02-17,65100.0,69600.0,62600.0,68400.0,705920.0,0.0604651162790697
2020-02-18,67000.0,68100.0,62800.0,63300.0,670498.0,-0.07456140350877194
2020-02-19,63900.0,64000.0,59600.0,61400.0,647925.0,-0.03001579778830965
2020-02-20,61500.0,63500.0,60500.0,63200.0,358905.0,0.02931596091205213
2020-02-21,61300.0,63800.0,58000.0,58000.0,428110.0,-0.08227848101265822
2020-02-24,57200.0,57700.0,53000.0,53500.0,812816.0,-0.07758620689655171
2020-02-25,53100.0,56500.0,52800.0,55900.0,605064.0,0.04485981308411224
2020-02-26,53700.0,55400.0,53000.0,54200.0,361315.0,-0.030411449016100156
2020-02-27,54200.0,56400.0,51700.0,54200.0,400092.0,0.0
2020-02-28,53100.0,53500.0,48650.0,50200.0,738968.0,-0.07380073800738007
2020-03-02,51200.0,54800.0,50800.0,54500.0,527717.0,0.08565737051792821
2020-03-03,57900.0,58500.0,53300.0,53300.0,750256.0,-0.022018348623853212
2020-03-04,53700.0,57500.0,53300.0,57400.0,550719.0,0.07692307692307687
2020-03-05,58200.0,59600.0,56900.0,57900.0,528648.0,0.008710801393728262
2020-03-06,56700.0,57600.0,55000.0,56300.0,381265.0,-0.02763385146804831
2020-03-09,53800.0,54300.0,50800.0,51200.0,517326.0,-0.09058614564831258
2020-03-10,50500.0,55300.0,50100.0,55000.0,630319.0,0.07421875
2020-03-11,54000.0,54900.0,50300.0,51800.0,558035.0,-0.05818181818181822
2020-03-12,51000.0,52500.0,45200.0,47600.0,773223.0,-0.08108108108108103
2020-03-13,42700.0,49150.0,39800.0,46550.0,829397.0,-0.022058823529411797
2020-03-16,47700.0,48300.0,42800.0,42800.0,570122.0,-0.08055853920515577
2020-03-17,41500.0,45100.0,40550.0,43300.0,674433.0,0.011682242990654235
2020-03-18,43300.0,45500.0,40350.0,40350.0,566938.0,-0.06812933025404155
2020-03-19,42050.0,42500.0,28500.0,32900.0,1402710.0,-0.18463444857496902
2020-03-20,34550.0,40950.0,32700.0,40250.0,1363137.0,0.22340425531914887
2020-03-23,36000.0,38800.0,34550.0,36200.0,940743.0,-0.10062111801242235
2020-03-24,38600.0,44500.0,37150.0,41750.0,1308459.0,0.1533149171270718
2020-03-25,43800.0,46300.0,42050.0,44150.0,1007040.0,0.057485029940119725
2020-03-26,44100.0,44750.0,42300.0,42300.0,625132.0,-0.04190260475651186
2020-03-27,44800.0,44900.0,39750.0,41800.0,630525.0,-0.011820330969267157
2020-03-30,39950.0,42100.0,39500.0,41800.0,455134.0,0.0
2020-03-31,42850.0,43600.0,41000.0,41950.0,403918.0,0.0035885167464115852
2020-04-01,41250.0,44050.0,40750.0,41750.0,603085.0,-0.004767580452920139
2020-04-02,42400.0,43700.0,40500.0,43650.0,436973.0,0.045508982035928236
2020-04-03,44050.0,46200.0,43500.0,44450.0,658459.0,0.01832760595647187
2020-04-06,45100.0,48500.0,45100.0,48500.0,904085.0,0.0911136107986501
2020-04-07,50700.0,52600.0,49800.0,51400.0,1124646.0,0.0597938144329897
2020-04-08,51700.0,53300.0,50000.0,51400.0,669243.0,0.0
2020-04-09,52600.0,54400.0,52100.0,54100.0,752238.0,0.05252918287937747
2020-04-10,54100.0,54100.0,50700.0,52900.0,481920.0,-0.02218114602587795
2020-04-13,51800.0,52100.0,48650.0,49150.0,557296.0,-0.07088846880907373
2020-04-14,50500.0,51700.0,50100.0,51500.0,411446.0,0.047812817904374416
2020-04-16,51200.0,54300.0,50500.0,53700.0,493472.0,0.042718446601941684
2020-04-17,55100.0,56700.0,54800.0,55400.0,628863.0,0.03165735567970196
2020-04-20,55600.0,56600.0,53800.0,55400.0,424029.0,0.0
2020-04-21,54800.0,56200.0,50500.0,55000.0,575386.0,-0.0072202166064981865
2020-04-22,53800.0,56400.0,53100.0,56400.0,320358.0,0.025454545454545396
2020-04-23,57200.0,57400.0,55600.0,56300.0,282098.0,-0.0017730496453900457
2020-04-24,56300.0,57000.0,55000.0,55300.0,315619.0,-0.017761989342806372
2020-04-27,55900.0,56700.0,55000.0,56500.0,281404.0,0.02169981916817365
2020-04-28,57300.0,59500.0,56500.0,58300.0,873267.0,0.031858407079645934
2020-04-29,58600.0,60500.0,57900.0,59300.0,583637.0,0.0171526586620927
2020-05-04,57500.0,58400.0,55800.0,56300.0,497965.0,-0.050590219224283306
2020-05-06,57200.0,57600.0,54600.0,56700.0,432560.0,0.007104795737122638
2020-05-07,57000.0,57400.0,56100.0,56600.0,287310.0,-0.0017636684303351524
2020-05-08,57300.0,59500.0,57300.0,59100.0,532788.0,0.044169611307420586
2020-05-11,59200.0,59400.0,57400.0,57400.0,377455.0,-0.02876480541455162
2020-05-12,58200.0,60100.0,56300.0,59900.0,603423.0,0.04355400696864109
2020-05-13,58400.0,60800.0,58200.0,60400.0,441639.0,0.008347245409014992
2020-05-14,59700.0,61200.0,59300.0,60000.0,261729.0,-0.0066225165562914245
2020-05-15,60700.0,60900.0,59000.0,60400.0,311341.0,0.006666666666666599
2020-05-18,60600.0,64900.0,59800.0,62600.0,1311062.0,0.036423841059602724
2020-05-19,63700.0,64900.0,62500.0,63000.0,516635.0,0.006389776357827559
2020-05-20,64000.0,66300.0,63800.0,65500.0,556696.0,0.039682539682539764
2020-05-21,66200.0,66300.0,64900.0,65500.0,289121.0,0.0
2020-05-22,67500.0,68600.0,63800.0,65800.0,483152.0,0.004580152671755711
2020-05-25,66100.0,66600.0,64400.0,66100.0,342858.0,0.004559270516717229
2020-05-26,66600.0,69900.0,66500.0,69600.0,546634.0,0.05295007564296528
2020-05-27,70100.0,74000.0,69900.0,71000.0,1028320.0,0.02011494252873569
2020-05-28,71700.0,74000.0,65800.0,67600.0,989571.0,-0.04788732394366202
2020-05-29,67600.0,69900.0,65000.0,69900.0,560186.0,0.03402366863905315
2020-06-01,71100.0,71800.0,70000.0,71000.0,316905.0,0.01573676680972813
2020-06-02,71000.0,72300.0,70300.0,71100.0,269028.0,0.0014084507042253502
2020-06-03,72100.0,72200.0,69400.0,71000.0,326235.0,-0.0014064697609000865
2020-06-04,71600.0,71800.0,70600.0,70600.0,245801.0,-0.005633802816901401
2020-06-05,71600.0,73700.0,70900.0,72000.0,665002.0,0.019830028328611915
2020-06-08,72600.0,72900.0,70200.0,70800.0,306088.0,-0.01666666666666672
2020-06-09,71000.0,71500.0,68900.0,70200.0,279659.0,-0.008474576271186418
2020-06-10,70200.0,70700.0,68000.0,68800.0,372111.0,-0.019943019943019946
2020-06-11,69300.0,72200.0,68900.0,69900.0,920373.0,0.015988372093023173
2020-06-12,65300.0,69000.0,65300.0,68800.0,442457.0,-0.01573676680972813
2020-06-15,67600.0,68400.0,61700.0,62200.0,562402.0,-0.09593023255813948
2020-06-16,64400.0,65300.0,62400.0,63500.0,490327.0,0.020900321543408262
2020-06-17,62700.0,65800.0,62300.0,64400.0,476311.0,0.014173228346456623
2020-06-18,65400.0,68600.0,65000.0,68000.0,534215.0,0.05590062111801242
2020-06-19,68600.0,69900.0,67500.0,68400.0,503261.0,0.00588235294117645
2020-06-22,68700.0,69400.0,67200.0,68500.0,268324.0,0.0014619883040936088
2020-06-23,69700.0,69700.0,67000.0,67200.0,241228.0,-0.01897810218978102
2020-06-24,67800.0,68400.0,66800.0,67700.0,214476.0,0.007440476190476275
2020-06-25,66000.0,67000.0,65000.0,65100.0,260787.0,-0.03840472673559825
2020-06-26,66600.0,66700.0,62300.0,63900.0,328982.0,-0.018433179723502335
2020-06-29,62400.0,62800.0,59400.0,59600.0,578488.0,-0.06729264475743346
2020-06-30,61000.0,62000.0,57800.0,58400.0,555691.0,-0.020134228187919434
2020-07-01,59600.0,60800.0,58700.0,59500.0,277903.0,0.018835616438356073
2020-07-02,60400.0,60500.0,59100.0,60500.0,130087.0,0.01680672268907557
2020-07-03,61000.0,62400.0,60100.0,62000.0,193495.0,0.024793388429751984
2020-07-06,62300.0,63800.0,60700.0,62900.0,206335.0,0.014516129032257963
2020-07-07,63800.0,63800.0,61700.0,61800.0,174253.0,-0.01748807631160576
2020-07-08,61700.0,62100.0,61000.0,61000.0,120782.0,-0.012944983818770184
2020-07-09,61800.0,66300.0,61300.0,65900.0,588458.0,0.0803278688524589
2020-07-10,66300.0,66500.0,64300.0,66100.0,317862.0,0.003034901365705611
2020-07-13,66800.0,66800.0,63200.0,63700.0,445353.0,-0.036308623298033305
2020-07-14,62100.0,63300.0,60800.0,61200.0,347799.0,-0.039246467817896424
2020-07-15,61800.0,61800.0,59900.0,61100.0,259054.0,-0.0016339869281045694
2020-07-16,61100.0,61200.0,59300.0,60400.0,277930.0,-0.011456628477905073
2020-07-17,60200.0,60700.0,59500.0,60500.0,138025.0,0.0016556291390728006
2020-07-20,60500.0,60700.0,59400.0,59500.0,138918.0,-0.016528925619834656
2020-07-21,60400.0,61600.0,59900.0,61600.0,209310.0,0.03529411764705892
2020-07-22,61500.0,62200.0,60800.0,61300.0,141170.0,-0.004870129870129913
2020-07-23,61600.0,62200.0,60500.0,62200.0,198560.0,0.014681892332789603
2020-07-24,61100.0,61600.0,60500.0,61300.0,129130.0,-0.014469453376205754
2020-07-27,61200.0,62000.0,60700.0,61900.0,129623.0,0.00978792822185981
2020-07-28,62600.0,63900.0,62100.0,63600.0,398679.0,0.02746365105008075
2020-07-29,63700.0,66300.0,63700.0,66100.0,613412.0,0.03930817610062887
2020-07-30,67800.0,68800.0,66600.0,67200.0,507933.0,0.016641452344931862
2020-07-31,67700.0,67900.0,64800.0,66000.0,374426.0,-0.017857142857142905
2020-08-03,67000.0,68000.0,66500.0,67300.0,263714.0,0.01969696969696977
2020-08-04,67700.0,67700.0,65500.0,65900.0,190920.0,-0.0208023774145617
2020-08-05,65900.0,66100.0,64100.0,65000.0,237183.0,-0.01365705614567525
2020-08-06,65300.0,66000.0,64200.0,64600.0,156973.0,-0.006153846153846176
2020-08-07,65000.0,65100.0,63400.0,63600.0,164717.0,-0.015479876160990669
2020-08-10,63100.0,63200.0,61700.0,62000.0,265028.0,-0.02515723270440251
2020-08-11,62400.0,64400.0,62200.0,64000.0,249235.0,0.032258064516129004
2020-08-12,64200.0,64200.0,61700.0,62500.0,187868.0,-0.0234375
2020-08-13,63700.0,64100.0,62100.0,63000.0,147761.0,0.008000000000000007
2020-08-14,63100.0,63500.0,61200.0,62000.0,156801.0,-0.015873015873015928
2020-08-18,61800.0,63800.0,60100.0,61400.0,200809.0,-0.009677419354838679
2020-08-19,61000.0,62800.0,60800.0,62800.0,142839.0,0.0228013029315961
2020-08-20,62100.0,62800.0,60100.0,60200.0,177961.0,-0.04140127388535031
2020-08-21,60300.0,61700.0,59000.0,60000.0,154908.0,-0.0033222591362126463
2020-08-24,60000.0,61100.0,59000.0,60800.0,86790.0,0.01333333333333342
2020-08-25,61800.0,61800.0,60800.0,61100.0,87411.0,0.004934210526315708
2020-08-26,60500.0,61400.0,60000.0,60200.0,107817.0,-0.014729950900163713
2020-08-27,60400.0,60400.0,59000.0,59300.0,141559.0,-0.014950166112956853
2020-08-28,59400.0,59600.0,58000.0,58000.0,217105.0,-0.021922428330522714
2020-08-31,58000.0,58700.0,57000.0,57500.0,139820.0,-0.008620689655172376
2020-09-01,57400.0,59300.0,57000.0,58600.0,112162.0,0.019130434782608674
2020-09-02,59600.0,63400.0,59200.0,63400.0,491108.0,0.08191126279863492
2020-09-03,64000.0,64000.0,61800.0,61900.0,234467.0,-0.023659305993690816
2020-09-04,59600.0,60600.0,59300.0,60200.0,235994.0,-0.02746365105008075
2020-09-07,60300.0,61900.0,59500.0,61500.0,142474.0,0.021594684385382035
2020-09-08,61500.0,61900.0,60600.0,60700.0,92579.0,-0.013008130081300862
2020-09-09,59900.0,60500.0,59600.0,60200.0,92260.0,-0.008237232289950547
2020-09-10,60400.0,63400.0,60400.0,62800.0,303734.0,0.04318936877076407
2020-09-11,62100.0,62300.0,60600.0,61900.0,145052.0,-0.014331210191082855
2020-09-14,61900.0,62400.0,60700.0,62100.0,89299.0,0.003231017770597644
2020-09-15,62500.0,62500.0,61000.0,61200.0,101390.0,-0.01449275362318836
2020-09-16,61400.0,61500.0,60000.0,60100.0,108350.0,-0.017973856209150374
2020-09-17,60100.0,60500.0,59500.0,59700.0,68645.0,-0.006655574043261225
2020-09-18,59500.0,60300.0,58400.0,58800.0,124870.0,-0.015075376884422065
2020-09-21,58800.0,59100.0,57000.0,57000.0,130506.0,-0.030612244897959218
2020-09-22,57100.0,58900.0,57000.0,57500.0,95918.0,0.00877192982456143
2020-09-23,57500.0,58400.0,56000.0,57600.0,74744.0,0.0017391304347826875
2020-09-24,56300.0,56800.0,53700.0,53900.0,162417.0,-0.06423611111111116
2020-09-25,55400.0,55600.0,53900.0,54500.0,54873.0,0.011131725417439675
2020-09-28,55600.0,58300.0,55200.0,58000.0,89689.0,0.06422018348623859
2020-09-29,58200.0,58500.0,57300.0,58000.0,44245.0,0.0
2020-10-05,58000.0,59000.0,57700.0,57700.0,40585.0,-0.005172413793103403
2020-10-06,58000.0,58400.0,57400.0,57600.0,35471.0,-0.0017331022530329143
2020-10-07,56900.0,59400.0,56900.0,59400.0,69973.0,0.03125
2020-10-08,60100.0,60200.0,58900.0,59200.0,55741.0,-0.0033670033670033517
2020-10-12,59300.0,59700.0,58500.0,59300.0,46924.0,0.0016891891891892552
2020-10-13,60800.0,61400.0,59300.0,59600.0,146007.0,0.005059021922428242
2020-10-14,59700.0,59800.0,57600.0,58200.0,98272.0,-0.023489932885906062
2020-10-15,58200.0,58200.0,54800.0,54900.0,184661.0,-0.05670103092783507
2020-10-16,54900.0,55700.0,53000.0,53500.0,105264.0,-0.025500910746812377
2020-10-19,53000.0,54600.0,53000.0,54600.0,71161.0,0.020560747663551426
2020-10-20,53600.0,54600.0,53000.0,54600.0,54721.0,0.0
2020-10-21,55000.0,55400.0,53600.0,55300.0,55048.0,0.012820512820512775
2020-10-22,54500.0,55300.0,53600.0,53800.0,39589.0,-0.027124773960216952
2020-10-23,53800.0,54300.0,50500.0,50900.0,150771.0,-0.05390334572490707
2020-10-26,50700.0,50700.0,45550.0,45600.0,290306.0,-0.10412573673870329
2020-10-27,45600.0,48700.0,45550.0,47100.0,174453.0,0.03289473684210531
2020-10-28,47100.0,48350.0,46600.0,48100.0,152239.0,0.02123142250530785
2020-10-29,47200.0,47800.0,46300.0,47800.0,138625.0,-0.006237006237006182
2020-10-30,47800.0,47800.0,46250.0,46250.0,118012.0,-0.03242677824267781
2020-11-02,46550.0,47400.0,45900.0,47200.0,104224.0,0.020540540540540553
2020-11-03,48400.0,54400.0,48350.0,53100.0,495816.0,0.125
2020-11-04,53500.0,55200.0,52000.0,54300.0,194180.0,0.02259887005649719
2020-11-05,53900.0,57500.0,53900.0,55800.0,223675.0,0.027624309392265234
2020-11-06,56000.0,57700.0,54300.0,54700.0,185251.0,-0.01971326164874554
2020-11-09,55800.0,56700.0,54400.0,56700.0,129495.0,0.03656307129798897
2020-11-10,56700.0,56700.0,55100.0,55800.0,69768.0,-0.015873015873015928
2020-11-11,56200.0,56200.0,54500.0,55000.0,79816.0,-0.014336917562724039
2020-11-12,55000.0,57100.0,55000.0,56000.0,108568.0,0.018181818181818077
2020-11-13,55500.0,56000.0,54600.0,55200.0,80303.0,-0.014285714285714235
2020-11-16,54100.0,56700.0,52700.0,55000.0,148744.0,-0.0036231884057971175
2020-11-17,54000.0,54300.0,51300.0,52100.0,313539.0,-0.052727272727272734
2020-11-18,51100.0,52000.0,50700.0,51400.0,157457.0,-0.013435700575815779
2020-11-19,51200.0,52000.0,50000.0,51900.0,177478.0,0.009727626459143934
2020-11-20,52200.0,52500.0,51700.0,52200.0,111420.0,0.005780346820809301
2020-11-23,52200.0,52400.0,51000.0,51500.0,94747.0,-0.013409961685823757
2020-11-24,52300.0,53300.0,51400.0,52200.0,130325.0,0.013592233009708687
2020-11-25,52900.0,53000.0,50900.0,51400.0,109924.0,-0.01532567049808431
2020-11-26,51400.0,52500.0,50600.0,51700.0,73971.0,0.005836575875486361
2020-11-27,52000.0,53000.0,51700.0,52700.0,106938.0,0.01934235976789167
2020-11-30,53200.0,53200.0,51500.0,52600.0,110634.0,-0.00189753320683117
2020-12-01,52400.0,52500.0,51200.0,51500.0,105008.0,-0.020912547528517123
2020-12-02,51800.0,52300.0,51500.0,51600.0,101639.0,0.001941747572815622
2020-12-03,51600.0,52400.0,51500.0,51600.0,96536.0,0.0
2020-12-04,51800.0,52200.0,50800.0,51200.0,119551.0,-0.007751937984496138
2020-12-07,51000.0,52300.0,50100.0,52300.0,137822.0,0.021484375
2020-12-08,52600.0,56400.0,52000.0,54500.0,479405.0,0.042065009560229516
2020-12-09,55800.0,56500.0,54900.0,55300.0,235040.0,0.014678899082568808
2020-12-10,54400.0,56700.0,54100.0,56500.0,205326.0,0.02169981916817365
2020-12-11,56800.0,56800.0,55000.0,55500.0,136988.0,-0.017699115044247815
2020-12-14,55500.0,56100.0,54000.0,55400.0,109082.0,-0.0018018018018017834
2020-12-15,55400.0,56100.0,54700.0,55500.0,79954.0,0.0018050541516245744
2020-12-16,57300.0,58400.0,56600.0,58400.0,404023.0,0.05225225225225216
2020-12-17,59500.0,59900.0,58400.0,59100.0,213492.0,0.011986301369863117
2020-12-18,59400.0,59500.0,57600.0,58300.0,148245.0,-0.013536379018612488
2020-12-21,58300.0,58300.0,56200.0,56900.0,133588.0,-0.02401372212692965
2020-12-22,56600.0,56900.0,54900.0,55100.0,140069.0,-0.03163444639718804
2020-12-23,55100.0,56100.0,54000.0,55000.0,131174.0,-0.001814882032667886
2020-12-24,54800.0,56000.0,54500.0,55200.0,143558.0,0.0036363636363636598
2020-12-28,55100.0,56000.0,54700.0,55400.0,122650.0,0.0036231884057971175
2020-12-29,56000.0,56300.0,55100.0,56300.0,105448.0,0.016245487364620947
2020-12-30,56300.0,57200.0,55500.0,56900.0,117927.0,0.010657193605683846
2021-01-04,57500.0,57900.0,56300.0,57200.0,178097.0,0.005272407732864748
2021-01-05,56500.0,57800.0,55600.0,56000.0,214659.0,-0.020979020979020935
2021-01-06,56500.0,58100.0,56000.0,56200.0,317009.0,0.0035714285714285587
2021-01-07,56700.0,56900.0,55500.0,55600.0,195205.0,-0.010676156583629859
2021-01-08,56100.0,58400.0,54700.0,56400.0,561949.0,0.014388489208633004
2021-01-11,56800.0,58300.0,54500.0,55600.0,435269.0,-0.014184397163120588
2021-01-12,55900.0,56200.0,54600.0,55000.0,137224.0,-0.010791366906474864
2021-01-13,55000.0,55700.0,54600.0,54900.0,112848.0,-0.0018181818181818299
2021-01-14,55000.0,55800.0,54800.0,55600.0,95133.0,0.012750455373406133
2021-01-15,55400.0,56700.0,55300.0,55500.0,182382.0,-0.0017985611510791255
2021-01-18,54800.0,54800.0,52300.0,52500.0,220573.0,-0.05405405405405406
2021-01-19,52500.0,54000.0,52400.0,53800.0,111533.0,0.024761904761904763
2021-01-20,54500.0,56200.0,53900.0,55600.0,177276.0,0.03345724907063197
2021-01-21,56300.0,56700.0,55500.0,56000.0,121122.0,0.007194244604316502
2021-01-22,56100.0,56300.0,55100.0,55300.0,109028.0,-0.012499999999999956
2021-01-25,55600.0,56300.0,55300.0,55500.0,122773.0,0.003616636528029016
2021-01-26,56000.0,57900.0,55300.0,56100.0,393029.0,0.0108108108108107
2021-01-27,57000.0,57200.0,55000.0,55100.0,161678.0,-0.017825311942959
2021-01-28,53100.0,54400.0,52900.0,53200.0,191059.0,-0.03448275862068961
2021-01-29,53900.0,54100.0,50700.0,51000.0,193183.0,-0.041353383458646586
2021-02-01,51000.0,52800.0,49950.0,52800.0,109501.0,0.03529411764705892
2021-02-02,52800.0,53500.0,51700.0,52300.0,85845.0,-0.009469696969697017
2021-02-03,52800.0,52900.0,51900.0,52300.0,67162.0,0.0
2021-02-04,52300.0,52600.0,51800.0,52600.0,62614.0,0.005736137667303964
2021-02-05,53100.0,53100.0,52200.0,52800.0,77743.0,0.0038022813688212143
2021-02-08,52600.0,52600.0,51900.0,52300.0,58109.0,-0.009469696969697017
2021-02-09,52800.0,52800.0,52000.0,52100.0,47290.0,-0.003824091778202643
2021-02-10,52000.0,52100.0,51000.0,51000.0,86596.0,-0.021113243761996192
2021-02-15,51200.0,51500.0,50300.0,50800.0,143785.0,-0.0039215686274509665
2021-02-16,50800.0,52400.0,50800.0,51100.0,141242.0,0.0059055118110236116
2021-02-17,51700.0,51700.0,50600.0,50700.0,98066.0,-0.007827788649706457
2021-02-18,50900.0,51000.0,49800.0,50400.0,145758.0,-0.00591715976331364
2021-02-19,50300.0,50400.0,49450.0,49750.0,95354.0,-0.012896825396825351
2021-02-22,50100.0,50200.0,48800.0,48900.0,101373.0,-0.0170854271356784
2021-02-23,48350.0,48800.0,47850.0,47850.0,106014.0,-0.021472392638036797
2021-02-24,47850.0,49650.0,46900.0,46950.0,133640.0,-0.018808777429467072
2021-02-25,47200.0,47650.0,46650.0,47100.0,95720.0,0.0031948881789136685
2021-02-26,46100.0,46300.0,45200.0,45800.0,129129.0,-0.027600849256900206
2021-03-02,46050.0,47350.0,45500.0,46200.0,85831.0,0.008733624454148492
2021-03-03,46200.0,47350.0,45950.0,47350.0,52315.0,0.024891774891774965
2021-03-04,46850.0,47000.0,46400.0,46850.0,39937.0,-0.010559662090813049
2021-03-05,46300.0,46800.0,45600.0,46750.0,44387.0,-0.002134471718249764
2021-03-08,46950.0,47000.0,45400.0,45500.0,58304.0,-0.0267379679144385
2021-03-09,45050.0,45500.0,42200.0,43300.0,173342.0,-0.0483516483516484
2021-03-10,43450.0,44100.0,41800.0,41800.0,106772.0,-0.034642032332563466
2021-03-11,41800.0,43500.0,40700.0,43300.0,155017.0,0.03588516746411474
2021-03-12,43350.0,44100.0,43200.0,43350.0,81105.0,0.0011547344110853786
2021-03-15,43350.0,43700.0,42800.0,43550.0,49982.0,0.0046136101499423265
2021-03-16,43550.0,45650.0,43300.0,45400.0,90261.0,0.042479908151549894
2021-03-17,46300.0,46400.0,44750.0,46100.0,86643.0,0.01541850220264318
2021-03-18,46500.0,47650.0,46200.0,46850.0,88407.0,0.01626898047722336
2021-03-19,46650.0,47600.0,45400.0,47600.0,57842.0,0.016008537886873064
