Date,Open,High,Low,Close,Volume,Change
2014-07-17,273217.0,273675.0,269549.0,272300.0,39295.0,0.0
2014-07-18,270466.0,270924.0,265882.0,265882.0,39829.0,-0.023569592361366132
2014-07-21,266799.0,267716.0,261756.0,262673.0,44574.0,-0.01206926380875728
2014-07-22,261756.0,264048.0,260381.0,264049.0,33359.0,0.005238452372341218
2014-07-23,265423.0,273675.0,265423.0,271842.0,78488.0,0.029513461516612383
2014-07-24,273217.0,281468.0,271841.0,279176.0,140044.0,0.02697890686501725
2014-07-25,276425.0,281468.0,276425.0,281469.0,62906.0,0.008213456744132763
2014-07-28,281010.0,289261.0,280551.0,288803.0,102958.0,0.026056155384784896
2014-07-29,289720.0,290636.0,286052.0,288803.0,61025.0,0.0
2014-07-30,286511.0,289720.0,285594.0,289720.0,53478.0,0.0031751747731152413
2014-07-31,289720.0,293387.0,288803.0,292012.0,56831.0,0.007911086566339876
2014-08-01,291553.0,292929.0,290178.0,292929.0,40673.0,0.0031402819062229526
2014-08-04,294762.0,295221.0,286969.0,287886.0,39918.0,-0.017215775836465497
2014-08-05,287886.0,290636.0,284677.0,285594.0,29715.0,-0.007961484754381964
2014-08-06,285594.0,285594.0,279176.0,280552.0,46393.0,-0.017654432516089225
2014-08-07,280551.0,282385.0,273217.0,274134.0,71929.0,-0.022876329521799854
2014-08-08,274592.0,281010.0,273675.0,274134.0,45705.0,0.0
2014-08-11,274133.0,278259.0,273675.0,275051.0,43831.0,0.003345079413717311
2014-08-12,273217.0,275050.0,271383.0,273217.0,59000.0,-0.006667854325197897
2014-08-13,274592.0,288344.0,273675.0,287886.0,86377.0,0.05368992412624407
2014-08-14,291095.0,302097.0,290178.0,302097.0,178035.0,0.049363289635480756
2014-08-18,301180.0,301180.0,294304.0,294763.0,50495.0,-0.024276970641879947
2014-08-19,295221.0,295679.0,290178.0,292471.0,36026.0,-0.007775738474638971
2014-08-20,292929.0,303472.0,292470.0,300264.0,56635.0,0.026645376806589294
2014-08-21,300722.0,305764.0,296137.0,302097.0,60844.0,0.0061046279274239446
2014-08-22,301180.0,302097.0,297513.0,299347.0,20719.0,-0.009103036441937551
2014-08-25,303472.0,303472.0,296137.0,300722.0,28505.0,0.004593331484865404
2014-08-26,302097.0,304389.0,293845.0,297513.0,43732.0,-0.010670985162375857
2014-08-27,298430.0,311265.0,297513.0,307140.0,68661.0,0.0323582498916013
2014-08-28,306223.0,311265.0,306223.0,310349.0,64042.0,0.010448004167480596
2014-08-29,308973.0,309890.0,304389.0,304389.0,48413.0,-0.019204186254829225
2014-09-01,304847.0,307139.0,299805.0,305765.0,35338.0,0.004520531293837893
2014-09-02,304389.0,314016.0,302097.0,313558.0,67857.0,0.025486893529344412
2014-09-03,310348.0,313557.0,308056.0,312641.0,52096.0,-0.0029244988168057873
2014-09-04,312182.0,313557.0,307139.0,312183.0,40785.0,-0.0014649390195143885
2014-09-05,308973.0,310807.0,305306.0,305306.0,33004.0,-0.022028745959901674
2014-09-11,303931.0,304389.0,294304.0,296138.0,68160.0,-0.03002888904901968
2014-09-12,295221.0,301180.0,295221.0,298888.0,41374.0,0.009286211158311408
2014-09-15,299346.0,303014.0,296137.0,302556.0,29651.0,0.012272155456224398
2014-09-16,300722.0,306223.0,299346.0,303931.0,29566.0,0.004544613228625538
2014-09-17,304847.0,306223.0,300722.0,304389.0,30721.0,0.0015069209787748061
2014-09-18,301638.0,303472.0,293845.0,293846.0,49227.0,-0.03463659987713086
2014-09-19,296596.0,300722.0,295679.0,298888.0,31612.0,0.017158647727040677
2014-09-22,302097.0,302097.0,295679.0,297055.0,24257.0,-0.006132731993255036
2014-09-23,296137.0,298888.0,292470.0,297055.0,30297.0,0.0
2014-09-24,294762.0,299346.0,294304.0,298888.0,28975.0,0.00617057447274072
2014-09-25,300722.0,306223.0,300722.0,303931.0,41629.0,0.016872540884879994
2014-09-26,302097.0,303014.0,297513.0,298888.0,28216.0,-0.016592581868910994
2014-09-29,297513.0,299346.0,292012.0,297055.0,33845.0,-0.006132731993255036
2014-09-30,293387.0,296596.0,289261.0,289720.0,69093.0,-0.02469239703085291
2014-10-01,290636.0,292012.0,280093.0,281469.0,66127.0,-0.028479221317133763
2014-10-02,277801.0,286511.0,277801.0,285136.0,65681.0,0.013028077692392337
2014-10-06,286969.0,288803.0,281468.0,285594.0,162799.0,0.001606251052129526
2014-10-07,287428.0,290636.0,286052.0,289720.0,42853.0,0.014447082221615393
2014-10-08,290178.0,291095.0,286052.0,286053.0,32731.0,-0.0126570481844539
2014-10-10,290636.0,291095.0,281926.0,285594.0,42242.0,-0.001604597749368164
2014-10-13,286052.0,293387.0,285135.0,288803.0,61096.0,0.01123623045302069
2014-10-14,291095.0,291095.0,281468.0,282844.0,29326.0,-0.020633442173384586
2014-10-15,284219.0,285135.0,278718.0,279635.0,30069.0,-0.011345476658511378
2014-10-16,277801.0,279176.0,274133.0,275968.0,39417.0,-0.013113522985320203
2014-10-17,278718.0,279634.0,275509.0,275509.0,27960.0,-0.0016632363172541798
2014-10-20,277801.0,279634.0,274592.0,276426.0,30891.0,0.0033283849166452217
2014-10-21,273675.0,277342.0,270466.0,277343.0,30698.0,0.0033173435205082757
2014-10-22,279176.0,282385.0,276884.0,279176.0,34099.0,0.006609144633179742
2014-10-23,277342.0,279176.0,272300.0,272759.0,32404.0,-0.022985500186262442
2014-10-24,274133.0,274592.0,268632.0,271383.0,34352.0,-0.005044746461161709
2014-10-27,273675.0,274133.0,270466.0,272759.0,13955.0,0.005070324965086304
2014-10-28,272300.0,272300.0,265882.0,266341.0,26968.0,-0.02352992935155207
2014-10-29,267716.0,281926.0,267257.0,279176.0,39653.0,0.04819010216226571
2014-10-30,276425.0,276884.0,270466.0,274134.0,27486.0,-0.01806029171562029
2014-10-31,273217.0,274133.0,269549.0,271842.0,22267.0,-0.008360874608767999
2014-11-03,272300.0,274592.0,264048.0,266341.0,33779.0,-0.020236019452476106
2014-11-04,265882.0,269091.0,261756.0,261757.0,35170.0,-0.017211018956901136
2014-11-05,261756.0,264965.0,255797.0,256256.0,52129.0,-0.021015674843461674
2014-11-06,257630.0,261298.0,254421.0,257172.0,64925.0,0.003574550449550351
2014-11-07,257172.0,265882.0,255797.0,262215.0,32150.0,0.0196094442629835
2014-11-10,259922.0,264965.0,257630.0,260840.0,67100.0,-0.005243788494174617
2014-11-11,264965.0,267716.0,262673.0,266799.0,30551.0,0.02284542248121446
2014-11-12,264965.0,267257.0,260839.0,261757.0,39546.0,-0.018898121807053303
2014-11-13,262215.0,269549.0,261756.0,269091.0,42308.0,0.028018352899827015
2014-11-14,269091.0,272758.0,268174.0,272300.0,41689.0,0.011925333809008842
2014-11-17,270008.0,271383.0,264048.0,264966.0,37054.0,-0.02693352919573999
2014-11-18,265882.0,271383.0,265882.0,270467.0,35755.0,0.02076115426130154
2014-11-19,271383.0,274133.0,263590.0,265424.0,37613.0,-0.01864552792022689
2014-11-20,265423.0,270924.0,265423.0,270467.0,30388.0,0.018999789016818314
2014-11-21,270466.0,271841.0,269091.0,270467.0,21980.0,0.0
2014-11-24,270008.0,279176.0,270008.0,277801.0,48242.0,0.02711606221831131
2014-11-25,277342.0,278259.0,272300.0,274134.0,46023.0,-0.013200096471934986
2014-11-26,276425.0,278259.0,270924.0,272759.0,22428.0,-0.005015795195050576
2014-11-27,271383.0,273217.0,270466.0,271842.0,16233.0,-0.0033619422273875044
2014-11-28,271841.0,275509.0,266799.0,275051.0,38810.0,0.011804651231229979
2014-12-01,269549.0,272300.0,262673.0,263590.0,41294.0,-0.04166863599841486
2014-12-02,263590.0,263590.0,257630.0,259465.0,72430.0,-0.0156493038430896
2014-12-03,259464.0,263590.0,259464.0,261298.0,29891.0,0.00706453664270712
2014-12-04,259464.0,264507.0,259464.0,264507.0,21503.0,0.012280997175638575
2014-12-05,263131.0,265882.0,260381.0,263590.0,19769.0,-0.003466826964881875
2014-12-08,263590.0,264965.0,260839.0,262215.0,20676.0,-0.0052164346143631635
2014-12-09,261298.0,263590.0,259464.0,259465.0,30850.0,-0.010487576988349234
2014-12-10,259464.0,261756.0,258089.0,259923.0,22260.0,0.0017651706395853672
2014-12-11,255338.0,259922.0,254421.0,255797.0,36928.0,-0.015873931895215132
2014-12-12,257172.0,259464.0,255797.0,259006.0,25883.0,0.01254510412553711
2014-12-15,258089.0,261756.0,253505.0,257172.0,48472.0,-0.007080917044392843
2014-12-16,256255.0,257172.0,252129.0,254880.0,47415.0,-0.008912323270029443
2014-12-17,253505.0,256714.0,252129.0,256256.0,35179.0,0.005398618957940915
2014-12-18,258547.0,259006.0,253963.0,256714.0,28484.0,0.0017872752247751755
2014-12-19,257172.0,257630.0,253046.0,253505.0,44313.0,-0.01250029215391446
2014-12-22,254421.0,256714.0,253046.0,255339.0,25197.0,0.007234571310230642
2014-12-23,253505.0,256255.0,251212.0,255339.0,31434.0,0.0
2014-12-24,254880.0,255797.0,253046.0,254422.0,14374.0,-0.0035913041094388642
2014-12-26,253505.0,256714.0,253505.0,255339.0,17656.0,0.003604248060309345
2014-12-29,253505.0,256714.0,252588.0,256256.0,20050.0,0.0035913041094388642
2014-12-30,255338.0,256714.0,246628.0,250296.0,62972.0,-0.023257992007992057
2015-01-02,248004.0,249379.0,243419.0,243878.0,49012.0,-0.02564164029788729
2015-01-05,243419.0,244795.0,237918.0,237919.0,55476.0,-0.024434348321701882
2015-01-06,233793.0,236085.0,232417.0,232876.0,61452.0,-0.021196289493483067
2015-01-07,231501.0,234709.0,230584.0,230584.0,25823.0,-0.009842147752451957
2015-01-08,231042.0,235168.0,230584.0,231959.0,39171.0,0.005963119730770572
2015-01-09,232417.0,236543.0,232417.0,236085.0,33003.0,0.017787626261537515
2015-01-12,235168.0,236543.0,232876.0,235168.0,33654.0,-0.0038841942520702055
2015-01-13,235168.0,235168.0,229667.0,230584.0,48169.0,-0.019492447952102365
2015-01-14,231042.0,235168.0,231042.0,233793.0,22675.0,0.013916837248031166
2015-01-15,235626.0,238835.0,233793.0,234252.0,43234.0,0.001963275204988957
2015-01-16,233334.0,233793.0,224166.0,224625.0,70796.0,-0.0410967675836279
2015-01-19,227375.0,227375.0,224624.0,225083.0,23036.0,0.0020389538119087725
2015-01-20,225083.0,227833.0,224624.0,226000.0,28620.0,0.004074052682788043
2015-01-21,223707.0,225083.0,214081.0,217748.0,135078.0,-0.03651327433628315
2015-01-22,219123.0,220957.0,217290.0,219582.0,56131.0,0.008422580230358134
2015-01-23,221874.0,224624.0,220499.0,223250.0,44963.0,0.01670446575766693
2015-01-26,223707.0,224166.0,218665.0,224166.0,43974.0,0.00410302351623737
2015-01-27,225083.0,225541.0,220040.0,220957.0,41302.0,-0.014315284209023615
2015-01-28,219123.0,221415.0,217290.0,218665.0,60822.0,-0.010373059011481889
2015-01-29,217748.0,226916.0,216831.0,221416.0,80996.0,0.012580888573845872
2015-01-30,221874.0,222791.0,216831.0,217748.0,57576.0,-0.016566101817393486
2015-02-02,217290.0,225083.0,216831.0,224625.0,48244.0,0.03158237963150068
2015-02-03,225541.0,226458.0,222332.0,224625.0,48258.0,0.0
2015-02-04,226916.0,233334.0,226000.0,231959.0,73002.0,0.03264997217584864
2015-02-05,233334.0,234709.0,226458.0,227834.0,50375.0,-0.017783315154833446
2015-02-06,222791.0,223249.0,211330.0,215456.0,174314.0,-0.05432902902990777
2015-02-09,217290.0,217748.0,212705.0,215456.0,99586.0,0.0
2015-02-10,216831.0,217290.0,213164.0,213164.0,55652.0,-0.010637902866478588
2015-02-11,213164.0,218665.0,213164.0,218665.0,49358.0,0.02580642134694422
2015-02-12,219123.0,220957.0,215456.0,217748.0,47971.0,-0.004193629524615328
2015-02-13,218206.0,218665.0,214081.0,215915.0,41922.0,-0.00841798776567404
2015-02-16,217290.0,219123.0,215456.0,215915.0,35502.0,0.0
2015-02-17,215914.0,218206.0,214539.0,215456.0,30917.0,-0.002125836556052141
2015-02-23,215914.0,225541.0,215914.0,221874.0,55082.0,0.029787984553690805
2015-02-24,221415.0,229667.0,220957.0,226458.0,69270.0,0.02066037480732308
2015-02-25,230125.0,237918.0,229208.0,236085.0,116415.0,0.042511194128712626
2015-02-26,236543.0,237002.0,229208.0,231959.0,60239.0,-0.017476756253044456
2015-02-27,231501.0,232417.0,227375.0,229209.0,68755.0,-0.011855543436555593
2015-03-02,231501.0,231959.0,228292.0,229667.0,39723.0,0.001998176336880375
2015-03-03,228750.0,231042.0,227375.0,230126.0,34699.0,0.0019985457205431434
2015-03-04,228292.0,229208.0,223249.0,224166.0,59589.0,-0.025898855409645205
2015-03-05,224166.0,226458.0,224166.0,224625.0,33041.0,0.0020475897326088788
2015-03-06,225541.0,231959.0,225541.0,230584.0,49000.0,0.026528658875904387
2015-03-09,229667.0,233334.0,228292.0,232418.0,45138.0,0.007953717517260595
2015-03-10,233334.0,233334.0,227833.0,228292.0,47498.0,-0.017752497655086907
2015-03-11,226000.0,226916.0,216373.0,217748.0,127636.0,-0.04618646295095752
2015-03-12,218665.0,220957.0,215456.0,215456.0,68006.0,-0.010525929055605565
2015-03-13,216373.0,219582.0,215914.0,217290.0,50997.0,0.008512178820733629
2015-03-16,215914.0,218206.0,214997.0,215456.0,45846.0,-0.008440333195269045
2015-03-17,215914.0,219582.0,215456.0,217748.0,56300.0,0.010637902866478477
2015-03-18,217290.0,221874.0,216373.0,220041.0,59432.0,0.010530521520289549
2015-03-19,218665.0,223249.0,217748.0,218665.0,65077.0,-0.00625338005189946
2015-03-20,220498.0,222791.0,216373.0,220957.0,83246.0,0.010481787208743931
2015-03-23,221415.0,221415.0,219123.0,220041.0,37418.0,-0.004145602990627162
2015-03-24,220498.0,221415.0,217748.0,218207.0,29978.0,-0.008334810330801967
2015-03-25,219123.0,219582.0,217290.0,218207.0,27351.0,0.0
2015-03-26,217290.0,218665.0,213622.0,214081.0,65899.0,-0.01890865095986838
2015-03-27,215456.0,216831.0,214081.0,215915.0,34269.0,0.008566850864859532
2015-03-30,215456.0,215914.0,214081.0,214540.0,24920.0,-0.006368246763772789
2015-03-31,214997.0,217748.0,214539.0,217748.0,35865.0,0.014952922531928703
2015-04-01,219123.0,219123.0,213622.0,214998.0,40463.0,-0.012629277880853107
2015-04-02,215456.0,216831.0,212705.0,212706.0,45042.0,-0.01066056428431894
2015-04-03,213164.0,214081.0,209955.0,211789.0,55375.0,-0.004311114872170951
2015-04-06,212247.0,213164.0,209496.0,209955.0,36160.0,-0.008659562111346664
2015-04-07,212247.0,215456.0,212247.0,214540.0,35215.0,0.021838012907527737
2015-04-08,214539.0,216373.0,213164.0,215915.0,37906.0,0.0064090612473197694
2015-04-09,215456.0,215914.0,212247.0,214081.0,49080.0,-0.00849408331982493
2015-04-10,215456.0,226916.0,214539.0,226917.0,141546.0,0.05995861379571288
2015-04-13,228750.0,228750.0,222791.0,225542.0,67815.0,-0.00605948430483394
2015-04-14,226000.0,237460.0,226000.0,237460.0,145923.0,0.05284159934734989
2015-04-15,237460.0,242961.0,235168.0,241586.0,119039.0,0.01737555798871382
2015-04-16,242503.0,246170.0,237918.0,241128.0,92113.0,-0.0018958052205011455
2015-04-17,242961.0,245711.0,241127.0,244337.0,63623.0,0.013308284396668979
2015-04-20,241127.0,248004.0,240669.0,247546.0,96081.0,0.013133500042973534
2015-04-21,248004.0,248004.0,245253.0,246170.0,60212.0,-0.0055585628529647435
2015-04-22,246170.0,253046.0,240669.0,245254.0,76082.0,-0.003721005808993816
2015-04-23,250296.0,253046.0,247087.0,249838.0,117505.0,0.018690826653184
2015-04-24,249379.0,253963.0,245711.0,248004.0,80152.0,-0.007340756810413129
2015-04-27,247087.0,250296.0,245253.0,249379.0,51925.0,0.005544265415073912
2015-04-28,248462.0,249379.0,241127.0,246170.0,61785.0,-0.012867964022632239
2015-04-29,245711.0,252588.0,237002.0,238836.0,69808.0,-0.029792419872445852
2015-04-30,237002.0,237918.0,231042.0,237460.0,85557.0,-0.0057612755196033705
2015-05-04,237918.0,244336.0,234709.0,241128.0,33832.0,0.015446812094668472
2015-05-06,241127.0,243878.0,233334.0,236544.0,52513.0,-0.019010649945257252
2015-05-07,235626.0,235626.0,229208.0,234252.0,49486.0,-0.009689529220779258
2015-05-08,235168.0,240210.0,234709.0,238377.0,34156.0,0.017609241329849867
2015-05-11,237460.0,238377.0,226916.0,228292.0,153240.0,-0.042306933974334826
2015-05-12,228292.0,229667.0,223249.0,229209.0,78692.0,0.004016785520298605
2015-05-13,230125.0,242044.0,227833.0,240669.0,135318.0,0.04999803672630665
2015-05-14,241586.0,251212.0,241127.0,248462.0,130594.0,0.03238057248752435
2015-05-15,249379.0,254421.0,241127.0,248921.0,77616.0,0.0018473649894148458
2015-05-18,248920.0,252588.0,243878.0,250755.0,67717.0,0.007367799422306698
2015-05-19,251212.0,251671.0,243878.0,247546.0,51104.0,-0.012797351996969186
2015-05-20,246628.0,247545.0,243419.0,244795.0,40836.0,-0.011113086052693233
2015-05-21,243878.0,248920.0,242503.0,244337.0,35902.0,-0.0018709532465941425
2015-05-22,244795.0,250754.0,242503.0,250755.0,45940.0,0.026267000085946846
2015-05-26,249837.0,250296.0,244336.0,247087.0,33218.0,-0.01462782397160578
2015-05-27,245253.0,246628.0,235626.0,235627.0,74036.0,-0.04638042470870585
2015-05-28,236085.0,238377.0,234709.0,236544.0,48359.0,0.0038917441549568554
2015-05-29,235168.0,237002.0,231042.0,231959.0,74480.0,-0.01938328598484851
2015-06-01,231501.0,231501.0,225541.0,226917.0,49015.0,-0.021736600002586703
2015-06-02,225083.0,225541.0,216831.0,219582.0,95976.0,-0.032324594455241384
2015-06-03,216373.0,222791.0,216373.0,219124.0,43469.0,-0.00208578116603364
2015-06-04,219123.0,220498.0,215456.0,216832.0,37896.0,-0.010459830963290173
2015-06-05,215914.0,215914.0,213164.0,213164.0,36373.0,-0.016916322314049603
2015-06-08,211789.0,213164.0,209496.0,213164.0,49951.0,0.0
2015-06-09,213164.0,220957.0,213164.0,217290.0,41907.0,0.01935598881612277
2015-06-10,217748.0,220498.0,213164.0,213623.0,39568.0,-0.01687606424593857
2015-06-11,214081.0,215914.0,212705.0,213623.0,41862.0,0.0
2015-06-12,214081.0,214997.0,209496.0,209497.0,67972.0,-0.019314399666702564
2015-06-15,207663.0,210872.0,206288.0,209039.0,65101.0,-0.0021861888237063587
2015-06-16,207204.0,208121.0,203079.0,203079.0,63023.0,-0.02851142609752244
2015-06-17,203537.0,205371.0,201703.0,205371.0,43187.0,0.011286248208825178
2015-06-18,204454.0,212247.0,204454.0,209497.0,67715.0,0.020090470416952666
2015-06-19,210872.0,211330.0,202162.0,202162.0,116141.0,-0.0350124345456021
2015-06-22,205829.0,209955.0,204912.0,207205.0,73419.0,0.02494534086524669
2015-06-23,210872.0,210872.0,205829.0,206288.0,57161.0,-0.004425568881059827
2015-06-24,207204.0,207663.0,204454.0,206746.0,48771.0,0.0022201970061273
2015-06-25,205829.0,208580.0,205829.0,206288.0,40443.0,-0.0022152786510984956
2015-06-26,203537.0,207663.0,203537.0,205371.0,50462.0,-0.004445241603971195
2015-06-29,203537.0,208121.0,203537.0,205371.0,53023.0,0.0
2015-06-30,205371.0,214997.0,205371.0,214998.0,105615.0,0.04687614122733974
2015-07-01,215456.0,224166.0,214997.0,218207.0,136963.0,0.014925720239258089
2015-07-02,220040.0,220498.0,215456.0,215915.0,53022.0,-0.010503787687837662
2015-07-03,217748.0,222332.0,215456.0,220957.0,61204.0,0.023351781951230777
2015-07-06,218665.0,220498.0,214997.0,217290.0,42720.0,-0.016595989264879596
2015-07-07,219123.0,225541.0,216373.0,221416.0,88325.0,0.01898844861705551
2015-07-08,220040.0,223707.0,213164.0,214540.0,63560.0,-0.031054666329443203
2015-07-09,212705.0,213622.0,207663.0,211331.0,99701.0,-0.014957583667381424
2015-07-10,210872.0,214539.0,207663.0,209955.0,65550.0,-0.0065111128987228595
2015-07-13,208121.0,210413.0,207204.0,208580.0,36522.0,-0.006549022409564009
2015-07-14,209496.0,213622.0,209038.0,211331.0,57210.0,0.013189184006136667
2015-07-15,211330.0,219123.0,210872.0,216832.0,68333.0,0.02603025585455998
2015-07-16,214997.0,218665.0,213622.0,215456.0,56923.0,-0.006345926800472301
2015-07-17,214539.0,217290.0,205371.0,206288.0,86647.0,-0.04255161146591413
2015-07-20,206746.0,207663.0,203995.0,204913.0,54616.0,-0.006665438610098495
2015-07-21,204912.0,209496.0,204912.0,209039.0,25728.0,0.0201353745247983
2015-07-22,208121.0,209496.0,207204.0,207663.0,31373.0,-0.006582503743320589
2015-07-23,208121.0,210413.0,207663.0,209497.0,31707.0,0.008831616609602966
2015-07-24,209496.0,209955.0,205829.0,207205.0,29390.0,-0.010940490794617563
2015-07-27,205829.0,207204.0,204454.0,206288.0,29009.0,-0.004425568881059827
2015-07-28,206288.0,210872.0,204454.0,209955.0,53355.0,0.017776118824168075
2015-07-29,219582.0,237460.0,215456.0,223708.0,374492.0,0.06550451287180592
2015-07-30,233793.0,239294.0,227375.0,236544.0,302677.0,0.05737836823001419
2015-07-31,238377.0,239294.0,226458.0,231043.0,165819.0,-0.02325571563852813
2015-08-03,226458.0,229208.0,215456.0,223708.0,155151.0,-0.03174733707578248
2015-08-04,219123.0,230125.0,216373.0,225542.0,112584.0,0.008198186922237838
2015-08-05,222791.0,228292.0,207204.0,209955.0,179229.0,-0.06910907946191835
2015-08-06,208121.0,209038.0,201703.0,203538.0,196423.0,-0.030563692219761407
2015-08-07,205829.0,210413.0,203537.0,204913.0,136284.0,0.006755495288349067
2015-08-10,197119.0,198036.0,186576.0,187493.0,269846.0,-0.08501168788705449
2015-08-11,192993.0,209496.0,191618.0,204913.0,451476.0,0.09291013531171832
2015-08-12,209496.0,231042.0,207204.0,220957.0,575672.0,0.07829664296555117
2015-08-13,227375.0,231959.0,224166.0,231043.0,244201.0,0.045646890571468646
2015-08-17,231042.0,240669.0,224624.0,228292.0,189978.0,-0.011906874477911056
2015-08-18,228292.0,239294.0,226000.0,238836.0,162812.0,0.04618646295095763
2015-08-19,237918.0,243419.0,226916.0,237460.0,215941.0,-0.0057612755196033705
2015-08-20,234251.0,237460.0,222332.0,222333.0,149024.0,-0.06370336056599002
2015-08-21,215914.0,223249.0,207204.0,217748.0,119267.0,-0.020622219823418053
2015-08-24,214539.0,219582.0,208121.0,211331.0,88932.0,-0.02946984587688517
2015-08-25,209955.0,214539.0,205371.0,211789.0,105286.0,0.0021672163572783454
