Date,Open,High,Low,Close,Volume,Change
2024-11-01,8670.0,8890.0,8600.0,8800.0,92860.0,0.008018327605956443
2024-11-04,8820.0,8990.0,8820.0,8890.0,102648.0,0.010227272727272751
2024-11-05,8860.0,8930.0,8800.0,8900.0,45969.0,0.0011248593925758943
2024-11-06,8850.0,8960.0,8770.0,8880.0,96036.0,-0.0022471910112359383
2024-11-07,8810.0,9100.0,8740.0,9000.0,140010.0,0.013513513513513598
2024-11-08,9040.0,9080.0,8830.0,8890.0,95904.0,-0.012222222222222245
2024-11-11,8890.0,8890.0,8500.0,8530.0,179859.0,-0.040494938132733416
2024-11-12,8460.0,8530.0,8120.0,8140.0,176535.0,-0.04572098475967179
2024-11-13,8030.0,8210.0,8000.0,8030.0,115699.0,-0.013513513513513487
2024-11-14,7970.0,8050.0,7870.0,7870.0,146499.0,-0.01992528019925277
2024-11-15,7900.0,7940.0,7750.0,7920.0,106561.0,0.006353240152477735
2024-11-18,7890.0,8310.0,7880.0,8310.0,101809.0,0.04924242424242431
2024-11-19,8310.0,8520.0,8290.0,8410.0,71468.0,0.012033694344163681
2024-11-20,8410.0,8500.0,8380.0,8380.0,44807.0,-0.003567181926278251
2024-11-21,8440.0,8440.0,8310.0,8350.0,44551.0,-0.0035799522673031214
2024-11-22,8340.0,8470.0,8280.0,8280.0,79696.0,-0.008383233532934131
2024-11-25,8420.0,8530.0,8280.0,8350.0,141984.0,0.008454106280193274
2024-11-26,8390.0,8410.0,8290.0,8400.0,90726.0,0.0059880239520957446
2024-11-27,8400.0,8530.0,8400.0,8480.0,82089.0,0.00952380952380949
2024-11-28,8480.0,8670.0,8460.0,8640.0,90492.0,0.018867924528301883
2024-11-29,8610.0,8630.0,8350.0,8370.0,133674.0,-0.03125
2024-12-02,8370.0,8500.0,8290.0,8360.0,75011.0,-0.0011947431302270495
2024-12-03,8360.0,8500.0,8360.0,8500.0,54813.0,0.01674641148325362
2024-12-04,8280.0,8480.0,8100.0,8170.0,204913.0,-0.0388235294117647
2024-12-05,8170.0,8200.0,8100.0,8100.0,56222.0,-0.008567931456548328
2024-12-06,8240.0,8280.0,7760.0,8260.0,159704.0,0.01975308641975304
2024-12-09,8100.0,8100.0,7750.0,7780.0,192225.0,-0.0581113801452785
2024-12-10,7750.0,8500.0,7750.0,8310.0,269975.0,0.06812339331619532
2024-12-11,8310.0,8440.0,8110.0,8350.0,162278.0,0.004813477737665384
2024-12-12,8300.0,8420.0,8270.0,8370.0,80645.0,0.0023952095808383866
2024-12-13,8280.0,8410.0,8280.0,8400.0,168320.0,0.0035842293906809264
2024-12-16,8450.0,8460.0,8290.0,8340.0,116220.0,-0.0071428571428571175
2024-12-17,8370.0,8450.0,8220.0,8350.0,93895.0,0.0011990407673860837
2024-12-18,8350.0,8390.0,8290.0,8360.0,45151.0,0.0011976047904191933
2024-12-19,8280.0,8410.0,8220.0,8400.0,90303.0,0.004784688995215225
2024-12-20,8360.0,8360.0,8220.0,8260.0,83825.0,-0.01666666666666672
2024-12-23,8260.0,8390.0,8210.0,8350.0,57497.0,0.010895883777239712
2024-12-24,8380.0,8450.0,8350.0,8450.0,99084.0,0.011976047904191711
2024-12-26,8470.0,8520.0,8400.0,8460.0,118476.0,0.0011834319526626835
2024-12-27,8230.0,8320.0,8030.0,8080.0,139556.0,-0.044917257683215084
2024-12-30,8080.0,8130.0,7980.0,8000.0,70271.0,-0.00990099009900991
2025-01-02,8000.0,8000.0,7830.0,7930.0,92902.0,-0.008750000000000036
2025-01-03,7880.0,8130.0,7880.0,8080.0,69825.0,0.018915510718789497
2025-01-06,8130.0,8280.0,8010.0,8230.0,103794.0,0.01856435643564347
2025-01-07,8240.0,8310.0,8170.0,8300.0,83443.0,0.008505467800729027
2025-01-08,8310.0,8430.0,8260.0,8390.0,111547.0,0.010843373493975905
2025-01-09,8320.0,8470.0,8210.0,8440.0,94921.0,0.005959475566150285
2025-01-10,8440.0,8480.0,8350.0,8440.0,90420.0,0.0
2025-01-13,8400.0,8440.0,8210.0,8270.0,107057.0,-0.020142180094786744
2025-01-14,8260.0,8470.0,8200.0,8450.0,96971.0,0.021765417170495738
2025-01-15,8370.0,8450.0,8280.0,8330.0,101532.0,-0.014201183431952646
2025-01-16,8400.0,8480.0,8370.0,8440.0,189706.0,0.013205282112845218
2025-01-17,8440.0,8540.0,8370.0,8470.0,156358.0,0.0035545023696681444
2025-01-20,8490.0,8950.0,8430.0,8710.0,374193.0,0.02833530106257376
2025-01-21,8700.0,8980.0,8690.0,8840.0,293214.0,0.014925373134328401
2025-01-22,8950.0,8970.0,8700.0,8870.0,238378.0,0.0033936651583710287
2025-01-23,8800.0,8900.0,8710.0,8740.0,145076.0,-0.01465614430665163
2025-01-24,8750.0,8920.0,8700.0,8870.0,130532.0,0.014874141876430214
2025-01-31,8800.0,8870.0,8650.0,8860.0,134304.0,-0.0011273957158962622
2025-02-03,8830.0,8830.0,8200.0,8250.0,177664.0,-0.06884875846501126
2025-02-04,8320.0,8360.0,8200.0,8200.0,86061.0,-0.0060606060606061
2025-02-05,8280.0,8400.0,8210.0,8280.0,92765.0,0.009756097560975618
2025-02-06,8280.0,8800.0,8260.0,8300.0,178650.0,0.0024154589371980784
2025-02-07,8280.0,8400.0,8220.0,8220.0,65649.0,-0.009638554216867434
2025-02-10,8190.0,8330.0,7830.0,7910.0,267872.0,-0.03771289537712896
2025-02-11,7910.0,7940.0,7750.0,7840.0,158691.0,-0.008849557522123908
2025-02-12,7850.0,7980.0,7770.0,7780.0,157590.0,-0.007653061224489832
2025-02-13,7800.0,8080.0,7800.0,8040.0,162754.0,0.033419023136246784
2025-02-14,8040.0,8080.0,7950.0,8050.0,99805.0,0.0012437810945273853
2025-02-17,8050.0,8400.0,8050.0,8330.0,158136.0,0.034782608695652195
2025-02-18,8330.0,8470.0,8290.0,8440.0,104091.0,0.013205282112845218
2025-02-19,8440.0,8620.0,8370.0,8400.0,139812.0,-0.004739336492891044
2025-02-20,8460.0,8650.0,8390.0,8590.0,156303.0,0.02261904761904754
2025-02-21,9410.0,10350.0,9200.0,9640.0,4816033.0,0.12223515715948774
2025-02-24,9640.0,9640.0,9160.0,9280.0,697981.0,-0.03734439834024894
2025-02-25,9250.0,9360.0,9020.0,9110.0,495496.0,-0.018318965517241326
2025-02-26,9080.0,9440.0,9080.0,9300.0,395980.0,0.020856201975850697
2025-02-27,9240.0,9600.0,9100.0,9430.0,494960.0,0.013978494623655857
2025-02-28,9420.0,9430.0,8910.0,9300.0,346526.0,-0.01378579003181335
2025-03-04,9300.0,9670.0,9060.0,9490.0,411728.0,0.02043010752688179
2025-03-05,9490.0,9720.0,9300.0,9630.0,458643.0,0.01475237091675452
2025-03-06,9660.0,10060.0,9580.0,9880.0,910769.0,0.025960539979231534
2025-03-07,9800.0,10260.0,9680.0,9790.0,947556.0,-0.009109311740890691
2025-03-10,9800.0,9820.0,9450.0,9550.0,280705.0,-0.024514811031664974
2025-03-11,9350.0,9585.0,9330.0,9440.0,168438.0,-0.011518324607329822
2025-03-12,9400.0,9900.0,9360.0,9790.0,398420.0,0.037076271186440746
2025-03-13,9670.0,9860.0,9610.0,9770.0,225121.0,-0.002042900919305368
2025-03-14,9770.0,9940.0,9660.0,9660.0,212003.0,-0.011258955987717534
2025-03-17,9660.0,9770.0,9370.0,9610.0,270587.0,-0.005175983436852993
2025-03-18,9600.0,9850.0,9400.0,9730.0,253280.0,0.01248699271592102
2025-03-19,9720.0,9820.0,9630.0,9660.0,193001.0,-0.007194244604316502
2025-03-20,9620.0,10070.0,9590.0,9750.0,480040.0,0.009316770186335477
2025-03-21,9700.0,9860.0,9450.0,9720.0,193988.0,-0.003076923076923088
2025-03-24,9730.0,9750.0,9450.0,9540.0,149647.0,-0.01851851851851849
2025-03-25,9590.0,9780.0,9100.0,9140.0,297258.0,-0.04192872117400415
2025-03-26,9130.0,9400.0,9080.0,9380.0,85155.0,0.026258205689277947
2025-03-27,9100.0,9490.0,9100.0,9300.0,170105.0,-0.008528784648187626
2025-03-28,9110.0,9250.0,8890.0,9120.0,181109.0,-0.01935483870967747
2025-03-31,8910.0,9110.0,8820.0,8850.0,122714.0,-0.02960526315789469
2025-04-01,8910.0,9010.0,8730.0,8800.0,156002.0,-0.005649717514124242
2025-04-02,8800.0,9120.0,8740.0,9060.0,128573.0,0.02954545454545454
2025-04-03,8970.0,9120.0,8750.0,9050.0,138265.0,-0.001103752759381904
2025-04-04,8800.0,9270.0,8800.0,9220.0,187553.0,0.01878453038674044
2025-04-07,8930.0,8990.0,8310.0,8310.0,142658.0,-0.09869848156182215
2025-04-08,8550.0,8700.0,8400.0,8510.0,90526.0,0.024067388688327362
2025-04-09,8530.0,8680.0,8210.0,8430.0,43622.0,-0.009400705052878933
2025-04-10,8740.0,8880.0,8600.0,8800.0,108436.0,0.043890865954922864
2025-04-11,8700.0,8790.0,8040.0,8440.0,135052.0,-0.040909090909090895
2025-04-14,8510.0,8670.0,8510.0,8670.0,57468.0,0.027251184834123254
2025-04-15,8860.0,8860.0,8600.0,8820.0,113904.0,0.01730103806228378
2025-04-16,9000.0,9050.0,8770.0,8830.0,121193.0,0.0011337868480725266
2025-04-17,8850.0,8990.0,8690.0,8970.0,99963.0,0.015855039637599155
2025-04-18,8950.0,9100.0,8870.0,9020.0,43306.0,0.00557413600891854
2025-04-21,8890.0,9160.0,8850.0,9040.0,60119.0,0.0022172949002217113
2025-04-22,8990.0,10000.0,8910.0,9050.0,442859.0,0.0011061946902655162
2025-04-23,9200.0,9240.0,9040.0,9210.0,64291.0,0.017679558011049812
2025-04-24,9100.0,9290.0,9100.0,9240.0,72099.0,0.0032573289902280145
2025-04-25,9240.0,9330.0,9160.0,9280.0,59929.0,0.0043290043290042934
2025-04-28,9300.0,9320.0,9190.0,9290.0,70878.0,0.0010775862068965747
2025-04-29,9260.0,9270.0,9100.0,9200.0,95275.0,-0.009687836383207804
2025-04-30,9210.0,9260.0,9070.0,9180.0,48577.0,-0.0021739130434782483
2025-05-02,9140.0,9190.0,9070.0,9110.0,84315.0,-0.007625272331154731
2025-05-07,9110.0,9250.0,9080.0,9170.0,50503.0,0.00658616904500553
2025-05-08,9190.0,9220.0,9120.0,9160.0,39660.0,-0.0010905125408942062
2025-05-09,9210.0,9210.0,8960.0,8980.0,270395.0,-0.01965065502183405
2025-05-12,9150.0,9680.0,9110.0,9640.0,321462.0,0.07349665924276172
2025-05-13,9640.0,9640.0,9390.0,9570.0,90371.0,-0.007261410788381717
2025-05-14,9530.0,9540.0,9220.0,9420.0,160293.0,-0.01567398119122254
2025-05-15,9400.0,9420.0,9310.0,9400.0,54729.0,-0.002123142250530785
2025-05-16,9370.0,9450.0,9180.0,9210.0,93916.0,-0.02021276595744681
2025-05-19,9090.0,9150.0,8850.0,8890.0,118738.0,-0.034744842562432154
2025-05-20,8990.0,9020.0,8780.0,8790.0,119926.0,-0.011248593925759276
2025-05-21,8870.0,8870.0,8770.0,8820.0,64781.0,0.0034129692832765013
2025-05-22,8890.0,9050.0,8670.0,8740.0,80195.0,-0.009070294784580546
2025-05-23,8830.0,8830.0,8650.0,8690.0,41104.0,-0.005720823798627039
2025-05-26,8730.0,8950.0,8670.0,8930.0,80900.0,0.027617951668584606
2025-05-27,8740.0,8850.0,8290.0,8340.0,344059.0,-0.06606942889137735
2025-05-28,8360.0,9200.0,8360.0,8920.0,405704.0,0.0695443645083933
2025-05-29,8940.0,9100.0,8810.0,9040.0,150602.0,0.013452914798206317
2025-05-30,9090.0,9190.0,9050.0,9150.0,79472.0,0.012168141592920456
2025-06-02,8870.0,8880.0,8550.0,8810.0,157941.0,-0.03715846994535521
2025-06-04,8750.0,9130.0,8740.0,9010.0,149120.0,0.022701475595913845
2025-06-05,9010.0,9080.0,8870.0,8930.0,191195.0,-0.008879023307436174
2025-06-09,9200.0,9470.0,9190.0,9320.0,331644.0,0.043673012318029114
2025-06-10,9430.0,9770.0,9310.0,9690.0,229141.0,0.03969957081545061
2025-06-11,10060.0,10100.0,9750.0,9900.0,549693.0,0.021671826625387025
2025-06-12,9820.0,9890.0,9710.0,9830.0,151993.0,-0.007070707070707116
2025-06-13,9840.0,9920.0,9500.0,9550.0,166038.0,-0.028484231943031513
2025-06-16,9350.0,9600.0,9270.0,9510.0,133342.0,-0.004188481675392652
2025-06-17,9550.0,9570.0,9250.0,9370.0,203951.0,-0.014721345951629883
2025-06-18,9230.0,9330.0,9110.0,9280.0,122093.0,-0.009605122732123772
2025-06-19,9300.0,9350.0,9150.0,9270.0,108087.0,-0.0010775862068965747
2025-06-20,9270.0,9650.0,9180.0,9650.0,179233.0,0.04099244875943908
2025-06-23,9640.0,9710.0,9470.0,9680.0,166703.0,0.0031088082901553626
2025-06-24,9690.0,9880.0,9600.0,9840.0,215298.0,0.016528925619834656
2025-06-25,9840.0,10190.0,9450.0,9900.0,468258.0,0.0060975609756097615
2025-06-26,9900.0,9910.0,9580.0,9830.0,125875.0,-0.007070707070707116
2025-06-27,9730.0,9740.0,9390.0,9440.0,138790.0,-0.03967446592065105
2025-06-30,9300.0,9540.0,9300.0,9400.0,84638.0,-0.004237288135593209
2025-07-01,9330.0,9840.0,9330.0,9630.0,143377.0,0.024468085106382986
2025-07-02,9630.0,9720.0,9450.0,9680.0,98047.0,0.005192107995846351
2025-07-03,9670.0,10560.0,9670.0,10450.0,1391962.0,0.07954545454545459
2025-07-04,10420.0,10700.0,9680.0,10300.0,431502.0,-0.014354066985645897
2025-07-07,10800.0,11270.0,10480.0,11040.0,1158510.0,0.07184466019417468
2025-07-08,10830.0,11220.0,10710.0,11030.0,347220.0,-0.0009057971014492239
2025-07-09,11200.0,11450.0,10990.0,11100.0,456427.0,0.006346328195829587
2025-07-10,11210.0,11250.0,10930.0,11080.0,243634.0,-0.0018018018018017834
2025-07-11,11150.0,11440.0,11030.0,11190.0,248419.0,0.009927797833934937
2025-07-14,11440.0,11500.0,11170.0,11210.0,276837.0,0.0017873100983021306
2025-07-15,11330.0,11750.0,11020.0,11490.0,428861.0,0.024977698483496846
2025-07-16,11570.0,11800.0,11300.0,11420.0,281321.0,-0.006092254134029584
2025-07-17,11450.0,11780.0,11130.0,11590.0,399473.0,0.014886164623467701
2025-07-18,11640.0,11900.0,11240.0,11430.0,210108.0,-0.01380500431406384
2025-07-21,11430.0,11900.0,11410.0,11760.0,382111.0,0.028871391076115582
2025-07-22,11920.0,12080.0,11650.0,11850.0,323666.0,0.007653061224489832
2025-07-23,11970.0,12200.0,11730.0,12170.0,329743.0,0.02700421940928277
2025-07-24,12190.0,12310.0,11860.0,12080.0,254452.0,-0.007395234182415722
2025-07-25,12030.0,12400.0,11410.0,11790.0,430759.0,-0.024006622516556275
2025-07-28,11310.0,11480.0,10390.0,10750.0,1144029.0,-0.0882103477523325
2025-07-29,10910.0,11030.0,10580.0,10910.0,352222.0,0.014883720930232602
2025-07-30,10910.0,10980.0,10610.0,10690.0,313952.0,-0.02016498625114571
2025-07-31,10790.0,11220.0,10650.0,10780.0,681325.0,0.008419083255378768
2025-08-01,10750.0,10900.0,10310.0,10470.0,358295.0,-0.0287569573283859
2025-08-04,10410.0,10410.0,10130.0,10260.0,309829.0,-0.02005730659025784
2025-08-05,10440.0,10640.0,10230.0,10400.0,180730.0,0.013645224171539905
2025-08-06,10370.0,10600.0,10240.0,10480.0,197161.0,0.007692307692307665
2025-08-07,10640.0,10640.0,10270.0,10420.0,295839.0,-0.005725190839694694
2025-08-08,10400.0,10470.0,10140.0,10230.0,222229.0,-0.018234165067178454
2025-08-11,10230.0,10300.0,10170.0,10220.0,78494.0,-0.0009775171065493637
2025-08-12,10230.0,10400.0,10220.0,10240.0,107110.0,0.001956947162426559
2025-08-13,10300.0,10330.0,10050.0,10290.0,169902.0,0.0048828125
2025-08-14,10200.0,10200.0,9960.0,10010.0,234103.0,-0.027210884353741527
2025-08-18,10010.0,10070.0,9730.0,9800.0,218495.0,-0.020979020979020935
2025-08-19,9830.0,9870.0,9500.0,9620.0,258364.0,-0.01836734693877551
2025-08-20,9490.0,9640.0,9300.0,9640.0,146725.0,0.0020790020790020236
2025-08-21,9640.0,9730.0,9320.0,9390.0,311897.0,-0.025933609958506243
2025-08-22,9320.0,9580.0,9320.0,9490.0,116000.0,0.010649627263045858
2025-08-25,9620.0,9630.0,9380.0,9440.0,129403.0,-0.005268703898840932
2025-08-26,9480.0,9630.0,9350.0,9430.0,108618.0,-0.0010593220338983578
2025-08-27,9460.0,9460.0,9270.0,9330.0,152850.0,-0.010604453870625696
2025-08-28,9310.0,9340.0,9180.0,9310.0,92789.0,-0.002143622722400873
2025-08-29,9320.0,9360.0,9230.0,9310.0,90604.0,0.0
2025-09-01,9310.0,9350.0,9070.0,9090.0,114389.0,-0.023630504833512367
2025-09-02,9150.0,9470.0,8810.0,9080.0,182275.0,-0.0011001100110010764
2025-09-03,9050.0,9280.0,9010.0,9200.0,96272.0,0.013215859030837107
2025-09-04,9280.0,9360.0,9150.0,9270.0,115235.0,0.007608695652173925
2025-09-05,9360.0,9410.0,9230.0,9350.0,87948.0,0.008629989212513456
2025-09-08,9400.0,9630.0,9330.0,9600.0,162865.0,0.02673796791443861
2025-09-09,9660.0,9830.0,9510.0,9700.0,162384.0,0.01041666666666674
2025-09-10,9740.0,10040.0,9640.0,10040.0,279801.0,0.035051546391752675
2025-09-11,10000.0,10040.0,9700.0,9700.0,241599.0,-0.03386454183266929
2025-09-12,9750.0,9800.0,9580.0,9600.0,152182.0,-0.010309278350515427
2025-09-15,9610.0,9890.0,9610.0,9690.0,130644.0,0.009374999999999911
2025-09-16,9700.0,9790.0,9590.0,9620.0,123904.0,-0.007223942208462342
2025-09-17,9720.0,9800.0,9570.0,9680.0,98238.0,0.006237006237006293
2025-09-18,9680.0,9720.0,9480.0,9570.0,133045.0,-0.011363636363636354
2025-09-19,9600.0,9620.0,9480.0,9610.0,101856.0,0.004179728317659448
2025-09-22,9650.0,9650.0,9300.0,9370.0,159836.0,-0.024973985431841816
2025-09-23,9380.0,9390.0,9260.0,9310.0,131862.0,-0.006403415154749181
2025-09-24,9340.0,9410.0,9190.0,9290.0,84527.0,-0.002148227712137518
2025-09-25,9340.0,9350.0,9140.0,9180.0,125732.0,-0.011840688912809427
2025-09-26,9150.0,9190.0,9030.0,9110.0,119774.0,-0.007625272331154731
2025-09-29,9090.0,9320.0,9090.0,9170.0,64202.0,0.00658616904500553
2025-09-30,9200.0,9300.0,9060.0,9160.0,103563.0,-0.0010905125408942062
2025-10-01,9110.0,9210.0,9090.0,9090.0,53320.0,-0.007641921397379958
2025-10-02,9150.0,9230.0,9080.0,9140.0,113376.0,0.005500550055005604
2025-10-10,9020.0,9050.0,8560.0,8750.0,390443.0,-0.04266958424507661
2025-10-13,8650.0,8940.0,8580.0,8860.0,175803.0,0.012571428571428678
2025-10-14,8880.0,9080.0,8850.0,8910.0,243873.0,0.0056433408577878375
2025-10-15,9000.0,9060.0,8790.0,8960.0,786087.0,0.0056116722783390305
2025-10-16,9010.0,9320.0,8990.0,9020.0,210526.0,0.006696428571428603
2025-10-17,9010.0,9020.0,8810.0,8820.0,185236.0,-0.022172949002217335
2025-10-20,8820.0,8910.0,8590.0,8670.0,238845.0,-0.017006802721088454
2025-10-21,8710.0,8760.0,8550.0,8580.0,224918.0,-0.01038062283737029
2025-10-22,8630.0,8780.0,8500.0,8780.0,175733.0,0.02331002331002341
2025-10-23,8760.0,8810.0,8630.0,8640.0,141660.0,-0.015945330296127547
2025-10-24,8750.0,8750.0,8560.0,8640.0,178034.0,0.0
2025-10-27,8680.0,8770.0,8600.0,8620.0,154438.0,-0.0023148148148147696
2025-10-28,8650.0,8650.0,8510.0,8520.0,178889.0,-0.011600928074245953
2025-10-29,8550.0,8760.0,8520.0,8730.0,221806.0,0.02464788732394374
2025-10-30,8860.0,8920.0,8610.0,8610.0,214414.0,-0.013745704467353903
2025-10-31,8580.0,8690.0,8480.0,8520.0,249172.0,-0.010452961672473893
2025-11-03,8570.0,8640.0,8430.0,8440.0,184908.0,-0.009389671361502372
2025-11-04,8440.0,8490.0,8390.0,8420.0,204832.0,-0.0023696682464454666
2025-11-05,8380.0,8380.0,8090.0,8180.0,303890.0,-0.028503562945368155
2025-11-06,8290.0,8450.0,8090.0,8360.0,109039.0,0.022004889975550057
2025-11-07,8300.0,8300.0,8110.0,8190.0,122516.0,-0.020334928229665095
2025-11-10,8230.0,8450.0,8220.0,8430.0,148956.0,0.0293040293040292
2025-11-11,8430.0,8510.0,8280.0,8320.0,158288.0,-0.013048635824436494
2025-11-12,8470.0,8550.0,8340.0,8540.0,125061.0,0.02644230769230771
2025-11-13,8540.0,8700.0,8450.0,8510.0,114940.0,-0.003512880562060894
2025-11-14,8380.0,8620.0,8340.0,8400.0,132395.0,-0.01292596944770863
2025-11-17,8580.0,8580.0,8360.0,8440.0,95008.0,0.004761904761904745
2025-11-18,8420.0,8420.0,8250.0,8260.0,142407.0,-0.021327014218009532
2025-11-19,8330.0,8420.0,8200.0,8310.0,93225.0,0.006053268765133124
2025-11-20,8330.0,8480.0,8330.0,8420.0,113377.0,0.013237063778579916
2025-11-21,8270.0,8400.0,8200.0,8300.0,161061.0,-0.014251781472684133
2025-11-24,8330.0,8380.0,8230.0,8250.0,93805.0,-0.0060240963855421326
2025-11-25,8370.0,8370.0,8220.0,8240.0,78103.0,-0.00121212121212122
2025-11-26,8250.0,8400.0,8250.0,8400.0,107428.0,0.01941747572815533
2025-11-27,8440.0,8440.0,8280.0,8300.0,53339.0,-0.011904761904761862
2025-11-28,8300.0,8360.0,8280.0,8310.0,45477.0,0.00120481927710836
2025-12-01,8320.0,8400.0,8280.0,8300.0,73285.0,-0.001203369434416346
2025-12-02,8370.0,8370.0,8270.0,8340.0,46999.0,0.004819277108433662
2025-12-03,8360.0,8470.0,8340.0,8440.0,66172.0,0.011990407673860837
2025-12-04,8450.0,8460.0,8360.0,8420.0,56400.0,-0.0023696682464454666
2025-12-05,8480.0,8530.0,8360.0,8530.0,79282.0,0.013064133016627011
2025-12-08,8580.0,8600.0,8420.0,8490.0,61671.0,-0.004689331770222793
2025-12-09,8400.0,8460.0,8370.0,8410.0,67479.0,-0.009422850412249661
2025-12-10,8440.0,8580.0,8390.0,8490.0,83503.0,0.009512485136742077
2025-12-11,8510.0,8590.0,8450.0,8460.0,70815.0,-0.0035335689045936647
2025-12-12,8500.0,8880.0,8500.0,8730.0,282525.0,0.03191489361702127
2025-12-15,8730.0,8820.0,8580.0,8730.0,151147.0,0.0
2025-12-16,8800.0,8800.0,8520.0,8530.0,138028.0,-0.02290950744558995
2025-12-17,8600.0,8810.0,8530.0,8650.0,90228.0,0.014067995310668158
2025-12-18,8530.0,8580.0,8470.0,8560.0,108168.0,-0.010404624277456698
2025-12-19,8630.0,8700.0,8500.0,8610.0,69971.0,0.005841121495327117
2025-12-22,8630.0,8670.0,8550.0,8620.0,63351.0,0.0011614401858304202
2025-12-23,8730.0,8730.0,8620.0,8650.0,99296.0,0.0034802784222738303
2025-12-24,8650.0,8850.0,8650.0,8660.0,90671.0,0.0011560693641619046
2025-12-26,8650.0,8800.0,8570.0,8600.0,70867.0,-0.006928406466512715
2025-12-29,8470.0,8580.0,8330.0,8350.0,144899.0,-0.029069767441860517
2025-12-30,8360.0,8360.0,8240.0,8240.0,126264.0,-0.013173652694610793
2026-01-02,8240.0,8290.0,8090.0,8130.0,160589.0,-0.013349514563106846
2026-01-05,8160.0,8200.0,8080.0,8080.0,140818.0,-0.006150061500615034
2026-01-06,8140.0,8180.0,8060.0,8080.0,101071.0,0.0
2026-01-07,8090.0,8100.0,7890.0,7890.0,252514.0,-0.023514851485148536
2026-01-08,7900.0,7940.0,7760.0,7770.0,213682.0,-0.01520912547528519
2026-01-09,7920.0,8070.0,7840.0,7900.0,122887.0,0.016731016731016624
2026-01-12,7970.0,8250.0,7950.0,8060.0,165291.0,0.020253164556962133
2026-01-13,8090.0,8140.0,7980.0,8110.0,137566.0,0.006203473945409321
2026-01-14,8110.0,8140.0,8020.0,8140.0,111744.0,0.0036991368680641123
2026-01-15,8180.0,8310.0,8100.0,8280.0,125489.0,0.017199017199017286
2026-01-16,8290.0,8330.0,8150.0,8160.0,111731.0,-0.01449275362318836
2026-01-19,8180.0,8320.0,8070.0,8260.0,80977.0,0.01225490196078427
2026-01-20,8210.0,8400.0,8180.0,8280.0,89065.0,0.002421307506053294
2026-01-21,8200.0,8210.0,8050.0,8170.0,81131.0,-0.01328502415458932
2026-01-22,8240.0,8410.0,8160.0,8180.0,291939.0,0.001223990208078396
2026-01-23,8250.0,8490.0,8190.0,8470.0,330989.0,0.03545232273838628
2026-01-26,8420.0,8460.0,8180.0,8220.0,260218.0,-0.029515938606847647
2026-01-27,8220.0,8220.0,8050.0,8070.0,263731.0,-0.018248175182481785
2026-01-28,8100.0,8120.0,8030.0,8050.0,145940.0,-0.0024783147459727095
2026-01-29,8020.0,8180.0,7950.0,8150.0,234041.0,0.012422360248447228
2026-01-30,8100.0,8990.0,8100.0,8810.0,1351687.0,0.08098159509202452
2026-02-02,8620.0,8700.0,8140.0,8190.0,478861.0,-0.07037457434733263
2026-02-03,8360.0,8390.0,8230.0,8380.0,246423.0,0.023199023199023117
2026-02-04,8360.0,8570.0,8280.0,8520.0,196218.0,0.01670644391408116
2026-02-05,8460.0,8610.0,8330.0,8370.0,257748.0,-0.017605633802816878
2026-02-06,8340.0,8380.0,8070.0,8350.0,187771.0,-0.002389486260453988
2026-02-09,8450.0,8570.0,8410.0,8450.0,223871.0,0.011976047904191711
2026-02-10,8470.0,8620.0,8390.0,8610.0,224717.0,0.018934911242603603
2026-02-11,8630.0,8750.0,8540.0,8590.0,209326.0,-0.0023228803716608404
2026-02-12,8660.0,8720.0,8580.0,8610.0,159583.0,0.002328288707799775
2026-02-13,8520.0,8680.0,8510.0,8580.0,103396.0,-0.0034843205574912606
2026-02-19,8720.0,8780.0,8630.0,8690.0,165371.0,0.012820512820512775
2026-02-20,8760.0,9200.0,8710.0,9060.0,435381.0,0.04257767548906788
2026-02-23,9290.0,9300.0,8860.0,8900.0,228187.0,-0.017660044150110354
2026-02-24,8910.0,8970.0,8760.0,8960.0,169625.0,0.006741573033707926
2026-02-25,8990.0,9330.0,8800.0,9220.0,513894.0,0.029017857142857206
2026-02-26,9460.0,9460.0,9140.0,9240.0,322394.0,0.002169197396963085
2026-02-27,9320.0,11740.0,9310.0,10270.0,4836088.0,0.1114718614718615
2026-03-03,10120.0,10120.0,9250.0,9380.0,732407.0,-0.08666017526777026
2026-03-04,8880.0,9090.0,8200.0,8200.0,649670.0,-0.12579957356076754
2026-03-05,8700.0,8830.0,8520.0,8710.0,471049.0,0.06219512195121957
2026-03-06,8600.0,9490.0,8570.0,9320.0,487923.0,0.07003444316877161
2026-03-09,8840.0,9150.0,8560.0,8840.0,182681.0,-0.05150214592274682
2026-03-10,9110.0,9190.0,8720.0,8840.0,169167.0,0.0
2026-03-11,9100.0,9300.0,8910.0,9010.0,294779.0,0.019230769230769162
2026-03-12,8960.0,9410.0,8930.0,9300.0,375442.0,0.03218645948945609
2026-03-13,9220.0,9460.0,9080.0,9270.0,230240.0,-0.003225806451612856
2026-03-16,9360.0,9360.0,9010.0,9050.0,165477.0,-0.02373247033441206
2026-03-17,9200.0,9440.0,9100.0,9200.0,211392.0,0.016574585635359185
2026-03-18,9300.0,9600.0,9200.0,9600.0,314802.0,0.04347826086956519
2026-03-19,9320.0,9400.0,9210.0,9280.0,154017.0,-0.033333333333333326
2026-03-20,9330.0,9940.0,9270.0,9900.0,342376.0,0.0668103448275863
2026-03-23,9560.0,9580.0,9220.0,9340.0,231168.0,-0.0565656565656566
