Date,Open,High,Low,Close,Volume,Change
2014-06-30,18876.0,19492.0,18832.0,19448.0,64638.0,0.030303030303030276
2014-07-01,19492.0,19712.0,19316.0,19580.0,53189.0,0.006787330316742057
2014-07-02,19404.0,19756.0,19360.0,19536.0,43825.0,-0.0022471910112359383
2014-07-03,19536.0,19756.0,19404.0,19580.0,38980.0,0.0022522522522523403
2014-07-04,19624.0,19756.0,19140.0,19536.0,45752.0,-0.0022471910112359383
2014-07-07,19580.0,19668.0,19096.0,19096.0,49269.0,-0.022522522522522515
2014-07-08,19008.0,19228.0,18700.0,19140.0,43831.0,0.0023041474654377225
2014-07-09,19140.0,19184.0,18788.0,18788.0,34872.0,-0.01839080459770115
2014-07-10,19008.0,19008.0,18524.0,18612.0,54170.0,-0.00936768149882905
2014-07-11,18480.0,18744.0,18260.0,18348.0,53399.0,-0.014184397163120588
2014-07-14,18392.0,18568.0,18172.0,18568.0,45969.0,0.011990407673860837
2014-07-15,18744.0,19008.0,18700.0,18964.0,62706.0,0.021327014218009532
2014-07-16,19096.0,19228.0,18612.0,18832.0,41255.0,-0.00696055684454755
2014-07-17,18832.0,19008.0,18700.0,18832.0,35798.0,0.0
2014-07-18,18832.0,18964.0,18568.0,18876.0,35449.0,0.002336448598130758
2014-07-21,19052.0,19448.0,18964.0,19360.0,68101.0,0.02564102564102555
2014-07-22,19448.0,20196.0,19360.0,20196.0,102936.0,0.04318181818181821
2014-07-23,20196.0,20548.0,20020.0,20284.0,115100.0,0.004357298474945592
2014-07-24,20284.0,20944.0,20152.0,20504.0,118567.0,0.010845986984815648
2014-07-25,20548.0,20724.0,20328.0,20636.0,60217.0,0.006437768240343367
2014-07-28,20548.0,20680.0,20196.0,20636.0,72328.0,0.0
2014-07-29,20636.0,21076.0,20460.0,20636.0,89492.0,0.0
2014-07-30,20768.0,20944.0,20372.0,20724.0,88308.0,0.004264392324093924
2014-07-31,20724.0,20724.0,19756.0,20240.0,122494.0,-0.023354564755838636
2014-08-01,19844.0,20988.0,19844.0,20856.0,91775.0,0.0304347826086957
2014-08-04,20856.0,21472.0,20856.0,21384.0,95374.0,0.025316455696202445
2014-08-05,21604.0,21604.0,20812.0,21208.0,92492.0,-0.008230452674897082
2014-08-06,21120.0,21120.0,20372.0,20988.0,88583.0,-0.010373443983402453
2014-08-07,21032.0,21032.0,20328.0,20636.0,57118.0,-0.016771488469601636
2014-08-08,20724.0,20900.0,20328.0,20592.0,46814.0,-0.002132196162046962
2014-08-11,20812.0,21120.0,20416.0,20460.0,44956.0,-0.0064102564102563875
2014-08-12,20504.0,20768.0,20460.0,20592.0,27331.0,0.006451612903225712
2014-08-13,20592.0,20636.0,19976.0,20240.0,60231.0,-0.017094017094017144
2014-08-14,20240.0,20856.0,20240.0,20812.0,53036.0,0.02826086956521734
2014-08-18,20900.0,21120.0,20504.0,20812.0,50193.0,0.0
2014-08-19,20812.0,20856.0,20196.0,20284.0,80911.0,-0.025369978858350906
2014-08-20,20416.0,20416.0,19976.0,20064.0,61347.0,-0.010845986984815648
2014-08-21,20240.0,20944.0,20064.0,20416.0,84616.0,0.01754385964912286
2014-08-22,20460.0,20460.0,19668.0,19712.0,86532.0,-0.03448275862068961
2014-08-25,19712.0,19756.0,18876.0,18876.0,152144.0,-0.0424107142857143
2014-08-26,19228.0,19272.0,18964.0,19228.0,56958.0,0.018648018648018683
2014-08-27,19096.0,19316.0,18920.0,18920.0,63434.0,-0.016018306636155555
2014-08-28,19140.0,19668.0,19008.0,19668.0,77039.0,0.03953488372093017
2014-08-29,19624.0,19800.0,19404.0,19712.0,39294.0,0.0022371364653244186
2014-09-01,19932.0,19932.0,19316.0,19404.0,61819.0,-0.015625
2014-09-02,19272.0,19712.0,19272.0,19360.0,41099.0,-0.0022675736961451642
2014-09-03,19272.0,19580.0,19052.0,19272.0,38397.0,-0.004545454545454519
2014-09-04,19360.0,19580.0,19184.0,19184.0,30078.0,-0.004566210045662156
2014-09-05,19184.0,19360.0,18876.0,19184.0,55075.0,0.0
2014-09-11,19272.0,19668.0,19140.0,19624.0,40463.0,0.022935779816513735
2014-09-12,19624.0,19932.0,19360.0,19932.0,57545.0,0.015695067264573925
2014-09-15,19932.0,19976.0,19536.0,19888.0,43309.0,-0.002207505518763808
2014-09-16,20064.0,20240.0,19756.0,20240.0,47448.0,0.017699115044247815
2014-09-17,20416.0,20504.0,20152.0,20284.0,66968.0,0.0021739130434783593
2014-09-18,20328.0,20372.0,19844.0,19888.0,35722.0,-0.0195227765726681
2014-09-19,19932.0,19976.0,19756.0,19888.0,32813.0,0.0
2014-09-22,20020.0,20284.0,19800.0,20020.0,34817.0,0.006637168141592875
2014-09-23,20020.0,20152.0,19536.0,19536.0,48741.0,-0.0241758241758242
2014-09-24,19580.0,19976.0,19536.0,19844.0,27264.0,0.015765765765765716
2014-09-25,19976.0,20064.0,19316.0,19360.0,50818.0,-0.024390243902439046
2014-09-26,19184.0,19360.0,18920.0,18964.0,55313.0,-0.020454545454545503
2014-09-29,19052.0,19140.0,18480.0,18524.0,59438.0,-0.023201856148491906
2014-09-30,18480.0,18700.0,17952.0,17996.0,70290.0,-0.028503562945368155
2014-10-01,17952.0,17952.0,16984.0,16984.0,127430.0,-0.05623471882640585
2014-10-02,16940.0,17336.0,16852.0,17028.0,66475.0,0.002590673575129543
2014-10-06,17292.0,17292.0,17028.0,17072.0,34789.0,0.0025839793281654533
2014-10-07,17248.0,17248.0,16896.0,17072.0,58176.0,0.0
2014-10-08,16940.0,17336.0,16896.0,16940.0,38203.0,-0.0077319587628865705
2014-10-10,16940.0,16940.0,15972.0,16236.0,73127.0,-0.04155844155844157
2014-10-13,16236.0,16236.0,15444.0,15708.0,60959.0,-0.03252032520325199
2014-10-14,15312.0,16104.0,15312.0,15444.0,87492.0,-0.01680672268907568
2014-10-15,15488.0,15708.0,15400.0,15488.0,60655.0,0.002849002849002913
2014-10-16,15400.0,15488.0,15136.0,15488.0,38570.0,0.0
2014-10-17,15620.0,16148.0,15444.0,15488.0,62067.0,0.0
2014-10-20,15708.0,15972.0,15620.0,15796.0,37824.0,0.019886363636363535
2014-10-21,15928.0,16016.0,15532.0,15576.0,29263.0,-0.013927576601671321
2014-10-22,15752.0,15840.0,15268.0,15312.0,51805.0,-0.016949152542372836
2014-10-23,15224.0,15444.0,14696.0,14916.0,76953.0,-0.025862068965517238
2014-10-24,14960.0,15092.0,14036.0,14036.0,129995.0,-0.05899705014749268
2014-10-27,14035.0,14563.0,13992.0,14300.0,75053.0,0.018808777429467183
2014-10-28,14256.0,14520.0,13992.0,14124.0,56591.0,-0.012307692307692353
2014-10-29,14168.0,15180.0,14168.0,14872.0,95797.0,0.052959501557632294
2014-10-30,14828.0,15048.0,14432.0,14432.0,38861.0,-0.029585798816568087
2014-10-31,14564.0,14652.0,14344.0,14608.0,33500.0,0.012195121951219523
2014-11-03,14564.0,15048.0,14036.0,14080.0,65139.0,-0.03614457831325302
2014-11-04,14080.0,14300.0,13376.0,13464.0,68557.0,-0.043749999999999956
2014-11-05,13200.0,13596.0,13200.0,13596.0,43197.0,0.009803921568627416
2014-11-06,13771.0,13816.0,13508.0,13684.0,71569.0,0.006472491909385036
2014-11-07,13596.0,14256.0,13464.0,14168.0,36265.0,0.03536977491961424
2014-11-10,14256.0,14520.0,14080.0,14168.0,49114.0,0.0
2014-11-11,14080.0,14960.0,14080.0,14564.0,72592.0,0.02795031055900621
2014-11-12,14784.0,15356.0,14652.0,15048.0,70578.0,0.0332326283987916
2014-11-13,15180.0,15444.0,15092.0,15312.0,42151.0,0.01754385964912286
2014-11-14,15312.0,15400.0,14784.0,15092.0,38763.0,-0.014367816091954033
2014-11-17,15180.0,15356.0,14916.0,15048.0,38758.0,-0.002915451895043719
2014-11-18,15048.0,15136.0,14740.0,14784.0,37467.0,-0.01754385964912286
2014-11-19,14960.0,15048.0,14696.0,14784.0,30623.0,0.0
2014-11-20,14784.0,15180.0,14740.0,15092.0,31778.0,0.02083333333333326
2014-11-21,15092.0,15444.0,15048.0,15400.0,45401.0,0.020408163265306145
2014-11-24,15488.0,15840.0,15356.0,15840.0,52561.0,0.02857142857142847
2014-11-25,15751.0,16148.0,15664.0,15708.0,38307.0,-0.008333333333333304
2014-11-26,15708.0,15884.0,15356.0,15356.0,39085.0,-0.022408963585434205
2014-11-27,15488.0,15620.0,15224.0,15312.0,20085.0,-0.002865329512893977
2014-11-28,15136.0,15180.0,14608.0,14608.0,43322.0,-0.04597701149425293
2014-12-01,14432.0,14432.0,13904.0,13992.0,48772.0,-0.04216867469879515
2014-12-02,13772.0,14300.0,13772.0,13948.0,46073.0,-0.0031446540880503138
2014-12-03,14168.0,15224.0,13992.0,14828.0,62566.0,0.06309148264984232
2014-12-04,14828.0,15048.0,14564.0,14740.0,20399.0,-0.005934718100890191
2014-12-05,14696.0,15268.0,14520.0,15136.0,28451.0,0.02686567164179099
2014-12-08,15004.0,15400.0,15004.0,15092.0,24531.0,-0.0029069767441860517
2014-12-09,14960.0,15136.0,14476.0,14784.0,32345.0,-0.020408163265306145
2014-12-10,14652.0,14740.0,14432.0,14520.0,19877.0,-0.017857142857142905
2014-12-11,14256.0,14740.0,14256.0,14564.0,29124.0,0.003030303030302939
2014-12-12,14608.0,14696.0,14212.0,14212.0,16620.0,-0.024169184290030232
2014-12-15,14080.0,14432.0,14080.0,14168.0,25491.0,-0.003095975232198178
2014-12-16,14036.0,14168.0,13947.0,14036.0,21991.0,-0.009316770186335366
2014-12-17,14036.0,14256.0,13992.0,14168.0,20331.0,0.00940438871473348
2014-12-18,14344.0,14387.0,13948.0,14124.0,33210.0,-0.0031055900621117516
2014-12-19,14212.0,14520.0,13992.0,14256.0,38565.0,0.009345794392523255
2014-12-22,14520.0,14520.0,14256.0,14344.0,18225.0,0.006172839506172867
2014-12-23,14300.0,14740.0,14300.0,14740.0,21366.0,0.027607361963190247
2014-12-24,14696.0,14872.0,14564.0,14740.0,19475.0,0.0
2014-12-26,14784.0,14960.0,14432.0,14432.0,37036.0,-0.020895522388059695
2014-12-29,14608.0,14608.0,14300.0,14344.0,19584.0,-0.0060975609756097615
2014-12-30,14432.0,14608.0,14036.0,14608.0,33317.0,0.018404907975460016
2015-01-02,14608.0,14651.0,14212.0,14212.0,24383.0,-0.027108433734939763
2015-01-05,14344.0,14344.0,13595.0,13860.0,61652.0,-0.024767801857585092
2015-01-06,13596.0,13816.0,13112.0,13112.0,88441.0,-0.053968253968254
2015-01-07,13068.0,13420.0,13068.0,13288.0,46236.0,0.01342281879194629
2015-01-08,13331.0,13728.0,13331.0,13420.0,30239.0,0.009933774834437026
2015-01-09,13596.0,13684.0,13508.0,13552.0,18738.0,0.009836065573770592
2015-01-12,13728.0,13728.0,13464.0,13508.0,32755.0,-0.0032467532467532756
2015-01-13,13420.0,13683.0,13200.0,13244.0,48548.0,-0.019543973941368087
2015-01-14,13288.0,13464.0,13024.0,13288.0,56589.0,0.0033222591362125353
2015-01-15,13288.0,13420.0,13200.0,13288.0,17109.0,0.0
2015-01-16,13200.0,13200.0,12540.0,12672.0,82324.0,-0.04635761589403975
2015-01-19,12804.0,12936.0,12628.0,12672.0,62064.0,0.0
2015-01-20,12716.0,13024.0,12672.0,12936.0,50189.0,0.02083333333333326
2015-01-21,12936.0,12936.0,12452.0,12760.0,69988.0,-0.013605442176870763
2015-01-22,12760.0,13156.0,12716.0,13112.0,67693.0,0.02758620689655178
2015-01-23,13243.0,13640.0,12980.0,13156.0,74909.0,0.003355704697986628
2015-01-26,13332.0,13332.0,12760.0,12804.0,53707.0,-0.026755852842809347
2015-01-27,12892.0,13156.0,12848.0,13024.0,44355.0,0.01718213058419238
2015-01-28,12980.0,13684.0,12936.0,13508.0,75178.0,0.03716216216216206
2015-01-29,13507.0,13640.0,13244.0,13420.0,48667.0,-0.006514657980456029
2015-01-30,13420.0,13640.0,13112.0,13200.0,49294.0,-0.016393442622950838
2015-02-02,13200.0,13684.0,13200.0,13464.0,64308.0,0.020000000000000018
2015-02-03,13728.0,14608.0,13596.0,14608.0,256922.0,0.08496732026143783
2015-02-04,14872.0,15048.0,14520.0,14872.0,150051.0,0.01807228915662651
2015-02-05,14960.0,15532.0,14696.0,14784.0,166213.0,-0.00591715976331364
2015-02-06,14916.0,15312.0,14784.0,15136.0,83650.0,0.023809523809523725
2015-02-09,15092.0,15532.0,14960.0,15356.0,89556.0,0.014534883720930258
2015-02-10,15180.0,15444.0,14828.0,14872.0,43735.0,-0.03151862464183386
2015-02-11,14916.0,15048.0,14740.0,15048.0,58258.0,0.01183431952662728
2015-02-12,14960.0,15048.0,14696.0,14960.0,47903.0,-0.005847953216374324
2015-02-13,15004.0,15092.0,14696.0,14828.0,41126.0,-0.008823529411764675
2015-02-16,14828.0,15224.0,14608.0,15004.0,67560.0,0.011869436201780381
2015-02-17,15312.0,15356.0,14960.0,15004.0,42545.0,0.0
2015-02-23,15268.0,15268.0,14740.0,14960.0,54681.0,-0.0029325513196480912
2015-02-24,14960.0,15224.0,14828.0,14960.0,50708.0,0.0
2015-02-25,14916.0,15180.0,14828.0,15004.0,54444.0,0.002941176470588225
2015-02-26,15136.0,16016.0,15004.0,15840.0,158580.0,0.055718475073313734
2015-02-27,15972.0,16016.0,15576.0,15840.0,76118.0,0.0
2015-03-02,15752.0,16544.0,15752.0,16544.0,130978.0,0.04444444444444451
2015-03-03,16632.0,16676.0,16104.0,16456.0,108277.0,-0.005319148936170248
2015-03-04,16280.0,16764.0,16060.0,16280.0,93499.0,-0.010695187165775444
2015-03-05,16103.0,16280.0,15664.0,15708.0,78255.0,-0.03513513513513511
2015-03-06,15751.0,16544.0,15751.0,16236.0,90519.0,0.03361344537815136
2015-03-09,16235.0,16500.0,15664.0,15752.0,64847.0,-0.02981029810298108
2015-03-10,16016.0,16060.0,15356.0,15576.0,76094.0,-0.011173184357541888
2015-03-11,15356.0,15356.0,15004.0,15180.0,52570.0,-0.025423728813559365
2015-03-12,15048.0,15312.0,14916.0,15048.0,52870.0,-0.008695652173912993
2015-03-13,15224.0,16016.0,15180.0,15576.0,80081.0,0.03508771929824572
2015-03-16,15708.0,15795.0,15224.0,15224.0,41824.0,-0.02259887005649719
2015-03-17,15136.0,15356.0,14916.0,15136.0,63864.0,-0.005780346820809301
2015-03-18,15312.0,15312.0,14960.0,15048.0,42745.0,-0.005813953488372103
2015-03-19,15180.0,15444.0,14960.0,14960.0,55797.0,-0.005847953216374324
2015-03-20,14960.0,15004.0,14564.0,14740.0,71903.0,-0.014705882352941124
2015-03-23,14960.0,15048.0,14740.0,15048.0,45206.0,0.020895522388059806
2015-03-24,15048.0,15048.0,14872.0,14872.0,32464.0,-0.011695906432748537
2015-03-25,15004.0,15004.0,14608.0,14608.0,48994.0,-0.017751479289940808
2015-03-26,14520.0,14740.0,14476.0,14696.0,40006.0,0.006024096385542244
2015-03-27,14916.0,14916.0,14256.0,14344.0,76136.0,-0.0239520958083832
2015-03-30,14256.0,14432.0,14168.0,14388.0,48174.0,0.0030674846625766694
2015-03-31,14432.0,14696.0,14388.0,14696.0,39925.0,0.021406727828746197
2015-04-01,14696.0,14696.0,14432.0,14476.0,31027.0,-0.014970059880239472
2015-04-02,14564.0,14564.0,13948.0,14256.0,74290.0,-0.015197568389057725
2015-04-03,14344.0,14564.0,14256.0,14388.0,46773.0,0.0092592592592593
2015-04-06,14388.0,15268.0,14212.0,14828.0,128068.0,0.030581039755351647
2015-04-07,15092.0,15224.0,14828.0,15004.0,70445.0,0.011869436201780381
2015-04-08,15004.0,15400.0,14872.0,15268.0,93870.0,0.017595307917888547
2015-04-09,15136.0,15356.0,15092.0,15268.0,50502.0,0.0
2015-04-10,15312.0,15444.0,15048.0,15048.0,65569.0,-0.014409221902017322
2015-04-13,15092.0,15796.0,15092.0,15664.0,141972.0,0.040935672514619936
2015-04-14,15752.0,15840.0,15312.0,15400.0,90370.0,-0.016853932584269704
2015-04-15,15664.0,15708.0,15400.0,15488.0,79027.0,0.005714285714285783
2015-04-16,15664.0,16192.0,15575.0,15620.0,165070.0,0.008522727272727293
2015-04-17,15840.0,15928.0,15356.0,15488.0,111101.0,-0.008450704225352101
2015-04-20,15400.0,15708.0,15224.0,15664.0,68181.0,0.011363636363636465
2015-04-21,15708.0,15972.0,15444.0,15444.0,68489.0,-0.014044943820224698
2015-04-22,15400.0,15664.0,14520.0,15048.0,135865.0,-0.02564102564102566
2015-04-23,15224.0,15224.0,14696.0,14784.0,72063.0,-0.01754385964912286
2015-04-24,14872.0,14960.0,14652.0,14696.0,44953.0,-0.005952380952380931
2015-04-27,14696.0,15004.0,14696.0,15004.0,36322.0,0.020958083832335328
2015-04-28,15048.0,15136.0,14740.0,14872.0,45402.0,-0.008797653958944274
2015-04-29,14916.0,14916.0,14652.0,14652.0,42358.0,-0.014792899408283988
2015-04-30,14608.0,14696.0,14300.0,14476.0,65952.0,-0.012012012012011963
2015-05-04,14475.0,14520.0,14168.0,14212.0,37000.0,-0.018237082066869248
2015-05-06,14035.0,14300.0,13683.0,13772.0,82500.0,-0.03095975232198145
2015-05-07,13640.0,13904.0,13552.0,13860.0,67378.0,0.006389776357827559
2015-05-08,13904.0,14212.0,13816.0,14168.0,37255.0,0.022222222222222143
2015-05-11,14256.0,14520.0,14080.0,14212.0,51111.0,0.0031055900621117516
2015-05-12,14212.0,14344.0,13992.0,14168.0,25233.0,-0.003095975232198178
2015-05-13,14168.0,14256.0,13947.0,14212.0,32876.0,0.0031055900621117516
2015-05-14,14256.0,14520.0,14124.0,14432.0,43714.0,0.015479876160990669
2015-05-15,14520.0,14520.0,14256.0,14476.0,41899.0,0.0030487804878047697
2015-05-18,14256.0,14344.0,13904.0,13904.0,45616.0,-0.03951367781155013
2015-05-19,13992.0,13992.0,13595.0,13860.0,56788.0,-0.0031645569620253333
2015-05-20,13904.0,13948.0,13684.0,13728.0,31924.0,-0.00952380952380949
2015-05-21,13816.0,14036.0,13595.0,14036.0,41928.0,0.022435897435897356
2015-05-22,13992.0,14652.0,13948.0,14432.0,76244.0,0.028213166144200663
2015-05-26,14564.0,14608.0,14212.0,14476.0,34751.0,0.0030487804878047697
2015-05-27,14476.0,14564.0,14344.0,14476.0,55170.0,0.0
2015-05-28,14652.0,14740.0,14256.0,14344.0,45824.0,-0.00911854103343468
2015-05-29,14168.0,14476.0,13904.0,13992.0,46043.0,-0.024539877300613466
2015-06-01,14168.0,14168.0,13728.0,13860.0,37578.0,-0.009433962264150941
2015-06-02,13992.0,14080.0,13728.0,13948.0,48020.0,0.006349206349206327
2015-06-03,13772.0,13948.0,13464.0,13552.0,50198.0,-0.028391167192429068
2015-06-04,13595.0,13728.0,13200.0,13332.0,43183.0,-0.016233766233766267
2015-06-05,13420.0,13464.0,13068.0,13376.0,47699.0,0.0033003300330032292
2015-06-08,13244.0,14256.0,13200.0,14168.0,70676.0,0.05921052631578938
2015-06-09,14124.0,14211.0,13948.0,14124.0,21430.0,-0.0031055900621117516
2015-06-10,14124.0,14212.0,13904.0,14168.0,29859.0,0.0031152647975076775
2015-06-11,14168.0,14344.0,13904.0,14256.0,42258.0,0.006211180124223503
2015-06-12,14344.0,14344.0,13904.0,13904.0,29926.0,-0.024691358024691357
2015-06-15,13860.0,14036.0,13684.0,13684.0,22380.0,-0.015822784810126556
2015-06-16,13640.0,13772.0,13376.0,13552.0,40569.0,-0.009646302250803873
2015-06-17,13464.0,14036.0,13464.0,14036.0,46988.0,0.03571428571428581
2015-06-18,14080.0,14476.0,13816.0,14344.0,64651.0,0.021943573667711602
2015-06-19,14256.0,14784.0,14124.0,14476.0,62931.0,0.009202453987730008
2015-06-22,14520.0,14608.0,14212.0,14256.0,36705.0,-0.015197568389057725
2015-06-23,14344.0,15180.0,14300.0,15092.0,144890.0,0.058641975308642014
2015-06-24,15004.0,15444.0,14916.0,14916.0,70585.0,-0.011661807580174877
2015-06-25,14872.0,15268.0,14696.0,15048.0,51220.0,0.008849557522123908
2015-06-26,14960.0,15092.0,14520.0,14520.0,61003.0,-0.03508771929824561
2015-06-29,14211.0,14387.0,13948.0,14124.0,54160.0,-0.027272727272727226
2015-06-30,14168.0,14476.0,14080.0,14476.0,43022.0,0.024922118380062308
2015-07-01,14564.0,15136.0,14564.0,15048.0,73373.0,0.03951367781155013
2015-07-02,15048.0,15268.0,15004.0,15180.0,66947.0,0.00877192982456143
2015-07-03,15180.0,15620.0,15180.0,15400.0,102093.0,0.01449275362318847
2015-07-06,15268.0,15752.0,15048.0,15312.0,79266.0,-0.005714285714285672
2015-07-07,15312.0,15532.0,14784.0,15048.0,95398.0,-0.017241379310344862
2015-07-08,15224.0,17292.0,15136.0,16896.0,549674.0,0.12280701754385959
2015-07-09,16764.0,16808.0,15928.0,16280.0,196947.0,-0.03645833333333337
2015-07-10,16720.0,17996.0,16324.0,17468.0,503456.0,0.0729729729729729
2015-07-13,17468.0,17776.0,17204.0,17732.0,184966.0,0.015113350125944613
2015-07-14,18040.0,18084.0,17336.0,17644.0,140024.0,-0.00496277915632759
2015-07-15,17556.0,17864.0,16544.0,16764.0,279019.0,-0.04987531172069826
2015-07-16,16940.0,17908.0,16720.0,17644.0,198348.0,0.05249343832021003
2015-07-17,17688.0,17776.0,17248.0,17512.0,102678.0,-0.007481296758104716
2015-07-20,17336.0,17380.0,16720.0,16852.0,107543.0,-0.03768844221105527
2015-07-21,17072.0,17424.0,16720.0,16896.0,105007.0,0.0026109660574411553
2015-07-22,16720.0,16852.0,16280.0,16632.0,110519.0,-0.015625
2015-07-23,16720.0,17380.0,16324.0,17292.0,131991.0,0.039682539682539764
2015-07-24,17292.0,17292.0,16544.0,16588.0,80750.0,-0.040712468193384255
2015-07-27,16588.0,16588.0,15224.0,15312.0,188293.0,-0.07692307692307687
2015-07-28,15180.0,15796.0,15180.0,15708.0,85898.0,0.02586206896551735
2015-07-29,15708.0,15796.0,15312.0,15488.0,54056.0,-0.014005602240896309
2015-07-30,15444.0,15664.0,15092.0,15092.0,52997.0,-0.025568181818181768
2015-07-31,15224.0,15708.0,15048.0,15312.0,36736.0,0.014577259475218707
2015-08-03,15268.0,15400.0,14520.0,14696.0,85485.0,-0.04022988505747127
2015-08-04,14476.0,15224.0,14476.0,14872.0,46085.0,0.011976047904191711
2015-08-05,14828.0,15224.0,14740.0,15136.0,28405.0,0.01775147928994092
2015-08-06,15048.0,15180.0,14564.0,14608.0,63718.0,-0.03488372093023251
2015-08-07,14432.0,14652.0,14300.0,14564.0,48782.0,-0.003012048192771122
2015-08-10,14520.0,14696.0,14168.0,14520.0,39860.0,-0.0030211480362537513
2015-08-11,14564.0,14652.0,13992.0,13992.0,41092.0,-0.036363636363636376
2015-08-12,13816.0,14652.0,13684.0,14652.0,56417.0,0.04716981132075482
2015-08-13,14476.0,14784.0,14168.0,14652.0,28680.0,0.0
2015-08-17,14652.0,14872.0,14344.0,14520.0,24286.0,-0.009009009009009028
2015-08-18,14520.0,14520.0,13816.0,14036.0,34727.0,-0.033333333333333326
2015-08-19,13816.0,13992.0,13288.0,13728.0,63983.0,-0.021943573667711602
2015-08-20,13552.0,13992.0,13420.0,13596.0,47849.0,-0.009615384615384581
2015-08-21,12716.0,13420.0,12716.0,12760.0,71256.0,-0.06148867313915862
2015-08-24,12320.0,13068.0,12100.0,12232.0,70989.0,-0.04137931034482756
2015-08-25,12275.0,12892.0,12232.0,12716.0,64942.0,0.03956834532374098
2015-08-26,12892.0,12892.0,12584.0,12848.0,46948.0,0.01038062283737018
