Date,Open,High,Low,Close,Volume,Change
2014-07-24,53700.0,55800.0,53700.0,55000.0,655134.0,0.020408163265306145
2014-07-25,55300.0,55400.0,54200.0,54600.0,265531.0,-0.0072727272727273196
2014-07-28,54800.0,54900.0,54100.0,54500.0,184506.0,-0.001831501831501825
2014-07-29,54800.0,55600.0,54500.0,55000.0,271390.0,0.00917431192660545
2014-07-30,55600.0,56000.0,54200.0,54600.0,304671.0,-0.0072727272727273196
2014-07-31,54900.0,55900.0,54600.0,55200.0,308967.0,0.01098901098901095
2014-08-01,54800.0,55400.0,54600.0,55000.0,287437.0,-0.0036231884057971175
2014-08-04,55000.0,55300.0,54300.0,54700.0,209812.0,-0.00545454545454549
2014-08-05,54700.0,54700.0,53200.0,54200.0,326542.0,-0.009140767824497242
2014-08-06,54200.0,54400.0,53500.0,53800.0,164181.0,-0.0073800738007380184
2014-08-07,53600.0,53800.0,53300.0,53700.0,143628.0,-0.0018587360594795044
2014-08-08,53300.0,54500.0,53100.0,53500.0,275685.0,-0.003724394785847296
2014-08-11,53500.0,53800.0,53300.0,53300.0,158502.0,-0.0037383177570093906
2014-08-12,53500.0,53600.0,52600.0,53100.0,257492.0,-0.0037523452157598447
2014-08-13,52800.0,53100.0,52500.0,52900.0,198677.0,-0.0037664783427495685
2014-08-14,52700.0,53100.0,52600.0,53100.0,185788.0,0.003780718336483968
2014-08-18,53200.0,53200.0,52500.0,52600.0,138518.0,-0.00941619585687381
2014-08-19,52500.0,52600.0,50300.0,51000.0,709083.0,-0.03041825095057038
2014-08-20,50600.0,50700.0,47050.0,47350.0,1591333.0,-0.07156862745098036
2014-08-21,46850.0,47000.0,45300.0,45900.0,1283229.0,-0.03062302006335793
2014-08-22,45800.0,47300.0,45750.0,46650.0,881268.0,0.016339869281045694
2014-08-25,46450.0,47550.0,46450.0,47000.0,442875.0,0.007502679528403
2014-08-26,47000.0,47500.0,46850.0,47000.0,300463.0,0.0
2014-08-27,47100.0,47500.0,46250.0,46600.0,355702.0,-0.008510638297872353
2014-08-28,46700.0,47050.0,46200.0,47050.0,324433.0,0.00965665236051505
2014-08-29,47100.0,47550.0,46700.0,46850.0,379827.0,-0.004250797024442088
2014-09-01,46900.0,47150.0,46050.0,46100.0,384348.0,-0.016008537886872953
2014-09-02,46200.0,46600.0,45400.0,45600.0,364061.0,-0.010845986984815648
2014-09-03,45350.0,45700.0,44100.0,44350.0,719825.0,-0.027412280701754388
2014-09-04,44350.0,44350.0,43450.0,43500.0,711434.0,-0.01916572717023679
2014-09-05,43450.0,45900.0,43350.0,45650.0,1248204.0,0.0494252873563219
2014-09-11,45650.0,45700.0,44550.0,45000.0,696933.0,-0.014238773274917849
2014-09-12,44850.0,45650.0,44800.0,45150.0,306627.0,0.0033333333333334103
2014-09-15,45150.0,46400.0,45150.0,46000.0,520640.0,0.01882613510520481
2014-09-16,46000.0,46450.0,45500.0,45700.0,296500.0,-0.006521739130434745
2014-09-17,46150.0,46600.0,46050.0,46500.0,372088.0,0.017505470459518557
2014-09-18,46300.0,46650.0,45800.0,46200.0,264405.0,-0.006451612903225823
2014-09-19,46400.0,46950.0,46250.0,46850.0,381898.0,0.01406926406926412
2014-09-22,46950.0,46950.0,45700.0,46250.0,385307.0,-0.012806830309498363
2014-09-23,46000.0,46150.0,45300.0,45600.0,334707.0,-0.014054054054054022
2014-09-24,45600.0,45800.0,45050.0,45200.0,268617.0,-0.00877192982456143
2014-09-25,45200.0,45550.0,44550.0,45100.0,263250.0,-0.0022123893805309214
2014-09-26,44550.0,44700.0,43850.0,44250.0,215610.0,-0.018847006651884657
2014-09-29,44500.0,44950.0,43550.0,43650.0,243113.0,-0.013559322033898313
2014-09-30,43300.0,43650.0,42250.0,42800.0,486709.0,-0.019473081328751474
2014-10-01,42350.0,42500.0,41800.0,41800.0,323927.0,-0.02336448598130836
2014-10-02,41000.0,41100.0,39850.0,40000.0,537536.0,-0.0430622009569378
2014-10-06,40050.0,41850.0,40050.0,41050.0,429344.0,0.026250000000000107
2014-10-07,41050.0,42000.0,39200.0,39750.0,538060.0,-0.03166869671132766
2014-10-08,39200.0,41050.0,39150.0,40450.0,447217.0,0.017610062893081757
2014-10-10,40450.0,40500.0,39150.0,39550.0,269987.0,-0.02224969097651419
2014-10-13,39000.0,39700.0,39000.0,39550.0,320077.0,0.0
2014-10-14,40000.0,41800.0,39850.0,40500.0,693929.0,0.02402022756005051
2014-10-15,40250.0,40950.0,39300.0,39600.0,335211.0,-0.022222222222222254
2014-10-16,39400.0,39550.0,38600.0,39050.0,514694.0,-0.01388888888888884
2014-10-17,39350.0,40050.0,39200.0,39450.0,368200.0,0.010243277848911658
2014-10-20,40350.0,40500.0,39900.0,40150.0,241691.0,0.017743979721166037
2014-10-21,39950.0,40300.0,39000.0,39400.0,302856.0,-0.018679950186799466
2014-10-22,39900.0,40300.0,39700.0,39850.0,266681.0,0.011421319796954377
2014-10-23,39350.0,39750.0,39250.0,39300.0,167206.0,-0.013801756587201952
2014-10-24,39850.0,39900.0,39150.0,39200.0,177263.0,-0.0025445292620864812
2014-10-27,39650.0,42200.0,39500.0,42100.0,670933.0,0.07397959183673475
2014-10-28,41600.0,41700.0,40050.0,40050.0,495128.0,-0.04869358669833734
2014-10-29,40350.0,42000.0,40100.0,41200.0,643078.0,0.02871410736579283
2014-10-30,41500.0,41750.0,40600.0,40950.0,236117.0,-0.0060679611650485965
2014-10-31,41350.0,41450.0,40400.0,40650.0,215818.0,-0.0073260073260073
2014-11-03,40950.0,41100.0,40050.0,40750.0,184333.0,0.002460024600245969
2014-11-04,40300.0,40600.0,38550.0,38600.0,508966.0,-0.05276073619631905
2014-11-05,38050.0,38950.0,37500.0,38750.0,463756.0,0.0038860103626943143
2014-11-06,39000.0,40500.0,38800.0,40350.0,409195.0,0.041290322580645133
2014-11-07,39650.0,40500.0,39650.0,39950.0,172350.0,-0.009913258983890949
2014-11-10,40100.0,40500.0,39600.0,40200.0,252623.0,0.006257822277847325
2014-11-11,40250.0,40400.0,39850.0,39900.0,225306.0,-0.007462686567164201
2014-11-12,39900.0,41650.0,39800.0,41000.0,531029.0,0.027568922305764465
2014-11-13,40900.0,41300.0,40500.0,41300.0,287621.0,0.007317073170731714
2014-11-14,40800.0,40900.0,39800.0,40850.0,312315.0,-0.010895883777239712
2014-11-17,41000.0,42650.0,40900.0,42500.0,575841.0,0.04039167686658507
2014-11-18,42500.0,42600.0,41650.0,42300.0,280646.0,-0.004705882352941226
2014-11-19,42150.0,42600.0,41400.0,41750.0,235170.0,-0.013002364066193817
2014-11-20,41750.0,42250.0,41200.0,41650.0,275021.0,-0.0023952095808382756
2014-11-21,41850.0,42350.0,41750.0,42050.0,218758.0,0.009603841536614643
2014-11-24,42850.0,48000.0,42800.0,47000.0,2098796.0,0.11771700356718195
2014-11-25,46750.0,47850.0,46150.0,47500.0,805786.0,0.010638297872340496
2014-11-26,46800.0,46950.0,45350.0,46050.0,469426.0,-0.030526315789473735
2014-11-27,45350.0,45350.0,43450.0,44500.0,769774.0,-0.03365906623235615
2014-11-28,42050.0,42950.0,42050.0,42100.0,902631.0,-0.053932584269662964
2014-12-01,41200.0,41200.0,39550.0,40150.0,629480.0,-0.04631828978622332
2014-12-02,41350.0,41750.0,40950.0,41700.0,559764.0,0.038605230386052236
2014-12-03,41100.0,42400.0,40900.0,42400.0,337904.0,0.01678657074340517
2014-12-04,43150.0,43850.0,42200.0,43150.0,414803.0,0.017688679245283057
2014-12-05,42900.0,46050.0,42850.0,45650.0,931420.0,0.05793742757821563
2014-12-08,45800.0,47600.0,44750.0,45100.0,571637.0,-0.012048192771084376
2014-12-09,43850.0,45900.0,43200.0,45450.0,450053.0,0.0077605321507761005
2014-12-10,45000.0,45350.0,43800.0,43800.0,331842.0,-0.0363036303630363
2014-12-11,42850.0,44900.0,42500.0,44200.0,490078.0,0.009132420091324311
2014-12-12,44150.0,44400.0,43350.0,44150.0,284816.0,-0.0011312217194570096
2014-12-15,43550.0,46850.0,43500.0,46850.0,595518.0,0.0611551528878822
2014-12-16,46250.0,49200.0,45900.0,47400.0,1223585.0,0.011739594450373536
2014-12-17,48500.0,49500.0,48150.0,49200.0,983274.0,0.03797468354430378
2014-12-18,50300.0,51000.0,47650.0,49800.0,973435.0,0.012195121951219523
2014-12-19,49800.0,50700.0,48550.0,50500.0,703562.0,0.014056224899598346
2014-12-22,51500.0,51800.0,50000.0,51000.0,525579.0,0.00990099009900991
2014-12-23,51100.0,51500.0,49400.0,49400.0,544202.0,-0.03137254901960784
2014-12-24,49700.0,50900.0,48200.0,50800.0,451882.0,0.028340080971659853
2014-12-26,50600.0,51500.0,50500.0,50700.0,256562.0,-0.0019685039370078705
2014-12-29,50100.0,50600.0,48600.0,48650.0,335456.0,-0.04043392504930965
2014-12-30,48950.0,49800.0,47850.0,48400.0,323466.0,-0.005138746145940343
2015-01-02,48000.0,49150.0,47200.0,48600.0,277660.0,0.004132231404958775
2015-01-05,48000.0,48700.0,46750.0,48250.0,482876.0,-0.007201646090534974
2015-01-06,46950.0,47750.0,45050.0,45100.0,648975.0,-0.06528497409326428
2015-01-07,45100.0,46750.0,45000.0,45300.0,429378.0,0.0044345898004434225
2015-01-08,46250.0,46600.0,45600.0,46500.0,298402.0,0.026490066225165476
2015-01-09,47050.0,49000.0,46100.0,48600.0,534327.0,0.04516129032258065
2015-01-12,48500.0,50400.0,48200.0,48850.0,408784.0,0.005144032921810648
2015-01-13,48250.0,49450.0,47150.0,48600.0,396731.0,-0.0051177072671443335
2015-01-14,48850.0,50600.0,48800.0,50100.0,504328.0,0.030864197530864113
2015-01-15,51000.0,51500.0,49450.0,50200.0,471881.0,0.001996007984031989
2015-01-16,50200.0,50200.0,48450.0,48900.0,332484.0,-0.02589641434262946
2015-01-19,50600.0,53900.0,50300.0,53900.0,1283979.0,0.10224948875255624
2015-01-20,53600.0,54800.0,53000.0,54500.0,669938.0,0.011131725417439675
2015-01-21,53600.0,54800.0,53000.0,54800.0,486439.0,0.005504587155963359
2015-01-22,55100.0,57800.0,55000.0,56100.0,973450.0,0.02372262773722622
2015-01-23,56700.0,58100.0,55300.0,56400.0,752343.0,0.005347593582887722
2015-01-26,55700.0,55900.0,54600.0,55000.0,383390.0,-0.024822695035460973
2015-01-27,55600.0,58200.0,55100.0,58200.0,615574.0,0.05818181818181811
2015-01-28,58000.0,59900.0,57900.0,58200.0,656055.0,0.0
2015-01-29,57400.0,60000.0,56300.0,58200.0,600250.0,0.0
2015-01-30,59500.0,60600.0,57700.0,60500.0,778834.0,0.03951890034364269
2015-02-02,63400.0,64700.0,60200.0,60200.0,1507847.0,-0.0049586776859503745
2015-02-03,61700.0,63800.0,60900.0,63500.0,1137757.0,0.054817275747508276
2015-02-04,65300.0,66000.0,62100.0,62900.0,1268010.0,-0.009448818897637823
2015-02-05,61000.0,63600.0,60800.0,62100.0,689464.0,-0.012718600953895098
2015-02-06,63400.0,63900.0,62300.0,63000.0,735290.0,0.01449275362318847
2015-02-09,62200.0,63900.0,62000.0,62800.0,540956.0,-0.0031746031746031633
2015-02-10,62500.0,64000.0,62000.0,62200.0,572873.0,-0.009554140127388533
2015-02-11,62200.0,62800.0,61500.0,62000.0,395946.0,-0.003215434083601254
2015-02-12,61500.0,62000.0,59400.0,59900.0,870052.0,-0.03387096774193543
2015-02-13,60900.0,63000.0,60000.0,62800.0,542183.0,0.048414023372287174
2015-02-16,64000.0,64100.0,61500.0,61900.0,313984.0,-0.014331210191082855
2015-02-17,61900.0,63400.0,61400.0,62800.0,290739.0,0.01453957996768973
2015-02-23,63200.0,63300.0,62200.0,63000.0,243795.0,0.0031847133757962887
2015-02-24,62800.0,63900.0,62400.0,63200.0,287742.0,0.0031746031746031633
2015-02-25,63200.0,65700.0,63200.0,65300.0,484076.0,0.03322784810126578
2015-02-26,65900.0,66400.0,65100.0,66400.0,354911.0,0.016845329249617125
2015-02-27,65300.0,65700.0,64400.0,64800.0,391485.0,-0.02409638554216864
2015-03-02,65700.0,67700.0,65700.0,67600.0,539836.0,0.043209876543209846
2015-03-03,67600.0,68600.0,66200.0,68400.0,449536.0,0.01183431952662728
2015-03-04,68600.0,68600.0,64500.0,64900.0,902088.0,-0.051169590643274865
2015-03-05,64900.0,67700.0,64800.0,67300.0,550798.0,0.036979969183358996
2015-03-06,67900.0,68000.0,66900.0,68000.0,376766.0,0.010401188707280795
2015-03-09,66400.0,67900.0,66400.0,67400.0,187124.0,-0.008823529411764675
2015-03-10,67800.0,68000.0,64500.0,65300.0,487743.0,-0.03115727002967361
2015-03-11,63600.0,64300.0,62400.0,62500.0,692359.0,-0.04287901990811638
2015-03-12,62800.0,65300.0,62400.0,63000.0,826187.0,0.008000000000000007
2015-03-13,63700.0,63700.0,61300.0,61800.0,524785.0,-0.01904761904761909
2015-03-16,60600.0,60700.0,58700.0,58900.0,763321.0,-0.046925566343042124
2015-03-17,58800.0,61500.0,58700.0,61400.0,501821.0,0.042444821731748794
2015-03-18,60700.0,61600.0,59800.0,60600.0,343941.0,-0.013029315960912058
2015-03-19,63000.0,64000.0,62400.0,63000.0,576767.0,0.03960396039603964
2015-03-20,62500.0,63600.0,61900.0,63600.0,230403.0,0.00952380952380949
2015-03-23,64500.0,64700.0,62600.0,62600.0,295715.0,-0.01572327044025157
2015-03-24,63200.0,63300.0,61200.0,62200.0,357490.0,-0.006389776357827448
2015-03-25,62300.0,62400.0,60100.0,60500.0,372749.0,-0.02733118971061088
2015-03-26,61300.0,63600.0,61100.0,63300.0,567119.0,0.046280991735537125
2015-03-27,65000.0,65200.0,63400.0,63800.0,433547.0,0.00789889415481837
2015-03-30,62100.0,63800.0,62100.0,63100.0,208551.0,-0.010971786833855801
2015-03-31,63300.0,64400.0,62600.0,64300.0,244469.0,0.019017432646592614
2015-04-01,64600.0,67000.0,63100.0,66700.0,723260.0,0.03732503888024885
2015-04-02,68000.0,69000.0,66900.0,67000.0,602585.0,0.004497751124437732
2015-04-03,66500.0,68000.0,65000.0,67200.0,538092.0,0.0029850746268655914
2015-04-06,65900.0,66900.0,64700.0,65600.0,414124.0,-0.023809523809523836
2015-04-07,67600.0,67800.0,66500.0,66500.0,295432.0,0.013719512195121908
2015-04-08,68000.0,72700.0,67900.0,72400.0,1541497.0,0.08872180451127809
2015-04-09,70900.0,73300.0,70700.0,72700.0,503813.0,0.004143646408839796
2015-04-10,73500.0,73700.0,71700.0,72700.0,277098.0,0.0
2015-04-13,73500.0,75300.0,72200.0,73900.0,442468.0,0.016506189821182904
2015-04-14,74500.0,75500.0,72200.0,72800.0,387667.0,-0.014884979702300405
2015-04-15,74000.0,74700.0,73200.0,73900.0,304848.0,0.015109890109890056
2015-04-16,77600.0,79000.0,74400.0,74900.0,825265.0,0.013531799729364025
2015-04-17,75600.0,75600.0,73000.0,74400.0,346395.0,-0.006675567423230944
2015-04-20,73500.0,77400.0,73100.0,76700.0,425606.0,0.03091397849462374
2015-04-21,76500.0,78100.0,76100.0,76300.0,293107.0,-0.0052151238591916504
2015-04-22,76400.0,78600.0,75700.0,76500.0,378141.0,0.002621231979030192
2015-04-23,76900.0,78800.0,76800.0,78100.0,419727.0,0.020915032679738488
2015-04-24,79400.0,79600.0,75400.0,76500.0,447968.0,-0.020486555697823317
2015-04-27,77500.0,77900.0,73300.0,74500.0,755420.0,-0.02614379084967322
2015-04-28,75500.0,76500.0,73600.0,74900.0,578651.0,0.005369127516778427
2015-04-29,75700.0,75700.0,72500.0,73700.0,417852.0,-0.01602136181575431
2015-04-30,74400.0,74500.0,72700.0,73400.0,318859.0,-0.004070556309362261
2015-05-04,74200.0,74500.0,72500.0,73000.0,204319.0,-0.00544959128065392
2015-05-06,74000.0,75000.0,73000.0,73800.0,283100.0,0.010958904109588996
2015-05-07,74500.0,74700.0,71700.0,72600.0,277444.0,-0.016260162601625994
2015-05-08,72500.0,72500.0,69500.0,70700.0,396701.0,-0.026170798898071612
2015-05-11,71100.0,71700.0,70400.0,70700.0,217706.0,0.0
2015-05-12,71000.0,71000.0,68300.0,69200.0,477799.0,-0.021216407355021172
2015-05-13,70100.0,72100.0,69500.0,71200.0,424986.0,0.028901734104046284
2015-05-14,71300.0,71500.0,69400.0,69500.0,282024.0,-0.023876404494381998
2015-05-15,69500.0,69900.0,66700.0,66700.0,502354.0,-0.0402877697841727
2015-05-18,66700.0,68700.0,66600.0,67500.0,235085.0,0.011994002998500841
2015-05-19,67800.0,70000.0,66600.0,70000.0,333406.0,0.03703703703703698
2015-05-20,69000.0,69000.0,66800.0,66900.0,428449.0,-0.04428571428571426
2015-05-21,67700.0,68100.0,65200.0,65600.0,522021.0,-0.019431988041853532
2015-05-22,67000.0,69200.0,67000.0,69000.0,512323.0,0.05182926829268286
2015-05-26,68800.0,70700.0,67000.0,70300.0,415264.0,0.018840579710144967
2015-05-27,68900.0,69500.0,68500.0,69200.0,379763.0,-0.015647226173541973
2015-05-28,69100.0,69100.0,66900.0,67000.0,496817.0,-0.03179190751445082
2015-05-29,67000.0,68600.0,66000.0,66000.0,458491.0,-0.014925373134328401
2015-06-01,67700.0,68300.0,66400.0,66500.0,395907.0,0.007575757575757569
2015-06-02,66300.0,67800.0,64100.0,64700.0,506988.0,-0.02706766917293235
2015-06-03,65600.0,66600.0,65200.0,65500.0,293054.0,0.012364760432766575
2015-06-04,64500.0,65400.0,62600.0,63000.0,565010.0,-0.03816793893129766
2015-06-05,62800.0,63400.0,61700.0,62400.0,377281.0,-0.00952380952380949
2015-06-08,63200.0,65700.0,62400.0,65300.0,444732.0,0.04647435897435903
2015-06-09,64600.0,68300.0,64500.0,66600.0,516466.0,0.019908116385911168
2015-06-10,68700.0,69000.0,66200.0,66700.0,561216.0,0.0015015015015014122
2015-06-11,67600.0,68400.0,64700.0,66100.0,1349508.0,-0.008995502248875575
2015-06-12,66100.0,66600.0,64100.0,64300.0,480963.0,-0.027231467473525006
2015-06-15,64300.0,66900.0,63500.0,65200.0,449517.0,0.013996889580093264
2015-06-16,66100.0,67900.0,65000.0,67900.0,582272.0,0.04141104294478537
2015-06-17,69000.0,69800.0,67100.0,69700.0,482495.0,0.026509572901325384
2015-06-18,69600.0,71200.0,69100.0,70700.0,505998.0,0.01434720229555242
2015-06-19,72000.0,72200.0,70300.0,71300.0,379276.0,0.008486562942008558
2015-06-22,70700.0,72300.0,70500.0,70800.0,282380.0,-0.007012622720897643
2015-06-23,71100.0,71800.0,69800.0,70000.0,278039.0,-0.011299435028248594
2015-06-24,70500.0,72000.0,70000.0,70700.0,364165.0,0.010000000000000009
2015-06-25,70300.0,71900.0,70300.0,71900.0,288469.0,0.016973125884016893
2015-06-26,71900.0,72300.0,70900.0,71200.0,215333.0,-0.009735744089012566
2015-06-29,68800.0,69000.0,66000.0,66100.0,571138.0,-0.0716292134831461
2015-06-30,65700.0,68400.0,65500.0,67600.0,349870.0,0.0226928895612708
2015-07-01,67800.0,68700.0,67000.0,67800.0,241604.0,0.002958579881656709
2015-07-02,67400.0,67900.0,66200.0,67800.0,425388.0,0.0
2015-07-03,68000.0,68700.0,65800.0,66400.0,364940.0,-0.020648967551622377
2015-07-06,65700.0,65800.0,62100.0,62600.0,840686.0,-0.05722891566265065
2015-07-07,61800.0,63200.0,60200.0,63200.0,554431.0,0.009584664536741228
2015-07-08,63500.0,63500.0,60600.0,60800.0,482431.0,-0.03797468354430378
2015-07-09,59900.0,60900.0,59300.0,60600.0,468318.0,-0.003289473684210509
2015-07-10,62000.0,62700.0,61500.0,62300.0,449597.0,0.028052805280528004
2015-07-13,62200.0,63000.0,61500.0,62900.0,255732.0,0.009630818619582593
2015-07-14,63000.0,63200.0,62000.0,62200.0,180713.0,-0.011128775834658211
2015-07-15,62200.0,64000.0,62200.0,63800.0,337253.0,0.025723472668810254
2015-07-16,63400.0,63700.0,61800.0,62200.0,309639.0,-0.025078369905956133
2015-07-17,62200.0,63200.0,61300.0,62800.0,284977.0,0.009646302250803762
2015-07-20,62300.0,63300.0,61500.0,62000.0,162663.0,-0.01273885350318471
2015-07-21,61400.0,61700.0,60200.0,60600.0,413218.0,-0.022580645161290325
2015-07-22,60900.0,64900.0,60000.0,61300.0,939578.0,0.011551155115511635
2015-07-23,61300.0,61400.0,59500.0,59600.0,539818.0,-0.027732463295269127
2015-07-24,59000.0,59400.0,57400.0,57800.0,537065.0,-0.030201342281879207
2015-07-27,57200.0,60100.0,56000.0,59500.0,488255.0,0.02941176470588225
2015-07-28,59400.0,60500.0,57700.0,59000.0,506624.0,-0.008403361344537785
2015-07-29,59900.0,60300.0,59100.0,59900.0,313664.0,0.015254237288135686
2015-07-30,60900.0,61400.0,60600.0,61000.0,411603.0,0.01836393989983298
2015-07-31,61500.0,62700.0,60400.0,62700.0,386407.0,0.02786885245901649
2015-08-03,61100.0,61300.0,57600.0,57700.0,409994.0,-0.0797448165869219
2015-08-04,56500.0,59600.0,56400.0,59500.0,266641.0,0.03119584055459268
2015-08-05,59500.0,60000.0,58400.0,59400.0,259153.0,-0.001680672268907557
2015-08-06,59500.0,60900.0,59000.0,59100.0,259506.0,-0.005050505050505083
2015-08-07,59100.0,60300.0,58200.0,60200.0,205325.0,0.01861252115059231
2015-08-10,59100.0,60200.0,57600.0,58200.0,358231.0,-0.03322259136212624
2015-08-11,59600.0,59600.0,58600.0,58600.0,205944.0,0.0068728522336769515
2015-08-12,58500.0,59500.0,57900.0,58800.0,311032.0,0.0034129692832765013
2015-08-13,59900.0,62700.0,59500.0,62600.0,511988.0,0.06462585034013602
2015-08-17,62400.0,63200.0,61600.0,62900.0,316651.0,0.004792332268370503
2015-08-18,62300.0,62600.0,60500.0,60800.0,352614.0,-0.03338632750397452
2015-08-19,60800.0,62200.0,60500.0,61000.0,341666.0,0.00328947368421062
2015-08-20,59500.0,60700.0,58400.0,58800.0,406125.0,-0.0360655737704918
2015-08-21,57700.0,58700.0,57200.0,58100.0,345548.0,-0.011904761904761862
2015-08-24,57800.0,57800.0,53400.0,54200.0,668818.0,-0.06712564543889843
