Date,Open,High,Low,Close,Volume,Change
2015-12-14,29824.0,31852.0,29824.0,31011.0,231752.0,0.017554797217482543
2015-12-15,31009.0,31353.0,29710.0,30017.0,75622.0,-0.03205314243333013
2015-12-16,30551.0,30551.0,28905.0,30017.0,96833.0,0.0
2015-12-17,30971.0,31353.0,30283.0,31241.0,173061.0,0.04077689309391341
2015-12-18,31354.0,32043.0,31239.0,32044.0,192569.0,0.02570340257994297
2015-12-21,31621.0,32730.0,31621.0,32732.0,84938.0,0.021470478092622702
2015-12-22,32883.0,32883.0,31659.0,31738.0,78516.0,-0.03036783575705726
2015-12-23,32195.0,32195.0,30666.0,30973.0,90529.0,-0.024103598210347243
2015-12-24,30588.0,30932.0,29976.0,30323.0,126135.0,-0.020986020082006895
2015-12-28,30703.0,30971.0,29059.0,30591.0,110621.0,0.008838175642251755
2015-12-29,30435.0,30435.0,29595.0,29826.0,52751.0,-0.02500735510444252
2015-12-30,30015.0,30743.0,29443.0,30667.0,58932.0,0.028196875209548722
2016-01-04,30015.0,31278.0,29557.0,31279.0,71071.0,0.019956304822773774
2016-01-05,30703.0,31315.0,30626.0,30782.0,25591.0,-0.015889254771571992
2016-01-06,30779.0,30779.0,29938.0,30017.0,53671.0,-0.024852186342667837
2016-01-07,30437.0,30437.0,28678.0,28679.0,98157.0,-0.04457474098011127
2016-01-08,28255.0,29823.0,28103.0,29215.0,47239.0,0.018689633529760385
2016-01-11,29059.0,29633.0,28677.0,29291.0,30191.0,0.0026014033886700982
2016-01-12,28791.0,29251.0,27530.0,28641.0,116803.0,-0.022191116725273963
2016-01-13,28754.0,28869.0,28066.0,28220.0,110052.0,-0.014699207429908157
2016-01-14,28219.0,28524.0,27683.0,28412.0,81761.0,0.006803685329553444
2016-01-15,28447.0,28600.0,27224.0,27494.0,68352.0,-0.03231029142615793
2016-01-18,26994.0,27224.0,26612.0,26843.0,30562.0,-0.023677893358550972
2016-01-19,26346.0,26537.0,24013.0,24625.0,262021.0,-0.08262861826174417
2016-01-20,23935.0,24624.0,22329.0,22331.0,442954.0,-0.09315736040609135
2016-01-21,22941.0,24280.0,22406.0,23670.0,350278.0,0.0599614885137254
2016-01-22,24165.0,24814.0,23476.0,23938.0,146741.0,0.011322348964934559
2016-01-25,23553.0,25045.0,23553.0,24281.0,132949.0,0.01432868242960983
2016-01-26,25007.0,25313.0,24319.0,24625.0,100195.0,0.014167456035583337
2016-01-27,24852.0,25235.0,24471.0,25084.0,62571.0,0.01863959390862946
2016-01-28,24548.0,24968.0,24089.0,24281.0,106414.0,-0.03201243820762234
2016-01-29,24280.0,24280.0,23399.0,23479.0,103725.0,-0.03302994110621471
2016-02-01,23669.0,23936.0,22712.0,23594.0,110345.0,0.004897993952042157
2016-02-02,23018.0,24472.0,23018.0,24281.0,87521.0,0.029117572264135028
2016-02-03,24280.0,25082.0,23438.0,23861.0,106934.0,-0.01729747539228199
2016-02-04,22407.0,23324.0,21948.0,23326.0,883141.0,-0.022421524663677084
2016-02-05,23286.0,24548.0,22865.0,24167.0,251358.0,0.03605418845923003
2016-02-11,23783.0,24625.0,22483.0,24625.0,177644.0,0.018951462738445057
2016-02-12,24166.0,24931.0,23095.0,23900.0,217918.0,-0.029441624365482255
2016-02-15,23515.0,24623.0,23515.0,24396.0,83054.0,0.02075313807531387
2016-02-16,24434.0,25084.0,23248.0,24931.0,247406.0,0.021929824561403466
2016-02-17,25388.0,26000.0,24317.0,25620.0,311909.0,0.02763627612209696
2016-02-18,25847.0,26420.0,25732.0,26193.0,176605.0,0.022365339578454435
2016-02-19,26382.0,26382.0,25695.0,26079.0,95354.0,-0.004352307868514482
2016-02-22,26307.0,26383.0,25924.0,26232.0,101765.0,0.005866789370758019
2016-02-23,26382.0,26497.0,24967.0,25237.0,128897.0,-0.03793077157670022
2016-02-24,25695.0,25695.0,24776.0,25046.0,54436.0,-0.007568252961920985
2016-02-25,25235.0,25350.0,24624.0,24855.0,52320.0,-0.007625968218478052
2016-02-26,24852.0,25158.0,24699.0,24969.0,46698.0,0.004586602293301212
2016-02-29,24739.0,25543.0,24701.0,25467.0,59163.0,0.01994473146701914
2016-03-02,25313.0,25809.0,25159.0,25314.0,83639.0,-0.00600777476734593
2016-03-03,25427.0,27072.0,25350.0,26729.0,213524.0,0.055897922098443464
2016-03-04,26344.0,27530.0,26344.0,27226.0,116970.0,0.018594036439821826
2016-03-07,27913.0,27913.0,26613.0,27379.0,144725.0,0.005619628296481327
2016-03-08,27683.0,27683.0,26613.0,26996.0,70177.0,-0.0139888235508967
2016-03-09,26651.0,28487.0,26651.0,28412.0,184485.0,0.05245221514298404
2016-03-10,28410.0,29060.0,28104.0,29062.0,138348.0,0.02287765732788971
2016-03-11,28982.0,29938.0,28677.0,29940.0,135010.0,0.03021127245199917
2016-03-14,30169.0,30207.0,28792.0,29062.0,91536.0,-0.029325317301269194
2016-03-15,28792.0,29251.0,28028.0,28412.0,77836.0,-0.022365976188837622
2016-03-16,28409.0,28945.0,28256.0,28526.0,47134.0,0.004012389131353045
2016-03-17,28907.0,28907.0,27798.0,28220.0,84251.0,-0.010727056019070313
2016-03-18,28218.0,28829.0,27644.0,28832.0,99471.0,0.02168674698795181
2016-03-21,28984.0,28984.0,27722.0,28297.0,139158.0,-0.018555771365149853
2016-03-22,28294.0,28294.0,27453.0,28182.0,109313.0,-0.004064035056719817
2016-03-23,27951.0,29213.0,27836.0,29062.0,113449.0,0.031225604996096834
2016-03-24,28983.0,29443.0,28334.0,29062.0,129355.0,0.0
2016-03-25,29443.0,29443.0,28448.0,28679.0,91459.0,-0.013178721354345835
2016-03-28,28754.0,28869.0,27645.0,28297.0,93549.0,-0.013319850761881469
2016-03-29,27989.0,28333.0,27453.0,27761.0,180384.0,-0.018941937307841772
2016-03-30,27798.0,27951.0,27225.0,27532.0,95006.0,-0.008248982385360759
2016-03-31,27683.0,28219.0,27186.0,27188.0,155571.0,-0.012494551794275721
2016-04-01,27072.0,27607.0,26077.0,26690.0,215163.0,-0.01831690451669854
2016-04-04,26879.0,27299.0,26840.0,27149.0,78858.0,0.01719745222929947
2016-04-05,27148.0,27148.0,26231.0,26805.0,152528.0,-0.012670816604663182
2016-04-06,26803.0,26803.0,25732.0,26385.0,224598.0,-0.015668718522663716
2016-04-07,26231.0,26805.0,25924.0,26805.0,167967.0,0.015918135304149983
2016-04-08,26765.0,26803.0,25962.0,26767.0,102604.0,-0.001417645961574343
2016-04-11,26842.0,28066.0,26766.0,27914.0,184196.0,0.042851272088765935
2016-04-12,28027.0,28447.0,27490.0,27991.0,106976.0,0.002758472451099836
2016-04-14,28295.0,28334.0,27530.0,28220.0,114597.0,0.008181201100353697
2016-04-15,27913.0,28257.0,27301.0,27455.0,134146.0,-0.027108433734939763
2016-04-18,27072.0,27187.0,26422.0,27073.0,106799.0,-0.013913676925878748
2016-04-19,26803.0,27262.0,26688.0,26958.0,118372.0,-0.004247774535515059
2016-04-20,26917.0,26994.0,26191.0,26576.0,175831.0,-0.014170190666963456
2016-04-21,26306.0,26918.0,25617.0,25887.0,304461.0,-0.025925647200481627
2016-04-22,25963.0,26422.0,25809.0,26423.0,148009.0,0.020705373353420597
2016-04-25,26038.0,26726.0,26038.0,26652.0,98415.0,0.008666691897210699
2016-04-26,26766.0,26766.0,26346.0,26614.0,47742.0,-0.001425784181299683
2016-04-27,26268.0,26574.0,26115.0,26232.0,72199.0,-0.014353347862027466
2016-04-28,26229.0,26573.0,26153.0,26461.0,80276.0,0.008729795669411455
2016-04-29,26191.0,26344.0,25847.0,26002.0,70124.0,-0.017346283209251356
2016-05-02,25885.0,25923.0,24739.0,24855.0,128283.0,-0.044111991385278104
2016-05-03,25122.0,25198.0,24166.0,24625.0,120431.0,-0.009253671293502297
2016-05-04,24547.0,24891.0,23897.0,24205.0,91566.0,-0.017055837563451748
2016-05-09,24088.0,24240.0,23361.0,23479.0,100879.0,-0.029993802933278246
2016-05-10,23363.0,24625.0,23363.0,24625.0,161334.0,0.04880957451339496
2016-05-11,24625.0,24663.0,24166.0,24434.0,83878.0,-0.007756345177664992
2016-05-12,24394.0,24586.0,24012.0,24472.0,45156.0,0.0015552099533437946
2016-05-13,24471.0,26114.0,24280.0,26002.0,234270.0,0.06252043151356657
2016-05-16,26155.0,26996.0,26155.0,26423.0,174320.0,0.016191062225982655
2016-05-17,26841.0,26841.0,25695.0,26652.0,123987.0,0.008666691897210699
2016-05-18,26537.0,26574.0,25772.0,26346.0,101039.0,-0.011481314723097658
2016-05-19,26346.0,26346.0,25083.0,25122.0,103798.0,-0.04645866545206101
2016-05-20,24586.0,25542.0,24586.0,25390.0,73614.0,0.010667940450601154
2016-05-23,25235.0,25503.0,24739.0,24855.0,40269.0,-0.021071287908625447
2016-05-24,25045.0,25122.0,24394.0,24472.0,53491.0,-0.015409374371353812
2016-05-25,24701.0,25045.0,24548.0,24740.0,45762.0,0.010951291271657393
2016-05-26,24357.0,24739.0,24319.0,24549.0,55448.0,-0.007720291026677484
2016-05-27,24547.0,25158.0,24356.0,25161.0,68893.0,0.02492973237199081
2016-05-30,25005.0,25311.0,24585.0,24702.0,54785.0,-0.018242518182902123
2016-05-31,24700.0,24968.0,24586.0,24931.0,121537.0,0.009270504412598246
2016-06-01,24816.0,24853.0,24472.0,24549.0,67812.0,-0.015322289519072663
2016-06-02,24471.0,24585.0,24126.0,24205.0,60235.0,-0.014012790745040582
2016-06-03,24203.0,24203.0,23898.0,23976.0,41684.0,-0.009460855195207563
2016-06-07,24166.0,24281.0,23935.0,24091.0,69449.0,0.0047964631297965354
2016-06-08,24240.0,24240.0,23782.0,23861.0,67456.0,-0.009547133784400863
2016-06-09,23783.0,24472.0,23783.0,24472.0,85909.0,0.025606638447676078
2016-06-10,24395.0,24778.0,24166.0,24625.0,81701.0,0.006252043151356634
2016-06-13,24623.0,24623.0,24088.0,24129.0,49812.0,-0.020142131979695388
2016-06-14,24126.0,24126.0,23629.0,24014.0,64602.0,-0.0047660491524721404
2016-06-15,23898.0,23936.0,23477.0,23594.0,68841.0,-0.017489797618056135
2016-06-16,23629.0,24050.0,23629.0,24014.0,82869.0,0.017801135882003827
2016-06-17,24011.0,25464.0,24011.0,25352.0,211806.0,0.05571749812609306
2016-06-20,25390.0,25849.0,24739.0,25581.0,174976.0,0.009032817923635195
2016-06-21,25696.0,25963.0,25313.0,25505.0,70610.0,-0.002970955005668241
2016-06-22,25541.0,26000.0,25235.0,25734.0,126533.0,0.008978631640854662
2016-06-23,25809.0,25923.0,24852.0,25543.0,75746.0,-0.007422087510686293
2016-06-24,25541.0,25541.0,23820.0,24893.0,137569.0,-0.02544728497044202
2016-06-27,23936.0,24472.0,23936.0,24358.0,118903.0,-0.02149198569879085
2016-06-28,24088.0,24280.0,24011.0,24014.0,78010.0,-0.014122670169964713
2016-06-29,24242.0,24357.0,23898.0,24091.0,162506.0,0.0032064628966437247
2016-06-30,24242.0,24472.0,24166.0,24167.0,55053.0,0.003154705076584552
2016-07-01,24202.0,24280.0,24049.0,24129.0,56973.0,-0.0015723921049365375
2016-07-04,24089.0,24166.0,23821.0,24091.0,96173.0,-0.0015748684155995063
2016-07-05,24242.0,24242.0,23898.0,23976.0,78262.0,-0.0047735668922004315
2016-07-06,23898.0,24051.0,23363.0,23517.0,124976.0,-0.019144144144144115
2016-07-07,23706.0,23743.0,23515.0,23747.0,58123.0,0.009780159033890401
2016-07-08,23858.0,23935.0,23324.0,23555.0,58546.0,-0.008085231818756089
2016-07-11,23553.0,23553.0,23171.0,23249.0,88439.0,-0.012990872426236422
2016-07-12,23361.0,23476.0,22673.0,22714.0,255056.0,-0.023011742440535055
2016-07-13,22941.0,23285.0,22788.0,23173.0,85632.0,0.020207801355991872
2016-07-14,23171.0,23171.0,22865.0,22943.0,57944.0,-0.009925344150520043
2016-07-15,23095.0,23324.0,23018.0,23249.0,87924.0,0.013337401386043668
2016-07-18,23399.0,23399.0,22941.0,23211.0,75921.0,-0.0016344789023183814
2016-07-19,23399.0,23399.0,22941.0,23020.0,65326.0,-0.00822885700745335
2016-07-20,23133.0,23210.0,22865.0,23058.0,58536.0,0.0016507384882711307
2016-07-21,23210.0,23286.0,22942.0,22943.0,75398.0,-0.004987423020209936
2016-07-22,22978.0,22978.0,22559.0,22637.0,130656.0,-0.013337401386043668
2016-07-25,22790.0,22790.0,22445.0,22484.0,89975.0,-0.006758846136855623
2016-07-26,22520.0,22559.0,22291.0,22331.0,55098.0,-0.006804838996619766
2016-07-27,22291.0,22902.0,22291.0,22829.0,75959.0,0.02230083740092259
2016-07-28,23018.0,23859.0,22903.0,23823.0,216375.0,0.04354110999167715
2016-07-29,23897.0,24164.0,23552.0,23861.0,135045.0,0.0015950971749989495
2016-08-01,23975.0,25159.0,23975.0,25008.0,416535.0,0.04807007250324791
2016-08-02,25120.0,27644.0,25082.0,27149.0,768650.0,0.08561260396673065
2016-08-03,26995.0,27339.0,26613.0,27188.0,261926.0,0.0014365169987844428
2016-08-04,26803.0,26994.0,26459.0,26920.0,142478.0,-0.009857289980873873
2016-08-05,26765.0,26917.0,25923.0,26002.0,196477.0,-0.03410104011887072
2016-08-08,26192.0,26766.0,25618.0,26308.0,174818.0,0.011768325513421996
2016-08-09,26382.0,26994.0,26114.0,26843.0,167647.0,0.02033601946176078
2016-08-10,26995.0,28295.0,26957.0,28220.0,430776.0,0.05129829005699804
2016-08-11,28218.0,28523.0,27912.0,28450.0,236710.0,0.008150248051027598
2016-08-12,28294.0,28523.0,27682.0,28182.0,228333.0,-0.009420035149384831
2016-08-16,28181.0,28563.0,27607.0,28373.0,153886.0,0.006777375629834603
2016-08-17,27913.0,28142.0,25963.0,26346.0,569037.0,-0.07144115884820079
2016-08-18,26345.0,27071.0,25885.0,25887.0,182211.0,-0.017421999544522837
2016-08-19,25885.0,26191.0,25158.0,26079.0,115109.0,0.007416850156449106
2016-08-22,25696.0,25734.0,23324.0,23594.0,455337.0,-0.09528739598910996
2016-08-23,23860.0,23860.0,23133.0,23594.0,212541.0,0.0
2016-08-24,23592.0,23898.0,23095.0,23708.0,122284.0,0.004831736882258131
2016-08-25,23858.0,24049.0,23438.0,23479.0,61314.0,-0.009659186772397521
2016-08-26,23744.0,23744.0,23324.0,23632.0,51264.0,0.006516461518804029
2016-08-29,23630.0,23630.0,22942.0,22943.0,121215.0,-0.029155382532159768
2016-08-30,22978.0,23667.0,22978.0,23096.0,101716.0,0.006668700693021945
2016-08-31,23095.0,23401.0,22674.0,22943.0,107988.0,-0.006624523727052356
2016-09-01,23170.0,23170.0,22673.0,22829.0,128648.0,-0.004968835810486905
2016-09-02,23093.0,25312.0,22902.0,24778.0,519532.0,0.08537386657321822
2016-09-05,24508.0,24776.0,23667.0,24243.0,338270.0,-0.021591734603277124
2016-09-06,24240.0,24240.0,23438.0,23479.0,168663.0,-0.03151425153652598
2016-09-07,23630.0,23669.0,23133.0,23249.0,133293.0,-0.009795987904084535
2016-09-08,23284.0,23935.0,23284.0,23861.0,173754.0,0.02632371284786439
2016-09-09,23477.0,23592.0,23362.0,23441.0,59810.0,-0.017601944595783903
2016-09-12,23133.0,23286.0,22942.0,23058.0,78455.0,-0.016338893391920184
2016-09-13,23208.0,23247.0,22902.0,23020.0,73159.0,-0.0016480180414606416
2016-09-19,23286.0,23592.0,22980.0,23594.0,66180.0,0.024934839270199793
2016-09-20,23554.0,23707.0,23249.0,23402.0,38350.0,-0.008137662117487454
2016-09-21,23324.0,23860.0,23095.0,23708.0,53948.0,0.013075805486710612
2016-09-22,23860.0,23975.0,23554.0,23785.0,59603.0,0.003247848827399924
2016-09-23,23936.0,25772.0,23936.0,25467.0,472610.0,0.07071683834349374
2016-09-26,25580.0,25617.0,24739.0,25046.0,122657.0,-0.01653119723563823
2016-09-27,24930.0,25617.0,24547.0,25428.0,121417.0,0.015251936436956104
2016-09-28,25695.0,25732.0,25235.0,25620.0,101504.0,0.007550731477111938
2016-09-29,25388.0,25388.0,24471.0,25084.0,243010.0,-0.020921155347384812
2016-09-30,24623.0,25158.0,24623.0,24778.0,66811.0,-0.01219901132195822
2016-10-04,24548.0,24892.0,23935.0,24091.0,114680.0,-0.027726208733553914
2016-10-05,24049.0,24049.0,23706.0,23861.0,67786.0,-0.009547133784400863
2016-10-06,23860.0,23975.0,23248.0,23326.0,194107.0,-0.022421524663677084
2016-10-07,23324.0,23822.0,23171.0,23402.0,100248.0,0.0032581668524394036
2016-10-10,23476.0,24165.0,23476.0,23823.0,103995.0,0.0179899153918468
2016-10-11,23858.0,24088.0,23361.0,23479.0,141967.0,-0.014439827057885268
2016-10-12,23554.0,24166.0,23401.0,23900.0,87311.0,0.017930916989650436
2016-10-13,23935.0,24011.0,23552.0,24014.0,49162.0,0.004769874476987512
2016-10-14,24128.0,24128.0,23592.0,23708.0,45069.0,-0.012742566836012381
2016-10-17,23401.0,23745.0,23401.0,23708.0,41108.0,0.0
2016-10-18,23860.0,23936.0,23401.0,23708.0,62319.0,0.0
2016-10-19,23706.0,23706.0,23324.0,23479.0,42522.0,-0.009659186772397521
2016-10-20,23707.0,24012.0,23363.0,23517.0,118534.0,0.001618467566761872
2016-10-21,23477.0,24434.0,23401.0,24434.0,128940.0,0.03899306884381515
2016-10-24,24318.0,24318.0,23821.0,24091.0,101184.0,-0.014037816157812855
2016-10-25,24165.0,24433.0,23935.0,24205.0,121772.0,0.004732057614876828
2016-10-26,24203.0,24203.0,23477.0,23632.0,71794.0,-0.023672794877091508
2016-10-27,23706.0,23897.0,23552.0,23861.0,73541.0,0.009690250507786047
2016-10-28,23860.0,23860.0,23401.0,23785.0,85856.0,-0.003185113783998994
2016-10-31,23745.0,23860.0,23286.0,23326.0,61363.0,-0.019297876813117565
2016-11-01,23324.0,23669.0,23324.0,23632.0,66626.0,0.013118408642716295
2016-11-02,23401.0,23553.0,23210.0,23249.0,66586.0,-0.016206838185511163
2016-11-03,22827.0,23553.0,22827.0,23249.0,77157.0,0.0
2016-11-04,23248.0,23516.0,22980.0,23517.0,55365.0,0.011527377521613813
2016-11-07,23516.0,23669.0,23210.0,23402.0,45720.0,-0.0048900795169452005
2016-11-08,23592.0,23669.0,23057.0,23249.0,102355.0,-0.006537902743355306
2016-11-09,23361.0,23438.0,21908.0,22714.0,223136.0,-0.023011742440535055
2016-11-10,23170.0,23209.0,22635.0,22905.0,126412.0,0.008408910803909375
2016-11-11,22941.0,22941.0,22176.0,22331.0,134768.0,-0.025060030561012914
2016-11-14,22100.0,22826.0,22100.0,22714.0,123078.0,0.017151045631633055
2016-11-15,23018.0,23286.0,22407.0,22408.0,262581.0,-0.013471867570661211
2016-11-16,22519.0,22635.0,22253.0,22523.0,228465.0,0.00513209568011419
2016-11-17,22559.0,22559.0,22176.0,22178.0,170306.0,-0.01531767526528438
2016-11-18,22176.0,22559.0,22023.0,22178.0,167759.0,0.0
2016-11-21,22330.0,22330.0,21603.0,21758.0,146416.0,-0.01893768599513035
2016-11-22,21526.0,21794.0,20914.0,21414.0,300600.0,-0.015810276679841917
2016-11-23,21412.0,21795.0,21106.0,21261.0,138300.0,-0.007144858503782547
2016-11-24,21106.0,21489.0,20725.0,21184.0,183333.0,-0.0036216546728752297
2016-11-25,21221.0,21375.0,20647.0,21261.0,116268.0,0.003634818731117928
2016-11-28,21373.0,21373.0,20838.0,21031.0,99423.0,-0.010817929542354499
2016-11-29,21029.0,21258.0,20913.0,21146.0,104421.0,0.005468118491750218
2016-11-30,21144.0,21375.0,21030.0,21261.0,91163.0,0.005438380781235264
2016-12-01,21029.0,21105.0,20226.0,20266.0,255049.0,-0.046799303889751176
2016-12-02,20264.0,20532.0,19958.0,20381.0,83711.0,0.005674528767393605
2016-12-05,20341.0,20341.0,19576.0,19616.0,130933.0,-0.03753495903046955
2016-12-06,19577.0,19730.0,19080.0,19654.0,165387.0,0.0019371941272430249
2016-12-07,19652.0,19728.0,19117.0,19234.0,121509.0,-0.021369695736236927
2016-12-08,19310.0,19577.0,18964.0,19310.0,153528.0,0.0039513361755225684
2016-12-09,19193.0,19500.0,19155.0,19348.0,115498.0,0.0019678922837906843
2016-12-12,19537.0,19959.0,19346.0,19884.0,126125.0,0.02770312176969192
2016-12-13,19920.0,19959.0,19576.0,19807.0,111396.0,-0.003872460269563449
2016-12-14,19996.0,20226.0,19959.0,20075.0,85585.0,0.013530570000504838
2016-12-15,19997.0,20571.0,19922.0,20419.0,128820.0,0.017135740971357505
2016-12-16,20608.0,20608.0,20264.0,20381.0,83304.0,-0.0018610118027327927
2016-12-19,20187.0,20455.0,20034.0,20381.0,63244.0,0.0
2016-12-20,20495.0,20647.0,20304.0,20496.0,75139.0,0.005642510181050886
2016-12-21,20572.0,20763.0,20419.0,20496.0,52244.0,0.0
2016-12-22,20646.0,20646.0,19958.0,19999.0,70772.0,-0.02424863387978138
2016-12-23,20113.0,20151.0,19692.0,19846.0,64832.0,-0.0076503825191259756
2016-12-26,19844.0,19882.0,19653.0,19693.0,46585.0,-0.007709362088078153
2016-12-27,19691.0,19959.0,19653.0,19884.0,38465.0,0.009698877773828274
2016-12-28,19882.0,19960.0,19348.0,19654.0,65410.0,-0.011567089116877871
2016-12-29,19654.0,19692.0,19157.0,19195.0,85921.0,-0.023354024626030312
2017-01-02,18965.0,19080.0,18621.0,18623.0,162350.0,-0.02979942693409743
2017-01-03,18772.0,18887.0,18429.0,18584.0,153234.0,-0.002094184610427985
2017-01-04,18659.0,18926.0,18581.0,18699.0,127660.0,0.006188118811881083
2017-01-05,18774.0,19118.0,18659.0,19004.0,130664.0,0.016311032675544235
2017-01-06,19004.0,19041.0,18621.0,18737.0,162484.0,-0.01404967375289412
2017-01-09,18772.0,18849.0,18505.0,18584.0,119551.0,-0.008165661525324275
2017-01-10,18621.0,18697.0,18430.0,18661.0,126666.0,0.004143349117520456
2017-01-11,18697.0,18736.0,18506.0,18661.0,102926.0,0.0
2017-01-12,18544.0,19117.0,18544.0,18966.0,214774.0,0.016344247360805975
2017-01-13,18925.0,19193.0,18811.0,19081.0,169053.0,0.0060634820204577
2017-01-16,19194.0,19500.0,19040.0,19425.0,176288.0,0.018028405219852273
2017-01-17,19539.0,20304.0,19501.0,20228.0,212824.0,0.04133848133848139
2017-01-18,20227.0,20571.0,19882.0,20343.0,144167.0,0.0056851888471425305
2017-01-19,20379.0,20570.0,20187.0,20381.0,109496.0,0.0018679644103622994
2017-01-20,20493.0,20532.0,20034.0,20381.0,111951.0,0.0
2017-01-23,20341.0,20417.0,19805.0,20266.0,75773.0,-0.005642510181050997
2017-01-24,20074.0,20151.0,19539.0,19654.0,117711.0,-0.030198361788216666
2017-01-25,19728.0,19728.0,19346.0,19540.0,90656.0,-0.005800345985550015
2017-01-26,19501.0,19769.0,19501.0,19654.0,52611.0,0.0058341862845445736
2017-01-31,19654.0,19730.0,19386.0,19463.0,61451.0,-0.00971812353719348
2017-02-01,19462.0,19692.0,19386.0,19693.0,52040.0,0.011817294353388519
2017-02-02,19691.0,20302.0,19537.0,19999.0,125688.0,0.0155385162240389
2017-02-03,20073.0,20264.0,19614.0,19807.0,94687.0,-0.009600480024001157
2017-02-06,19805.0,19920.0,19576.0,19884.0,100994.0,0.0038875145150705226
2017-02-07,19960.0,20456.0,19730.0,20419.0,119993.0,0.02690605511969424
2017-02-08,20493.0,20532.0,20187.0,20381.0,85577.0,-0.0018610118027327927
2017-02-09,20341.0,20646.0,20264.0,20649.0,104225.0,0.013149501987144818
2017-02-10,20647.0,20725.0,20494.0,20534.0,87445.0,-0.0055692769625648175
2017-02-13,20610.0,20610.0,20227.0,20419.0,111883.0,-0.005600467517288377
2017-02-14,20647.0,21106.0,20303.0,20993.0,133314.0,0.028111073020226307
2017-02-15,20838.0,21182.0,20685.0,21031.0,158190.0,0.0018101271852521972
2017-02-16,21030.0,21030.0,20456.0,20534.0,108478.0,-0.023631781655651163
2017-02-17,20610.0,20992.0,20036.0,20496.0,208659.0,-0.0018505892665822143
2017-02-20,20265.0,20342.0,19997.0,20228.0,116753.0,-0.013075722092115494
2017-02-21,20227.0,20533.0,20151.0,20496.0,97481.0,0.013248961835080175
2017-02-22,20264.0,20570.0,20187.0,20457.0,137909.0,-0.0019028103044496092
2017-02-23,20455.0,21220.0,20418.0,20916.0,235725.0,0.02243730752309725
2017-02-24,20991.0,21029.0,20608.0,20649.0,104502.0,-0.0127653471026965
2017-02-27,20838.0,20876.0,20532.0,20572.0,90775.0,-0.003728994140152042
2017-02-28,20570.0,20799.0,20264.0,20763.0,114590.0,0.009284464320435504
2017-03-02,20838.0,20838.0,20342.0,20534.0,92055.0,-0.011029234696334878
2017-03-03,20151.0,20227.0,19232.0,19501.0,190570.0,-0.05030680822051237
2017-03-06,19041.0,19692.0,18927.0,19578.0,80346.0,0.003948515460745705
2017-03-07,19501.0,19654.0,19310.0,19501.0,55332.0,-0.003932986004699157
2017-03-08,19423.0,19463.0,19195.0,19310.0,56572.0,-0.009794369519511847
2017-03-09,19346.0,19843.0,19346.0,19616.0,49677.0,0.015846711548420434
2017-03-10,19501.0,20151.0,19501.0,20037.0,84780.0,0.02146207177814019
2017-03-13,20188.0,20762.0,20036.0,20687.0,179614.0,0.032439986025852185
2017-03-14,20761.0,21144.0,20455.0,20457.0,155409.0,-0.011118093488664327
2017-03-15,20456.0,20571.0,19769.0,19846.0,132657.0,-0.02986752700787021
2017-03-16,19843.0,20264.0,19652.0,20190.0,174433.0,0.017333467701299954
2017-03-17,20226.0,21641.0,19768.0,21490.0,502221.0,0.06438831104507181
2017-03-20,21602.0,22291.0,21488.0,21949.0,321227.0,0.021358771521637898
