Date,Open,High,Low,Close,Volume,Change
2017-05-22,35300.0,35350.0,33950.0,34250.0,60268.0,-0.01862464183381085
2017-05-23,34250.0,34350.0,33500.0,33900.0,50417.0,-0.010218978102189746
2017-05-24,34200.0,35600.0,34150.0,34650.0,146292.0,0.022123893805309658
2017-05-25,35750.0,35850.0,34850.0,34900.0,103213.0,0.00721500721500723
2017-05-26,35000.0,35300.0,34300.0,34700.0,58759.0,-0.005730659025787954
2017-05-29,34800.0,35750.0,34750.0,35250.0,78242.0,0.015850144092218965
2017-05-30,35600.0,36950.0,35350.0,36300.0,260838.0,0.029787234042553123
2017-05-31,36400.0,36850.0,35800.0,36350.0,116160.0,0.0013774104683195176
2017-06-01,36150.0,37500.0,36100.0,36700.0,178459.0,0.009628610729023324
2017-06-02,35400.0,36950.0,32400.0,36250.0,601254.0,-0.012261580381471404
2017-06-05,36350.0,36900.0,35600.0,36600.0,119802.0,0.009655172413793212
2017-06-07,36600.0,37150.0,35700.0,36400.0,93429.0,-0.005464480874316946
2017-06-08,36000.0,36750.0,36000.0,36200.0,74252.0,-0.005494505494505475
2017-06-09,36800.0,37000.0,36100.0,36200.0,67632.0,0.0
2017-06-12,36200.0,36350.0,35050.0,35150.0,94419.0,-0.029005524861878462
2017-06-13,35150.0,35350.0,34400.0,34600.0,91769.0,-0.015647226173541973
2017-06-14,34900.0,34900.0,33600.0,33700.0,163916.0,-0.026011560693641633
2017-06-15,33700.0,34550.0,33450.0,34000.0,80052.0,0.008902077151335286
2017-06-16,33900.0,34700.0,33800.0,34150.0,67265.0,0.004411764705882337
2017-06-19,34050.0,34700.0,33700.0,33850.0,83471.0,-0.008784773060029227
2017-06-20,33850.0,34050.0,32700.0,32800.0,117987.0,-0.03101920236336775
2017-06-21,33000.0,33550.0,32650.0,32750.0,80247.0,-0.0015243902439023849
2017-06-22,32900.0,33100.0,31600.0,32000.0,116821.0,-0.022900763358778664
2017-06-23,32300.0,32750.0,32050.0,32600.0,65857.0,0.018750000000000044
2017-06-26,32300.0,33600.0,32100.0,33200.0,80418.0,0.018404907975460016
2017-06-27,32900.0,33650.0,32850.0,33250.0,53977.0,0.001506024096385561
2017-06-28,33100.0,33500.0,32550.0,32550.0,52969.0,-0.021052631578947323
2017-06-29,32550.0,33700.0,32550.0,33650.0,55058.0,0.03379416282642089
2017-06-30,33650.0,33650.0,32850.0,33000.0,51897.0,-0.019316493313521588
2017-07-03,33000.0,33350.0,32800.0,33050.0,32941.0,0.0015151515151514694
2017-07-04,33300.0,34400.0,33250.0,33800.0,88805.0,0.0226928895612708
2017-07-05,34100.0,34600.0,33900.0,34300.0,50290.0,0.014792899408283988
2017-07-06,34600.0,34750.0,34200.0,34500.0,59653.0,0.005830903790087438
2017-07-07,34700.0,34800.0,33500.0,34450.0,73277.0,-0.0014492753623188692
2017-07-10,33900.0,34400.0,33300.0,33800.0,37583.0,-0.018867924528301883
2017-07-11,33900.0,33900.0,33200.0,33300.0,40205.0,-0.014792899408283988
2017-07-12,33500.0,33700.0,33250.0,33250.0,27372.0,-0.0015015015015015232
2017-07-13,33300.0,34200.0,33300.0,33950.0,40906.0,0.021052631578947434
2017-07-14,34150.0,36250.0,33600.0,36250.0,256358.0,0.06774668630338732
2017-07-17,36900.0,36900.0,35900.0,36500.0,179918.0,0.006896551724137945
2017-07-18,36250.0,36650.0,35450.0,36050.0,109316.0,-0.012328767123287676
2017-07-19,36150.0,36850.0,35550.0,36700.0,106804.0,0.018030513176144236
2017-07-20,37000.0,39200.0,36700.0,39000.0,416281.0,0.06267029972752036
2017-07-21,39250.0,39500.0,37600.0,37850.0,225570.0,-0.029487179487179493
2017-07-24,38150.0,39150.0,37900.0,38350.0,166903.0,0.013210039630118908
2017-07-25,38550.0,38550.0,36500.0,36900.0,181176.0,-0.03780964797913955
2017-07-26,36800.0,37250.0,35600.0,36150.0,131667.0,-0.020325203252032575
2017-07-27,36200.0,36650.0,35750.0,36300.0,59400.0,0.004149377593360981
2017-07-28,36100.0,36250.0,34550.0,34750.0,107052.0,-0.04269972451790638
2017-07-31,34400.0,35250.0,34400.0,34950.0,52444.0,0.0057553956834532904
2017-08-01,34600.0,35950.0,34600.0,35800.0,82917.0,0.024320457796852546
2017-08-02,35800.0,35800.0,34900.0,34950.0,60008.0,-0.023743016759776525
2017-08-03,34900.0,34900.0,33500.0,33800.0,97354.0,-0.03290414878397707
2017-08-04,33900.0,34350.0,33550.0,34150.0,37862.0,0.010355029585798814
2017-08-07,34200.0,34500.0,33700.0,33800.0,59290.0,-0.010248901903367469
2017-08-08,33850.0,34050.0,33600.0,33700.0,39757.0,-0.00295857988165682
2017-08-09,33550.0,33800.0,32850.0,33000.0,101914.0,-0.020771513353115778
2017-08-10,33200.0,36500.0,33200.0,35000.0,386469.0,0.06060606060606055
2017-08-11,34150.0,35100.0,33800.0,33900.0,80285.0,-0.03142857142857147
2017-08-14,34000.0,34300.0,33100.0,33100.0,70543.0,-0.02359882005899705
2017-08-16,33500.0,34200.0,33350.0,33500.0,65670.0,0.012084592145015005
2017-08-17,33500.0,35350.0,33500.0,35000.0,168669.0,0.04477611940298498
2017-08-18,34450.0,35850.0,34400.0,35550.0,135804.0,0.01571428571428579
2017-08-21,35600.0,35600.0,34150.0,34200.0,118241.0,-0.03797468354430378
2017-08-22,34500.0,34500.0,33200.0,33600.0,143325.0,-0.01754385964912286
2017-08-23,34000.0,34000.0,33200.0,33300.0,86710.0,-0.008928571428571397
2017-08-24,33300.0,33750.0,33300.0,33600.0,44219.0,0.009009009009008917
2017-08-25,33500.0,33700.0,33150.0,33300.0,56517.0,-0.008928571428571397
2017-08-28,33350.0,34700.0,33350.0,34250.0,107747.0,0.028528528528528607
2017-08-29,34250.0,35900.0,33800.0,35750.0,215258.0,0.04379562043795615
2017-08-30,35750.0,36200.0,34550.0,34650.0,128676.0,-0.03076923076923077
2017-08-31,34900.0,35150.0,34150.0,34200.0,88386.0,-0.012987012987012991
2017-09-01,34600.0,34600.0,33800.0,34150.0,96186.0,-0.0014619883040936088
2017-09-04,33000.0,33850.0,32950.0,33350.0,86530.0,-0.02342606149341142
2017-09-05,33550.0,33900.0,33050.0,33600.0,63607.0,0.007496251874062887
2017-09-06,33650.0,33650.0,33000.0,33450.0,82522.0,-0.004464285714285698
2017-09-07,33700.0,33700.0,33150.0,33250.0,59799.0,-0.005979073243647215
2017-09-08,33200.0,33800.0,32800.0,33100.0,70576.0,-0.004511278195488688
2017-09-11,33100.0,33300.0,32150.0,32350.0,107525.0,-0.0226586102719033
2017-09-12,32350.0,33050.0,32350.0,32600.0,65409.0,0.007727975270479082
2017-09-13,32850.0,32850.0,31700.0,31950.0,112599.0,-0.019938650306748462
2017-09-14,31800.0,32400.0,31100.0,32200.0,114367.0,0.00782472613458518
2017-09-15,31700.0,32250.0,31500.0,31950.0,61494.0,-0.00776397515527949
2017-09-18,31800.0,31850.0,31050.0,31100.0,101559.0,-0.026604068857590035
2017-09-19,31200.0,31850.0,31200.0,31650.0,72120.0,0.01768488745980701
2017-09-20,31650.0,31900.0,30300.0,30950.0,164804.0,-0.02211690363349128
2017-09-21,31150.0,31350.0,29650.0,29700.0,106585.0,-0.04038772213247177
2017-09-22,29700.0,30850.0,29650.0,30050.0,92878.0,0.011784511784511675
2017-09-25,29850.0,30250.0,28900.0,29450.0,75968.0,-0.019966722129783676
2017-09-26,29150.0,29600.0,29000.0,29200.0,63485.0,-0.008488964346349714
2017-09-27,29200.0,30400.0,28850.0,29700.0,86938.0,0.017123287671232834
2017-09-28,29800.0,30300.0,29700.0,30100.0,48265.0,0.013468013468013407
2017-09-29,30150.0,30500.0,29850.0,30350.0,38180.0,0.008305647840531671
2017-10-10,30600.0,32050.0,30550.0,32000.0,171768.0,0.054365733113673764
2017-10-11,32000.0,32150.0,31600.0,31800.0,53116.0,-0.006249999999999978
2017-10-12,32000.0,32000.0,31450.0,31650.0,39475.0,-0.004716981132075526
2017-10-13,31500.0,31600.0,30350.0,30500.0,84085.0,-0.0363349131121643
2017-10-16,30500.0,31300.0,30500.0,31300.0,45207.0,0.026229508196721207
2017-10-17,31600.0,31650.0,30750.0,31300.0,45040.0,0.0
2017-10-18,31000.0,31650.0,30800.0,30800.0,32694.0,-0.015974440894568676
2017-10-19,31000.0,32400.0,30900.0,32300.0,184049.0,0.04870129870129869
2017-10-20,32750.0,32750.0,31800.0,32000.0,50520.0,-0.009287925696594423
2017-10-23,32250.0,32250.0,31650.0,31900.0,48290.0,-0.0031250000000000444
2017-10-24,31900.0,32700.0,31800.0,32400.0,62973.0,0.01567398119122254
2017-10-25,32500.0,33150.0,32300.0,32950.0,82209.0,0.016975308641975273
2017-10-26,33000.0,33050.0,32250.0,32700.0,51830.0,-0.007587253414264028
2017-10-27,32900.0,33500.0,32700.0,33250.0,87486.0,0.01681957186544336
2017-10-30,33600.0,33600.0,33150.0,33400.0,58641.0,0.004511278195488799
2017-10-31,33950.0,34950.0,33700.0,33900.0,193761.0,0.014970059880239583
2017-11-01,33750.0,33950.0,33000.0,33950.0,85973.0,0.001474926253687281
2017-11-02,33950.0,34400.0,33300.0,33900.0,54005.0,-0.0014727540500736325
2017-11-03,33700.0,33800.0,32600.0,32650.0,105128.0,-0.03687315634218291
2017-11-06,32450.0,34200.0,32350.0,34200.0,202317.0,0.04747320061255733
2017-11-07,33950.0,34500.0,33950.0,34250.0,107271.0,0.0014619883040936088
2017-11-08,34350.0,34550.0,33850.0,34150.0,47032.0,-0.0029197080291970545
2017-11-09,34200.0,34400.0,33300.0,33850.0,65631.0,-0.008784773060029227
2017-11-10,34000.0,34700.0,33850.0,34300.0,77538.0,0.013293943870014813
2017-11-13,34700.0,35450.0,34400.0,35400.0,157006.0,0.03206997084548102
2017-11-14,35500.0,37000.0,35300.0,36950.0,285528.0,0.043785310734463234
2017-11-15,37200.0,38900.0,36550.0,38150.0,406743.0,0.03247631935047357
2017-11-16,38550.0,38950.0,36500.0,38000.0,182483.0,-0.003931847968545177
2017-11-17,37450.0,38000.0,33850.0,35600.0,278784.0,-0.06315789473684208
2017-11-20,35450.0,36150.0,35200.0,35750.0,113854.0,0.004213483146067398
2017-11-21,35600.0,35700.0,34450.0,34450.0,164087.0,-0.036363636363636376
2017-11-22,34150.0,34750.0,34050.0,34100.0,114785.0,-0.010159651669085612
2017-11-23,34000.0,35500.0,33950.0,34850.0,103323.0,0.021994134897360684
2017-11-24,34450.0,35350.0,34400.0,34550.0,74298.0,-0.008608321377331474
2017-11-27,34800.0,35750.0,34700.0,35250.0,98736.0,0.02026049204052094
2017-11-28,35650.0,35650.0,34000.0,34250.0,111757.0,-0.028368794326241176
2017-11-29,34300.0,34850.0,33950.0,34350.0,97554.0,0.0029197080291971655
2017-11-30,34000.0,34400.0,33150.0,33200.0,96456.0,-0.033478893740902516
2017-12-01,33550.0,33950.0,33050.0,33900.0,68045.0,0.02108433734939763
2017-12-04,34000.0,34400.0,33500.0,33500.0,65571.0,-0.01179941002949858
2017-12-05,33350.0,33700.0,33000.0,33100.0,64294.0,-0.011940298507462699
2017-12-06,33100.0,33550.0,32900.0,33050.0,55220.0,-0.0015105740181269312
2017-12-07,33050.0,33200.0,31750.0,31900.0,100155.0,-0.03479576399394857
2017-12-08,31950.0,32800.0,31950.0,32000.0,42783.0,0.0031347962382444194
2017-12-11,32450.0,34000.0,32150.0,34000.0,97853.0,0.0625
2017-12-12,34050.0,34050.0,33100.0,33150.0,49870.0,-0.025000000000000022
2017-12-13,33150.0,34450.0,33150.0,33650.0,77567.0,0.015082956259426794
2017-12-14,33350.0,34050.0,33150.0,33300.0,94613.0,-0.010401188707280795
2017-12-15,33300.0,33900.0,33100.0,33850.0,69840.0,0.016516516516516422
2017-12-18,33850.0,33950.0,33200.0,33250.0,68615.0,-0.017725258493353047
2017-12-19,33300.0,33700.0,32900.0,33450.0,50158.0,0.006015037593984918
2017-12-20,33450.0,33500.0,32500.0,32550.0,56468.0,-0.026905829596412523
2017-12-21,33150.0,33300.0,32000.0,32150.0,60156.0,-0.01228878648233489
2017-12-22,32000.0,33800.0,32000.0,33800.0,84282.0,0.051321928460342114
2017-12-26,33800.0,34200.0,33300.0,33300.0,108182.0,-0.014792899408283988
2017-12-27,33600.0,34800.0,33100.0,34800.0,89649.0,0.04504504504504503
2017-12-28,34700.0,35800.0,34700.0,35450.0,113896.0,0.018678160919540332
2018-01-02,35100.0,36100.0,35100.0,35300.0,111629.0,-0.004231311706629048
2018-01-03,35050.0,35450.0,34850.0,35300.0,91576.0,0.0
2018-01-04,35750.0,35800.0,34000.0,34200.0,107455.0,-0.031161473087818692
2018-01-05,34800.0,36400.0,34500.0,36300.0,180706.0,0.06140350877192979
2018-01-08,36700.0,36700.0,35300.0,36000.0,128235.0,-0.008264462809917328
2018-01-09,36000.0,36000.0,34750.0,35100.0,109493.0,-0.025000000000000022
2018-01-10,35100.0,35550.0,34550.0,35550.0,72378.0,0.012820512820512775
2018-01-11,35200.0,36250.0,35200.0,36150.0,88758.0,0.016877637130801704
2018-01-12,36050.0,37450.0,35750.0,37000.0,217885.0,0.023513139695712226
2018-01-15,36850.0,38400.0,36850.0,38200.0,270343.0,0.03243243243243232
2018-01-16,38200.0,39400.0,37900.0,39100.0,263725.0,0.023560209424083878
2018-01-17,39750.0,39800.0,38850.0,39300.0,205092.0,0.005115089514066584
2018-01-18,39400.0,41900.0,39400.0,41550.0,349760.0,0.057251908396946494
2018-01-19,41800.0,42850.0,40500.0,41250.0,214521.0,-0.0072202166064981865
2018-01-22,41250.0,42400.0,40750.0,41800.0,96812.0,0.01333333333333342
2018-01-23,42000.0,42450.0,41200.0,42250.0,84453.0,0.010765550239234534
2018-01-24,42500.0,42500.0,41000.0,41200.0,109379.0,-0.02485207100591713
2018-01-25,41000.0,42200.0,40550.0,42200.0,112616.0,0.024271844660194164
2018-01-26,42300.0,42300.0,41400.0,42000.0,68329.0,-0.004739336492891044
2018-01-29,42000.0,42150.0,40700.0,40750.0,89593.0,-0.029761904761904767
2018-01-30,40750.0,40750.0,39550.0,39750.0,156967.0,-0.024539877300613466
2018-01-31,39750.0,41000.0,39400.0,40450.0,110023.0,0.017610062893081757
2018-02-01,40600.0,41450.0,40400.0,40650.0,83987.0,0.0049443757725586845
2018-02-02,40800.0,40800.0,39500.0,39950.0,89162.0,-0.017220172201722006
2018-02-05,39150.0,39900.0,38150.0,38250.0,90483.0,-0.04255319148936165
2018-02-06,36800.0,38300.0,36300.0,38300.0,176488.0,0.0013071895424836555
2018-02-07,38600.0,40500.0,38350.0,39250.0,176389.0,0.024804177545691974
2018-02-08,39800.0,40500.0,38800.0,39650.0,180700.0,0.010191082802547768
2018-02-09,38300.0,39400.0,38100.0,38400.0,101209.0,-0.031525851197982346
2018-02-12,38900.0,38950.0,38050.0,38500.0,53173.0,0.0026041666666667407
2018-02-13,38300.0,38700.0,36950.0,36950.0,113693.0,-0.04025974025974022
2018-02-14,36850.0,38100.0,36700.0,38100.0,81885.0,0.0311231393775373
2018-02-19,38500.0,40150.0,37950.0,40100.0,110663.0,0.05249343832021003
2018-02-20,39800.0,39800.0,38550.0,38600.0,87441.0,-0.03740648379052369
2018-02-21,38500.0,38950.0,37900.0,38550.0,88831.0,-0.0012953367875647714
2018-02-22,38100.0,38700.0,37700.0,38600.0,46590.0,0.0012970168612191912
2018-02-23,38250.0,39150.0,38250.0,38900.0,42163.0,0.007772020725388629
2018-02-26,39400.0,39550.0,38800.0,39100.0,58077.0,0.005141388174807249
2018-02-27,39150.0,39200.0,38000.0,38150.0,49409.0,-0.024296675191815886
2018-02-28,38100.0,38150.0,37250.0,37700.0,49387.0,-0.011795543905635641
2018-03-02,37150.0,38100.0,37000.0,38100.0,53620.0,0.010610079575596787
2018-03-05,37900.0,37950.0,37100.0,37350.0,45026.0,-0.019685039370078705
2018-03-06,37900.0,38850.0,37850.0,38850.0,61487.0,0.04016064257028118
2018-03-07,38850.0,38900.0,37500.0,38050.0,60283.0,-0.020592020592020588
2018-03-08,38100.0,38950.0,38100.0,38600.0,52486.0,0.014454664914586024
2018-03-09,39000.0,40050.0,38600.0,39500.0,147248.0,0.023316062176165886
2018-03-12,40150.0,41850.0,40000.0,41450.0,221954.0,0.04936708860759498
2018-03-13,41450.0,41900.0,40450.0,41650.0,126385.0,0.004825090470446325
2018-03-14,41500.0,42400.0,40800.0,42150.0,111323.0,0.01200480192076836
2018-03-15,41800.0,42850.0,41750.0,42550.0,83725.0,0.009489916963226541
2018-03-16,42850.0,44650.0,42300.0,43800.0,150975.0,0.029377203290246845
2018-03-19,44050.0,44600.0,42700.0,43500.0,116659.0,-0.006849315068493178
2018-03-20,43100.0,44450.0,43100.0,44450.0,79046.0,0.02183908045977012
2018-03-21,43800.0,45300.0,43750.0,44950.0,403946.0,0.011248593925759387
2018-03-22,44350.0,45350.0,43500.0,44050.0,108580.0,-0.020022246941045596
2018-03-23,43000.0,44400.0,42700.0,42700.0,127067.0,-0.030646992054483513
2018-03-26,42700.0,44000.0,42500.0,44000.0,89565.0,0.030444964871194413
2018-03-27,44000.0,44500.0,43400.0,44500.0,69138.0,0.011363636363636465
2018-03-28,43900.0,44650.0,43300.0,44300.0,88610.0,-0.004494382022471877
2018-03-29,44300.0,44650.0,43550.0,44650.0,63394.0,0.007900677200902928
2018-03-30,44700.0,44850.0,43450.0,44600.0,74625.0,-0.0011198208286674616
2018-04-02,44800.0,44800.0,43450.0,43500.0,65562.0,-0.024663677130044803
2018-04-03,43450.0,44300.0,42800.0,44000.0,73064.0,0.011494252873563315
2018-04-04,43500.0,44550.0,42900.0,43700.0,81716.0,-0.006818181818181834
2018-04-05,43750.0,44200.0,43450.0,43700.0,60397.0,0.0
2018-04-06,42500.0,42950.0,40000.0,42850.0,192174.0,-0.0194508009153318
2018-04-09,42900.0,42900.0,40700.0,41000.0,80610.0,-0.043173862310385114
2018-04-10,40850.0,40950.0,39900.0,40500.0,81483.0,-0.012195121951219523
2018-04-11,40900.0,40950.0,39900.0,40050.0,62491.0,-0.011111111111111072
2018-04-12,40000.0,41500.0,39600.0,41400.0,88904.0,0.03370786516853941
2018-04-13,41450.0,42250.0,41400.0,42150.0,49542.0,0.018115942028985588
2018-04-16,41650.0,42650.0,41350.0,42550.0,62807.0,0.009489916963226541
2018-04-17,42550.0,42650.0,41900.0,42200.0,49698.0,-0.008225616921269108
2018-04-18,42550.0,42650.0,41600.0,42500.0,59051.0,0.007109004739336511
2018-04-19,42050.0,44000.0,42050.0,43600.0,114653.0,0.025882352941176467
2018-04-20,43600.0,43900.0,42500.0,42800.0,44614.0,-0.01834862385321101
2018-04-23,43100.0,43150.0,41900.0,42350.0,45609.0,-0.010514018691588745
2018-04-24,42300.0,42650.0,41700.0,42000.0,35992.0,-0.008264462809917328
2018-04-25,42000.0,42100.0,41350.0,42100.0,33571.0,0.0023809523809523725
2018-04-26,42450.0,42450.0,41550.0,42000.0,37501.0,-0.002375296912114022
2018-04-27,42050.0,42650.0,41650.0,42650.0,30865.0,0.015476190476190421
2018-04-30,42950.0,42950.0,41600.0,41700.0,51783.0,-0.022274325908558046
2018-05-02,41550.0,42450.0,41050.0,41700.0,52693.0,0.0
2018-05-03,41550.0,42100.0,40950.0,40950.0,30609.0,-0.017985611510791366
2018-05-04,41500.0,41650.0,40800.0,40950.0,34017.0,0.0
2018-05-08,41050.0,42400.0,40600.0,40600.0,81551.0,-0.008547008547008517
2018-05-09,41400.0,42200.0,39000.0,42200.0,73767.0,0.039408866995073843
2018-05-10,41500.0,42000.0,40800.0,41050.0,43370.0,-0.027251184834123254
2018-05-11,41250.0,41500.0,40500.0,41150.0,32278.0,0.0024360535931791105
2018-05-14,40650.0,41300.0,39850.0,39900.0,38369.0,-0.03037667071688943
2018-05-15,39850.0,40100.0,38550.0,40100.0,89229.0,0.005012531328320913
2018-05-16,39500.0,40800.0,38600.0,40200.0,54837.0,0.0024937655860348684
2018-05-17,39750.0,40450.0,38950.0,39800.0,56000.0,-0.00995024875621886
2018-05-18,39250.0,39800.0,39000.0,39650.0,41056.0,-0.0037688442211055717
2018-05-21,39100.0,40000.0,38850.0,39400.0,38806.0,-0.006305170239596425
2018-05-23,39100.0,39600.0,37900.0,38500.0,86887.0,-0.022842639593908642
2018-05-24,38150.0,38750.0,38150.0,38600.0,25193.0,0.0025974025974024872
2018-05-25,38350.0,38400.0,37650.0,38000.0,38873.0,-0.015544041450777257
2018-05-28,38000.0,38200.0,37050.0,37100.0,44387.0,-0.023684210526315752
2018-05-29,37050.0,37800.0,36600.0,36950.0,47708.0,-0.0040431266846361336
2018-05-30,36600.0,37350.0,36350.0,37150.0,36808.0,0.005412719891745521
2018-05-31,37500.0,37850.0,36750.0,37850.0,45139.0,0.018842530282638048
2018-06-01,37950.0,38400.0,37600.0,38000.0,18370.0,0.003963011889035695
2018-06-04,37550.0,38000.0,37200.0,37500.0,23899.0,-0.013157894736842146
2018-06-05,37750.0,38100.0,37550.0,37900.0,19673.0,0.010666666666666602
2018-06-07,38050.0,39550.0,38050.0,39550.0,60908.0,0.04353562005277034
2018-06-08,39550.0,39550.0,38900.0,39400.0,27539.0,-0.0037926675094817064
2018-06-11,39400.0,39650.0,38750.0,39400.0,27648.0,0.0
2018-06-12,39100.0,39800.0,39000.0,39500.0,22018.0,0.002538071065989911
2018-06-14,39400.0,39400.0,37800.0,37800.0,68974.0,-0.04303797468354431
2018-06-15,37800.0,38850.0,37800.0,38650.0,32373.0,0.022486772486772555
2018-06-18,38000.0,38550.0,36200.0,37200.0,52925.0,-0.03751617076325997
2018-06-19,37000.0,37800.0,36000.0,36000.0,34696.0,-0.032258064516129004
2018-06-20,36050.0,37700.0,35300.0,37700.0,36382.0,0.047222222222222276
2018-06-21,37300.0,38400.0,36800.0,36800.0,25809.0,-0.023872679045092826
2018-06-22,37500.0,37900.0,36500.0,37700.0,23312.0,0.024456521739130377
2018-06-25,37650.0,38000.0,37000.0,37850.0,18748.0,0.003978779840848823
2018-06-26,36950.0,37800.0,36950.0,37700.0,19958.0,-0.003963011889035695
2018-06-27,37500.0,38300.0,36900.0,36900.0,35386.0,-0.021220159151193685
2018-06-28,36600.0,37450.0,35800.0,35800.0,19867.0,-0.02981029810298108
2018-06-29,35500.0,36400.0,35500.0,36050.0,22196.0,0.006983240223463749
2018-07-02,36050.0,36350.0,34000.0,34000.0,39699.0,-0.0568654646324549
2018-07-03,34150.0,35550.0,34150.0,35250.0,39394.0,0.03676470588235303
2018-07-04,35500.0,35750.0,34800.0,35550.0,10777.0,0.008510638297872353
2018-07-05,35200.0,37000.0,35200.0,36700.0,27409.0,0.03234880450070321
2018-07-06,36200.0,38800.0,36100.0,38800.0,79867.0,0.05722070844686655
2018-07-09,38900.0,39250.0,38500.0,38900.0,36803.0,0.002577319587628857
2018-07-10,38900.0,39300.0,38050.0,38100.0,19016.0,-0.020565552699228773
2018-07-11,38200.0,38300.0,37050.0,37150.0,34145.0,-0.02493438320209973
2018-07-12,37150.0,37550.0,36850.0,37300.0,20540.0,0.004037685060565233
2018-07-13,36900.0,37600.0,36900.0,37400.0,18712.0,0.002680965147453085
2018-07-16,37400.0,37400.0,36500.0,36550.0,23090.0,-0.022727272727272707
2018-07-17,36600.0,36750.0,36000.0,36000.0,15769.0,-0.015047879616963078
2018-07-18,36250.0,36950.0,35800.0,36250.0,23917.0,0.00694444444444442
2018-07-19,36000.0,36800.0,35800.0,35800.0,26435.0,-0.012413793103448256
2018-07-20,35500.0,36700.0,35500.0,35950.0,25103.0,0.0041899441340782495
2018-07-23,35950.0,36100.0,34350.0,34350.0,44234.0,-0.0445062586926287
2018-07-24,34100.0,35300.0,34100.0,34950.0,34764.0,0.017467248908296984
2018-07-25,34700.0,34800.0,33400.0,34200.0,45463.0,-0.02145922746781115
2018-07-26,34500.0,34950.0,33600.0,34950.0,26570.0,0.021929824561403466
2018-07-27,35100.0,35300.0,34600.0,35300.0,11629.0,0.010014306151645114
2018-07-30,35300.0,35600.0,34750.0,35000.0,16580.0,-0.008498583569405138
2018-07-31,34750.0,34850.0,34000.0,34800.0,26412.0,-0.005714285714285672
2018-08-01,35200.0,35250.0,34350.0,35250.0,23112.0,0.012931034482758674
2018-08-02,34800.0,35100.0,34500.0,34500.0,16688.0,-0.021276595744680882
2018-08-03,34100.0,35000.0,34100.0,34550.0,10791.0,0.0014492753623187582
2018-08-06,34350.0,34800.0,33950.0,34100.0,17820.0,-0.013024602026049159
2018-08-07,34000.0,34600.0,33550.0,34300.0,19920.0,0.0058651026392961825
2018-08-08,33800.0,34550.0,33800.0,34300.0,11883.0,0.0
2018-08-09,34000.0,34050.0,33500.0,34000.0,20202.0,-0.008746355685131157
2018-08-10,33800.0,34050.0,33350.0,33750.0,18292.0,-0.007352941176470562
2018-08-13,33400.0,33700.0,32000.0,32000.0,26032.0,-0.051851851851851816
2018-08-14,31400.0,32450.0,31050.0,32400.0,52830.0,0.012499999999999956
2018-08-16,31000.0,32400.0,30700.0,31950.0,36513.0,-0.01388888888888884
2018-08-17,32300.0,32400.0,31600.0,31900.0,24140.0,-0.0015649452269170805
2018-08-20,31700.0,32300.0,31700.0,31700.0,16003.0,-0.006269592476489061
2018-08-21,31750.0,33500.0,31750.0,33150.0,35281.0,0.045741324921135584
2018-08-22,33150.0,33200.0,32500.0,32500.0,15812.0,-0.019607843137254943
2018-08-23,32500.0,32850.0,31900.0,32550.0,21891.0,0.0015384615384614886
2018-08-24,32000.0,32650.0,31600.0,32450.0,25756.0,-0.003072196620583667
2018-08-27,32600.0,33200.0,31900.0,33100.0,25505.0,0.02003081664098616
2018-08-28,33100.0,33700.0,32500.0,32500.0,20152.0,-0.01812688821752262
2018-08-29,32700.0,32850.0,32000.0,32600.0,21359.0,0.003076923076922977
2018-08-30,32650.0,33550.0,32600.0,33150.0,28466.0,0.016871165644171793
2018-08-31,32850.0,34100.0,32450.0,33650.0,47862.0,0.015082956259426794
2018-09-03,33600.0,33900.0,33050.0,33400.0,22261.0,-0.007429420505200568
2018-09-04,33200.0,33700.0,33150.0,33400.0,31350.0,0.0
2018-09-05,33150.0,33800.0,33150.0,33250.0,26607.0,-0.004491017964071808
2018-09-06,33000.0,33550.0,32850.0,32900.0,28152.0,-0.010526315789473717
2018-09-07,32800.0,32850.0,32400.0,32750.0,35068.0,-0.00455927051671734
2018-09-10,32450.0,32900.0,32300.0,32650.0,21875.0,-0.003053435114503844
2018-09-11,32400.0,33100.0,32400.0,33100.0,19462.0,0.013782542113323082
2018-09-12,33550.0,33600.0,32900.0,32950.0,23495.0,-0.004531722054380682
2018-09-13,33000.0,34000.0,32700.0,34000.0,47436.0,0.03186646433990892
2018-09-14,34200.0,34200.0,33500.0,33950.0,19616.0,-0.0014705882352941124
2018-09-17,33900.0,33900.0,33100.0,33700.0,23392.0,-0.007363770250368162
2018-09-18,33650.0,33800.0,33200.0,33400.0,31904.0,-0.008902077151335286
2018-09-19,33900.0,33900.0,32750.0,33600.0,18587.0,0.0059880239520957446
2018-09-20,33850.0,33850.0,33200.0,33200.0,19372.0,-0.011904761904761862
2018-09-21,33250.0,33550.0,32400.0,32800.0,34274.0,-0.012048192771084376
2018-09-27,32700.0,32800.0,32350.0,32500.0,20288.0,-0.009146341463414642
2018-09-28,32450.0,32500.0,32100.0,32200.0,17791.0,-0.009230769230769265
2018-10-01,31700.0,32150.0,31650.0,31700.0,29623.0,-0.01552795031055898
2018-10-02,32300.0,32300.0,30650.0,30700.0,31153.0,-0.03154574132492116
2018-10-04,30700.0,30700.0,29550.0,30000.0,44035.0,-0.0228013029315961
2018-10-05,29500.0,30750.0,29500.0,30000.0,35407.0,0.0
2018-10-08,29700.0,30900.0,29400.0,29900.0,27171.0,-0.0033333333333332993
