Date,Open,High,Low,Close,Volume,Change
2014-05-28,14474.0,14674.0,14307.0,14341.0,90576.0,-0.013754212227494622
2014-05-29,14307.0,14440.0,13873.0,14007.0,140432.0,-0.02328986821002721
2014-05-30,14073.0,14073.0,13540.0,13674.0,149372.0,-0.023773827372028267
2014-06-02,13473.0,13907.0,13473.0,13807.0,72848.0,0.00972648822583011
2014-06-03,13840.0,14374.0,13807.0,14007.0,138338.0,0.014485405953501784
2014-06-05,14073.0,14073.0,13673.0,13774.0,98855.0,-0.01663453987292063
2014-06-09,13840.0,13907.0,13707.0,13774.0,69120.0,0.0
2014-06-10,13773.0,14174.0,13773.0,14174.0,67528.0,0.029040220705677466
2014-06-11,14274.0,14907.0,14240.0,14608.0,137965.0,0.030619444052490508
2014-06-12,14640.0,14807.0,14540.0,14808.0,63760.0,0.013691128148959564
2014-06-13,14740.0,14841.0,14540.0,14641.0,59868.0,-0.011277687736358732
2014-06-16,14640.0,15041.0,14607.0,14941.0,76032.0,0.020490403660952117
2014-06-17,15041.0,15141.0,14907.0,14941.0,96697.0,0.0
2014-06-18,14974.0,15241.0,14974.0,15141.0,102229.0,0.013385984873837131
2014-06-19,15241.0,15274.0,15141.0,15141.0,91898.0,0.0
2014-06-20,15274.0,15274.0,15007.0,15141.0,78731.0,0.0
2014-06-23,15274.0,15274.0,14974.0,15141.0,76227.0,0.0
2014-06-24,15007.0,15074.0,14740.0,14941.0,147720.0,-0.013209167162010482
2014-06-25,14974.0,15141.0,14841.0,15108.0,84687.0,0.011177297369654005
2014-06-26,15107.0,15241.0,15007.0,15141.0,83001.0,0.0021842732327244097
2014-06-27,15274.0,15641.0,15041.0,15475.0,105131.0,0.022059309160557428
2014-06-30,15508.0,15974.0,15441.0,15808.0,117598.0,0.02151857835218096
2014-07-01,15874.0,16075.0,15708.0,16008.0,114489.0,0.012651821862348145
2014-07-02,16075.0,16108.0,15774.0,16108.0,152314.0,0.0062468765617191835
2014-07-03,16208.0,16208.0,15874.0,16108.0,70901.0,0.0
2014-07-04,16175.0,16175.0,15841.0,15875.0,49680.0,-0.014464862180283089
2014-07-07,15774.0,16308.0,15708.0,16208.0,83901.0,0.020976377952755865
2014-07-08,16208.0,16708.0,16208.0,16642.0,166126.0,0.026776900296149986
2014-07-09,16742.0,16742.0,16508.0,16609.0,75511.0,-0.0019829347434202615
2014-07-10,16608.0,16641.0,15808.0,16409.0,180040.0,-0.012041664157986687
2014-07-11,16441.0,16575.0,16208.0,16509.0,105080.0,0.006094216588457657
2014-07-14,16508.0,16608.0,16241.0,16609.0,78323.0,0.006057302077654647
2014-07-15,16608.0,16608.0,16241.0,16375.0,83961.0,-0.01408874706484431
2014-07-16,16341.0,16341.0,15808.0,16008.0,95448.0,-0.022412213740457987
2014-07-17,16075.0,16341.0,15908.0,16175.0,91254.0,0.010432283858071045
2014-07-18,15808.0,16275.0,15808.0,16142.0,73964.0,-0.002040185471406497
2014-07-21,16308.0,16308.0,16008.0,16008.0,39260.0,-0.008301325734109799
2014-07-22,15974.0,16441.0,15974.0,16375.0,50831.0,0.02292603698150919
2014-07-23,16475.0,16608.0,16275.0,16575.0,66227.0,0.012213740458015376
2014-07-24,16608.0,16608.0,16208.0,16308.0,63844.0,-0.01610859728506786
2014-07-25,16408.0,16708.0,16208.0,16609.0,120305.0,0.01845719892077513
2014-07-28,16742.0,17008.0,16475.0,16475.0,143942.0,-0.008067914985851021
2014-07-29,16475.0,16775.0,16408.0,16709.0,77926.0,0.01420333839150234
2014-07-30,16641.0,16808.0,16308.0,16709.0,82792.0,0.0
2014-07-31,16508.0,16675.0,16208.0,16542.0,66330.0,-0.009994613681249653
2014-08-01,16341.0,16608.0,16208.0,16308.0,42091.0,-0.014145810663764968
2014-08-04,16208.0,16408.0,15874.0,15942.0,94786.0,-0.02244297277409857
2014-08-05,16075.0,16208.0,15708.0,15741.0,73168.0,-0.012608204742190487
2014-08-06,15774.0,15974.0,15674.0,15875.0,76515.0,0.008512800965631229
2014-08-07,15874.0,15874.0,15508.0,15808.0,142373.0,-0.004220472440944922
2014-08-08,15641.0,15874.0,15641.0,15775.0,47471.0,-0.0020875506072874916
2014-08-11,15708.0,16108.0,15708.0,16008.0,41852.0,0.014770206022187038
2014-08-12,16008.0,16008.0,15608.0,15875.0,71891.0,-0.008308345827086505
2014-08-13,15874.0,16241.0,15741.0,16208.0,85154.0,0.020976377952755865
2014-08-14,16141.0,16508.0,16141.0,16308.0,71877.0,0.006169792694965537
2014-08-18,16341.0,16508.0,16308.0,16509.0,51755.0,0.012325239146431244
2014-08-19,16541.0,16575.0,16341.0,16509.0,68407.0,0.0
2014-08-20,16508.0,16508.0,16108.0,16375.0,73081.0,-0.008116784784057196
2014-08-21,16275.0,16275.0,16008.0,16075.0,75125.0,-0.018320610687022953
2014-08-22,16075.0,16475.0,16041.0,16442.0,59375.0,0.022830482115085537
2014-08-25,16508.0,16675.0,16241.0,16675.0,71336.0,0.01417102542269788
2014-08-26,16675.0,17675.0,16641.0,17676.0,354064.0,0.060029985007496345
2014-08-27,17742.0,17742.0,17275.0,17376.0,167532.0,-0.0169721656483367
2014-08-28,17475.0,17609.0,17242.0,17476.0,88251.0,0.0057550644567219145
2014-08-29,17409.0,17475.0,17008.0,17309.0,95328.0,-0.0095559624628061
2014-09-01,17275.0,17375.0,16942.0,17342.0,100522.0,0.001906522618291051
2014-09-02,17308.0,17342.0,17008.0,17076.0,66357.0,-0.015338484603851898
2014-09-03,17008.0,17275.0,16908.0,17209.0,125335.0,0.007788709299601848
2014-09-04,17208.0,17242.0,16641.0,16942.0,175122.0,-0.015515137428089965
2014-09-05,16942.0,16942.0,16308.0,16409.0,229403.0,-0.03146027623657188
2014-09-11,16241.0,16241.0,15641.0,15808.0,206107.0,-0.03662624169662987
2014-09-12,15708.0,15774.0,14974.0,15241.0,299886.0,-0.035867914979757054
2014-09-15,15407.0,15541.0,15241.0,15275.0,79163.0,0.0022308247490321342
2014-09-16,15207.0,15674.0,15041.0,15608.0,75951.0,0.021800327332242242
2014-09-17,15674.0,15841.0,15474.0,15475.0,60255.0,-0.008521271143003606
2014-09-18,15474.0,15808.0,15441.0,15575.0,54500.0,0.00646203554119551
2014-09-19,15574.0,15608.0,15107.0,15108.0,95481.0,-0.029983948635634028
2014-09-22,15207.0,15274.0,14974.0,14974.0,67220.0,-0.008869473126820182
2014-09-23,14974.0,15107.0,14607.0,14908.0,110838.0,-0.00440763990917592
2014-09-24,14907.0,15307.0,14740.0,15275.0,81987.0,0.024617654950362278
2014-09-25,15241.0,15341.0,14807.0,15308.0,92664.0,0.0021603927986906246
2014-09-26,15241.0,15307.0,15007.0,15208.0,44257.0,-0.006532532009406844
2014-09-29,15307.0,15441.0,14807.0,15275.0,78069.0,0.004405576012624923
2014-09-30,15241.0,15307.0,14740.0,15008.0,110106.0,-0.01747954173486088
2014-10-01,15074.0,15074.0,14674.0,14674.0,80764.0,-0.022254797441364604
2014-10-02,14740.0,15041.0,14640.0,14941.0,81494.0,0.018195447730680048
2014-10-06,15074.0,15174.0,14540.0,14641.0,69159.0,-0.020078977310755586
2014-10-07,14607.0,14640.0,14140.0,14274.0,184858.0,-0.02506659381189813
2014-10-08,14040.0,14174.0,13740.0,13774.0,156607.0,-0.03502872355331377
2014-10-10,13707.0,13840.0,13473.0,13674.0,82967.0,-0.007260055176419367
2014-10-13,13406.0,13507.0,13106.0,13173.0,130180.0,-0.03663887670030719
2014-10-14,13106.0,13607.0,13106.0,13607.0,87834.0,0.03294617778789943
2014-10-15,13607.0,13707.0,13040.0,13107.0,115633.0,-0.036745792606746486
2014-10-16,12940.0,12973.0,12539.0,12707.0,114461.0,-0.030518043793392846
2014-10-17,12706.0,13973.0,12706.0,13974.0,150479.0,0.09970882190918395
2014-10-20,13973.0,13973.0,13640.0,13874.0,60985.0,-0.007156147130385038
2014-10-21,13873.0,13973.0,13640.0,13740.0,48383.0,-0.009658353755225613
2014-10-22,14073.0,14407.0,13773.0,14374.0,121955.0,0.046142649199417685
2014-10-23,14440.0,14607.0,14307.0,14307.0,71959.0,-0.0046611938221788884
2014-10-24,14407.0,14774.0,14307.0,14341.0,67410.0,0.0023764590759767223
2014-10-27,14540.0,14607.0,13873.0,14341.0,66118.0,0.0
2014-10-28,14574.0,14574.0,14174.0,14307.0,55329.0,-0.0023708249076075383
2014-10-29,14474.0,14474.0,14207.0,14241.0,105771.0,-0.004613126441602056
2014-10-30,14307.0,14374.0,14007.0,14141.0,37656.0,-0.007021978793624095
2014-10-31,14174.0,14340.0,13973.0,13974.0,38483.0,-0.011809631567781587
2014-11-03,14107.0,14240.0,13973.0,14074.0,24897.0,0.007156147130384927
2014-11-04,14040.0,14274.0,13873.0,14007.0,56100.0,-0.00476055137132303
2014-11-05,14040.0,14274.0,13973.0,14007.0,54672.0,0.0
2014-11-06,14140.0,14307.0,13573.0,13740.0,96582.0,-0.01906189762261723
2014-11-07,13807.0,14107.0,13673.0,14107.0,43135.0,0.026710334788937473
2014-11-10,13973.0,14240.0,13873.0,14074.0,38720.0,-0.0023392641950804594
2014-11-11,14140.0,14807.0,13940.0,14407.0,166325.0,0.023660650845530817
2014-11-12,14607.0,14640.0,14340.0,14407.0,41239.0,0.0
2014-11-13,14507.0,14740.0,14374.0,14674.0,56215.0,0.01853265773582291
2014-11-14,14574.0,14707.0,14407.0,14407.0,24817.0,-0.01819544773068016
2014-11-17,14407.0,14574.0,14140.0,14341.0,26143.0,-0.0045811064066079155
2014-11-18,14374.0,14707.0,14174.0,14708.0,51022.0,0.02559096297329333
2014-11-19,14907.0,15107.0,14640.0,14941.0,98886.0,0.015841718792493964
2014-11-20,15041.0,15341.0,14874.0,15208.0,109975.0,0.01787028980657257
2014-11-21,15341.0,15908.0,15307.0,15808.0,181430.0,0.03945291951604424
2014-11-24,15808.0,16208.0,15341.0,15508.0,156177.0,-0.018977732793522217
2014-11-25,15641.0,16175.0,15274.0,16008.0,228851.0,0.03224142378127426
2014-11-26,16074.0,16241.0,15974.0,16075.0,59734.0,0.004185407296351862
2014-11-27,16175.0,16175.0,15674.0,15775.0,59366.0,-0.018662519440124425
2014-11-28,15874.0,16108.0,15708.0,15808.0,60878.0,0.0020919175911251475
2014-12-01,15841.0,16241.0,15808.0,15875.0,101744.0,0.004238360323886692
2014-12-02,16208.0,16208.0,15508.0,16142.0,81831.0,0.016818897637795205
2014-12-03,16008.0,16508.0,16008.0,16308.0,120545.0,0.01028373187956877
2014-12-04,16208.0,16375.0,16041.0,16175.0,49891.0,-0.008155506499877396
2014-12-05,16175.0,16541.0,16074.0,16475.0,41829.0,0.018547140649149974
2014-12-08,16441.0,16608.0,16175.0,16242.0,55350.0,-0.01414264036418822
2014-12-09,16408.0,16608.0,16075.0,16175.0,41567.0,-0.004125107745351575
2014-12-10,16108.0,16175.0,15808.0,16108.0,32309.0,-0.00414219474497679
2014-12-11,16008.0,16141.0,15274.0,16075.0,80541.0,-0.002048671467593688
2014-12-12,15741.0,16008.0,15708.0,15842.0,65425.0,-0.014494556765163313
2014-12-15,15608.0,16275.0,15541.0,16142.0,52054.0,0.018937002903673728
2014-12-16,16208.0,16208.0,15741.0,15775.0,47327.0,-0.022735720480733468
2014-12-17,15874.0,16275.0,15774.0,16142.0,49544.0,0.02326465927099841
2014-12-18,16141.0,16508.0,16075.0,16342.0,105058.0,0.01239003840911912
2014-12-19,16575.0,16675.0,16208.0,16675.0,91756.0,0.0203769428466527
2014-12-22,16742.0,16842.0,16508.0,16609.0,58776.0,-0.003958020989505262
2014-12-23,16742.0,16808.0,16408.0,16742.0,31420.0,0.00800770666506101
2014-12-24,16742.0,16842.0,16275.0,16642.0,70723.0,-0.00597300203082074
2014-12-26,16675.0,16675.0,16341.0,16475.0,49392.0,-0.0100348515803389
2014-12-29,16308.0,16408.0,16175.0,16175.0,27351.0,-0.018209408194233667
2014-12-30,16175.0,16608.0,15808.0,16142.0,45525.0,-0.002040185471406497
2015-01-02,16275.0,16775.0,16275.0,16642.0,40028.0,0.030975096022797688
2015-01-05,16775.0,18009.0,16775.0,17943.0,276709.0,0.07817570003605345
2015-01-06,17742.0,17975.0,17575.0,17709.0,148513.0,-0.013041297441899302
2015-01-07,17542.0,17842.0,17375.0,17509.0,63847.0,-0.011293692472753913
2015-01-08,17675.0,17709.0,17142.0,17276.0,84364.0,-0.01330744188702948
2015-01-09,17642.0,17642.0,17075.0,17376.0,80184.0,0.005788376939106277
2015-01-12,17442.0,17475.0,16975.0,17342.0,53913.0,-0.0019567219152853976
2015-01-13,17342.0,17442.0,16942.0,17042.0,86210.0,-0.017299042786299124
2015-01-14,17075.0,17675.0,17075.0,17276.0,91206.0,0.013730782771975036
2015-01-15,17342.0,17342.0,16975.0,17076.0,65748.0,-0.011576753878212553
2015-01-16,17609.0,17609.0,17108.0,17109.0,106215.0,0.001932536893886061
2015-01-19,17675.0,18409.0,17342.0,17976.0,346985.0,0.05067508328949666
2015-01-20,18209.0,18276.0,17709.0,17943.0,121820.0,-0.0018357810413884845
2015-01-21,18009.0,18242.0,17775.0,17943.0,56180.0,0.0
2015-01-22,17942.0,18176.0,17675.0,18076.0,83596.0,0.007412361366549547
2015-01-23,18209.0,18342.0,17942.0,18176.0,77526.0,0.005532197388802729
2015-01-26,18176.0,18209.0,17775.0,17976.0,46558.0,-0.011003521126760618
2015-01-27,18342.0,18476.0,17942.0,17943.0,67419.0,-0.0018357810413884845
2015-01-28,18109.0,18676.0,17942.0,18476.0,114591.0,0.02970517750654844
2015-01-29,18642.0,18743.0,18142.0,18576.0,103532.0,0.005412426932236425
2015-01-30,18576.0,18676.0,18276.0,18476.0,46984.0,-0.0053832902670112315
2015-02-02,18876.0,19143.0,18409.0,18710.0,132929.0,0.012665079021433101
2015-02-03,19009.0,19676.0,18709.0,19577.0,207932.0,0.04633885622661671
2015-02-04,19710.0,19776.0,19343.0,19543.0,151603.0,-0.0017367318792460562
2015-02-05,19643.0,20010.0,19376.0,19777.0,192854.0,0.0119735966842347
2015-02-06,19876.0,20043.0,19610.0,19877.0,110246.0,0.005056378621631108
2015-02-09,19876.0,20243.0,19343.0,20010.0,268015.0,0.006691150576042748
2015-02-10,19943.0,20010.0,19476.0,19710.0,86330.0,-0.014992503748125885
2015-02-11,19710.0,19943.0,19443.0,19877.0,182800.0,0.008472856418061836
2015-02-12,19977.0,20310.0,19410.0,19744.0,151181.0,-0.006691150576042637
2015-02-13,20010.0,20343.0,19876.0,20110.0,151041.0,0.018537277147487874
2015-02-16,20043.0,20143.0,19243.0,19710.0,104497.0,-0.019890601690701115
2015-02-17,19876.0,19910.0,19310.0,19677.0,55293.0,-0.0016742770167427201
2015-02-23,19676.0,19977.0,19209.0,19844.0,107225.0,0.008487066117802478
2015-02-24,19676.0,19876.0,19576.0,19710.0,82812.0,-0.006752670832493424
2015-02-25,19810.0,19843.0,19376.0,19810.0,80736.0,0.005073566717402445
2015-02-26,19676.0,20077.0,19643.0,20077.0,103890.0,0.013478041393235829
2015-02-27,20010.0,20410.0,19810.0,20210.0,114534.0,0.0066244956915872955
2015-03-02,20277.0,20377.0,19776.0,20010.0,57796.0,-0.009896091044037658
2015-03-03,19710.0,20210.0,19710.0,19944.0,79355.0,-0.003298350824587737
2015-03-04,20010.0,20410.0,20010.0,20277.0,101968.0,0.01669675090252709
2015-03-05,20410.0,20443.0,19977.0,20010.0,52216.0,-0.013167628347388716
2015-03-06,20010.0,20343.0,19743.0,20344.0,54835.0,0.016691654172913628
2015-03-09,20143.0,20277.0,19376.0,19910.0,100762.0,-0.021333071175776652
2015-03-10,19810.0,20210.0,19410.0,19443.0,31195.0,-0.02345554997488697
2015-03-11,19376.0,19410.0,18876.0,19210.0,70675.0,-0.011983747364089914
2015-03-12,19209.0,19876.0,19209.0,19844.0,68716.0,0.03300364393545019
2015-03-13,20077.0,20610.0,19943.0,20577.0,133313.0,0.03693811731505736
2015-03-16,20877.0,21010.0,20077.0,20577.0,93727.0,0.0
2015-03-17,20343.0,21010.0,20343.0,20877.0,103230.0,0.014579384749963564
2015-03-18,21044.0,21277.0,20644.0,21211.0,169362.0,0.015998467212722245
2015-03-19,21210.0,22211.0,21177.0,22078.0,284608.0,0.040875017679505854
2015-03-20,22278.0,22344.0,21644.0,21778.0,70628.0,-0.013588187335809354
2015-03-23,22011.0,22144.0,21477.0,21845.0,72921.0,0.0030764992193956786
2015-03-24,21878.0,22211.0,21544.0,21711.0,70261.0,-0.00613412680247194
2015-03-25,21711.0,21711.0,21144.0,21411.0,64271.0,-0.013817880337156252
2015-03-26,21411.0,21711.0,21010.0,21611.0,63044.0,0.009340992947550308
2015-03-27,21611.0,22011.0,21611.0,21978.0,76719.0,0.016982092452917597
2015-03-30,21978.0,22211.0,21611.0,22178.0,53235.0,0.009100009100009077
2015-03-31,22278.0,22344.0,21777.0,22078.0,56871.0,-0.004508972855983395
2015-04-01,22178.0,22444.0,21844.0,22178.0,95227.0,0.004529395778603229
2015-04-02,22344.0,23879.0,22344.0,23312.0,233710.0,0.05113175218685173
2015-04-03,23212.0,23879.0,23145.0,23579.0,76558.0,0.011453328757721426
2015-04-06,23678.0,23812.0,23212.0,23679.0,57791.0,0.004241061961915316
2015-04-07,23812.0,23812.0,23212.0,23245.0,60250.0,-0.018328476709320474
2015-04-08,23345.0,24279.0,23145.0,24079.0,138463.0,0.03587868358786839
2015-04-09,24345.0,24379.0,23812.0,24079.0,60251.0,0.0
2015-04-10,23979.0,24946.0,23745.0,24679.0,137041.0,0.02491797832135889
2015-04-13,25246.0,26113.0,24846.0,25547.0,173678.0,0.035171603387495365
2015-04-14,25146.0,25479.0,24345.0,24946.0,164161.0,-0.023525267154656082
2015-04-15,25613.0,25613.0,24646.0,24846.0,111061.0,-0.004008658702798096
2015-04-16,24846.0,24946.0,24345.0,24880.0,129652.0,0.0013684295258793444
2015-04-17,24979.0,24979.0,24379.0,24579.0,93648.0,-0.012098070739549827
2015-04-20,24345.0,25113.0,24145.0,24679.0,101352.0,0.004068513771919191
2015-04-21,24879.0,24979.0,24012.0,24713.0,221270.0,0.0013776895336115036
2015-04-22,24812.0,24879.0,24179.0,24379.0,160014.0,-0.013515153967547433
2015-04-23,24546.0,24579.0,23812.0,24213.0,166666.0,-0.006809139013084997
2015-04-24,24345.0,24546.0,23845.0,24546.0,130620.0,0.013752942634122078
2015-04-27,24312.0,24979.0,24312.0,24980.0,101211.0,0.017681088568402226
2015-04-28,25079.0,25146.0,24245.0,24346.0,140229.0,-0.02538030424339477
2015-04-29,24379.0,24512.0,23879.0,24413.0,107985.0,0.002751992113694257
2015-04-30,24245.0,24646.0,24112.0,24379.0,92310.0,-0.0013927006103305883
2015-05-04,24279.0,24279.0,22078.0,23612.0,247230.0,-0.0314615037532302
2015-05-06,22978.0,24412.0,22478.0,23012.0,186579.0,-0.025410808063696444
2015-05-07,22978.0,23945.0,22545.0,23646.0,124024.0,0.02755084303841482
2015-05-08,23645.0,24979.0,23478.0,24780.0,134092.0,0.047957371225577194
2015-05-11,25313.0,25313.0,24646.0,25080.0,81268.0,0.012106537530266248
2015-05-12,25079.0,26346.0,25046.0,25580.0,222117.0,0.019936204146730363
2015-05-13,26146.0,26146.0,25246.0,25813.0,92596.0,0.009108678655199265
2015-05-14,25813.0,26013.0,25613.0,25980.0,60579.0,0.00646960833688448
2015-05-15,25679.0,25980.0,25146.0,25280.0,82775.0,-0.026943802925327165
2015-05-18,25313.0,25813.0,25146.0,25747.0,66354.0,0.0184731012658228
2015-05-19,25813.0,25880.0,25379.0,25547.0,37480.0,-0.007767895288771531
2015-05-20,25613.0,25813.0,25279.0,25513.0,31478.0,-0.0013308803382001688
2015-05-21,25613.0,25613.0,25246.0,25280.0,27974.0,-0.009132599067142255
2015-05-22,25079.0,25513.0,24512.0,25280.0,145353.0,0.0
2015-05-26,25279.0,25279.0,24512.0,25146.0,85453.0,-0.005300632911392378
2015-05-27,24879.0,24879.0,23678.0,24213.0,120017.0,-0.03710331663087574
2015-05-28,24379.0,24646.0,23912.0,24446.0,81367.0,0.009622929831082372
2015-05-29,24279.0,24679.0,22278.0,22278.0,319285.0,-0.08868526548310562
2015-06-01,21411.0,22411.0,20644.0,22345.0,452169.0,0.0030074512972440015
2015-06-02,21344.0,21978.0,20443.0,20444.0,441694.0,-0.08507496084135158
2015-06-03,20010.0,22244.0,19977.0,21711.0,580199.0,0.06197417335159461
2015-06-04,22244.0,22778.0,21244.0,22278.0,351521.0,0.0261157938372254
2015-06-05,21411.0,22811.0,21110.0,22512.0,255209.0,0.010503635873956307
2015-06-08,22144.0,22678.0,21644.0,22378.0,145583.0,-0.005952380952380931
2015-06-09,22678.0,23445.0,22444.0,22879.0,217079.0,0.02238805970149249
2015-06-10,22878.0,23078.0,22111.0,22612.0,197525.0,-0.011670090475982331
2015-06-11,22211.0,22511.0,21744.0,21745.0,152714.0,-0.03834247302317351
2015-06-12,21577.0,23545.0,21577.0,23546.0,211746.0,0.08282363761784328
2015-06-15,22945.0,23512.0,22144.0,23012.0,238374.0,-0.022679011297035645
2015-06-16,23278.0,23278.0,22311.0,23079.0,122125.0,0.002911524422040568
2015-06-17,22911.0,22945.0,22378.0,22912.0,132580.0,-0.007236015425278408
2015-06-18,22645.0,22878.0,22178.0,22778.0,147009.0,-0.005848463687150862
2015-06-19,22678.0,23011.0,22278.0,22778.0,160638.0,0.0
2015-06-22,23212.0,23879.0,23011.0,23846.0,254853.0,0.046887347440512706
2015-06-23,23979.0,24012.0,23312.0,23579.0,128181.0,-0.011196846431267282
2015-06-24,23412.0,23478.0,22745.0,22912.0,167430.0,-0.028287883285974758
2015-06-25,22745.0,23145.0,22411.0,22478.0,105653.0,-0.018942039106145225
2015-06-26,22611.0,22811.0,22178.0,22545.0,80887.0,0.0029806922324049356
2015-06-29,22478.0,22478.0,21744.0,21978.0,148281.0,-0.025149700598802394
2015-06-30,21711.0,22278.0,21711.0,22145.0,112242.0,0.0075985075985076644
2015-07-01,22478.0,23345.0,22278.0,23212.0,193037.0,0.048182433958004145
2015-07-02,23745.0,24579.0,23545.0,23912.0,339317.0,0.030156815440289586
2015-07-03,24012.0,24546.0,24012.0,24346.0,192557.0,0.01814988290398123
2015-07-06,23979.0,24812.0,23812.0,24313.0,140859.0,-0.0013554588022672842
2015-07-07,24779.0,24812.0,23812.0,24713.0,162766.0,0.016452103812774954
2015-07-08,24679.0,25012.0,23278.0,24213.0,223667.0,-0.02023226641848419
2015-07-09,23678.0,24446.0,22745.0,24113.0,166670.0,-0.0041300128030397065
2015-07-10,24145.0,24546.0,24112.0,24213.0,56569.0,0.004147140546593153
2015-07-13,24279.0,24979.0,23912.0,24379.0,190905.0,0.006855821253045846
2015-07-14,24379.0,25179.0,24379.0,24880.0,232273.0,0.02055047376840724
2015-07-15,24879.0,25179.0,24612.0,24913.0,133073.0,0.0013263665594855922
2015-07-16,24846.0,25613.0,24579.0,25380.0,179188.0,0.01874523341227463
2015-07-17,25379.0,25413.0,24846.0,25246.0,117358.0,-0.005279747832939274
2015-07-20,25279.0,29281.0,24979.0,26447.0,470728.0,0.04757189257704186
2015-07-21,27547.0,27947.0,25946.0,27014.0,256757.0,0.021439104624342953
2015-07-22,27014.0,29015.0,26513.0,28782.0,431719.0,0.0654475457170356
2015-07-23,28548.0,29281.0,28181.0,28615.0,200029.0,-0.005802237509554553
2015-07-24,28614.0,29148.0,27747.0,28415.0,114023.0,-0.006989341254586723
2015-07-27,28414.0,28414.0,26747.0,27114.0,174292.0,-0.04578567657927146
2015-07-28,26747.0,28114.0,26080.0,28015.0,229245.0,0.03323006564874231
2015-07-29,28348.0,28348.0,26346.0,26614.0,253628.0,-0.05000892379082633
2015-07-30,26380.0,27147.0,25446.0,26580.0,222820.0,-0.0012775231081385563
2015-07-31,26046.0,26547.0,25446.0,26114.0,79647.0,-0.01753197893152747
2015-08-03,25679.0,26513.0,25679.0,26380.0,70845.0,0.010186107069005024
2015-08-04,26680.0,26913.0,25780.0,26080.0,153102.0,-0.011372251705837777
2015-08-05,27014.0,27247.0,26346.0,27214.0,324767.0,0.04348159509202465
2015-08-06,27280.0,28581.0,27280.0,28481.0,288726.0,0.04655691923274774
2015-08-07,28481.0,30148.0,28481.0,30016.0,369311.0,0.053895579509146474
2015-08-10,30082.0,30349.0,29215.0,29482.0,155069.0,-0.017790511727078906
2015-08-11,29481.0,29748.0,28814.0,29315.0,131866.0,-0.005664473237907863
2015-08-12,29015.0,29015.0,25346.0,27081.0,497626.0,-0.07620672010915919
2015-08-13,26680.0,27480.0,25946.0,26747.0,356100.0,-0.01233337025959158
2015-08-17,27114.0,27214.0,26346.0,26814.0,89001.0,0.0025049538265973226
2015-08-18,26613.0,27147.0,25880.0,26547.0,146587.0,-0.00995748489594983
2015-08-19,25713.0,26246.0,24179.0,25713.0,212469.0,-0.03141597920669004
2015-08-20,25413.0,26013.0,24712.0,24780.0,105030.0,-0.036285147590712885
2015-08-21,23212.0,25213.0,23178.0,24679.0,224766.0,-0.004075867635189634
2015-08-24,24679.0,25179.0,23745.0,24079.0,136923.0,-0.024312168240204213
2015-08-25,24546.0,24679.0,23345.0,24646.0,130208.0,0.023547489513684017
