Date,Open,High,Low,Close,Volume,Change
2014-03-11,76704.0,78458.0,76202.0,76955.0,165259.0,0.003272319566124393
2014-03-12,76704.0,77957.0,75701.0,76704.0,164663.0,-0.003261646416737096
2014-03-13,76954.0,78458.0,75199.0,78459.0,167223.0,0.022880162703379225
2014-03-14,76704.0,76954.0,75200.0,76453.0,162550.0,-0.025567493850291223
2014-03-17,75952.0,80464.0,75952.0,80213.0,182774.0,0.04918054229395841
2014-03-18,80714.0,80714.0,76704.0,79712.0,180246.0,-0.006245870370139461
2014-03-19,79461.0,80464.0,78458.0,78960.0,100567.0,-0.009433962264150941
2014-03-20,77957.0,78208.0,74698.0,74949.0,210523.0,-0.05079787234042554
2014-03-21,75701.0,76704.0,75200.0,75200.0,110651.0,0.0033489439485516748
2014-03-24,74698.0,76704.0,73194.0,74448.0,186842.0,-0.010000000000000009
2014-03-25,75450.0,78208.0,74949.0,77707.0,163076.0,0.04377552116913819
2014-03-26,78208.0,78458.0,76704.0,77456.0,75357.0,-0.003230082231973963
2014-03-27,76704.0,77706.0,75450.0,76203.0,112861.0,-0.016176926254905966
2014-03-28,76453.0,76704.0,74698.0,75952.0,88040.0,-0.003293833576105909
2014-03-31,75951.0,77706.0,75701.0,77707.0,90126.0,0.023106698967769068
2014-04-01,77957.0,78208.0,76954.0,77205.0,79655.0,-0.006460164463947926
2014-04-02,77957.0,79210.0,76704.0,77456.0,113800.0,0.0032510847743021376
2014-04-03,77957.0,79461.0,75200.0,76955.0,98404.0,-0.0064681883908283
2014-04-04,76202.0,77957.0,76202.0,76955.0,76225.0,0.0
2014-04-07,76453.0,79712.0,75952.0,79461.0,153224.0,0.032564485738418636
2014-04-08,78960.0,81216.0,78709.0,80715.0,138615.0,0.015781326688564246
2014-04-09,81216.0,82469.0,80965.0,81968.0,104903.0,0.015523756426934376
2014-04-10,82970.0,84474.0,80965.0,81968.0,145876.0,0.0
2014-04-11,81216.0,83221.0,80464.0,83221.0,90600.0,0.015286453250048737
2014-04-14,83472.0,83472.0,79962.0,79963.0,76957.0,-0.039148772545391175
2014-04-15,80464.0,80714.0,78458.0,78459.0,77305.0,-0.018808699023298292
2014-04-16,78709.0,79461.0,77205.0,77957.0,87463.0,-0.006398246217769743
2014-04-17,78960.0,78960.0,77706.0,78208.0,51167.0,0.003219723693831167
2014-04-18,78458.0,80464.0,78208.0,79461.0,58330.0,0.016021378887070448
2014-04-21,79962.0,79962.0,78709.0,78709.0,19262.0,-0.009463762097129402
2014-04-22,79210.0,79210.0,77957.0,78709.0,29755.0,0.0
2014-04-23,78458.0,78709.0,75450.0,75701.0,184838.0,-0.03821672235703666
2014-04-24,75701.0,76202.0,74698.0,75200.0,84453.0,-0.006618142428765794
2014-04-25,75701.0,76453.0,74698.0,74949.0,61443.0,-0.0033377659574468366
2014-04-28,74698.0,76453.0,74448.0,75200.0,50399.0,0.0033489439485516748
2014-04-29,75701.0,75701.0,72693.0,73696.0,131235.0,-0.020000000000000018
2014-04-30,73445.0,74197.0,70437.0,70437.0,144096.0,-0.04422221016065997
2014-05-02,70688.0,72192.0,67930.0,69184.0,157852.0,-0.01778894615046067
2014-05-07,69184.0,70437.0,67429.0,69685.0,115602.0,0.007241558741905685
2014-05-08,69434.0,75450.0,69434.0,74448.0,221693.0,0.06835043409629038
2014-05-09,74448.0,75701.0,72943.0,73195.0,87085.0,-0.016830539436922365
2014-05-12,72944.0,73445.0,71690.0,72944.0,109372.0,-0.003429195983332245
2014-05-13,74447.0,75701.0,73695.0,74699.0,76594.0,0.02405955253345038
2014-05-14,74698.0,75952.0,73946.0,75952.0,55449.0,0.01677398626487636
2014-05-15,75701.0,77456.0,75200.0,76955.0,79382.0,0.013205708868759158
2014-05-16,75952.0,77205.0,74949.0,77205.0,90461.0,0.003248651809498959
2014-05-19,77205.0,77205.0,75450.0,75701.0,58323.0,-0.01948060358785053
2014-05-20,75952.0,76202.0,74197.0,74197.0,78752.0,-0.0198676371514247
2014-05-21,73946.0,76704.0,73946.0,76203.0,61524.0,0.027036133536396445
2014-05-22,76954.0,79210.0,76202.0,78459.0,78027.0,0.029605133656155358
2014-05-23,78208.0,79712.0,77205.0,79712.0,72190.0,0.015970124523636553
2014-05-26,79712.0,81717.0,79210.0,80464.0,102984.0,0.009433962264151052
2014-05-27,80714.0,81216.0,79210.0,79712.0,64057.0,-0.009345794392523366
2014-05-28,79962.0,83221.0,79962.0,82720.0,173353.0,0.037735849056603765
2014-05-29,82970.0,84474.0,80213.0,82971.0,134666.0,0.003034332688587993
2014-05-30,82970.0,82970.0,80714.0,80965.0,111644.0,-0.024177122127008177
2014-06-02,80965.0,81968.0,80965.0,80965.0,81269.0,0.0
2014-06-03,80213.0,83472.0,80213.0,82469.0,97737.0,0.018575927870067233
2014-06-05,81717.0,81968.0,78709.0,80213.0,83471.0,-0.027355733669621296
2014-06-09,79461.0,81717.0,78709.0,80213.0,78122.0,0.0
2014-06-10,81466.0,83472.0,80213.0,82469.0,104856.0,0.028125116876316802
2014-06-11,82970.0,83973.0,81968.0,83472.0,56170.0,0.01216214577598862
2014-06-12,82469.0,83221.0,80464.0,81216.0,94181.0,-0.027027027027026973
2014-06-13,80464.0,80965.0,79461.0,80965.0,89301.0,-0.0030905240346730256
2014-06-16,80213.0,81216.0,79712.0,80464.0,49556.0,-0.006187858951398728
2014-06-17,80213.0,81717.0,80213.0,81717.0,49585.0,0.015572181348180614
2014-06-18,82218.0,82469.0,79712.0,79712.0,65824.0,-0.02453589828309899
2014-06-19,80464.0,81968.0,79962.0,81968.0,62892.0,0.028301886792452935
2014-06-20,82218.0,82720.0,79962.0,79963.0,59428.0,-0.024460765176654298
2014-06-23,80213.0,81216.0,78208.0,79712.0,76786.0,-0.003138951765191411
2014-06-24,78960.0,81216.0,78458.0,80464.0,58609.0,0.009433962264151052
2014-06-25,79712.0,80714.0,75200.0,75200.0,222193.0,-0.06542056074766356
2014-06-26,74698.0,77205.0,74448.0,75200.0,140547.0,0.0
2014-06-27,75450.0,77456.0,74949.0,76704.0,59197.0,0.020000000000000018
2014-06-30,76453.0,77205.0,72693.0,73445.0,151733.0,-0.04248800584063417
2014-07-01,73445.0,76202.0,72693.0,74949.0,96334.0,0.020477908639117803
2014-07-02,76202.0,76954.0,75200.0,76203.0,92856.0,0.016731377336588915
2014-07-03,75701.0,76453.0,74698.0,75200.0,69801.0,-0.013162211461490991
2014-07-04,75952.0,76202.0,75200.0,75200.0,38476.0,0.0
2014-07-07,75450.0,75450.0,72944.0,73947.0,49564.0,-0.01666223404255318
2014-07-08,73194.0,75200.0,73194.0,74448.0,42862.0,0.006775122723031268
2014-07-09,74448.0,74448.0,70688.0,71440.0,139501.0,-0.04040404040404044
2014-07-10,71690.0,71690.0,66677.0,67931.0,299775.0,-0.049118141097424406
2014-07-11,67429.0,67680.0,63920.0,64421.0,423307.0,-0.05167007698988679
2014-07-14,65173.0,65925.0,64170.0,65925.0,125964.0,0.023346424302634228
2014-07-15,66176.0,66426.0,64922.0,65173.0,85396.0,-0.011406901782328394
2014-07-16,64922.0,67680.0,64922.0,67179.0,167443.0,0.030779617326193387
2014-07-17,67178.0,69685.0,67178.0,67931.0,133045.0,0.011193974307447174
2014-07-18,67429.0,68682.0,67178.0,67680.0,56049.0,-0.00369492573346486
2014-07-21,68181.0,68432.0,65674.0,66176.0,88352.0,-0.022222222222222254
2014-07-22,66426.0,67680.0,65674.0,66427.0,140242.0,0.0037929158607350466
2014-07-23,66677.0,69434.0,66426.0,68432.0,156968.0,0.03018350971743411
2014-07-24,68682.0,70938.0,67930.0,68181.0,168756.0,-0.003667874678512928
2014-07-25,68181.0,68682.0,67429.0,67680.0,43876.0,-0.007348088177058121
2014-07-28,67930.0,68933.0,67680.0,68181.0,72362.0,0.007402482269503574
2014-07-29,68933.0,69936.0,66928.0,67680.0,137966.0,-0.007348088177058121
2014-07-30,62666.0,65925.0,60912.0,64421.0,399386.0,-0.048153073286052006
2014-07-31,63418.0,64421.0,61413.0,62165.0,199826.0,-0.03501963645395134
2014-08-01,62165.0,63168.0,61413.0,62416.0,101265.0,0.0040376417598326775
2014-08-04,62666.0,64922.0,62165.0,64421.0,108640.0,0.03212317354524474
2014-08-05,64672.0,64922.0,61664.0,61915.0,140308.0,-0.038900358578724314
2014-08-06,61663.0,62416.0,57904.0,58405.0,237664.0,-0.05669062424291371
2014-08-07,58405.0,59658.0,56901.0,59659.0,160852.0,0.02147076448934171
2014-08-08,58906.0,59408.0,58405.0,58656.0,61357.0,-0.016812216094805432
2014-08-11,58906.0,59157.0,57653.0,57904.0,57100.0,-0.012820512820512775
2014-08-12,58154.0,60912.0,58154.0,58656.0,123717.0,0.01298701298701288
2014-08-13,58906.0,60912.0,58906.0,60160.0,86552.0,0.02564102564102555
2014-08-14,59909.0,60410.0,59157.0,59408.0,48632.0,-0.012499999999999956
2014-08-18,59658.0,59909.0,57653.0,58656.0,83339.0,-0.012658227848101222
2014-08-19,58656.0,60160.0,58656.0,59408.0,46081.0,0.012820512820512775
2014-08-20,59157.0,59408.0,56400.0,56651.0,106061.0,-0.04640789119310529
2014-08-21,56650.0,56901.0,54645.0,55899.0,104283.0,-0.0132742581772608
2014-08-22,56149.0,56650.0,54394.0,54896.0,113587.0,-0.017943075904756745
2014-08-25,54144.0,54895.0,53141.0,53893.0,97182.0,-0.01827091227047506
2014-08-26,54896.0,58154.0,54645.0,57904.0,157790.0,0.0744252500324718
2014-08-27,58655.0,58906.0,56400.0,56901.0,94901.0,-0.017321773970710108
2014-08-28,57152.0,59909.0,57152.0,59157.0,138817.0,0.03964780935308698
2014-08-29,59408.0,66176.0,58906.0,64672.0,342519.0,0.09322649897729773
2014-09-01,64672.0,66928.0,63920.0,64421.0,162594.0,-0.003881123206333492
2014-09-02,64922.0,66176.0,63167.0,63920.0,135551.0,-0.007776967138045099
2014-09-03,63669.0,66426.0,63669.0,65675.0,139657.0,0.02745619524405507
2014-09-04,66928.0,67680.0,64922.0,65424.0,91095.0,-0.003821850019033124
2014-09-05,65674.0,65925.0,64170.0,64672.0,51392.0,-0.011494252873563204
2014-09-11,64170.0,64922.0,63168.0,64171.0,55647.0,-0.0077467837704107145
2014-09-12,64672.0,65925.0,61664.0,61915.0,133355.0,-0.035156067382462464
2014-09-15,61664.0,62917.0,61162.0,62416.0,53578.0,0.008091738673988491
2014-09-16,62415.0,65925.0,62415.0,65173.0,102100.0,0.04417136631632923
2014-09-17,65925.0,68432.0,65674.0,66677.0,132988.0,0.023077041105979523
2014-09-18,66677.0,66928.0,65173.0,65424.0,58480.0,-0.018792087226479848
2014-09-19,66176.0,66677.0,64421.0,64672.0,75600.0,-0.011494252873563204
2014-09-22,64671.0,64922.0,62165.0,62917.0,86413.0,-0.027136937159821906
2014-09-23,62666.0,64671.0,61664.0,64672.0,103099.0,0.02789389195289038
2014-09-24,64421.0,64922.0,63669.0,64923.0,74803.0,0.003881123206333603
2014-09-25,65674.0,65674.0,63168.0,63669.0,98732.0,-0.019315188762071944
2014-09-26,62917.0,64421.0,62917.0,64421.0,51324.0,0.011811085457601012
2014-09-29,64672.0,64672.0,61914.0,62667.0,80666.0,-0.0272271464274072
2014-09-30,61914.0,62666.0,60912.0,62165.0,56084.0,-0.008010595688320854
2014-10-01,61914.0,62165.0,58405.0,59157.0,116674.0,-0.0483873562293895
2014-10-02,58154.0,60160.0,57152.0,58155.0,123531.0,-0.016937978599320447
2014-10-06,58906.0,61413.0,58656.0,59157.0,108379.0,0.017229816868712833
2014-10-07,58655.0,59157.0,53642.0,53893.0,293606.0,-0.08898355224233823
2014-10-08,53392.0,55397.0,52138.0,54896.0,172365.0,0.018610951329486314
2014-10-10,55146.0,55146.0,52389.0,53643.0,150169.0,-0.022824978140483787
2014-10-13,52890.0,53642.0,50083.0,51387.0,265645.0,-0.04205581343325315
2014-10-14,51637.0,52639.0,50634.0,51637.0,146415.0,0.004865043688092374
2014-10-15,51887.0,52138.0,48779.0,48980.0,212616.0,-0.051455351782636494
2014-10-16,48679.0,51136.0,47376.0,50133.0,248620.0,0.023540220498162512
2014-10-17,49882.0,50634.0,48980.0,49532.0,83748.0,-0.011988111623082554
2014-10-20,50384.0,51386.0,50033.0,51136.0,98867.0,0.032383105870952056
2014-10-21,50885.0,50885.0,47827.0,47877.0,173912.0,-0.0637320087609512
2014-10-22,48880.0,48880.0,45721.0,45872.0,232211.0,-0.041878146082670153
2014-10-23,46022.0,46323.0,44317.0,44769.0,205397.0,-0.024045169166376
2014-10-24,45120.0,45370.0,42964.0,44318.0,284020.0,-0.010073935089012442
2014-10-27,44317.0,46122.0,44317.0,45471.0,148954.0,0.026016516990838845
2014-10-28,45170.0,45370.0,44418.0,44418.0,94877.0,-0.023157616942666714
2014-10-29,45120.0,50885.0,44568.0,50133.0,509982.0,0.12866405511279222
2014-10-30,49932.0,49932.0,43064.0,43867.0,792764.0,-0.12498753316178968
2014-10-31,37299.0,40407.0,37299.0,38051.0,2558106.0,-0.13258257915973282
2014-11-03,38251.0,38803.0,36747.0,37600.0,575141.0,-0.011852513731570813
2014-11-04,37650.0,38753.0,35694.0,36798.0,656098.0,-0.021329787234042552
2014-11-05,36146.0,37249.0,35644.0,36347.0,276830.0,-0.012256100875047582
2014-11-06,36848.0,38652.0,36797.0,37951.0,465696.0,0.04413018956172454
2014-11-07,38702.0,39605.0,38352.0,39204.0,356626.0,0.03301625780611839
2014-11-10,39304.0,40858.0,38753.0,40107.0,315380.0,0.02303336394245492
2014-11-11,40758.0,41761.0,39605.0,40107.0,324218.0,0.0
2014-11-12,39856.0,43515.0,39204.0,42112.0,528222.0,0.049991273343805265
2014-11-13,42412.0,42763.0,40608.0,40859.0,192321.0,-0.02975398936170215
2014-11-14,40908.0,42362.0,40457.0,41360.0,134979.0,0.01226168041312814
2014-11-17,41360.0,43265.0,41360.0,42513.0,252828.0,0.027877176015473903
2014-11-18,43114.0,43114.0,41660.0,42262.0,177187.0,-0.005904076400159997
2014-11-19,42964.0,43265.0,39755.0,40407.0,303941.0,-0.04389285883299421
2014-11-20,40457.0,41059.0,39856.0,40458.0,195393.0,0.0012621575469595747
2014-11-21,40858.0,42362.0,40808.0,41962.0,270085.0,0.03717435365069943
2014-11-24,42412.0,44969.0,42162.0,44619.0,302686.0,0.06331919355607463
2014-11-25,45120.0,45170.0,43465.0,44418.0,206546.0,-0.004504807369058006
2014-11-26,44017.0,44117.0,41560.0,41661.0,348118.0,-0.06206943131163045
2014-11-27,41259.0,41911.0,40658.0,40959.0,135473.0,-0.016850291639663006
2014-11-28,40357.0,40357.0,38402.0,38553.0,230606.0,-0.058741668497766075
2014-12-01,37850.0,37850.0,36346.0,36698.0,232666.0,-0.04811558114802994
2014-12-02,36747.0,37800.0,36747.0,37349.0,172255.0,0.017739386342579877
2014-12-03,36848.0,37399.0,36597.0,36898.0,118535.0,-0.012075289833730518
2014-12-04,37198.0,38502.0,37148.0,37550.0,252295.0,0.017670334435470725
2014-12-05,37499.0,38001.0,37148.0,37750.0,103985.0,0.005326231691078487
2014-12-08,38301.0,38903.0,37850.0,38202.0,133138.0,0.011973509933774773
2014-12-09,37650.0,37650.0,36146.0,36196.0,297738.0,-0.05251033977278674
2014-12-10,36146.0,36146.0,35143.0,35595.0,176417.0,-0.016604044645817218
2014-12-11,34742.0,35995.0,34692.0,35093.0,166822.0,-0.01410310436859108
2014-12-12,35093.0,35694.0,34892.0,35093.0,147918.0,0.0
2014-12-15,34541.0,35895.0,34090.0,35895.0,114422.0,0.022853560539138895
2014-12-16,35644.0,36246.0,34892.0,35244.0,158210.0,-0.018136230672795683
2014-12-17,35494.0,36246.0,35143.0,35845.0,176546.0,0.0170525479514243
2014-12-18,36296.0,36797.0,35143.0,35444.0,141996.0,-0.01118705537731901
2014-12-19,35945.0,36396.0,35394.0,36397.0,138045.0,0.02688748448256395
2014-12-22,36296.0,36597.0,35845.0,36196.0,65287.0,-0.00552243316756873
2014-12-23,36446.0,36497.0,35594.0,35845.0,57006.0,-0.00969720411095154
2014-12-24,36096.0,37249.0,35845.0,36798.0,128254.0,0.02658669270470071
2014-12-26,37098.0,37349.0,35193.0,35595.0,184461.0,-0.03269199413011581
2014-12-29,35644.0,35795.0,34391.0,34893.0,149364.0,-0.019721871049304673
2014-12-30,34642.0,35143.0,34541.0,34943.0,77579.0,0.0014329521680567225
2015-01-02,34642.0,34892.0,33890.0,33940.0,126456.0,-0.028703889190968113
2015-01-05,33689.0,34692.0,33088.0,34542.0,187710.0,0.01773718326458451
2015-01-06,33840.0,34391.0,33238.0,34091.0,193387.0,-0.013056568814776237
2015-01-07,34140.0,34792.0,34090.0,34592.0,133452.0,0.01469596081077107
2015-01-08,34792.0,36246.0,34792.0,35294.0,203121.0,0.02029370952821452
2015-01-09,35594.0,36497.0,35344.0,35695.0,348499.0,0.011361704539015083
2015-01-12,35494.0,35694.0,34541.0,35194.0,262179.0,-0.014035579212774874
2015-01-13,35093.0,35143.0,34090.0,34141.0,127192.0,-0.029919872705574835
2015-01-14,34140.0,34441.0,33840.0,33840.0,83574.0,-0.00881637913359301
2015-01-15,33840.0,34291.0,32135.0,34041.0,329652.0,0.005939716312056698
2015-01-16,33990.0,33990.0,32636.0,32637.0,173552.0,-0.041244381774918515
2015-01-19,32887.0,36898.0,32887.0,36297.0,530398.0,0.11214266017097163
2015-01-20,35895.0,36446.0,34291.0,34341.0,365404.0,-0.053888751136457524
2015-01-21,34341.0,34541.0,32987.0,33589.0,195120.0,-0.021898022771614123
2015-01-22,34341.0,35394.0,34190.0,34692.0,262658.0,0.03283813153115611
2015-01-23,35694.0,36045.0,33388.0,33690.0,278503.0,-0.028882739536492563
2015-01-26,33589.0,34842.0,33138.0,34542.0,184915.0,0.025289403383793374
2015-01-27,34842.0,35594.0,34842.0,35595.0,211759.0,0.030484627410109377
2015-01-28,35293.0,38803.0,35143.0,38101.0,608117.0,0.0704031465093411
2015-01-29,37600.0,39304.0,37148.0,38853.0,357518.0,0.019737014776515016
2015-01-30,39404.0,39505.0,37600.0,38703.0,228766.0,-0.003860705737008696
2015-02-02,39605.0,41009.0,38602.0,39204.0,493672.0,0.012944732966436723
2015-02-03,39856.0,39956.0,38452.0,38853.0,213999.0,-0.008953168044077087
2015-02-04,39805.0,40858.0,38001.0,38402.0,498768.0,-0.01160785524927288
2015-02-05,37950.0,38402.0,37148.0,37801.0,190297.0,-0.015650226550700475
2015-02-06,38151.0,38352.0,37499.0,38101.0,148247.0,0.007936297981534945
