Date,Open,High,Low,Close,Volume,Change
2014-05-07,21650.0,21850.0,20400.0,20800.0,2308788.0,-0.08571428571428574
2014-05-08,20650.0,21600.0,20150.0,21600.0,804090.0,0.03846153846153855
2014-05-09,21400.0,21750.0,21000.0,21650.0,488596.0,0.0023148148148148806
2014-05-12,21850.0,22300.0,21500.0,22100.0,375143.0,0.020785219399538146
2014-05-13,21800.0,21900.0,20950.0,21200.0,705480.0,-0.040723981900452455
2014-05-14,21350.0,21550.0,21200.0,21350.0,313334.0,0.007075471698113178
2014-05-15,21500.0,21600.0,21300.0,21400.0,218180.0,0.0023419203747072626
2014-05-16,21400.0,21600.0,21100.0,21200.0,175676.0,-0.009345794392523366
2014-05-19,21250.0,21350.0,19450.0,19450.0,604404.0,-0.08254716981132071
2014-05-20,19400.0,19500.0,18050.0,18450.0,821787.0,-0.05141388174807193
2014-05-21,18350.0,18950.0,18300.0,18950.0,435537.0,0.027100271002709952
2014-05-22,19000.0,19250.0,18550.0,18900.0,368728.0,-0.0026385224274406704
2014-05-23,18850.0,19100.0,18750.0,18900.0,239768.0,0.0
2014-05-26,18900.0,20050.0,18750.0,19900.0,667492.0,0.05291005291005302
2014-05-27,20000.0,20000.0,19250.0,19700.0,239807.0,-0.01005025125628145
2014-05-28,19850.0,20800.0,19700.0,20600.0,510328.0,0.045685279187817285
2014-05-29,20500.0,20650.0,20100.0,20400.0,184285.0,-0.009708737864077666
2014-05-30,20400.0,20450.0,18950.0,19400.0,402716.0,-0.0490196078431373
2014-06-02,19550.0,19550.0,18350.0,18450.0,409692.0,-0.0489690721649485
2014-06-03,18450.0,18900.0,18300.0,18450.0,207024.0,0.0
2014-06-05,18350.0,18650.0,16700.0,17350.0,507022.0,-0.05962059620596205
2014-06-09,17500.0,18000.0,17150.0,17800.0,187176.0,0.025936599423631135
2014-06-10,18050.0,18300.0,17750.0,18100.0,129586.0,0.016853932584269593
2014-06-11,18200.0,18200.0,17450.0,17950.0,134760.0,-0.008287292817679592
2014-06-12,17900.0,18100.0,17400.0,18000.0,235256.0,0.0027855153203342198
2014-06-13,18100.0,18100.0,17650.0,17800.0,128162.0,-0.011111111111111072
2014-06-16,17900.0,17950.0,17450.0,17650.0,222150.0,-0.008426966292134797
2014-06-17,17900.0,18350.0,17700.0,18300.0,298281.0,0.03682719546742219
2014-06-18,18200.0,18450.0,17750.0,18350.0,201951.0,0.002732240437158362
2014-06-19,18400.0,19400.0,18150.0,19150.0,251169.0,0.043596730245231585
2014-06-20,19100.0,19300.0,18800.0,19050.0,173520.0,-0.005221932114882533
2014-06-23,19100.0,19650.0,18950.0,19500.0,257691.0,0.023622047244094446
2014-06-24,19650.0,19850.0,19250.0,19500.0,217525.0,0.0
2014-06-25,19700.0,19700.0,19050.0,19250.0,102815.0,-0.012820512820512775
2014-06-26,19200.0,19500.0,18550.0,18600.0,237764.0,-0.03376623376623378
2014-06-27,18200.0,20100.0,18150.0,19950.0,391880.0,0.07258064516129026
2014-06-30,20200.0,21150.0,20100.0,20850.0,651656.0,0.04511278195488733
2014-07-01,20850.0,20900.0,20550.0,20750.0,188366.0,-0.004796163069544335
2014-07-02,20750.0,21400.0,20650.0,21350.0,355807.0,0.028915662650602414
2014-07-03,21450.0,22100.0,21150.0,21950.0,417944.0,0.02810304449648715
2014-07-04,22200.0,22400.0,21650.0,22300.0,266285.0,0.015945330296127658
2014-07-07,22500.0,22500.0,21550.0,22100.0,212203.0,-0.008968609865470878
2014-07-08,21900.0,22200.0,21300.0,22100.0,192951.0,0.0
2014-07-09,21800.0,21950.0,21200.0,21200.0,217032.0,-0.040723981900452455
2014-07-10,21350.0,21950.0,21000.0,21550.0,273689.0,0.01650943396226423
2014-07-11,21600.0,21900.0,21150.0,21850.0,188245.0,0.0139211136890951
2014-07-14,22050.0,22950.0,21900.0,22500.0,338012.0,0.029748283752860427
2014-07-15,22550.0,22700.0,21750.0,21750.0,191632.0,-0.033333333333333326
2014-07-16,21500.0,21750.0,20450.0,20900.0,376782.0,-0.039080459770114984
2014-07-17,21050.0,21350.0,20800.0,21000.0,122428.0,0.004784688995215225
2014-07-18,20550.0,21150.0,19800.0,21150.0,333020.0,0.0071428571428571175
2014-07-21,21400.0,21450.0,20700.0,20850.0,138826.0,-0.014184397163120588
2014-07-22,20950.0,21000.0,20300.0,20350.0,108545.0,-0.023980815347721784
2014-07-23,20300.0,20600.0,20000.0,20000.0,110316.0,-0.017199017199017175
2014-07-24,19950.0,20250.0,19300.0,19550.0,200537.0,-0.022499999999999964
2014-07-25,19600.0,19900.0,19100.0,19350.0,182118.0,-0.010230179028132946
2014-07-28,19250.0,19500.0,18750.0,18750.0,197628.0,-0.03100775193798455
2014-07-29,18800.0,19600.0,18600.0,18800.0,269634.0,0.002666666666666595
2014-07-30,19000.0,19350.0,18200.0,19250.0,288943.0,0.02393617021276606
2014-07-31,19450.0,19450.0,18400.0,19150.0,227829.0,-0.0051948051948051965
2014-08-01,18750.0,19400.0,18700.0,19100.0,217759.0,-0.0026109660574412663
2014-08-04,19300.0,19550.0,18800.0,19450.0,123241.0,0.018324607329842868
2014-08-05,19450.0,19700.0,19000.0,19000.0,166044.0,-0.023136246786632397
2014-08-06,18900.0,19150.0,18250.0,18700.0,183714.0,-0.015789473684210575
2014-08-07,18500.0,18900.0,18050.0,18850.0,185091.0,0.008021390374331583
2014-08-08,18800.0,18950.0,18200.0,18450.0,113928.0,-0.021220159151193685
2014-08-11,18400.0,18650.0,18250.0,18450.0,130710.0,0.0
2014-08-12,18350.0,19100.0,17850.0,18900.0,162667.0,0.024390243902439046
2014-08-13,18500.0,19050.0,18400.0,18900.0,203875.0,0.0
2014-08-14,18850.0,19100.0,18450.0,18650.0,158434.0,-0.013227513227513255
2014-08-18,18700.0,19400.0,18600.0,19250.0,204219.0,0.03217158176943702
2014-08-19,19300.0,19400.0,19000.0,19150.0,141545.0,-0.0051948051948051965
2014-08-20,19150.0,19300.0,18600.0,18750.0,107647.0,-0.02088772845953002
2014-08-21,18750.0,19600.0,18700.0,19350.0,253583.0,0.03200000000000003
2014-08-22,19500.0,20150.0,19200.0,20050.0,310225.0,0.036175710594315236
2014-08-25,20500.0,21300.0,20250.0,21100.0,666681.0,0.052369077306733125
2014-08-26,21750.0,21850.0,21100.0,21500.0,280529.0,0.018957345971563955
2014-08-27,21750.0,21850.0,21100.0,21550.0,184136.0,0.0023255813953488857
2014-08-28,21750.0,22150.0,21400.0,21700.0,189491.0,0.006960556844547661
2014-08-29,22000.0,22000.0,21550.0,21700.0,151193.0,0.0
2014-09-01,21800.0,21850.0,21150.0,21800.0,123965.0,0.004608294930875667
2014-09-02,21650.0,22500.0,21500.0,22350.0,224985.0,0.025229357798165042
2014-09-03,22550.0,23000.0,22100.0,22750.0,294449.0,0.017897091722595126
2014-09-04,22900.0,22950.0,21050.0,21600.0,391551.0,-0.05054945054945059
2014-09-05,21400.0,21750.0,21050.0,21150.0,229509.0,-0.02083333333333337
2014-09-11,21250.0,21650.0,20800.0,20900.0,164929.0,-0.011820330969267157
2014-09-12,20950.0,21250.0,20250.0,20500.0,186638.0,-0.019138755980861233
2014-09-15,20500.0,20850.0,20350.0,20600.0,88004.0,0.004878048780487809
2014-09-16,20650.0,20750.0,20350.0,20550.0,60996.0,-0.0024271844660194164
2014-09-17,20750.0,21800.0,20750.0,21800.0,207697.0,0.06082725060827254
2014-09-18,21600.0,22700.0,21150.0,22500.0,286804.0,0.032110091743119185
2014-09-19,22700.0,25200.0,22450.0,24300.0,986858.0,0.08000000000000007
2014-09-22,24300.0,25050.0,23800.0,24450.0,492322.0,0.006172839506172867
2014-09-23,24750.0,24950.0,23850.0,24750.0,287761.0,0.012269938650306678
2014-09-24,24750.0,25200.0,24350.0,24750.0,217463.0,0.0
2014-09-25,24850.0,24850.0,23850.0,24350.0,204430.0,-0.016161616161616155
2014-09-26,24350.0,24550.0,23950.0,24000.0,153517.0,-0.014373716632443578
2014-09-29,24400.0,25250.0,23550.0,23550.0,490317.0,-0.018750000000000044
2014-09-30,23800.0,24150.0,23150.0,23550.0,428702.0,0.0
2014-10-01,23450.0,24100.0,22750.0,22900.0,218938.0,-0.027600849256900206
2014-10-02,22650.0,23700.0,22100.0,23550.0,180326.0,0.028384279475982543
2014-10-06,23800.0,23800.0,21750.0,22300.0,167366.0,-0.05307855626326963
2014-10-07,22200.0,22500.0,21100.0,22100.0,242388.0,-0.008968609865470878
2014-10-08,21650.0,22350.0,21650.0,21950.0,105166.0,-0.006787330316742057
2014-10-10,21550.0,21700.0,20300.0,20950.0,334364.0,-0.04555808656036442
2014-10-13,20950.0,21150.0,19400.0,19850.0,246074.0,-0.05250596658711215
2014-10-14,19800.0,20900.0,19650.0,20800.0,194435.0,0.04785894206549113
2014-10-15,20800.0,21050.0,19750.0,19900.0,146341.0,-0.043269230769230727
2014-10-16,19500.0,19600.0,18850.0,19400.0,274516.0,-0.025125628140703515
2014-10-17,19700.0,19800.0,18750.0,18800.0,183376.0,-0.030927835051546393
2014-10-20,19150.0,19550.0,18800.0,18950.0,184191.0,0.007978723404255428
2014-10-21,19000.0,19500.0,18150.0,19500.0,257828.0,0.029023746701847042
2014-10-22,20050.0,22400.0,19600.0,22400.0,622480.0,0.14871794871794863
2014-10-23,24000.0,25200.0,23100.0,24500.0,1375514.0,0.09375
2014-10-24,24450.0,25450.0,24050.0,24600.0,807717.0,0.004081632653061273
2014-10-27,24750.0,24900.0,23300.0,23600.0,492235.0,-0.04065040650406504
2014-10-28,23900.0,24600.0,23550.0,23550.0,410164.0,-0.0021186440677966045
2014-10-29,23900.0,25050.0,23850.0,23950.0,693374.0,0.01698513800424628
2014-10-30,23950.0,24700.0,23350.0,24450.0,365097.0,0.02087682672233826
2014-10-31,25200.0,25300.0,24250.0,25000.0,524710.0,0.02249488752556239
2014-11-03,25100.0,25550.0,24500.0,25550.0,255795.0,0.02200000000000002
2014-11-04,25700.0,26700.0,24850.0,25700.0,707818.0,0.005870841487279899
2014-11-05,25900.0,27450.0,25600.0,27400.0,572014.0,0.06614785992217898
2014-11-06,27200.0,27350.0,26150.0,26300.0,277480.0,-0.04014598540145986
2014-11-07,26350.0,26550.0,24800.0,25500.0,435354.0,-0.03041825095057038
2014-11-10,25500.0,25500.0,23450.0,23700.0,706788.0,-0.07058823529411762
2014-11-11,23800.0,24400.0,23300.0,24150.0,521040.0,0.018987341772152
2014-11-12,24400.0,25000.0,24200.0,25000.0,462135.0,0.035196687370600444
2014-11-13,24850.0,25000.0,23900.0,24250.0,227252.0,-0.030000000000000027
2014-11-14,24350.0,24550.0,22850.0,22900.0,345155.0,-0.05567010309278353
2014-11-17,23400.0,23500.0,22600.0,23350.0,182436.0,0.01965065502183405
2014-11-18,23050.0,23950.0,22700.0,23750.0,154325.0,0.017130620985010614
2014-11-19,23900.0,23900.0,23050.0,23350.0,114659.0,-0.01684210526315788
2014-11-20,23500.0,24000.0,22900.0,24000.0,123922.0,0.027837259100642386
2014-11-21,24200.0,24350.0,22800.0,22850.0,293041.0,-0.04791666666666672
2014-11-24,22900.0,22900.0,20750.0,21150.0,814416.0,-0.07439824945295404
2014-11-25,21300.0,21750.0,20950.0,21400.0,247280.0,0.011820330969267046
2014-11-26,21500.0,21550.0,21100.0,21550.0,174224.0,0.007009345794392496
2014-11-27,21550.0,21800.0,20650.0,20950.0,337352.0,-0.02784222737819031
2014-11-28,21250.0,21750.0,21050.0,21450.0,202215.0,0.023866348448687402
2014-12-01,21800.0,22100.0,21250.0,21250.0,200146.0,-0.009324009324009341
2014-12-02,21250.0,21500.0,20600.0,21300.0,151743.0,0.0023529411764706687
2014-12-03,21150.0,21900.0,21150.0,21500.0,125711.0,0.009389671361502261
2014-12-04,21500.0,21800.0,21250.0,21800.0,141901.0,0.013953488372093092
2014-12-05,21700.0,22100.0,21450.0,21750.0,158570.0,-0.002293577981651418
2014-12-08,21800.0,22350.0,21650.0,21800.0,129384.0,0.0022988505747125743
2014-12-09,22000.0,22150.0,21550.0,21550.0,105952.0,-0.011467889908256867
2014-12-10,21550.0,21900.0,21250.0,21650.0,103147.0,0.004640371229698292
2014-12-11,21450.0,21850.0,21050.0,21600.0,105154.0,-0.002309468822170868
2014-12-12,21700.0,22100.0,21150.0,21600.0,178041.0,0.0
2014-12-15,21200.0,22300.0,21000.0,22300.0,176899.0,0.03240740740740744
2014-12-16,22250.0,22450.0,22050.0,22350.0,92256.0,0.0022421524663676085
2014-12-17,22150.0,22900.0,22050.0,22450.0,157405.0,0.004474272930648837
2014-12-18,22500.0,23000.0,22100.0,22200.0,193096.0,-0.011135857461024523
2014-12-19,22550.0,24100.0,22500.0,24000.0,383236.0,0.08108108108108114
2014-12-22,24000.0,24250.0,23750.0,24000.0,138123.0,0.0
2014-12-23,23850.0,23950.0,23250.0,23600.0,116110.0,-0.01666666666666672
2014-12-24,23700.0,24250.0,23350.0,23950.0,128502.0,0.014830508474576343
2014-12-26,24000.0,24100.0,23000.0,23000.0,92195.0,-0.039665970772442605
2014-12-29,23100.0,23200.0,22600.0,22850.0,62362.0,-0.006521739130434745
2014-12-30,22650.0,23450.0,22250.0,22950.0,60033.0,0.004376367614879584
2015-01-02,23000.0,23350.0,22400.0,22400.0,109073.0,-0.023965141612200425
2015-01-05,22500.0,23400.0,22500.0,23050.0,248206.0,0.029017857142857206
2015-01-06,22800.0,23250.0,21550.0,22150.0,301138.0,-0.0390455531453362
2015-01-07,21800.0,22000.0,20550.0,21200.0,487826.0,-0.04288939051918739
2015-01-08,21100.0,23600.0,21050.0,22600.0,459649.0,0.0660377358490567
2015-01-09,22450.0,22650.0,21550.0,22000.0,320062.0,-0.026548672566371723
2015-01-12,22200.0,22200.0,21500.0,21550.0,114715.0,-0.020454545454545503
2015-01-13,21700.0,22050.0,21250.0,21400.0,200606.0,-0.00696055684454755
2015-01-14,21750.0,22200.0,21300.0,22200.0,239656.0,0.03738317757009346
2015-01-15,22200.0,22450.0,21850.0,22450.0,169585.0,0.011261261261261257
2015-01-16,22300.0,22350.0,21700.0,22300.0,137037.0,-0.006681514476614692
2015-01-19,22400.0,22450.0,21850.0,21950.0,68893.0,-0.015695067264574036
2015-01-20,22050.0,22700.0,22050.0,22650.0,206765.0,0.03189066059225509
2015-01-21,22750.0,23850.0,22400.0,23400.0,358485.0,0.0331125827814569
2015-01-22,23700.0,23900.0,23000.0,23500.0,228749.0,0.004273504273504258
2015-01-23,23700.0,24000.0,23000.0,23700.0,237310.0,0.008510638297872353
2015-01-26,23900.0,24400.0,23200.0,23450.0,217278.0,-0.010548523206751037
2015-01-27,23450.0,24150.0,23300.0,23850.0,163636.0,0.017057569296375252
2015-01-28,23950.0,24100.0,23500.0,23700.0,124643.0,-0.0062893081761006275
2015-01-29,24450.0,24600.0,22750.0,23150.0,290486.0,-0.02320675105485237
2015-01-30,23350.0,23600.0,23150.0,23500.0,99191.0,0.015118790496760237
2015-02-02,23650.0,24000.0,22650.0,22950.0,181008.0,-0.023404255319148914
2015-02-03,22900.0,23700.0,22700.0,23050.0,238835.0,0.004357298474945592
2015-02-04,23300.0,24200.0,23000.0,24100.0,317050.0,0.045553145336225676
2015-02-05,23800.0,24050.0,23450.0,23850.0,219089.0,-0.010373443983402453
2015-02-06,23400.0,24000.0,23050.0,23900.0,321423.0,0.002096436058700135
2015-02-09,24150.0,24250.0,23200.0,23500.0,137225.0,-0.01673640167364021
2015-02-10,23450.0,23500.0,22900.0,23050.0,182661.0,-0.019148936170212738
2015-02-11,23300.0,23450.0,22100.0,22450.0,363903.0,-0.026030368763557465
2015-02-12,22450.0,22450.0,21500.0,21800.0,315366.0,-0.028953229398663738
2015-02-13,21950.0,22200.0,21550.0,22050.0,196695.0,0.011467889908256979
2015-02-16,21900.0,22000.0,21050.0,21050.0,314254.0,-0.04535147392290251
2015-02-17,20950.0,21550.0,20950.0,21500.0,118274.0,0.0213776722090262
2015-02-23,21400.0,21600.0,21250.0,21400.0,93855.0,-0.0046511627906976605
2015-02-24,21400.0,21500.0,20500.0,21000.0,279819.0,-0.01869158878504673
2015-02-25,20950.0,21150.0,20250.0,20350.0,284988.0,-0.030952380952380953
2015-02-26,20550.0,20650.0,20200.0,20500.0,197012.0,0.0073710073710073765
2015-02-27,20550.0,20900.0,20400.0,20900.0,171683.0,0.019512195121951237
2015-03-02,20900.0,20900.0,20400.0,20450.0,99887.0,-0.021531100478468845
2015-03-03,20450.0,22200.0,20450.0,21700.0,446804.0,0.06112469437652801
2015-03-04,21650.0,22100.0,21450.0,21900.0,267730.0,0.009216589861751112
2015-03-05,22200.0,22200.0,21550.0,21800.0,205959.0,-0.004566210045662156
2015-03-06,21600.0,22000.0,21550.0,21850.0,188777.0,0.002293577981651307
2015-03-09,21850.0,22000.0,21550.0,21650.0,154201.0,-0.009153318077803174
2015-03-10,21750.0,21750.0,21100.0,21200.0,81847.0,-0.020785219399538146
2015-03-11,20800.0,21150.0,20400.0,20450.0,195699.0,-0.035377358490566
2015-03-12,20450.0,20900.0,20450.0,20600.0,125565.0,0.007334963325183352
2015-03-13,20600.0,20850.0,20400.0,20600.0,111980.0,0.0
2015-03-16,20650.0,20950.0,20250.0,20400.0,185357.0,-0.009708737864077666
2015-03-17,20450.0,20550.0,19550.0,19800.0,351738.0,-0.02941176470588236
2015-03-18,19800.0,20150.0,19450.0,19500.0,259058.0,-0.015151515151515138
2015-03-19,19500.0,19900.0,19450.0,19800.0,148866.0,0.01538461538461533
2015-03-20,19850.0,20750.0,19850.0,20550.0,272117.0,0.037878787878787845
2015-03-23,20550.0,20550.0,19800.0,19800.0,246227.0,-0.03649635036496346
2015-03-24,19700.0,20000.0,19500.0,19550.0,168004.0,-0.012626262626262652
2015-03-25,19750.0,19800.0,19400.0,19400.0,163253.0,-0.007672634271099765
2015-03-26,19500.0,19700.0,18900.0,19000.0,257258.0,-0.020618556701030966
2015-03-27,19200.0,19450.0,19000.0,19150.0,176135.0,0.007894736842105177
2015-03-30,19150.0,19950.0,19100.0,19900.0,180973.0,0.039164490861618884
2015-03-31,20100.0,20800.0,19650.0,20800.0,341170.0,0.045226130653266416
2015-04-01,20850.0,21350.0,20700.0,21100.0,247865.0,0.014423076923076872
2015-04-02,20950.0,21500.0,20350.0,21200.0,308004.0,0.004739336492890933
2015-04-03,21200.0,21500.0,20700.0,21400.0,172082.0,0.009433962264151052
2015-04-06,21400.0,21550.0,21000.0,21400.0,140201.0,0.0
2015-04-07,21600.0,22000.0,21050.0,21100.0,126264.0,-0.014018691588784993
2015-04-08,21100.0,21100.0,20100.0,20850.0,216865.0,-0.011848341232227444
2015-04-09,20700.0,21600.0,20600.0,21000.0,165317.0,0.007194244604316502
2015-04-10,21000.0,21750.0,20950.0,21300.0,299273.0,0.014285714285714235
2015-04-13,21450.0,21800.0,21150.0,21450.0,120530.0,0.007042253521126751
2015-04-14,21200.0,21700.0,20900.0,21550.0,124927.0,0.004662004662004726
2015-04-15,21850.0,24300.0,21750.0,23650.0,1144474.0,0.09744779582366592
2015-04-16,23850.0,23850.0,23050.0,23700.0,378256.0,0.0021141649048626032
2015-04-17,23700.0,23900.0,23250.0,23650.0,209534.0,-0.002109704641350185
2015-04-20,23100.0,23600.0,22550.0,22900.0,282414.0,-0.031712473572938715
2015-04-21,22950.0,22950.0,22350.0,22350.0,250264.0,-0.024017467248908297
2015-04-22,22450.0,22700.0,21250.0,22350.0,249268.0,0.0
2015-04-23,22400.0,22450.0,21200.0,21700.0,352688.0,-0.029082774049216997
2015-04-24,21700.0,22000.0,21200.0,21900.0,144391.0,0.009216589861751112
2015-04-27,22000.0,22100.0,21450.0,21900.0,156002.0,0.0
2015-04-28,21700.0,21800.0,20600.0,20800.0,193605.0,-0.05022831050228316
2015-04-29,20900.0,21450.0,20700.0,21250.0,147730.0,0.02163461538461542
2015-04-30,21250.0,21450.0,20700.0,21000.0,66716.0,-0.0117647058823529
2015-05-04,20950.0,21100.0,20200.0,20750.0,113797.0,-0.011904761904761862
2015-05-06,20550.0,20550.0,19750.0,19750.0,242690.0,-0.048192771084337394
2015-05-07,19850.0,20300.0,19700.0,20250.0,88236.0,0.025316455696202445
2015-05-08,20350.0,20500.0,20000.0,20250.0,113875.0,0.0
2015-05-11,20250.0,20950.0,20250.0,20950.0,128528.0,0.03456790123456788
2015-05-12,20700.0,21000.0,20650.0,20900.0,62512.0,-0.0023866348448687846
2015-05-13,20500.0,21100.0,20200.0,21000.0,170667.0,0.004784688995215225
2015-05-14,21000.0,21100.0,20600.0,21100.0,110201.0,0.004761904761904745
2015-05-15,21100.0,21150.0,20850.0,21000.0,64858.0,-0.004739336492891044
2015-05-18,20800.0,20800.0,20500.0,20650.0,79734.0,-0.01666666666666672
2015-05-19,20500.0,21550.0,20050.0,21500.0,233761.0,0.041162227602905554
2015-05-20,21650.0,22850.0,21500.0,22700.0,521713.0,0.05581395348837215
2015-05-21,22800.0,25500.0,22800.0,24650.0,985648.0,0.08590308370044042
2015-05-22,25150.0,26400.0,24700.0,26000.0,758804.0,0.05476673427991896
2015-05-26,25800.0,25800.0,24500.0,24800.0,280772.0,-0.0461538461538461
2015-05-27,24600.0,24700.0,23250.0,24000.0,349847.0,-0.032258064516129004
2015-05-28,23900.0,23950.0,22700.0,23850.0,617424.0,-0.006249999999999978
2015-05-29,23750.0,24000.0,22350.0,22600.0,409249.0,-0.052410901467505266
2015-06-01,22400.0,22550.0,21150.0,21950.0,529619.0,-0.028761061946902644
2015-06-02,21300.0,21700.0,20050.0,20250.0,499624.0,-0.07744874715261962
2015-06-03,20300.0,20950.0,20000.0,20300.0,324854.0,0.0024691358024691024
2015-06-04,20400.0,21050.0,20000.0,20650.0,366656.0,0.01724137931034475
2015-06-05,20550.0,21100.0,20250.0,20800.0,344867.0,0.007263922518159882
2015-06-08,20700.0,21200.0,20350.0,21150.0,244647.0,0.016826923076923128
2015-06-09,21200.0,21350.0,20500.0,20700.0,269271.0,-0.021276595744680882
2015-06-10,21000.0,21200.0,20650.0,21100.0,198873.0,0.019323671497584627
2015-06-11,21100.0,21150.0,20200.0,20500.0,301707.0,-0.028436018957345932
2015-06-12,20500.0,20750.0,20350.0,20750.0,228546.0,0.012195121951219523
2015-06-15,20500.0,20950.0,20350.0,20950.0,221951.0,0.009638554216867545
2015-06-16,20900.0,21600.0,20750.0,21050.0,175099.0,0.004773269689737569
2015-06-17,21200.0,21300.0,20850.0,21100.0,111789.0,0.002375296912114022
2015-06-18,21200.0,21300.0,20800.0,21300.0,144288.0,0.009478672985782088
2015-06-19,21550.0,21750.0,21050.0,21700.0,239355.0,0.018779342723004744
2015-06-22,21800.0,22700.0,21550.0,22650.0,245197.0,0.04377880184331806
