Date,Open,High,Low,Close,Volume,Change
2023-06-15,10851.0,10966.0,10692.0,10905.0,77537.0,0.01065801668211308
2023-06-16,10913.0,11196.0,10913.0,11073.0,68112.0,0.015405777166437318
2023-06-19,11063.0,11099.0,10798.0,10834.0,76982.0,-0.021584033233992606
2023-06-20,10790.0,11002.0,10781.0,10852.0,60631.0,0.0016614362193094756
2023-06-21,10745.0,10860.0,10745.0,10772.0,61012.0,-0.007371913011426479
2023-06-22,10693.0,10896.0,10675.0,10817.0,75310.0,0.004177497215001935
2023-06-23,10958.0,10958.0,10754.0,10799.0,67690.0,-0.00166404733290193
2023-06-26,10728.0,11170.0,10728.0,11082.0,108716.0,0.026206130197240496
2023-06-27,10975.0,11294.0,10975.0,11135.0,104372.0,0.00478253022920061
2023-06-28,11170.0,11418.0,11153.0,11224.0,125937.0,0.007992815446789425
2023-06-29,11320.0,11320.0,10834.0,10967.0,113175.0,-0.022897362794012777
2023-06-30,10967.0,10967.0,10737.0,10923.0,50636.0,-0.004012036108325012
2023-07-03,10922.0,11055.0,10852.0,10914.0,56168.0,-0.0008239494644328715
2023-07-04,10878.0,11364.0,10683.0,10896.0,589971.0,-0.0016492578339747377
2023-07-05,10958.0,10993.0,10710.0,10746.0,91394.0,-0.013766519823788514
2023-07-06,10852.0,10896.0,9401.0,9729.0,411508.0,-0.09463986599664986
2023-07-07,9719.0,9817.0,9197.0,9764.0,256208.0,0.0035974920341248495
2023-07-10,9763.0,10374.0,9472.0,9472.0,305457.0,-0.029905776321179856
2023-07-11,9481.0,9906.0,9207.0,9340.0,160828.0,-0.013935810810810856
2023-07-12,9339.0,9339.0,8897.0,9021.0,174689.0,-0.03415417558886513
2023-07-13,9101.0,9393.0,9083.0,9287.0,150309.0,0.02948675313158189
2023-07-14,9348.0,9366.0,8968.0,8977.0,118666.0,-0.033379993539356057
2023-07-17,8880.0,9065.0,8765.0,8942.0,94235.0,-0.003898852623370863
2023-07-18,8879.0,8923.0,8729.0,8809.0,79232.0,-0.01487363006038922
2023-07-19,8914.0,8914.0,8543.0,8667.0,102193.0,-0.0161198773981156
2023-07-20,8517.0,8906.0,8517.0,8827.0,112010.0,0.01846082842967589
2023-07-21,8817.0,8834.0,8560.0,8605.0,80609.0,-0.02515010762433445
2023-07-24,8596.0,8613.0,8269.0,8384.0,134966.0,-0.025682742591516594
2023-07-25,8322.0,8384.0,8004.0,8004.0,175396.0,-0.04532442748091603
2023-07-26,7916.0,8004.0,7429.0,7518.0,227673.0,-0.06071964017991005
2023-07-27,7429.0,8366.0,7429.0,8066.0,203911.0,0.07289172652301135
2023-07-28,7907.0,8464.0,7907.0,8137.0,87301.0,0.008802380362013418
2023-07-31,8136.0,8269.0,7959.0,8234.0,110077.0,0.011920855352095305
2023-08-01,8145.0,8552.0,8145.0,8349.0,71897.0,0.013966480446927276
2023-08-02,8348.0,8622.0,8171.0,8216.0,100545.0,-0.01593005150317406
2023-08-03,8225.0,8313.0,7783.0,7969.0,92511.0,-0.030063291139240556
2023-08-04,7871.0,8101.0,7827.0,8075.0,69159.0,0.013301543480988887
2023-08-07,8075.0,8154.0,7907.0,8084.0,74025.0,0.0011145510835912642
2023-08-08,8039.0,8119.0,7845.0,7916.0,71403.0,-0.020781791192478916
2023-08-09,7835.0,8021.0,7791.0,7977.0,37630.0,0.007705912076806376
2023-08-10,7888.0,7968.0,7791.0,7924.0,43011.0,-0.006644101792653845
2023-08-11,7942.0,8561.0,7898.0,8305.0,90333.0,0.048081776880363414
2023-08-14,8411.0,8411.0,7906.0,7960.0,102209.0,-0.041541240216736885
2023-08-16,7738.0,7906.0,7437.0,7464.0,120117.0,-0.062311557788944705
2023-08-17,7526.0,7562.0,7305.0,7509.0,52741.0,0.00602893890675249
2023-08-18,7411.0,7429.0,7155.0,7385.0,90100.0,-0.016513517112798026
2023-08-21,7332.0,7509.0,7235.0,7350.0,64763.0,-0.004739336492891044
2023-08-22,7296.0,7384.0,7163.0,7252.0,47191.0,-0.013333333333333308
2023-08-23,7428.0,7428.0,7154.0,7252.0,57328.0,0.0
2023-08-24,7341.0,7420.0,7217.0,7341.0,56664.0,0.012272476558190748
2023-08-25,7216.0,7296.0,7154.0,7296.0,49983.0,-0.006129955046996316
2023-08-28,7270.0,7296.0,7172.0,7279.0,28900.0,-0.002330043859649078
2023-08-29,7225.0,7508.0,7225.0,7385.0,72489.0,0.01456243989559014
2023-08-30,7384.0,7561.0,7384.0,7535.0,78388.0,0.02031144211239
2023-08-31,7534.0,7649.0,7428.0,7641.0,66598.0,0.014067684140676828
2023-09-01,7703.0,8402.0,7703.0,7748.0,350059.0,0.014003402695982103
2023-09-04,7879.0,8136.0,7738.0,8092.0,125586.0,0.04439855446566865
2023-09-05,7960.0,8057.0,7801.0,7916.0,66188.0,-0.021749876421156666
2023-09-06,7871.0,7871.0,7667.0,7774.0,35340.0,-0.017938352703385507
2023-09-07,7667.0,7853.0,7517.0,7694.0,43628.0,-0.010290712631849774
2023-09-08,7605.0,7809.0,7596.0,7809.0,19403.0,0.01494671172342077
2023-09-11,7818.0,7853.0,7623.0,7774.0,44632.0,-0.004482007939556887
2023-09-12,7738.0,8083.0,7738.0,7862.0,100710.0,0.01131978389503474
2023-09-13,7959.0,7959.0,7464.0,7606.0,81459.0,-0.03256168913762403
2023-09-14,7738.0,7915.0,7605.0,7809.0,58198.0,0.026689455692874064
2023-09-15,7932.0,8206.0,7862.0,7862.0,89310.0,0.006787040594186111
2023-09-18,7738.0,7853.0,7561.0,7641.0,54653.0,-0.028109895700839438
2023-09-19,7615.0,7615.0,7261.0,7350.0,110551.0,-0.03808402041617587
2023-09-20,7340.0,7340.0,7172.0,7226.0,48651.0,-0.016870748299319782
2023-09-21,7164.0,7181.0,6819.0,6890.0,92361.0,-0.0464987544976474
2023-09-22,6818.0,6942.0,6562.0,6925.0,56874.0,0.005079825834542806
2023-09-25,6845.0,6845.0,6598.0,6660.0,50511.0,-0.03826714801444042
2023-09-26,6579.0,6694.0,6473.0,6686.0,35682.0,0.003903903903903938
2023-09-27,6659.0,6792.0,6517.0,6792.0,22573.0,0.01585402333233632
2023-10-04,6624.0,6872.0,6244.0,6368.0,144016.0,-0.0624263839811543
2023-10-05,6367.0,8065.0,6279.0,6288.0,1331701.0,-0.012562814070351758
2023-10-06,6190.0,6544.0,6173.0,6403.0,85706.0,0.018288804071246778
2023-10-10,6403.0,6686.0,6235.0,6297.0,122710.0,-0.016554739965641052
2023-10-11,6314.0,6553.0,6314.0,6412.0,56671.0,0.01826266476099736
2023-10-12,6412.0,6633.0,6412.0,6536.0,39715.0,0.01933873986275736
2023-10-13,6492.0,6492.0,6253.0,6324.0,44810.0,-0.03243574051407594
2023-10-16,6323.0,6323.0,5907.0,5961.0,88712.0,-0.05740037950664134
2023-10-17,6004.0,6358.0,6004.0,6279.0,65214.0,0.05334675390035226
2023-10-18,6182.0,6306.0,5979.0,6094.0,39579.0,-0.029463290332855552
2023-10-19,5952.0,5952.0,5607.0,5687.0,81714.0,-0.06678700361010825
2023-10-20,5563.0,5625.0,5333.0,5572.0,88641.0,-0.020221557939159474
2023-10-23,5527.0,5625.0,5395.0,5457.0,74436.0,-0.020638908829863634
2023-10-24,5457.0,5598.0,5235.0,5572.0,83095.0,0.021073850100787883
2023-10-25,5642.0,5651.0,5465.0,5554.0,42489.0,-0.003230437903804728
2023-10-26,5333.0,5448.0,5218.0,5404.0,52215.0,-0.027007562117392858
2023-10-27,5350.0,5606.0,5288.0,5483.0,78428.0,0.014618800888230865
2023-10-30,5465.0,5554.0,5350.0,5501.0,31080.0,0.003282874338865538
2023-10-31,5500.0,5562.0,5209.0,5324.0,77323.0,-0.032175968005817124
2023-11-01,5297.0,5359.0,5173.0,5315.0,61326.0,-0.001690458302028519
2023-11-02,5315.0,5607.0,5315.0,5554.0,89354.0,0.04496707431796798
2023-11-03,5563.0,5819.0,5527.0,5740.0,74485.0,0.03348937702556709
2023-11-06,5828.0,6005.0,5766.0,5970.0,49734.0,0.04006968641114983
2023-11-07,5810.0,6014.0,5766.0,5917.0,23521.0,-0.008877721943048589
2023-11-08,6005.0,6332.0,5925.0,6191.0,103110.0,0.046307250295757996
2023-11-09,6226.0,6438.0,6005.0,6147.0,70967.0,-0.007107090938459071
2023-11-10,5978.0,5987.0,5802.0,5917.0,66723.0,-0.03741662599642104
2023-11-13,5881.0,6014.0,5651.0,5740.0,35769.0,-0.029913807672807158
2023-11-14,5740.0,5934.0,5740.0,5917.0,19014.0,0.030836236933798
2023-11-15,6155.0,6199.0,6013.0,6102.0,49719.0,0.03126584417779288
2023-11-16,6101.0,6216.0,6013.0,6155.0,27815.0,0.00868567682726984
2023-11-17,6155.0,6191.0,5872.0,5970.0,23708.0,-0.03005686433793664
2023-11-20,5925.0,6411.0,5775.0,6350.0,198477.0,0.06365159128978215
2023-11-21,6279.0,6544.0,6022.0,6129.0,112096.0,-0.034803149606299266
2023-11-22,6066.0,6190.0,5942.0,6102.0,75403.0,-0.004405286343612369
2023-11-23,6066.0,6146.0,5996.0,6120.0,51900.0,0.002949852507374562
2023-11-24,6190.0,6190.0,5978.0,6040.0,28018.0,-0.013071895424836555
2023-11-27,6102.0,6102.0,5845.0,5996.0,31744.0,-0.007284768211920478
2023-11-28,5996.0,5996.0,5793.0,5864.0,35037.0,-0.02201467645096733
2023-11-29,5863.0,6447.0,5660.0,5908.0,234219.0,0.007503410641200636
2023-11-30,5933.0,5995.0,5836.0,5872.0,29208.0,-0.0060934326337169775
2023-12-01,5801.0,6014.0,5784.0,5970.0,62127.0,0.01668937329700282
2023-12-04,5969.0,6137.0,5827.0,6102.0,57747.0,0.022110552763819014
2023-12-05,6155.0,6155.0,5855.0,5864.0,48809.0,-0.0390036053752868
2023-12-06,5880.0,6163.0,5757.0,6102.0,54324.0,0.0405866302864939
2023-12-07,6058.0,6138.0,5934.0,5970.0,42073.0,-0.021632251720747342
2023-12-08,6093.0,6146.0,5987.0,6111.0,41466.0,0.023618090452261375
2023-12-11,6164.0,6500.0,6111.0,6253.0,95458.0,0.02323678612338398
2023-12-12,6234.0,6756.0,6208.0,6509.0,249549.0,0.040940348632656276
2023-12-13,6455.0,6632.0,6393.0,6553.0,66970.0,0.0067598709479181895
2023-12-14,6703.0,6703.0,6305.0,6456.0,81411.0,-0.014802380589043151
2023-12-15,6465.0,6854.0,6341.0,6660.0,131558.0,0.03159851301115246
2023-12-18,6660.0,6660.0,6359.0,6377.0,79598.0,-0.04249249249249254
2023-12-19,6323.0,8092.0,6314.0,6704.0,2343643.0,0.05127803042182855
2023-12-20,6845.0,7013.0,6686.0,6722.0,292530.0,0.002684964200477369
2023-12-21,6589.0,6810.0,6518.0,6722.0,112832.0,0.0
2023-12-22,6809.0,7295.0,6597.0,6898.0,387170.0,0.026182683725081812
2023-12-26,6933.0,6978.0,6677.0,6757.0,110698.0,-0.020440707451435225
2023-12-27,6757.0,7341.0,6730.0,7341.0,323842.0,0.08642888856001174
2023-12-28,7499.0,7756.0,7331.0,7535.0,400912.0,0.02642691731371749
2024-01-02,7446.0,7685.0,7260.0,7579.0,164458.0,0.005839416058394109
2024-01-03,7535.0,7535.0,7340.0,7482.0,102693.0,-0.012798522232484455
2024-01-04,7455.0,8366.0,7402.0,7871.0,709198.0,0.05199144613739648
2024-01-05,8224.0,8826.0,7871.0,8791.0,1164692.0,0.11688476686570959
2024-01-08,8861.0,9648.0,8711.0,9525.0,866878.0,0.083494482993971
2024-01-09,9631.0,10525.0,9313.0,10419.0,1125072.0,0.09385826771653538
2024-01-10,10418.0,10657.0,9374.0,9640.0,783421.0,-0.0747672521355216
2024-01-11,9737.0,10338.0,9507.0,10153.0,467291.0,0.053215767634854805
2024-01-12,9896.0,10152.0,9383.0,9746.0,279140.0,-0.04008667388949083
2024-01-15,9445.0,9914.0,9445.0,9746.0,190857.0,0.0
2024-01-16,9852.0,10127.0,9375.0,9508.0,195184.0,-0.02442027498460908
2024-01-17,9658.0,10011.0,9065.0,9552.0,234637.0,0.00462768195204033
2024-01-18,9401.0,10940.0,9401.0,10940.0,1035698.0,0.14530988274706869
2024-01-19,10878.0,11745.0,10515.0,11471.0,748662.0,0.04853747714808043
2024-01-22,11471.0,12019.0,10896.0,10994.0,803517.0,-0.041583122657135374
2024-01-23,11302.0,11869.0,11028.0,11586.0,612070.0,0.053847553210842225
2024-01-24,11462.0,11550.0,10533.0,10746.0,355932.0,-0.07250129466597621
2024-01-25,10825.0,10949.0,10321.0,10339.0,207349.0,-0.03787455797506045
2024-01-26,10268.0,11868.0,9728.0,11179.0,1180791.0,0.08124576844956
2024-01-29,11763.0,12709.0,10330.0,10481.0,1420413.0,-0.06243850076035429
2024-01-30,10701.0,11470.0,9056.0,9348.0,1255851.0,-0.10810037210189871
2024-01-31,9154.0,9216.0,8225.0,8314.0,681547.0,-0.11061189559264017
2024-02-01,8304.0,8383.0,7870.0,8092.0,361680.0,-0.02670194852056773
2024-02-02,8525.0,8738.0,8057.0,8234.0,578922.0,0.017548195748887885
2024-02-05,8366.0,8826.0,7774.0,7845.0,465219.0,-0.047243138207432644
2024-02-06,7844.0,7906.0,7579.0,7818.0,193567.0,-0.0034416826003823564
2024-02-07,7942.0,7968.0,7650.0,7739.0,143732.0,-0.010104886160143267
2024-02-08,7827.0,8118.0,7782.0,8057.0,198888.0,0.04109058017831768
2024-02-13,8304.0,8393.0,8092.0,8225.0,298336.0,0.020851433536055675
2024-02-14,8128.0,8588.0,8110.0,8535.0,231562.0,0.03768996960486315
2024-02-15,8755.0,8790.0,8322.0,8552.0,236277.0,0.0019917984768600405
2024-02-16,8481.0,8588.0,8216.0,8305.0,154001.0,-0.028882132834424645
2024-02-19,8340.0,8437.0,8092.0,8314.0,154876.0,0.0010836845273931583
2024-02-20,8269.0,8711.0,8056.0,8676.0,255254.0,0.04354101515516007
2024-02-21,8605.0,9330.0,8507.0,9127.0,625615.0,0.05198248040571696
2024-02-22,9312.0,9551.0,8844.0,9251.0,776541.0,0.013586063328585585
2024-02-23,10268.0,10427.0,9242.0,9304.0,2109916.0,0.005729110366446966
2024-02-26,9552.0,9693.0,9065.0,9561.0,2427748.0,0.02762252794497
2024-02-27,9905.0,10037.0,8728.0,8835.0,1507115.0,-0.0759334797615312
2024-02-28,8596.0,8932.0,8189.0,8924.0,609402.0,0.010073571024334926
2024-02-29,8808.0,8808.0,8225.0,8225.0,450098.0,-0.0783281039892425
2024-03-04,8145.0,8145.0,7552.0,7694.0,590037.0,-0.06455927051671728
2024-03-05,7659.0,7659.0,6757.0,6757.0,1038053.0,-0.12178320769430728
2024-03-06,6677.0,6748.0,6482.0,6580.0,487843.0,-0.026195056977948772
2024-03-07,6641.0,6986.0,6456.0,6978.0,323509.0,0.06048632218844974
2024-03-08,6897.0,6977.0,6694.0,6951.0,193662.0,-0.0038693035253654084
2024-03-11,6818.0,7136.0,6738.0,7075.0,199519.0,0.017839159833117568
2024-03-12,7075.0,7110.0,6934.0,7049.0,178975.0,-0.00367491166077738
2024-03-13,7084.0,7154.0,6862.0,7146.0,202526.0,0.01376081713718258
2024-03-14,7092.0,7154.0,6995.0,7075.0,135935.0,-0.00993562832353767
2024-03-15,7031.0,7287.0,6872.0,7217.0,174088.0,0.02007067137809182
2024-03-18,7199.0,7269.0,7004.0,7199.0,133183.0,-0.0024941111265068816
2024-03-19,7199.0,7553.0,7102.0,7509.0,297938.0,0.0430615363244895
2024-03-20,7508.0,7535.0,6986.0,7093.0,274865.0,-0.055400186442935095
2024-03-21,7164.0,7252.0,7066.0,7120.0,135280.0,0.00380656985760619
2024-03-22,7110.0,7198.0,7030.0,7066.0,88964.0,-0.007584269662921361
2024-03-25,7066.0,7110.0,6907.0,7022.0,68337.0,-0.006227002547410154
2024-03-26,6986.0,7181.0,6933.0,7155.0,110562.0,0.01894047279977218
2024-03-27,7154.0,7189.0,7030.0,7075.0,89109.0,-0.011180992313067795
2024-03-28,7084.0,7102.0,6925.0,7049.0,96935.0,-0.00367491166077738
2024-03-29,7075.0,7092.0,6836.0,6863.0,129217.0,-0.02638672152078314
2024-04-01,6854.0,7243.0,6845.0,7111.0,172550.0,0.03613580067026079
2024-04-02,7119.0,7234.0,6889.0,6907.0,119680.0,-0.02868794824919141
2024-04-03,6907.0,6907.0,6588.0,6633.0,144243.0,-0.03966990010134641
2024-04-04,6809.0,7154.0,6783.0,6845.0,211025.0,0.03196140509573353
2024-04-05,6668.0,6747.0,6420.0,6509.0,222434.0,-0.04908692476260046
2024-04-08,6508.0,6508.0,6004.0,6049.0,341700.0,-0.07067137809187274
2024-04-09,6058.0,6235.0,6031.0,6129.0,121788.0,0.013225326500247991
2024-04-11,6013.0,6128.0,5766.0,6067.0,133805.0,-0.010115842714961687
2024-04-12,6102.0,6527.0,5819.0,6430.0,233054.0,0.05983187736937534
2024-04-15,6438.0,6695.0,6314.0,6359.0,169250.0,-0.011041990668740231
2024-04-16,6341.0,6535.0,6022.0,6191.0,187135.0,-0.026419248309482612
2024-04-17,6262.0,6660.0,6173.0,6324.0,285537.0,0.021482797609432946
2024-04-18,6314.0,6314.0,5774.0,5925.0,360490.0,-0.06309297912713474
2024-04-19,5987.0,5987.0,5394.0,5607.0,393834.0,-0.05367088607594939
2024-04-22,5554.0,5571.0,5306.0,5510.0,354008.0,-0.017299803816657744
2024-04-23,5563.0,5563.0,5289.0,5298.0,188767.0,-0.038475499092558985
2024-04-24,5323.0,5429.0,5270.0,5368.0,173888.0,0.01321253303133263
2024-04-25,5244.0,5271.0,4899.0,4997.0,332386.0,-0.06911326378539495
2024-04-26,5050.0,5085.0,4829.0,4838.0,214205.0,-0.03181909145487294
2024-04-29,4837.0,5031.0,4731.0,5023.0,181219.0,0.038238941711451035
2024-04-30,4917.0,5076.0,4811.0,4873.0,106979.0,-0.02986263189329086
2024-05-02,4872.0,4917.0,4802.0,4864.0,100081.0,-0.0018469115534578417
2024-05-03,4863.0,5102.0,4863.0,5023.0,139693.0,0.032689144736842035
2024-05-07,5031.0,5385.0,4996.0,5306.0,198716.0,0.05634083217200869
2024-05-08,5262.0,5793.0,5235.0,5634.0,389632.0,0.06181681115718063
2024-05-09,5633.0,5633.0,5341.0,5395.0,95808.0,-0.04242101526446573
2024-05-10,5474.0,5598.0,5341.0,5439.0,70854.0,0.008155699721964726
2024-05-13,5438.0,5438.0,5190.0,5359.0,90614.0,-0.014708586137157531
2024-05-14,5305.0,5527.0,5252.0,5359.0,83889.0,0.0
2024-05-16,5563.0,5563.0,5262.0,5289.0,64812.0,-0.01306213845866766
2024-05-17,5306.0,5642.0,5218.0,5457.0,163366.0,0.03176403857061816
2024-05-20,5456.0,5544.0,5359.0,5421.0,98022.0,-0.00659703133589884
2024-05-21,5412.0,5492.0,5297.0,5395.0,44352.0,-0.004796163069544335
2024-05-22,5412.0,5412.0,5218.0,5342.0,72093.0,-0.009823911028730259
2024-05-23,5341.0,5341.0,5173.0,5271.0,76885.0,-0.013290902283788819
2024-05-24,5280.0,5297.0,5138.0,5227.0,47457.0,-0.008347562132422714
2024-05-27,5227.0,5227.0,4908.0,5174.0,94861.0,-0.010139659460493555
2024-05-28,5138.0,5191.0,5041.0,5183.0,47321.0,0.0017394665635872553
2024-05-29,5138.0,5165.0,5014.0,5068.0,44642.0,-0.022187922052865128
2024-05-30,5067.0,5067.0,4926.0,5050.0,61408.0,-0.003551696921862635
2024-05-31,4996.0,5103.0,4855.0,4882.0,79656.0,-0.0332673267326733
2024-06-03,4881.0,4952.0,4863.0,4908.0,35280.0,0.005325686194182611
2024-06-04,4908.0,4988.0,4846.0,4953.0,58805.0,0.00916870415647919
2024-06-05,5023.0,5023.0,4651.0,4687.0,171450.0,-0.053704825358368624
2024-06-07,4723.0,4723.0,4528.0,4555.0,92993.0,-0.028163004053765706
2024-06-10,4528.0,4555.0,4466.0,4555.0,60527.0,0.0
2024-06-11,4528.0,4554.0,4422.0,4440.0,79858.0,-0.02524698133918768
2024-06-12,4439.0,4545.0,4421.0,4466.0,57012.0,0.005855855855855907
2024-06-13,4474.0,4589.0,4382.0,4382.0,81886.0,-0.018808777429467072
2024-06-14,4382.0,4382.0,4192.0,4263.0,119004.0,-0.027156549520766737
2024-06-17,4244.0,4359.0,4218.0,4342.0,61465.0,0.018531550551254883
2024-06-18,4342.0,4342.0,4170.0,4170.0,50084.0,-0.03961308152924914
2024-06-19,4156.0,4192.0,3745.0,3971.0,451132.0,-0.04772182254196644
2024-06-20,3913.0,4023.0,3825.0,3825.0,76146.0,-0.03676655754218083
2024-06-21,3802.0,3829.0,3625.0,3670.0,117399.0,-0.04052287581699343
2024-06-24,3635.0,3639.0,3427.0,3467.0,140314.0,-0.055313351498637586
2024-06-25,3466.0,3546.0,3413.0,3493.0,105170.0,0.0074992789154888495
2024-06-26,3497.0,3568.0,3457.0,3484.0,74774.0,-0.0025765817348983866
2024-06-27,3479.0,3537.0,3386.0,3524.0,49456.0,0.01148105625717566
2024-06-28,3524.0,3634.0,3493.0,3542.0,52575.0,0.005107832009080493
2024-07-01,3475.0,3595.0,3475.0,3573.0,19904.0,0.008752117447769603
2024-07-02,3581.0,3581.0,3466.0,3520.0,48522.0,-0.014833473271760433
2024-07-03,3413.0,3550.0,3396.0,3396.0,73605.0,-0.035227272727272774
2024-07-04,3395.0,3532.0,3289.0,3391.0,39185.0,-0.001472320376914027
2024-07-05,3391.0,3466.0,3391.0,3422.0,36833.0,0.009141846063108305
2024-07-08,3391.0,3551.0,3387.0,3498.0,56185.0,0.02220923436586797
2024-07-09,3497.0,3585.0,3488.0,3493.0,28854.0,-0.0014293882218410214
2024-07-10,3533.0,3533.0,3405.0,3520.0,52069.0,0.00772974520469516
2024-07-11,3696.0,4068.0,3581.0,3648.0,530101.0,0.036363636363636376
2024-07-12,3696.0,3802.0,3616.0,3736.0,84887.0,0.02412280701754388
2024-07-15,3736.0,3763.0,3586.0,3644.0,52222.0,-0.024625267665952855
2024-07-16,3643.0,3656.0,3532.0,3621.0,50306.0,-0.006311745334796948
2024-07-17,3599.0,3847.0,3564.0,3626.0,93017.0,0.0013808340237504435
2024-07-18,3590.0,3590.0,3506.0,3546.0,37778.0,-0.022062879205736352
2024-07-19,3511.0,3626.0,3458.0,3458.0,41423.0,-0.0248166948674563
2024-07-22,3448.0,3510.0,3325.0,3387.0,58994.0,-0.02053209947946788
2024-07-23,3391.0,3418.0,3299.0,3330.0,45954.0,-0.016829052258635957
2024-07-24,3299.0,3378.0,3276.0,3299.0,26853.0,-0.009309309309309288
2024-07-25,3227.0,3298.0,3183.0,3250.0,35931.0,-0.014852985753258552
2024-07-26,3209.0,3294.0,3209.0,3294.0,28988.0,0.0135384615384615
2024-07-29,3294.0,3400.0,3285.0,3361.0,22578.0,0.020340012143290842
2024-07-30,3360.0,3422.0,3267.0,3321.0,37494.0,-0.011901219875037228
2024-07-31,3324.0,3355.0,3227.0,3316.0,32609.0,-0.001505570611261664
2024-08-01,3395.0,3493.0,3351.0,3418.0,47025.0,0.030759951749095293
2024-08-02,3400.0,3400.0,3236.0,3294.0,40630.0,-0.036278525453481536
2024-08-05,3165.0,3165.0,2648.0,2759.0,171768.0,-0.16241651487553121
2024-08-06,2736.0,2931.0,2706.0,2905.0,88678.0,0.05291772381297566
2024-08-07,2887.0,2993.0,2883.0,2954.0,35225.0,0.01686746987951815
2024-08-08,2909.0,2909.0,2798.0,2874.0,29191.0,-0.02708192281652
2024-08-09,2874.0,3400.0,2874.0,3135.0,593360.0,0.09081419624217113
2024-08-12,3086.0,3201.0,2971.0,3153.0,70523.0,0.00574162679425827
2024-08-13,3245.0,3245.0,3024.0,3095.0,25088.0,-0.01839517919441802
2024-08-14,3104.0,3139.0,3060.0,3100.0,28512.0,0.001615508885298933
2024-08-16,3174.0,3174.0,3059.0,3086.0,24910.0,-0.004516129032258065
2024-08-19,3139.0,3139.0,3033.0,3069.0,19363.0,-0.005508749189889861
2024-08-20,3059.0,3144.0,3011.0,3144.0,24264.0,0.024437927663734094
2024-08-21,3125.0,3218.0,3077.0,3139.0,13163.0,-0.0015903307888041063
2024-08-22,3165.0,3497.0,3161.0,3263.0,187956.0,0.03950302644154191
2024-08-23,3316.0,3338.0,3165.0,3263.0,34683.0,0.0
2024-08-26,3262.0,3280.0,3192.0,3201.0,26105.0,-0.0190009193993258
2024-08-27,3148.0,3299.0,3139.0,3246.0,28878.0,0.014058106841611906
2024-08-28,3249.0,3249.0,3148.0,3148.0,28706.0,-0.03019100431300059
2024-08-29,3148.0,3214.0,3081.0,3135.0,38164.0,-0.0041296060991105055
2024-08-30,3130.0,3214.0,3130.0,3179.0,14718.0,0.01403508771929829
2024-09-02,3178.0,3223.0,3139.0,3201.0,17464.0,0.006920415224913601
2024-09-03,3227.0,3227.0,2966.0,3073.0,54237.0,-0.0399875039050297
2024-09-04,2878.0,3037.0,2878.0,2949.0,46946.0,-0.04035144809632285
2024-09-05,2948.0,2975.0,2816.0,2918.0,38339.0,-0.01051203797897593
2024-09-06,2997.0,2997.0,2709.0,2763.0,51239.0,-0.05311857436600409
2024-09-09,2670.0,2794.0,2670.0,2724.0,15720.0,-0.014115092290988063
2024-09-10,2723.0,2767.0,2652.0,2741.0,23031.0,0.006240822320117578
2024-09-11,2723.0,2772.0,2621.0,2697.0,35756.0,-0.016052535570959536
2024-09-12,2697.0,2758.0,2692.0,2728.0,24026.0,0.011494252873563315
2024-09-13,2723.0,2772.0,2705.0,2750.0,11689.0,0.008064516129032251
2024-09-19,2749.0,2767.0,2714.0,2741.0,12394.0,-0.003272727272727316
2024-09-20,2741.0,2895.0,2741.0,2803.0,23089.0,0.02261948194089758
2024-09-23,2811.0,2834.0,2772.0,2834.0,22022.0,0.011059579022475896
2024-09-24,2807.0,3104.0,2807.0,3091.0,86912.0,0.09068454481298516
2024-09-25,3090.0,3174.0,3011.0,3051.0,20865.0,-0.012940795858945364
2024-09-26,3029.0,3144.0,2940.0,3069.0,74750.0,0.005899705014749346
2024-09-27,3103.0,3974.0,3068.0,3462.0,2110729.0,0.12805474095796687
2024-09-30,3479.0,3758.0,3409.0,3586.0,789863.0,0.0358174465626806
2024-10-02,3448.0,3616.0,3369.0,3555.0,258945.0,-0.00864472950362516
2024-10-04,3519.0,3537.0,3205.0,3232.0,214998.0,-0.09085794655414914
2024-10-07,3231.0,3324.0,3209.0,3285.0,70458.0,0.016398514851485135
2024-10-08,3289.0,3342.0,3201.0,3294.0,51128.0,0.00273972602739736
2024-10-10,3293.0,3337.0,3178.0,3192.0,35209.0,-0.030965391621129323
2024-10-11,3192.0,3231.0,3081.0,3117.0,54947.0,-0.023496240601503793
2024-10-14,3117.0,3254.0,3069.0,3246.0,44321.0,0.04138594802694895
2024-10-15,3245.0,3245.0,3126.0,3197.0,29215.0,-0.015095502156500351
2024-10-16,3196.0,3196.0,3015.0,3126.0,28342.0,-0.022208320300281525
2024-10-17,3126.0,3201.0,3037.0,3042.0,37231.0,-0.026871401151631447
2024-10-18,3033.0,3051.0,2914.0,2923.0,58068.0,-0.03911900065746221
2024-10-21,2922.0,2958.0,2829.0,2874.0,49757.0,-0.016763599042080024
2024-10-22,2798.0,2874.0,2728.0,2737.0,63747.0,-0.047668754349338927
2024-10-23,2719.0,2816.0,2701.0,2781.0,30181.0,0.01607599561563755
2024-10-24,2780.0,2802.0,2674.0,2679.0,25282.0,-0.036677454153182354
2024-10-25,2732.0,2732.0,2590.0,2657.0,33764.0,-0.008212019410227644
2024-10-28,2679.0,2701.0,2653.0,2693.0,10166.0,0.013549115543846524
2024-10-29,2693.0,2737.0,2644.0,2702.0,7961.0,0.0033419977720015037
2024-10-30,2706.0,2737.0,2679.0,2733.0,6695.0,0.011472982975573753
