Date,Open,High,Low,Close,Volume,Change
2003-04-17,12190.0,12615.0,11926.0,12455.0,353000.0,0.026200873362445476
2003-04-18,12854.0,13411.0,12854.0,13012.0,645920.0,0.04472099558410281
2003-04-21,13464.0,13782.0,12457.0,13198.0,840203.0,0.014294497387027372
2003-04-22,13517.0,13941.0,11556.0,11740.0,1075283.0,-0.11047128352780722
2003-04-23,11793.0,11899.0,10627.0,10786.0,800221.0,-0.08126064735945482
2003-04-24,10972.0,11024.0,10071.0,10335.0,248980.0,-0.04181346189504909
2003-04-25,10097.0,10124.0,9275.0,9540.0,256040.0,-0.07692307692307687
2003-04-28,9224.0,10178.0,9224.0,9885.0,198970.0,0.036163522012578664
2003-04-29,10124.0,10918.0,10124.0,10626.0,362110.0,0.07496206373292869
2003-04-30,10733.0,10892.0,10363.0,10521.0,126960.0,-0.00988142292490124
2003-05-02,10655.0,11132.0,10575.0,11131.0,167870.0,0.05797927953616577
2003-05-06,11397.0,11608.0,11238.0,11343.0,159262.0,0.019045907824993158
2003-05-07,11502.0,11581.0,11024.0,11501.0,183258.0,0.01392929560081102
2003-05-09,11846.0,12403.0,11767.0,12164.0,464070.0,0.05764716111642465
2003-05-12,12457.0,12510.0,11953.0,12137.0,253450.0,-0.002219664584018455
2003-05-13,12032.0,12218.0,10813.0,10918.0,293260.0,-0.10043668122270744
2003-05-14,11131.0,12403.0,11078.0,11660.0,562380.0,0.06796116504854366
2003-05-15,11768.0,12113.0,11238.0,11714.0,165190.0,0.004631217838765078
2003-05-16,11821.0,11821.0,11556.0,11714.0,110390.0,0.0
2003-05-19,11582.0,11582.0,10947.0,10971.0,106730.0,-0.06342837630186104
2003-05-20,10654.0,11343.0,10654.0,11289.0,60280.0,0.02898550724637672
2003-05-21,11237.0,11661.0,11024.0,11660.0,134210.0,0.032863849765258246
2003-05-22,11715.0,12139.0,11238.0,11237.0,315560.0,-0.03627787307032593
2003-05-23,11317.0,11636.0,11317.0,11634.0,86220.0,0.03532971433656673
2003-05-26,12086.0,12404.0,11264.0,11740.0,562040.0,0.009111225717723936
2003-05-27,11899.0,12403.0,11741.0,11872.0,261286.0,0.011243611584327073
2003-05-28,12191.0,12191.0,11742.0,11740.0,174473.0,-0.011118598382749312
2003-05-29,11582.0,11874.0,11582.0,11740.0,181003.0,0.0
2003-05-30,11715.0,11874.0,11502.0,11740.0,209880.0,0.0
2003-06-02,11768.0,12430.0,11768.0,12323.0,424848.0,0.04965928449744461
2003-06-03,12325.0,12563.0,12139.0,12403.0,310682.0,0.006491925667451159
2003-06-04,12668.0,13728.0,12615.0,13224.0,1509022.0,0.06619366282351047
2003-06-05,13781.0,13781.0,11607.0,11660.0,1070843.0,-0.11826981246218993
2003-06-09,11742.0,11768.0,11344.0,11449.0,286330.0,-0.01809605488850774
2003-06-10,11369.0,11793.0,11369.0,11766.0,216439.0,0.027688007686260896
2003-06-11,11662.0,11874.0,11344.0,11554.0,164379.0,-0.018018018018018056
2003-06-12,11556.0,11821.0,11424.0,11422.0,216991.0,-0.011424614851999304
2003-06-13,11397.0,12457.0,11132.0,11714.0,1027000.0,0.025564699702328886
2003-06-16,11607.0,11714.0,11396.0,11501.0,140201.0,-0.018183370326105508
2003-06-17,11661.0,12032.0,11529.0,11660.0,475095.0,0.01382488479262678
2003-06-18,11767.0,11952.0,11555.0,11660.0,194390.0,0.0
2003-06-19,11742.0,11742.0,11424.0,11449.0,177220.0,-0.01809605488850774
2003-06-20,11158.0,11555.0,11158.0,11369.0,109060.0,-0.006987509826185678
2003-06-23,11211.0,11530.0,11211.0,11263.0,64320.0,-0.009323599261148785
2003-06-24,11184.0,11290.0,11078.0,11209.0,91740.0,-0.004794459735416812
2003-06-25,11158.0,11582.0,11158.0,11237.0,232680.0,0.0024979926844499456
2003-06-26,11263.0,11396.0,11131.0,11209.0,80560.0,-0.0024917682655513085
2003-06-27,11237.0,11423.0,11078.0,11077.0,174050.0,-0.011776251226692791
2003-06-30,11078.0,11131.0,10601.0,10706.0,186120.0,-0.03349282296650713
2003-07-01,10708.0,10973.0,10708.0,10760.0,119040.0,0.0050439006164766376
2003-07-02,10760.0,10866.0,10680.0,10706.0,92490.0,-0.005018587360594795
2003-07-03,10813.0,10840.0,10707.0,10706.0,72740.0,0.0
2003-07-04,10787.0,10947.0,10761.0,10839.0,79360.0,0.012422940407248229
2003-07-07,10814.0,10947.0,10787.0,10945.0,92720.0,0.009779499953870285
2003-07-08,11053.0,11238.0,10867.0,11051.0,108280.0,0.009684787574234743
2003-07-09,10918.0,11078.0,10786.0,10786.0,71380.0,-0.023979730341145644
2003-07-10,10708.0,11079.0,10681.0,10839.0,106370.0,0.0049137771184868395
2003-07-11,10760.0,10946.0,10601.0,10706.0,101670.0,-0.0122705046591014
2003-07-14,10680.0,10760.0,10627.0,10626.0,151010.0,-0.007472445357743274
2003-07-15,10627.0,10627.0,10229.0,10229.0,235051.0,-0.03736118953510259
2003-07-16,10309.0,10441.0,10124.0,10229.0,74000.0,0.0
2003-07-18,10125.0,10231.0,9807.0,9805.0,97442.0,-0.041450777202072575
2003-07-21,9595.0,10575.0,9595.0,10177.0,170020.0,0.037939826619071804
2003-07-22,10151.0,10151.0,9701.0,9699.0,89249.0,-0.04696865480986534
2003-07-23,9700.0,9912.0,9541.0,9646.0,80750.0,-0.005464480874316946
2003-07-24,9435.0,9726.0,9435.0,9646.0,52981.0,0.0
2003-07-25,9541.0,10018.0,9541.0,9566.0,41433.0,-0.008293593199253602
2003-07-28,9807.0,9859.0,9621.0,9805.0,63624.0,0.024984319464770977
2003-07-29,9965.0,10044.0,9700.0,9911.0,79320.0,0.0108108108108107
2003-07-30,9858.0,10150.0,9858.0,9911.0,76330.0,0.0
2003-07-31,10044.0,10150.0,9780.0,9832.0,51602.0,-0.007970941378266594
2003-08-01,9966.0,10045.0,9807.0,9805.0,35410.0,-0.0027461350691618813
2003-08-04,9647.0,9913.0,9621.0,9673.0,43581.0,-0.013462519122896532
2003-08-05,9541.0,9806.0,9541.0,9752.0,37503.0,0.008167062958751137
2003-08-06,9621.0,9781.0,9621.0,9699.0,34220.0,-0.005434782608695676
2003-08-07,9700.0,9780.0,9700.0,9726.0,44610.0,0.00278379214351987
2003-08-08,9858.0,10124.0,9752.0,9937.0,74733.0,0.021694427308246
2003-08-11,9966.0,10072.0,9859.0,9991.0,52360.0,0.00543423568481427
2003-08-12,10177.0,10177.0,9912.0,9911.0,45760.0,-0.008007206485837304
2003-08-13,10098.0,10098.0,9886.0,9991.0,32830.0,0.00807183937039646
2003-08-14,10019.0,10098.0,9833.0,9965.0,50590.0,-0.0026023421078971154
2003-08-18,10045.0,10072.0,9859.0,9991.0,42900.0,0.0026091319618666287
2003-08-19,10019.0,10019.0,9886.0,9885.0,29340.0,-0.010609548593734308
2003-08-20,9832.0,10071.0,9832.0,9937.0,74601.0,0.005260495700556422
2003-08-21,9939.0,10072.0,9886.0,9991.0,59642.0,0.00543423568481427
2003-08-22,10150.0,11475.0,10071.0,10441.0,996602.0,0.04504053648283457
2003-08-25,10760.0,10760.0,9938.0,10017.0,195560.0,-0.040609137055837574
2003-08-26,9912.0,10283.0,9832.0,9832.0,155979.0,-0.018468603374263703
2003-08-27,9753.0,9939.0,9753.0,9779.0,119950.0,-0.005390561432058627
2003-08-28,9832.0,9912.0,9832.0,9858.0,103770.0,0.008078535637590756
2003-08-29,9807.0,10019.0,9807.0,9991.0,90250.0,0.013491580442280382
2003-09-01,9621.0,9966.0,9621.0,9965.0,63910.0,-0.0026023421078971154
2003-09-02,9965.0,9965.0,9700.0,9832.0,59200.0,-0.01334671349724037
2003-09-03,9886.0,10071.0,9832.0,9858.0,85720.0,0.0026444263628966347
2003-09-04,9886.0,10125.0,9859.0,10071.0,118250.0,0.021606816798539263
2003-09-05,10071.0,10601.0,9726.0,10600.0,296100.0,0.05252705788898826
2003-09-08,10840.0,10840.0,10044.0,10043.0,160463.0,-0.05254716981132079
2003-09-09,9700.0,10124.0,9700.0,9832.0,129420.0,-0.021009658468585046
2003-09-15,10071.0,10257.0,9886.0,10017.0,110880.0,0.018816110659072516
2003-09-16,9938.0,10044.0,9832.0,9911.0,82420.0,-0.010582010582010581
2003-09-17,9912.0,9965.0,9806.0,9858.0,51224.0,-0.005347593582887722
2003-09-18,9781.0,9859.0,9727.0,9805.0,34650.0,-0.005376344086021501
2003-09-19,9753.0,9886.0,9647.0,9673.0,44900.0,-0.013462519122896532
2003-09-22,9726.0,9726.0,8480.0,9328.0,65450.0,-0.03566628760467283
2003-09-23,9330.0,9330.0,9118.0,9222.0,12960.0,-0.011363636363636354
2003-09-24,9117.0,9329.0,9117.0,9275.0,23670.0,0.005747126436781658
2003-09-25,9223.0,9382.0,9117.0,9169.0,38565.0,-0.011428571428571455
2003-09-26,9330.0,9330.0,9118.0,9116.0,47731.0,-0.005780346820809301
2003-09-29,9275.0,9275.0,9011.0,9063.0,27936.0,-0.005813953488372103
2003-09-30,9063.0,9169.0,8957.0,8957.0,81822.0,-0.011695906432748537
2003-10-01,8799.0,9063.0,8799.0,8851.0,35210.0,-0.011834319526627168
2003-10-02,9170.0,9170.0,8853.0,9010.0,19480.0,0.017964071856287456
2003-10-06,9012.0,9224.0,8853.0,9010.0,46800.0,0.0
2003-10-07,9011.0,9143.0,8984.0,8983.0,46427.0,-0.002996670366259724
2003-10-08,8931.0,9011.0,8878.0,8957.0,25620.0,-0.0028943560057886897
2003-10-09,8773.0,8879.0,8693.0,8799.0,75440.0,-0.017639834766104756
2003-10-10,8746.0,8905.0,8746.0,8745.0,44510.0,-0.006137061029662494
2003-10-13,8853.0,8853.0,8720.0,8719.0,30860.0,-0.002973127501429418
2003-10-14,8746.0,8852.0,8692.0,8692.0,70670.0,-0.0030966853997017596
2003-10-15,8746.0,8746.0,8586.0,8745.0,28850.0,0.0060975609756097615
2003-10-16,8666.0,8746.0,8534.0,8586.0,41600.0,-0.018181818181818188
2003-10-17,8534.0,8666.0,8454.0,8480.0,78570.0,-0.012345679012345734
2003-10-20,8534.0,8692.0,8480.0,8586.0,90670.0,0.012499999999999956
2003-10-21,8641.0,8667.0,8509.0,8533.0,30601.0,-0.006172839506172867
2003-10-22,8481.0,8535.0,8323.0,8321.0,85590.0,-0.024844720496894457
2003-10-23,8217.0,8323.0,7819.0,7844.0,70680.0,-0.0573248407643312
2003-10-24,7818.0,8030.0,7739.0,7871.0,71020.0,0.0034421213666495643
2003-10-27,6705.0,6705.0,6705.0,6705.0,7871.0,-0.1481387371363232
2003-10-28,5725.0,5725.0,5725.0,5724.0,32291.0,-0.1463087248322148
2003-10-29,5619.0,5725.0,5247.0,5353.0,509793.0,-0.06481481481481477
2003-10-30,5459.0,5513.0,5327.0,5379.0,165436.0,0.00485708948253305
2003-10-31,5408.0,5460.0,5195.0,5300.0,183180.0,-0.014686744748094394
2003-11-03,5301.0,5327.0,5247.0,5247.0,59371.0,-0.010000000000000009
2003-11-04,5247.0,6016.0,5247.0,5273.0,511312.0,0.0049552125023824
2003-11-05,5353.0,5539.0,5301.0,5379.0,88081.0,0.020102408496112334
2003-11-06,5354.0,5460.0,5328.0,5327.0,96320.0,-0.009667224391150753
2003-11-07,5302.0,5328.0,5089.0,5115.0,100385.0,-0.03979725924535382
2003-11-10,5036.0,5115.0,4770.0,4796.0,273452.0,-0.062365591397849474
2003-11-11,4824.0,4876.0,4744.0,4796.0,117590.0,0.0
2003-11-12,4850.0,5036.0,4824.0,4902.0,121270.0,0.022101751459549623
2003-11-13,4931.0,4957.0,4877.0,4929.0,69020.0,0.005507955936352449
2003-11-14,5407.0,5645.0,5194.0,5644.0,459608.0,0.14505984986812748
2003-11-17,6414.0,6468.0,6149.0,6466.0,521410.0,0.14564138908575486
2003-11-18,6413.0,6440.0,5830.0,5962.0,1058321.0,-0.07794618001855858
2003-11-19,6042.0,6069.0,5671.0,5936.0,411910.0,-0.004360952700436127
2003-11-20,5963.0,6016.0,5459.0,5459.0,238190.0,-0.0803571428571429
2003-11-21,5062.0,5327.0,5036.0,5088.0,309558.0,-0.06796116504854366
2003-11-24,5088.0,5088.0,4824.0,4982.0,253390.0,-0.02083333333333337
2003-11-25,4982.0,5115.0,4902.0,4902.0,217950.0,-0.016057808109193106
2003-11-26,4930.0,4956.0,4824.0,4902.0,189970.0,0.0
2003-11-27,4957.0,5620.0,4903.0,5618.0,371960.0,0.146062831497348
2003-11-28,6308.0,6440.0,5485.0,5485.0,2119165.0,-0.02367390530437874
2003-12-01,5354.0,5831.0,5354.0,5406.0,430230.0,-0.014402917046490438
2003-12-02,5593.0,5620.0,5408.0,5432.0,273817.0,0.004809470958194506
2003-12-03,5434.0,6176.0,5434.0,5883.0,776849.0,0.08302650957290125
2003-12-04,5884.0,5910.0,5513.0,5671.0,334666.0,-0.036036036036036
2003-12-05,5936.0,5936.0,5380.0,5538.0,190510.0,-0.023452653852936045
2003-12-08,5407.0,5459.0,5194.0,5193.0,276700.0,-0.06229685807150598
2003-12-09,5089.0,5302.0,5089.0,5221.0,249630.0,0.005391873676102499
2003-12-10,5168.0,5327.0,5168.0,5247.0,89005.0,0.004979888910170427
2003-12-11,5194.0,5327.0,5194.0,5247.0,118376.0,0.0
2003-12-12,5248.0,5302.0,5010.0,5115.0,259570.0,-0.02515723270440251
2003-12-15,5407.0,5804.0,5247.0,5247.0,432515.0,0.02580645161290329
2003-12-16,5301.0,5301.0,5062.0,5088.0,178080.0,-0.030303030303030276
2003-12-17,5036.0,5168.0,5036.0,5061.0,154174.0,-0.005306603773584939
2003-12-18,5037.0,5566.0,5037.0,5115.0,287084.0,0.010669828097213951
2003-12-19,5089.0,5169.0,5037.0,5035.0,118792.0,-0.01564027370478982
2003-12-22,5037.0,5089.0,4931.0,4929.0,91199.0,-0.021052631578947323
2003-12-23,4877.0,5010.0,4797.0,4849.0,81080.0,-0.016230472712517763
2003-12-24,4876.0,4982.0,4850.0,4902.0,90420.0,0.010930088678077876
2003-12-26,4902.0,4956.0,4876.0,4902.0,74783.0,0.0
2003-12-29,4902.0,4930.0,4850.0,4876.0,81550.0,-0.005303957568339457
2003-12-30,4930.0,5062.0,4930.0,4955.0,62470.0,0.016201804757998373
2004-01-02,4982.0,5036.0,4850.0,4876.0,75010.0,-0.015943491422805267
2004-01-05,4876.0,4930.0,4850.0,4876.0,67960.0,0.0
2004-01-06,4876.0,4930.0,4850.0,4876.0,88650.0,0.0
2004-01-07,4850.0,4876.0,4824.0,4876.0,52420.0,0.0
2004-01-08,4797.0,4930.0,4797.0,4902.0,61030.0,0.00533223954060702
2004-01-09,4903.0,4931.0,4797.0,4823.0,67730.0,-0.016115871073031363
2004-01-12,4824.0,4824.0,4744.0,4770.0,83044.0,-0.01098901098901095
2004-01-13,4797.0,4850.0,4770.0,4770.0,95950.0,0.0
2004-01-14,4771.0,4931.0,4771.0,4929.0,53190.0,0.03333333333333344
2004-01-15,4903.0,5408.0,4851.0,5300.0,982670.0,0.07526881720430101
2004-01-16,5353.0,5353.0,4850.0,4876.0,361497.0,-0.07999999999999996
2004-01-19,4797.0,4982.0,4797.0,4876.0,111160.0,0.0
2004-01-20,4744.0,4876.0,4611.0,4770.0,176500.0,-0.021739130434782594
2004-01-26,4665.0,4771.0,4612.0,4717.0,70910.0,-0.011111111111111072
2004-01-27,4664.0,4770.0,4638.0,4690.0,69992.0,-0.00572397710409156
2004-01-28,4665.0,4931.0,4665.0,4744.0,62550.0,0.011513859275053218
2004-01-29,4876.0,4876.0,4718.0,4770.0,49770.0,0.005480607082630762
2004-01-30,4770.0,4956.0,4770.0,4902.0,123660.0,0.02767295597484276
2004-02-02,4902.0,5459.0,4902.0,5088.0,346655.0,0.0379436964504285
2004-02-03,5141.0,5168.0,4956.0,5061.0,244431.0,-0.005306603773584939
2004-02-04,5168.0,5327.0,5088.0,5247.0,348154.0,0.036751630112626055
2004-02-05,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-06,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-09,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-10,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-11,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-12,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-13,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-16,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-17,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-18,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-19,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-20,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-23,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-24,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-25,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-26,5247.0,5247.0,5247.0,5247.0,0.0,0.0
2004-02-27,5247.0,5247.0,4460.0,4460.0,128920.0,-0.14999047074518768
2004-03-02,4183.0,4810.0,4067.0,4460.0,113380.0,0.0
2004-03-03,4460.0,4460.0,4169.0,4236.0,38564.0,-0.05022421524663678
2004-03-04,4324.0,4324.0,4140.0,4139.0,27227.0,-0.022898961284230412
2004-03-05,4149.0,4324.0,4149.0,4163.0,20155.0,0.00579850205363619
2004-03-08,4178.0,4246.0,4013.0,4013.0,22898.0,-0.036031707902954624
2004-03-09,4033.0,4120.0,4023.0,4042.0,15648.0,0.007226513830052239
2004-03-10,3960.0,4110.0,3936.0,3979.0,16580.0,-0.01558634339435927
2004-03-11,3916.0,3965.0,3887.0,3964.0,8630.0,-0.0037697914048755443
2004-03-12,3994.0,3994.0,3401.0,3605.0,32796.0,-0.09056508577194755
2004-03-15,3605.0,3882.0,3576.0,3678.0,27470.0,0.0202496532593619
2004-03-16,3610.0,3829.0,3610.0,3736.0,4440.0,0.015769439912996175
2004-03-17,3678.0,3979.0,3678.0,3882.0,11654.0,0.039079229122055636
2004-03-18,3965.0,4023.0,3863.0,4023.0,12040.0,0.036321483771251994
2004-03-19,4120.0,4120.0,3984.0,4027.0,4370.0,0.00099428287347747
2004-03-22,3994.0,4081.0,3887.0,4027.0,9530.0,0.0
2004-03-23,4023.0,4178.0,3984.0,3984.0,27168.0,-0.010677924012912787
2004-03-24,3945.0,4081.0,3926.0,3964.0,13592.0,-0.005020080321285092
2004-03-25,4033.0,4033.0,3906.0,3911.0,9390.0,-0.013370332996972767
2004-03-26,3872.0,4115.0,3872.0,3950.0,3152.0,0.009971874200971564
2004-03-29,4033.0,4033.0,3911.0,3930.0,690.0,-0.005063291139240533
2004-03-30,3994.0,4033.0,3926.0,3984.0,10340.0,0.013740458015267132
2004-03-31,3897.0,4023.0,3897.0,3993.0,5650.0,0.0022590361445782303
2004-04-01,3989.0,3989.0,3887.0,3969.0,6950.0,-0.006010518407212673
2004-04-02,3902.0,3984.0,3902.0,3984.0,7150.0,0.0037792894935753107
2004-04-06,4072.0,4072.0,3916.0,4013.0,9640.0,0.007279116465863433
2004-04-07,3936.0,4013.0,3936.0,3969.0,10890.0,-0.01096436581111393
2004-04-08,4057.0,4057.0,3960.0,4018.0,16620.0,0.012345679012345734
2004-04-09,3936.0,4023.0,3936.0,4023.0,12410.0,0.001244400199104101
2004-04-12,3965.0,4023.0,3965.0,4013.0,4600.0,-0.002485707183693786
2004-04-13,3926.0,4023.0,3926.0,4003.0,2730.0,-0.0024919013207076457
2004-04-14,3984.0,4033.0,3955.0,4023.0,4340.0,0.004996252810392177
2004-04-16,4062.0,4067.0,3955.0,4023.0,2570.0,0.0
2004-04-19,4018.0,4110.0,3970.0,4071.0,7280.0,0.011931394481730084
2004-04-20,3984.0,4383.0,3960.0,4057.0,90730.0,-0.003438958486858268
2004-04-21,3984.0,4052.0,3984.0,4032.0,13498.0,-0.0061621888094651744
2004-04-22,3970.0,4013.0,3970.0,3993.0,6900.0,-0.009672619047619069
2004-04-23,4067.0,4067.0,3936.0,3979.0,21990.0,-0.003506135737540661
2004-04-26,3916.0,3994.0,3887.0,3969.0,4365.0,-0.0025131942699170295
2004-04-27,4028.0,4028.0,3916.0,3959.0,4870.0,-0.00251952632905017
2004-04-28,3911.0,3965.0,3897.0,3920.0,4570.0,-0.009850972467794872
2004-04-29,3897.0,3965.0,3897.0,3896.0,4600.0,-0.006122448979591799
2004-04-30,3843.0,3945.0,3843.0,3945.0,2051.0,0.012577002053388187
2004-05-03,3979.0,3979.0,3965.0,3964.0,40.0,0.004816223067173553
2004-05-04,4076.0,4076.0,3897.0,4003.0,2840.0,0.009838546922300795
2004-05-06,3892.0,3984.0,3892.0,3974.0,33440.0,-0.007244566575068667
2004-05-07,3887.0,3970.0,3858.0,3969.0,9744.0,-0.0012581781580272011
2004-05-10,3984.0,3984.0,3668.0,3867.0,4134.0,-0.02569916855631138
2004-05-11,3790.0,3892.0,3790.0,3857.0,2880.0,-0.0025859839668993523
2004-05-12,3790.0,3887.0,3765.0,3886.0,6190.0,0.007518796992481258
2004-05-13,3829.0,3916.0,3693.0,3789.0,2882.0,-0.02496139989706636
2004-05-14,3955.0,3955.0,3790.0,3789.0,920.0,0.0
2004-05-17,3731.0,3887.0,3450.0,3789.0,2330.0,0.0
2004-05-18,3421.0,3785.0,3421.0,3784.0,1340.0,-0.0013196093956189259
2004-05-19,3693.0,4101.0,3693.0,3945.0,8420.0,0.04254756871035936
2004-05-20,3770.0,3940.0,3751.0,3872.0,3360.0,-0.018504435994930346
2004-05-21,3770.0,3960.0,3770.0,3925.0,315.0,0.013688016528925706
2004-05-24,3799.0,3926.0,3799.0,3877.0,2365.0,-0.012229299363057278
2004-05-25,4033.0,4033.0,3722.0,3746.0,4610.0,-0.0337890121227753
2004-05-27,3790.0,3974.0,3770.0,3877.0,4470.0,0.034970635344367285
2004-05-28,3979.0,3979.0,3780.0,3886.0,3780.0,0.0023213825122516685
2004-05-31,3897.0,3955.0,3868.0,3867.0,3080.0,-0.004889346371590331
2004-06-01,3887.0,3974.0,3887.0,3950.0,430.0,0.021463666925265024
2004-06-02,3950.0,3974.0,3887.0,3935.0,3680.0,-0.0037974683544304
2004-06-03,3897.0,4023.0,3858.0,3945.0,12510.0,0.0025412960609911828
2004-06-04,3887.0,3940.0,3887.0,3940.0,720.0,-0.0012674271229404788
2004-06-07,3897.0,3945.0,3838.0,3945.0,13110.0,0.0012690355329949554
2004-06-08,3950.0,3950.0,3848.0,3886.0,300.0,-0.01495564005069705
2004-06-09,3887.0,3974.0,3765.0,3886.0,4070.0,0.0
2004-06-10,3746.0,3916.0,3746.0,3906.0,10270.0,0.00514668039114774
2004-06-11,3406.0,3882.0,3406.0,3867.0,4450.0,-0.009984639016897057
2004-06-14,3498.0,4125.0,3498.0,3886.0,10820.0,0.004913369537108858
2004-06-15,3882.0,3887.0,3712.0,3886.0,13850.0,0.0
2004-06-16,3838.0,3872.0,3741.0,3872.0,11350.0,-0.0036026762738033957
2004-06-17,3829.0,4081.0,3644.0,3736.0,38908.0,-0.03512396694214881
2004-06-18,3693.0,3785.0,3634.0,3765.0,9588.0,0.0077623126338328685
2004-06-21,3785.0,3790.0,3508.0,3789.0,5460.0,0.0063745019920318224
2004-06-22,3761.0,4013.0,3644.0,3828.0,760.0,0.010292953285827355
2004-06-23,3654.0,3824.0,3654.0,3809.0,760.0,-0.004963427377220442
2004-06-24,3809.0,3863.0,3693.0,3692.0,2374.0,-0.030716723549488067
2004-06-25,3663.0,3731.0,3615.0,3624.0,12390.0,-0.018418201516793076
2004-06-28,3498.0,3693.0,3498.0,3692.0,6410.0,0.01876379690949226
2004-06-29,3644.0,3712.0,3595.0,3712.0,5000.0,0.005417118093174356
2004-06-30,3712.0,3712.0,3595.0,3673.0,5680.0,-0.010506465517241326
2004-07-01,3557.0,4222.0,3557.0,3784.0,81687.0,0.030220528178600548
2004-07-02,3780.0,3790.0,3673.0,3682.0,19709.0,-0.026955602536997914
2004-07-05,3693.0,3785.0,3644.0,3741.0,12220.0,0.016023900054318307
2004-07-06,3717.0,3780.0,3659.0,3741.0,11530.0,0.0
2004-07-07,3663.0,3746.0,3654.0,3741.0,4010.0,0.0
2004-07-08,3736.0,3736.0,3654.0,3653.0,5761.0,-0.023523122159850307
2004-07-09,3736.0,3736.0,3673.0,3673.0,1040.0,0.005474952094169261
2004-07-12,3663.0,3741.0,3663.0,3736.0,12140.0,0.017152191668935446
2004-07-13,3663.0,3741.0,3663.0,3741.0,26460.0,0.001338329764454027
2004-07-14,3678.0,3736.0,3678.0,3731.0,14970.0,-0.002673082063619381
2004-07-15,3731.0,3756.0,3668.0,3755.0,2590.0,0.006432591798445353
2004-07-16,3746.0,3770.0,3693.0,3770.0,61789.0,0.003994673768308976
2004-07-19,3644.0,3731.0,3644.0,3731.0,320.0,-0.010344827586206917
2004-07-20,3605.0,3751.0,3595.0,3750.0,1600.0,0.005092468507102543
2004-07-21,3751.0,3761.0,3673.0,3760.0,5570.0,0.002666666666666595
2004-07-22,3761.0,3761.0,3693.0,3741.0,1350.0,-0.005053191489361675
2004-07-23,3678.0,3756.0,3595.0,3755.0,3180.0,0.0037423148890671776
2004-07-26,3595.0,3761.0,3595.0,3760.0,3120.0,0.0013315579227697327
2004-07-27,3756.0,3761.0,3644.0,3755.0,930.0,-0.0013297872340425343
2004-07-28,3756.0,3756.0,3756.0,3755.0,1000.0,0.0
2004-07-29,3756.0,3756.0,3644.0,3644.0,210.0,-0.029560585885486046
2004-07-30,3625.0,4081.0,3576.0,3692.0,6800.0,0.01317233809001106
