Date,Open,High,Low,Close,Volume,Change
2015-04-16,155000.0,167000.0,154500.0,158000.0,2105401.0,0.02265372168284796
2015-04-17,159000.0,161500.0,153500.0,154500.0,518742.0,-0.022151898734177222
2015-04-20,154000.0,163500.0,153500.0,159500.0,765971.0,0.032362459546925626
2015-04-21,165000.0,167500.0,162000.0,162500.0,755252.0,0.018808777429467183
2015-04-22,164000.0,164500.0,157000.0,158500.0,557711.0,-0.024615384615384595
2015-04-23,159500.0,181500.0,157500.0,179000.0,2391819.0,0.12933753943217674
2015-04-24,175500.0,178500.0,168500.0,169500.0,1298866.0,-0.05307262569832405
2015-04-27,171000.0,173000.0,166000.0,166000.0,543152.0,-0.020648967551622377
2015-04-28,164000.0,172500.0,162000.0,167000.0,667920.0,0.006024096385542244
2015-04-29,166500.0,172500.0,165000.0,166500.0,472742.0,-0.0029940119760478723
2015-04-30,161000.0,162500.0,158000.0,158500.0,767466.0,-0.048048048048048075
2015-05-04,159000.0,166500.0,156500.0,161000.0,370150.0,0.01577287066246047
2015-05-06,160000.0,161000.0,156500.0,159500.0,387018.0,-0.009316770186335366
2015-05-07,146000.0,150000.0,138000.0,142500.0,2038527.0,-0.10658307210031348
2015-05-08,143000.0,146500.0,142500.0,143500.0,541510.0,0.007017543859649145
2015-05-11,144500.0,146000.0,141000.0,141500.0,418548.0,-0.013937282229965153
2015-05-12,139500.0,144500.0,139500.0,143000.0,340942.0,0.010600706713780994
2015-05-13,142500.0,151000.0,142500.0,150000.0,656457.0,0.04895104895104896
2015-05-14,149000.0,152500.0,148500.0,149000.0,312033.0,-0.00666666666666671
2015-05-15,151500.0,158000.0,151000.0,156500.0,650992.0,0.05033557046979875
2015-05-18,157000.0,159000.0,154000.0,157000.0,268107.0,0.0031948881789136685
2015-05-19,157500.0,161000.0,155500.0,157500.0,333714.0,0.0031847133757962887
2015-05-20,161500.0,163500.0,158000.0,161000.0,319122.0,0.022222222222222143
2015-05-21,161000.0,162500.0,159500.0,161500.0,234730.0,0.0031055900621117516
2015-05-22,161500.0,164500.0,161500.0,163500.0,271203.0,0.01238390092879249
2015-05-26,185000.0,188000.0,174500.0,188000.0,2490541.0,0.14984709480122316
2015-05-27,198000.0,215500.0,188500.0,190500.0,3584837.0,0.013297872340425565
2015-05-28,194000.0,198000.0,185000.0,186000.0,1334641.0,-0.023622047244094446
2015-05-29,185000.0,192000.0,178500.0,192000.0,1764251.0,0.032258064516129004
2015-06-01,188000.0,191500.0,184000.0,188500.0,597661.0,-0.01822916666666663
2015-06-02,188500.0,191000.0,183000.0,186000.0,439417.0,-0.01326259946949604
2015-06-03,185000.0,187000.0,182000.0,182000.0,322631.0,-0.021505376344086002
2015-06-04,196000.0,198000.0,186000.0,191000.0,1939598.0,0.0494505494505495
2015-06-05,194000.0,198500.0,192000.0,197000.0,1108781.0,0.03141361256544495
2015-06-08,204500.0,206000.0,182000.0,183500.0,1125361.0,-0.06852791878172593
2015-06-09,184000.0,189500.0,180500.0,182500.0,698735.0,-0.00544959128065392
2015-06-10,185000.0,189000.0,178000.0,178500.0,880180.0,-0.021917808219178103
2015-06-11,184000.0,184000.0,178000.0,180000.0,456173.0,0.008403361344537785
2015-06-12,179500.0,185000.0,178500.0,182000.0,331569.0,0.011111111111111072
2015-06-15,180000.0,180000.0,166000.0,169000.0,561124.0,-0.0714285714285714
2015-06-16,171000.0,174000.0,168000.0,169000.0,359490.0,0.0
2015-06-17,171000.0,176500.0,169500.0,174500.0,272612.0,0.03254437869822491
2015-06-18,176500.0,176500.0,171500.0,171500.0,179886.0,-0.017191977077363862
2015-06-19,175500.0,179500.0,173500.0,174500.0,262177.0,0.017492711370262315
2015-06-22,174000.0,176000.0,171000.0,172000.0,150079.0,-0.014326647564469885
2015-06-23,173500.0,182500.0,172500.0,181500.0,364398.0,0.05523255813953498
2015-06-24,182500.0,183000.0,165500.0,174500.0,632732.0,-0.038567493112947604
2015-06-25,172500.0,177000.0,172000.0,173500.0,261845.0,-0.005730659025787954
2015-06-26,171500.0,175500.0,171500.0,173500.0,181848.0,0.0
2015-06-29,172000.0,178000.0,172000.0,174500.0,280483.0,0.0057636887608070175
2015-06-30,179000.0,182000.0,175000.0,177500.0,415062.0,0.017191977077363862
2015-07-01,179500.0,186000.0,177000.0,181000.0,550900.0,0.019718309859154903
2015-07-02,186000.0,186000.0,180000.0,180000.0,418967.0,-0.0055248618784530246
2015-07-03,180000.0,185000.0,177000.0,183000.0,430388.0,0.016666666666666607
2015-07-06,178000.0,182000.0,176500.0,177000.0,259899.0,-0.032786885245901676
2015-07-07,180500.0,181500.0,176000.0,177000.0,302120.0,0.0
2015-07-08,177500.0,178500.0,173000.0,173000.0,263266.0,-0.02259887005649719
2015-07-09,172500.0,177000.0,170500.0,174500.0,308498.0,0.00867052023121384
2015-07-10,174500.0,178500.0,174000.0,178000.0,220584.0,0.02005730659025784
2015-07-13,184500.0,188000.0,180500.0,182500.0,382605.0,0.02528089887640439
2015-07-14,183500.0,184000.0,177000.0,180000.0,464552.0,-0.013698630136986356
2015-07-15,181500.0,185000.0,180000.0,183500.0,414305.0,0.019444444444444375
2015-07-16,185000.0,196000.0,184500.0,194000.0,1207687.0,0.05722070844686655
2015-07-17,198500.0,203000.0,177500.0,179000.0,3797973.0,-0.07731958762886593
2015-07-20,178000.0,181000.0,173500.0,175000.0,806319.0,-0.022346368715083775
2015-07-21,176000.0,177500.0,171500.0,171500.0,497441.0,-0.020000000000000018
2015-07-22,170500.0,176500.0,170500.0,176000.0,568232.0,0.026239067055393583
2015-07-23,176000.0,176000.0,172000.0,172500.0,423449.0,-0.019886363636363646
2015-07-24,177000.0,177500.0,169500.0,169500.0,586021.0,-0.017391304347826098
2015-07-27,169000.0,171500.0,166000.0,169500.0,334636.0,0.0
2015-07-28,167500.0,168500.0,165000.0,167000.0,428496.0,-0.014749262536873142
2015-07-29,170500.0,173000.0,168000.0,169500.0,421442.0,0.014970059880239583
2015-07-30,169000.0,170000.0,163000.0,165000.0,422952.0,-0.026548672566371723
2015-07-31,166500.0,168500.0,165000.0,167500.0,355897.0,0.015151515151515138
2015-08-03,167500.0,169000.0,167000.0,168000.0,288504.0,0.0029850746268655914
2015-08-04,168000.0,171000.0,168000.0,171000.0,347338.0,0.017857142857142794
2015-08-05,171500.0,174500.0,168000.0,168000.0,427911.0,-0.01754385964912286
2015-08-06,168000.0,168000.0,160500.0,161000.0,640325.0,-0.04166666666666663
2015-08-07,162000.0,163000.0,153500.0,153500.0,519492.0,-0.04658385093167705
2015-08-10,153000.0,153000.0,148500.0,150500.0,301218.0,-0.019543973941368087
2015-08-11,151500.0,153500.0,149000.0,150500.0,184901.0,0.0
2015-08-12,151500.0,153000.0,144000.0,145500.0,345572.0,-0.03322259136212624
2015-08-13,145000.0,148000.0,145000.0,146000.0,302818.0,0.0034364261168384758
2015-08-17,146000.0,146500.0,144000.0,145500.0,251244.0,-0.003424657534246589
2015-08-18,145500.0,147000.0,141500.0,141500.0,204307.0,-0.027491408934707917
2015-08-19,140500.0,141000.0,130500.0,134000.0,649277.0,-0.05300353356890464
2015-08-20,131500.0,139000.0,131500.0,138000.0,431434.0,0.029850746268656803
2015-08-21,132500.0,138000.0,132500.0,136500.0,331334.0,-0.010869565217391353
2015-08-24,135500.0,137000.0,128000.0,131000.0,462650.0,-0.04029304029304026
2015-08-25,132000.0,137000.0,128500.0,134000.0,462593.0,0.022900763358778553
2015-08-26,132500.0,147000.0,131500.0,147000.0,1058195.0,0.09701492537313428
2015-08-27,149500.0,169000.0,146000.0,157000.0,1464059.0,0.06802721088435382
2015-08-28,159500.0,166500.0,159500.0,165500.0,759352.0,0.05414012738853513
2015-08-31,169000.0,178000.0,167000.0,178000.0,1119627.0,0.07552870090634434
2015-09-01,176500.0,177000.0,169000.0,170000.0,649051.0,-0.0449438202247191
2015-09-02,166500.0,176500.0,165500.0,173500.0,648037.0,0.020588235294117574
2015-09-03,175500.0,176000.0,165500.0,165500.0,485819.0,-0.04610951008645536
2015-09-04,167000.0,169500.0,161000.0,162000.0,278853.0,-0.02114803625377648
2015-09-07,161000.0,164000.0,157000.0,161000.0,298039.0,-0.006172839506172867
2015-09-08,164500.0,171000.0,162500.0,164500.0,406158.0,0.021739130434782705
2015-09-09,168000.0,168500.0,164000.0,165000.0,248300.0,0.003039513677811634
2015-09-10,166000.0,170000.0,164000.0,170000.0,330482.0,0.030303030303030276
2015-09-11,167500.0,169000.0,163000.0,163500.0,388276.0,-0.038235294117647034
2015-09-14,164500.0,165000.0,157500.0,158500.0,480798.0,-0.030581039755351647
2015-09-15,154000.0,165500.0,153000.0,163000.0,1570946.0,0.028391167192429068
2015-09-16,166000.0,168500.0,164000.0,164500.0,722443.0,0.009202453987730008
2015-09-17,165000.0,165000.0,160000.0,160000.0,647668.0,-0.027355623100303927
2015-09-18,161000.0,162500.0,159000.0,159500.0,626028.0,-0.0031250000000000444
2015-09-21,157500.0,160500.0,156000.0,157500.0,556452.0,-0.01253918495297801
2015-09-22,157500.0,158500.0,153500.0,154500.0,661313.0,-0.01904761904761909
2015-09-23,153000.0,153500.0,146000.0,146500.0,1231958.0,-0.05177993527508096
2015-09-24,147500.0,150000.0,146500.0,147000.0,552672.0,0.0034129692832765013
2015-09-25,147000.0,148500.0,143000.0,147000.0,639607.0,0.0
2015-09-30,145000.0,147500.0,144500.0,146500.0,346373.0,-0.003401360544217691
2015-10-01,148000.0,154000.0,147000.0,153500.0,510523.0,0.04778156996587035
2015-10-02,153000.0,154500.0,151000.0,151000.0,347397.0,-0.016286644951140072
2015-10-05,152500.0,156000.0,152000.0,152000.0,367466.0,0.0066225165562914245
2015-10-06,154500.0,155500.0,151000.0,151000.0,269731.0,-0.006578947368421018
2015-10-07,151500.0,159000.0,151500.0,158000.0,677524.0,0.04635761589403975
2015-10-08,159500.0,160000.0,155000.0,158500.0,403214.0,0.0031645569620253333
2015-10-12,159000.0,161500.0,158000.0,159000.0,300959.0,0.003154574132492094
2015-10-13,160500.0,162000.0,159000.0,160000.0,281381.0,0.0062893081761006275
2015-10-14,159500.0,160000.0,157000.0,158000.0,264488.0,-0.012499999999999956
2015-10-15,158000.0,160000.0,157500.0,159500.0,244405.0,0.009493670886076
2015-10-16,160500.0,160500.0,158000.0,159500.0,194917.0,0.0
2015-10-19,160000.0,160000.0,157500.0,157500.0,235668.0,-0.01253918495297801
2015-10-20,157000.0,158000.0,154500.0,156500.0,298202.0,-0.006349206349206327
2015-10-21,157000.0,164000.0,156000.0,159000.0,401592.0,0.015974440894568787
2015-10-22,164500.0,169000.0,156500.0,157500.0,1802387.0,-0.009433962264150941
2015-10-23,159000.0,160500.0,157500.0,159000.0,362299.0,0.00952380952380949
2015-10-26,159500.0,160000.0,155500.0,156000.0,387298.0,-0.018867924528301883
2015-10-27,156500.0,158500.0,156500.0,158000.0,225598.0,0.012820512820512775
2015-10-28,158500.0,159000.0,152500.0,154000.0,360529.0,-0.025316455696202556
2015-10-29,154500.0,161000.0,152500.0,156000.0,612362.0,0.01298701298701288
2015-10-30,156500.0,160000.0,155000.0,155000.0,354055.0,-0.0064102564102563875
2015-11-02,156500.0,158500.0,155000.0,155500.0,194849.0,0.003225806451612856
2015-11-03,156000.0,157500.0,155500.0,156000.0,223325.0,0.003215434083601254
2015-11-04,156500.0,157000.0,152000.0,153500.0,439297.0,-0.01602564102564108
2015-11-05,153500.0,153500.0,149000.0,149500.0,483426.0,-0.026058631921824116
2015-11-06,151500.0,153000.0,147000.0,147500.0,430352.0,-0.013377926421404673
2015-11-09,147500.0,149000.0,146500.0,147000.0,215032.0,-0.003389830508474523
2015-11-10,147000.0,151000.0,145500.0,145500.0,309682.0,-0.010204081632653073
2015-11-11,144500.0,146500.0,143000.0,143500.0,306436.0,-0.013745704467353903
2015-11-12,144000.0,145500.0,142000.0,142500.0,286076.0,-0.006968641114982632
2015-11-13,141500.0,142000.0,139000.0,139000.0,324293.0,-0.024561403508771895
2015-11-16,137000.0,137500.0,134500.0,135000.0,352267.0,-0.02877697841726623
2015-11-17,138000.0,141500.0,136500.0,136500.0,362876.0,0.011111111111111072
2015-11-18,136500.0,143500.0,136500.0,141500.0,418916.0,0.03663003663003672
2015-11-19,144000.0,145000.0,139500.0,142500.0,402067.0,0.007067137809187329
2015-11-20,143000.0,143000.0,140000.0,141000.0,284927.0,-0.010526315789473717
2015-11-23,145500.0,151500.0,145000.0,151500.0,919232.0,0.07446808510638303
2015-11-24,151500.0,155500.0,150000.0,152000.0,721230.0,0.0033003300330032292
2015-11-25,152000.0,154000.0,150500.0,152500.0,363028.0,0.00328947368421062
2015-11-26,154500.0,157000.0,153000.0,154000.0,403262.0,0.009836065573770592
2015-11-27,154500.0,154500.0,150500.0,152000.0,258676.0,-0.012987012987012991
2015-11-30,149500.0,150000.0,146000.0,146000.0,608619.0,-0.03947368421052633
2015-12-01,147000.0,150500.0,146000.0,150500.0,244963.0,0.03082191780821919
2015-12-02,151000.0,151500.0,148500.0,150000.0,197120.0,-0.0033222591362126463
2015-12-03,148000.0,150000.0,146500.0,147000.0,221690.0,-0.020000000000000018
2015-12-04,144500.0,146500.0,144500.0,144500.0,216595.0,-0.017006802721088454
2015-12-07,146500.0,147500.0,143500.0,143500.0,174707.0,-0.00692041522491349
2015-12-08,144500.0,147500.0,143000.0,143000.0,260345.0,-0.0034843205574912606
2015-12-09,144000.0,145000.0,142500.0,144500.0,168161.0,0.010489510489510412
2015-12-10,144000.0,145500.0,142500.0,145500.0,250285.0,0.006920415224913601
2015-12-11,145000.0,147000.0,144500.0,147000.0,297027.0,0.010309278350515427
2015-12-14,144500.0,145000.0,142500.0,144000.0,311761.0,-0.020408163265306145
2015-12-15,144500.0,147000.0,144000.0,146500.0,263173.0,0.01736111111111116
2015-12-16,148000.0,148500.0,146500.0,146500.0,308648.0,0.0
2015-12-17,147500.0,148000.0,145000.0,145500.0,281146.0,-0.0068259385665528916
2015-12-18,145000.0,147500.0,144000.0,147500.0,335232.0,0.013745704467353903
2015-12-21,146000.0,146500.0,144500.0,146000.0,311008.0,-0.01016949152542368
2015-12-22,147000.0,149500.0,146500.0,148500.0,442905.0,0.017123287671232834
2015-12-23,149000.0,149500.0,147500.0,147500.0,278739.0,-0.006734006734006703
2015-12-24,148500.0,148500.0,145500.0,145500.0,345791.0,-0.013559322033898313
2015-12-28,138000.0,142500.0,138000.0,138500.0,829483.0,-0.04810996563573888
2015-12-29,140000.0,143000.0,139500.0,142000.0,275120.0,0.025270758122743597
2015-12-30,142000.0,143000.0,140000.0,140000.0,270526.0,-0.014084507042253502
2016-01-04,140500.0,142000.0,140000.0,140000.0,280114.0,0.0
2016-01-05,139000.0,141500.0,139000.0,140000.0,265292.0,0.0
2016-01-06,141000.0,144000.0,140000.0,144000.0,435314.0,0.02857142857142847
2016-01-07,143500.0,146000.0,142000.0,143000.0,266121.0,-0.00694444444444442
2016-01-08,141000.0,143000.0,140000.0,142000.0,291038.0,-0.006993006993006978
2016-01-11,141000.0,142000.0,140000.0,140000.0,264132.0,-0.014084507042253502
2016-01-12,142000.0,142500.0,139000.0,139500.0,233567.0,-0.0035714285714285587
2016-01-13,140500.0,141500.0,139500.0,140500.0,272452.0,0.007168458781362075
2016-01-14,138500.0,140000.0,138500.0,139000.0,268437.0,-0.010676156583629859
2016-01-15,140000.0,140000.0,136000.0,136000.0,317924.0,-0.021582733812949617
2016-01-18,136000.0,144000.0,135000.0,144000.0,627410.0,0.05882352941176472
2016-01-19,143500.0,149000.0,141500.0,148500.0,684816.0,0.03125
2016-01-20,146500.0,151500.0,146000.0,148000.0,836548.0,-0.0033670033670033517
2016-01-21,148500.0,150500.0,147000.0,149000.0,508803.0,0.006756756756756799
2016-01-22,150000.0,153500.0,149500.0,153000.0,583130.0,0.02684563758389258
2016-01-25,154500.0,154500.0,149500.0,150000.0,507363.0,-0.019607843137254943
2016-01-26,147500.0,148500.0,141000.0,142000.0,862853.0,-0.053333333333333344
2016-01-27,141000.0,143000.0,140500.0,141000.0,513508.0,-0.007042253521126751
2016-01-28,141000.0,147000.0,139500.0,144000.0,853772.0,0.02127659574468077
2016-01-29,149000.0,153000.0,146000.0,149000.0,1109240.0,0.03472222222222232
2016-02-01,151000.0,152000.0,149000.0,151000.0,377201.0,0.01342281879194629
2016-02-02,150000.0,152500.0,148500.0,150500.0,337087.0,-0.0033112582781457123
2016-02-03,149500.0,150000.0,146500.0,146500.0,307665.0,-0.02657807308970095
2016-02-04,148500.0,153000.0,146500.0,153000.0,586448.0,0.04436860068259385
2016-02-05,152000.0,154500.0,151000.0,152000.0,352197.0,-0.006535947712418277
2016-02-11,146000.0,149000.0,144000.0,146500.0,510352.0,-0.03618421052631582
2016-02-12,146000.0,147000.0,140000.0,143000.0,562796.0,-0.023890784982935176
2016-02-15,145000.0,148500.0,144000.0,148000.0,436234.0,0.034965034965035
2016-02-16,148000.0,149500.0,146500.0,148500.0,287595.0,0.0033783783783782884
2016-02-17,149000.0,149500.0,145000.0,146000.0,340754.0,-0.01683501683501687
2016-02-18,148500.0,154500.0,147000.0,154500.0,722644.0,0.05821917808219168
2016-02-19,153000.0,154500.0,151500.0,153000.0,390706.0,-0.009708737864077666
2016-02-22,153000.0,157500.0,152000.0,152500.0,585529.0,-0.0032679738562091387
2016-02-23,154500.0,154500.0,150000.0,152500.0,404656.0,0.0
2016-02-24,151000.0,152500.0,150500.0,152000.0,220097.0,-0.003278688524590123
2016-02-25,153000.0,154500.0,151000.0,153000.0,1889322.0,0.006578947368421018
2016-02-26,159000.0,160500.0,155500.0,157000.0,5453020.0,0.02614379084967311
2016-02-29,158000.0,159500.0,154000.0,154500.0,682073.0,-0.015923566878980888
2016-03-02,155500.0,156000.0,153000.0,154500.0,568333.0,0.0
2016-03-03,154500.0,156000.0,153500.0,154500.0,542561.0,0.0
2016-03-04,154500.0,157000.0,153500.0,154000.0,350088.0,-0.003236245954692518
2016-03-07,154000.0,156500.0,152500.0,152500.0,345376.0,-0.009740259740259716
2016-03-08,152500.0,153500.0,150000.0,150000.0,490802.0,-0.016393442622950838
2016-03-09,149500.0,153000.0,149500.0,151000.0,271287.0,0.006666666666666599
2016-03-10,150500.0,152500.0,147500.0,147500.0,1183576.0,-0.023178807947019875
2016-03-11,148000.0,151500.0,147500.0,150500.0,591966.0,0.02033898305084736
2016-03-14,151000.0,152000.0,149000.0,149000.0,272819.0,-0.009966777408637828
2016-03-15,149500.0,150500.0,148500.0,149500.0,154221.0,0.003355704697986628
2016-03-16,149000.0,150000.0,148000.0,148500.0,379287.0,-0.006688963210702337
2016-03-17,149000.0,151000.0,148000.0,149000.0,319122.0,0.0033670033670034627
2016-03-18,149000.0,150500.0,147000.0,147000.0,499145.0,-0.01342281879194629
2016-03-21,147500.0,148000.0,145000.0,145500.0,357983.0,-0.010204081632653073
2016-03-22,146500.0,147500.0,145500.0,146500.0,216611.0,0.0068728522336769515
2016-03-23,146500.0,146500.0,144500.0,145500.0,315045.0,-0.0068259385665528916
2016-03-24,145000.0,146000.0,144000.0,144000.0,221530.0,-0.010309278350515427
2016-03-25,144500.0,145000.0,143000.0,143000.0,268534.0,-0.00694444444444442
2016-03-28,143500.0,148000.0,143500.0,145000.0,309316.0,0.013986013986013957
2016-03-29,145500.0,146000.0,143500.0,145000.0,319647.0,0.0
2016-03-30,145000.0,145500.0,144000.0,144000.0,242357.0,-0.006896551724137945
2016-03-31,144500.0,145500.0,142000.0,143000.0,444038.0,-0.00694444444444442
2016-04-01,143000.0,143500.0,140000.0,140000.0,526478.0,-0.020979020979020935
2016-04-04,141500.0,142000.0,138500.0,139500.0,348937.0,-0.0035714285714285587
2016-04-05,139000.0,139500.0,136000.0,139500.0,408436.0,0.0
2016-04-06,138500.0,140000.0,137000.0,137000.0,394911.0,-0.017921146953404965
2016-04-07,138000.0,138500.0,136500.0,137000.0,302484.0,0.0
2016-04-08,136500.0,138500.0,136500.0,138500.0,269187.0,0.010948905109489093
2016-04-11,138500.0,139500.0,137000.0,137500.0,242287.0,-0.0072202166064981865
2016-04-12,138000.0,140500.0,137000.0,140000.0,328292.0,0.018181818181818077
2016-04-14,141500.0,142000.0,139500.0,140000.0,527416.0,0.0
2016-04-15,140000.0,143500.0,140000.0,142500.0,342848.0,0.017857142857142794
2016-04-18,142000.0,142500.0,140000.0,140000.0,257017.0,-0.01754385964912286
2016-04-19,140500.0,141500.0,139500.0,140500.0,243024.0,0.0035714285714285587
2016-04-20,140500.0,141500.0,138500.0,139000.0,261027.0,-0.010676156583629859
2016-04-21,139500.0,140000.0,137500.0,138000.0,306356.0,-0.007194244604316502
2016-04-22,138000.0,139500.0,137500.0,139000.0,226983.0,0.007246376811594235
2016-04-25,138500.0,139000.0,136000.0,137000.0,360219.0,-0.014388489208633115
2016-04-26,137000.0,139000.0,136000.0,138000.0,250182.0,0.007299270072992803
2016-04-27,138000.0,138000.0,132500.0,134000.0,964804.0,-0.02898550724637683
2016-04-28,131500.0,135500.0,129500.0,132000.0,1056608.0,-0.014925373134328401
2016-04-29,132500.0,134000.0,130500.0,131000.0,462910.0,-0.007575757575757569
