Date,Open,High,Low,Close,Volume,Change
2014-05-21,15300.0,15600.0,15250.0,15400.0,71583.0,0.006535947712418277
2014-05-22,15300.0,15550.0,15300.0,15350.0,64989.0,-0.0032467532467532756
2014-05-23,15250.0,15600.0,15250.0,15550.0,68156.0,0.013029315960912058
2014-05-26,15700.0,15950.0,15400.0,15450.0,137843.0,-0.006430868167202619
2014-05-27,15450.0,15600.0,15250.0,15450.0,85985.0,0.0
2014-05-28,15600.0,15850.0,15450.0,15850.0,112106.0,0.025889967637540368
2014-05-29,15800.0,15850.0,15500.0,15500.0,78511.0,-0.02208201892744477
2014-05-30,15450.0,15650.0,15150.0,15200.0,103610.0,-0.01935483870967747
2014-06-02,15150.0,15250.0,14600.0,14600.0,156124.0,-0.03947368421052633
2014-06-03,14650.0,14900.0,14500.0,14500.0,112770.0,-0.006849315068493178
2014-06-05,14550.0,14850.0,14350.0,14450.0,127817.0,-0.0034482758620689724
2014-06-09,14400.0,14900.0,14400.0,14700.0,101503.0,0.01730103806228378
2014-06-10,14750.0,15000.0,14750.0,14800.0,74058.0,0.006802721088435382
2014-06-11,14800.0,15100.0,14700.0,15100.0,77708.0,0.020270270270270174
2014-06-12,15050.0,15150.0,14800.0,14800.0,78003.0,-0.019867549668874163
2014-06-13,14800.0,15000.0,14650.0,15000.0,56204.0,0.013513513513513598
2014-06-16,15100.0,15150.0,14700.0,14800.0,80817.0,-0.013333333333333308
2014-06-17,14750.0,14950.0,14600.0,14650.0,74112.0,-0.010135135135135087
2014-06-18,14650.0,14800.0,14500.0,14550.0,80153.0,-0.0068259385665528916
2014-06-19,14600.0,14700.0,14500.0,14600.0,85789.0,0.0034364261168384758
2014-06-20,14700.0,14800.0,14600.0,14750.0,72667.0,0.010273972602739656
2014-06-23,14800.0,14900.0,14600.0,14700.0,51542.0,-0.003389830508474523
2014-06-24,14800.0,15100.0,14600.0,15000.0,99748.0,0.020408163265306145
2014-06-25,15050.0,15250.0,14700.0,14700.0,133814.0,-0.020000000000000018
2014-06-26,14750.0,16750.0,14700.0,16400.0,1160939.0,0.11564625850340127
2014-06-27,16750.0,16950.0,15950.0,15950.0,626704.0,-0.027439024390243927
2014-06-30,16050.0,16450.0,15950.0,16450.0,237497.0,0.03134796238244508
2014-07-01,16450.0,17650.0,16400.0,17250.0,757162.0,0.04863221884498481
2014-07-02,17350.0,17650.0,17150.0,17400.0,408296.0,0.008695652173912993
2014-07-03,17350.0,18750.0,17300.0,17950.0,1493972.0,0.031609195402298784
2014-07-04,18000.0,18250.0,17650.0,18000.0,264453.0,0.0027855153203342198
2014-07-07,18250.0,18700.0,17950.0,18200.0,440325.0,0.011111111111111072
2014-07-08,18150.0,18200.0,17500.0,17600.0,354098.0,-0.03296703296703296
2014-07-09,17800.0,19250.0,17700.0,18350.0,933906.0,0.042613636363636465
2014-07-10,18450.0,18850.0,18050.0,18100.0,338417.0,-0.013623978201634857
2014-07-11,18600.0,19350.0,18350.0,18400.0,703987.0,0.016574585635359185
2014-07-14,18500.0,19350.0,18500.0,19350.0,522374.0,0.05163043478260865
2014-07-15,19500.0,19700.0,18700.0,19000.0,425786.0,-0.018087855297157618
2014-07-16,19000.0,19000.0,18100.0,18300.0,418166.0,-0.0368421052631579
2014-07-17,18400.0,18700.0,18100.0,18500.0,248624.0,0.010928961748633892
2014-07-18,18500.0,18600.0,18000.0,18200.0,182454.0,-0.01621621621621616
2014-07-21,18150.0,18650.0,17650.0,18500.0,345645.0,0.016483516483516425
2014-07-22,18500.0,18700.0,18300.0,18300.0,173879.0,-0.010810810810810811
2014-07-23,18400.0,18600.0,17850.0,17850.0,227700.0,-0.024590163934426257
2014-07-24,17850.0,19050.0,17800.0,18700.0,401024.0,0.04761904761904767
2014-07-25,18950.0,19150.0,18550.0,19000.0,246996.0,0.016042780748663166
2014-07-28,19000.0,19050.0,18150.0,18200.0,248019.0,-0.04210526315789476
2014-07-29,18200.0,18300.0,17300.0,17400.0,289614.0,-0.04395604395604391
2014-07-30,17400.0,17900.0,17150.0,17800.0,207767.0,0.02298850574712641
2014-07-31,17800.0,18200.0,17300.0,18200.0,173782.0,0.022471910112359605
2014-08-01,17850.0,18600.0,17750.0,18200.0,159931.0,0.0
2014-08-04,18200.0,18850.0,18100.0,18850.0,163341.0,0.03571428571428581
2014-08-05,18950.0,19000.0,18400.0,18550.0,197683.0,-0.01591511936339518
2014-08-06,18700.0,21150.0,18700.0,21100.0,2255873.0,0.1374663072776281
2014-08-07,21350.0,22700.0,19750.0,20200.0,2771548.0,-0.042654028436018954
2014-08-08,20500.0,21250.0,19900.0,20600.0,1026241.0,0.01980198019801982
2014-08-11,21100.0,21800.0,20250.0,20300.0,1325093.0,-0.014563106796116498
2014-08-12,20300.0,20550.0,19600.0,20550.0,508403.0,0.012315270935960632
2014-08-13,20400.0,20950.0,19950.0,19950.0,487184.0,-0.029197080291970767
2014-08-14,20850.0,21950.0,20250.0,20600.0,1316415.0,0.032581453634085156
2014-08-18,20950.0,21500.0,20500.0,21400.0,695062.0,0.03883495145631066
2014-08-19,21400.0,21500.0,20600.0,21150.0,425673.0,-0.011682242990654235
2014-08-20,21300.0,21950.0,21000.0,21100.0,469108.0,-0.0023640661938534313
2014-08-21,21200.0,21250.0,20600.0,21150.0,336815.0,0.0023696682464455776
2014-08-22,21400.0,22850.0,21200.0,21700.0,2281464.0,0.026004728132387633
2014-08-25,21800.0,21850.0,20400.0,20600.0,858941.0,-0.05069124423963134
2014-08-26,21350.0,21350.0,20500.0,20600.0,467481.0,0.0
2014-08-27,20700.0,21000.0,20000.0,20400.0,352298.0,-0.009708737864077666
2014-08-28,20350.0,20800.0,20250.0,20450.0,219094.0,0.002450980392156854
2014-08-29,20650.0,20750.0,19900.0,20200.0,291639.0,-0.012224938875305624
2014-09-01,20850.0,21150.0,20350.0,20350.0,303742.0,0.007425742574257432
2014-09-02,20400.0,20900.0,20000.0,20900.0,237798.0,0.027027027027026973
2014-09-03,20900.0,21100.0,20600.0,20600.0,345113.0,-0.014354066985645897
2014-09-04,20600.0,20700.0,19500.0,19700.0,379627.0,-0.043689320388349495
2014-09-05,19850.0,20300.0,19600.0,20000.0,205954.0,0.015228426395939021
2014-09-11,20100.0,20150.0,19600.0,19650.0,194126.0,-0.01749999999999996
2014-09-12,19650.0,19800.0,18800.0,19000.0,323769.0,-0.0330788804071247
2014-09-15,19050.0,19500.0,18750.0,19350.0,220404.0,0.018421052631578894
2014-09-16,19500.0,19700.0,19350.0,19350.0,132283.0,0.0
2014-09-17,19350.0,19850.0,19350.0,19500.0,141146.0,0.007751937984496138
2014-09-18,19700.0,20300.0,19550.0,19900.0,206237.0,0.02051282051282044
2014-09-19,20850.0,21950.0,20600.0,20800.0,991237.0,0.045226130653266416
2014-09-22,21200.0,21350.0,20450.0,20800.0,400063.0,0.0
2014-09-23,21000.0,21150.0,20200.0,21150.0,342296.0,0.016826923076923128
2014-09-24,21200.0,21500.0,20800.0,21000.0,318463.0,-0.007092198581560294
2014-09-25,21050.0,21850.0,20800.0,21650.0,489024.0,0.030952380952380842
2014-09-26,21300.0,22050.0,21200.0,22000.0,423703.0,0.01616628175519641
2014-09-29,22100.0,22150.0,20950.0,21150.0,319345.0,-0.03863636363636369
2014-09-30,21200.0,21900.0,21050.0,21900.0,288800.0,0.03546099290780136
2014-10-01,22100.0,22500.0,21100.0,21500.0,375399.0,-0.0182648401826484
2014-10-02,21200.0,21550.0,20750.0,20950.0,262145.0,-0.025581395348837188
2014-10-06,21150.0,21450.0,20700.0,21200.0,203266.0,0.01193317422434359
2014-10-07,21800.0,23500.0,21800.0,22950.0,1471041.0,0.08254716981132071
2014-10-08,22950.0,23450.0,22700.0,23400.0,619065.0,0.019607843137254832
2014-10-10,23100.0,23150.0,21900.0,21900.0,607145.0,-0.0641025641025641
2014-10-13,21450.0,21650.0,20400.0,20950.0,439343.0,-0.04337899543378998
2014-10-14,20700.0,21500.0,20550.0,21300.0,230535.0,0.01670644391408116
2014-10-15,21350.0,21750.0,20950.0,21450.0,273463.0,0.007042253521126751
2014-10-16,21100.0,21150.0,20350.0,20900.0,252833.0,-0.02564102564102566
2014-10-17,21150.0,21300.0,20450.0,20500.0,254113.0,-0.019138755980861233
2014-10-20,21000.0,21750.0,20750.0,21250.0,348459.0,0.03658536585365857
2014-10-21,21850.0,22300.0,21550.0,21950.0,322088.0,0.03294117647058825
2014-10-22,22400.0,22600.0,21600.0,21750.0,337883.0,-0.009111617312072884
2014-10-23,22000.0,22900.0,21800.0,22900.0,613258.0,0.05287356321839076
2014-10-24,23450.0,24000.0,22350.0,22400.0,831948.0,-0.02183406113537123
2014-10-27,22550.0,22750.0,21750.0,22000.0,315679.0,-0.017857142857142905
2014-10-28,22150.0,22600.0,21900.0,22400.0,258496.0,0.018181818181818077
2014-10-29,22800.0,23250.0,22450.0,22650.0,313081.0,0.01116071428571419
2014-10-30,22400.0,22600.0,21200.0,21500.0,342071.0,-0.050772626931567366
2014-10-31,22050.0,23100.0,21900.0,23000.0,544896.0,0.06976744186046502
2014-11-03,22950.0,23000.0,22000.0,22050.0,278862.0,-0.04130434782608694
2014-11-04,21900.0,22200.0,20700.0,20700.0,390869.0,-0.061224489795918324
2014-11-05,20700.0,21800.0,20500.0,21350.0,306432.0,0.0314009661835748
2014-11-06,21400.0,21900.0,20250.0,21800.0,403108.0,0.021077283372365363
2014-11-07,21550.0,21850.0,21050.0,21400.0,196858.0,-0.01834862385321101
2014-11-10,21450.0,21650.0,20950.0,21300.0,163285.0,-0.004672897196261627
2014-11-11,21500.0,21900.0,21100.0,21100.0,185759.0,-0.009389671361502372
2014-11-12,21150.0,21400.0,20650.0,20950.0,135932.0,-0.007109004739336511
2014-11-13,20800.0,21200.0,20750.0,20950.0,128216.0,0.0
2014-11-14,21000.0,21800.0,20950.0,21500.0,224384.0,0.026252983293556076
2014-11-17,21800.0,22000.0,21050.0,21200.0,198107.0,-0.013953488372092981
2014-11-18,21100.0,21650.0,20800.0,21650.0,162898.0,0.021226415094339535
2014-11-19,21650.0,22250.0,21500.0,21750.0,286264.0,0.004618937644341736
2014-11-20,21750.0,22000.0,21050.0,21200.0,222432.0,-0.025287356321839094
2014-11-21,21100.0,21300.0,20550.0,20550.0,291556.0,-0.030660377358490587
2014-11-24,20700.0,21150.0,20250.0,20950.0,247858.0,0.019464720194647178
2014-11-25,21950.0,22400.0,21150.0,21150.0,454512.0,0.009546539379474916
2014-11-26,21350.0,21650.0,21000.0,21000.0,215285.0,-0.007092198581560294
2014-11-27,21300.0,21500.0,20500.0,20700.0,232971.0,-0.014285714285714235
2014-11-28,20700.0,21500.0,20550.0,21500.0,343920.0,0.03864734299516903
2014-12-01,21500.0,21550.0,20600.0,20700.0,271773.0,-0.037209302325581395
2014-12-02,20600.0,23800.0,20550.0,23800.0,1876419.0,0.1497584541062802
2014-12-03,22850.0,25450.0,22700.0,23850.0,3537579.0,0.0021008403361344463
2014-12-04,24200.0,25050.0,23650.0,24700.0,1510517.0,0.03563941299790363
2014-12-05,25250.0,25750.0,23950.0,23950.0,1191665.0,-0.030364372469635637
2014-12-08,24100.0,25800.0,23800.0,25800.0,1590592.0,0.0772442588726514
2014-12-09,26050.0,26100.0,24000.0,24000.0,1074248.0,-0.06976744186046513
2014-12-10,24100.0,25150.0,23600.0,24750.0,874472.0,0.03125
2014-12-11,24250.0,25200.0,22950.0,23800.0,896730.0,-0.03838383838383841
2014-12-12,23900.0,24800.0,23100.0,24650.0,664081.0,0.03571428571428581
2014-12-15,24550.0,25500.0,24250.0,24350.0,605839.0,-0.012170385395537497
2014-12-16,24100.0,24600.0,23450.0,24450.0,500061.0,0.004106776180698102
2014-12-17,24850.0,25300.0,24000.0,24000.0,592128.0,-0.018404907975460127
2014-12-18,24050.0,24400.0,22950.0,23850.0,633162.0,-0.006249999999999978
2014-12-19,24000.0,24850.0,23600.0,24650.0,635823.0,0.03354297693920327
2014-12-22,24550.0,24850.0,23700.0,23700.0,452950.0,-0.03853955375253548
2014-12-23,23850.0,24200.0,23100.0,23100.0,418308.0,-0.025316455696202556
2014-12-24,23250.0,23700.0,22850.0,23100.0,287106.0,0.0
2014-12-26,23350.0,23350.0,21850.0,22100.0,648320.0,-0.04329004329004327
2014-12-29,22100.0,22400.0,21500.0,22250.0,400510.0,0.006787330316742057
2014-12-30,22550.0,23100.0,22400.0,22750.0,448824.0,0.022471910112359605
2015-01-02,22650.0,23100.0,22200.0,22900.0,201636.0,0.00659340659340657
2015-01-05,23000.0,23100.0,22500.0,22850.0,254496.0,-0.0021834061135370675
2015-01-06,22500.0,22700.0,22150.0,22150.0,289750.0,-0.03063457330415753
2015-01-07,22100.0,24000.0,22000.0,23150.0,1032200.0,0.04514672686230248
2015-01-08,23350.0,23350.0,22650.0,23250.0,298438.0,0.004319654427645814
2015-01-09,23300.0,23450.0,22850.0,22950.0,234395.0,-0.012903225806451646
2015-01-12,22950.0,24750.0,22950.0,23400.0,891409.0,0.019607843137254832
2015-01-13,23400.0,24350.0,22900.0,22900.0,968177.0,-0.021367521367521403
2015-01-14,23000.0,23100.0,21900.0,21950.0,540129.0,-0.04148471615720528
2015-01-15,22150.0,22750.0,22000.0,22100.0,386314.0,0.006833712984054774
2015-01-16,22350.0,22750.0,22250.0,22350.0,280554.0,0.011312217194570096
2015-01-19,22500.0,23100.0,22200.0,22950.0,354992.0,0.02684563758389258
2015-01-20,23350.0,23500.0,22650.0,23150.0,368096.0,0.008714596949890963
2015-01-21,23150.0,23250.0,22750.0,23000.0,283573.0,-0.006479481641468721
2015-01-22,23000.0,23500.0,21900.0,22100.0,499260.0,-0.03913043478260869
2015-01-23,22300.0,22600.0,22050.0,22400.0,264846.0,0.013574660633484115
2015-01-26,22550.0,22600.0,21950.0,22100.0,266859.0,-0.013392857142857095
2015-01-27,22500.0,22800.0,22100.0,22150.0,454081.0,0.002262443438914019
2015-01-28,22150.0,22600.0,22000.0,22350.0,366819.0,0.009029345372460584
2015-01-29,22500.0,23650.0,22300.0,22300.0,802731.0,-0.0022371364653244186
2015-01-30,22400.0,22650.0,22050.0,22400.0,288096.0,0.004484304932735439
2015-02-02,22300.0,22600.0,21900.0,21900.0,271387.0,-0.022321428571428603
2015-02-03,21950.0,22000.0,21000.0,21400.0,485843.0,-0.022831050228310557
2015-02-04,21650.0,21700.0,21150.0,21300.0,278093.0,-0.004672897196261627
2015-02-05,21300.0,21500.0,21050.0,21400.0,192371.0,0.0046948356807512415
2015-02-06,21450.0,21800.0,20300.0,21100.0,423233.0,-0.014018691588784993
2015-02-09,20850.0,21150.0,20050.0,20250.0,350935.0,-0.04028436018957349
2015-02-10,20750.0,21000.0,20050.0,20100.0,281556.0,-0.007407407407407418
2015-02-11,20200.0,20450.0,20050.0,20200.0,141865.0,0.004975124378109541
2015-02-12,20600.0,21250.0,20600.0,20850.0,326076.0,0.03217821782178221
2015-02-13,20600.0,20900.0,20150.0,20450.0,207193.0,-0.01918465227817745
2015-02-16,20400.0,20900.0,20200.0,20200.0,207200.0,-0.012224938875305624
2015-02-17,20150.0,20800.0,20150.0,20800.0,185502.0,0.02970297029702973
2015-02-23,21200.0,21500.0,20800.0,21450.0,377032.0,0.03125
2015-02-24,21400.0,21650.0,21100.0,21500.0,207947.0,0.002331002331002363
2015-02-25,21650.0,22350.0,21350.0,21600.0,576027.0,0.0046511627906977715
2015-02-26,21600.0,21700.0,21050.0,21200.0,183480.0,-0.01851851851851849
2015-02-27,21200.0,21700.0,21150.0,21550.0,180163.0,0.01650943396226423
2015-03-02,21650.0,21700.0,21300.0,21400.0,148597.0,-0.00696055684454755
2015-03-03,21500.0,21950.0,21450.0,21950.0,207840.0,0.025700934579439227
2015-03-04,22000.0,22050.0,21550.0,21600.0,157724.0,-0.015945330296127547
2015-03-05,21600.0,22000.0,21550.0,21750.0,189405.0,0.00694444444444442
2015-03-06,21750.0,22300.0,21650.0,21700.0,249555.0,-0.0022988505747126853
2015-03-09,21800.0,21950.0,21350.0,21500.0,152532.0,-0.009216589861751112
2015-03-10,21700.0,21800.0,21000.0,21200.0,106116.0,-0.013953488372092981
2015-03-11,21000.0,21850.0,21000.0,21800.0,215188.0,0.028301886792452935
2015-03-12,21850.0,22800.0,21850.0,22500.0,492829.0,0.032110091743119185
2015-03-13,22750.0,22950.0,22400.0,22550.0,247719.0,0.0022222222222221255
2015-03-16,22750.0,22950.0,22450.0,22800.0,225442.0,0.011086474501108556
2015-03-17,23150.0,23300.0,22750.0,23000.0,298793.0,0.00877192982456143
2015-03-18,23150.0,23450.0,22550.0,22700.0,303328.0,-0.013043478260869601
2015-03-19,22850.0,23350.0,22550.0,23150.0,355382.0,0.01982378854625555
2015-03-20,23150.0,23650.0,22850.0,22850.0,370500.0,-0.01295896328293733
2015-03-23,22950.0,23000.0,22500.0,22800.0,255880.0,-0.002188183807439792
2015-03-24,22800.0,23850.0,22800.0,23700.0,579842.0,0.03947368421052633
2015-03-25,23750.0,24050.0,23100.0,23300.0,275337.0,-0.016877637130801704
2015-03-26,23200.0,23700.0,23000.0,23400.0,192055.0,0.0042918454935623185
2015-03-27,23550.0,23700.0,22350.0,22850.0,307260.0,-0.023504273504273532
2015-03-30,22700.0,23300.0,22700.0,22850.0,151182.0,0.0
2015-03-31,23050.0,23650.0,23000.0,23400.0,299495.0,0.024070021881838155
2015-04-01,23600.0,24000.0,23200.0,23350.0,310785.0,-0.002136752136752129
2015-04-02,23300.0,23550.0,22700.0,23100.0,340068.0,-0.010706638115631661
2015-04-03,23250.0,23450.0,22700.0,23150.0,188055.0,0.0021645021645022577
2015-04-06,22950.0,23550.0,22900.0,23250.0,193744.0,0.004319654427645814
2015-04-07,23300.0,23350.0,22600.0,22850.0,201699.0,-0.017204301075268824
2015-04-08,22850.0,24000.0,22800.0,24000.0,514386.0,0.05032822757111588
2015-04-09,24100.0,24250.0,23600.0,23950.0,315272.0,-0.002083333333333326
2015-04-10,23950.0,23950.0,23400.0,23700.0,310372.0,-0.01043841336116913
2015-04-13,23750.0,23800.0,23050.0,23100.0,345713.0,-0.025316455696202556
2015-04-14,23050.0,23450.0,22650.0,22900.0,363122.0,-0.008658008658008698
2015-04-15,22950.0,23300.0,22800.0,22900.0,198355.0,0.0
2015-04-16,22950.0,23150.0,22650.0,23050.0,227891.0,0.0065502183406114245
2015-04-17,23000.0,23100.0,22750.0,22900.0,218593.0,-0.006507592190889366
2015-04-20,22700.0,23150.0,22500.0,22550.0,201635.0,-0.015283842794759805
2015-04-21,22550.0,23100.0,22100.0,23000.0,319779.0,0.019955654101995624
2015-04-22,23000.0,23250.0,21500.0,22450.0,431531.0,-0.023913043478260843
2015-04-23,22500.0,22650.0,21750.0,21850.0,226620.0,-0.026726057906458767
2015-04-24,21750.0,22250.0,21500.0,21700.0,170563.0,-0.006864988558352381
2015-04-27,21950.0,22700.0,21850.0,22350.0,175948.0,0.02995391705069128
2015-04-28,22500.0,22650.0,22000.0,22000.0,118583.0,-0.015659955257270708
2015-04-29,22200.0,22250.0,21550.0,21950.0,147426.0,-0.002272727272727315
2015-04-30,22050.0,22050.0,21600.0,21850.0,99697.0,-0.004555808656036442
2015-05-04,22150.0,22250.0,21600.0,21800.0,151403.0,-0.0022883295194507935
2015-05-06,21300.0,21650.0,21000.0,21150.0,187640.0,-0.029816513761467878
2015-05-07,21300.0,22000.0,21200.0,21700.0,170168.0,0.026004728132387633
2015-05-08,22350.0,22500.0,21650.0,21650.0,174312.0,-0.0023041474654378336
2015-05-11,21700.0,22050.0,21650.0,21800.0,127643.0,0.006928406466512715
2015-05-12,21750.0,22450.0,21700.0,21750.0,148071.0,-0.002293577981651418
2015-05-13,21750.0,22100.0,21600.0,22100.0,112788.0,0.016091954022988464
2015-05-14,22250.0,23050.0,22050.0,22250.0,497739.0,0.006787330316742057
2015-05-15,22400.0,22700.0,22050.0,22200.0,241403.0,-0.0022471910112359383
2015-05-18,21950.0,22350.0,21450.0,21450.0,202402.0,-0.03378378378378377
2015-05-19,21250.0,21600.0,21250.0,21350.0,126736.0,-0.004662004662004615
2015-05-20,21350.0,21750.0,21250.0,21450.0,142005.0,0.004683840749414525
2015-05-21,21400.0,21650.0,20450.0,21000.0,283753.0,-0.020979020979020935
2015-05-22,20950.0,21000.0,20200.0,20200.0,323852.0,-0.03809523809523807
2015-05-26,20300.0,20400.0,20100.0,20350.0,141307.0,0.007425742574257432
2015-05-27,20000.0,20250.0,19550.0,19600.0,273048.0,-0.03685503685503688
2015-05-28,19750.0,19850.0,19200.0,19200.0,166380.0,-0.020408163265306145
2015-05-29,19050.0,19650.0,18950.0,19100.0,196535.0,-0.00520833333333337
2015-06-01,18950.0,19450.0,18950.0,19300.0,112676.0,0.010471204188481575
2015-06-02,19300.0,19650.0,18550.0,18550.0,260680.0,-0.03886010362694303
2015-06-03,18600.0,19500.0,18300.0,19500.0,258006.0,0.05121293800539073
2015-06-04,19350.0,19800.0,19050.0,19200.0,147691.0,-0.01538461538461533
2015-06-05,19150.0,19200.0,18650.0,18850.0,117181.0,-0.01822916666666663
2015-06-08,18650.0,19150.0,18500.0,18950.0,118813.0,0.0053050397877985045
2015-06-09,19000.0,19400.0,18800.0,19050.0,108396.0,0.005277044854881341
2015-06-10,19050.0,19450.0,18800.0,19050.0,129654.0,0.0
2015-06-11,19150.0,19550.0,18950.0,19200.0,157709.0,0.007874015748031482
2015-06-12,19300.0,19550.0,18900.0,18900.0,167539.0,-0.015625
2015-06-15,18800.0,19850.0,18700.0,19600.0,251154.0,0.03703703703703698
2015-06-16,19550.0,19850.0,19150.0,19450.0,176068.0,-0.007653061224489832
2015-06-17,19450.0,19800.0,19200.0,19600.0,144736.0,0.007712082262210762
2015-06-18,19600.0,19800.0,19300.0,19400.0,142558.0,-0.010204081632653073
2015-06-19,19400.0,19650.0,19000.0,19350.0,125211.0,-0.002577319587628857
2015-06-22,19500.0,20600.0,19300.0,20150.0,400107.0,0.04134366925064592
2015-06-23,20200.0,20450.0,20000.0,20200.0,127491.0,0.002481389578163684
2015-06-24,20150.0,20350.0,19900.0,20100.0,97398.0,-0.004950495049504955
2015-06-25,20000.0,20150.0,19900.0,20050.0,116679.0,-0.0024875621890547706
2015-06-26,20200.0,20750.0,19800.0,20250.0,200704.0,0.009975062344139696
2015-06-29,19850.0,20000.0,19250.0,19250.0,199468.0,-0.04938271604938271
2015-06-30,19000.0,19450.0,19000.0,19400.0,128775.0,0.007792207792207684
2015-07-01,19450.0,20750.0,19450.0,20750.0,296313.0,0.06958762886597936
2015-07-02,20650.0,20850.0,20400.0,20650.0,131972.0,-0.004819277108433773
2015-07-03,20550.0,21500.0,20550.0,21200.0,252167.0,0.026634382566586012
2015-07-06,20900.0,21250.0,20300.0,20350.0,237083.0,-0.04009433962264153
2015-07-07,20600.0,21900.0,20350.0,21900.0,540339.0,0.07616707616707608
2015-07-08,21750.0,22250.0,21150.0,21350.0,374763.0,-0.02511415525114158
2015-07-09,21000.0,21550.0,20200.0,21550.0,224431.0,0.00936768149882905
2015-07-10,21600.0,22150.0,21250.0,21300.0,245828.0,-0.011600928074245953
2015-07-13,21350.0,21800.0,21150.0,21500.0,158326.0,0.009389671361502261
2015-07-14,21700.0,21850.0,21400.0,21800.0,153354.0,0.013953488372093092
2015-07-15,22200.0,22300.0,21350.0,21400.0,177884.0,-0.01834862385321101
2015-07-16,21500.0,22150.0,21250.0,22100.0,219311.0,0.032710280373831724
2015-07-17,22050.0,22900.0,21900.0,22150.0,336885.0,0.002262443438914019
2015-07-20,22500.0,23000.0,22250.0,22450.0,299903.0,0.013544018058690765
2015-07-21,22850.0,23100.0,22250.0,22800.0,276927.0,0.015590200445434244
2015-07-22,22700.0,23150.0,22450.0,22500.0,141793.0,-0.013157894736842146
2015-07-23,22650.0,22650.0,21800.0,21950.0,175668.0,-0.02444444444444449
2015-07-24,21750.0,22400.0,21700.0,22200.0,133005.0,0.011389521640091216
2015-07-27,22200.0,22350.0,21400.0,21450.0,184860.0,-0.03378378378378377
2015-07-28,21000.0,21300.0,20650.0,21050.0,166983.0,-0.018648018648018683
2015-07-29,21300.0,21450.0,20900.0,20900.0,124677.0,-0.0071258907363420665
2015-07-30,20900.0,21300.0,20750.0,21250.0,173957.0,0.01674641148325362
2015-07-31,21750.0,21750.0,21100.0,21550.0,130246.0,0.014117647058823568
2015-08-03,21550.0,21800.0,21250.0,21400.0,99552.0,-0.00696055684454755
2015-08-04,21250.0,22400.0,21200.0,22300.0,174707.0,0.0420560747663552
2015-08-05,22250.0,22700.0,22000.0,22300.0,233454.0,0.0
2015-08-06,22350.0,22600.0,22150.0,22250.0,175686.0,-0.0022421524663677195
2015-08-07,22300.0,24400.0,22150.0,24200.0,1390422.0,0.08764044943820215
2015-08-10,24200.0,25000.0,24050.0,25000.0,883051.0,0.03305785123966931
2015-08-11,25000.0,25200.0,24250.0,24300.0,511955.0,-0.028000000000000025
2015-08-12,24350.0,24750.0,23200.0,24750.0,662804.0,0.0185185185185186
2015-08-13,24750.0,25900.0,24450.0,24450.0,874145.0,-0.012121212121212088
2015-08-17,23950.0,24350.0,23550.0,23650.0,483481.0,-0.03271983640081799
2015-08-18,23800.0,23800.0,21750.0,22100.0,613822.0,-0.06553911205073992
2015-08-19,21950.0,22100.0,20950.0,21350.0,458981.0,-0.0339366515837104
2015-08-20,20850.0,21550.0,20200.0,20200.0,376751.0,-0.05386416861826693
2015-08-21,18800.0,19650.0,18500.0,18650.0,688448.0,-0.07673267326732669
2015-08-24,19000.0,19650.0,18450.0,18600.0,472623.0,-0.002680965147453085
2015-08-25,19350.0,19800.0,18600.0,19250.0,554317.0,0.034946236559139754
