Date,Open,High,Low,Close,Volume,Change
2014-12-05,9820.0,9880.0,9810.0,9860.0,30853.0,-0.002024291497975672
2014-12-08,9900.0,9940.0,9830.0,9930.0,28137.0,0.007099391480730244
2014-12-09,9850.0,9870.0,9590.0,9660.0,91318.0,-0.027190332326283984
2014-12-10,9670.0,9780.0,9650.0,9660.0,70074.0,0.0
2014-12-11,9660.0,9690.0,9570.0,9680.0,41882.0,0.0020703933747412417
2014-12-12,9600.0,9680.0,9570.0,9680.0,59537.0,0.0
2014-12-15,9590.0,9700.0,9500.0,9700.0,36952.0,0.0020661157024792765
2014-12-16,9680.0,9680.0,9510.0,9620.0,17710.0,-0.008247422680412342
2014-12-17,9620.0,9680.0,9420.0,9620.0,41451.0,0.0
2014-12-18,9630.0,9830.0,9590.0,9830.0,31430.0,0.021829521829521914
2014-12-19,9840.0,9880.0,9590.0,9880.0,50738.0,0.0050864699898269805
2014-12-22,9880.0,9880.0,9670.0,9860.0,24256.0,-0.002024291497975672
2014-12-23,9890.0,9890.0,9700.0,9860.0,31143.0,0.0
2014-12-24,9850.0,9850.0,9680.0,9840.0,28966.0,-0.0020283975659228792
2014-12-26,9830.0,9840.0,9710.0,9820.0,27190.0,-0.002032520325203291
2014-12-29,9780.0,9780.0,9690.0,9760.0,18161.0,-0.006109979633401208
2014-12-30,9750.0,9760.0,9490.0,9630.0,42009.0,-0.013319672131147486
2015-01-02,9560.0,9600.0,9470.0,9490.0,57304.0,-0.014537902388369717
2015-01-05,9450.0,9490.0,9350.0,9380.0,79198.0,-0.011591148577449917
2015-01-06,9380.0,9630.0,9260.0,9630.0,41806.0,0.026652452025586415
2015-01-07,9630.0,9630.0,9360.0,9430.0,59918.0,-0.020768431983385294
2015-01-08,9480.0,9510.0,9380.0,9410.0,24665.0,-0.0021208907741251393
2015-01-09,9420.0,9800.0,9400.0,9710.0,48426.0,0.03188097768331555
2015-01-12,9610.0,9720.0,9380.0,9450.0,62123.0,-0.026776519052523207
2015-01-13,9380.0,9440.0,9260.0,9300.0,141005.0,-0.015873015873015928
2015-01-14,9340.0,9370.0,9180.0,9330.0,111528.0,0.003225806451612856
2015-01-15,9330.0,9330.0,9000.0,9120.0,98807.0,-0.022508038585209
2015-01-16,9050.0,9140.0,9010.0,9050.0,42745.0,-0.007675438596491224
2015-01-19,9010.0,9080.0,8960.0,9060.0,34420.0,0.0011049723756906271
2015-01-20,8980.0,9100.0,8980.0,9100.0,22768.0,0.004415011037527616
2015-01-21,9040.0,9140.0,8970.0,9040.0,79581.0,-0.00659340659340657
2015-01-22,8980.0,9020.0,8900.0,8970.0,122614.0,-0.007743362831858391
2015-01-23,8970.0,9000.0,8910.0,8970.0,66726.0,0.0
2015-01-26,8970.0,8970.0,8930.0,8970.0,49874.0,0.0
2015-01-27,8950.0,9020.0,8920.0,8970.0,26785.0,0.0
2015-01-28,8900.0,8980.0,8850.0,8970.0,32705.0,0.0
2015-01-29,8880.0,8980.0,8870.0,8970.0,22914.0,0.0
2015-01-30,8900.0,8930.0,8860.0,8930.0,53801.0,-0.004459308807134854
2015-02-02,8860.0,8970.0,8860.0,8970.0,143953.0,0.004479283314669624
2015-02-03,8970.0,8970.0,8900.0,8940.0,26824.0,-0.0033444816053511683
2015-02-04,8940.0,9020.0,8930.0,9000.0,63714.0,0.006711409395973256
2015-02-05,9000.0,9050.0,8900.0,8990.0,142502.0,-0.0011111111111110628
2015-02-06,8920.0,8990.0,8900.0,8960.0,31331.0,-0.0033370411568409697
2015-02-09,8900.0,8990.0,8900.0,8940.0,19306.0,-0.0022321428571429047
2015-02-10,8900.0,9010.0,8860.0,8970.0,65664.0,0.003355704697986628
2015-02-11,8970.0,9090.0,8910.0,9070.0,26660.0,0.011148272017837302
2015-02-12,9030.0,9070.0,8990.0,9060.0,30870.0,-0.0011025358324145973
2015-02-13,9030.0,9300.0,8980.0,9260.0,38503.0,0.02207505518763786
2015-02-16,9290.0,9400.0,9100.0,9380.0,35098.0,0.012958963282937441
2015-02-17,9240.0,9380.0,9070.0,9180.0,81222.0,-0.021321961620469065
2015-02-23,9140.0,9240.0,9090.0,9230.0,41340.0,0.005446623093681824
2015-02-24,9160.0,9210.0,9100.0,9160.0,74468.0,-0.007583965330444253
2015-02-25,9090.0,9260.0,9090.0,9250.0,224660.0,0.009825327510917026
2015-02-26,9220.0,9250.0,9150.0,9220.0,61644.0,-0.00324324324324321
2015-02-27,9220.0,9300.0,9080.0,9300.0,42641.0,0.008676789587852562
2015-03-02,9200.0,9280.0,9120.0,9180.0,61801.0,-0.012903225806451646
2015-03-03,9250.0,9260.0,9130.0,9180.0,42468.0,0.0
2015-03-04,9140.0,9180.0,9110.0,9170.0,53108.0,-0.0010893246187363426
2015-03-05,9140.0,9190.0,9110.0,9160.0,33734.0,-0.0010905125408942062
2015-03-06,9130.0,9170.0,9100.0,9120.0,45589.0,-0.004366812227074246
2015-03-09,9120.0,9120.0,8960.0,9100.0,58376.0,-0.002192982456140302
2015-03-10,9060.0,9060.0,8920.0,8970.0,79200.0,-0.014285714285714235
2015-03-11,8990.0,9100.0,8880.0,8940.0,50903.0,-0.0033444816053511683
2015-03-12,8930.0,9030.0,8860.0,9020.0,62999.0,0.008948545861297452
2015-03-13,8950.0,9020.0,8900.0,8910.0,55869.0,-0.012195121951219523
2015-03-16,8910.0,8940.0,8860.0,8880.0,40432.0,-0.0033670033670033517
2015-03-17,8890.0,8940.0,8720.0,8900.0,175542.0,0.0022522522522523403
2015-03-18,8820.0,8870.0,8720.0,8800.0,131904.0,-0.011235955056179803
2015-03-19,8750.0,8780.0,8500.0,8600.0,244938.0,-0.022727272727272707
2015-03-20,8600.0,8610.0,8350.0,8400.0,206322.0,-0.023255813953488413
2015-03-23,8490.0,8500.0,8360.0,8400.0,78688.0,0.0
2015-03-24,8400.0,8450.0,8310.0,8380.0,110723.0,-0.0023809523809523725
2015-03-25,8330.0,8350.0,8210.0,8270.0,226225.0,-0.013126491646778038
2015-03-26,8220.0,8340.0,8150.0,8190.0,123901.0,-0.0096735187424426
2015-03-27,8200.0,8230.0,8110.0,8130.0,139923.0,-0.0073260073260073
2015-03-30,8120.0,8160.0,8120.0,8160.0,72578.0,0.0036900369003689537
2015-03-31,8180.0,8270.0,8150.0,8240.0,72177.0,0.009803921568627416
2015-04-01,8220.0,8220.0,8120.0,8150.0,84665.0,-0.01092233009708743
2015-04-02,8150.0,8190.0,8130.0,8170.0,67330.0,0.0024539877300613355
2015-04-03,8190.0,8200.0,8140.0,8150.0,47375.0,-0.002447980416156681
2015-04-06,8140.0,8180.0,8120.0,8180.0,58728.0,0.0036809815950920033
2015-04-07,8150.0,8150.0,7980.0,7990.0,178150.0,-0.023227383863080653
2015-04-08,8000.0,8050.0,7890.0,7950.0,102412.0,-0.005006257822277815
2015-04-09,7910.0,7980.0,7730.0,7770.0,109937.0,-0.02264150943396226
2015-04-10,7800.0,7880.0,7760.0,7790.0,165359.0,0.002574002574002643
2015-04-13,7790.0,7850.0,7720.0,7800.0,157201.0,0.0012836970474967568
2015-04-14,7820.0,8280.0,7810.0,8090.0,367633.0,0.03717948717948727
2015-04-15,8180.0,8210.0,7970.0,7980.0,197823.0,-0.013597033374536438
2015-04-16,7990.0,8040.0,7900.0,7950.0,293856.0,-0.003759398496240629
2015-04-17,7990.0,7990.0,7860.0,7900.0,209324.0,-0.0062893081761006275
2015-04-20,7900.0,8070.0,7840.0,8030.0,184348.0,0.016455696202531733
2015-04-21,8070.0,8080.0,7960.0,8000.0,133986.0,-0.0037359900373599153
2015-04-22,8010.0,8080.0,7800.0,7950.0,172389.0,-0.006249999999999978
2015-04-23,7930.0,8240.0,7900.0,8190.0,284953.0,0.030188679245283012
2015-04-24,8190.0,8530.0,8050.0,8180.0,267286.0,-0.0012210012210012167
2015-04-27,8200.0,8200.0,8010.0,8070.0,130151.0,-0.01344743276283622
2015-04-28,8090.0,8180.0,7900.0,7920.0,237788.0,-0.018587360594795488
2015-04-29,7930.0,7980.0,7890.0,7980.0,82468.0,0.007575757575757569
2015-04-30,7990.0,8010.0,7900.0,8000.0,76421.0,0.0025062656641603454
2015-05-04,8020.0,8200.0,7970.0,8160.0,161569.0,0.020000000000000018
2015-05-06,8160.0,8160.0,8000.0,8030.0,90820.0,-0.015931372549019662
2015-05-07,8010.0,8030.0,7900.0,8030.0,110392.0,0.0
2015-05-08,7960.0,8030.0,7890.0,7900.0,129963.0,-0.016189290161892855
2015-05-11,7910.0,7940.0,7890.0,7900.0,103690.0,0.0
2015-05-12,7900.0,7970.0,7850.0,7970.0,129949.0,0.008860759493670933
2015-05-13,7960.0,8000.0,7920.0,7930.0,167406.0,-0.005018820577164407
2015-05-14,7930.0,7990.0,7890.0,7940.0,149283.0,0.0012610340479193294
2015-05-15,7980.0,7980.0,7840.0,7870.0,219990.0,-0.008816120906801062
2015-05-18,7870.0,7890.0,7760.0,7810.0,180075.0,-0.007623888182973326
2015-05-19,7790.0,7950.0,7770.0,7950.0,163188.0,0.017925736235595346
2015-05-20,7880.0,8130.0,7880.0,8100.0,297007.0,0.018867924528301883
2015-05-21,8110.0,8120.0,8030.0,8110.0,211280.0,0.0012345679012346622
2015-05-22,8130.0,8490.0,8050.0,8450.0,450062.0,0.04192355117139335
2015-05-26,8480.0,8760.0,8390.0,8710.0,378106.0,0.03076923076923066
2015-05-27,8690.0,8690.0,8380.0,8510.0,180986.0,-0.02296211251435132
2015-05-28,8510.0,8560.0,8160.0,8190.0,909576.0,-0.03760282021151584
2015-05-29,8190.0,8320.0,8120.0,8260.0,222296.0,0.008547008547008517
2015-06-01,8230.0,8280.0,8180.0,8250.0,91365.0,-0.001210653753026647
2015-06-02,8250.0,8300.0,8090.0,8260.0,310526.0,0.00121212121212122
2015-06-03,8220.0,8320.0,8160.0,8210.0,150748.0,-0.006053268765133124
2015-06-04,8220.0,8230.0,8060.0,8160.0,154838.0,-0.006090133982947665
2015-06-05,8140.0,8140.0,7880.0,7910.0,294652.0,-0.030637254901960786
2015-06-08,7910.0,7950.0,7800.0,7890.0,164494.0,-0.0025284450063211006
2015-06-09,7910.0,7910.0,7810.0,7870.0,141152.0,-0.0025348542458808465
2015-06-10,7870.0,8020.0,7850.0,7980.0,282090.0,0.013977128335451061
2015-06-11,7980.0,8070.0,7950.0,8070.0,143146.0,0.011278195488721776
2015-06-12,8070.0,8150.0,7850.0,7950.0,222091.0,-0.014869888475836479
2015-06-15,7950.0,7950.0,7820.0,7900.0,141375.0,-0.0062893081761006275
2015-06-16,7840.0,7900.0,7600.0,7650.0,305303.0,-0.03164556962025311
2015-06-17,7650.0,7700.0,7620.0,7660.0,298340.0,0.0013071895424836555
2015-06-18,7660.0,7700.0,7520.0,7660.0,284412.0,0.0
2015-06-19,7660.0,7660.0,7550.0,7560.0,96586.0,-0.01305483028720622
2015-06-22,7520.0,7620.0,7520.0,7620.0,94417.0,0.007936507936507908
2015-06-23,7620.0,7840.0,7600.0,7780.0,103965.0,0.0209973753280841
2015-06-24,7770.0,7830.0,7670.0,7830.0,77085.0,0.006426735218509005
2015-06-25,7800.0,7800.0,7670.0,7760.0,130218.0,-0.008939974457215838
2015-06-26,7760.0,7780.0,7690.0,7760.0,82171.0,0.0
2015-06-29,7720.0,7720.0,7510.0,7600.0,130234.0,-0.020618556701030966
2015-06-30,7590.0,7650.0,7540.0,7650.0,127831.0,0.006578947368421018
2015-07-01,7650.0,7650.0,7550.0,7610.0,107682.0,-0.005228758169934622
2015-07-02,7630.0,7920.0,7610.0,7710.0,380517.0,0.013140604467805517
2015-07-03,7700.0,7750.0,7560.0,7650.0,90832.0,-0.0077821011673151474
2015-07-06,7600.0,7610.0,7540.0,7560.0,125457.0,-0.0117647058823529
2015-07-07,7530.0,7610.0,7390.0,7490.0,187032.0,-0.0092592592592593
2015-07-08,7460.0,7500.0,7360.0,7480.0,175561.0,-0.001335113484646211
2015-07-09,7450.0,7450.0,7300.0,7400.0,80704.0,-0.010695187165775444
2015-07-10,7420.0,7500.0,7350.0,7490.0,61936.0,0.012162162162162149
2015-07-13,7420.0,7630.0,7420.0,7600.0,43282.0,0.014686248331108098
2015-07-14,7610.0,7720.0,7610.0,7700.0,91350.0,0.013157894736842035
2015-07-15,7700.0,7730.0,7530.0,7670.0,80301.0,-0.003896103896103842
2015-07-16,7700.0,7740.0,7670.0,7730.0,115079.0,0.007822685788787531
2015-07-17,7730.0,7800.0,7720.0,7760.0,169636.0,0.0038809831824062613
2015-07-20,7760.0,7760.0,7580.0,7700.0,85693.0,-0.0077319587628865705
2015-07-21,7630.0,7760.0,7610.0,7740.0,68078.0,0.0051948051948051965
2015-07-22,7720.0,7720.0,7640.0,7710.0,23670.0,-0.003875968992248069
2015-07-23,7710.0,7730.0,7650.0,7690.0,40930.0,-0.0025940337224383825
2015-07-24,7640.0,7660.0,7570.0,7620.0,58272.0,-0.00910273081924573
2015-07-27,7660.0,7660.0,7530.0,7650.0,42249.0,0.003937007874015741
2015-07-28,7600.0,7650.0,7520.0,7550.0,35486.0,-0.013071895424836555
2015-07-29,7600.0,7600.0,7450.0,7460.0,76649.0,-0.01192052980132452
2015-07-30,7460.0,7570.0,7430.0,7570.0,132095.0,0.014745308310991856
2015-07-31,7600.0,7600.0,7520.0,7600.0,40184.0,0.003963011889035695
2015-08-03,7620.0,7670.0,7530.0,7580.0,102736.0,-0.0026315789473684292
2015-08-04,7560.0,7740.0,7560.0,7700.0,114405.0,0.0158311345646438
2015-08-05,7720.0,7810.0,7680.0,7760.0,50246.0,0.007792207792207684
2015-08-06,7810.0,7850.0,7720.0,7820.0,72090.0,0.0077319587628865705
2015-08-07,7790.0,8530.0,7760.0,7940.0,164180.0,0.01534526854219953
2015-08-10,8040.0,8370.0,8040.0,8330.0,442726.0,0.049118387909319994
2015-08-11,8370.0,8460.0,8120.0,8180.0,275603.0,-0.01800720288115243
2015-08-12,8080.0,8290.0,8050.0,8190.0,120824.0,0.0012224938875304847
2015-08-13,8290.0,8300.0,8120.0,8190.0,181545.0,0.0
2015-08-17,8190.0,8300.0,8120.0,8150.0,111882.0,-0.004884004884004867
2015-08-18,8130.0,8350.0,8130.0,8300.0,213807.0,0.018404907975460016
2015-08-19,8170.0,8350.0,8170.0,8330.0,151842.0,0.0036144578313253017
2015-08-20,8330.0,8370.0,8230.0,8340.0,176119.0,0.0012004801920768582
2015-08-21,8240.0,8330.0,8000.0,8190.0,151279.0,-0.017985611510791366
2015-08-24,8030.0,8100.0,7770.0,7870.0,228731.0,-0.039072039072039044
2015-08-25,7900.0,7900.0,7740.0,7770.0,126853.0,-0.01270648030495558
2015-08-26,7760.0,7790.0,7590.0,7720.0,119334.0,-0.006435006435006385
2015-08-27,7740.0,7780.0,7630.0,7650.0,64372.0,-0.0090673575129534
2015-08-28,7660.0,7960.0,7660.0,7760.0,180390.0,0.01437908496732021
2015-08-31,7820.0,7910.0,7730.0,7820.0,143869.0,0.0077319587628865705
2015-09-01,7800.0,7900.0,7610.0,7700.0,87997.0,-0.01534526854219953
2015-09-02,7700.0,7700.0,7530.0,7630.0,139365.0,-0.009090909090909038
2015-09-03,7660.0,7660.0,7500.0,7590.0,61892.0,-0.005242463958060273
2015-09-04,7580.0,7660.0,7510.0,7610.0,77541.0,0.0026350461133068936
2015-09-07,7620.0,7620.0,7500.0,7510.0,22622.0,-0.013140604467805517
2015-09-08,7510.0,7540.0,7280.0,7420.0,105006.0,-0.011984021304926817
2015-09-09,7470.0,7670.0,7450.0,7650.0,100397.0,0.030997304582210283
2015-09-10,7640.0,7730.0,7570.0,7730.0,78079.0,0.010457516339869244
2015-09-11,7720.0,7770.0,7630.0,7730.0,73277.0,0.0
2015-09-14,7730.0,7800.0,7630.0,7650.0,45260.0,-0.010349288486416586
2015-09-15,7650.0,7830.0,7620.0,7760.0,47924.0,0.01437908496732021
2015-09-16,7770.0,7930.0,7690.0,7870.0,89131.0,0.014175257731958713
2015-09-17,7880.0,7930.0,7780.0,7850.0,25786.0,-0.0025412960609910717
2015-09-18,7850.0,7850.0,7630.0,7630.0,53923.0,-0.028025477707006363
2015-09-21,7600.0,7710.0,7500.0,7660.0,67081.0,0.003931847968545288
2015-09-22,7660.0,7740.0,7590.0,7730.0,27148.0,0.009138381201044377
2015-09-23,7700.0,7750.0,7620.0,7690.0,46259.0,-0.005174644243208237
2015-09-24,7640.0,7700.0,7620.0,7660.0,41144.0,-0.0039011703511053764
2015-09-25,7660.0,7730.0,7630.0,7720.0,30260.0,0.007832898172323688
2015-09-30,7720.0,7740.0,7570.0,7710.0,69081.0,-0.0012953367875647714
2015-10-01,7700.0,7830.0,7640.0,7720.0,47039.0,0.0012970168612191912
2015-10-02,7720.0,7770.0,7680.0,7730.0,51536.0,0.0012953367875647714
2015-10-05,7670.0,7760.0,7670.0,7720.0,29218.0,-0.001293661060802087
2015-10-06,7710.0,7760.0,7630.0,7640.0,90702.0,-0.010362694300518172
2015-10-07,7640.0,7650.0,7610.0,7630.0,44687.0,-0.0013089005235602524
