Date,Open,High,Low,Close,Volume,Change
2014-06-19,25857.0,25972.0,25551.0,25859.0,691362.0,0.005991052324450408
2014-06-20,25895.0,25972.0,25666.0,25935.0,451945.0,0.0029390154298309934
2014-06-23,25934.0,25934.0,25589.0,25667.0,315364.0,-0.010333526122999759
2014-06-24,25666.0,25934.0,25245.0,25935.0,352475.0,0.01044142283866445
2014-06-25,26011.0,26430.0,25857.0,26318.0,526838.0,0.01476768845189902
2014-06-26,26317.0,26698.0,26202.0,26662.0,483314.0,0.013070902044228339
2014-06-27,26622.0,26890.0,26508.0,26738.0,449926.0,0.0028504988372966
2014-06-30,26814.0,26814.0,26469.0,26814.0,369871.0,0.0028423965891239966
2014-07-01,26737.0,26737.0,26163.0,26547.0,454237.0,-0.00995748489594983
2014-07-02,26622.0,26622.0,26163.0,26279.0,434391.0,-0.010095302670734885
2014-07-03,26317.0,26430.0,25857.0,26011.0,409208.0,-0.010198257163514635
2014-07-04,26202.0,26928.0,26124.0,26165.0,582808.0,0.005920572065664542
2014-07-07,26354.0,26354.0,25742.0,25821.0,373015.0,-0.01314733422510983
2014-07-08,25934.0,26124.0,25742.0,25782.0,310034.0,-0.0015103985128384068
2014-07-09,25705.0,25742.0,25130.0,25285.0,674277.0,-0.019277014971685658
2014-07-10,25551.0,25781.0,25321.0,25475.0,490034.0,0.007514336563179791
2014-07-11,25399.0,25399.0,24786.0,24826.0,404046.0,-0.02547595682041215
2014-07-14,24939.0,25053.0,24710.0,24787.0,534456.0,-0.0015709336985418876
2014-07-15,24824.0,25169.0,24672.0,24787.0,480725.0,0.0
2014-07-16,24786.0,25053.0,24633.0,24940.0,418806.0,0.006172590470811423
2014-07-17,25092.0,25359.0,25015.0,25247.0,305982.0,0.012309542902967152
2014-07-18,25092.0,25359.0,24977.0,25208.0,197460.0,-0.0015447379886719403
2014-07-21,25283.0,25475.0,25092.0,25132.0,214987.0,-0.0030149158997143655
2014-07-22,25130.0,25819.0,25130.0,25744.0,378652.0,0.02435142447875216
2014-07-23,25819.0,26087.0,25627.0,26011.0,454580.0,0.010371348663766211
2014-07-24,26087.0,26469.0,25857.0,25935.0,564217.0,-0.0029218407596786067
2014-07-25,26087.0,26240.0,25895.0,26051.0,310505.0,0.004472720262193919
2014-07-28,26124.0,26469.0,25627.0,25782.0,542811.0,-0.010325899197727528
2014-07-29,25551.0,25705.0,24748.0,24826.0,1704965.0,-0.03708013342642158
2014-07-30,23714.0,24060.0,23638.0,23831.0,1781281.0,-0.040078949488439486
2014-07-31,23983.0,24174.0,22989.0,23181.0,1373145.0,-0.02727539759137254
2014-08-01,22989.0,23217.0,22911.0,22951.0,867361.0,-0.009921918812820896
2014-08-04,23026.0,23217.0,22797.0,22951.0,747827.0,0.0
2014-08-05,23027.0,23217.0,22759.0,22875.0,638660.0,-0.0033114025532656743
2014-08-06,22721.0,22835.0,21879.0,21995.0,1242047.0,-0.038469945355191215
2014-08-07,22108.0,22299.0,21879.0,21956.0,511774.0,-0.0017731302568765317
2014-08-08,22032.0,22223.0,21840.0,21842.0,399301.0,-0.005192202586992156
2014-08-11,21840.0,21993.0,21420.0,21536.0,592175.0,-0.014009706070872596
2014-08-12,21726.0,22146.0,21650.0,21689.0,507378.0,0.007104383358098154
2014-08-13,21687.0,22376.0,21650.0,22225.0,481005.0,0.024712988150675352
2014-08-14,22262.0,22338.0,21956.0,22148.0,330080.0,-0.003464566929133883
2014-08-18,22186.0,22223.0,21573.0,21727.0,427793.0,-0.0190084883510927
2014-08-19,21840.0,21917.0,21382.0,21421.0,789100.0,-0.014083858793206616
2014-08-20,21420.0,21534.0,21076.0,21192.0,569487.0,-0.010690443956864804
2014-08-21,21190.0,21382.0,20770.0,20810.0,501374.0,-0.018025670064175214
2014-08-22,20807.0,21267.0,20807.0,21268.0,464974.0,0.02200864968765015
2014-08-25,21305.0,21458.0,20807.0,20810.0,364651.0,-0.02153470001880764
2014-08-26,20923.0,21190.0,20923.0,21039.0,373705.0,0.011004324843825186
2014-08-27,21037.0,21229.0,21037.0,21153.0,417663.0,0.005418508484243523
2014-08-28,21650.0,22262.0,21496.0,22033.0,953034.0,0.04160166406656263
2014-08-29,22605.0,22682.0,22032.0,22072.0,1016853.0,0.0017700721644806627
2014-09-01,21879.0,21993.0,21343.0,21574.0,532785.0,-0.022562522653135186
2014-09-02,21573.0,21726.0,21037.0,21192.0,460045.0,-0.01770649856308515
2014-09-03,20961.0,21229.0,20847.0,21153.0,565593.0,-0.0018403171007927988
2014-09-04,21305.0,21726.0,21114.0,21613.0,435210.0,0.021746324398430383
2014-09-05,21534.0,21610.0,21190.0,21307.0,314256.0,-0.01415814556054229
2014-09-11,21190.0,21534.0,20961.0,20962.0,405041.0,-0.016191861829445764
2014-09-12,20999.0,21190.0,20923.0,21039.0,176735.0,0.0036733136151130275
2014-09-15,21076.0,21190.0,20847.0,20886.0,273716.0,-0.007272208755168985
2014-09-16,21076.0,21190.0,20884.0,20924.0,277261.0,0.001819400555395978
2014-09-17,21153.0,21267.0,20999.0,21268.0,290174.0,0.01644045115656656
2014-09-18,21343.0,21534.0,21114.0,21192.0,308490.0,-0.003573443671243237
2014-09-19,21458.0,21879.0,21382.0,21765.0,572632.0,0.02703850509626271
2014-09-22,21879.0,21917.0,21343.0,21383.0,446659.0,-0.017551114174132798
2014-09-23,21382.0,21573.0,20961.0,21039.0,486813.0,-0.016087546181546064
2014-09-24,21190.0,21267.0,21076.0,21153.0,332210.0,0.005418508484243523
2014-09-25,21190.0,21267.0,21037.0,21116.0,317516.0,-0.0017491608755259014
2014-09-26,21114.0,21267.0,20923.0,20962.0,395596.0,-0.007293047925743479
2014-09-29,21037.0,21076.0,20349.0,20350.0,621749.0,-0.02919568743440515
2014-09-30,20119.0,20272.0,19240.0,19929.0,1429523.0,-0.020687960687960638
2014-10-01,19737.0,19852.0,18819.0,18935.0,845079.0,-0.04987706357569366
2014-10-02,18437.0,18895.0,18092.0,18094.0,1102686.0,-0.044415104304198594
2014-10-06,18245.0,18589.0,18130.0,18323.0,458027.0,0.01265612910357028
2014-10-07,18283.0,18743.0,18054.0,18131.0,544695.0,-0.01047863341155919
2014-10-08,18092.0,18589.0,18054.0,18400.0,359746.0,0.01483646792785831
2014-10-10,18359.0,18474.0,18245.0,18361.0,366690.0,-0.002119565217391317
2014-10-13,18283.0,18437.0,17556.0,17634.0,585725.0,-0.03959479331191107
2014-10-14,17594.0,18054.0,17327.0,17558.0,1131770.0,-0.004309855960077158
2014-10-15,17671.0,17786.0,17480.0,17710.0,433490.0,0.008657022439913398
2014-10-16,17556.0,18245.0,17327.0,17788.0,653611.0,0.004404291360813106
2014-10-17,18016.0,18207.0,17710.0,17902.0,344474.0,0.0064088149314145415
2014-10-20,18207.0,18245.0,17901.0,17979.0,433848.0,0.0043011953971623385
2014-10-21,17977.0,18016.0,17174.0,17481.0,866397.0,-0.02769898214583677
2014-10-22,17634.0,17710.0,17288.0,17328.0,490593.0,-0.008752359704822354
2014-10-23,17212.0,17480.0,17212.0,17367.0,488266.0,0.002250692520775699
2014-10-24,17404.0,17824.0,17327.0,17788.0,467056.0,0.024241377324811353
2014-10-27,17786.0,18054.0,17594.0,17710.0,302159.0,-0.004384978637283599
2014-10-28,17671.0,17748.0,17480.0,17481.0,299670.0,-0.012930547713156382
2014-10-29,17634.0,18359.0,17518.0,18323.0,719866.0,0.048166580859218655
2014-10-30,18283.0,18359.0,17556.0,17673.0,496587.0,-0.035474540195382875
2014-10-31,17671.0,17940.0,17250.0,17940.0,724444.0,0.01510779154642683
2014-11-03,17940.0,17977.0,17250.0,17404.0,599178.0,-0.0298773690078038
2014-11-04,17288.0,17634.0,16218.0,16755.0,1312220.0,-0.03729027809698915
2014-11-05,16524.0,16868.0,16371.0,16793.0,477296.0,0.002267979707549994
2014-11-06,16830.0,17250.0,16791.0,17137.0,426491.0,0.02048472577859828
2014-11-07,17136.0,17710.0,17136.0,17558.0,534325.0,0.02456672696504647
2014-11-10,17710.0,17977.0,17594.0,17902.0,329352.0,0.019592208679804157
2014-11-11,17901.0,17977.0,17748.0,17826.0,331782.0,-0.004245335716679732
2014-11-12,17786.0,19086.0,17710.0,19049.0,931783.0,0.06860765174464256
2014-11-13,19086.0,19086.0,18627.0,18973.0,557194.0,-0.003989710745970876
2014-11-14,19086.0,19125.0,18513.0,18859.0,327333.0,-0.0060085384493754335
2014-11-17,18857.0,19355.0,18665.0,19126.0,404847.0,0.014157696590487268
2014-11-18,19278.0,19278.0,18245.0,18437.0,642944.0,-0.036024260169402855
2014-11-19,18589.0,18743.0,17824.0,18094.0,534764.0,-0.018603894342897442
2014-11-20,18092.0,18321.0,17862.0,17940.0,402528.0,-0.008511108654802646
2014-11-21,18054.0,20043.0,18016.0,19968.0,1668501.0,0.11304347826086958
2014-11-24,20540.0,21610.0,20158.0,21307.0,2456684.0,0.06705729166666674
2014-11-25,21496.0,21573.0,21037.0,21497.0,874429.0,0.008917257239404952
2014-11-26,20999.0,21382.0,20349.0,20504.0,1169840.0,-0.04619249197562447
2014-11-27,20578.0,21037.0,20119.0,20847.0,670123.0,0.016728443230589196
2014-11-28,20655.0,20731.0,19852.0,19968.0,683628.0,-0.04216434019283355
2014-12-01,19737.0,19813.0,18780.0,19011.0,901907.0,-0.04792668269230771
2014-12-02,19086.0,19775.0,19049.0,19776.0,386670.0,0.040239861133028354
2014-12-03,19661.0,20195.0,19468.0,19738.0,448600.0,-0.0019215210355987278
2014-12-04,19928.0,20501.0,19813.0,20198.0,598942.0,0.023305299422433867
2014-12-05,19852.0,20578.0,19508.0,20541.0,580082.0,0.01698187939399931
2014-12-08,20501.0,20617.0,20158.0,20312.0,261168.0,-0.01114843483764183
2014-12-09,19852.0,20158.0,19698.0,19815.0,471372.0,-0.02446829460417488
2014-12-10,19584.0,19584.0,18207.0,18743.0,1344675.0,-0.05410042896795353
2014-12-11,18283.0,18743.0,18207.0,18323.0,454869.0,-0.022408365789894913
2014-12-12,18359.0,18665.0,17862.0,18016.0,514311.0,-0.016754898215357694
2014-12-15,17824.0,18321.0,17710.0,18323.0,262496.0,0.017040408525754946
2014-12-16,18283.0,18551.0,17901.0,18361.0,420163.0,0.0020738961960378166
2014-12-17,18551.0,18627.0,18130.0,18131.0,264261.0,-0.012526550841457484
2014-12-18,18359.0,18972.0,18359.0,18897.0,490739.0,0.04224808339308361
2014-12-19,19010.0,19201.0,18627.0,18935.0,330766.0,0.0020109012012488048
2014-12-22,18933.0,18933.0,18474.0,18552.0,298264.0,-0.020227092685503045
2014-12-23,18589.0,18819.0,18437.0,18591.0,259357.0,0.0021021992238032805
2014-12-24,18589.0,18665.0,18245.0,18667.0,250461.0,0.0040879995696843086
2014-12-26,18743.0,19546.0,18513.0,18859.0,647673.0,0.01028553061552473
2014-12-29,18589.0,18665.0,17977.0,18284.0,504956.0,-0.030489421496367797
2014-12-30,18359.0,18589.0,17824.0,18094.0,420708.0,-0.010391599212426161
2015-01-02,17824.0,18092.0,17365.0,17404.0,545645.0,-0.03813418812866143
2015-01-05,17594.0,17710.0,17058.0,17597.0,541196.0,0.011089404734543784
2015-01-06,17288.0,17404.0,16906.0,16985.0,499852.0,-0.03477865545263392
2015-01-07,16830.0,17212.0,16752.0,16831.0,373291.0,-0.009066823667942314
2015-01-08,16945.0,17250.0,16906.0,16985.0,315246.0,0.009149783138256762
2015-01-09,17250.0,17671.0,17250.0,17558.0,361289.0,0.03373564910214899
2015-01-12,17404.0,17556.0,17250.0,17367.0,277094.0,-0.010878232144891253
2015-01-13,17250.0,17365.0,16982.0,17022.0,360529.0,-0.01986526170323022
2015-01-14,17021.0,17250.0,16830.0,16869.0,345214.0,-0.008988367994360202
2015-01-15,16868.0,16982.0,16715.0,16831.0,308935.0,-0.002252652795067922
2015-01-16,16791.0,16906.0,16295.0,16410.0,467780.0,-0.025013368189650054
2015-01-19,16600.0,16945.0,16562.0,16869.0,430024.0,0.027970749542961526
2015-01-20,16830.0,17098.0,16676.0,16755.0,203810.0,-0.006757958385203655
2015-01-21,16752.0,16791.0,16447.0,16678.0,257091.0,-0.004595643091614421
2015-01-22,16868.0,17288.0,16752.0,17252.0,407972.0,0.03441659671423425
2015-01-23,17556.0,17594.0,17098.0,17175.0,311793.0,-0.004463250637607219
2015-01-26,17174.0,17365.0,17058.0,17328.0,218088.0,0.008908296943231475
2015-01-27,17480.0,17977.0,17404.0,17902.0,557153.0,0.03312557710064645
2015-01-28,17862.0,18589.0,17786.0,18513.0,672086.0,0.034130264774885566
2015-01-29,18054.0,18397.0,18016.0,18170.0,416927.0,-0.018527521201317954
2015-01-30,18437.0,18551.0,17671.0,17826.0,487598.0,-0.01893230599889928
2015-02-02,17901.0,18589.0,17862.0,18400.0,483502.0,0.032200157073936975
2015-02-03,18437.0,18743.0,18168.0,18743.0,568648.0,0.018641304347826182
2015-02-04,18819.0,19240.0,18743.0,19165.0,655328.0,0.022515072293656235
2015-02-05,19125.0,19355.0,18895.0,19203.0,613210.0,0.001982781111401044
2015-02-06,19049.0,20425.0,18665.0,20312.0,1598699.0,0.057751393011508556
2015-02-09,20464.0,20578.0,20119.0,20274.0,633402.0,-0.0018708152816069301
2015-02-10,20195.0,20501.0,19928.0,20274.0,690805.0,0.0
2015-02-11,20387.0,20425.0,19661.0,19968.0,515811.0,-0.015093222846996102
2015-02-12,19813.0,20234.0,19622.0,20198.0,862051.0,0.011518429487179516
2015-02-13,20043.0,20655.0,19775.0,20618.0,595859.0,0.020794138033468634
2015-02-16,20655.0,21190.0,20617.0,20962.0,575873.0,0.01668445048016287
2015-02-17,20961.0,21267.0,20731.0,21116.0,394653.0,0.007346627230226055
2015-02-23,21114.0,21382.0,20923.0,21230.0,371643.0,0.00539874976321264
2015-02-24,21267.0,21496.0,21190.0,21459.0,538172.0,0.010786622703721216
2015-02-25,21458.0,21496.0,21153.0,21344.0,502240.0,-0.005359056806002127
2015-02-26,21382.0,22186.0,21153.0,22186.0,827669.0,0.03944902548725637
2015-02-27,22108.0,22414.0,21917.0,22225.0,881016.0,0.001757865320472396
2015-03-02,22262.0,22911.0,22223.0,22645.0,678186.0,0.018897637795275646
2015-03-03,22759.0,23027.0,22262.0,22875.0,722728.0,0.010156767498344044
2015-03-04,23485.0,23906.0,22070.0,22148.0,1726258.0,-0.031781420765027324
2015-03-05,22186.0,22759.0,21956.0,22186.0,512885.0,0.0017157305400035128
2015-03-06,22223.0,22338.0,21726.0,21919.0,472955.0,-0.012034616424772326
2015-03-09,21764.0,22186.0,21726.0,21842.0,251203.0,-0.0035129339842145946
2015-03-10,21956.0,21993.0,21190.0,21383.0,517070.0,-0.021014559106308894
2015-03-11,21037.0,21687.0,20923.0,21230.0,538446.0,-0.0071552167609783
2015-03-12,21267.0,21382.0,20847.0,20847.0,411820.0,-0.018040508714083803
2015-03-13,21114.0,21153.0,20617.0,20771.0,450143.0,-0.003645608480836615
2015-03-16,20770.0,20961.0,20234.0,20694.0,437173.0,-0.0037070916181214386
2015-03-17,20693.0,21802.0,20693.0,21765.0,691433.0,0.051754131632357314
2015-03-18,21573.0,22032.0,21458.0,21956.0,339254.0,0.008775557087066455
2015-03-19,22186.0,22491.0,22032.0,22225.0,541779.0,0.012251776279832427
2015-03-20,22338.0,22644.0,22108.0,22645.0,526030.0,0.018897637795275646
2015-03-23,22835.0,22874.0,22108.0,22378.0,483861.0,-0.011790682269816721
2015-03-24,21917.0,22338.0,21458.0,22033.0,812733.0,-0.015416927339351183
2015-03-25,21993.0,22108.0,21153.0,21536.0,659295.0,-0.022557073480688028
2015-03-26,21420.0,21993.0,21190.0,21459.0,502022.0,-0.0035754086181277733
2015-03-27,21726.0,21879.0,21229.0,21536.0,514355.0,0.0035882380353231547
2015-03-30,21534.0,21879.0,21267.0,21842.0,445810.0,0.014208766716196086
2015-03-31,21956.0,22032.0,21267.0,21650.0,697989.0,-0.008790403809174951
2015-04-01,21343.0,21458.0,20655.0,20694.0,664960.0,-0.0441570438799076
2015-04-02,20923.0,21114.0,20578.0,21077.0,486595.0,0.01850778003285969
2015-04-03,20923.0,21343.0,20770.0,21344.0,415142.0,0.012667836978697222
2015-04-06,21267.0,21573.0,20884.0,21001.0,393391.0,-0.01607008995502246
2015-04-07,20961.0,21267.0,20923.0,21077.0,270976.0,0.0036188752916528344
2015-04-08,21076.0,21496.0,20655.0,21459.0,464786.0,0.01812402144517722
2015-04-09,21610.0,22644.0,21420.0,22568.0,983778.0,0.05167994780744678
2015-04-10,22644.0,23102.0,22299.0,22339.0,625793.0,-0.010147110953562577
2015-04-13,22605.0,23332.0,22376.0,23257.0,1195303.0,0.04109405076323913
2015-04-14,23868.0,24710.0,23753.0,24329.0,1704875.0,0.04609364922388948
2015-04-15,24710.0,24939.0,24289.0,24444.0,907117.0,0.004726869168482084
2015-04-16,24710.0,25092.0,24518.0,24596.0,740445.0,0.00621829487808867
2015-04-17,24480.0,24633.0,23830.0,23947.0,602352.0,-0.026386404293381016
2015-04-20,23485.0,24289.0,23447.0,24290.0,638119.0,0.014323297281496616
2015-04-21,24556.0,24748.0,23753.0,23754.0,403894.0,-0.022066694112803598
2015-04-22,23714.0,24020.0,23103.0,23411.0,641791.0,-0.01443967331817797
2015-04-23,24060.0,24748.0,23906.0,24137.0,724957.0,0.031011063175430342
2015-04-24,24404.0,24710.0,23944.0,23947.0,729621.0,-0.007871732195384729
2015-04-27,24098.0,24863.0,24098.0,24290.0,602661.0,0.014323297281496616
2015-04-28,24098.0,24710.0,24098.0,24290.0,336967.0,0.0
2015-04-29,24289.0,24289.0,23295.0,23449.0,500307.0,-0.03462330177027584
2015-04-30,23180.0,23562.0,22568.0,23334.0,635489.0,-0.0049042603096081105
2015-05-04,23332.0,23638.0,22835.0,22837.0,403309.0,-0.021299391445958715
2015-05-06,22644.0,22797.0,22223.0,22454.0,344673.0,-0.0167710294697202
2015-05-07,22376.0,22835.0,22070.0,22416.0,254004.0,-0.0016923488019952027
2015-05-08,22414.0,22874.0,22376.0,22760.0,180368.0,0.01534618129907206
2015-05-11,22989.0,23256.0,22911.0,22951.0,284047.0,0.008391915641476233
2015-05-12,22950.0,23524.0,22950.0,23487.0,330922.0,0.023354102217768347
2015-05-13,23562.0,23601.0,22644.0,22645.0,533853.0,-0.035849618938135985
2015-05-14,22644.0,23065.0,22262.0,23066.0,416293.0,0.018591300507838415
2015-05-15,23026.0,23103.0,22414.0,22416.0,319482.0,-0.028180005202462444
2015-05-18,22338.0,22376.0,21305.0,21497.0,680747.0,-0.04099750178443973
2015-05-19,21343.0,21879.0,21190.0,21497.0,550165.0,0.0
2015-05-20,21458.0,21764.0,21114.0,21383.0,480357.0,-0.005303065544029373
2015-05-21,21382.0,21382.0,20655.0,20771.0,655671.0,-0.028620867043913423
2015-05-22,20807.0,22108.0,20807.0,21842.0,710269.0,0.05156227432477967
2015-05-26,21879.0,22299.0,21229.0,22110.0,593267.0,0.012269938650306678
2015-05-27,21802.0,22108.0,21534.0,21727.0,492032.0,-0.017322478516508366
2015-05-28,21650.0,21802.0,20999.0,21077.0,614998.0,-0.029916693514981385
2015-05-29,20923.0,21190.0,20617.0,20847.0,1444227.0,-0.010912368932960104
2015-06-01,20540.0,20693.0,20081.0,20198.0,549835.0,-0.031131577685038603
2015-06-02,20195.0,20961.0,20158.0,20580.0,496918.0,0.018912763639964414
2015-06-03,20464.0,20731.0,20081.0,20198.0,358607.0,-0.01856171039844512
2015-06-04,20501.0,20961.0,19928.0,19968.0,489752.0,-0.011387266065947088
2015-06-05,19966.0,20272.0,19546.0,19738.0,522880.0,-0.011518429487179516
2015-06-08,19584.0,19775.0,19125.0,19203.0,639012.0,-0.027105076502178527
2015-06-09,19355.0,20195.0,19355.0,19852.0,674133.0,0.03379680258292983
2015-06-10,19889.0,20081.0,19508.0,19509.0,311925.0,-0.017277856135402003
2015-06-11,19813.0,19813.0,19163.0,19279.0,539033.0,-0.011789430519247523
2015-06-12,19278.0,19546.0,18819.0,18819.0,412632.0,-0.023860158721925373
2015-06-15,18359.0,19316.0,18359.0,18897.0,380245.0,0.0041447473298261706
2015-06-16,18895.0,18933.0,18016.0,18016.0,684412.0,-0.04662115679737522
2015-06-17,18016.0,18513.0,17862.0,18437.0,406392.0,0.02336811722912957
2015-06-18,18513.0,18589.0,18054.0,18207.0,324964.0,-0.012474914573954554
2015-06-19,18437.0,19240.0,18207.0,18513.0,515326.0,0.01680672268907557
2015-06-22,18551.0,18972.0,18245.0,18284.0,334670.0,-0.0123696861664776
2015-06-23,18437.0,19278.0,18359.0,19203.0,475183.0,0.05026252461168235
2015-06-24,19392.0,19622.0,19163.0,19585.0,465942.0,0.019892725095037145
2015-06-25,19431.0,19966.0,19355.0,19395.0,489673.0,-0.0097013020168496
2015-06-26,19316.0,19431.0,19049.0,19049.0,380363.0,-0.017839649394173707
2015-06-29,18819.0,18819.0,18130.0,18131.0,398673.0,-0.04819150611580658
2015-06-30,17901.0,18437.0,17901.0,18361.0,353212.0,0.012685455849098304
2015-07-01,18474.0,18895.0,18283.0,18782.0,428178.0,0.02292903436631999
2015-07-02,19010.0,19392.0,18551.0,18591.0,399971.0,-0.010169311042487528
2015-07-03,18665.0,18857.0,18359.0,18591.0,353659.0,0.0
2015-07-06,18207.0,18397.0,17977.0,18055.0,509776.0,-0.028831154859878416
2015-07-07,18245.0,18474.0,18016.0,18361.0,320109.0,0.0169482137911936
2015-07-08,18474.0,18551.0,17977.0,18016.0,383014.0,-0.01878982626218617
2015-07-09,18016.0,18207.0,17824.0,18094.0,397334.0,0.004329484902309
2015-07-10,18130.0,19086.0,18016.0,19011.0,619290.0,0.05067978335359791
2015-07-13,18972.0,19010.0,18627.0,18782.0,334783.0,-0.012045657777076446
2015-07-14,18857.0,18972.0,18513.0,18706.0,416728.0,-0.004046427430518529
2015-07-15,18972.0,19278.0,18513.0,18591.0,388880.0,-0.006147760076980702
2015-07-16,18474.0,18513.0,18054.0,18246.0,533745.0,-0.01855736646764561
2015-07-17,18245.0,18321.0,17288.0,17443.0,975531.0,-0.04400964594979717
2015-07-20,17518.0,17518.0,16906.0,17137.0,540574.0,-0.017542853866880703
2015-07-21,17174.0,17710.0,17136.0,17328.0,454539.0,0.011145474703857072
2015-07-22,17288.0,17442.0,16830.0,16831.0,626190.0,-0.02868190212373034
2015-07-23,16868.0,16982.0,16409.0,16449.0,592479.0,-0.022696215316974633
2015-07-24,16409.0,16409.0,15376.0,15454.0,1273326.0,-0.060489999392060345
2015-07-27,15452.0,16295.0,15452.0,15875.0,1287283.0,0.027242137957810275
2015-07-28,15720.0,16065.0,15606.0,15606.0,577863.0,-0.01694488188976373
2015-07-29,15606.0,15797.0,15490.0,15492.0,439677.0,-0.007304882737408702
2015-07-30,15530.0,16027.0,15490.0,15492.0,686336.0,0.0
2015-07-31,15643.0,15835.0,15146.0,15378.0,878223.0,-0.007358636715724232
2015-08-03,15452.0,15643.0,15108.0,15186.0,768131.0,-0.012485368708544664
2015-08-04,15261.0,15530.0,15184.0,15454.0,513310.0,0.017647833530883617
2015-08-05,15452.0,16065.0,15414.0,15836.0,451651.0,0.024718519477157974
2015-08-06,15873.0,16065.0,15606.0,15722.0,424368.0,-0.007198787572619381
2015-08-07,15606.0,15759.0,15337.0,15378.0,404673.0,-0.02188016791756775
2015-08-10,15452.0,15452.0,14573.0,14613.0,777104.0,-0.04974639094810773
2015-08-11,14803.0,14994.0,14611.0,14689.0,444330.0,0.005200848559501869
2015-08-12,14687.0,14955.0,14343.0,14497.0,602025.0,-0.013071005514330492
2015-08-13,14611.0,15146.0,14534.0,14918.0,581753.0,0.02904049113609708
2015-08-17,14917.0,14994.0,14534.0,14536.0,363210.0,-0.025606649684944416
2015-08-18,14534.0,14764.0,14497.0,14574.0,335389.0,0.0026141992294992367
2015-08-19,14497.0,14611.0,14191.0,14383.0,506211.0,-0.013105530396596676
2015-08-20,14267.0,14458.0,13463.0,13503.0,675667.0,-0.06118334144476123
2015-08-21,12966.0,13387.0,12928.0,13236.0,797440.0,-0.019773383692512803
