Date,Open,High,Low,Close,Volume,Change
2014-09-29,46546.0,46655.0,44384.0,44630.0,215913.0,-0.0394920908210481
2014-09-30,44303.0,45056.0,43975.0,44303.0,110424.0,-0.0073269101501232115
2014-10-01,44366.0,44802.0,43303.0,43549.0,162132.0,-0.01701916348779997
2014-10-02,43857.0,45265.0,43530.0,43867.0,204356.0,0.007302119451652267
2014-10-06,44293.0,44729.0,43431.0,43867.0,107091.0,0.0
2014-10-07,46110.0,46110.0,44284.0,44412.0,178328.0,0.01242391775138496
2014-10-08,44284.0,44929.0,43630.0,43985.0,83604.0,-0.009614518598576982
2014-10-10,43539.0,44302.0,42676.0,43440.0,155103.0,-0.012390587700352396
2014-10-13,43303.0,43412.0,41468.0,41823.0,181668.0,-0.037223756906077377
2014-10-14,41468.0,42640.0,41468.0,42686.0,69917.0,0.020634579059369162
2014-10-15,42331.0,43085.0,41986.0,42904.0,65260.0,0.005107060863046353
2014-10-16,42350.0,43212.0,41696.0,43004.0,65098.0,0.002330785008390901
2014-10-17,43103.0,43212.0,41913.0,42141.0,88206.0,-0.020067900660403648
2014-10-20,42358.0,43003.0,42031.0,42577.0,60496.0,0.010346218646923422
2014-10-21,42450.0,43748.0,42023.0,43222.0,141417.0,0.015149024121004384
2014-10-22,44066.0,44066.0,42549.0,42904.0,73966.0,-0.007357364305214942
2014-10-23,42358.0,44947.0,42358.0,43658.0,173979.0,0.01757411896326677
2014-10-24,43757.0,44302.0,42458.0,42577.0,119428.0,-0.024760639516239857
2014-10-27,42549.0,43203.0,42549.0,42686.0,84908.0,0.002560067642154218
2014-10-28,42658.0,43203.0,42658.0,42904.0,68962.0,0.005107060863046353
2014-10-29,42994.0,43648.0,42232.0,43004.0,144825.0,0.002330785008390901
2014-10-30,43103.0,43648.0,42568.0,43222.0,119135.0,0.005069295879453151
2014-10-31,43003.0,43221.0,42240.0,42359.0,101838.0,-0.01996668363333487
2014-11-03,42240.0,42785.0,41922.0,42359.0,81984.0,0.0
2014-11-04,42240.0,42577.0,40296.0,40415.0,192330.0,-0.04589343468920415
2014-11-05,40178.0,45901.0,40042.0,45284.0,631946.0,0.12047507113695399
2014-11-06,45247.0,45792.0,44384.0,44848.0,290913.0,-0.009628124723964349
2014-11-07,44303.0,46028.0,44303.0,45384.0,201471.0,0.011951480556546601
2014-11-10,45792.0,47518.0,45365.0,47228.0,426501.0,0.0406310594041952
2014-11-11,47645.0,47763.0,45820.0,46683.0,264009.0,-0.011539764546455444
2014-11-12,46764.0,47309.0,44929.0,46574.0,359954.0,-0.0023348970717391726
2014-11-13,41586.0,42667.0,40506.0,42141.0,776676.0,-0.09518186112423244
2014-11-14,42440.0,42440.0,41259.0,42250.0,223703.0,0.0025865546617309665
2014-11-17,42222.0,42331.0,40923.0,41169.0,284774.0,-0.025585798816568084
2014-11-18,41168.0,42140.0,40196.0,40415.0,411264.0,-0.01831475139060945
2014-11-19,34365.0,34365.0,34365.0,34365.0,65378.0,-0.14969689471730796
2014-11-20,29459.0,31194.0,29259.0,29287.0,2449767.0,-0.14776662301760513
2014-11-21,28505.0,30122.0,28177.0,29932.0,1715041.0,0.022023423361901218
2014-11-24,29804.0,31085.0,29041.0,30150.0,635214.0,0.007283175197113412
2014-11-25,30032.0,30458.0,29596.0,30250.0,327895.0,0.0033167495854062867
2014-11-26,30331.0,30758.0,29368.0,29505.0,376206.0,-0.024628099173553686
2014-11-27,29586.0,30767.0,29141.0,30150.0,457291.0,0.02186070157600417
2014-11-28,30331.0,30667.0,29368.0,29714.0,241384.0,-0.014461028192371495
2014-12-01,29686.0,29686.0,25253.0,25608.0,1145610.0,-0.13818402100020188
2014-12-02,25362.0,26016.0,25044.0,25608.0,342564.0,0.0
2014-12-03,25816.0,26252.0,25498.0,25935.0,242432.0,0.012769447047797478
2014-12-04,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-16,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-17,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,25935.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-18,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-25,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-18,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-05-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-01,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-18,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-25,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-06-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-07-31,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-18,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-25,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-08-31,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-11,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-17,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-18,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-25,0.0,0.0,0.0,25935.0,0.0,0.0
2015-09-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-07,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-12,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-14,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-15,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-16,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-19,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-20,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-21,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-26,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-27,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-29,0.0,0.0,0.0,25935.0,0.0,0.0
2015-10-30,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-02,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-03,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-04,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-05,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,25935.0,0.0,0.0
2015-11-11,0.0,0.0,0.0,25935.0,0.0,0.0
