Date,Open,High,Low,Close,Volume,Change
2015-04-29,0.0,0.0,0.0,12464.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,12464.0,0.0,0.0
2015-05-04,12463.0,12691.0,11371.0,11782.0,342294.0,-0.05471758664955073
2015-05-06,11780.0,12052.0,11143.0,11326.0,154308.0,-0.03870310643354269
2015-05-07,11507.0,12098.0,10825.0,11963.0,229838.0,0.05624227441285545
2015-05-08,11963.0,12054.0,11008.0,11054.0,255654.0,-0.07598428487837494
2015-05-11,11234.0,11325.0,10871.0,11099.0,139035.0,0.004070924552198374
2015-05-12,11097.0,11234.0,10688.0,10780.0,218622.0,-0.0287413280475719
2015-05-13,10824.0,10869.0,10096.0,10552.0,360905.0,-0.021150278293135427
2015-05-14,10597.0,10688.0,10188.0,10462.0,330532.0,-0.00852918877937836
2015-05-15,10370.0,10552.0,10143.0,10280.0,348700.0,-0.01739629134008791
2015-05-18,10143.0,10324.0,9552.0,9598.0,471977.0,-0.06634241245136185
2015-05-19,9689.0,10052.0,9552.0,9689.0,301433.0,0.009481141904563506
2015-05-20,9824.0,10506.0,9688.0,10371.0,493768.0,0.07038910104241913
2015-05-21,10461.0,10688.0,9824.0,10007.0,335034.0,-0.03509786905795009
2015-05-22,10006.0,10142.0,9824.0,9916.0,213102.0,-0.00909363445588085
2015-05-26,10006.0,10052.0,9643.0,9689.0,337709.0,-0.02289229528035497
2015-05-27,9642.0,9869.0,9415.0,9734.0,320091.0,0.004644442150892658
2015-05-28,9960.0,10279.0,9824.0,9870.0,306575.0,0.013971645777686392
2015-05-29,9960.0,10642.0,9914.0,10507.0,494317.0,0.06453900709219851
2015-06-01,10643.0,11098.0,10506.0,11008.0,512996.0,0.04768249738269725
2015-06-02,11097.0,11415.0,10915.0,11189.0,440243.0,0.01644258720930236
2015-06-03,11280.0,11371.0,10825.0,10917.0,887719.0,-0.024309589775672547
2015-06-04,11143.0,11189.0,10916.0,11008.0,245424.0,0.008335623339745357
2015-06-05,11008.0,11098.0,10689.0,11008.0,95607.0,0.0
2015-06-08,10916.0,11052.0,10597.0,10962.0,186624.0,-0.004178779069767491
2015-06-09,10915.0,11098.0,10598.0,10598.0,269036.0,-0.033205619412515985
2015-06-10,10689.0,10689.0,10234.0,10417.0,248092.0,-0.017078694093225155
2015-06-11,10461.0,10915.0,10415.0,10598.0,257879.0,0.017375443985792494
2015-06-12,10597.0,10689.0,10461.0,10689.0,220928.0,0.00858652575957719
2015-06-15,10552.0,10643.0,10326.0,10326.0,111042.0,-0.033960145944428866
2015-06-16,10188.0,10415.0,10006.0,10371.0,254228.0,0.004357931435212015
2015-06-17,10143.0,10552.0,9961.0,10280.0,246422.0,-0.008774467264487495
2015-06-18,10506.0,10506.0,9734.0,9734.0,218040.0,-0.0531128404669261
2015-06-19,9915.0,9961.0,9642.0,9961.0,95539.0,0.02332032052599131
2015-06-22,9915.0,10187.0,9869.0,10143.0,103457.0,0.01827125790583284
2015-06-23,10052.0,10325.0,10007.0,10235.0,136452.0,0.009070294784580435
2015-06-24,10278.0,10324.0,9960.0,10143.0,181768.0,-0.008988764044943864
2015-06-25,10097.0,10415.0,10006.0,10280.0,140125.0,0.013506852016168747
2015-06-26,10416.0,10734.0,10325.0,10462.0,110717.0,0.01770428015564196
2015-06-29,10096.0,10597.0,9914.0,10507.0,207088.0,0.004301280825846021
2015-06-30,10460.0,10733.0,10278.0,10552.0,127093.0,0.004282859046349952
2015-07-01,10461.0,10826.0,10370.0,10826.0,131519.0,0.02596664139499616
2015-07-02,10871.0,10871.0,10552.0,10871.0,232247.0,0.004156659892850634
2015-07-03,10870.0,10915.0,10415.0,10689.0,201641.0,-0.016741790083708907
2015-07-06,10598.0,10779.0,10324.0,10598.0,311288.0,-0.008513425016371978
2015-07-07,10597.0,10825.0,10188.0,10371.0,191885.0,-0.02141913568597853
2015-07-08,10326.0,10461.0,10007.0,10326.0,159922.0,-0.004339022273647686
2015-07-09,10142.0,10278.0,9824.0,9961.0,221732.0,-0.03534766608560913
2015-07-10,9960.0,10142.0,9869.0,10052.0,850268.0,0.009135628952916308
2015-07-13,10006.0,10961.0,10006.0,10871.0,217065.0,0.08147632311977726
2015-07-14,10780.0,11507.0,10416.0,11463.0,336766.0,0.05445681170085548
2015-07-15,11462.0,12053.0,11052.0,11690.0,361215.0,0.01980284393265297
2015-07-16,11690.0,11917.0,11325.0,11736.0,213651.0,0.003934987168520143
2015-07-17,11780.0,11780.0,11099.0,11099.0,119407.0,-0.054277436946148616
2015-07-20,11053.0,11371.0,10780.0,11054.0,119058.0,-0.004054419317055635
2015-07-21,11098.0,11189.0,10734.0,10917.0,92182.0,-0.012393703636692566
2015-07-22,10824.0,10915.0,10279.0,10598.0,285011.0,-0.029220481817349042
2015-07-23,10642.0,10642.0,10279.0,10598.0,158421.0,0.0
2015-07-24,10552.0,10552.0,10326.0,10326.0,57546.0,-0.025665219852802457
2015-07-27,10279.0,10462.0,10097.0,10462.0,213082.0,0.013170637226418647
2015-07-28,10233.0,10506.0,10097.0,10189.0,269698.0,-0.02609443701013192
2015-07-29,10415.0,10415.0,10143.0,10189.0,129757.0,0.0
2015-07-30,10143.0,10280.0,9961.0,10280.0,154060.0,0.008931200314064247
2015-07-31,10326.0,10552.0,10143.0,10326.0,141920.0,0.00447470817120621
2015-08-03,10417.0,10598.0,10280.0,10417.0,122193.0,0.008812705791206632
2015-08-04,10415.0,10870.0,10233.0,10780.0,146173.0,0.03484688489968324
2015-08-05,10689.0,10870.0,10552.0,10735.0,107633.0,-0.004174397031539878
2015-08-06,10870.0,10870.0,10506.0,10780.0,100737.0,0.004191895668374412
2015-08-07,10779.0,10962.0,10552.0,10962.0,84101.0,0.016883116883116944
2015-08-10,10962.0,11189.0,10689.0,11008.0,136212.0,0.00419631454114211
2015-08-11,11097.0,11189.0,10780.0,10780.0,80069.0,-0.020712209302325535
2015-08-12,10735.0,10961.0,9870.0,10735.0,99698.0,-0.004174397031539878
2015-08-13,10825.0,10915.0,10597.0,10871.0,76204.0,0.012668840242198387
2015-08-17,10416.0,10779.0,10188.0,10644.0,153420.0,-0.02088124367583477
2015-08-18,10597.0,10780.0,10506.0,10780.0,179985.0,0.012777151446824453
2015-08-19,10643.0,11143.0,10324.0,10917.0,172369.0,0.012708719851576955
2015-08-20,10916.0,11097.0,10688.0,10962.0,101926.0,0.004122011541632276
2015-08-21,10644.0,10916.0,10370.0,10644.0,159752.0,-0.029009304871373875
2015-08-24,10552.0,10734.0,10143.0,10143.0,81646.0,-0.047068771138669696
2015-08-25,10234.0,10552.0,9915.0,10417.0,84191.0,0.027013704032337493
2015-08-26,10416.0,10462.0,10188.0,10462.0,78466.0,0.00431986176442356
2015-08-27,10507.0,10688.0,10324.0,10507.0,122308.0,0.004301280825846021
