Date,Open,High,Low,Close,Volume,Change
2014-08-19,26217.0,26262.0,25463.0,25863.0,171942.0,-0.015230552488291527
2014-08-20,25818.0,25863.0,25331.0,25420.0,113486.0,-0.017128716699532198
2014-08-21,25374.0,25641.0,24887.0,24976.0,132895.0,-0.017466561762391808
2014-08-22,24975.0,25241.0,24843.0,24976.0,88144.0,0.0
2014-08-25,25018.0,25151.0,24397.0,24576.0,141409.0,-0.01601537475976933
2014-08-26,24709.0,25286.0,24621.0,25287.0,117322.0,0.0289306640625
2014-08-27,25374.0,25685.0,24887.0,24887.0,129932.0,-0.015818404713884626
2014-08-28,24931.0,25241.0,24709.0,24887.0,77312.0,0.0
2014-08-29,24887.0,25996.0,24843.0,25198.0,268209.0,0.012496484108168948
2014-09-01,25153.0,25508.0,24887.0,25287.0,122521.0,0.003532026351297679
2014-09-02,25551.0,26127.0,25240.0,25596.0,252476.0,0.01221971764147578
2014-09-03,25729.0,26438.0,25551.0,25685.0,207943.0,0.0034771057977809328
2014-09-04,25861.0,26083.0,25462.0,25552.0,124031.0,-0.005178119525014568
2014-09-05,25640.0,26394.0,25640.0,25774.0,183175.0,0.008688165309956197
2014-09-11,25862.0,27015.0,25729.0,26750.0,366825.0,0.03786761853030196
2014-09-12,26838.0,26927.0,26395.0,26750.0,183934.0,0.0
2014-09-15,26748.0,27458.0,26571.0,26572.0,438967.0,-0.006654205607476649
2014-09-16,26617.0,26839.0,25863.0,25952.0,230192.0,-0.023332831552009603
2014-09-17,26173.0,26306.0,25863.0,25863.0,122155.0,-0.0034294081381011088
2014-09-18,25995.0,26927.0,25906.0,26484.0,226544.0,0.024011135599118383
2014-09-19,26837.0,27192.0,26527.0,26661.0,125869.0,0.006683280471228015
2014-09-22,26749.0,27281.0,26527.0,26794.0,136796.0,0.004988560069014714
2014-09-23,26749.0,27104.0,26217.0,26440.0,120172.0,-0.013211913114876461
2014-09-24,26395.0,27372.0,26307.0,27372.0,209826.0,0.03524962178517388
2014-09-25,27459.0,28169.0,27237.0,28037.0,409803.0,0.024294899897705724
2014-09-26,27947.0,28390.0,27636.0,27859.0,284186.0,-0.006348753432963594
2014-09-29,28037.0,28791.0,27327.0,27505.0,382281.0,-0.012706845184680016
2014-09-30,27726.0,28126.0,27326.0,28126.0,232475.0,0.022577713143064893
2014-10-01,28169.0,28479.0,27104.0,27105.0,210484.0,-0.03630093152243474
2014-10-02,27016.0,27459.0,26706.0,27150.0,198009.0,0.0016602102933038765
2014-10-06,27237.0,27504.0,25463.0,25464.0,414014.0,-0.062099447513812134
2014-10-07,25640.0,26084.0,25463.0,25508.0,145340.0,0.0017279296261387689
2014-10-08,25419.0,25863.0,24931.0,25065.0,151029.0,-0.01736710051748469
2014-10-10,24797.0,25152.0,23866.0,24044.0,215940.0,-0.04073409136245765
2014-10-13,23909.0,23998.0,22401.0,22624.0,282925.0,-0.05905839294626514
2014-10-14,21559.0,22623.0,21559.0,22624.0,329473.0,0.0
2014-10-15,22624.0,24265.0,22580.0,23645.0,235705.0,0.04512906647807635
2014-10-16,23510.0,23777.0,22845.0,23157.0,104962.0,-0.020638612814548485
2014-10-17,23155.0,23377.0,22179.0,22757.0,192489.0,-0.017273394653884333
2014-10-20,22756.0,23155.0,22534.0,22846.0,162615.0,0.003910884562991601
2014-10-21,22757.0,23157.0,22004.0,22115.0,225526.0,-0.03199684846362605
2014-10-22,22402.0,23245.0,22004.0,23113.0,237604.0,0.045127741352023465
2014-10-23,23067.0,23112.0,22136.0,22314.0,123032.0,-0.034569290009951126
2014-10-24,22402.0,22624.0,22048.0,22048.0,132854.0,-0.011920767231334617
2014-10-27,22136.0,22447.0,22003.0,22026.0,99332.0,-0.000997822931785186
2014-10-28,22025.0,22180.0,21493.0,21560.0,173432.0,-0.02115681467356756
2014-10-29,21559.0,22024.0,21536.0,21870.0,111058.0,0.01437847866419295
2014-10-30,22003.0,22846.0,21826.0,21826.0,214934.0,-0.002011888431641573
2014-10-31,21914.0,23245.0,21825.0,22181.0,505553.0,0.016265005039860725
2014-11-03,22357.0,22978.0,22046.0,22402.0,249189.0,0.009963482259591538
2014-11-04,22535.0,22846.0,22070.0,22226.0,136312.0,-0.00785644138916164
2014-11-05,22270.0,22713.0,22137.0,22226.0,126669.0,0.0
2014-11-06,22447.0,22624.0,21848.0,21915.0,138964.0,-0.013992621254386717
2014-11-07,21981.0,22269.0,21959.0,22004.0,76896.0,0.0040611453342458415
2014-11-10,22025.0,22180.0,21848.0,21937.0,84315.0,-0.0030449009271041882
2014-11-11,21936.0,22890.0,21825.0,22669.0,210380.0,0.03336828189816288
2014-11-12,22712.0,23288.0,22446.0,22624.0,208609.0,-0.001985089770170756
2014-11-13,22624.0,23378.0,22580.0,22802.0,212303.0,0.007867751060820272
2014-11-14,22844.0,23111.0,22490.0,22491.0,86926.0,-0.013639154460135083
2014-11-17,22535.0,22713.0,21781.0,21804.0,160608.0,-0.030545551553954886
2014-11-18,21804.0,22313.0,21781.0,21804.0,91981.0,0.0
2014-11-19,21958.0,22113.0,21825.0,21848.0,50457.0,0.0020179783525957617
2014-11-20,22002.0,22157.0,21736.0,21737.0,72468.0,-0.005080556572684025
2014-11-21,21781.0,22025.0,21648.0,21671.0,118497.0,-0.0030362975571606166
2014-11-24,21759.0,22158.0,21671.0,21937.0,119945.0,0.01227446818328648
2014-11-25,22046.0,23022.0,22002.0,22535.0,263685.0,0.02725988056707851
2014-11-26,22755.0,22889.0,22401.0,22402.0,97350.0,-0.005901930330596827
2014-11-27,22580.0,22624.0,22225.0,22580.0,95128.0,0.007945719132220308
2014-11-28,22711.0,22800.0,22401.0,22535.0,106913.0,-0.0019929140832595227
2014-12-01,22891.0,22891.0,21915.0,21915.0,115768.0,-0.027512757932105614
2014-12-02,21848.0,22069.0,21737.0,21937.0,77630.0,0.0010038786219483953
2014-12-03,22025.0,22490.0,21958.0,22270.0,85555.0,0.015179833158590617
2014-12-04,22312.0,22623.0,22179.0,22535.0,73659.0,0.011899416255051642
2014-12-05,22490.0,22667.0,22357.0,22535.0,68637.0,0.0
2014-12-08,22535.0,22535.0,21959.0,22048.0,126157.0,-0.021610827601508786
2014-12-09,22113.0,24753.0,21714.0,22935.0,1000555.0,0.040230406386066786
2014-12-10,22623.0,22890.0,22180.0,22270.0,225004.0,-0.028994985829518205
2014-12-11,22225.0,22269.0,21804.0,21804.0,182679.0,-0.02092501122586443
2014-12-12,21869.0,22623.0,21781.0,21981.0,167541.0,0.008117776554760647
2014-12-15,21914.0,22179.0,21847.0,21981.0,74673.0,0.0
2014-12-16,21913.0,22157.0,21470.0,21537.0,149726.0,-0.02019926299986352
2014-12-17,21492.0,21758.0,21115.0,21116.0,146364.0,-0.01954775502623396
2014-12-18,20982.0,21225.0,20006.0,20007.0,289703.0,-0.05251941655616599
2014-12-19,19673.0,20184.0,19452.0,19519.0,266736.0,-0.02439146298795425
2014-12-22,19740.0,20272.0,19607.0,19652.0,235800.0,0.00681387366156061
2014-12-23,19674.0,20006.0,19452.0,19608.0,125053.0,-0.002238957866883773
2014-12-24,19674.0,19674.0,19031.0,19076.0,233296.0,-0.027131782945736482
2014-12-26,19009.0,19230.0,18965.0,19054.0,116987.0,-0.001153281610400514
2014-12-29,19119.0,19363.0,18587.0,18632.0,141561.0,-0.022147580560512248
2014-12-30,18632.0,21138.0,18476.0,19919.0,933890.0,0.06907471017604117
2015-01-02,20028.0,20959.0,20028.0,20672.0,276724.0,0.03780310256538977
2015-01-05,20584.0,20849.0,20406.0,20717.0,141520.0,0.0021768575851393024
2015-01-06,20450.0,20738.0,20051.0,20473.0,171727.0,-0.011777767051214028
2015-01-07,20405.0,21049.0,20338.0,20983.0,148901.0,0.024910858203487596
2015-01-08,21027.0,21470.0,20671.0,21072.0,156602.0,0.004241528856693488
2015-01-09,21292.0,21491.0,20848.0,21293.0,124474.0,0.010487851176917307
2015-01-12,21293.0,21825.0,21182.0,21715.0,155675.0,0.019818719767059623
2015-01-13,21870.0,22269.0,21693.0,21804.0,206225.0,0.004098549389822681
2015-01-14,21647.0,21936.0,21049.0,21271.0,156259.0,-0.024445055953036143
2015-01-15,21093.0,22158.0,21093.0,22092.0,198104.0,0.038597151050726364
2015-01-16,22091.0,22158.0,21471.0,21560.0,111061.0,-0.02408111533586821
2015-01-19,21758.0,21758.0,20871.0,20961.0,163234.0,-0.02778293135435994
2015-01-20,20849.0,21404.0,20738.0,21360.0,78055.0,0.019035351366823994
2015-01-21,21315.0,21981.0,21293.0,21915.0,132012.0,0.025983146067415808
2015-01-22,22003.0,22003.0,21426.0,21471.0,92041.0,-0.020260095824777502
2015-01-23,21514.0,21714.0,21315.0,21382.0,78063.0,-0.004145125983885278
2015-01-26,21248.0,21736.0,20827.0,20850.0,140512.0,-0.024880740810027113
2015-01-27,20849.0,21181.0,20694.0,20872.0,209197.0,0.001055155875299807
2015-01-28,21159.0,21691.0,20937.0,21293.0,175682.0,0.02017056343426593
2015-01-29,21337.0,21736.0,21226.0,21249.0,108925.0,-0.002066406800356968
2015-01-30,21515.0,21515.0,20894.0,20917.0,105260.0,-0.015624264671278643
2015-02-02,20916.0,21026.0,20627.0,20894.0,80462.0,-0.0010995840703733606
2015-02-03,20938.0,21181.0,20871.0,21005.0,76202.0,0.005312529912893549
2015-02-04,21138.0,21670.0,20938.0,21493.0,137478.0,0.023232563675315454
2015-02-05,21603.0,24708.0,21603.0,24709.0,1801793.0,0.14963011212953048
2015-02-06,25108.0,26039.0,24486.0,25020.0,1298948.0,0.012586506940790887
2015-02-09,25374.0,28524.0,24531.0,27416.0,1987944.0,0.0957633892885692
2015-02-10,27815.0,29456.0,27061.0,29146.0,1508520.0,0.06310183834257366
2015-02-11,28569.0,29678.0,28170.0,29235.0,722464.0,0.0030535922596581777
2015-02-12,29277.0,29899.0,28257.0,28968.0,629766.0,-0.009132888660851712
2015-02-13,29279.0,33227.0,29146.0,32740.0,1813649.0,0.13021264843965752
2015-02-16,32738.0,35932.0,31584.0,32162.0,2088350.0,-0.017654245571166793
2015-02-17,33271.0,34468.0,31319.0,34425.0,1331098.0,0.07036253964305694
2015-02-23,35490.0,36155.0,34025.0,34514.0,1156686.0,0.002585330428467758
2015-02-24,34069.0,34380.0,33049.0,33582.0,599450.0,-0.027003534797473527
2015-02-25,34290.0,35488.0,31096.0,31940.0,1388717.0,-0.048895241498421727
2015-02-26,31940.0,34825.0,31320.0,34825.0,1038357.0,0.09032561051972454
2015-02-27,35490.0,35711.0,34025.0,34603.0,667479.0,-0.006374730796841366
2015-03-02,34380.0,36376.0,34158.0,36111.0,1008144.0,0.04358003641302788
2015-03-03,35844.0,37486.0,35357.0,36466.0,787086.0,0.009830799479382923
2015-03-04,36287.0,37307.0,35888.0,36022.0,559665.0,-0.012175725333187115
2015-03-05,36377.0,36820.0,35090.0,36599.0,492274.0,0.016017989006718025
2015-03-06,37086.0,39038.0,36953.0,38329.0,953280.0,0.0472690510669691
2015-03-09,37973.0,38683.0,37529.0,38684.0,358622.0,0.009261916564481165
2015-03-10,38240.0,38640.0,36199.0,36599.0,726199.0,-0.05389825250749669
2015-03-11,36287.0,36287.0,33669.0,34558.0,1624856.0,-0.055766550998661124
2015-03-12,34824.0,35623.0,34292.0,34603.0,600819.0,0.0013021586897390414
2015-03-13,35179.0,35844.0,34868.0,35135.0,425512.0,0.015374389503800323
2015-03-16,35046.0,35311.0,33715.0,34070.0,430900.0,-0.030311655044827135
2015-03-17,34603.0,34957.0,34070.0,34692.0,318872.0,0.01825653067214561
2015-03-18,36376.0,37529.0,35622.0,36111.0,1614865.0,0.04090280179868566
2015-03-19,36730.0,37618.0,35000.0,37619.0,943493.0,0.041760128492703164
2015-03-20,38107.0,38107.0,36864.0,37043.0,586678.0,-0.015311411786597229
2015-03-23,37041.0,37263.0,35666.0,35845.0,423430.0,-0.032340793132305645
2015-03-24,35845.0,36998.0,35667.0,35934.0,414907.0,0.0024829125401031327
2015-03-25,35843.0,37706.0,34778.0,37486.0,1424032.0,0.04319029331552282
2015-03-26,36909.0,37308.0,35001.0,35135.0,803607.0,-0.0627167475857654
2015-03-27,35444.0,36554.0,35134.0,35667.0,638226.0,0.015141596698448945
2015-03-30,35532.0,35887.0,33137.0,33138.0,983601.0,-0.07090587938430482
2015-03-31,33227.0,33937.0,32916.0,33316.0,439021.0,0.005371476854366675
2015-04-01,33049.0,33137.0,31451.0,32118.0,747300.0,-0.03595869852323208
2015-04-02,32295.0,33492.0,32161.0,32384.0,518951.0,0.008281960271498745
2015-04-03,32872.0,33759.0,32339.0,32784.0,302390.0,0.012351778656126466
2015-04-06,32960.0,33448.0,31984.0,33360.0,298734.0,0.017569546120058455
2015-04-07,33625.0,34024.0,33004.0,33138.0,350424.0,-0.006654676258992853
2015-04-08,33183.0,33493.0,32029.0,32429.0,388653.0,-0.02139537690868487
2015-04-09,32428.0,33759.0,31674.0,32872.0,743576.0,0.013660612414813977
2015-04-10,33714.0,33758.0,32871.0,32916.0,333722.0,0.00133852518861044
2015-04-13,33272.0,35445.0,32251.0,34736.0,843957.0,0.05529225908372837
2015-04-14,34778.0,36065.0,33714.0,34025.0,822956.0,-0.02046867802855823
2015-04-15,34247.0,35933.0,33981.0,35579.0,738580.0,0.045672299779573766
2015-04-16,35976.0,40901.0,34779.0,40902.0,4048428.0,0.14961072542792087
2015-04-17,41922.0,46535.0,41079.0,45294.0,3938416.0,0.10737861229279733
2015-04-20,44850.0,50529.0,44806.0,47602.0,2812056.0,0.05095597650902994
2015-04-21,48398.0,48442.0,45958.0,46802.0,1026237.0,-0.01680601655392633
2015-04-22,47911.0,51193.0,42144.0,45871.0,2383230.0,-0.019892312294346404
2015-04-23,46491.0,46935.0,42232.0,43032.0,1405886.0,-0.06189095506965181
2015-04-24,42588.0,43652.0,39571.0,41258.0,2190694.0,-0.04122513478341694
2015-04-27,41745.0,42676.0,40858.0,41169.0,799264.0,-0.0021571573997770654
2015-04-28,40680.0,42499.0,39838.0,41302.0,1089214.0,0.0032305861206247677
2015-04-29,41344.0,43119.0,40635.0,40813.0,1006876.0,-0.01183962035736763
2015-04-30,40679.0,40857.0,39038.0,39394.0,877130.0,-0.03476833361918996
2015-05-04,39658.0,40900.0,39126.0,39260.0,665193.0,-0.003401533228410414
2015-05-06,39393.0,41922.0,38905.0,40237.0,1221915.0,0.024885379521141004
2015-05-07,40812.0,42588.0,39837.0,42588.0,1158621.0,0.0584288093048686
2015-05-08,42588.0,43208.0,41922.0,42677.0,701950.0,0.0020897905513290738
2015-05-11,43296.0,43696.0,42010.0,42011.0,550422.0,-0.015605595519835092
2015-05-12,42009.0,43341.0,36509.0,38595.0,1319248.0,-0.08131203732355807
2015-05-13,39480.0,40058.0,37130.0,39260.0,748491.0,0.017230211167249543
2015-05-14,38817.0,38950.0,37086.0,37886.0,682501.0,-0.034997452878247626
2015-05-15,38284.0,38727.0,37219.0,38196.0,464578.0,0.008182442063031203
2015-05-18,39038.0,43918.0,38816.0,43919.0,1476003.0,0.14983244318776845
2015-05-19,45160.0,45781.0,43475.0,44584.0,897556.0,0.015141510507980627
2015-05-20,44362.0,48709.0,42631.0,44496.0,2653438.0,-0.0019738022609008254
2015-05-21,47246.0,48533.0,44717.0,46448.0,1767917.0,0.043869111830276974
2015-05-22,46180.0,48398.0,45736.0,47024.0,1177042.0,0.01240096451946271
2015-05-26,47290.0,47334.0,43475.0,43475.0,1012442.0,-0.07547209935352162
2015-05-27,42763.0,43252.0,41344.0,41434.0,628245.0,-0.04694652098907415
2015-05-28,42144.0,42853.0,41257.0,41523.0,464888.0,0.002147994400733655
2015-05-29,41833.0,46802.0,41833.0,42810.0,1734097.0,0.03099487031283865
2015-06-01,42320.0,42809.0,40989.0,41878.0,388852.0,-0.021770614342443317
2015-06-02,42144.0,43830.0,40947.0,40947.0,521689.0,-0.022231243134820167
2015-06-03,40591.0,41479.0,39571.0,39660.0,359943.0,-0.031430874056707414
2015-06-04,40103.0,42055.0,39659.0,41479.0,467671.0,0.04586485123550177
2015-06-05,41257.0,43208.0,40680.0,40858.0,417918.0,-0.014971431326695428
2015-06-08,40945.0,42985.0,40368.0,42454.0,409714.0,0.03906211757795286
2015-06-09,42232.0,46314.0,42055.0,45516.0,1403330.0,0.07212512366325896
2015-06-10,46491.0,47645.0,44451.0,44496.0,977139.0,-0.022409702082784033
2015-06-11,45026.0,48797.0,44494.0,48798.0,1767288.0,0.0966828478964401
2015-06-12,48975.0,51814.0,47156.0,48355.0,2007690.0,-0.00907824091151277
2015-06-15,48000.0,51638.0,47823.0,49598.0,852524.0,0.025705718126357135
2015-06-16,49685.0,56783.0,49019.0,56784.0,2198182.0,0.14488487439009634
2015-06-17,57004.0,57892.0,54919.0,55764.0,1205028.0,-0.01796280642434489
2015-06-18,56917.0,59046.0,54388.0,56296.0,1254114.0,0.009540205150276204
2015-06-19,56561.0,57893.0,55009.0,55986.0,617171.0,-0.005506607929515406
2015-06-22,56207.0,58603.0,55320.0,56829.0,937701.0,0.015057335762512114
2015-06-23,57803.0,58336.0,50217.0,52392.0,2487561.0,-0.07807633426595573
2015-06-24,51505.0,53546.0,51017.0,51594.0,762285.0,-0.015231333027943217
2015-06-25,52436.0,55275.0,52436.0,54566.0,1092883.0,0.05760359731751752
2015-06-26,55231.0,56252.0,53013.0,53235.0,816682.0,-0.024392478832972908
2015-06-29,50839.0,52214.0,49951.0,50884.0,569510.0,-0.04416267493190573
2015-06-30,50927.0,52258.0,49242.0,51904.0,494911.0,0.020045593899850722
2015-07-01,51903.0,55141.0,51549.0,53679.0,888538.0,0.0341977496917385
2015-07-02,54698.0,55630.0,53235.0,54522.0,748176.0,0.015704465433409753
2015-07-03,55809.0,59712.0,55364.0,59136.0,1835604.0,0.08462638934741928
2015-07-06,57937.0,75282.0,57094.0,73820.0,4697676.0,0.2483089826839826
2015-07-07,72754.0,74839.0,55009.0,57450.0,3557176.0,-0.22175562178271468
2015-07-08,57670.0,58557.0,52125.0,54344.0,1953595.0,-0.05406440382941691
2015-07-09,53012.0,58247.0,51726.0,57006.0,1589778.0,0.04898424849109384
2015-07-10,57004.0,65522.0,57004.0,59623.0,1803916.0,0.04590744833877136
2015-07-13,59445.0,60243.0,57581.0,59401.0,682372.0,-0.0037233953340154446
2015-07-14,60998.0,62905.0,59446.0,59668.0,599817.0,0.0044948738236729735
2015-07-15,60288.0,62329.0,59757.0,61221.0,607077.0,0.026027351344104055
2015-07-16,62551.0,64548.0,57494.0,58116.0,974430.0,-0.050717890919782405
2015-07-17,57670.0,58025.0,53810.0,56207.0,810661.0,-0.03284809690962898
2015-07-20,57315.0,59756.0,56561.0,59180.0,543304.0,0.05289376768018217
2015-07-21,58114.0,60243.0,55452.0,57006.0,597407.0,-0.0367353835755323
2015-07-22,56338.0,57182.0,53899.0,54122.0,620272.0,-0.05059116584219203
2015-07-23,54477.0,57849.0,54033.0,56829.0,768622.0,0.05001662909722482
2015-07-24,56428.0,57893.0,55541.0,57272.0,555882.0,0.007795315771877087
2015-07-27,55363.0,55363.0,52081.0,52126.0,691336.0,-0.08985193462774133
2015-07-28,50218.0,52215.0,48532.0,51461.0,637247.0,-0.012757549015846248
2015-07-29,52879.0,53456.0,46358.0,46359.0,614505.0,-0.09914304036066146
2015-07-30,46845.0,48087.0,44317.0,45693.0,899490.0,-0.014366142496602619
2015-07-31,45692.0,48665.0,44451.0,48666.0,444213.0,0.06506467073731215
2015-08-03,49064.0,49108.0,44806.0,44806.0,473512.0,-0.07931615501582212
2015-08-04,43829.0,50217.0,43829.0,48133.0,873020.0,0.0742534481989019
2015-08-05,48132.0,48575.0,47155.0,48000.0,317074.0,-0.002763177030311814
2015-08-06,48489.0,49376.0,47157.0,47513.0,364902.0,-0.010145833333333298
2015-08-07,46447.0,47601.0,44939.0,47202.0,295907.0,-0.00654557699997893
2015-08-10,47866.0,49153.0,47156.0,47690.0,304228.0,0.010338544976907782
2015-08-11,48310.0,48621.0,45116.0,45472.0,337460.0,-0.046508702033969396
2015-08-12,44717.0,46536.0,42145.0,44363.0,624675.0,-0.024388634764250572
2015-08-13,44363.0,45826.0,43830.0,44363.0,412083.0,0.0
2015-08-17,44894.0,45825.0,42809.0,43475.0,268636.0,-0.020016680567139233
2015-08-18,44006.0,44050.0,39703.0,39704.0,695648.0,-0.08673950546290976
2015-08-19,38728.0,40725.0,37308.0,39084.0,918710.0,-0.015615555107797663
2015-08-20,38949.0,40014.0,38373.0,38551.0,397577.0,-0.013637294033364
2015-08-21,36066.0,37397.0,34913.0,35934.0,686126.0,-0.06788410157972558
2015-08-24,35933.0,37396.0,34691.0,35179.0,563738.0,-0.021010741915734377
