Date,Open,High,Low,Close,Volume,Change
2014-07-16,9000.0,9000.0,8810.0,8880.0,17244.0,-0.01442841287458374
2014-07-17,8890.0,9100.0,8780.0,9100.0,28185.0,0.024774774774774855
2014-07-18,9000.0,9150.0,8800.0,8930.0,26892.0,-0.018681318681318726
2014-07-21,8930.0,9050.0,8930.0,8960.0,22137.0,0.0033594624860022737
2014-07-22,8960.0,9000.0,8830.0,8900.0,8748.0,-0.006696428571428603
2014-07-23,9010.0,9010.0,8820.0,8920.0,7878.0,0.0022471910112360494
2014-07-24,8920.0,8980.0,8830.0,8850.0,19120.0,-0.007847533632286963
2014-07-25,8850.0,8930.0,8810.0,8890.0,13444.0,0.004519774011299438
2014-07-28,8890.0,8950.0,8850.0,8860.0,10683.0,-0.003374578177727794
2014-07-29,8850.0,8900.0,8300.0,8540.0,91399.0,-0.036117381489842004
2014-07-30,8490.0,8660.0,8470.0,8510.0,37125.0,-0.003512880562060894
2014-07-31,8580.0,8680.0,8300.0,8530.0,49315.0,0.00235017626321965
2014-08-01,8330.0,8570.0,8330.0,8550.0,22359.0,0.0023446658851113966
2014-08-04,8620.0,8620.0,8530.0,8590.0,23814.0,0.004678362573099504
2014-08-05,8650.0,8750.0,8650.0,8680.0,13467.0,0.010477299185098987
2014-08-06,8740.0,8740.0,8600.0,8700.0,9479.0,0.0023041474654377225
2014-08-07,8700.0,8750.0,8600.0,8690.0,17039.0,-0.0011494252873562871
2014-08-08,8720.0,8750.0,8610.0,8680.0,19156.0,-0.0011507479861909697
2014-08-11,8760.0,8760.0,8680.0,8740.0,7896.0,0.00691244239631339
2014-08-12,8760.0,8820.0,8360.0,8590.0,54237.0,-0.017162471395881007
2014-08-13,8490.0,8680.0,8450.0,8600.0,24053.0,0.0011641443538998875
2014-08-14,8560.0,9050.0,8560.0,8810.0,41959.0,0.024418604651162745
2014-08-18,8960.0,9100.0,8850.0,9100.0,56122.0,0.03291713961407483
2014-08-19,9140.0,9160.0,8950.0,8970.0,23252.0,-0.014285714285714235
2014-08-20,8920.0,9020.0,8840.0,9000.0,41454.0,0.0033444816053511683
2014-08-21,9120.0,9180.0,9010.0,9010.0,34479.0,0.0011111111111110628
2014-08-22,9070.0,9150.0,9010.0,9010.0,16720.0,0.0
2014-08-25,9100.0,9200.0,9070.0,9110.0,13084.0,0.011098779134295134
2014-08-26,9120.0,9380.0,9070.0,9350.0,48995.0,0.026344676180021898
2014-08-27,9350.0,9480.0,9250.0,9340.0,30777.0,-0.0010695187165775666
2014-08-28,9420.0,9420.0,9230.0,9230.0,20420.0,-0.011777301927194839
2014-08-29,9230.0,9260.0,9070.0,9070.0,28834.0,-0.017334777898158182
2014-09-01,9070.0,9170.0,8970.0,9010.0,22427.0,-0.006615214994487362
2014-09-02,9010.0,9100.0,8970.0,9020.0,12399.0,0.0011098779134295356
2014-09-03,8980.0,9200.0,8980.0,9030.0,24645.0,0.0011086474501109667
2014-09-04,9010.0,9090.0,8970.0,9000.0,19777.0,-0.0033222591362126463
2014-09-05,8970.0,9050.0,8900.0,9000.0,24910.0,0.0
2014-09-11,9170.0,9170.0,9000.0,9040.0,16749.0,0.004444444444444473
2014-09-12,9000.0,9110.0,8960.0,9100.0,28934.0,0.006637168141592875
2014-09-15,9050.0,9180.0,8960.0,9020.0,32556.0,-0.00879120879120876
2014-09-16,8940.0,9000.0,8830.0,8880.0,28505.0,-0.01552106430155209
2014-09-17,8880.0,8950.0,8740.0,8770.0,17344.0,-0.012387387387387427
2014-09-18,8740.0,8810.0,8660.0,8670.0,24163.0,-0.011402508551881407
2014-09-19,8690.0,8830.0,8680.0,8760.0,20700.0,0.01038062283737018
2014-09-22,8760.0,8920.0,8710.0,8710.0,14294.0,-0.005707762557077611
2014-09-23,8710.0,8770.0,8610.0,8670.0,12878.0,-0.004592422502870286
2014-09-24,8700.0,8700.0,8530.0,8590.0,27941.0,-0.009227220299884653
2014-09-25,8590.0,8660.0,8570.0,8640.0,11542.0,0.005820721769499437
2014-09-26,8640.0,8680.0,8420.0,8540.0,36039.0,-0.01157407407407407
2014-09-29,8390.0,8440.0,8340.0,8370.0,33837.0,-0.01990632318501173
2014-09-30,8320.0,8440.0,8300.0,8350.0,11216.0,-0.002389486260453988
2014-10-01,8330.0,8530.0,8220.0,8280.0,49495.0,-0.008383233532934131
2014-10-02,8280.0,8360.0,8160.0,8180.0,39173.0,-0.012077294685990392
2014-10-06,8190.0,8340.0,8190.0,8220.0,14433.0,0.004889975550122161
2014-10-07,8160.0,8220.0,8110.0,8190.0,12733.0,-0.0036496350364964014
2014-10-08,8090.0,8180.0,8040.0,8160.0,17688.0,-0.00366300366300365
2014-10-10,8150.0,8150.0,7980.0,8060.0,23055.0,-0.01225490196078427
2014-10-13,7950.0,8060.0,7860.0,7940.0,20625.0,-0.01488833746898266
2014-10-14,7910.0,8000.0,7860.0,7950.0,7604.0,0.0012594458438286438
2014-10-15,7950.0,8000.0,7850.0,7980.0,7041.0,0.0037735849056603765
2014-10-16,7980.0,8000.0,7820.0,7970.0,9478.0,-0.0012531328320801727
2014-10-17,7930.0,8080.0,7930.0,8080.0,9920.0,0.013801756587201952
2014-10-20,8090.0,8140.0,8040.0,8040.0,11440.0,-0.004950495049504955
2014-10-21,8060.0,9000.0,7990.0,8390.0,51164.0,0.04353233830845782
2014-10-22,8400.0,8440.0,8160.0,8250.0,13944.0,-0.016686531585220488
2014-10-23,8250.0,8280.0,8100.0,8180.0,10114.0,-0.00848484848484854
2014-10-24,8130.0,8180.0,7920.0,8010.0,34342.0,-0.020782396088019572
2014-10-27,7940.0,8010.0,7940.0,7980.0,5722.0,-0.0037453183520599342
2014-10-28,7970.0,8080.0,7950.0,8070.0,6694.0,0.011278195488721776
2014-10-29,8060.0,8130.0,7990.0,8130.0,5815.0,0.0074349442379182396
2014-10-30,8130.0,8130.0,7990.0,8040.0,3616.0,-0.011070110701106972
2014-10-31,8040.0,8100.0,7980.0,8100.0,8460.0,0.00746268656716409
2014-11-03,8150.0,8150.0,7860.0,7990.0,9056.0,-0.013580246913580285
2014-11-04,7910.0,7990.0,7820.0,7830.0,14248.0,-0.020025031289111372
2014-11-05,7890.0,7890.0,7770.0,7850.0,6461.0,0.0025542784163474774
2014-11-06,7790.0,8080.0,7790.0,7900.0,4386.0,0.006369426751592355
2014-11-07,7840.0,8020.0,7840.0,7980.0,4207.0,0.010126582278481067
2014-11-10,8140.0,8140.0,7980.0,8070.0,17001.0,0.011278195488721776
2014-11-11,8130.0,8140.0,8060.0,8110.0,15525.0,0.004956629491945419
2014-11-12,8170.0,8170.0,8090.0,8150.0,13368.0,0.004932182490752224
2014-11-13,8150.0,8170.0,8000.0,8130.0,12801.0,-0.0024539877300613355
2014-11-14,8070.0,8120.0,7900.0,8000.0,7501.0,-0.01599015990159902
2014-11-17,8000.0,8000.0,7850.0,7940.0,323834.0,-0.007499999999999951
2014-11-18,7850.0,7930.0,7830.0,7910.0,9244.0,-0.0037783375314861534
2014-11-19,7860.0,7980.0,7850.0,7960.0,2815.0,0.006321112515802696
2014-11-20,7900.0,7980.0,7850.0,7940.0,4277.0,-0.002512562814070307
2014-11-21,7940.0,7940.0,7800.0,7920.0,5688.0,-0.0025188916876573986
2014-11-24,7900.0,7920.0,7800.0,7890.0,10104.0,-0.0037878787878787845
2014-11-25,7890.0,7890.0,7800.0,7830.0,10453.0,-0.0076045627376425395
2014-11-26,7830.0,7860.0,7770.0,7770.0,12647.0,-0.007662835249042099
2014-11-27,7740.0,7750.0,7660.0,7750.0,33643.0,-0.002574002574002532
2014-11-28,7670.0,7750.0,7500.0,7700.0,26391.0,-0.006451612903225823
2014-12-01,7640.0,7740.0,7440.0,7630.0,25165.0,-0.009090909090909038
2014-12-02,7570.0,7630.0,7510.0,7630.0,4863.0,0.0
2014-12-03,7600.0,7810.0,7530.0,7810.0,14513.0,0.023591087811271283
2014-12-04,7740.0,8340.0,7740.0,8100.0,50233.0,0.03713188220230479
2014-12-05,8290.0,8710.0,8180.0,8590.0,111564.0,0.060493827160493785
2014-12-08,8680.0,8690.0,8450.0,8540.0,18955.0,-0.005820721769499437
2014-12-09,8540.0,8620.0,8320.0,8320.0,10289.0,-0.025761124121779888
2014-12-10,8270.0,8390.0,8110.0,8230.0,6900.0,-0.01081730769230771
2014-12-11,8150.0,8300.0,8150.0,8280.0,10416.0,0.0060753341433779084
2014-12-12,8280.0,8340.0,8120.0,8250.0,4381.0,-0.0036231884057971175
2014-12-15,8250.0,8250.0,7880.0,7900.0,22183.0,-0.042424242424242475
2014-12-16,7900.0,8150.0,7880.0,8090.0,15521.0,0.02405063291139231
2014-12-17,8090.0,8560.0,8060.0,8380.0,57312.0,0.03584672435105074
2014-12-18,8470.0,8500.0,8070.0,8220.0,12639.0,-0.019093078758949833
2014-12-19,8220.0,8270.0,8070.0,8070.0,8358.0,-0.018248175182481785
2014-12-22,7950.0,8150.0,7950.0,8150.0,8985.0,0.00991325898389106
2014-12-23,8150.0,8210.0,8060.0,8140.0,3625.0,-0.0012269938650306678
2014-12-24,8140.0,8240.0,8060.0,8220.0,7274.0,0.00982800982800991
2014-12-26,8240.0,8240.0,8140.0,8140.0,4414.0,-0.009732360097323589
2014-12-29,7930.0,8090.0,7910.0,8000.0,9709.0,-0.017199017199017175
2014-12-30,7880.0,8020.0,7850.0,8020.0,11706.0,0.0024999999999999467
2015-01-02,7730.0,7980.0,7730.0,7980.0,12044.0,-0.004987531172069848
2015-01-05,7990.0,8060.0,7790.0,7940.0,3953.0,-0.005012531328320802
2015-01-06,7760.0,7920.0,7750.0,7910.0,8098.0,-0.0037783375314861534
2015-01-07,7730.0,7980.0,7710.0,7750.0,23872.0,-0.020227560050568916
2015-01-08,7760.0,7960.0,7690.0,7890.0,30270.0,0.01806451612903226
2015-01-09,7880.0,7880.0,7640.0,7810.0,9455.0,-0.010139416983523497
2015-01-12,7700.0,7860.0,7630.0,7800.0,3735.0,-0.001280409731113985
2015-01-13,7800.0,7800.0,7690.0,7760.0,8253.0,-0.00512820512820511
2015-01-14,7800.0,7850.0,7690.0,7690.0,9078.0,-0.009020618556700999
2015-01-15,7760.0,7880.0,7670.0,7880.0,19492.0,0.024707412223667014
2015-01-16,7980.0,7980.0,7700.0,7760.0,13162.0,-0.015228426395939132
2015-01-19,7760.0,7760.0,7420.0,7540.0,61986.0,-0.028350515463917536
2015-01-20,7480.0,7540.0,7300.0,7530.0,47614.0,-0.0013262599469495706
2015-01-21,7480.0,7540.0,7420.0,7420.0,9787.0,-0.014608233731739695
2015-01-22,7470.0,7560.0,7440.0,7520.0,16063.0,0.013477088948786964
2015-01-23,7660.0,7660.0,7450.0,7600.0,6248.0,0.010638297872340496
2015-01-26,7580.0,7760.0,7490.0,7640.0,15926.0,0.0052631578947368585
2015-01-27,7720.0,7720.0,7500.0,7610.0,14249.0,-0.003926701570680646
2015-01-28,7500.0,7600.0,7500.0,7600.0,8643.0,-0.0013140604467805073
2015-01-29,7600.0,7700.0,7500.0,7680.0,15483.0,0.010526315789473717
2015-01-30,7560.0,7760.0,7560.0,7580.0,11131.0,-0.01302083333333337
2015-02-02,7450.0,7570.0,7450.0,7570.0,18083.0,-0.0013192612137202797
2015-02-03,7460.0,7560.0,7260.0,7440.0,59457.0,-0.017173051519154603
2015-02-04,7450.0,8550.0,7360.0,8090.0,259030.0,0.0873655913978495
2015-02-05,8110.0,8190.0,7940.0,8000.0,58414.0,-0.011124845488257096
2015-02-06,8120.0,8120.0,7980.0,8000.0,35662.0,0.0
2015-02-09,8010.0,8330.0,8000.0,8230.0,58264.0,0.028750000000000053
2015-02-10,8230.0,8250.0,8130.0,8140.0,41732.0,-0.010935601458080146
2015-02-11,8150.0,8240.0,8050.0,8170.0,33896.0,0.0036855036855036882
2015-02-12,8250.0,8400.0,8160.0,8260.0,40853.0,0.01101591187270512
2015-02-13,8260.0,8310.0,8180.0,8180.0,24325.0,-0.009685230024213065
2015-02-16,8140.0,8210.0,8080.0,8180.0,22582.0,0.0
2015-02-17,8180.0,8250.0,8100.0,8190.0,23909.0,0.0012224938875304847
2015-02-23,8330.0,8370.0,8190.0,8370.0,40642.0,0.0219780219780219
2015-02-24,8370.0,8510.0,8330.0,8450.0,37616.0,0.009557945041815952
2015-02-25,8450.0,8490.0,8180.0,8280.0,20637.0,-0.020118343195266286
2015-02-26,8290.0,8420.0,8250.0,8350.0,12861.0,0.008454106280193274
2015-02-27,8350.0,8430.0,8220.0,8380.0,29441.0,0.00359281437125758
2015-03-02,8380.0,8440.0,8300.0,8350.0,24508.0,-0.0035799522673031214
2015-03-03,8300.0,8380.0,8200.0,8210.0,31011.0,-0.016766467065868262
2015-03-04,8210.0,8600.0,8050.0,8600.0,63476.0,0.047503045066991545
2015-03-05,8530.0,9080.0,8530.0,8910.0,116690.0,0.03604651162790695
2015-03-06,8910.0,9770.0,8910.0,9560.0,224634.0,0.07295173961840629
2015-03-09,9560.0,9710.0,9430.0,9590.0,71862.0,0.003138075313807498
2015-03-10,9550.0,9920.0,9550.0,9560.0,75894.0,-0.0031282586027111536
2015-03-11,9500.0,9660.0,9370.0,9630.0,56121.0,0.007322175732217495
2015-03-12,9630.0,10300.0,9480.0,10250.0,156980.0,0.06438213914849422
2015-03-13,10400.0,10500.0,9910.0,10400.0,105197.0,0.014634146341463428
2015-03-16,10400.0,10500.0,10100.0,10300.0,42283.0,-0.009615384615384581
2015-03-17,10350.0,10450.0,9880.0,9900.0,95559.0,-0.03883495145631066
2015-03-18,9870.0,9980.0,9450.0,9680.0,83935.0,-0.022222222222222254
2015-03-19,9670.0,9670.0,9300.0,9570.0,44147.0,-0.011363636363636354
2015-03-20,9590.0,10200.0,9450.0,10100.0,137650.0,0.05538140020898652
2015-03-23,10200.0,10250.0,9400.0,10100.0,90671.0,0.0
2015-03-24,10100.0,10150.0,9990.0,10100.0,64984.0,0.0
2015-03-25,10200.0,10250.0,9930.0,9950.0,70844.0,-0.014851485148514865
2015-03-26,9900.0,10000.0,9860.0,9930.0,75029.0,-0.0020100502512563345
2015-03-27,9900.0,10050.0,9890.0,9980.0,17421.0,0.0050352467270895485
2015-03-30,10000.0,10100.0,9830.0,9970.0,15356.0,-0.0010020040080159776
2015-03-31,10100.0,10100.0,9870.0,9910.0,15211.0,-0.006018054162487463
2015-04-01,9920.0,9990.0,9620.0,9890.0,84243.0,-0.0020181634712411745
2015-04-02,9890.0,9890.0,9670.0,9730.0,62052.0,-0.016177957532861442
2015-04-03,9670.0,9980.0,9670.0,9900.0,24308.0,0.01747173689619741
2015-04-06,9970.0,9970.0,9830.0,9940.0,26514.0,0.004040404040404066
2015-04-07,9990.0,10050.0,9590.0,9990.0,41663.0,0.005030181086519203
2015-04-08,10200.0,10300.0,9780.0,10300.0,64297.0,0.03103103103103111
2015-04-09,10300.0,10350.0,10000.0,10300.0,56891.0,0.0
2015-04-10,10300.0,10450.0,9960.0,9980.0,60785.0,-0.031067961165048508
2015-04-13,10050.0,10050.0,9910.0,10050.0,36445.0,0.007014028056112176
2015-04-14,9910.0,10150.0,9900.0,10150.0,52493.0,0.00995024875621886
2015-04-15,10250.0,10300.0,9900.0,9990.0,31686.0,-0.015763546798029604
2015-04-16,10000.0,10250.0,9900.0,10000.0,54016.0,0.0010010010010010895
2015-04-17,10100.0,10100.0,9900.0,10050.0,29127.0,0.004999999999999893
2015-04-20,9920.0,10100.0,9690.0,10050.0,47456.0,0.0
2015-04-21,10050.0,10600.0,10000.0,10400.0,97706.0,0.03482587064676612
2015-04-22,10600.0,10650.0,9980.0,10400.0,64159.0,0.0
2015-04-23,10500.0,10500.0,10000.0,10300.0,58684.0,-0.009615384615384581
2015-04-24,10300.0,10300.0,10150.0,10250.0,30297.0,-0.004854368932038833
2015-04-27,10350.0,10500.0,10150.0,10500.0,51300.0,0.024390243902439046
2015-04-28,10700.0,10700.0,10350.0,10550.0,51175.0,0.004761904761904745
2015-04-29,10550.0,10800.0,10400.0,10700.0,66142.0,0.014218009478673022
2015-04-30,10700.0,11000.0,10550.0,11000.0,86669.0,0.028037383177569986
2015-05-04,11200.0,11200.0,10500.0,10700.0,70987.0,-0.027272727272727226
2015-05-06,10700.0,10700.0,9990.0,10200.0,79532.0,-0.04672897196261683
2015-05-07,10100.0,10200.0,9940.0,10200.0,49329.0,0.0
2015-05-08,10350.0,10350.0,9830.0,9850.0,52177.0,-0.03431372549019607
2015-05-11,9950.0,10250.0,9950.0,10200.0,77140.0,0.035532994923857864
2015-05-12,10200.0,10500.0,9990.0,10500.0,66761.0,0.02941176470588225
2015-05-13,10500.0,10600.0,10300.0,10600.0,39070.0,0.00952380952380949
2015-05-14,10600.0,10600.0,10400.0,10550.0,21629.0,-0.004716981132075526
2015-05-15,10500.0,10550.0,10000.0,10500.0,50749.0,-0.004739336492891044
2015-05-18,10350.0,10550.0,9990.0,10400.0,25365.0,-0.00952380952380949
2015-05-19,10250.0,10350.0,9970.0,10200.0,96420.0,-0.019230769230769273
2015-05-20,10050.0,10350.0,10050.0,10350.0,37013.0,0.014705882352941124
2015-05-21,10600.0,10600.0,10200.0,10350.0,32890.0,0.0
2015-05-22,10200.0,10350.0,10100.0,10250.0,22388.0,-0.009661835748792313
2015-05-26,10250.0,10350.0,10000.0,10300.0,35746.0,0.004878048780487809
2015-05-27,10150.0,10450.0,10100.0,10400.0,31254.0,0.009708737864077666
2015-05-28,10400.0,10550.0,10300.0,10550.0,36533.0,0.014423076923076872
2015-05-29,10550.0,11150.0,10550.0,11000.0,74659.0,0.042654028436019065
2015-06-01,11100.0,11200.0,10800.0,11000.0,37983.0,0.0
2015-06-02,11100.0,11150.0,10600.0,10800.0,38080.0,-0.018181818181818188
2015-06-03,11000.0,11100.0,10250.0,10600.0,67200.0,-0.01851851851851849
2015-06-04,10500.0,10500.0,10200.0,10400.0,35255.0,-0.018867924528301883
2015-06-05,10150.0,10500.0,10000.0,10400.0,53113.0,0.0
2015-06-08,10400.0,10550.0,10150.0,10300.0,29720.0,-0.009615384615384581
2015-06-09,10300.0,10300.0,10100.0,10200.0,24381.0,-0.009708737864077666
2015-06-10,10100.0,10300.0,10100.0,10250.0,56816.0,0.004901960784313708
2015-06-11,10250.0,10450.0,10150.0,10450.0,36667.0,0.019512195121951237
2015-06-12,10450.0,10450.0,10150.0,10450.0,48299.0,0.0
2015-06-15,10250.0,10450.0,10100.0,10100.0,33251.0,-0.03349282296650713
2015-06-16,10100.0,10150.0,9500.0,9870.0,83114.0,-0.022772277227722793
2015-06-17,9870.0,9940.0,9620.0,9940.0,22037.0,0.007092198581560183
2015-06-18,9820.0,9900.0,9720.0,9750.0,27634.0,-0.019114688128772594
2015-06-19,9750.0,9770.0,9300.0,9490.0,49981.0,-0.026666666666666616
2015-06-22,9500.0,9560.0,9230.0,9490.0,21782.0,0.0
2015-06-23,9530.0,9610.0,9450.0,9600.0,18692.0,0.011591148577450028
2015-06-24,9460.0,9590.0,9360.0,9590.0,31687.0,-0.0010416666666667185
2015-06-25,9590.0,9960.0,9590.0,9960.0,68044.0,0.03858185610010434
2015-06-26,9960.0,9960.0,9660.0,9820.0,82659.0,-0.014056224899598346
2015-06-29,9820.0,9820.0,9330.0,9590.0,36903.0,-0.023421588594704668
2015-06-30,9630.0,9630.0,9200.0,9460.0,40524.0,-0.013555787278414999
2015-07-01,9460.0,9500.0,9300.0,9420.0,33501.0,-0.0042283298097252064
2015-07-02,9480.0,9480.0,9190.0,9290.0,45468.0,-0.013800424628450103
2015-07-03,9210.0,9570.0,9090.0,9490.0,48860.0,0.02152852529601712
2015-07-06,9360.0,9470.0,9280.0,9450.0,34255.0,-0.004214963119072657
2015-07-07,9310.0,9470.0,9200.0,9470.0,41804.0,0.002116402116402183
2015-07-08,9370.0,9530.0,9270.0,9500.0,30556.0,0.0031678986272438703
2015-07-09,9480.0,9480.0,9210.0,9350.0,17009.0,-0.015789473684210575
2015-07-10,9350.0,9580.0,9310.0,9320.0,14970.0,-0.0032085561497325887
2015-07-13,9430.0,9430.0,9200.0,9300.0,34193.0,-0.0021459227467811592
2015-07-14,9350.0,9410.0,9200.0,9270.0,34945.0,-0.003225806451612856
2015-07-15,9260.0,9370.0,9190.0,9280.0,21912.0,0.0010787486515642097
2015-07-16,9280.0,9400.0,9210.0,9390.0,24723.0,0.0118534482758621
2015-07-17,9460.0,9600.0,9320.0,9500.0,20219.0,0.011714589989350266
2015-07-20,9510.0,9530.0,9350.0,9490.0,14131.0,-0.001052631578947416
2015-07-21,9420.0,9570.0,9420.0,9430.0,21759.0,-0.006322444678609096
2015-07-22,9540.0,9540.0,9390.0,9450.0,12958.0,0.0021208907741250282
2015-07-23,9520.0,9520.0,9380.0,9400.0,12398.0,-0.005291005291005346
2015-07-24,9400.0,9730.0,9300.0,9560.0,45580.0,0.017021276595744705
2015-07-27,9570.0,9600.0,9390.0,9470.0,15368.0,-0.009414225941422605
2015-07-28,9450.0,9600.0,9130.0,9420.0,31941.0,-0.0052798310454065245
2015-07-29,9370.0,9560.0,9270.0,9350.0,10848.0,-0.007430997876857748
2015-07-30,9350.0,9410.0,9200.0,9200.0,19492.0,-0.016042780748663055
2015-07-31,9300.0,9490.0,9100.0,9470.0,16374.0,0.02934782608695663
2015-08-03,9470.0,9550.0,9150.0,9290.0,34430.0,-0.019007391763463555
2015-08-04,9280.0,9280.0,9150.0,9210.0,9902.0,-0.008611410118406937
2015-08-05,9340.0,9750.0,9230.0,9420.0,19271.0,0.0228013029315961
2015-08-06,9420.0,9420.0,9230.0,9400.0,9237.0,-0.002123142250530785
2015-08-07,9390.0,9390.0,9280.0,9390.0,10539.0,-0.0010638297872340718
2015-08-10,9400.0,9400.0,9230.0,9310.0,20247.0,-0.008519701810436597
2015-08-11,9260.0,9480.0,9240.0,9350.0,17320.0,0.004296455424275036
2015-08-12,9260.0,9500.0,9100.0,9240.0,23963.0,-0.0117647058823529
2015-08-13,9150.0,9330.0,9150.0,9260.0,8704.0,0.0021645021645022577
2015-08-17,9260.0,9370.0,9160.0,9370.0,6461.0,0.011879049676025932
2015-08-18,9450.0,9450.0,9080.0,9150.0,17515.0,-0.023479188900747072
2015-08-19,9020.0,9170.0,8680.0,8950.0,30820.0,-0.021857923497267784
2015-08-20,9050.0,9050.0,8650.0,8860.0,24787.0,-0.010055865921787754
2015-08-21,8040.0,8490.0,8040.0,8400.0,62255.0,-0.05191873589164786
2015-08-24,8010.0,8300.0,7850.0,7870.0,42764.0,-0.0630952380952381
2015-08-25,7710.0,7870.0,7560.0,7700.0,42578.0,-0.021601016518424387
