Date,Open,High,Low,Close,Volume,Change
2014-05-27,15378.0,15564.0,15191.0,15425.0,656584.0,0.00909328797592579
2014-05-28,15281.0,15473.0,14800.0,15137.0,787812.0,-0.01867098865478123
2014-05-29,14992.0,15137.0,14896.0,15137.0,402811.0,0.0
2014-05-30,14944.0,15185.0,14752.0,14945.0,841512.0,-0.012684151417057588
2014-06-02,15040.0,15329.0,14848.0,15329.0,594964.0,0.025694212111073922
2014-06-03,15088.0,15425.0,14800.0,15377.0,476396.0,0.003131319720790726
2014-06-05,15377.0,15425.0,15040.0,15281.0,380475.0,-0.006243090329713263
2014-06-09,15088.0,15473.0,15088.0,15377.0,463881.0,0.006282311367057147
2014-06-10,15425.0,15473.0,15233.0,15377.0,333546.0,0.0
2014-06-11,15473.0,15473.0,14992.0,15185.0,801397.0,-0.012486180659426416
2014-06-12,15185.0,15185.0,14656.0,14705.0,1241277.0,-0.03161014158709252
2014-06-13,14752.0,14848.0,14656.0,14801.0,482634.0,0.006528391703502168
2014-06-16,14704.0,14800.0,14560.0,14608.0,405882.0,-0.013039659482467436
2014-06-17,14656.0,14656.0,14320.0,14512.0,841545.0,-0.006571741511500528
2014-06-18,14416.0,14512.0,14224.0,14368.0,797704.0,-0.009922822491730932
2014-06-19,14416.0,14416.0,14272.0,14368.0,956754.0,0.0
2014-06-20,14416.0,14464.0,14079.0,14176.0,1171302.0,-0.013363028953229383
2014-06-23,14127.0,14224.0,14031.0,14224.0,1054681.0,0.003386004514672747
2014-06-24,14127.0,14368.0,14127.0,14272.0,920242.0,0.003374578177727683
2014-06-25,14224.0,14464.0,14175.0,14320.0,579861.0,0.0033632286995515237
2014-06-26,14368.0,14416.0,14175.0,14416.0,1196397.0,0.006703910614525244
2014-06-27,14416.0,14416.0,13983.0,14032.0,1369938.0,-0.02663706992230852
2014-06-30,13935.0,14416.0,13839.0,14320.0,1911626.0,0.020524515393386622
2014-07-01,14224.0,14608.0,14175.0,14512.0,831748.0,0.013407821229050265
2014-07-02,14560.0,14656.0,14368.0,14464.0,500727.0,-0.003307607497243681
2014-07-03,14416.0,14560.0,14320.0,14512.0,309415.0,0.0033185840707965486
2014-07-04,14464.0,14560.0,14272.0,14512.0,477391.0,0.0
2014-07-07,14560.0,14560.0,14320.0,14512.0,283733.0,0.0
2014-07-08,14368.0,14608.0,14320.0,14464.0,307886.0,-0.003307607497243681
2014-07-09,14416.0,14848.0,14368.0,14656.0,611698.0,0.01327433628318575
2014-07-10,14752.0,14896.0,14656.0,14897.0,528717.0,0.01644377729257651
2014-07-11,14848.0,14896.0,14608.0,14801.0,419487.0,-0.006444250520239003
2014-07-14,14800.0,14848.0,14560.0,14849.0,377078.0,0.0032430241199918886
2014-07-15,14848.0,14992.0,14752.0,14993.0,427180.0,0.009697622735537648
2014-07-16,14848.0,15040.0,14848.0,14897.0,583131.0,-0.006402988061095183
2014-07-17,14800.0,15040.0,14800.0,14897.0,489122.0,0.0
2014-07-18,14752.0,15137.0,14752.0,15041.0,502615.0,0.00966637578035856
2014-07-21,14944.0,15088.0,14848.0,14849.0,386775.0,-0.012765108702878836
2014-07-22,14848.0,15137.0,14848.0,15089.0,255785.0,0.016162704559229635
2014-07-23,14992.0,15233.0,14992.0,15185.0,357094.0,0.006362250646166023
2014-07-24,15137.0,15281.0,15088.0,15185.0,358282.0,0.0
2014-07-25,15137.0,15377.0,15088.0,15281.0,540517.0,0.006322028317418571
2014-07-28,15185.0,15569.0,15088.0,15329.0,668817.0,0.0031411556835285737
2014-07-29,15473.0,15761.0,15329.0,15329.0,1036823.0,0.0
2014-07-30,15473.0,16050.0,15425.0,15714.0,1256488.0,0.02511579359384175
2014-07-31,15761.0,16915.0,15761.0,15906.0,1578701.0,0.012218403970981395
2014-08-01,15809.0,16434.0,15761.0,16242.0,1035527.0,0.021124104111655884
2014-08-04,16194.0,16386.0,15857.0,16242.0,826450.0,0.0
2014-08-05,16242.0,16242.0,15761.0,15906.0,871674.0,-0.02068710749907643
2014-08-06,15857.0,16242.0,15809.0,16098.0,794629.0,0.012070916635231965
2014-08-07,16098.0,16194.0,15905.0,16050.0,568101.0,-0.002981736861721984
2014-08-08,16194.0,16242.0,15809.0,16194.0,633053.0,0.008971962616822537
2014-08-11,16290.0,16338.0,16002.0,16098.0,412226.0,-0.005928121526491248
2014-08-12,16194.0,16242.0,15857.0,15954.0,460884.0,-0.008945210585165841
2014-08-13,15953.0,16050.0,15761.0,15906.0,411476.0,-0.0030086498683715712
2014-08-14,15857.0,16290.0,15809.0,16290.0,582059.0,0.02414183327046393
2014-08-18,16194.0,16290.0,15857.0,16050.0,494061.0,-0.014732965009208066
2014-08-19,15953.0,16338.0,15953.0,16242.0,582930.0,0.011962616822429828
2014-08-20,16290.0,16338.0,16098.0,16242.0,626703.0,0.0
2014-08-21,16194.0,16290.0,15761.0,15954.0,554666.0,-0.017731806427779828
2014-08-22,15809.0,16146.0,15761.0,16050.0,403933.0,0.0060172997367431424
2014-08-25,15905.0,16098.0,15713.0,16050.0,394436.0,0.0
2014-08-26,16098.0,16146.0,15857.0,16050.0,593994.0,0.0
2014-08-27,16194.0,16674.0,16098.0,16338.0,778084.0,0.017943925233644853
2014-08-28,16338.0,16482.0,16194.0,16290.0,427604.0,-0.002937936099889793
2014-08-29,16194.0,16290.0,16050.0,16146.0,573895.0,-0.008839779005524906
2014-09-01,16098.0,16146.0,15857.0,15906.0,306001.0,-0.014864362690449662
2014-09-02,15665.0,15953.0,15665.0,15954.0,453134.0,0.003017729158808047
2014-09-03,15761.0,16434.0,15761.0,16434.0,626925.0,0.030086498683715712
2014-09-04,16386.0,16530.0,16290.0,16434.0,313826.0,0.0
2014-09-05,16290.0,16530.0,16194.0,16290.0,366258.0,-0.008762322015334112
2014-09-11,16722.0,16818.0,16530.0,16819.0,953331.0,0.0324739103744629
2014-09-12,16818.0,16818.0,16578.0,16819.0,437404.0,0.0
2014-09-15,16866.0,16866.0,16242.0,16483.0,516388.0,-0.01997740650454838
2014-09-16,16482.0,16722.0,16434.0,16627.0,313234.0,0.008736273736577038
2014-09-17,16530.0,16818.0,16434.0,16771.0,390240.0,0.008660612257171962
2014-09-18,16530.0,16866.0,16530.0,16819.0,524900.0,0.002862083358177836
2014-09-19,16818.0,16915.0,16626.0,16819.0,426179.0,0.0
2014-09-22,16626.0,16866.0,16626.0,16867.0,354136.0,0.0028539152149353875
2014-09-23,16818.0,17059.0,16770.0,16963.0,486958.0,0.005691587122784059
2014-09-24,16963.0,17059.0,16818.0,17059.0,412953.0,0.005659376289571361
2014-09-25,17107.0,17155.0,16626.0,16915.0,616947.0,-0.00844129198663457
2014-09-26,16866.0,16915.0,16194.0,16434.0,355585.0,-0.02843629914277268
2014-09-29,16290.0,16770.0,16242.0,16627.0,434967.0,0.011743945478885243
2014-09-30,16482.0,16674.0,15857.0,16242.0,633454.0,-0.023155109159800347
2014-10-01,16050.0,16146.0,15761.0,15858.0,298581.0,-0.02364240857037314
2014-10-02,15617.0,15857.0,15329.0,15714.0,731599.0,-0.009080590238365494
2014-10-06,15761.0,15905.0,15569.0,15666.0,359360.0,-0.003054600992745349
2014-10-07,15905.0,16050.0,15569.0,15858.0,331127.0,0.01225584067407115
2014-10-08,15809.0,16242.0,15809.0,16098.0,285077.0,0.015134317063942415
2014-10-10,16050.0,16194.0,15809.0,16050.0,504517.0,-0.002981736861721984
2014-10-13,15809.0,16242.0,15713.0,16050.0,511216.0,0.0
2014-10-14,16242.0,16242.0,15809.0,15954.0,427763.0,-0.005981308411214914
2014-10-15,15857.0,16098.0,15761.0,16002.0,287225.0,0.00300864986837146
2014-10-16,16002.0,16050.0,15713.0,15858.0,364369.0,-0.008998875140607376
2014-10-17,15857.0,16146.0,15761.0,15810.0,905244.0,-0.003026863412788461
2014-10-20,15905.0,16050.0,15809.0,15906.0,314861.0,0.006072106261859611
2014-10-21,16002.0,16050.0,15521.0,15666.0,516832.0,-0.015088645794040012
2014-10-22,15809.0,16338.0,15665.0,16242.0,388863.0,0.03676752202221367
2014-10-23,16098.0,16290.0,15857.0,16146.0,274965.0,-0.005910602142593313
2014-10-24,16194.0,16242.0,15521.0,15858.0,322901.0,-0.017837235228539527
2014-10-27,16098.0,16338.0,15713.0,15858.0,459891.0,0.0
2014-10-28,15809.0,15905.0,15521.0,15714.0,391633.0,-0.009080590238365494
2014-10-29,15809.0,16722.0,15761.0,16627.0,731574.0,0.05810105638284324
2014-10-30,16482.0,16626.0,15905.0,16531.0,502891.0,-0.005773741504781382
2014-10-31,16386.0,16482.0,15761.0,16002.0,807721.0,-0.03200048393926558
2014-11-03,15857.0,16194.0,15857.0,15954.0,177005.0,-0.0029996250468691255
2014-11-04,16242.0,16626.0,16002.0,16050.0,556944.0,0.0060172997367431424
2014-11-05,16290.0,16434.0,16001.0,16338.0,776035.0,0.017943925233644853
2014-11-06,16770.0,16818.0,16386.0,16483.0,653850.0,0.0088750153017505
2014-11-07,16626.0,16915.0,16578.0,16627.0,355987.0,0.008736273736577038
2014-11-10,16770.0,16818.0,16098.0,16098.0,330614.0,-0.03181572141697242
2014-11-11,16146.0,16194.0,15713.0,15762.0,747276.0,-0.020872158032053667
2014-11-12,15761.0,16002.0,15713.0,15954.0,361070.0,0.012181195279786783
2014-11-13,15857.0,16002.0,15569.0,16002.0,713318.0,0.00300864986837146
2014-11-14,15809.0,15809.0,15377.0,15473.0,571078.0,-0.03305836770403703
2014-11-17,15473.0,15521.0,15137.0,15377.0,361980.0,-0.006204355974924081
2014-11-18,15473.0,15473.0,15281.0,15425.0,313729.0,0.0031215451648565207
2014-11-19,15521.0,15521.0,15233.0,15425.0,454330.0,0.0
2014-11-20,15377.0,15473.0,15137.0,15329.0,357330.0,-0.006223662884927039
2014-11-21,15377.0,15377.0,14896.0,15089.0,517552.0,-0.015656598603953298
2014-11-24,15088.0,15521.0,15088.0,15233.0,261905.0,0.009543375969249146
2014-11-25,15281.0,15569.0,15233.0,15521.0,447615.0,0.01890632180135232
2014-11-26,15617.0,15665.0,15329.0,15425.0,298606.0,-0.006185168481412262
2014-11-27,15329.0,15473.0,15088.0,15281.0,256763.0,-0.009335494327390559
2014-11-28,15281.0,15329.0,15088.0,15089.0,207237.0,-0.012564622734114295
2014-12-01,14944.0,15185.0,14752.0,14753.0,306361.0,-0.022267877261581304
2014-12-02,14752.0,14992.0,14752.0,14993.0,268413.0,0.016267877719785773
2014-12-03,14896.0,14992.0,14800.0,14945.0,361158.0,-0.0032014940305475914
2014-12-04,14944.0,15281.0,14896.0,15089.0,272255.0,0.009635329541652693
2014-12-05,14944.0,15185.0,14944.0,15089.0,245686.0,0.0
2014-12-08,14944.0,15137.0,14896.0,14945.0,253216.0,-0.009543375969249146
2014-12-09,14896.0,15040.0,14848.0,14897.0,219679.0,-0.003211776513884268
2014-12-10,14752.0,14944.0,14320.0,14320.0,565621.0,-0.038732630731019624
2014-12-11,14127.0,14560.0,14031.0,14032.0,744424.0,-0.020111731843575398
2014-12-12,14127.0,14560.0,14079.0,14464.0,501024.0,0.03078677309007971
2014-12-15,14656.0,14656.0,14079.0,14224.0,524219.0,-0.0165929203539823
2014-12-16,14224.0,14272.0,13983.0,14272.0,570916.0,0.003374578177727683
2014-12-17,14368.0,14608.0,14079.0,14608.0,563095.0,0.023542600896860888
2014-12-18,14704.0,14752.0,14272.0,14416.0,384473.0,-0.013143483023001057
2014-12-19,14512.0,14560.0,14031.0,14128.0,920756.0,-0.019977802441731418
2014-12-22,14127.0,14416.0,14079.0,14176.0,319589.0,0.003397508493771184
2014-12-23,14272.0,14416.0,14127.0,14416.0,424633.0,0.016930022573363512
2014-12-24,14320.0,14560.0,14175.0,14512.0,261257.0,0.006659267480577213
2014-12-26,14416.0,14608.0,14416.0,14512.0,275357.0,0.0
2014-12-29,14416.0,14416.0,14127.0,14320.0,244183.0,-0.013230429988974612
2014-12-30,14416.0,14416.0,13695.0,13936.0,705002.0,-0.02681564245810053
2015-01-02,13743.0,14127.0,13743.0,13840.0,343452.0,-0.006888633754305373
2015-01-05,13791.0,13983.0,13407.0,13647.0,535414.0,-0.013945086705202336
2015-01-06,13359.0,13551.0,13359.0,13503.0,506336.0,-0.010551769619696616
2015-01-07,13407.0,13455.0,12878.0,12975.0,876406.0,-0.03910242168407019
2015-01-08,12974.0,13599.0,12926.0,13359.0,1007607.0,0.029595375722543338
2015-01-09,13503.0,14224.0,13503.0,13647.0,819084.0,0.021558499887716076
2015-01-12,13551.0,13887.0,13310.0,13407.0,828907.0,-0.01758628269949436
2015-01-13,13503.0,13647.0,13310.0,13455.0,605743.0,0.00358021928843133
2015-01-14,13503.0,13935.0,13503.0,13647.0,523555.0,0.014269788182831755
2015-01-15,13599.0,13743.0,13359.0,13743.0,574894.0,0.007034513079797744
2015-01-16,13695.0,13791.0,13262.0,13455.0,451149.0,-0.02095612311722328
2015-01-19,13551.0,13791.0,13455.0,13695.0,345258.0,0.01783723522853964
2015-01-20,13647.0,13743.0,13455.0,13551.0,292477.0,-0.010514786418400868
2015-01-21,13551.0,13551.0,13214.0,13455.0,626080.0,-0.007084348018596365
2015-01-22,13407.0,13503.0,13262.0,13407.0,642797.0,-0.0035674470457078833
2015-01-23,13599.0,14079.0,13551.0,13888.0,637670.0,0.035876780786156415
2015-01-26,13983.0,14127.0,13455.0,13551.0,683133.0,-0.02426555299539168
2015-01-27,13647.0,13839.0,13503.0,13743.0,441356.0,0.01416869603719273
2015-01-28,13599.0,13695.0,13262.0,13359.0,844595.0,-0.02794149748963104
2015-01-29,13310.0,13743.0,13214.0,13551.0,628832.0,0.014372333258477532
2015-01-30,13647.0,13695.0,13262.0,13311.0,893109.0,-0.01771087004649108
2015-02-02,13407.0,13503.0,13310.0,13407.0,370699.0,0.0072120802343926815
2015-02-03,13455.0,13983.0,13407.0,13888.0,862034.0,0.035876780786156415
2015-02-04,13935.0,14272.0,13839.0,13984.0,615734.0,0.00691244239631339
2015-02-05,13935.0,13935.0,13070.0,13311.0,1489361.0,-0.048126430205949644
2015-02-06,13359.0,13503.0,13214.0,13359.0,616975.0,0.0036060401171962297
2015-02-09,13359.0,13407.0,13166.0,13215.0,340433.0,-0.010779249943858038
2015-02-10,13214.0,13455.0,13118.0,13311.0,473788.0,0.007264472190692484
2015-02-11,13310.0,14175.0,13262.0,14128.0,1213537.0,0.061377807828112196
2015-02-12,13887.0,14127.0,13503.0,13888.0,1073836.0,-0.016987542468856143
2015-02-13,13887.0,14368.0,13887.0,14320.0,685954.0,0.031105990783410142
2015-02-16,14224.0,14272.0,14079.0,14128.0,369038.0,-0.013407821229050265
2015-02-17,14031.0,14704.0,13983.0,14705.0,926101.0,0.04084088335220848
2015-02-23,14752.0,14752.0,14512.0,14608.0,575833.0,-0.006596395783747044
2015-02-24,14512.0,14800.0,14464.0,14656.0,586296.0,0.0032858707557503752
2015-02-25,14848.0,14848.0,14416.0,14416.0,359112.0,-0.01637554585152834
2015-02-26,14464.0,14512.0,14175.0,14416.0,510934.0,0.0
2015-02-27,14272.0,14464.0,14175.0,14320.0,487998.0,-0.006659267480577102
2015-03-02,14320.0,14368.0,13983.0,14032.0,626001.0,-0.020111731843575398
2015-03-03,14031.0,14368.0,14031.0,14176.0,449017.0,0.010262257696693311
2015-03-04,14127.0,14320.0,14127.0,14176.0,276591.0,0.0
2015-03-05,14079.0,14127.0,13983.0,14080.0,307762.0,-0.006772009029345383
2015-03-06,14031.0,14175.0,13791.0,13792.0,438692.0,-0.020454545454545503
2015-03-09,13743.0,14224.0,13743.0,14080.0,413338.0,0.02088167053364276
2015-03-10,14079.0,14127.0,13791.0,13888.0,450297.0,-0.013636363636363669
2015-03-11,13743.0,13791.0,13599.0,13695.0,641279.0,-0.013896889400921708
2015-03-12,13551.0,14175.0,13455.0,13792.0,982578.0,0.007082876962394957
2015-03-13,13983.0,14127.0,13695.0,13840.0,441901.0,0.0034802784222738303
2015-03-16,13839.0,14175.0,13791.0,13936.0,296821.0,0.006936416184971206
2015-03-17,14079.0,14464.0,14031.0,14464.0,490919.0,0.03788748564867972
2015-03-18,14656.0,14896.0,14464.0,14705.0,635260.0,0.016662057522123908
2015-03-19,14752.0,14992.0,14512.0,14801.0,557458.0,0.006528391703502168
2015-03-20,14464.0,14800.0,14464.0,14656.0,662617.0,-0.009796635362475548
2015-03-23,14752.0,14992.0,14608.0,14897.0,456450.0,0.01644377729257651
2015-03-24,14848.0,14896.0,14560.0,14608.0,678387.0,-0.019399879170302725
2015-03-25,14608.0,14704.0,13983.0,14080.0,1043391.0,-0.03614457831325302
2015-03-26,14175.0,14752.0,14127.0,14656.0,705476.0,0.040909090909091006
2015-03-27,14512.0,14656.0,14079.0,14128.0,960413.0,-0.03602620087336239
2015-03-30,14224.0,14320.0,13935.0,13984.0,757300.0,-0.010192525481313663
2015-03-31,14127.0,14656.0,14079.0,14608.0,505034.0,0.04462242562929064
2015-04-01,14560.0,14608.0,14175.0,14320.0,940194.0,-0.019715224534501696
2015-04-02,14320.0,14848.0,14320.0,14849.0,1848627.0,0.036941340782122856
2015-04-03,14704.0,14992.0,14704.0,14897.0,437841.0,0.0032325409118458825
2015-04-06,14896.0,14944.0,14608.0,14705.0,457307.0,-0.012888501040477895
2015-04-07,14752.0,14800.0,14416.0,14512.0,634044.0,-0.013124787487249212
2015-04-08,14368.0,14464.0,14175.0,14224.0,496235.0,-0.019845644983461974
2015-04-09,14416.0,14512.0,13839.0,13840.0,1175758.0,-0.02699662542182224
2015-04-10,13935.0,14224.0,13887.0,14128.0,806482.0,0.020809248554913395
2015-04-13,14272.0,14272.0,13839.0,14128.0,719080.0,0.0
2015-04-14,14224.0,14992.0,14175.0,14801.0,1618142.0,0.04763590033975085
2015-04-15,14800.0,14896.0,14416.0,14801.0,947636.0,0.0
2015-04-16,14704.0,14944.0,14512.0,14705.0,1025571.0,-0.006486048239983777
2015-04-17,14800.0,15233.0,14704.0,14993.0,989171.0,0.019585175110506725
2015-04-20,14896.0,15329.0,14656.0,15041.0,977331.0,0.0032014940305475914
2015-04-21,15329.0,15377.0,14608.0,14705.0,729352.0,-0.022338940230037907
2015-04-22,14704.0,14752.0,14272.0,14320.0,1043128.0,-0.02618157089425366
2015-04-23,14608.0,15329.0,14560.0,15281.0,1409820.0,0.06710893854748612
2015-04-24,15329.0,16098.0,15281.0,15377.0,1592265.0,0.006282311367057147
2015-04-27,15521.0,15617.0,15040.0,15137.0,768763.0,-0.015607725824283047
2015-04-28,15809.0,16290.0,15521.0,15618.0,1362846.0,0.03177644183127426
2015-04-29,15761.0,15809.0,15521.0,15618.0,589209.0,0.0
2015-04-30,15761.0,15809.0,15377.0,15425.0,696720.0,-0.01235753617620694
2015-05-04,15329.0,15905.0,15233.0,15714.0,752986.0,0.01873581847649919
2015-05-06,15713.0,15857.0,15425.0,15666.0,652896.0,-0.003054600992745349
2015-05-07,15569.0,15665.0,15329.0,15473.0,657082.0,-0.01231967317758198
2015-05-08,15473.0,15473.0,15185.0,15377.0,536816.0,-0.006204355974924081
2015-05-11,15425.0,15521.0,15281.0,15521.0,452735.0,0.009364635494569784
2015-05-12,15377.0,15713.0,15329.0,15618.0,771292.0,0.0062495973197602694
2015-05-13,15473.0,15761.0,15473.0,15666.0,513124.0,0.00307337687283904
2015-05-14,15713.0,15761.0,15377.0,15377.0,1001367.0,-0.018447593514617666
2015-05-15,15425.0,15521.0,15233.0,15281.0,517721.0,-0.006243090329713263
2015-05-18,15281.0,15281.0,15040.0,15089.0,360873.0,-0.012564622734114295
2015-05-19,15088.0,15617.0,15088.0,15570.0,776842.0,0.031877526675061274
2015-05-20,15569.0,15761.0,15425.0,15570.0,605144.0,0.0
2015-05-21,15473.0,15521.0,15088.0,15185.0,535268.0,-0.024727039177906196
2015-05-22,15185.0,15473.0,15185.0,15425.0,616939.0,0.015805070793546205
2015-05-26,15233.0,15617.0,15185.0,15377.0,483446.0,-0.0031118314424635196
2015-05-27,15233.0,15425.0,15040.0,15137.0,645816.0,-0.015607725824283047
2015-05-28,15233.0,15521.0,15185.0,15281.0,1249458.0,0.009513113562793052
2015-05-29,15137.0,15329.0,14992.0,15089.0,819228.0,-0.012564622734114295
2015-06-01,14944.0,15040.0,14656.0,14753.0,983720.0,-0.022267877261581304
2015-06-02,14992.0,15137.0,14704.0,14753.0,668568.0,0.0
2015-06-03,14848.0,15088.0,14752.0,14849.0,432180.0,0.00650715108791422
2015-06-04,14752.0,14944.0,14272.0,14368.0,651280.0,-0.032392753720789313
2015-06-05,14272.0,14512.0,14031.0,14128.0,441258.0,-0.016703786191536785
2015-06-08,14031.0,14272.0,13887.0,14032.0,506743.0,-0.006795016987542479
2015-06-09,14031.0,14368.0,14031.0,14320.0,420773.0,0.020524515393386622
2015-06-10,14320.0,14512.0,14224.0,14272.0,411379.0,-0.003351955307262622
2015-06-11,14464.0,14560.0,14175.0,14176.0,871666.0,-0.006726457399103158
2015-06-12,14224.0,14320.0,13695.0,13743.0,802114.0,-0.030544582392776576
2015-06-15,13743.0,13791.0,13503.0,13599.0,761392.0,-0.01047806155861164
2015-06-16,13599.0,13647.0,13262.0,13263.0,645491.0,-0.02470769909552173
2015-06-17,13310.0,13839.0,13310.0,13743.0,781085.0,0.03619090703460759
2015-06-18,13791.0,13983.0,13407.0,13503.0,533964.0,-0.0174634359310194
2015-06-19,13599.0,13791.0,13455.0,13551.0,544825.0,0.0035547656076426737
2015-06-22,13503.0,13839.0,13310.0,13840.0,818402.0,0.021326839347649562
2015-06-23,13935.0,14127.0,13695.0,13840.0,1841168.0,0.0
2015-06-24,13839.0,13935.0,13647.0,13936.0,496774.0,0.006936416184971206
2015-06-25,13791.0,13983.0,13695.0,13984.0,898281.0,0.003444316877152742
2015-06-26,13791.0,13983.0,13743.0,13888.0,589650.0,-0.006864988558352381
2015-06-29,13695.0,13839.0,13310.0,13792.0,843711.0,-0.00691244239631339
2015-06-30,13599.0,13695.0,13359.0,13647.0,915074.0,-0.010513341067285409
2015-07-01,13551.0,14031.0,13455.0,13840.0,739585.0,0.014142302337510015
2015-07-02,14079.0,14127.0,13695.0,13936.0,882536.0,0.006936416184971206
2015-07-03,13887.0,14224.0,13743.0,14080.0,518024.0,0.010332950631458004
2015-07-06,13887.0,13935.0,13407.0,13647.0,726411.0,-0.030752840909090917
2015-07-07,13647.0,13743.0,13503.0,13695.0,511083.0,0.003517256539898872
2015-07-08,13695.0,13839.0,13407.0,13599.0,561077.0,-0.007009857612267245
2015-07-09,13551.0,13551.0,13166.0,13167.0,822204.0,-0.03176704169424227
2015-07-10,13310.0,13407.0,13214.0,13263.0,371447.0,0.007290954659375792
2015-07-13,13310.0,13599.0,13262.0,13503.0,427640.0,0.018095453517303683
2015-07-14,13551.0,13935.0,13455.0,13792.0,640236.0,0.02140265126268237
2015-07-15,13791.0,13935.0,12830.0,12975.0,2073101.0,-0.05923723897911837
2015-07-16,13214.0,13359.0,12974.0,13215.0,2292426.0,0.018497109826589586
2015-07-17,13262.0,13310.0,13022.0,13167.0,1018252.0,-0.003632236095346242
2015-07-20,13214.0,13214.0,13070.0,13119.0,598615.0,-0.003645477329687896
2015-07-21,13118.0,13359.0,13070.0,13215.0,778184.0,0.0073176309169906695
2015-07-22,13166.0,13166.0,12878.0,12927.0,761444.0,-0.02179341657207723
2015-07-23,12926.0,12974.0,12638.0,12782.0,695210.0,-0.01121683298522469
2015-07-24,12734.0,12782.0,12205.0,12254.0,907606.0,-0.04130808950086062
2015-07-27,12109.0,12782.0,11821.0,12590.0,1032911.0,0.02741961808389104
2015-07-28,12590.0,12638.0,12301.0,12446.0,791769.0,-0.011437648927720367
2015-07-29,12590.0,12590.0,12446.0,12542.0,837873.0,0.0077133215490921
2015-07-30,12686.0,12926.0,12638.0,12878.0,1433206.0,0.02678998564822188
2015-07-31,12926.0,13214.0,12830.0,13215.0,1299323.0,0.02616865972977167
2015-08-03,13214.0,13310.0,13118.0,13167.0,672000.0,-0.003632236095346242
2015-08-04,13359.0,13695.0,13262.0,13647.0,1217655.0,0.03645477329687852
2015-08-05,14127.0,14320.0,13839.0,14176.0,2205064.0,0.03876309811680212
2015-08-06,14175.0,14320.0,13935.0,14176.0,1005537.0,0.0
2015-08-07,14175.0,14272.0,13887.0,14176.0,491971.0,0.0
2015-08-10,14224.0,14416.0,14079.0,14272.0,627859.0,0.006772009029345272
2015-08-11,14368.0,14416.0,14127.0,14224.0,490275.0,-0.0033632286995515237
2015-08-12,14175.0,14224.0,13743.0,14128.0,639763.0,-0.006749156355455588
2015-08-13,14127.0,14224.0,13599.0,13599.0,923764.0,-0.037443374858437184
2015-08-17,14127.0,14272.0,13887.0,13936.0,767611.0,0.02478123391425835
2015-08-18,13887.0,14272.0,13887.0,14128.0,555889.0,0.013777267508610747
2015-08-19,14031.0,14272.0,13935.0,14272.0,802736.0,0.010192525481313774
2015-08-20,14127.0,14368.0,13983.0,14224.0,584022.0,-0.0033632286995515237
2015-08-21,14175.0,14224.0,13935.0,14032.0,822648.0,-0.013498312710911176
2015-08-24,14031.0,14031.0,13070.0,13167.0,1321125.0,-0.06164481185860893
2015-08-25,13214.0,13262.0,12782.0,13071.0,766125.0,-0.007290954659375681
2015-08-26,13022.0,13359.0,12974.0,13311.0,924790.0,0.0183612577461556
2015-08-27,13503.0,13503.0,13166.0,13215.0,811498.0,-0.0072120802343925705
