Date,Open,High,Low,Close,Volume,Change
2014-08-08,25680.0,25700.0,24960.0,25000.0,412429.0,-0.03100775193798455
2014-08-11,25500.0,25640.0,25140.0,25400.0,372385.0,0.016000000000000014
2014-08-12,25400.0,25880.0,25240.0,25320.0,179914.0,-0.0031496062992125706
2014-08-13,25500.0,25500.0,24960.0,25280.0,256900.0,-0.0015797788309637184
2014-08-14,25480.0,25640.0,25080.0,25220.0,208947.0,-0.002373417721519
2014-08-18,25580.0,25600.0,25000.0,25000.0,210379.0,-0.008723235527359208
2014-08-19,25280.0,25460.0,25060.0,25080.0,200888.0,0.0032000000000000917
2014-08-20,25280.0,25420.0,25020.0,25220.0,188612.0,0.005582137161084466
2014-08-21,25100.0,25220.0,24620.0,24700.0,342108.0,-0.020618556701030966
2014-08-22,24900.0,24940.0,24700.0,24940.0,168153.0,0.009716599190283448
2014-08-25,24620.0,24620.0,24420.0,24560.0,231544.0,-0.015236567762630271
2014-08-26,24700.0,24700.0,24420.0,24440.0,214389.0,-0.004885993485342022
2014-08-27,24460.0,24740.0,24440.0,24600.0,243420.0,0.00654664484451728
2014-08-28,25160.0,25160.0,24720.0,24840.0,206237.0,0.009756097560975618
2014-08-29,24760.0,24760.0,24560.0,24680.0,291165.0,-0.006441223832528209
2014-09-01,24720.0,24740.0,24480.0,24520.0,113281.0,-0.00648298217179899
2014-09-02,24420.0,24500.0,23880.0,23880.0,317992.0,-0.02610114192495927
2014-09-03,24000.0,24000.0,23600.0,23780.0,424775.0,-0.0041876046901172526
2014-09-04,24200.0,24320.0,24040.0,24200.0,241999.0,0.01766190075693852
2014-09-05,24300.0,24320.0,23900.0,24020.0,215408.0,-0.007438016528925617
2014-09-11,24000.0,24140.0,23840.0,23840.0,466184.0,-0.007493755203996644
2014-09-12,24000.0,24160.0,24000.0,24020.0,217447.0,0.007550335570469802
2014-09-15,24140.0,24160.0,23920.0,24000.0,143230.0,-0.0008326394671107629
2014-09-16,24160.0,24300.0,24020.0,24120.0,141848.0,0.004999999999999893
2014-09-17,24140.0,24520.0,24140.0,24520.0,150915.0,0.016583747927031434
2014-09-18,24600.0,24600.0,24080.0,24200.0,189535.0,-0.013050570962479635
2014-09-19,24460.0,24460.0,24120.0,24200.0,268701.0,0.0
2014-09-22,24080.0,24080.0,23600.0,23760.0,320442.0,-0.018181818181818188
2014-09-23,23560.0,23700.0,23220.0,23220.0,390828.0,-0.022727272727272707
2014-09-24,23040.0,23220.0,22820.0,23000.0,315784.0,-0.009474590869939736
2014-09-25,23240.0,23320.0,22940.0,23120.0,388290.0,0.00521739130434784
2014-09-26,23040.0,23700.0,22960.0,23700.0,248271.0,0.025086505190311525
2014-09-29,23860.0,24000.0,23400.0,23900.0,188020.0,0.00843881856540074
2014-09-30,23700.0,23760.0,23300.0,23680.0,247586.0,-0.009205020920502127
2014-10-01,23480.0,23660.0,23120.0,23120.0,238596.0,-0.023648648648648685
2014-10-02,23300.0,23300.0,22820.0,22820.0,254655.0,-0.012975778546712835
2014-10-06,22900.0,23120.0,22760.0,23020.0,425058.0,0.00876424189307623
2014-10-07,23240.0,23720.0,23240.0,23240.0,202983.0,0.009556907037358897
2014-10-08,22840.0,23020.0,22480.0,22600.0,294411.0,-0.027538726333907082
2014-10-10,22000.0,22280.0,21980.0,22100.0,436749.0,-0.02212389380530977
2014-10-13,21640.0,22540.0,21560.0,22160.0,226895.0,0.002714932126696823
2014-10-14,22540.0,22920.0,22400.0,22540.0,331451.0,0.017148014440433235
2014-10-15,22560.0,22900.0,22400.0,22500.0,282872.0,-0.0017746228926353025
2014-10-16,22320.0,22420.0,22080.0,22300.0,302966.0,-0.008888888888888835
2014-10-17,22120.0,22300.0,21740.0,21780.0,325635.0,-0.02331838565022426
2014-10-20,22300.0,22340.0,22020.0,22120.0,189535.0,0.015610651974288237
2014-10-21,21880.0,22000.0,21620.0,21660.0,235321.0,-0.020795660036166397
2014-10-22,21940.0,22080.0,21800.0,22080.0,222554.0,0.01939058171745156
2014-10-23,22260.0,22260.0,21800.0,21880.0,170118.0,-0.009057971014492794
2014-10-24,22060.0,22240.0,21840.0,22240.0,167569.0,0.01645338208409508
2014-10-27,22020.0,22220.0,21740.0,21900.0,167772.0,-0.015287769784172678
2014-10-28,21800.0,22000.0,21720.0,21820.0,124877.0,-0.0036529680365297024
2014-10-29,22000.0,22600.0,21800.0,22600.0,274522.0,0.03574702108157646
2014-10-30,22580.0,23660.0,22300.0,23620.0,491339.0,0.045132743362831906
2014-10-31,23960.0,25000.0,23700.0,24880.0,772463.0,0.053344623200677344
2014-11-03,25000.0,25040.0,24320.0,24700.0,269516.0,-0.007234726688102877
2014-11-04,24380.0,24840.0,24100.0,24340.0,260006.0,-0.014574898785425061
2014-11-05,24300.0,24500.0,23880.0,24040.0,203243.0,-0.01232539030402624
2014-11-06,23960.0,24200.0,23860.0,24080.0,171403.0,0.0016638935108153063
2014-11-07,24360.0,24360.0,23900.0,24120.0,120604.0,0.0016611295681063787
2014-11-10,24520.0,25380.0,24440.0,25360.0,384058.0,0.05140961857379778
2014-11-11,25100.0,25220.0,24540.0,24620.0,242828.0,-0.02917981072555209
2014-11-12,24620.0,24680.0,24380.0,24600.0,181592.0,-0.0008123476848090894
2014-11-13,24560.0,24640.0,23980.0,24000.0,230943.0,-0.024390243902439046
2014-11-14,24020.0,24020.0,23600.0,23880.0,212435.0,-0.0050000000000000044
2014-11-17,23800.0,24400.0,23640.0,24100.0,193879.0,0.009212730318257867
2014-11-18,24400.0,24540.0,24300.0,24400.0,215094.0,0.012448132780082943
2014-11-19,24760.0,24760.0,24240.0,24360.0,250055.0,-0.0016393442622950616
2014-11-20,24120.0,24400.0,24120.0,24200.0,200483.0,-0.006568144499178974
2014-11-21,24380.0,24520.0,24340.0,24460.0,246727.0,0.01074380165289246
2014-11-24,24940.0,24960.0,24200.0,24400.0,205686.0,-0.002452984464431762
2014-11-25,24480.0,24480.0,23800.0,23800.0,356221.0,-0.024590163934426257
2014-11-26,23800.0,24220.0,23640.0,24020.0,245758.0,0.009243697478991564
2014-11-27,25460.0,26020.0,25280.0,25280.0,887556.0,0.05245628642797673
2014-11-28,25900.0,25920.0,25480.0,25740.0,196891.0,0.018196202531645556
2014-12-01,25880.0,25960.0,25740.0,25900.0,257337.0,0.0062160062160061536
2014-12-02,25900.0,25900.0,25320.0,25900.0,184454.0,0.0
2014-12-03,26000.0,26020.0,25900.0,25960.0,194710.0,0.0023166023166023564
2014-12-04,26040.0,26060.0,25960.0,26000.0,177427.0,0.0015408320493066618
2014-12-05,26280.0,26280.0,26000.0,26040.0,112756.0,0.0015384615384614886
2014-12-08,26060.0,26420.0,26040.0,26380.0,158331.0,0.013056835637480724
2014-12-09,26380.0,27139.0,26380.0,26980.0,271062.0,0.022744503411675554
2014-12-10,26920.0,26920.0,26340.0,26340.0,319556.0,-0.023721275018532273
2014-12-11,26340.0,26380.0,25880.0,26100.0,409817.0,-0.009111617312072884
2014-12-12,26060.0,26080.0,25480.0,25720.0,287945.0,-0.014559386973180044
2014-12-15,25600.0,25600.0,25200.0,25460.0,286759.0,-0.01010886469673411
2014-12-16,25400.0,25780.0,25360.0,25580.0,257895.0,0.00471327572662994
2014-12-17,25580.0,25660.0,25060.0,25320.0,261773.0,-0.010164190774042181
2014-12-18,25320.0,25580.0,25040.0,25320.0,236165.0,0.0
2014-12-19,25880.0,26560.0,25740.0,26560.0,367130.0,0.048973143759873716
2014-12-22,26900.0,26940.0,26360.0,26900.0,358877.0,0.012801204819277157
2014-12-23,26920.0,26980.0,26740.0,26780.0,219527.0,-0.004460966542750966
2014-12-24,26779.0,26860.0,26779.0,26860.0,125140.0,0.0029873039581778116
2014-12-26,26859.0,27100.0,26859.0,27040.0,229762.0,0.006701414743112366
2014-12-29,26900.0,26940.0,26580.0,26580.0,192749.0,-0.017011834319526575
2014-12-30,26600.0,26700.0,26420.0,26540.0,212982.0,-0.0015048908954100604
2015-01-02,26799.0,26799.0,26540.0,26600.0,175499.0,0.0022607385079125297
2015-01-05,26720.0,26720.0,26260.0,26660.0,202790.0,0.0022556390977443996
2015-01-06,26300.0,26340.0,25760.0,25900.0,304710.0,-0.028507126781695424
2015-01-07,25880.0,26220.0,25640.0,26140.0,286455.0,0.009266409266409203
2015-01-08,26780.0,26780.0,26199.0,26280.0,289552.0,0.00535577658760511
2015-01-09,26280.0,26440.0,26280.0,26280.0,186248.0,0.0
2015-01-12,26260.0,26379.0,26020.0,26320.0,166508.0,0.0015220700152207556
2015-01-13,26280.0,26800.0,26000.0,26780.0,245868.0,0.01747720364741645
2015-01-14,26780.0,27100.0,26700.0,26900.0,286645.0,0.004480955937266717
2015-01-15,26900.0,26979.0,26580.0,26680.0,282078.0,-0.008178438661710086
2015-01-16,26680.0,26680.0,26260.0,26320.0,271370.0,-0.013493253373313308
2015-01-19,26580.0,26980.0,26400.0,26860.0,133459.0,0.020516717325227862
2015-01-20,27000.0,27440.0,26900.0,27440.0,265561.0,0.021593447505584562
2015-01-21,27340.0,27900.0,27200.0,27900.0,332253.0,0.016763848396501357
2015-01-22,27960.0,27979.0,27560.0,27560.0,359154.0,-0.012186379928315394
2015-01-23,27999.0,27999.0,27540.0,27720.0,257175.0,0.005805515239477588
2015-01-26,27500.0,27900.0,27280.0,27780.0,203070.0,0.0021645021645022577
2015-01-27,27500.0,27999.0,27480.0,28000.0,199144.0,0.007919366450684029
2015-01-28,27720.0,27800.0,27479.0,27560.0,216630.0,-0.01571428571428568
2015-01-29,27360.0,27900.0,27140.0,27200.0,274045.0,-0.013062409288824406
2015-01-30,27200.0,27540.0,27200.0,27300.0,322200.0,0.003676470588235281
2015-02-02,27299.0,27540.0,27120.0,27360.0,210420.0,0.00219780219780219
2015-02-03,27600.0,27600.0,27180.0,27320.0,113088.0,-0.0014619883040936088
2015-02-04,27500.0,27620.0,27180.0,27180.0,186578.0,-0.00512445095168379
2015-02-05,27180.0,27379.0,26920.0,27160.0,135408.0,-0.0007358351729213064
2015-02-06,26919.0,27480.0,26720.0,27440.0,160101.0,0.010309278350515427
2015-02-09,27200.0,27980.0,27140.0,27900.0,173870.0,0.016763848396501357
2015-02-10,28000.0,28000.0,27540.0,27560.0,130387.0,-0.012186379928315394
2015-02-11,27480.0,27480.0,27080.0,27100.0,199476.0,-0.01669085631349787
2015-02-12,26800.0,27160.0,26620.0,26880.0,214964.0,-0.00811808118081181
2015-02-13,27200.0,27220.0,26900.0,27220.0,130458.0,0.012648809523809534
2015-02-16,27360.0,27480.0,27220.0,27480.0,124530.0,0.009551800146950784
2015-02-17,27479.0,27539.0,27280.0,27540.0,114900.0,0.0021834061135370675
2015-02-23,27560.0,27800.0,27320.0,27340.0,306036.0,-0.0072621641249092095
2015-02-24,27699.0,27780.0,27280.0,27340.0,217265.0,0.0
2015-02-25,27600.0,27700.0,27460.0,27580.0,167485.0,0.008778346744696464
2015-02-26,27580.0,27600.0,27360.0,27500.0,163583.0,-0.0029006526468455807
2015-02-27,27500.0,27520.0,27140.0,27140.0,260188.0,-0.013090909090909042
2015-03-02,27500.0,28460.0,27340.0,28460.0,436112.0,0.048636698599852535
2015-03-03,28699.0,28740.0,28119.0,28360.0,274976.0,-0.0035137034434293835
2015-03-04,28220.0,28800.0,28200.0,28740.0,232062.0,0.013399153737658764
2015-03-05,28780.0,28860.0,28340.0,28440.0,192312.0,-0.01043841336116913
2015-03-06,28280.0,28980.0,28120.0,28840.0,234670.0,0.014064697609001309
2015-03-09,28800.0,28800.0,28400.0,28400.0,156292.0,-0.015256588072122046
2015-03-10,28679.0,28860.0,28400.0,28420.0,208397.0,0.0007042253521127861
2015-03-11,28380.0,29580.0,28360.0,29480.0,422173.0,0.037297677691766395
2015-03-12,29200.0,29460.0,28940.0,28940.0,383064.0,-0.01831750339213023
2015-03-13,29220.0,29580.0,29100.0,29140.0,188262.0,0.006910850034554272
2015-03-16,29160.0,29740.0,29100.0,29400.0,179491.0,0.008922443376801592
2015-03-17,29399.0,29999.0,29200.0,29940.0,273223.0,0.01836734693877551
2015-03-18,29920.0,30120.0,29720.0,30060.0,249287.0,0.004008016032064132
2015-03-19,30200.0,30200.0,29400.0,29400.0,264516.0,-0.021956087824351322
2015-03-20,29500.0,29600.0,29200.0,29280.0,254099.0,-0.004081632653061273
2015-03-23,29240.0,29480.0,29160.0,29340.0,162458.0,0.002049180327868827
2015-03-24,29099.0,29560.0,29099.0,29520.0,182263.0,0.006134969325153339
2015-03-25,29740.0,29760.0,29440.0,29700.0,187381.0,0.0060975609756097615
2015-03-26,29000.0,29120.0,28420.0,28420.0,420119.0,-0.04309764309764308
2015-03-27,28300.0,28960.0,28300.0,28420.0,321316.0,0.0
2015-03-30,28500.0,28680.0,28240.0,28560.0,179110.0,0.0049261083743843415
2015-03-31,28979.0,29040.0,28600.0,28820.0,196853.0,0.0091036414565826
2015-04-01,28740.0,28740.0,28400.0,28460.0,145321.0,-0.012491325468424685
2015-04-02,28680.0,28799.0,28460.0,28680.0,138068.0,0.007730147575544688
2015-04-03,28680.0,28799.0,28399.0,28680.0,125403.0,0.0
2015-04-06,28860.0,29800.0,28700.0,29400.0,211652.0,0.025104602510460206
2015-04-07,29560.0,29700.0,29240.0,29240.0,190521.0,-0.0054421768707483276
2015-04-08,29400.0,29700.0,29200.0,29580.0,155468.0,0.011627906976744207
2015-04-09,29400.0,29780.0,29400.0,29660.0,182151.0,0.0027045300878971723
2015-04-10,29600.0,29880.0,29560.0,29800.0,199202.0,0.00472016183411994
2015-04-13,29580.0,29819.0,29360.0,29580.0,205866.0,-0.007382550335570448
2015-04-14,29699.0,29699.0,29300.0,29480.0,188595.0,-0.0033806626098715764
2015-04-15,29199.0,29400.0,28539.0,28920.0,271021.0,-0.018995929443690662
2015-04-16,29239.0,29540.0,28940.0,29540.0,215247.0,0.021438450899031736
2015-04-17,29539.0,29559.0,28940.0,29000.0,203446.0,-0.018280297901150933
2015-04-20,28920.0,28960.0,28460.0,28600.0,247898.0,-0.01379310344827589
2015-04-21,28420.0,28900.0,28399.0,28880.0,237053.0,0.009790209790209836
2015-04-22,28879.0,29460.0,28720.0,29220.0,253111.0,0.011772853185595622
2015-04-23,29400.0,29400.0,28800.0,29020.0,184903.0,-0.006844626967830281
2015-04-24,28979.0,29100.0,28000.0,28200.0,381798.0,-0.028256374913852467
2015-04-27,28200.0,28220.0,27500.0,27900.0,330343.0,-0.010638297872340385
2015-04-28,27799.0,28000.0,27180.0,27320.0,313946.0,-0.02078853046594986
2015-04-29,27339.0,27880.0,27279.0,27700.0,217913.0,0.013909224011713128
2015-04-30,27699.0,28360.0,27580.0,28200.0,367057.0,0.018050541516245522
2015-05-04,28140.0,28460.0,27940.0,28000.0,165674.0,-0.007092198581560294
2015-05-06,27800.0,27819.0,27120.0,27240.0,265410.0,-0.027142857142857135
2015-05-07,27240.0,27500.0,27080.0,27400.0,205148.0,0.005873715124816492
2015-05-08,27319.0,27400.0,26760.0,26760.0,189762.0,-0.023357664233576658
2015-05-11,27200.0,27200.0,26719.0,26720.0,192809.0,-0.001494768310911776
2015-05-12,26900.0,27060.0,26480.0,26620.0,212664.0,-0.0037425149700598404
2015-05-13,26979.0,26979.0,26520.0,26660.0,197545.0,0.0015026296018032514
2015-05-14,26820.0,26860.0,26559.0,26800.0,169770.0,0.005251312828207011
2015-05-15,27100.0,27120.0,26420.0,26520.0,178447.0,-0.010447761194029903
2015-05-18,26700.0,26700.0,26180.0,26400.0,192537.0,-0.004524886877828038
2015-05-19,26419.0,27100.0,26139.0,26760.0,173618.0,0.013636363636363669
2015-05-20,26980.0,27400.0,26820.0,27320.0,205829.0,0.020926756352765308
2015-05-21,27420.0,27440.0,26880.0,27040.0,144212.0,-0.010248901903367469
2015-05-22,27060.0,27060.0,26700.0,27000.0,163916.0,-0.0014792899408283544
2015-05-26,27320.0,27380.0,26720.0,27240.0,200683.0,0.008888888888888946
2015-05-27,27200.0,27319.0,26260.0,26280.0,345309.0,-0.03524229074889873
2015-05-28,26340.0,26420.0,26020.0,26180.0,300963.0,-0.003805175038051778
2015-05-29,26399.0,26420.0,25940.0,26140.0,347615.0,-0.0015278838808250317
2015-06-01,26000.0,26020.0,25760.0,25820.0,218439.0,-0.01224177505738333
2015-06-02,26000.0,26060.0,25760.0,26060.0,175151.0,0.009295120061967532
2015-06-03,26060.0,26320.0,25300.0,25460.0,235388.0,-0.023023791250959325
2015-06-04,26300.0,26820.0,26100.0,26740.0,388239.0,0.050274941084053504
2015-06-05,26499.0,27100.0,26400.0,26820.0,196563.0,0.0029917726252803867
2015-06-08,26900.0,26940.0,26260.0,26280.0,202379.0,-0.020134228187919434
2015-06-09,26000.0,26200.0,25360.0,25640.0,274705.0,-0.0243531202435312
2015-06-10,25640.0,25880.0,25240.0,25240.0,250034.0,-0.015600624024960985
2015-06-11,25260.0,25480.0,25060.0,25140.0,306281.0,-0.003961965134706813
2015-06-12,25560.0,25740.0,25280.0,25540.0,234830.0,0.015910898965791676
2015-06-15,25100.0,25480.0,25100.0,25400.0,161356.0,-0.005481597494126911
2015-06-16,25400.0,25480.0,24900.0,25100.0,255352.0,-0.011811023622047223
2015-06-17,25000.0,25320.0,24800.0,25080.0,189046.0,-0.0007968127490040056
2015-06-18,25180.0,25580.0,25020.0,25300.0,164952.0,0.00877192982456143
2015-06-19,25320.0,25560.0,25200.0,25320.0,141895.0,0.0007905138339920903
2015-06-22,25820.0,25920.0,25520.0,25620.0,127418.0,0.011848341232227444
2015-06-23,26180.0,26559.0,25820.0,26420.0,203180.0,0.031225604996096834
2015-06-24,26000.0,26220.0,25820.0,26040.0,203960.0,-0.014383043149129415
2015-06-25,25800.0,26060.0,25380.0,25380.0,213916.0,-0.025345622119815614
2015-06-26,25040.0,25800.0,25040.0,25560.0,206950.0,0.007092198581560183
2015-06-29,25380.0,25700.0,25120.0,25620.0,230399.0,0.0023474178403755097
2015-06-30,25520.0,25700.0,25320.0,25360.0,197407.0,-0.010148321623731471
2015-07-01,25360.0,26040.0,25180.0,25900.0,166498.0,0.021293375394321856
2015-07-02,25720.0,26080.0,25700.0,25980.0,164460.0,0.003088803088802994
2015-07-03,25740.0,25880.0,25340.0,25360.0,142604.0,-0.0238645111624326
2015-07-06,25060.0,25200.0,24460.0,24600.0,201999.0,-0.029968454258675115
2015-07-07,24400.0,25180.0,24400.0,24800.0,249565.0,0.008130081300812941
2015-07-08,24800.0,25020.0,24640.0,24780.0,235619.0,-0.0008064516129032695
2015-07-09,24600.0,25300.0,24520.0,25300.0,280610.0,0.02098466505246166
2015-07-10,25140.0,25320.0,24960.0,25180.0,191468.0,-0.004743083003952542
2015-07-13,25000.0,25440.0,24900.0,25320.0,153441.0,0.005559968228753043
2015-07-14,25300.0,25400.0,24420.0,24500.0,399794.0,-0.03238546603475512
2015-07-15,24500.0,24760.0,24480.0,24700.0,167413.0,0.008163265306122547
2015-07-16,24460.0,25740.0,24460.0,25640.0,223469.0,0.0380566801619433
2015-07-17,26000.0,26220.0,25560.0,26100.0,297233.0,0.017940717628705194
2015-07-20,25820.0,26080.0,25460.0,25500.0,128928.0,-0.02298850574712641
2015-07-21,25500.0,25540.0,24940.0,25260.0,194055.0,-0.009411764705882342
2015-07-22,24880.0,25200.0,24700.0,25060.0,268323.0,-0.007917656373713333
2015-07-23,24880.0,25060.0,24680.0,24680.0,208965.0,-0.015163607342378316
2015-07-24,24540.0,24760.0,24480.0,24580.0,196584.0,-0.004051863857374438
2015-07-27,24580.0,24940.0,24560.0,24600.0,243040.0,0.0008136696501219731
2015-07-28,24480.0,25020.0,24380.0,24600.0,267627.0,0.0
2015-07-29,25000.0,25500.0,24620.0,25260.0,274689.0,0.02682926829268295
2015-07-30,25160.0,25200.0,24300.0,24300.0,308392.0,-0.038004750593824244
2015-07-31,24400.0,24440.0,23500.0,23700.0,391589.0,-0.024691358024691357
2015-08-03,23680.0,23680.0,23320.0,23500.0,196891.0,-0.008438818565400852
2015-08-04,23500.0,23740.0,23400.0,23640.0,256887.0,0.005957446808510625
2015-08-05,23640.0,23640.0,23160.0,23180.0,256050.0,-0.019458544839255465
2015-08-06,23100.0,23120.0,22300.0,22300.0,403981.0,-0.03796376186367556
2015-08-07,22400.0,22740.0,22300.0,22720.0,275742.0,0.01883408071748871
2015-08-10,22800.0,22840.0,22600.0,22820.0,114450.0,0.004401408450704247
2015-08-11,23020.0,23580.0,22960.0,23140.0,233286.0,0.014022787028922012
2015-08-12,23000.0,23280.0,22800.0,23080.0,223080.0,-0.002592912705272288
2015-08-13,23060.0,23060.0,22760.0,22800.0,150411.0,-0.012131715771230511
2015-08-17,22800.0,22820.0,22080.0,22080.0,227217.0,-0.03157894736842104
2015-08-18,22360.0,22820.0,22340.0,22620.0,231672.0,0.024456521739130377
2015-08-19,23380.0,23520.0,22820.0,23080.0,401415.0,0.020335985853227267
2015-08-20,23260.0,23420.0,22600.0,22780.0,216119.0,-0.012998266897746968
2015-08-21,21980.0,22560.0,21920.0,22020.0,408851.0,-0.03336259877085157
2015-08-24,21760.0,22300.0,20660.0,21580.0,448592.0,-0.019981834695731115
