Date,Open,High,Low,Close,Volume,Change
2014-08-19,77000.0,77400.0,76100.0,77000.0,542493.0,0.0026041666666667407
2014-08-20,77700.0,77800.0,75900.0,76400.0,641746.0,-0.007792207792207795
2014-08-21,76200.0,76800.0,75800.0,76600.0,467708.0,0.002617801047120505
2014-08-22,76400.0,76900.0,74300.0,74500.0,768891.0,-0.02741514360313313
2014-08-25,74800.0,75300.0,74100.0,75000.0,579364.0,0.006711409395973256
2014-08-26,75000.0,75200.0,73600.0,74000.0,886492.0,-0.013333333333333308
2014-08-27,74600.0,75100.0,74200.0,74600.0,829340.0,0.008108108108108025
2014-08-28,75500.0,75800.0,73800.0,74200.0,710980.0,-0.00536193029490617
2014-08-29,74500.0,76200.0,74400.0,75600.0,751983.0,0.018867924528301883
2014-09-01,76000.0,76600.0,75700.0,76200.0,425280.0,0.007936507936507908
2014-09-02,76100.0,76200.0,75000.0,75400.0,455084.0,-0.01049868766404205
2014-09-03,75100.0,75600.0,73700.0,74800.0,644564.0,-0.007957559681697646
2014-09-04,74100.0,74900.0,73000.0,73500.0,1052238.0,-0.017379679144384985
2014-09-05,73800.0,74200.0,72300.0,72600.0,822558.0,-0.01224489795918371
2014-09-11,72800.0,73400.0,72200.0,72300.0,823396.0,-0.004132231404958664
2014-09-12,72300.0,72900.0,71900.0,71900.0,570247.0,-0.0055325034578146415
2014-09-15,72100.0,73000.0,72000.0,72800.0,325919.0,0.012517385257301727
2014-09-16,72900.0,73200.0,72600.0,73100.0,380750.0,0.004120879120879106
2014-09-17,73300.0,73400.0,70300.0,70800.0,1446421.0,-0.03146374829001364
2014-09-18,71000.0,71800.0,69000.0,69600.0,1301183.0,-0.016949152542372836
2014-09-19,70000.0,70300.0,69800.0,70100.0,531104.0,0.007183908045977017
2014-09-22,70100.0,70400.0,68600.0,68700.0,549210.0,-0.0199714693295292
2014-09-23,68700.0,69000.0,67700.0,68000.0,668637.0,-0.010189228529839833
2014-09-24,68000.0,68500.0,66400.0,67300.0,685376.0,-0.010294117647058787
2014-09-25,67800.0,69300.0,67700.0,68700.0,666236.0,0.02080237741456159
2014-09-26,68100.0,69200.0,67300.0,68600.0,473927.0,-0.0014556040756914523
2014-09-29,68200.0,68800.0,66000.0,66300.0,798812.0,-0.03352769679300294
2014-09-30,66600.0,66600.0,65200.0,65700.0,719368.0,-0.009049773755656076
2014-10-01,65400.0,65600.0,62600.0,62800.0,1384528.0,-0.04414003044140036
2014-10-02,62800.0,65300.0,62800.0,64900.0,1193604.0,0.03343949044585992
2014-10-06,65400.0,66400.0,64700.0,65300.0,578730.0,0.006163328197226425
2014-10-07,66100.0,66100.0,64700.0,65500.0,447248.0,0.003062787136294043
2014-10-08,65500.0,67800.0,65500.0,67000.0,753135.0,0.022900763358778553
2014-10-10,67000.0,67900.0,66600.0,67300.0,807269.0,0.004477611940298498
2014-10-13,66300.0,67000.0,65500.0,65900.0,490817.0,-0.0208023774145617
2014-10-14,65900.0,66800.0,65600.0,66300.0,421206.0,0.006069802731411222
2014-10-15,66000.0,67000.0,64900.0,65200.0,331153.0,-0.016591251885369585
2014-10-16,65100.0,65500.0,63600.0,64700.0,572098.0,-0.0076687116564416735
2014-10-17,65100.0,65300.0,63500.0,63800.0,488362.0,-0.01391035548686248
2014-10-20,64000.0,65700.0,64000.0,65400.0,347383.0,0.02507836990595602
2014-10-21,65700.0,65900.0,63400.0,64000.0,477797.0,-0.021406727828746197
2014-10-22,64900.0,65000.0,63500.0,64300.0,452756.0,0.004687499999999956
2014-10-23,64200.0,64900.0,63800.0,64100.0,278054.0,-0.0031104199066873672
2014-10-24,64700.0,64900.0,62800.0,63600.0,425892.0,-0.007800312012480548
2014-10-27,63600.0,64700.0,63500.0,64700.0,346616.0,0.01729559748427678
2014-10-28,64700.0,65600.0,64200.0,65000.0,354670.0,0.004636785162287493
2014-10-29,64900.0,68200.0,64500.0,67800.0,1036398.0,0.04307692307692301
2014-10-30,68000.0,68000.0,65800.0,66400.0,764239.0,-0.020648967551622377
2014-10-31,66500.0,67300.0,64500.0,65300.0,841201.0,-0.016566265060240948
2014-11-03,65700.0,66100.0,64700.0,65200.0,617660.0,-0.0015313935681470214
2014-11-04,65100.0,66100.0,64200.0,65300.0,738756.0,0.0015337423312884457
2014-11-05,65800.0,65900.0,64900.0,65000.0,355142.0,-0.004594180704441064
2014-11-06,65100.0,65700.0,64400.0,64900.0,391111.0,-0.0015384615384614886
2014-11-07,64700.0,65100.0,63800.0,64300.0,463709.0,-0.009244992295839749
2014-11-10,64300.0,65900.0,64200.0,64800.0,473790.0,0.007776049766718529
2014-11-11,65700.0,66300.0,65200.0,65300.0,441023.0,0.007716049382715973
2014-11-12,66000.0,66500.0,65300.0,65700.0,477100.0,0.006125574272588086
2014-11-13,66000.0,66300.0,64300.0,64300.0,588259.0,-0.0213089802130898
2014-11-14,64700.0,64800.0,63700.0,64300.0,320667.0,0.0
2014-11-17,64000.0,64600.0,63800.0,64100.0,317425.0,-0.0031104199066873672
2014-11-18,64300.0,64600.0,63800.0,64100.0,384009.0,0.0
2014-11-19,64200.0,64500.0,63100.0,63300.0,494801.0,-0.012480499219968744
2014-11-20,63300.0,63800.0,62600.0,62900.0,462780.0,-0.006319115323854652
2014-11-21,63000.0,66200.0,63000.0,65700.0,983200.0,0.044515103338632844
2014-11-24,66100.0,66200.0,65300.0,66200.0,569044.0,0.007610350076103556
2014-11-25,66500.0,66900.0,65300.0,65400.0,694283.0,-0.012084592145015116
2014-11-26,65600.0,65800.0,64200.0,64500.0,483110.0,-0.013761467889908285
2014-11-27,64500.0,65200.0,63200.0,64100.0,585351.0,-0.006201550387596955
2014-11-28,64100.0,64100.0,63400.0,63600.0,315165.0,-0.007800312012480548
2014-12-01,63300.0,64200.0,63300.0,63800.0,367620.0,0.003144654088050425
2014-12-02,63800.0,64300.0,63600.0,64200.0,262874.0,0.006269592476489061
2014-12-03,64300.0,64500.0,63600.0,63600.0,290232.0,-0.009345794392523366
2014-12-04,63600.0,64100.0,62900.0,63000.0,714930.0,-0.009433962264150941
2014-12-05,63200.0,63400.0,62000.0,62400.0,718433.0,-0.00952380952380949
2014-12-08,62600.0,62800.0,62100.0,62600.0,466992.0,0.0032051282051281937
2014-12-09,62600.0,63400.0,62300.0,62300.0,495205.0,-0.004792332268370614
2014-12-10,62500.0,63000.0,62000.0,62500.0,540087.0,0.0032102728731941976
2014-12-11,62200.0,62900.0,61300.0,61300.0,891292.0,-0.019199999999999995
2014-12-12,62000.0,63000.0,61900.0,62500.0,511804.0,0.019575856443719397
2014-12-15,62200.0,62600.0,61500.0,62200.0,448532.0,-0.0048000000000000265
2014-12-16,61800.0,62100.0,61300.0,61500.0,491804.0,-0.0112540192926045
2014-12-17,61600.0,62000.0,59400.0,59500.0,1367327.0,-0.03252032520325199
2014-12-18,60300.0,60400.0,58200.0,58400.0,1295880.0,-0.01848739495798324
2014-12-19,58900.0,59800.0,58600.0,59100.0,1020800.0,0.011986301369863117
2014-12-22,59000.0,59900.0,58800.0,59800.0,503440.0,0.011844331641285955
2014-12-23,59900.0,59900.0,59200.0,59500.0,302497.0,-0.0050167224080267525
2014-12-24,59500.0,60600.0,59500.0,59900.0,401115.0,0.006722689075630228
2014-12-26,60000.0,60200.0,59400.0,59600.0,397645.0,-0.005008347245408995
2014-12-29,59300.0,60200.0,59300.0,59500.0,217825.0,-0.001677852348993314
2014-12-30,59600.0,59900.0,59000.0,59100.0,373898.0,-0.006722689075630228
2015-01-02,59000.0,59500.0,58700.0,58800.0,281751.0,-0.005076142131979711
2015-01-05,58500.0,58900.0,57500.0,58400.0,379003.0,-0.006802721088435382
2015-01-06,58100.0,60500.0,57700.0,60100.0,799629.0,0.02910958904109595
2015-01-07,59500.0,60600.0,59300.0,60000.0,703542.0,-0.0016638935108153063
2015-01-08,60300.0,63000.0,60300.0,62200.0,1404924.0,0.036666666666666625
2015-01-09,62600.0,63500.0,61600.0,61700.0,790827.0,-0.008038585209003246
2015-01-12,61800.0,62500.0,61500.0,62100.0,345689.0,0.006482982171799101
2015-01-13,62300.0,62500.0,61200.0,61500.0,480779.0,-0.009661835748792313
2015-01-14,61800.0,63300.0,61600.0,62100.0,747541.0,0.009756097560975618
2015-01-15,62100.0,62100.0,60100.0,60900.0,831693.0,-0.019323671497584516
2015-01-16,61000.0,61400.0,60200.0,60800.0,476325.0,-0.0016420361247947435
2015-01-19,60900.0,61800.0,60200.0,60800.0,517492.0,0.0
2015-01-20,60800.0,61400.0,60300.0,60500.0,367894.0,-0.004934210526315819
2015-01-21,60500.0,60800.0,59600.0,60000.0,717043.0,-0.008264462809917328
2015-01-22,60300.0,61900.0,60300.0,61800.0,694654.0,0.030000000000000027
2015-01-23,62500.0,62800.0,61400.0,62000.0,500255.0,0.003236245954692629
2015-01-26,61500.0,63000.0,61300.0,62800.0,572275.0,0.012903225806451646
2015-01-27,62700.0,64300.0,62500.0,64300.0,998456.0,0.023885350318471277
2015-01-28,63500.0,64100.0,62900.0,63500.0,888227.0,-0.01244167962674958
2015-01-29,64100.0,64200.0,62100.0,62600.0,751274.0,-0.014173228346456734
2015-01-30,62600.0,62600.0,60600.0,60800.0,1283736.0,-0.028753993610223683
2015-02-02,60800.0,60900.0,60100.0,60500.0,710090.0,-0.004934210526315819
2015-02-03,60500.0,60800.0,60100.0,60300.0,649925.0,-0.0033057851239669533
2015-02-04,60800.0,61500.0,60500.0,61300.0,785858.0,0.016583747927031434
2015-02-05,61200.0,61200.0,60300.0,60600.0,523922.0,-0.011419249592169667
2015-02-06,60500.0,60800.0,60000.0,60300.0,586993.0,-0.004950495049504955
2015-02-09,60100.0,60800.0,60000.0,60100.0,476922.0,-0.0033167495854062867
2015-02-10,60100.0,60600.0,59100.0,59300.0,775822.0,-0.01331114808652245
2015-02-11,59600.0,60500.0,59200.0,60000.0,462284.0,0.01180438448566612
2015-02-12,60400.0,60700.0,59700.0,59900.0,579748.0,-0.0016666666666667052
2015-02-13,60000.0,60400.0,59400.0,60000.0,494931.0,0.0016694490818029983
2015-02-16,59700.0,60000.0,59300.0,59500.0,457237.0,-0.008333333333333304
2015-02-17,59500.0,60900.0,59500.0,60600.0,538704.0,0.018487394957983128
2015-02-23,61600.0,61600.0,60700.0,60900.0,437005.0,0.004950495049504955
2015-02-24,60800.0,61500.0,60800.0,61200.0,382170.0,0.0049261083743843415
2015-02-25,61300.0,61600.0,61000.0,61500.0,506278.0,0.004901960784313708
2015-02-26,61700.0,61800.0,61000.0,61100.0,504892.0,-0.006504065040650375
2015-02-27,61100.0,62400.0,61000.0,61800.0,793405.0,0.011456628477905184
2015-03-02,62400.0,62500.0,60300.0,60500.0,933592.0,-0.021035598705501646
2015-03-03,60800.0,61000.0,60300.0,60600.0,510094.0,0.0016528925619834212
2015-03-04,61000.0,61600.0,60800.0,60900.0,592121.0,0.004950495049504955
2015-03-05,60900.0,61200.0,60300.0,60600.0,353716.0,-0.0049261083743842304
2015-03-06,60700.0,61000.0,60300.0,60400.0,441051.0,-0.0033003300330033403
2015-03-09,60200.0,60500.0,59900.0,60100.0,522861.0,-0.004966887417218513
2015-03-10,60200.0,61200.0,60200.0,60200.0,442522.0,0.0016638935108153063
2015-03-11,59900.0,60500.0,59500.0,59900.0,641167.0,-0.004983388704318914
2015-03-12,59600.0,60400.0,59400.0,59700.0,797220.0,-0.0033388981636059967
2015-03-13,60100.0,60400.0,59400.0,59500.0,446593.0,-0.00335008375209378
2015-03-16,59400.0,59900.0,59400.0,59600.0,356844.0,0.001680672268907557
2015-03-17,59800.0,60500.0,59500.0,60200.0,621637.0,0.010067114093959662
2015-03-18,60100.0,60800.0,59900.0,60100.0,634019.0,-0.0016611295681062677
2015-03-19,60400.0,60500.0,60000.0,60100.0,683278.0,0.0
2015-03-20,60200.0,60500.0,59700.0,59800.0,521738.0,-0.004991680532445919
2015-03-23,59800.0,60000.0,59500.0,60000.0,475628.0,0.0033444816053511683
2015-03-24,60000.0,60500.0,59900.0,60400.0,437945.0,0.006666666666666599
2015-03-25,60400.0,60400.0,59500.0,59600.0,606380.0,-0.013245033112582738
2015-03-26,59400.0,60000.0,59300.0,59400.0,416868.0,-0.003355704697986628
2015-03-27,59500.0,59500.0,58500.0,58900.0,910118.0,-0.008417508417508435
2015-03-30,58900.0,59400.0,58600.0,58800.0,388349.0,-0.001697792869269965
2015-03-31,59200.0,59500.0,58900.0,58900.0,458148.0,0.001700680272108901
2015-04-01,59000.0,59100.0,58400.0,58600.0,446506.0,-0.005093378607809895
2015-04-02,58400.0,59000.0,57800.0,58000.0,764061.0,-0.010238907849829393
2015-04-03,58000.0,58400.0,57900.0,58000.0,399085.0,0.0
2015-04-06,58200.0,58700.0,57700.0,57700.0,569796.0,-0.005172413793103403
2015-04-07,58000.0,58500.0,57700.0,58200.0,434270.0,0.008665511265164572
2015-04-08,58300.0,58500.0,57500.0,57600.0,751007.0,-0.010309278350515427
2015-04-09,57900.0,59900.0,57900.0,59200.0,1022751.0,0.02777777777777768
2015-04-10,59200.0,59200.0,58500.0,59100.0,825376.0,-0.0016891891891891442
2015-04-13,59100.0,59900.0,58800.0,59400.0,875431.0,0.0050761421319796
2015-04-14,59600.0,59700.0,59100.0,59700.0,695084.0,0.005050505050504972
2015-04-15,60300.0,61400.0,60000.0,60000.0,1254594.0,0.005025125628140614
2015-04-16,60500.0,60600.0,59600.0,60300.0,667460.0,0.004999999999999893
2015-04-17,60400.0,60600.0,60000.0,60400.0,519795.0,0.0016583747927032544
2015-04-20,60000.0,60300.0,59600.0,59900.0,665515.0,-0.008278145695364225
2015-04-21,60300.0,60400.0,59300.0,59300.0,667362.0,-0.01001669449081799
2015-04-22,59400.0,59800.0,59000.0,59200.0,703104.0,-0.001686340640809414
2015-04-23,60000.0,62300.0,59700.0,61900.0,2620035.0,0.045608108108108114
2015-04-24,62700.0,63400.0,61900.0,62300.0,1684225.0,0.00646203554119551
2015-04-27,62400.0,62800.0,61200.0,61300.0,894630.0,-0.0160513643659711
2015-04-28,61400.0,61700.0,60500.0,61000.0,750171.0,-0.004893964110929905
2015-04-29,61400.0,61600.0,60000.0,61200.0,859215.0,0.003278688524590123
2015-04-30,60800.0,61400.0,60300.0,60400.0,590322.0,-0.013071895424836555
2015-05-04,60300.0,60700.0,59500.0,59700.0,677044.0,-0.011589403973509937
2015-05-06,59700.0,60000.0,58400.0,58800.0,931974.0,-0.015075376884422065
2015-05-07,58700.0,58700.0,57900.0,58500.0,588154.0,-0.005102040816326481
2015-05-08,58600.0,59000.0,58300.0,58400.0,496877.0,-0.0017094017094017033
2015-05-11,58600.0,59000.0,58400.0,58600.0,461363.0,0.003424657534246478
2015-05-12,58900.0,59100.0,58000.0,58100.0,721535.0,-0.008532423208191142
2015-05-13,58100.0,58400.0,57700.0,58000.0,488945.0,-0.0017211703958691649
2015-05-14,58000.0,58600.0,57800.0,58200.0,426615.0,0.0034482758620688614
2015-05-15,58400.0,58700.0,57800.0,57900.0,565126.0,-0.005154639175257714
2015-05-18,57900.0,58200.0,56900.0,57000.0,888252.0,-0.015544041450777257
2015-05-19,57200.0,57600.0,57100.0,57100.0,586560.0,0.0017543859649122862
2015-05-20,57300.0,57600.0,57100.0,57100.0,679745.0,0.0
2015-05-21,57200.0,57200.0,56100.0,56200.0,950210.0,-0.015761821366024553
2015-05-22,56200.0,56900.0,55900.0,56900.0,713560.0,0.01245551601423478
2015-05-26,56900.0,56900.0,56400.0,56500.0,491813.0,-0.007029876977152849
2015-05-27,56300.0,56500.0,55700.0,56100.0,741352.0,-0.0070796460176991705
2015-05-28,56400.0,56500.0,56000.0,56100.0,501994.0,0.0
2015-05-29,56000.0,56100.0,55300.0,55300.0,809294.0,-0.014260249554367221
2015-06-01,55000.0,56000.0,54500.0,55400.0,466304.0,0.001808318264014508
2015-06-02,55400.0,57200.0,55400.0,55400.0,727183.0,0.0
2015-06-03,55500.0,55900.0,54800.0,55000.0,632922.0,-0.0072202166064981865
2015-06-04,55000.0,55400.0,54500.0,55100.0,531209.0,0.0018181818181817189
2015-06-05,54800.0,55000.0,54000.0,54200.0,773255.0,-0.016333938294010864
2015-06-08,54200.0,54800.0,53500.0,53500.0,719882.0,-0.01291512915129156
2015-06-09,53300.0,53700.0,52700.0,53200.0,918999.0,-0.005607476635513975
2015-06-10,53300.0,53500.0,52700.0,52800.0,650822.0,-0.007518796992481258
2015-06-11,53400.0,53900.0,53000.0,53100.0,1037188.0,0.005681818181818121
2015-06-12,52900.0,53600.0,51500.0,51900.0,1068483.0,-0.02259887005649719
2015-06-15,51600.0,52200.0,51000.0,51700.0,529316.0,-0.003853564547206201
2015-06-16,51300.0,51700.0,50100.0,50300.0,1099037.0,-0.027079303675048405
2015-06-17,50400.0,51300.0,50300.0,50700.0,635948.0,0.007952286282306265
2015-06-18,50700.0,50900.0,50400.0,50500.0,613404.0,-0.0039447731755424265
2015-06-19,50500.0,51200.0,50300.0,50700.0,714475.0,0.003960396039603964
2015-06-22,50700.0,51800.0,50500.0,51600.0,544679.0,0.01775147928994092
2015-06-23,52000.0,52100.0,50400.0,50800.0,967272.0,-0.015503875968992276
2015-06-24,50900.0,51200.0,50500.0,50800.0,454928.0,0.0
2015-06-25,50800.0,50800.0,49850.0,49900.0,1113123.0,-0.017716535433070835
2015-06-26,49800.0,50200.0,49400.0,49550.0,894428.0,-0.007014028056112176
2015-06-29,48950.0,49000.0,46700.0,47150.0,1643696.0,-0.048435923309788076
2015-06-30,46550.0,47700.0,46400.0,47200.0,1115440.0,0.0010604453870626251
2015-07-01,47200.0,48150.0,46900.0,47800.0,680372.0,0.012711864406779627
2015-07-02,48200.0,48600.0,47900.0,48100.0,722630.0,0.006276150627614996
2015-07-03,48250.0,48450.0,47400.0,47650.0,521621.0,-0.009355509355509328
2015-07-06,46750.0,46850.0,46000.0,46050.0,899759.0,-0.03357817418677855
2015-07-07,46350.0,46550.0,45700.0,46550.0,888051.0,0.010857763300760048
2015-07-08,46600.0,46650.0,46150.0,46200.0,470393.0,-0.007518796992481258
2015-07-09,46000.0,46350.0,45450.0,45750.0,748847.0,-0.009740259740259716
2015-07-10,45750.0,45750.0,44600.0,44750.0,857957.0,-0.021857923497267784
2015-07-13,44900.0,45100.0,44600.0,44900.0,541447.0,0.003351955307262511
2015-07-14,45300.0,45300.0,43600.0,43600.0,1052617.0,-0.028953229398663738
2015-07-15,43500.0,44250.0,43450.0,44250.0,764452.0,0.014908256880733939
2015-07-16,44100.0,44900.0,43900.0,44050.0,565343.0,-0.004519774011299438
2015-07-17,44150.0,44200.0,41700.0,41700.0,1685713.0,-0.05334846765039725
2015-07-20,41400.0,41450.0,40500.0,41350.0,993938.0,-0.008393285371702586
2015-07-21,41300.0,43350.0,41300.0,42350.0,1361792.0,0.0241837968561065
2015-07-22,42100.0,48500.0,41350.0,43650.0,6377371.0,0.030696576151121535
2015-07-23,43750.0,44550.0,42150.0,42800.0,1674789.0,-0.019473081328751474
2015-07-24,42700.0,42750.0,41150.0,41150.0,951124.0,-0.03855140186915884
2015-07-27,40900.0,45650.0,40850.0,44550.0,2732216.0,0.08262454434993916
2015-07-28,44200.0,44950.0,43050.0,43050.0,1620301.0,-0.03367003367003363
2015-07-29,43600.0,45550.0,43250.0,43800.0,1608532.0,0.017421602787456525
2015-07-30,42900.0,42950.0,40850.0,40850.0,2433565.0,-0.06735159817351599
2015-07-31,40800.0,41700.0,40300.0,40600.0,1217552.0,-0.006119951040391647
2015-08-03,40600.0,41700.0,40550.0,41050.0,889689.0,0.011083743842364546
2015-08-04,41000.0,41800.0,41000.0,41700.0,741063.0,0.015834348355663774
2015-08-05,41950.0,42500.0,41200.0,41500.0,723011.0,-0.004796163069544335
2015-08-06,41750.0,42150.0,41100.0,41150.0,806351.0,-0.008433734939759074
2015-08-07,41250.0,41400.0,40550.0,40650.0,706498.0,-0.012150668286755817
2015-08-10,40700.0,40750.0,39700.0,40300.0,761267.0,-0.008610086100861003
2015-08-11,40650.0,40750.0,39950.0,40000.0,679248.0,-0.007444168734491274
2015-08-12,39600.0,41200.0,39600.0,40350.0,807710.0,0.008750000000000036
2015-08-13,40550.0,41300.0,40250.0,40900.0,575165.0,0.013630731102850069
2015-08-17,41100.0,41200.0,40300.0,40300.0,441394.0,-0.014669926650366705
2015-08-18,40350.0,41400.0,40300.0,41350.0,685759.0,0.026054590570719682
2015-08-19,41150.0,41350.0,40050.0,40450.0,927262.0,-0.021765417170495738
2015-08-20,40250.0,41000.0,40250.0,40450.0,582590.0,0.0
2015-08-21,39350.0,40150.0,39300.0,39800.0,1047950.0,-0.01606922126081578
