Date,Open,High,Low,Close,Volume,Change
2015-02-10,4160.0,4205.0,4060.0,4140.0,83113.0,-0.0036101083032491488
2015-02-11,4140.0,4180.0,4040.0,4050.0,69964.0,-0.021739130434782594
2015-02-12,4070.0,4110.0,4025.0,4070.0,25191.0,0.004938271604938205
2015-02-13,4070.0,4330.0,4065.0,4270.0,150668.0,0.0491400491400491
2015-02-16,4360.0,4425.0,4310.0,4425.0,118190.0,0.03629976580796246
2015-02-17,4420.0,4425.0,4250.0,4300.0,78527.0,-0.02824858757062143
2015-02-23,4290.0,4290.0,4150.0,4260.0,71111.0,-0.009302325581395321
2015-02-24,4280.0,4345.0,4240.0,4300.0,48894.0,0.009389671361502261
2015-02-25,4310.0,4310.0,4260.0,4300.0,53481.0,0.0
2015-02-26,4370.0,4370.0,4285.0,4340.0,44391.0,0.009302325581395321
2015-02-27,4340.0,4345.0,4200.0,4255.0,121342.0,-0.019585253456221197
2015-03-02,4255.0,4315.0,4210.0,4275.0,88243.0,0.004700352526439522
2015-03-03,4275.0,4295.0,4215.0,4220.0,63693.0,-0.012865497076023358
2015-03-04,4235.0,4240.0,4155.0,4175.0,91869.0,-0.010663507109004766
2015-03-05,4185.0,4320.0,4155.0,4310.0,93477.0,0.03233532934131733
2015-03-06,4355.0,4355.0,4255.0,4285.0,75750.0,-0.0058004640371229765
2015-03-09,4275.0,4310.0,4210.0,4300.0,53777.0,0.003500583430571691
2015-03-10,4365.0,4365.0,4260.0,4315.0,53844.0,0.0034883720930232176
2015-03-11,4315.0,4625.0,4280.0,4565.0,311378.0,0.05793742757821563
2015-03-12,4525.0,4850.0,4525.0,4745.0,203995.0,0.03943044906900339
2015-03-13,4820.0,4820.0,4695.0,4790.0,131522.0,0.0094836670179137
2015-03-16,4855.0,4890.0,4660.0,4730.0,51569.0,-0.012526096033402934
2015-03-17,4700.0,4750.0,4550.0,4635.0,134920.0,-0.02008456659619451
2015-03-18,4680.0,4680.0,4560.0,4610.0,54102.0,-0.005393743257820938
2015-03-19,4610.0,4630.0,4450.0,4565.0,107755.0,-0.009761388286334105
2015-03-20,4435.0,4560.0,4435.0,4480.0,62680.0,-0.018619934282584905
2015-03-23,4540.0,4735.0,4450.0,4735.0,123950.0,0.056919642857142794
2015-03-24,4700.0,4850.0,4660.0,4680.0,132133.0,-0.011615628299894376
2015-03-25,4735.0,4745.0,4635.0,4720.0,48367.0,0.008547008547008517
2015-03-26,4660.0,4880.0,4660.0,4725.0,122126.0,0.0010593220338983578
2015-03-27,4775.0,4820.0,4500.0,4610.0,75332.0,-0.024338624338624326
2015-03-30,4620.0,4790.0,4510.0,4550.0,63021.0,-0.013015184381778733
2015-03-31,4595.0,4650.0,4470.0,4520.0,91345.0,-0.00659340659340657
2015-04-01,4520.0,4550.0,4315.0,4440.0,212942.0,-0.017699115044247815
2015-04-02,4480.0,4695.0,4360.0,4630.0,146691.0,0.04279279279279269
2015-04-03,4680.0,4705.0,4620.0,4625.0,105419.0,-0.001079913606911398
2015-04-06,4605.0,4675.0,4560.0,4585.0,72444.0,-0.008648648648648671
2015-04-07,4580.0,4780.0,4570.0,4780.0,216962.0,0.04252998909487449
2015-04-08,4845.0,5370.0,4785.0,5310.0,828753.0,0.11087866108786604
2015-04-09,5400.0,5690.0,5130.0,5450.0,645852.0,0.026365348399246757
2015-04-10,5500.0,5610.0,5240.0,5380.0,323531.0,-0.012844036697247652
2015-04-13,5350.0,5600.0,5270.0,5480.0,278620.0,0.018587360594795488
2015-04-14,5510.0,5600.0,5200.0,5400.0,243989.0,-0.014598540145985384
2015-04-15,5400.0,5460.0,5230.0,5330.0,191894.0,-0.012962962962962954
2015-04-16,5330.0,5460.0,5190.0,5450.0,167417.0,0.022514071294559068
2015-04-17,5450.0,5480.0,5290.0,5440.0,154513.0,-0.0018348623853210455
2015-04-20,5280.0,5350.0,5200.0,5300.0,115022.0,-0.02573529411764708
2015-04-21,5280.0,5380.0,5250.0,5350.0,76618.0,0.009433962264151052
2015-04-22,5330.0,5400.0,5090.0,5100.0,229611.0,-0.04672897196261683
2015-04-23,5130.0,5250.0,4980.0,5010.0,192571.0,-0.01764705882352946
2015-04-24,5010.0,5130.0,4915.0,5080.0,67767.0,0.013972055888223478
2015-04-27,5090.0,5160.0,4955.0,4975.0,76599.0,-0.02066929133858264
2015-04-28,5030.0,5130.0,4985.0,5090.0,88056.0,0.02311557788944718
2015-04-29,5150.0,5230.0,4990.0,5180.0,108056.0,0.017681728880157177
2015-04-30,5130.0,5570.0,5130.0,5200.0,335789.0,0.0038610038610038533
2015-05-04,5160.0,5190.0,4690.0,4805.0,322909.0,-0.07596153846153841
2015-05-06,4730.0,4855.0,4610.0,4775.0,97377.0,-0.00624349635796051
2015-05-07,4775.0,4820.0,4560.0,4670.0,139269.0,-0.021989528795811508
2015-05-08,4680.0,4880.0,4670.0,4835.0,99852.0,0.03533190578158463
2015-05-11,4950.0,4950.0,4835.0,4900.0,51919.0,0.013443640124095158
2015-05-12,4960.0,5100.0,4850.0,5000.0,113099.0,0.020408163265306145
2015-05-13,5000.0,5090.0,4905.0,5070.0,70473.0,0.014000000000000012
2015-05-14,5120.0,5120.0,4965.0,5080.0,63355.0,0.0019723865877712132
2015-05-15,5080.0,5100.0,4975.0,5000.0,71783.0,-0.015748031496062964
2015-05-18,5080.0,5230.0,5070.0,5220.0,167903.0,0.04400000000000004
2015-05-19,5270.0,5270.0,5120.0,5150.0,97157.0,-0.013409961685823757
2015-05-20,5200.0,5200.0,4995.0,5110.0,146188.0,-0.007766990291262155
2015-05-21,5040.0,5140.0,4860.0,5030.0,146082.0,-0.015655577299412915
2015-05-22,5090.0,5190.0,5060.0,5140.0,78366.0,0.021868787276341894
2015-05-26,5200.0,5200.0,5070.0,5180.0,85911.0,0.0077821011673151474
2015-05-27,5130.0,5170.0,4975.0,5000.0,100168.0,-0.03474903474903479
2015-05-28,5140.0,5750.0,5120.0,5750.0,995348.0,0.1499999999999999
2015-05-29,5980.0,6320.0,5740.0,6170.0,1248238.0,0.07304347826086954
2015-06-01,6150.0,6410.0,5940.0,6330.0,804864.0,0.025931928687196182
2015-06-02,6320.0,6330.0,6000.0,6200.0,542965.0,-0.020537124802527673
2015-06-03,6200.0,6540.0,5890.0,6010.0,569144.0,-0.030645161290322576
2015-06-04,6040.0,6470.0,5990.0,6070.0,361570.0,0.009983361064891838
2015-06-05,6080.0,6370.0,5910.0,6300.0,338214.0,0.03789126853377267
2015-06-08,6470.0,6470.0,6150.0,6180.0,271578.0,-0.01904761904761909
2015-06-09,6180.0,6360.0,5920.0,6350.0,440731.0,0.027508090614886793
2015-06-10,6430.0,6470.0,6010.0,6100.0,324971.0,-0.03937007874015752
2015-06-11,6100.0,6150.0,5960.0,6050.0,137061.0,-0.008196721311475419
2015-06-12,6040.0,6220.0,5910.0,6020.0,153061.0,-0.0049586776859503745
2015-06-15,6040.0,6080.0,5780.0,5860.0,122034.0,-0.02657807308970095
2015-06-16,5970.0,5970.0,5610.0,5780.0,133089.0,-0.013651877133105783
2015-06-17,5900.0,6030.0,5750.0,5900.0,164165.0,0.02076124567474058
2015-06-18,5860.0,6040.0,5800.0,5800.0,115988.0,-0.016949152542372836
2015-06-19,5860.0,5970.0,5710.0,5850.0,154775.0,0.008620689655172376
2015-06-22,5830.0,5900.0,5680.0,5750.0,114869.0,-0.017094017094017144
2015-06-23,5770.0,5780.0,5550.0,5670.0,186468.0,-0.013913043478260834
2015-06-24,5670.0,5670.0,5460.0,5540.0,206688.0,-0.022927689594356315
2015-06-25,5500.0,5710.0,5500.0,5640.0,124590.0,0.018050541516245522
2015-06-26,5710.0,5710.0,5560.0,5660.0,59210.0,0.0035460992907800915
2015-06-29,5630.0,5900.0,5500.0,5550.0,226101.0,-0.019434628975265045
2015-06-30,5440.0,5700.0,5420.0,5630.0,111609.0,0.01441441441441449
2015-07-01,5700.0,5920.0,5640.0,5880.0,174165.0,0.04440497335701599
2015-07-02,5880.0,5880.0,5650.0,5720.0,133176.0,-0.027210884353741527
2015-07-03,5790.0,5800.0,5560.0,5640.0,89542.0,-0.013986013986013957
2015-07-06,5520.0,5610.0,5400.0,5460.0,132715.0,-0.03191489361702127
2015-07-07,5470.0,5640.0,5200.0,5490.0,155250.0,0.005494505494505475
2015-07-08,5560.0,5710.0,5250.0,5670.0,189992.0,0.032786885245901676
2015-07-09,5670.0,5670.0,5400.0,5580.0,87294.0,-0.015873015873015928
2015-07-10,5580.0,5880.0,5580.0,5780.0,191092.0,0.03584229390680993
2015-07-13,5830.0,5840.0,5630.0,5740.0,153214.0,-0.00692041522491349
2015-07-14,5790.0,5920.0,5550.0,5660.0,257629.0,-0.013937282229965153
2015-07-15,5660.0,5690.0,5360.0,5400.0,269254.0,-0.04593639575971731
2015-07-16,5410.0,5490.0,5400.0,5490.0,149953.0,0.016666666666666607
2015-07-17,5560.0,5560.0,5360.0,5450.0,147796.0,-0.007285974499089298
2015-07-20,5500.0,5500.0,5220.0,5320.0,164155.0,-0.023853211009174258
2015-07-21,5370.0,5390.0,5100.0,5220.0,694152.0,-0.018796992481203034
2015-07-22,5220.0,5280.0,5100.0,5250.0,69961.0,0.005747126436781658
2015-07-23,5260.0,5310.0,5110.0,5280.0,59205.0,0.005714285714285783
2015-07-24,5280.0,5320.0,5220.0,5280.0,73211.0,0.0
2015-07-27,5300.0,5310.0,5110.0,5300.0,73812.0,0.0037878787878788955
2015-07-28,5170.0,5350.0,5090.0,5300.0,107563.0,0.0
2015-07-29,5340.0,5380.0,5210.0,5210.0,71142.0,-0.016981132075471694
2015-07-30,5220.0,5340.0,5120.0,5200.0,64137.0,-0.0019193857965451588
2015-07-31,5100.0,5190.0,5030.0,5170.0,44985.0,-0.005769230769230749
2015-08-03,5220.0,5230.0,4985.0,4985.0,40782.0,-0.03578336557059958
2015-08-04,5040.0,5120.0,4980.0,5120.0,35830.0,0.027081243731193583
2015-08-05,5120.0,5220.0,5040.0,5160.0,27119.0,0.0078125
2015-08-06,5230.0,5230.0,5040.0,5190.0,37543.0,0.005813953488372103
2015-08-07,5190.0,5190.0,5000.0,5190.0,45436.0,0.0
2015-08-10,5200.0,5200.0,5040.0,5070.0,38510.0,-0.023121387283236983
2015-08-11,5120.0,5150.0,4980.0,5050.0,86937.0,-0.0039447731755424265
2015-08-12,4985.0,5050.0,4810.0,4865.0,86337.0,-0.036633663366336666
2015-08-13,4910.0,5000.0,4820.0,4950.0,28908.0,0.01747173689619741
2015-08-17,4950.0,4995.0,4845.0,4885.0,53388.0,-0.013131313131313105
2015-08-18,4850.0,4875.0,4395.0,4525.0,162482.0,-0.07369498464687818
2015-08-19,4525.0,4535.0,4220.0,4260.0,97935.0,-0.05856353591160224
2015-08-20,4100.0,4490.0,4100.0,4155.0,85065.0,-0.02464788732394363
2015-08-21,3860.0,4050.0,3660.0,3875.0,134405.0,-0.06738868832731648
2015-08-24,3650.0,3915.0,3605.0,3610.0,143555.0,-0.06838709677419352
2015-08-25,3610.0,3805.0,3445.0,3805.0,229286.0,0.054016620498615
