Date,Open,High,Low,Close,Volume,Change
2010-03-29,519903.0,544500.0,499265.0,506585.0,266053.0,-0.01081380840149726
2010-03-30,511863.0,525542.0,499985.0,504185.0,118756.0,-0.004737605732502925
2010-03-31,501710.0,509630.0,472310.0,472431.0,91337.0,-0.06298085028313016
2010-04-01,472310.0,478670.0,464390.0,472431.0,45161.0,0.0
2010-04-02,485880.0,485880.0,469200.0,469200.0,34094.0,-0.006839093962927922
2010-04-05,469220.0,474740.0,401657.0,430338.0,117759.0,-0.08282608695652172
2010-04-06,430365.0,439846.0,420764.0,437446.0,22499.0,0.01651724923199893
2010-04-07,437454.0,457256.0,437454.0,446215.0,44276.0,0.020045902808575322
2010-04-08,449326.0,454127.0,441406.0,442246.0,11262.0,-0.008894815279629764
2010-04-09,437454.0,446935.0,437454.0,446215.0,17846.0,0.008974643071955501
2010-04-12,447664.0,456303.0,440465.0,450185.0,8346.0,0.008897056351758748
2010-04-13,454117.0,454117.0,439836.0,443077.0,12686.0,-0.015789064495707272
2010-04-14,437454.0,449336.0,434334.0,443815.0,8685.0,0.0016656247108290945
2010-04-15,443788.0,450148.0,438987.0,439108.0,7856.0,-0.01060577042236066
2010-04-16,446898.0,446898.0,427938.0,435138.0,11122.0,-0.00904105595889848
2010-04-19,435867.0,442227.0,428667.0,439108.0,10407.0,0.009123542416428876
2010-04-20,434325.0,441406.0,433485.0,439846.0,9729.0,0.0016806799238455739
2010-04-21,437436.0,444517.0,437436.0,443077.0,8589.0,0.007345752831672936
2010-04-22,446898.0,446898.0,433458.0,435138.0,12820.0,-0.01791787883370155
2010-04-23,451718.0,451718.0,435876.0,438277.0,12641.0,0.007213803437070565
2010-04-26,440557.0,440557.0,433476.0,435877.0,4340.0,-0.00547598892937573
2010-04-27,436606.0,439846.0,434325.0,437446.0,7354.0,0.003599639347797723
2010-04-28,437454.0,458097.0,436614.0,443815.0,20505.0,0.014559511345400455
2010-04-29,460368.0,460368.0,439006.0,439846.0,11035.0,-0.008942915403940876
2010-04-30,434325.0,448486.0,434325.0,444646.0,7365.0,0.010912910427740563
2010-05-03,438996.0,443797.0,438996.0,443077.0,2357.0,-0.003528649757335023
2010-05-04,445348.0,445348.0,435027.0,439108.0,7131.0,-0.008957810944824507
2010-05-06,432600.0,438240.0,423960.0,424800.0,8645.0,-0.03258423895715856
2010-05-07,410336.0,423178.0,385493.0,399415.0,24273.0,-0.05975753295668551
2010-05-10,400034.0,413472.0,396074.0,404954.0,7224.0,0.013867781630634735
2010-05-11,421619.0,421619.0,395695.0,395815.0,8563.0,-0.022567995377252736
2010-05-12,395696.0,400856.0,389815.0,389815.0,9466.0,-0.015158596819221049
2010-05-13,392215.0,394496.0,385854.0,389815.0,14416.0,0.0
2010-05-14,389815.0,393415.0,385854.0,391015.0,7547.0,0.0030783833356848866
2010-05-17,390940.0,390940.0,361541.0,361662.0,17456.0,-0.0750687313785916
2010-05-18,365160.0,365160.0,355560.0,363600.0,6842.0,0.005358594488776847
2010-05-19,357082.0,365122.0,353123.0,354923.0,7085.0,-0.02386413641364138
2010-05-20,353114.0,358753.0,341235.0,354554.0,10834.0,-0.001039662123897278
2010-05-24,351999.0,351999.0,330996.0,331477.0,11371.0,-0.06508740558560899
2010-05-25,330960.0,331800.0,285720.0,316800.0,14261.0,-0.0442775818533413
2010-05-26,316781.0,332980.0,289662.0,311262.0,5189.0,-0.017481060606060583
2010-05-27,315960.0,315960.0,295200.0,315600.0,4517.0,0.013936812074715199
2010-05-28,325458.0,329418.0,315617.0,324738.0,1388.0,0.028954372623574143
2010-05-31,324738.0,325098.0,315617.0,324738.0,2358.0,0.0
2010-06-01,318755.0,330277.0,318755.0,329077.0,4908.0,0.013361540688185514
2010-06-03,326676.0,336997.0,326676.0,330277.0,6650.0,0.003646562962467792
2010-06-04,326324.0,338926.0,326324.0,336646.0,1314.0,0.019283813284000972
2010-06-07,326667.0,333388.0,317546.0,326308.0,3586.0,-0.030708815788692
2010-06-08,317529.0,332649.0,317529.0,323169.0,2422.0,-0.009619745761673015
2010-06-09,333339.0,333339.0,297581.0,304062.0,15813.0,-0.059123863984478664
2010-06-10,305132.0,311491.0,300692.0,304892.0,7390.0,0.002729706441449542
2010-06-11,303941.0,311981.0,303941.0,306462.0,5978.0,0.005149364365086617
2010-06-14,306720.0,313560.0,306720.0,312000.0,1053.0,0.018070755917536374
2010-06-15,309572.0,312332.0,308372.0,309692.0,1615.0,-0.007397435897435911
2010-06-16,311150.0,313550.0,308750.0,312831.0,2779.0,0.010135876935794208
2010-06-17,311160.0,317160.0,311160.0,312000.0,1942.0,-0.0026563863555721934
2010-06-18,310301.0,316781.0,305501.0,312462.0,3162.0,0.00148076923076923
2010-06-21,311177.0,324738.0,309617.0,321138.0,9743.0,0.027766576415692246
2010-06-22,317520.0,327840.0,317520.0,321600.0,5196.0,0.0014386338583411984
2010-06-23,304808.0,323529.0,304808.0,319569.0,2788.0,-0.006315298507462708
2010-06-24,319569.0,320769.0,312729.0,319569.0,2081.0,0.0
2010-06-25,319070.0,319070.0,311510.0,317631.0,3801.0,-0.006064418013011275
2010-06-28,312692.0,319891.0,308732.0,309692.0,5445.0,-0.024994411754520218
2010-06-29,305491.0,316290.0,301172.0,301292.0,5762.0,-0.027123722924712323
2010-06-30,290484.0,307522.0,290484.0,302123.0,1038.0,0.002758121689258264
2010-07-01,294785.0,311941.0,293585.0,297785.0,4064.0,-0.014358390456866932
2010-07-02,293963.0,303082.0,293963.0,297323.0,3101.0,-0.0015514549087428664
2010-07-05,296714.0,298393.0,293594.0,298154.0,1431.0,0.0027949401828988307
2010-07-06,293584.0,307142.0,285666.0,295385.0,1530.0,-0.009287146910656907
2010-07-07,295153.0,295153.0,286515.0,294554.0,1457.0,-0.0028132775868781046
2010-07-08,287262.0,305501.0,287262.0,305262.0,2639.0,0.03635326629412594
2010-07-09,309581.0,309581.0,289662.0,304062.0,4276.0,-0.003931049393635644
2010-07-12,297581.0,304781.0,297581.0,304062.0,2824.0,0.0
2010-07-13,294444.0,308722.0,294444.0,305723.0,1413.0,0.005462701685840399
2010-07-14,305142.0,315941.0,299622.0,313662.0,4504.0,0.025967951380825083
2010-07-15,309590.0,317510.0,309590.0,314031.0,4544.0,0.001176425579126672
2010-07-16,309600.0,321120.0,307200.0,314400.0,5903.0,0.001175043228216266
2010-07-19,311150.0,331790.0,310311.0,317631.0,8504.0,0.010276717557252013
2010-07-20,311520.0,325440.0,311520.0,312000.0,9437.0,-0.017728118477100763
2010-07-21,317141.0,317141.0,308381.0,311262.0,1299.0,-0.0023653846153846025
2010-07-22,308732.0,313531.0,303572.0,307292.0,8480.0,-0.012754528339469662
2010-07-23,305501.0,324220.0,305501.0,308862.0,723.0,0.005109147000247338
2010-07-26,298773.0,308732.0,298773.0,307292.0,1176.0,-0.00508317630527555
2010-07-27,307200.0,320280.0,307200.0,316800.0,4504.0,0.03094125457219854
2010-07-28,310328.0,324249.0,310328.0,323169.0,4345.0,0.02010416666666659
2010-07-29,317880.0,330240.0,309960.0,322800.0,18555.0,-0.0011418174391727431
2010-07-30,318360.0,330600.0,314400.0,314400.0,2942.0,-0.026022304832713727
2010-08-02,317510.0,317510.0,310790.0,316431.0,3306.0,0.006459923664122069
2010-08-03,316329.0,324729.0,315969.0,320769.0,3850.0,0.013709149862055181
2010-08-04,313569.0,322329.0,313569.0,321969.0,2172.0,0.0037410098856185403
2010-08-05,321480.0,322680.0,316680.0,321600.0,2061.0,-0.0011460730691463805
2010-08-06,321498.0,331818.0,318377.0,327138.0,1342.0,0.017220149253731387
2010-08-09,327009.0,333369.0,323049.0,326769.0,2401.0,-0.001127964345322141
2010-08-10,325449.0,327849.0,310329.0,317169.0,4352.0,-0.029378551821011123
2010-08-11,307190.0,315590.0,303590.0,308031.0,11479.0,-0.028811138541282366
2010-08-12,315571.0,315571.0,294453.0,307292.0,4056.0,-0.002399109180569514
2010-08-13,297960.0,323520.0,297960.0,312000.0,755.0,0.01532093253322575
2010-08-16,305510.0,323030.0,305510.0,309231.0,2099.0,-0.008874999999999966
2010-08-17,305502.0,319061.0,305502.0,313662.0,589.0,0.014329093784258395
2010-08-18,309609.0,316809.0,307568.0,315969.0,632.0,0.007355050978441691
2010-08-19,309609.0,317529.0,309609.0,315969.0,292.0,0.0
2010-08-20,309572.0,319531.0,309572.0,309692.0,1991.0,-0.019865872917912863
2010-08-23,305492.0,317491.0,305492.0,309692.0,1015.0,0.0
2010-08-24,311990.0,318710.0,307910.0,311631.0,535.0,0.006261059375121114
2010-08-25,304791.0,325430.0,301551.0,312831.0,2594.0,0.003850708048942497
2010-08-26,314741.0,321820.0,303582.0,312462.0,7542.0,-0.0011795506199833161
2010-08-27,309581.0,314741.0,303582.0,312462.0,3116.0,0.0
2010-08-30,310301.0,314381.0,305982.0,313662.0,1751.0,0.0038404670007872177
2010-08-31,307560.0,332160.0,297600.0,312000.0,13497.0,-0.005298697323870893
2010-09-01,313569.0,319929.0,306728.0,317169.0,4138.0,0.01656730769230763
2010-09-02,317178.0,323058.0,311177.0,319938.0,4910.0,0.008730361416153576
2010-09-03,319938.0,324738.0,313578.0,321138.0,2854.0,0.00375072670329879
2010-09-06,316800.0,324720.0,315960.0,322800.0,6504.0,0.005175345178708213
2010-09-07,320769.0,323049.0,317169.0,323169.0,6632.0,0.0011431226765798996
2010-09-08,323845.0,371480.0,321445.0,348923.0,144697.0,0.07969204967060572
2010-09-09,355599.0,355599.0,336156.0,336277.0,22726.0,-0.03624295331634775
2010-09-10,336166.0,346487.0,334246.0,334246.0,12994.0,-0.00603966372960385
2010-09-13,334596.0,344917.0,334596.0,337477.0,15039.0,0.009666533032556934
2010-09-14,340865.0,349144.0,334866.0,345785.0,12862.0,0.024617973965633144
2010-09-15,350003.0,378560.0,347603.0,353723.0,35742.0,0.022956461384964655
2010-09-16,354008.0,388929.0,354008.0,371169.0,63029.0,0.04932107892333826
2010-09-17,378627.0,378627.0,360026.0,377908.0,15060.0,0.01815614989398351
2010-09-20,365186.0,377907.0,362426.0,377908.0,8939.0,0.0
2010-09-24,366018.0,380298.0,366018.0,375138.0,3045.0,-0.007329826306931797
2010-09-27,362362.0,375081.0,353123.0,357323.0,19545.0,-0.047489190644509516
2010-09-28,350807.0,355607.0,342166.0,342646.0,10511.0,-0.04107488182960517
2010-09-29,341677.0,348518.0,333396.0,333877.0,10458.0,-0.025592010413079347
2010-09-30,333757.0,340118.0,323076.0,330277.0,14936.0,-0.010782413882956865
2010-10-01,326333.0,337735.0,326333.0,335815.0,4758.0,0.016767743439597638
2010-10-04,333387.0,340948.0,332187.0,332308.0,8446.0,-0.01044325000372226
2010-10-05,329445.0,354768.0,329445.0,335446.0,9180.0,0.009443046811993705
2010-10-06,336637.0,340597.0,329796.0,335077.0,7294.0,-0.0011000280223940617
2010-10-07,333378.0,345259.0,326298.0,328338.0,14178.0,-0.020111795199312388
2010-10-08,334560.0,334560.0,317520.0,320400.0,17368.0,-0.024176306123567803
2010-10-11,320280.0,323040.0,317520.0,318000.0,9109.0,-0.0074906367041198685
2010-10-12,317510.0,323030.0,315950.0,316431.0,6594.0,-0.004933962264150993
2010-10-13,315129.0,332649.0,315129.0,315969.0,6119.0,-0.0014600339410487662
2010-10-14,313209.0,323529.0,313209.0,319569.0,2474.0,0.011393522782298326
2010-10-15,327009.0,327009.0,318729.0,320769.0,4575.0,0.003755057593195943
2010-10-18,318386.0,330987.0,317546.0,331108.0,11922.0,0.0322319176728425
2010-10-19,338188.0,338188.0,325467.0,331108.0,4786.0,0.0
2010-10-20,324249.0,329769.0,322329.0,325569.0,3516.0,-0.016728680672167373
2010-10-21,321147.0,326667.0,317187.0,325108.0,10207.0,-0.0014159824799043763
2010-10-22,326307.0,333388.0,319106.0,328708.0,18651.0,0.011073243352978102
2010-10-25,336969.0,336969.0,326649.0,326769.0,5989.0,-0.005898852476970418
2010-10-26,321849.0,331449.0,320769.0,325569.0,2271.0,-0.003672318977626432
2010-10-27,321840.0,326280.0,317160.0,318000.0,13195.0,-0.023248527961814536
2010-10-28,317529.0,323049.0,317529.0,318369.0,6724.0,0.0011603773584905053
2010-10-29,318369.0,321849.0,313209.0,317169.0,14546.0,-0.0037692111983265164
2010-11-01,317520.0,318720.0,312360.0,318000.0,12677.0,0.0026200542928218606
2010-11-02,314769.0,328689.0,314769.0,318369.0,8298.0,0.0011603773584905053
2010-11-03,318350.0,323870.0,316310.0,316431.0,5785.0,-0.006087276085297244
2010-11-04,321120.0,321120.0,312000.0,316800.0,7487.0,0.0011661310048636242
2010-11-05,313569.0,319569.0,313209.0,319569.0,15713.0,0.008740530303030347
2010-11-08,326658.0,326658.0,317178.0,321138.0,6628.0,0.004909737803103553
2010-11-09,318350.0,321830.0,316310.0,316431.0,2440.0,-0.014657250154139323
2010-11-10,318360.0,323880.0,316320.0,320400.0,7960.0,0.012543018857191557
2010-11-11,320298.0,321498.0,316338.0,319938.0,2086.0,-0.0014419475655430558
2010-11-12,319901.0,319901.0,308381.0,313662.0,7182.0,-0.019616300658252483
2010-11-15,317150.0,317150.0,306351.0,314031.0,3963.0,0.001176425579126672
2010-11-16,306701.0,316781.0,303102.0,312462.0,6127.0,-0.004996322019163668
2010-11-17,309590.0,314750.0,302390.0,308031.0,9642.0,-0.01418092440040708
2010-11-18,305501.0,312341.0,303102.0,312462.0,4608.0,0.014384915803928866
2010-11-19,319901.0,319901.0,306701.0,313662.0,2766.0,0.0038404670007872177
2010-11-22,314750.0,314750.0,309590.0,312831.0,1159.0,-0.0026493486619354467
2010-11-23,312720.0,313560.0,305520.0,312000.0,2493.0,-0.0026563863555721934
2010-11-24,301523.0,311122.0,301523.0,305723.0,3375.0,-0.02011858974358971
2010-11-25,311981.0,313541.0,302381.0,305262.0,5001.0,-0.001507900943010454
2010-11-26,305103.0,308702.0,297544.0,297785.0,5377.0,-0.024493713596844713
2010-11-29,335370.0,335370.0,299613.0,309692.0,136.0,0.039985224238964445
2010-11-30,303110.0,314390.0,293631.0,308031.0,3799.0,-0.005363393306898501
2010-12-01,313522.0,313522.0,299123.0,305723.0,2321.0,-0.007492752352847631
2010-12-02,303581.0,313541.0,299622.0,308862.0,375.0,0.010267464338633348
2010-12-03,297942.0,311141.0,297942.0,307662.0,906.0,-0.00388523029702581
2010-12-06,301902.0,313541.0,301902.0,313662.0,2343.0,0.019501920939212436
2010-12-07,306710.0,316310.0,306710.0,311631.0,921.0,-0.006475122902997454
2010-12-08,307910.0,311510.0,305510.0,308031.0,5508.0,-0.011552124146827492
2010-12-09,303083.0,308722.0,293964.0,305723.0,1090.0,-0.007492752352847631
2010-12-10,305491.0,307171.0,296732.0,301292.0,9010.0,-0.01449351210082328
2010-12-13,307881.0,307881.0,297203.0,297323.0,16236.0,-0.013173267129562016
2010-12-14,300322.0,303562.0,295643.0,296123.0,5653.0,-0.004036014704546953
2010-12-15,300682.0,300682.0,294443.0,297323.0,1339.0,0.004052370129979721
2010-12-16,294425.0,302703.0,294425.0,296585.0,1847.0,-0.0024821490432963556
2010-12-17,297544.0,303903.0,293945.0,296585.0,5164.0,0.0
2010-12-20,297193.0,297193.0,288435.0,295754.0,2645.0,-0.002801894903653235
2010-12-21,313501.0,313501.0,289625.0,295385.0,3976.0,-0.0012476585270190244
2010-12-22,295145.0,302343.0,294425.0,297785.0,3041.0,0.008124989420586592
2010-12-23,297184.0,299944.0,293585.0,296585.0,1914.0,-0.004029753009721748
2010-12-24,292024.0,296703.0,289625.0,292985.0,2493.0,-0.012138172867811936
2010-12-27,288895.0,297656.0,282653.0,290215.0,5006.0,-0.009454408928784797
2010-12-28,287806.0,294887.0,287806.0,288646.0,19138.0,-0.005406336681425872
2010-12-29,288166.0,294527.0,288166.0,288646.0,991.0,0.0
2010-12-30,289374.0,300056.0,288894.0,292615.0,3343.0,0.013750407073023663
2011-01-03,290502.0,305141.0,290502.0,302862.0,5398.0,0.03501871059241668
2011-01-04,302353.0,302353.0,295994.0,301754.0,2915.0,-0.003658431893073466
2011-01-05,305463.0,305463.0,297544.0,297785.0,4006.0,-0.013153098219079062
2011-01-06,294434.0,300673.0,294434.0,298154.0,2942.0,0.0012391490504894964
2011-01-07,295994.0,301153.0,295994.0,300554.0,5293.0,0.008049531450190273
2011-01-10,296012.0,303092.0,296012.0,300092.0,1059.0,-0.0015371613753268898
2011-01-11,299972.0,303932.0,296732.0,303692.0,3327.0,0.01199632112818727
2011-01-12,299963.0,307522.0,298763.0,300923.0,2048.0,-0.009117790392898062
2011-01-13,301532.0,307172.0,299972.0,306092.0,3601.0,0.01717715163015132
2011-01-14,302732.0,309571.0,302372.0,304892.0,2531.0,-0.003920389948120162
2011-01-17,313162.0,313162.0,301523.0,305723.0,4494.0,0.00272555527859053
2011-01-18,305492.0,308372.0,301892.0,308492.0,12983.0,0.009057218462464434
2011-01-19,305511.0,320750.0,305511.0,317631.0,10457.0,0.02962475526107644
2011-01-20,310800.0,323880.0,310800.0,316800.0,11196.0,-0.002616243376748484
2011-01-21,316800.0,320760.0,309600.0,314400.0,4788.0,-0.007575757575757569
2011-01-24,309969.0,317169.0,309969.0,315969.0,3329.0,0.004990458015267096
2011-01-25,311990.0,320750.0,309950.0,316431.0,8292.0,0.0014621687570615105
2011-01-26,309960.0,323040.0,309960.0,321600.0,15486.0,0.016335314807967682
2011-01-27,317529.0,321489.0,315609.0,320769.0,8320.0,-0.002583955223880552
2011-01-28,317538.0,323898.0,317538.0,321138.0,1395.0,0.001150360539827755
2011-01-31,313920.0,320760.0,312000.0,312000.0,2941.0,-0.02845505670459425
2011-02-01,310311.0,320750.0,310311.0,317631.0,407.0,0.01804807692307686
2011-02-07,311160.0,327840.0,311160.0,322800.0,712.0,0.016273600498691865
2011-02-08,312377.0,324738.0,312377.0,322338.0,2033.0,-0.0014312267657992095
2011-02-09,323880.0,324720.0,313920.0,321600.0,1660.0,-0.0022895221785826925
2011-02-10,314760.0,323520.0,301560.0,319200.0,1570.0,-0.007462686567164201
2011-02-11,313578.0,321498.0,311177.0,319938.0,2993.0,0.0023120300751879874
2011-02-14,313208.0,323049.0,313208.0,323169.0,8930.0,0.0100988316486319
2011-02-15,315609.0,325089.0,315609.0,320769.0,935.0,-0.0074264548889281246
2011-02-16,307928.0,325089.0,307928.0,320769.0,2623.0,0.0
2011-02-17,309581.0,323500.0,308381.0,310062.0,11080.0,-0.03337916070443214
2011-02-18,309960.0,324240.0,309960.0,322800.0,25159.0,0.04108210615941332
2011-02-21,319107.0,327868.0,319107.0,323908.0,2829.0,0.0034324659231721455
2011-02-22,320289.0,325449.0,309608.0,318369.0,6314.0,-0.017100534719735272
2011-02-23,309951.0,323510.0,309951.0,318831.0,531.0,0.0014511463113557888
2011-02-24,313586.0,325467.0,309626.0,323908.0,4515.0,0.01592379661952581
2011-02-25,319955.0,363639.0,319955.0,337477.0,53077.0,0.04189152475394242
2011-02-28,334191.0,364310.0,334191.0,360831.0,46574.0,0.06920175300835307
2011-03-02,354711.0,369110.0,353151.0,364431.0,37889.0,0.009976969827980353
2011-03-03,364310.0,367550.0,356391.0,366831.0,12250.0,0.0065856087983733325
2011-03-04,357120.0,373080.0,357120.0,373200.0,25757.0,0.01736221856931386
2011-03-07,365160.0,381480.0,365160.0,372000.0,52927.0,-0.003215434083601254
2011-03-08,371187.0,380667.0,365186.0,376708.0,29074.0,0.012655913978494526
2011-03-09,369909.0,424621.0,369909.0,403385.0,111643.0,0.0708161228325388
2011-03-10,416750.0,420710.0,396831.0,420831.0,49015.0,0.04324900529271036
2011-03-11,418292.0,418292.0,404733.0,415292.0,24119.0,-0.013162053175740374
2011-03-14,408673.0,427871.0,388875.0,404954.0,31628.0,-0.02489332806796185
2011-03-15,428591.0,428591.0,392835.0,404954.0,30308.0,0.0
2011-03-16,396895.0,409617.0,394975.0,397015.0,9833.0,-0.019604695841996866
2011-03-17,411950.0,415910.0,388911.0,416031.0,11751.0,0.04789743460574547
2011-03-18,415963.0,471648.0,401681.0,444646.0,32506.0,0.06878093219014936
2011-03-21,444513.0,511238.0,444513.0,492277.0,69632.0,0.10712117054915593
2011-03-22,492120.0,527160.0,471600.0,476400.0,58955.0,-0.03225216697103461
2011-03-23,477156.0,516039.0,477156.0,487477.0,23376.0,0.023251469353484433
2011-03-24,500090.0,551815.0,483528.0,551815.0,48313.0,0.13198161144012954
2011-03-25,551788.0,555748.0,519146.0,542308.0,44068.0,-0.017228600164910346
2011-03-28,526301.0,557260.0,517541.0,517662.0,36666.0,-0.04544649903744735
2011-03-29,543050.0,543050.0,487485.0,493846.0,17261.0,-0.04600685389308079
2011-03-30,507969.0,507969.0,473169.0,482769.0,16890.0,-0.022430069292856514
2011-03-31,470780.0,481940.0,420738.0,430338.0,59755.0,-0.10860473642673829
2011-04-01,435886.0,457248.0,434325.0,437446.0,20178.0,0.01651724923199893
2011-04-04,451697.0,496939.0,451697.0,481938.0,24616.0,0.10170855374149035
2011-04-05,477146.0,500068.0,462026.0,490708.0,18475.0,0.01819736148633222
2011-04-06,499320.0,499320.0,474720.0,476400.0,14309.0,-0.02915786985335478
2011-04-07,492147.0,492147.0,462026.0,488308.0,18916.0,0.024995801847187193
2011-04-08,491373.0,519932.0,473134.0,516092.0,28775.0,0.05689851487176134
2011-04-11,535891.0,535891.0,499293.0,516092.0,11658.0,0.0
2011-04-12,518352.0,520752.0,494475.0,508154.0,13647.0,-0.015380978585213478
2011-04-13,519912.0,519912.0,487395.0,508154.0,4660.0,0.0
2011-04-14,519950.0,530270.0,507231.0,528831.0,16785.0,0.04069042062052053
2011-04-15,535938.0,539898.0,519137.0,538338.0,20697.0,0.01797738786115044
2011-04-18,550920.0,550920.0,511920.0,528000.0,18521.0,-0.019203548699887385
2011-04-19,523872.0,527111.0,484155.0,505754.0,6645.0,-0.042132575757575785
2011-04-20,500095.0,539099.0,453290.0,500215.0,28590.0,-0.010951964789205793
2011-04-21,510339.0,510339.0,452382.0,468462.0,8712.0,-0.06347870415721235
2011-04-22,468403.0,500086.0,468403.0,493846.0,26530.0,0.054185825104277496
2011-04-25,501711.0,523910.0,500031.0,524031.0,21734.0,0.06112229318451501
2011-04-26,522350.0,528710.0,507951.0,524031.0,9259.0,0.0
2011-04-27,529560.0,529560.0,514319.0,523200.0,7014.0,-0.001585784047126948
2011-04-28,528710.0,530270.0,500031.0,524031.0,14481.0,0.0015883027522936022
2011-04-29,523938.0,538218.0,511937.0,535938.0,31911.0,0.022721938205945813
2011-05-02,550089.0,550089.0,519969.0,531969.0,27672.0,-0.007405707376599513
2011-05-03,516755.0,546157.0,516755.0,541477.0,28306.0,0.017873221935864603
2011-05-04,547750.0,622263.0,531911.0,612185.0,89565.0,0.13058357049329894
2011-05-06,614390.0,647030.0,614390.0,627231.0,82024.0,0.02457753783578487
2011-05-09,629491.0,637531.0,595413.0,621692.0,34075.0,-0.008830877300388562
2011-05-11,630369.0,639129.0,614408.0,635169.0,48854.0,0.021677936984873636
2011-05-12,635178.0,640698.0,624018.0,636738.0,44370.0,0.002470208716105482
2011-05-13,636710.0,642230.0,599391.0,632031.0,42452.0,-0.00739236546271782
