Date,Open,High,Low,Close,Volume,Change
2003-02-03,988811.0,1030042.0,988811.0,1000000.0,115395.0,0.0
2003-02-04,1011188.0,1041256.0,992614.0,1000000.0,68640.0,0.0
2003-02-05,1003880.0,1037852.0,988693.0,1000000.0,75970.0,0.0
2003-02-06,1007768.0,1030893.0,996384.0,1000000.0,76005.0,0.0
2003-02-07,981750.0,1048722.0,948014.0,1000000.0,115295.0,0.0
2003-02-10,1000262.0,1000262.0,959185.0,1000000.0,78700.0,0.0
2003-02-11,1038997.0,1085646.0,930414.0,1000000.0,566510.0,0.0
2003-02-12,1073797.0,1073797.0,996096.0,1000000.0,202010.0,0.0
2003-02-13,1050147.0,1050147.0,1000000.0,1000000.0,59990.0,0.0
2003-02-14,967442.0,1020622.0,967442.0,1000000.0,67645.0,0.0
2003-02-17,980233.0,1024137.0,980233.0,1000000.0,289490.0,0.0
2003-02-18,1008010.0,1020380.0,979665.0,1000000.0,95115.0,0.0
2003-02-19,920441.0,1000263.0,905922.0,1000000.0,393525.0,0.0
2003-02-20,935341.0,999992.0,909397.0,1000000.0,1229810.0,0.0
2003-02-21,1094278.0,1094278.0,954764.0,1000000.0,609000.0,0.0
2003-02-24,1028663.0,1053668.0,992965.0,1000000.0,366865.0,0.0
2003-02-25,1079563.0,1099539.0,1000279.0,1000000.0,371220.0,0.0
2003-02-26,1000276.0,1019732.0,984561.0,1000000.0,294785.0,0.0
2003-02-27,988002.0,1004096.0,963963.0,1000000.0,276215.0,0.0
2003-02-28,938664.0,1003698.0,938664.0,1000000.0,1146050.0,0.0
2003-03-03,1000236.0,1003908.0,950047.0,1000000.0,326285.0,0.0
2003-03-04,1000251.0,1000251.0,907266.0,1000000.0,456620.0,0.0
2003-03-05,985358.0,1010910.0,901513.0,1000000.0,235695.0,0.0
2003-03-06,1062856.0,1066898.0,984205.0,1000000.0,245615.0,0.0
2003-03-07,1004079.0,1028023.0,904026.0,1000000.0,227670.0,0.0
2003-03-10,1021259.0,1055095.0,979085.0,1000000.0,139460.0,0.0
2003-03-11,1048139.0,1077073.0,1000315.0,1000000.0,233255.0,0.0
2003-03-12,914562.0,1033729.0,914562.0,1000000.0,247360.0,0.0
2003-03-13,1044081.0,1044081.0,936670.0,1000000.0,49610.0,0.0
2003-03-14,999980.0,999980.0,999980.0,1000000.0,132980.0,0.0
2003-03-17,1000000.0,1000000.0,1000000.0,1000000.0,45460.0,0.0
2003-03-18,1000230.0,1000230.0,1000230.0,1000000.0,90285.0,0.0
2003-03-19,1009667.0,1009667.0,899235.0,1000000.0,4099500.0,0.0
2003-03-20,971906.0,1112950.0,928010.0,1000000.0,4056405.0,0.0
2003-03-21,949428.0,1062498.0,910775.0,1000000.0,3410810.0,0.0
2003-03-24,1125387.0,1135502.0,1000230.0,1000000.0,1988970.0,0.0
2003-03-25,928460.0,1016612.0,899246.0,1000000.0,1380810.0,0.0
2003-03-26,966638.0,1046029.0,960640.0,1000000.0,1820835.0,0.0
2003-03-27,1045190.0,1131734.0,1000243.0,1000000.0,1618300.0,0.0
2003-03-28,1035686.0,1035686.0,961196.0,1000000.0,577640.0,0.0
2003-03-31,1045910.0,1095774.0,1000260.0,1000000.0,330515.0,0.0
2003-04-01,917468.0,1026568.0,917468.0,1000000.0,420415.0,0.0
2003-04-02,1031336.0,1077739.0,1000264.0,1000000.0,320055.0,0.0
2003-04-03,1023465.0,1027401.0,980752.0,1000000.0,236195.0,0.0
2003-04-04,980917.0,1015456.0,961599.0,1000000.0,158625.0,0.0
2003-04-07,967714.0,1021736.0,942529.0,1000000.0,46409.0,0.0
2003-04-08,971407.0,1021736.0,953299.0,1000000.0,63655.0,0.0
2003-04-09,1029740.0,1029740.0,992767.0,1000000.0,22854.0,0.0
2003-04-10,1022631.0,1045059.0,977598.0,1000000.0,19228.0,0.0
2003-04-11,1003834.0,1034006.0,1000247.0,1000000.0,16491.0,0.0
2003-04-14,981641.0,1018661.0,962996.0,1000000.0,22313.0,0.0
2003-04-15,960376.0,1010745.0,960376.0,1000000.0,19179.0,0.0
2003-04-16,986267.0,1007092.0,954764.0,1000000.0,20611.0,0.0
2003-04-17,1021637.0,1021637.0,971628.0,1000000.0,16598.0,0.0
2003-04-18,1017970.0,1017970.0,978654.0,1000000.0,9851.0,0.0
2003-04-21,1043606.0,1043606.0,982023.0,1000000.0,18638.0,0.0
2003-04-22,1049080.0,1049080.0,939937.0,1000000.0,23874.0,0.0
2003-04-23,996384.0,1015554.0,988832.0,1000000.0,19806.0,0.0
2003-04-24,977360.0,1037852.0,969900.0,1000000.0,10513.0,0.0
2003-04-25,1027700.0,1027700.0,976358.0,1000000.0,11051.0,0.0
2003-04-28,886706.0,1000257.0,886706.0,1000000.0,18666.0,0.0
2003-04-29,1000251.0,1003659.0,960935.0,1000000.0,47316.0,0.0
2003-04-30,1003669.0,1007321.0,967714.0,1000000.0,22247.0,0.0
2003-05-02,907200.0,1006777.0,907200.0,1000000.0,19400.0,0.0
2003-05-06,1006784.0,1053490.0,966909.0,1000000.0,54735.0,0.0
2003-05-07,944287.0,1015626.0,941133.0,1000000.0,30815.0,0.0
2003-05-09,1086246.0,1165716.0,996709.0,1000000.0,123532.0,0.0
2003-05-12,1038626.0,1038626.0,989494.0,1000000.0,31304.0,0.0
2003-05-13,1021476.0,1021476.0,996640.0,1000000.0,9527.0,0.0
2003-05-14,1025947.0,1044600.0,1000016.0,1000000.0,18182.0,0.0
2003-05-15,1026603.0,1038221.0,992502.0,1000000.0,17073.0,0.0
2003-05-16,996473.0,1004085.0,989133.0,1000000.0,6778.0,0.0
2003-05-19,861734.0,1013768.0,861734.0,1000000.0,12387.0,0.0
2003-05-20,950867.0,1073698.0,950867.0,1000000.0,13114.0,0.0
2003-05-21,1060954.0,1060954.0,1000251.0,1000000.0,2570.0,0.0
2003-05-22,982591.0,1024566.0,982591.0,1000000.0,3863.0,0.0
2003-05-23,1024469.0,1024469.0,993436.0,1000000.0,14736.0,0.0
2003-05-26,976344.0,1020670.0,976344.0,1000000.0,8682.0,0.0
2003-05-27,1038794.0,1038794.0,975595.0,1000000.0,12029.0,0.0
2003-05-28,1045784.0,1045784.0,1000000.0,1000000.0,1491.0,0.0
2003-05-29,1026007.0,1058980.0,1000267.0,1000000.0,2256.0,0.0
2003-05-30,982591.0,1003594.0,964968.0,1000000.0,509.0,0.0
2003-06-02,931073.0,1027644.0,931073.0,1000000.0,5486.0,0.0
2003-06-03,990029.0,1024135.0,972879.0,1000000.0,7043.0,0.0
2003-06-04,1030122.0,1030122.0,953544.0,1000000.0,4635.0,0.0
2003-06-05,986862.0,1016999.0,950167.0,1000000.0,12719.0,0.0
2003-06-09,996830.0,1030037.0,980143.0,1000000.0,12676.0,0.0
2003-06-10,1016284.0,1016284.0,945023.0,1000000.0,5259.0,0.0
2003-06-11,1024135.0,1048031.0,996774.0,1000000.0,3874.0,0.0
2003-06-12,1023730.0,1023730.0,973342.0,1000000.0,5414.0,0.0
2003-06-13,983468.0,1040882.0,983468.0,1000000.0,2443.0,0.0
2003-06-16,963287.0,1000236.0,963287.0,1000000.0,1280.0,0.0
2003-06-17,1021167.0,1052788.0,979340.0,1000000.0,10614.0,0.0
2003-06-18,1025069.0,1025069.0,996640.0,1000000.0,4439.0,0.0
2003-06-19,989801.0,1038769.0,986219.0,1000000.0,4708.0,0.0
2003-06-20,1046303.0,1046303.0,993257.0,1000000.0,3924.0,0.0
2003-06-23,962396.0,1020804.0,962396.0,1000000.0,7854.0,0.0
2003-06-24,1006970.0,1006970.0,996506.0,1000000.0,9250.0,0.0
2003-06-25,1000219.0,1006784.0,970324.0,1000000.0,2600.0,0.0
2003-06-26,1040546.0,1040546.0,979868.0,1000000.0,6048.0,0.0
2003-06-27,1010536.0,1031177.0,986393.0,1000000.0,5348.0,0.0
2003-06-30,1058634.0,1058634.0,989726.0,1000000.0,137.0,0.0
2003-07-01,993436.0,1045190.0,979531.0,1000000.0,2474.0,0.0
2003-07-02,1013599.0,1013599.0,969574.0,1000000.0,4010.0,0.0
2003-07-03,1010603.0,1017662.0,969210.0,1000000.0,10435.0,0.0
2003-07-04,1017970.0,1025256.0,982280.0,1000000.0,10851.0,0.0
2003-07-07,1011063.0,1011063.0,974757.0,1000000.0,8968.0,0.0
2003-07-08,1085705.0,1085705.0,949483.0,1000000.0,114889.0,0.0
2003-07-09,970187.0,1007623.0,940170.0,1000000.0,24768.0,0.0
2003-07-10,1011188.0,1011188.0,940170.0,1000000.0,42595.0,0.0
2003-07-11,915835.0,1000000.0,828068.0,1000000.0,54143.0,0.0
2003-07-14,906582.0,1029400.0,906582.0,1000000.0,73360.0,0.0
2003-07-15,1013299.0,1039844.0,1000030.0,1000000.0,35039.0,0.0
2003-07-16,952539.0,1000021.0,930313.0,1000000.0,40515.0,0.0
2003-07-18,947399.0,1000000.0,947399.0,1000000.0,31942.0,0.0
2003-07-21,961469.0,1006123.0,947866.0,1000000.0,81719.0,0.0
2003-07-22,1033693.0,1048865.0,978582.0,1000000.0,50732.0,0.0
2003-07-23,973941.0,1000019.0,947836.0,1000000.0,23318.0,0.0
2003-07-24,959307.0,1011675.0,959307.0,1000000.0,48471.0,0.0
2003-07-25,1065388.0,1065388.0,902458.0,1000000.0,60465.0,0.0
2003-07-28,994031.0,1033359.0,990927.0,1000000.0,36173.0,0.0
2003-07-29,1000000.0,1027398.0,994031.0,1000000.0,17940.0,0.0
2003-07-30,1006179.0,1006179.0,988020.0,1000000.0,10149.0,0.0
2003-07-31,951254.0,1000208.0,951254.0,1000000.0,35318.0,0.0
2003-08-01,974282.0,1000188.0,954429.0,1000000.0,89605.0,0.0
2003-08-04,922023.0,1000000.0,919423.0,1000000.0,112924.0,0.0
2003-08-05,949747.0,999989.0,922227.0,1000000.0,195824.0,0.0
2003-08-06,983158.0,1053030.0,940234.0,1000000.0,154386.0,0.0
2003-08-07,1022655.0,1022655.0,980729.0,1000000.0,72851.0,0.0
2003-08-08,966762.0,1022368.0,966762.0,1000000.0,55470.0,0.0
2003-08-11,1030442.0,1049130.0,955815.0,1000000.0,58996.0,0.0
2003-08-12,966985.0,1000010.0,949347.0,1000000.0,79094.0,0.0
2003-08-13,988198.0,1004867.0,988198.0,1000000.0,57558.0,0.0
2003-08-14,1029349.0,1043926.0,953735.0,1000000.0,89763.0,0.0
2003-08-18,969905.0,1011004.0,950517.0,1000000.0,59912.0,0.0
2003-08-19,976217.0,1000162.0,952419.0,1000000.0,54512.0,0.0
2003-08-20,979142.0,1093118.0,979142.0,1000000.0,81872.0,0.0
2003-08-21,1047754.0,1047754.0,979765.0,1000000.0,34041.0,0.0
2003-08-22,968478.0,1017673.0,968478.0,1000000.0,49361.0,0.0
2003-08-25,966961.0,1024070.0,966961.0,1000000.0,89918.0,0.0
2003-08-26,984602.0,1033393.0,984602.0,1000000.0,101580.0,0.0
2003-08-27,1033758.0,1033758.0,988840.0,1000000.0,52046.0,0.0
2003-08-28,998921.0,1014601.0,978834.0,1000000.0,46752.0,0.0
2003-08-29,987164.0,999990.0,957115.0,1000000.0,62941.0,0.0
2003-09-01,1023678.0,1036468.0,988379.0,1000000.0,70783.0,0.0
2003-09-02,1006657.0,1032820.0,990394.0,1000000.0,27187.0,0.0
2003-09-03,1013107.0,1013107.0,960041.0,1000000.0,58979.0,0.0
2003-09-04,1022368.0,1062395.0,977949.0,1000000.0,56489.0,0.0
2003-09-05,998944.0,1032669.0,987594.0,1000000.0,17508.0,0.0
2003-09-08,1024536.0,1044312.0,975633.0,1000000.0,57397.0,0.0
2003-09-09,976754.0,1010597.0,973289.0,1000000.0,21729.0,0.0
2003-09-15,979142.0,1016282.0,972179.0,1000000.0,21584.0,0.0
2003-09-16,977016.0,999994.0,968901.0,1000000.0,27566.0,0.0
2003-09-17,993111.0,1005781.0,984996.0,1000000.0,15375.0,0.0
2003-09-18,995435.0,1011642.0,990876.0,1000000.0,38520.0,0.0
2003-09-19,1009206.0,1009206.0,990782.0,1000000.0,37957.0,0.0
2003-09-22,1007126.0,1015172.0,979142.0,1000000.0,16117.0,0.0
2003-09-23,1016680.0,1031084.0,978629.0,1000000.0,48560.0,0.0
2003-09-24,954020.0,1002366.0,954020.0,1000000.0,36332.0,0.0
2003-09-25,973094.0,1074909.0,961730.0,1000000.0,60791.0,0.0
2003-09-26,1050377.0,1050377.0,983968.0,1000000.0,30466.0,0.0
2003-09-29,997802.0,1018616.0,979201.0,1000000.0,23151.0,0.0
2003-09-30,996640.0,1030630.0,996640.0,1000000.0,17704.0,0.0
2003-10-01,946804.0,1015544.0,946804.0,1000000.0,19633.0,0.0
2003-10-02,978438.0,1006657.0,974004.0,1000000.0,26942.0,0.0
2003-10-06,960505.0,1008367.0,960505.0,1000000.0,30346.0,0.0
2003-10-07,1000018.0,1027051.0,989682.0,1000000.0,57396.0,0.0
2003-10-08,1012731.0,1016877.0,987417.0,1000000.0,54619.0,0.0
2003-10-09,1000153.0,1000153.0,1000153.0,1000000.0,0.0,0.0
2003-10-10,1000153.0,1000153.0,1000153.0,1000000.0,0.0,0.0
2003-10-13,915219.0,1000132.0,915219.0,1000000.0,687557.0,0.0
2003-10-14,1043669.0,1067965.0,951421.0,1000000.0,520050.0,0.0
2003-10-15,1029904.0,1044764.0,980126.0,1000000.0,253536.0,0.0
2003-10-16,1031617.0,1068552.0,1000153.0,1000000.0,297194.0,0.0
2003-10-17,1119122.0,1119122.0,1000162.0,1000000.0,789169.0,0.0
2003-10-20,981670.0,1043053.0,908112.0,1000000.0,453724.0,0.0
2003-10-21,987847.0,1018524.0,981670.0,1000000.0,360663.0,0.0
2003-10-22,987749.0,1049534.0,987749.0,1000000.0,314211.0,0.0
2003-10-23,1006622.0,1025798.0,961637.0,1000000.0,223726.0,0.0
2003-10-24,987029.0,1032866.0,967477.0,1000000.0,187709.0,0.0
2003-10-27,1089023.0,1148248.0,1000208.0,1000000.0,327708.0,0.0
2003-10-28,1016905.0,1058712.0,999984.0,1000000.0,532525.0,0.0
2003-10-29,952877.0,1039387.0,944985.0,1000000.0,438979.0,0.0
2003-10-30,1131662.0,1131662.0,982591.0,1000000.0,566975.0,0.0
2003-10-31,1000000.0,1017655.0,912232.0,1000000.0,205428.0,0.0
2003-11-03,1096241.0,1096241.0,990598.0,1000000.0,188633.0,0.0
2003-11-04,926664.0,1036922.0,889983.0,1000000.0,485876.0,0.0
2003-11-05,923725.0,1008547.0,923725.0,1000000.0,192593.0,0.0
2003-11-06,1045294.0,1063206.0,991175.0,1000000.0,198855.0,0.0
2003-11-07,974233.0,1000244.0,921996.0,1000000.0,136468.0,0.0
2003-11-10,1008245.0,1033002.0,975480.0,1000000.0,173502.0,0.0
2003-11-11,937550.0,1031214.0,921847.0,1000000.0,201572.0,0.0
2003-11-12,969710.0,1022875.0,939455.0,1000000.0,163842.0,0.0
2003-11-13,1000215.0,1030735.0,969507.0,1000000.0,111157.0,0.0
2003-11-14,1015974.0,1055688.0,968290.0,1000000.0,91415.0,0.0
2003-11-17,1000202.0,1007723.0,969231.0,1000000.0,54994.0,0.0
2003-11-18,1007781.0,1007781.0,955017.0,1000000.0,164009.0,0.0
2003-11-19,1023348.0,1031214.0,984282.0,1000000.0,128272.0,0.0
2003-11-20,1023761.0,1070833.0,960612.0,1000000.0,311962.0,0.0
2003-11-21,984193.0,1024351.0,967991.0,1000000.0,90406.0,0.0
2003-11-24,1064044.0,1163932.0,1000239.0,1000000.0,188674.0,0.0
2003-11-25,1082717.0,1144685.0,1000271.0,1000000.0,236546.0,0.0
2003-11-26,959642.0,1091216.0,949720.0,1000000.0,189211.0,0.0
2003-11-27,1010551.0,1041076.0,898144.0,1000000.0,406828.0,0.0
2003-11-28,989550.0,1031160.0,937414.0,1000000.0,134647.0,0.0
