Date,Open,High,Low,Close,Volume,Change
2014-05-29,37400.0,37550.0,36850.0,37200.0,639538.0,0.0
2014-05-30,37200.0,37750.0,36550.0,37050.0,1483142.0,-0.0040322580645161255
2014-06-02,37400.0,37450.0,37100.0,37300.0,458842.0,0.006747638326585648
2014-06-03,37300.0,37300.0,36550.0,36750.0,1222874.0,-0.014745308310991967
2014-06-05,37100.0,37200.0,35700.0,36100.0,958648.0,-0.017687074829931926
2014-06-09,36500.0,37400.0,36450.0,37250.0,1142391.0,0.03185595567867039
2014-06-10,37700.0,37900.0,37450.0,37850.0,1299420.0,0.016107382550335503
2014-06-11,37950.0,38700.0,37750.0,38700.0,1291295.0,0.022457067371202122
2014-06-12,38350.0,38650.0,37900.0,38000.0,883340.0,-0.018087855297157618
2014-06-13,37800.0,37950.0,37350.0,37450.0,538036.0,-0.014473684210526305
2014-06-16,37450.0,38150.0,37000.0,37900.0,487300.0,0.012016021361815676
2014-06-17,38250.0,38250.0,37700.0,38100.0,513352.0,0.005277044854881341
2014-06-18,37550.0,38050.0,37500.0,37700.0,665701.0,-0.01049868766404205
2014-06-19,38100.0,38250.0,37700.0,37800.0,606540.0,0.0026525198938991412
2014-06-20,37650.0,37950.0,37450.0,37750.0,674156.0,-0.001322751322751281
2014-06-23,37550.0,37850.0,37550.0,37800.0,534449.0,0.0013245033112583293
2014-06-24,37650.0,38550.0,37500.0,38300.0,980625.0,0.013227513227513255
2014-06-25,38300.0,38500.0,37100.0,37300.0,1322574.0,-0.026109660574412552
2014-06-26,37300.0,37700.0,37150.0,37500.0,742910.0,0.00536193029490617
2014-06-27,37500.0,37500.0,37100.0,37300.0,495664.0,-0.005333333333333301
2014-06-30,37400.0,37700.0,36950.0,37500.0,797476.0,0.00536193029490617
2014-07-01,37200.0,37450.0,37000.0,37100.0,472251.0,-0.010666666666666713
2014-07-02,37300.0,37350.0,37050.0,37150.0,825917.0,0.0013477088948787852
2014-07-03,37300.0,37350.0,36700.0,37000.0,884399.0,-0.004037685060565233
2014-07-04,37200.0,37550.0,36900.0,36900.0,551176.0,-0.002702702702702675
2014-07-07,37100.0,37100.0,36600.0,36850.0,455448.0,-0.0013550135501354532
2014-07-08,36900.0,36900.0,36450.0,36650.0,641343.0,-0.005427408412483015
2014-07-09,36700.0,36850.0,36100.0,36650.0,1034536.0,0.0
2014-07-10,36700.0,36700.0,36300.0,36600.0,785253.0,-0.0013642564802183177
2014-07-11,36400.0,36450.0,36100.0,36250.0,855396.0,-0.0095628415300546
2014-07-14,36400.0,36550.0,36100.0,36150.0,637283.0,-0.0027586206896551557
2014-07-15,36400.0,37200.0,36400.0,37100.0,1002501.0,0.026279391424619547
2014-07-16,37000.0,37800.0,37000.0,37550.0,955448.0,0.0121293800539084
2014-07-17,37550.0,37950.0,37550.0,37850.0,1098282.0,0.007989347536617952
2014-07-18,37150.0,37650.0,37050.0,37500.0,773577.0,-0.009247027741083214
2014-07-21,38200.0,38400.0,37800.0,37950.0,1497781.0,0.01200000000000001
2014-07-22,37750.0,38850.0,37700.0,38750.0,955044.0,0.021080368906455815
2014-07-23,38800.0,39150.0,38600.0,39150.0,669085.0,0.010322580645161228
2014-07-24,39450.0,39600.0,38500.0,38900.0,866082.0,-0.0063856960408684715
2014-07-25,39300.0,39600.0,38850.0,39500.0,891156.0,0.015424164524421524
2014-07-28,39200.0,41250.0,39050.0,40700.0,1293110.0,0.030379746835442978
2014-07-29,41500.0,41900.0,41200.0,41550.0,1933668.0,0.020884520884520974
2014-07-30,41300.0,42300.0,41000.0,42050.0,2093281.0,0.012033694344163681
2014-07-31,42300.0,42900.0,41300.0,41900.0,2244178.0,-0.003567181926278251
2014-08-01,41900.0,42450.0,41550.0,42150.0,1025159.0,0.005966587112171906
2014-08-04,42200.0,42400.0,41000.0,41500.0,1269174.0,-0.01542111506524313
2014-08-05,41850.0,41850.0,41100.0,41450.0,592870.0,-0.001204819277108471
2014-08-06,41450.0,42350.0,41350.0,42000.0,982047.0,0.013268998793727338
2014-08-07,42000.0,42200.0,41350.0,41800.0,676503.0,-0.004761904761904745
2014-08-08,41500.0,41700.0,40500.0,40800.0,761099.0,-0.02392344497607657
2014-08-11,41250.0,41500.0,40800.0,40950.0,353946.0,0.003676470588235281
2014-08-12,41100.0,41500.0,40850.0,41250.0,555843.0,0.0073260073260073
2014-08-13,41550.0,41700.0,40900.0,41500.0,586698.0,0.0060606060606061
2014-08-14,41500.0,41950.0,41300.0,41900.0,820155.0,0.009638554216867545
2014-08-18,42200.0,42200.0,41550.0,41600.0,562390.0,-0.007159904534606243
2014-08-19,42700.0,42900.0,42050.0,42900.0,911133.0,0.03125
2014-08-20,43300.0,43300.0,42800.0,43200.0,716050.0,0.006993006993007089
2014-08-21,43000.0,43000.0,41300.0,41700.0,1074829.0,-0.03472222222222221
2014-08-22,41600.0,42300.0,41300.0,42250.0,465730.0,0.01318944844124692
2014-08-25,41700.0,42800.0,41600.0,42300.0,443216.0,0.0011834319526626835
2014-08-26,42800.0,43150.0,42300.0,42500.0,572128.0,0.004728132387706863
2014-08-27,43100.0,43500.0,42700.0,43200.0,691906.0,0.016470588235294015
2014-08-28,43000.0,43500.0,42400.0,42400.0,482559.0,-0.01851851851851849
2014-08-29,42400.0,42800.0,41750.0,42550.0,823835.0,0.0035377358490567
2014-09-01,42100.0,42650.0,42100.0,42550.0,407012.0,0.0
2014-09-02,42150.0,42450.0,41800.0,42200.0,453664.0,-0.008225616921269108
2014-09-03,42400.0,43600.0,42200.0,43550.0,1079121.0,0.03199052132701419
2014-09-04,43450.0,43750.0,43000.0,43450.0,579608.0,-0.0022962112514350874
2014-09-05,43300.0,43500.0,42600.0,43000.0,376035.0,-0.010356731875719172
2014-09-11,41850.0,42850.0,41550.0,42200.0,853096.0,-0.018604651162790753
2014-09-12,42800.0,42800.0,42000.0,42100.0,426344.0,-0.0023696682464454666
2014-09-15,42000.0,42000.0,40550.0,40800.0,790644.0,-0.030878859857482177
2014-09-16,40800.0,41250.0,40400.0,40850.0,549481.0,0.001225490196078427
2014-09-17,41100.0,41300.0,40450.0,40800.0,541295.0,-0.001223990208078285
2014-09-18,40600.0,40850.0,40300.0,40500.0,665148.0,-0.007352941176470562
2014-09-19,40900.0,41250.0,40600.0,40800.0,729767.0,0.007407407407407307
2014-09-22,41100.0,41150.0,40350.0,40750.0,512283.0,-0.001225490196078427
2014-09-23,40750.0,41800.0,40400.0,41700.0,697448.0,0.02331288343558291
2014-09-24,41400.0,41650.0,40550.0,40950.0,849953.0,-0.017985611510791366
2014-09-25,41200.0,41400.0,40300.0,40500.0,1210585.0,-0.01098901098901095
2014-09-26,39800.0,39850.0,38850.0,39350.0,1396485.0,-0.02839506172839501
2014-09-29,39050.0,39350.0,38550.0,39000.0,944153.0,-0.008894536213468918
2014-09-30,39250.0,39350.0,37850.0,38500.0,1374923.0,-0.012820512820512775
2014-10-01,38650.0,38800.0,37350.0,37700.0,1404593.0,-0.020779220779220786
2014-10-02,37850.0,38300.0,37400.0,38100.0,1110278.0,0.010610079575596787
2014-10-06,38300.0,38350.0,37800.0,37850.0,2212588.0,-0.006561679790026198
2014-10-07,38250.0,38300.0,37950.0,38050.0,732774.0,0.005284015852047519
2014-10-08,37650.0,37800.0,36700.0,36850.0,1368283.0,-0.031537450722733285
2014-10-10,37000.0,37200.0,36500.0,36800.0,854956.0,-0.0013568521031207537
2014-10-13,36050.0,37100.0,36050.0,37050.0,446889.0,0.006793478260869623
2014-10-14,37500.0,37500.0,36050.0,36300.0,827920.0,-0.020242914979757054
2014-10-15,36500.0,36650.0,36100.0,36150.0,418499.0,-0.004132231404958664
2014-10-16,35900.0,36300.0,35400.0,35800.0,711606.0,-0.009681881051175623
2014-10-17,35900.0,36100.0,35400.0,35550.0,626436.0,-0.006983240223463638
2014-10-20,35800.0,35900.0,35500.0,35700.0,419621.0,0.00421940928270037
2014-10-21,35400.0,35600.0,33850.0,34250.0,1920130.0,-0.040616246498599407
2014-10-22,34450.0,34700.0,34000.0,34550.0,1692151.0,0.008759124087591275
2014-10-23,34450.0,34700.0,33800.0,33800.0,1143198.0,-0.02170767004341534
2014-10-24,34100.0,34200.0,33550.0,34100.0,663012.0,0.008875739644970349
2014-10-27,34450.0,36550.0,34400.0,36000.0,1541100.0,0.055718475073313734
2014-10-28,36400.0,36950.0,35750.0,35950.0,917495.0,-0.001388888888888884
2014-10-29,37000.0,37900.0,36750.0,37550.0,1513775.0,0.044506258692628586
2014-10-30,38000.0,38000.0,36600.0,37250.0,614993.0,-0.007989347536617841
2014-10-31,37800.0,37800.0,36650.0,37050.0,1098859.0,-0.005369127516778538
2014-11-03,36950.0,37150.0,36200.0,36750.0,603263.0,-0.0080971659919028
2014-11-04,36600.0,36950.0,35300.0,35600.0,782173.0,-0.03129251700680269
2014-11-05,35950.0,36750.0,35700.0,36200.0,650589.0,0.016853932584269593
2014-11-06,36200.0,36450.0,35600.0,35950.0,554875.0,-0.006906077348066253
2014-11-07,35800.0,35950.0,34900.0,35150.0,758270.0,-0.022253129346314293
2014-11-10,35250.0,35400.0,34900.0,35100.0,941072.0,-0.0014224751066855834
2014-11-11,35250.0,35400.0,35100.0,35250.0,595723.0,0.004273504273504258
2014-11-12,35200.0,35800.0,35150.0,35550.0,581468.0,0.008510638297872353
2014-11-13,35500.0,35650.0,35200.0,35250.0,425859.0,-0.008438818565400852
2014-11-14,35250.0,35250.0,34450.0,34650.0,1024911.0,-0.017021276595744705
2014-11-17,34550.0,34950.0,34250.0,34800.0,474228.0,0.0043290043290042934
2014-11-18,34600.0,34850.0,34500.0,34750.0,520263.0,-0.001436781609195359
2014-11-19,34900.0,35200.0,34750.0,35000.0,782060.0,0.007194244604316502
2014-11-20,34800.0,34850.0,33900.0,34200.0,1604782.0,-0.02285714285714291
2014-11-21,34200.0,34350.0,33750.0,33850.0,1050261.0,-0.010233918128654929
2014-11-24,34100.0,35250.0,34050.0,34750.0,1101020.0,0.026587887740029625
2014-11-25,35150.0,35150.0,34200.0,34300.0,1165393.0,-0.012949640287769792
2014-11-26,34250.0,34500.0,34000.0,34350.0,454553.0,0.001457725947521915
2014-11-27,34200.0,34350.0,33850.0,34150.0,765288.0,-0.005822416302765698
2014-11-28,33850.0,34050.0,33750.0,33800.0,559624.0,-0.010248901903367469
2014-12-01,33500.0,33800.0,32900.0,33050.0,1114509.0,-0.022189349112425982
2014-12-02,32800.0,32950.0,32300.0,32750.0,1051792.0,-0.009077155824508298
2014-12-03,32850.0,33250.0,32750.0,32750.0,734803.0,0.0
2014-12-04,32800.0,33300.0,32700.0,32750.0,950421.0,0.0
2014-12-05,32650.0,33300.0,32500.0,33100.0,997426.0,0.010687022900763399
2014-12-08,32900.0,33200.0,32850.0,32850.0,437624.0,-0.007552870090634434
2014-12-09,32850.0,33000.0,32650.0,32750.0,319601.0,-0.0030441400304414
2014-12-10,32600.0,32750.0,31950.0,31950.0,831900.0,-0.02442748091603053
2014-12-11,31500.0,31950.0,31400.0,31450.0,1473232.0,-0.015649452269170583
2014-12-12,31550.0,32800.0,31550.0,32150.0,937496.0,0.022257551669316422
2014-12-15,31950.0,32300.0,31800.0,32200.0,579643.0,0.0015552099533437946
2014-12-16,32300.0,32750.0,32050.0,32250.0,672272.0,0.0015527950310558758
2014-12-17,32750.0,32900.0,32300.0,32650.0,616776.0,0.01240310077519391
2014-12-18,33050.0,33050.0,32150.0,32650.0,538568.0,0.0
2014-12-19,32900.0,33000.0,32500.0,32950.0,725025.0,0.009188361408882129
2014-12-22,33050.0,33050.0,32650.0,32750.0,423571.0,-0.006069802731411222
2014-12-23,32800.0,32950.0,32550.0,32850.0,374545.0,0.003053435114503733
2014-12-24,32750.0,33300.0,32650.0,33150.0,468568.0,0.009132420091324311
2014-12-26,33050.0,33400.0,32950.0,33200.0,505018.0,0.0015082956259426794
2014-12-29,33050.0,33100.0,32400.0,32550.0,295912.0,-0.01957831325301207
2014-12-30,32950.0,32950.0,31800.0,32000.0,804427.0,-0.016897081413210446
2015-01-02,32400.0,32400.0,31800.0,32000.0,690715.0,0.0
2015-01-05,31700.0,32000.0,30950.0,31350.0,958318.0,-0.020312499999999956
2015-01-06,30850.0,31350.0,30650.0,30900.0,666425.0,-0.014354066985645897
2015-01-07,31000.0,31300.0,30750.0,30950.0,760263.0,0.0016181229773462036
2015-01-08,31000.0,32050.0,30900.0,31850.0,964886.0,0.029079159935379684
2015-01-09,32350.0,32450.0,32000.0,32300.0,720955.0,0.014128728414442682
2015-01-12,32400.0,32600.0,31800.0,32150.0,926263.0,-0.004643962848297267
2015-01-13,31900.0,32250.0,31350.0,31500.0,596266.0,-0.02021772939346811
2015-01-14,31500.0,32700.0,31200.0,32600.0,936753.0,0.03492063492063502
2015-01-15,32700.0,32850.0,32250.0,32550.0,744308.0,-0.0015337423312883347
2015-01-16,32300.0,32350.0,31850.0,32050.0,634361.0,-0.015360983102918557
2015-01-19,32500.0,33150.0,32350.0,33050.0,772114.0,0.03120124804992197
2015-01-20,33100.0,33200.0,32800.0,32800.0,559773.0,-0.0075642965204235635
2015-01-21,32800.0,33150.0,32750.0,33100.0,1114669.0,0.009146341463414531
2015-01-22,33000.0,33150.0,32850.0,33150.0,1040307.0,0.0015105740181269312
2015-01-23,33500.0,34100.0,33250.0,33600.0,1120661.0,0.013574660633484115
2015-01-26,33450.0,34000.0,33200.0,33700.0,772533.0,0.0029761904761904656
2015-01-27,33900.0,33900.0,33550.0,33850.0,474618.0,0.004451038575667754
2015-01-28,33800.0,33800.0,32800.0,32950.0,1369183.0,-0.026587887740029514
2015-01-29,32350.0,33450.0,32350.0,32750.0,2026334.0,-0.006069802731411222
2015-01-30,32850.0,33000.0,32050.0,32300.0,1731876.0,-0.013740458015267132
2015-02-02,32300.0,32550.0,31950.0,32300.0,765189.0,0.0
2015-02-03,32500.0,32500.0,31900.0,32150.0,935004.0,-0.004643962848297267
2015-02-04,32300.0,32400.0,31650.0,31900.0,1173687.0,-0.007776049766718529
2015-02-05,31600.0,31700.0,30050.0,30350.0,2334899.0,-0.048589341692789945
2015-02-06,30100.0,30300.0,29850.0,30000.0,1740893.0,-0.011532125205930832
2015-02-09,30000.0,30050.0,29050.0,29250.0,2911388.0,-0.025000000000000022
2015-02-10,29300.0,29550.0,29150.0,29250.0,1062285.0,0.0
2015-02-11,29200.0,29550.0,29050.0,29200.0,1486929.0,-0.0017094017094017033
2015-02-12,29100.0,29200.0,28400.0,28700.0,1531051.0,-0.017123287671232834
2015-02-13,28700.0,28950.0,28500.0,28750.0,1671238.0,0.0017421602787457413
2015-02-16,28800.0,29100.0,28700.0,28950.0,711193.0,0.006956521739130528
2015-02-17,28900.0,29500.0,28750.0,29450.0,1565646.0,0.017271157167530138
2015-02-23,29900.0,30000.0,29650.0,29850.0,1560329.0,0.013582342954159499
2015-02-24,29900.0,30100.0,29850.0,30000.0,1059394.0,0.005025125628140614
2015-02-25,30000.0,30100.0,29850.0,30000.0,1343832.0,0.0
2015-02-26,30000.0,30250.0,29950.0,30150.0,1026919.0,0.004999999999999893
2015-02-27,30050.0,30150.0,29950.0,30100.0,946537.0,-0.0016583747927031434
2015-03-02,29950.0,30000.0,29250.0,29400.0,1773226.0,-0.023255813953488413
2015-03-03,29450.0,29950.0,29450.0,29800.0,920883.0,0.013605442176870763
2015-03-04,29900.0,29900.0,29450.0,29500.0,659423.0,-0.010067114093959773
2015-03-05,29450.0,29500.0,29150.0,29150.0,759555.0,-0.011864406779661052
2015-03-06,29200.0,29300.0,28550.0,28700.0,1651450.0,-0.015437392795883409
2015-03-09,28800.0,28900.0,28500.0,28500.0,1159969.0,-0.006968641114982632
2015-03-10,28600.0,28850.0,28300.0,28600.0,1400688.0,0.0035087719298245723
2015-03-11,28350.0,28450.0,28000.0,28050.0,1834250.0,-0.019230769230769273
2015-03-12,28050.0,29150.0,27850.0,28650.0,2528222.0,0.021390374331550888
2015-03-13,28800.0,29100.0,28250.0,28250.0,1158900.0,-0.013961605584642212
2015-03-16,28200.0,28500.0,28050.0,28150.0,973954.0,-0.0035398230088495852
2015-03-17,28300.0,29350.0,28250.0,29300.0,1560346.0,0.04085257548845478
2015-03-18,29400.0,29650.0,29100.0,29450.0,1036135.0,0.005119453924914641
2015-03-19,29850.0,29950.0,29300.0,29700.0,1160787.0,0.008488964346349714
2015-03-20,29750.0,29800.0,29500.0,29800.0,979906.0,0.0033670033670034627
2015-03-23,29800.0,29850.0,29350.0,29500.0,752557.0,-0.010067114093959773
2015-03-24,29500.0,29550.0,28600.0,28850.0,1090059.0,-0.02203389830508473
2015-03-25,28650.0,28700.0,28100.0,28250.0,1140718.0,-0.020797227036395194
2015-03-26,28250.0,28600.0,28200.0,28450.0,1012617.0,0.0070796460176991705
2015-03-27,28500.0,28600.0,28350.0,28600.0,631546.0,0.005272407732864748
2015-03-30,28500.0,28650.0,28100.0,28400.0,907417.0,-0.006993006993006978
2015-03-31,28400.0,28750.0,28400.0,28750.0,802705.0,0.012323943661971759
2015-04-01,28600.0,28750.0,28450.0,28650.0,736407.0,-0.003478260869565264
2015-04-02,28700.0,28750.0,28200.0,28350.0,828752.0,-0.010471204188481686
2015-04-03,28350.0,28550.0,28250.0,28400.0,495930.0,0.0017636684303350414
2015-04-06,28400.0,28400.0,27900.0,27950.0,673920.0,-0.015845070422535246
2015-04-07,28000.0,28050.0,27400.0,27600.0,1100492.0,-0.012522361359570633
2015-04-08,27550.0,27700.0,27100.0,27350.0,1157231.0,-0.009057971014492794
2015-04-09,27500.0,27550.0,26850.0,26950.0,1452731.0,-0.014625228519195566
2015-04-10,27050.0,27900.0,27000.0,27700.0,1580020.0,0.027829313543599188
2015-04-13,27950.0,28250.0,27600.0,28150.0,1050187.0,0.016245487364620947
2015-04-14,28100.0,30500.0,28050.0,30000.0,4420239.0,0.06571936056838368
2015-04-15,30600.0,30700.0,29700.0,30100.0,2030622.0,0.0033333333333334103
2015-04-16,30150.0,30700.0,29550.0,30200.0,1468773.0,0.0033222591362125353
2015-04-17,30400.0,30600.0,30150.0,30150.0,1101782.0,-0.0016556291390728006
2015-04-20,30500.0,31550.0,30400.0,30650.0,2055844.0,0.016583747927031434
2015-04-21,31050.0,31400.0,30500.0,30800.0,1368386.0,0.004893964110929794
2015-04-22,30700.0,30800.0,29700.0,30400.0,1322617.0,-0.012987012987012991
2015-04-23,30650.0,31650.0,30400.0,31450.0,2158062.0,0.03453947368421062
2015-04-24,31700.0,33350.0,31550.0,32250.0,3092713.0,0.025437201907790197
2015-04-27,32650.0,33000.0,32150.0,32400.0,1836150.0,0.0046511627906977715
2015-04-28,32650.0,32650.0,31600.0,31750.0,1139264.0,-0.020061728395061706
2015-04-29,31950.0,32250.0,31300.0,31400.0,1272732.0,-0.011023622047244053
2015-04-30,31400.0,31800.0,31250.0,31700.0,1268976.0,0.009554140127388644
2015-05-04,31900.0,32700.0,31600.0,32300.0,1216776.0,0.018927444794952786
2015-05-06,32200.0,32450.0,32000.0,32400.0,1078228.0,0.003095975232198178
2015-05-07,32300.0,32300.0,31150.0,31700.0,995212.0,-0.021604938271604923
2015-05-08,31500.0,32000.0,31450.0,31500.0,412784.0,-0.006309148264984188
2015-05-11,31700.0,31800.0,31100.0,31100.0,729262.0,-0.012698412698412653
2015-05-12,31050.0,31450.0,30650.0,31350.0,563851.0,0.008038585209003246
2015-05-13,31100.0,31500.0,31000.0,31200.0,714983.0,-0.004784688995215336
2015-05-14,31200.0,31350.0,30900.0,31000.0,586987.0,-0.0064102564102563875
2015-05-15,31100.0,31350.0,30900.0,30950.0,750563.0,-0.001612903225806428
2015-05-18,30950.0,30950.0,30150.0,30500.0,843965.0,-0.014539579967689842
2015-05-19,30250.0,30800.0,30100.0,30450.0,536690.0,-0.0016393442622950616
2015-05-20,30650.0,30950.0,30600.0,30850.0,552279.0,0.013136288998357948
2015-05-21,30600.0,30650.0,30000.0,30300.0,988956.0,-0.017828200972447306
2015-05-22,30150.0,30750.0,30150.0,30700.0,576628.0,0.013201320132013139
2015-05-26,30550.0,30600.0,30000.0,30050.0,834216.0,-0.021172638436482094
2015-05-27,29750.0,29900.0,29100.0,29250.0,1306370.0,-0.0266222961730449
2015-05-28,29400.0,29800.0,29300.0,29600.0,654915.0,0.011965811965811923
2015-05-29,29350.0,29900.0,29350.0,29700.0,743626.0,0.0033783783783782884
2015-06-01,29750.0,29750.0,29000.0,29400.0,702590.0,-0.010101010101010055
2015-06-02,29400.0,29650.0,29350.0,29550.0,744763.0,0.005102040816326481
2015-06-03,29550.0,29700.0,29450.0,29600.0,752487.0,0.0016920473773265332
2015-06-04,29500.0,29600.0,28750.0,28950.0,1031805.0,-0.02195945945945943
2015-06-05,28900.0,28900.0,28300.0,28500.0,840842.0,-0.015544041450777257
2015-06-08,28200.0,28850.0,28100.0,28700.0,661590.0,0.007017543859649145
2015-06-09,28600.0,28800.0,28350.0,28700.0,460037.0,0.0
2015-06-10,28800.0,29350.0,28700.0,29250.0,848014.0,0.019163763066202044
2015-06-11,29350.0,29450.0,28500.0,28600.0,1386478.0,-0.022222222222222254
2015-06-12,28700.0,28900.0,27950.0,28150.0,1145131.0,-0.01573426573426573
2015-06-15,28000.0,28150.0,27750.0,28000.0,770745.0,-0.005328596802841923
2015-06-16,27850.0,28000.0,27550.0,27600.0,955520.0,-0.014285714285714235
2015-06-17,27650.0,27700.0,27350.0,27500.0,754539.0,-0.0036231884057971175
2015-06-18,27500.0,27750.0,27250.0,27350.0,644874.0,-0.00545454545454549
2015-06-19,27350.0,27500.0,27050.0,27050.0,1032926.0,-0.010968921389396757
2015-06-22,27100.0,27450.0,26950.0,27050.0,808795.0,0.0
2015-06-23,27350.0,28000.0,27300.0,27650.0,940925.0,0.022181146025878062
2015-06-24,27750.0,28000.0,27600.0,27850.0,702239.0,0.00723327305605781
2015-06-25,27750.0,28650.0,27650.0,28300.0,1266257.0,0.016157989228007263
2015-06-26,28350.0,29250.0,28150.0,29150.0,1283789.0,0.030035335689045928
2015-06-29,29150.0,29300.0,28650.0,29200.0,1603156.0,0.0017152658662091813
2015-06-30,29150.0,29350.0,28850.0,29050.0,1118033.0,-0.005136986301369828
2015-07-01,29100.0,29950.0,29100.0,29400.0,1243281.0,0.012048192771084265
2015-07-02,29700.0,29850.0,29250.0,29250.0,939854.0,-0.005102040816326481
2015-07-03,28900.0,29400.0,28900.0,29300.0,822551.0,0.0017094017094017033
2015-07-06,28950.0,29150.0,28650.0,28750.0,731730.0,-0.018771331058020424
2015-07-07,28750.0,29650.0,28600.0,29450.0,924680.0,0.024347826086956514
2015-07-08,29600.0,29750.0,28750.0,28850.0,832866.0,-0.02037351443123936
2015-07-09,29100.0,29100.0,28550.0,28900.0,780043.0,0.0017331022530329143
2015-07-10,29100.0,29250.0,28550.0,28850.0,831787.0,-0.0017301038062284002
2015-07-13,29050.0,30550.0,29000.0,29700.0,1532371.0,0.029462738301559765
2015-07-14,30150.0,31200.0,30150.0,30850.0,1997144.0,0.03872053872053871
2015-07-15,30850.0,31000.0,28100.0,28500.0,5011289.0,-0.07617504051863855
2015-07-16,28750.0,29200.0,28700.0,28900.0,1570052.0,0.01403508771929829
2015-07-17,29100.0,29100.0,27550.0,27750.0,2156176.0,-0.03979238754325265
2015-07-20,27900.0,28200.0,27600.0,27750.0,751679.0,0.0
2015-07-21,27950.0,28550.0,27800.0,28300.0,845325.0,0.01981981981981984
2015-07-22,28400.0,28500.0,27850.0,28000.0,786243.0,-0.010600706713780883
2015-07-23,28200.0,28250.0,27700.0,27750.0,675541.0,-0.008928571428571397
2015-07-24,27700.0,27750.0,27000.0,27250.0,851228.0,-0.018018018018018056
2015-07-27,27100.0,27600.0,26700.0,27350.0,1507550.0,0.003669724770642091
2015-07-28,27350.0,28250.0,27250.0,28150.0,1174529.0,0.02925045703839113
2015-07-29,28100.0,28150.0,27750.0,28000.0,615266.0,-0.005328596802841923
2015-07-30,28000.0,29100.0,28000.0,28900.0,1340707.0,0.03214285714285725
2015-07-31,29200.0,29200.0,28550.0,29150.0,1030972.0,0.00865051903114189
2015-08-03,28950.0,29150.0,28600.0,28950.0,521449.0,-0.006861063464837058
2015-08-04,29150.0,29500.0,28950.0,29450.0,750173.0,0.017271157167530138
2015-08-05,29250.0,29500.0,28900.0,29100.0,701877.0,-0.011884550084889645
2015-08-06,29100.0,29300.0,28850.0,28850.0,603989.0,-0.00859106529209619
2015-08-07,29050.0,29300.0,28650.0,29100.0,420065.0,0.008665511265164572
2015-08-10,29050.0,30100.0,29000.0,29950.0,1209392.0,0.029209621993127044
2015-08-11,30050.0,30150.0,29300.0,29350.0,681548.0,-0.02003338898163609
2015-08-12,29350.0,29650.0,28650.0,29150.0,831343.0,-0.006814310051107331
2015-08-13,29200.0,29200.0,28250.0,28250.0,869054.0,-0.030874785591766707
2015-08-17,28400.0,28750.0,28050.0,28250.0,677947.0,0.0
2015-08-18,28200.0,28700.0,28200.0,28450.0,768013.0,0.0070796460176991705
2015-08-19,28350.0,28700.0,28250.0,28450.0,851407.0,0.0
2015-08-20,28100.0,28650.0,27900.0,28200.0,723971.0,-0.008787346221441172
