Date,Open,High,Low,Close,Volume,Change
2014-07-29,233000.0,234000.0,232000.0,232000.0,55790.0,0.0043290043290042934
2014-07-30,233000.0,234500.0,231000.0,231000.0,100033.0,-0.004310344827586188
2014-07-31,231000.0,234500.0,231000.0,232500.0,131031.0,0.006493506493506551
2014-08-01,235000.0,242000.0,232500.0,239500.0,100146.0,0.03010752688172036
2014-08-04,238500.0,241500.0,238500.0,240500.0,45236.0,0.0041753653444676075
2014-08-05,240500.0,241500.0,238500.0,240500.0,45525.0,0.0
2014-08-06,241500.0,241500.0,238000.0,238500.0,38382.0,-0.008316008316008316
2014-08-07,237500.0,238500.0,234000.0,236000.0,77387.0,-0.010482180293501009
2014-08-08,236000.0,237000.0,233500.0,235500.0,44555.0,-0.0021186440677966045
2014-08-11,235000.0,239500.0,233500.0,239000.0,36645.0,0.014861995753715496
2014-08-12,238000.0,241000.0,235500.0,236500.0,39024.0,-0.010460251046025104
2014-08-13,238000.0,243000.0,236500.0,242500.0,52130.0,0.025369978858351017
2014-08-14,241000.0,250000.0,241000.0,247500.0,71753.0,0.020618556701030855
2014-08-18,242000.0,247500.0,240500.0,243000.0,50900.0,-0.018181818181818188
2014-08-19,241000.0,243000.0,240000.0,242000.0,60889.0,-0.004115226337448541
2014-08-20,241500.0,242000.0,235000.0,235500.0,115084.0,-0.02685950413223137
2014-08-21,236000.0,236000.0,230000.0,231500.0,123809.0,-0.01698513800424628
2014-08-22,231000.0,232000.0,230000.0,231500.0,118489.0,0.0
2014-08-25,232500.0,234500.0,231000.0,231500.0,48958.0,0.0
2014-08-26,233000.0,235500.0,232500.0,235500.0,25027.0,0.017278617710583255
2014-08-27,236500.0,246500.0,236000.0,246500.0,130672.0,0.04670912951167727
2014-08-28,245000.0,254000.0,245000.0,249500.0,100135.0,0.012170385395537497
2014-08-29,249500.0,250500.0,242500.0,244000.0,47260.0,-0.022044088176352727
2014-09-01,242000.0,244000.0,239500.0,242000.0,21351.0,-0.008196721311475419
2014-09-02,240500.0,245000.0,239000.0,240500.0,25711.0,-0.006198347107438051
2014-09-03,238500.0,243000.0,238500.0,242500.0,35573.0,0.008316008316008316
2014-09-04,243500.0,243500.0,240500.0,241500.0,49579.0,-0.004123711340206171
2014-09-05,240000.0,240500.0,234500.0,235000.0,68273.0,-0.026915113871635588
2014-09-11,237000.0,237500.0,231500.0,231500.0,82759.0,-0.014893617021276562
2014-09-12,232500.0,235500.0,231000.0,231500.0,40880.0,0.0
2014-09-15,232000.0,236500.0,232000.0,234500.0,29373.0,0.012958963282937441
2014-09-16,236500.0,237000.0,233500.0,235000.0,29858.0,0.002132196162046851
2014-09-17,234000.0,235500.0,232000.0,234000.0,36800.0,-0.004255319148936176
2014-09-18,234500.0,236500.0,232500.0,235000.0,45160.0,0.004273504273504258
2014-09-19,235500.0,237000.0,233000.0,233000.0,61836.0,-0.008510638297872353
2014-09-22,234500.0,235000.0,232000.0,232500.0,30580.0,-0.0021459227467811592
2014-09-23,233000.0,233000.0,228500.0,230500.0,89324.0,-0.008602150537634357
2014-09-24,230500.0,235000.0,229500.0,234500.0,33669.0,0.017353579175704903
2014-09-25,235500.0,240000.0,233500.0,235000.0,57620.0,0.002132196162046851
2014-09-26,234500.0,235500.0,231000.0,233000.0,26018.0,-0.008510638297872353
2014-09-29,232000.0,236500.0,232000.0,233000.0,48042.0,0.0
2014-09-30,233500.0,235000.0,229000.0,230500.0,51474.0,-0.010729613733905574
2014-10-01,229000.0,231500.0,229000.0,229500.0,33153.0,-0.004338394793926281
2014-10-02,230000.0,232000.0,215000.0,219000.0,124404.0,-0.04575163398692805
2014-10-06,221000.0,223000.0,214500.0,215000.0,81546.0,-0.0182648401826484
2014-10-07,215000.0,215000.0,209000.0,212500.0,106216.0,-0.011627906976744207
2014-10-08,211000.0,213000.0,209500.0,211000.0,45628.0,-0.007058823529411784
2014-10-10,213500.0,213500.0,209500.0,210500.0,73386.0,-0.0023696682464454666
2014-10-13,210000.0,213500.0,204500.0,206500.0,49930.0,-0.019002375296912066
2014-10-14,207500.0,208000.0,200500.0,201000.0,84804.0,-0.0266343825665859
2014-10-15,201000.0,206500.0,201000.0,203500.0,104163.0,0.01243781094527363
2014-10-16,202500.0,202500.0,197000.0,201500.0,144621.0,-0.009828009828009798
2014-10-17,197000.0,201000.0,197000.0,199000.0,113888.0,-0.012406947890818865
2014-10-20,201000.0,208000.0,200500.0,207000.0,60590.0,0.04020100502512558
2014-10-21,204500.0,206000.0,202500.0,205000.0,58176.0,-0.009661835748792313
2014-10-22,206000.0,208000.0,203000.0,204500.0,55003.0,-0.0024390243902439046
2014-10-23,203500.0,206000.0,202000.0,203000.0,49574.0,-0.007334963325183352
2014-10-24,204000.0,206000.0,203000.0,206000.0,48180.0,0.014778325123152802
2014-10-27,208000.0,210500.0,205000.0,209000.0,43992.0,0.014563106796116498
2014-10-28,208000.0,208500.0,199000.0,199000.0,63078.0,-0.04784688995215314
2014-10-29,200000.0,205000.0,197000.0,202500.0,75606.0,0.017587939698492372
2014-10-30,203000.0,203500.0,198000.0,203000.0,44754.0,0.0024691358024691024
2014-10-31,203000.0,203000.0,198000.0,198000.0,69617.0,-0.024630541871921152
2014-11-03,196500.0,199000.0,195000.0,197500.0,57023.0,-0.002525252525252486
2014-11-04,204500.0,204500.0,200000.0,204000.0,83066.0,0.032911392405063244
2014-11-05,205500.0,206000.0,201500.0,204500.0,52248.0,0.002450980392156854
2014-11-06,203000.0,208500.0,202500.0,208000.0,49635.0,0.017114914425427896
2014-11-07,205000.0,209000.0,202000.0,207500.0,63204.0,-0.0024038461538461453
2014-11-10,206000.0,207000.0,200000.0,204000.0,66316.0,-0.016867469879518038
2014-11-11,206000.0,209500.0,202000.0,202000.0,65310.0,-0.009803921568627416
2014-11-12,201500.0,204500.0,200000.0,201500.0,49574.0,-0.0024752475247524774
2014-11-13,201000.0,205500.0,200500.0,203000.0,28652.0,0.007444168734491274
2014-11-14,207000.0,216000.0,205500.0,214500.0,141684.0,0.05665024630541882
2014-11-17,215000.0,216000.0,210500.0,211500.0,69115.0,-0.013986013986013957
2014-11-18,212500.0,219000.0,211500.0,216500.0,61587.0,0.023640661938534313
2014-11-19,218000.0,219000.0,210000.0,214500.0,64011.0,-0.009237875288683584
2014-11-20,214500.0,215000.0,211000.0,214000.0,36322.0,-0.002331002331002363
2014-11-21,215000.0,217500.0,213500.0,217000.0,35069.0,0.014018691588784993
2014-11-24,216000.0,221500.0,215000.0,218000.0,53628.0,0.004608294930875667
2014-11-25,219000.0,220500.0,216500.0,218500.0,45910.0,0.002293577981651307
2014-11-26,219500.0,223000.0,216500.0,220500.0,41013.0,0.009153318077803174
2014-11-27,218000.0,220500.0,215500.0,218500.0,16066.0,-0.009070294784580546
2014-11-28,216000.0,220500.0,216000.0,220000.0,23663.0,0.006864988558352492
2014-12-01,215000.0,219000.0,214500.0,219000.0,28406.0,-0.004545454545454519
2014-12-02,216000.0,224500.0,216000.0,224500.0,65894.0,0.02511415525114158
2014-12-03,221500.0,225000.0,219500.0,222000.0,57674.0,-0.011135857461024523
2014-12-04,220500.0,229500.0,220500.0,224000.0,60495.0,0.009009009009008917
2014-12-05,226000.0,227500.0,221500.0,224000.0,28951.0,0.0
2014-12-08,221000.0,223500.0,217000.0,219000.0,29814.0,-0.022321428571428603
2014-12-09,221500.0,223500.0,219000.0,220000.0,34384.0,0.004566210045662045
2014-12-10,219000.0,222000.0,214500.0,220500.0,30371.0,0.002272727272727204
2014-12-11,216000.0,224000.0,215000.0,217500.0,76602.0,-0.013605442176870763
2014-12-12,219000.0,221000.0,215500.0,217500.0,26708.0,0.0
2014-12-15,224000.0,241500.0,222500.0,230000.0,174327.0,0.05747126436781613
2014-12-16,231000.0,232000.0,218000.0,218500.0,106530.0,-0.050000000000000044
2014-12-17,219500.0,222500.0,218000.0,218500.0,113881.0,0.0
2014-12-18,222000.0,222000.0,216500.0,219500.0,57964.0,0.004576659038901587
2014-12-19,218500.0,220000.0,212000.0,214000.0,76506.0,-0.02505694760820043
2014-12-22,212500.0,214500.0,211500.0,212500.0,55162.0,-0.007009345794392496
2014-12-23,212500.0,214500.0,211000.0,212000.0,33382.0,-0.0023529411764705577
2014-12-24,212500.0,212500.0,208000.0,208500.0,44692.0,-0.01650943396226412
2014-12-26,207500.0,210500.0,207500.0,209500.0,30963.0,0.004796163069544335
2014-12-29,208000.0,210500.0,205500.0,205500.0,13195.0,-0.019093078758949833
2014-12-30,204500.0,208000.0,202500.0,203000.0,31456.0,-0.012165450121654486
2015-01-02,203000.0,210000.0,202500.0,208500.0,43998.0,0.027093596059113212
2015-01-05,205500.0,208000.0,199500.0,205500.0,49747.0,-0.014388489208633115
2015-01-06,203000.0,205500.0,200500.0,202000.0,28566.0,-0.01703163017031628
2015-01-07,202000.0,203000.0,199000.0,199500.0,25871.0,-0.012376237623762387
2015-01-08,202500.0,206000.0,201500.0,205500.0,39498.0,0.03007518796992481
2015-01-09,207000.0,208000.0,203000.0,206000.0,23636.0,0.0024330900243310083
2015-01-12,204500.0,211000.0,204500.0,211000.0,25867.0,0.024271844660194164
2015-01-13,211000.0,213500.0,207500.0,213000.0,43485.0,0.009478672985782088
2015-01-14,211000.0,216000.0,209500.0,212000.0,34837.0,-0.0046948356807511304
2015-01-15,210000.0,214000.0,208500.0,214000.0,23571.0,0.009433962264151052
2015-01-16,210000.0,216500.0,210000.0,215500.0,41003.0,0.007009345794392496
2015-01-19,216000.0,218000.0,214000.0,216000.0,15911.0,0.002320185614849146
2015-01-20,217000.0,217000.0,213000.0,214000.0,18985.0,-0.0092592592592593
2015-01-21,212500.0,218500.0,212500.0,218500.0,28561.0,0.02102803738317749
2015-01-22,218500.0,223000.0,216500.0,222500.0,52223.0,0.01830663615560635
2015-01-23,220500.0,222000.0,213500.0,216500.0,52623.0,-0.026966292134831482
2015-01-26,217000.0,218000.0,213000.0,217000.0,38743.0,0.002309468822170979
2015-01-27,220000.0,223500.0,218000.0,221000.0,43007.0,0.018433179723502224
2015-01-28,216500.0,221000.0,215000.0,217500.0,52437.0,-0.015837104072398245
2015-01-29,215500.0,216000.0,211000.0,215000.0,65547.0,-0.011494252873563204
2015-01-30,215500.0,216000.0,208000.0,208000.0,82132.0,-0.032558139534883734
2015-02-02,205500.0,209500.0,205500.0,209500.0,44266.0,0.007211538461538547
2015-02-03,209500.0,210000.0,200500.0,203500.0,95807.0,-0.02863961813842486
2015-02-04,206000.0,213000.0,204000.0,212000.0,85923.0,0.041769041769041726
2015-02-05,208000.0,211500.0,206000.0,208500.0,47627.0,-0.01650943396226412
2015-02-06,207500.0,215000.0,206000.0,215000.0,42665.0,0.031175059952038398
2015-02-09,216000.0,217500.0,212000.0,216500.0,38006.0,0.006976744186046435
2015-02-10,217500.0,218000.0,212000.0,213500.0,64527.0,-0.01385681293302543
2015-02-11,215500.0,218500.0,214000.0,216500.0,63366.0,0.014051522248243575
2015-02-12,219500.0,220500.0,211500.0,215000.0,53501.0,-0.006928406466512715
2015-02-13,215000.0,219500.0,214500.0,219000.0,30121.0,0.018604651162790642
2015-02-16,217000.0,220000.0,216500.0,217000.0,46321.0,-0.0091324200913242
2015-02-17,215500.0,218500.0,215500.0,217000.0,12475.0,0.0
2015-02-23,216500.0,227000.0,216500.0,225000.0,43967.0,0.03686635944700467
2015-02-24,223500.0,225000.0,221500.0,223000.0,45682.0,-0.008888888888888835
2015-02-25,221000.0,226000.0,219500.0,223500.0,44777.0,0.0022421524663676085
2015-02-26,223500.0,224500.0,217000.0,219000.0,55508.0,-0.020134228187919434
2015-02-27,215500.0,217000.0,212000.0,214500.0,60092.0,-0.020547945205479423
2015-03-02,212000.0,214000.0,208000.0,211000.0,63637.0,-0.01631701631701632
2015-03-03,211000.0,214000.0,206500.0,212000.0,90492.0,0.004739336492890933
2015-03-04,211500.0,217000.0,210500.0,213000.0,69919.0,0.004716981132075526
2015-03-05,211000.0,215000.0,211000.0,211500.0,37294.0,-0.007042253521126751
2015-03-06,211500.0,221000.0,211500.0,219000.0,66123.0,0.03546099290780136
2015-03-09,213500.0,220500.0,213500.0,218500.0,50663.0,-0.0022831050228310223
2015-03-10,216000.0,219500.0,216000.0,217500.0,40500.0,-0.004576659038901587
2015-03-11,216000.0,217500.0,214000.0,215000.0,67503.0,-0.011494252873563204
2015-03-12,213500.0,215500.0,210000.0,210000.0,81422.0,-0.023255813953488413
2015-03-13,212000.0,224000.0,211500.0,215500.0,103456.0,0.026190476190476097
2015-03-16,217000.0,223000.0,216000.0,218500.0,91214.0,0.0139211136890951
2015-03-17,220500.0,232500.0,220500.0,230500.0,152112.0,0.05491990846681927
2015-03-18,231000.0,232000.0,227000.0,230000.0,180452.0,-0.002169197396963085
2015-03-19,229000.0,238000.0,229000.0,237500.0,102549.0,0.032608695652173836
2015-03-20,235500.0,238000.0,232500.0,236000.0,66391.0,-0.0063157894736841635
2015-03-23,236500.0,237500.0,233000.0,237500.0,48337.0,0.006355932203389925
2015-03-24,239000.0,239500.0,234500.0,238000.0,62473.0,0.002105263157894832
2015-03-25,236000.0,243500.0,236000.0,242500.0,78740.0,0.018907563025210017
2015-03-26,244000.0,244000.0,240000.0,241500.0,58039.0,-0.004123711340206171
2015-03-27,240000.0,241500.0,238000.0,240500.0,54046.0,-0.0041407867494823725
2015-03-30,244000.0,249500.0,234000.0,237500.0,71117.0,-0.012474012474012475
2015-03-31,236000.0,238000.0,231000.0,233000.0,95978.0,-0.0189473684210526
2015-04-01,230000.0,234500.0,230000.0,232000.0,75193.0,-0.0042918454935622075
2015-04-02,229500.0,233000.0,228000.0,228500.0,60989.0,-0.015086206896551713
2015-04-03,228500.0,232500.0,228500.0,232500.0,30250.0,0.017505470459518557
2015-04-06,231000.0,233000.0,230000.0,230500.0,22384.0,-0.008602150537634357
2015-04-07,229500.0,231500.0,226500.0,226500.0,30328.0,-0.017353579175705014
2015-04-08,225000.0,229000.0,223500.0,224000.0,45564.0,-0.01103752759381893
2015-04-09,223500.0,225000.0,221500.0,223000.0,54352.0,-0.004464285714285698
2015-04-10,222000.0,235500.0,222000.0,233000.0,77548.0,0.04484304932735417
2015-04-13,231500.0,242500.0,231500.0,236500.0,75671.0,0.015021459227467782
2015-04-14,234500.0,247000.0,234000.0,247000.0,75648.0,0.044397463002114224
2015-04-15,241500.0,249000.0,239500.0,242000.0,65886.0,-0.020242914979757054
2015-04-16,246000.0,255500.0,242500.0,250000.0,109627.0,0.03305785123966931
2015-04-17,245500.0,256000.0,241500.0,245000.0,77920.0,-0.020000000000000018
2015-04-20,248000.0,251500.0,244500.0,249500.0,40320.0,0.01836734693877551
2015-04-21,247500.0,249000.0,232000.0,235000.0,215023.0,-0.05811623246492981
2015-04-22,234000.0,241000.0,233500.0,238000.0,108464.0,0.012765957446808418
2015-04-23,237000.0,238000.0,233000.0,233000.0,63522.0,-0.021008403361344574
2015-04-24,233000.0,239000.0,228000.0,229000.0,131697.0,-0.01716738197424894
2015-04-27,230000.0,234000.0,230000.0,232000.0,50171.0,0.013100436681222627
2015-04-28,232500.0,234000.0,228000.0,228000.0,52681.0,-0.017241379310344862
2015-04-29,229000.0,231000.0,225500.0,226000.0,61435.0,-0.00877192982456143
2015-04-30,223000.0,227500.0,219000.0,221500.0,102939.0,-0.019911504424778736
2015-05-04,224000.0,234500.0,224000.0,234000.0,138132.0,0.05643340857787815
2015-05-06,231500.0,233000.0,225500.0,228000.0,61909.0,-0.02564102564102566
2015-05-07,228000.0,230000.0,226500.0,228500.0,42460.0,0.002192982456140413
2015-05-08,228500.0,233000.0,228000.0,232000.0,58224.0,0.015317286652078765
2015-05-11,233500.0,239500.0,230500.0,235000.0,80713.0,0.012931034482758674
2015-05-12,235500.0,242000.0,235000.0,239500.0,101887.0,0.01914893617021285
2015-05-13,237000.0,245000.0,236500.0,243500.0,62463.0,0.016701461377870652
2015-05-14,243500.0,254000.0,242500.0,252500.0,155462.0,0.03696098562628336
2015-05-15,253000.0,257000.0,250000.0,252500.0,77207.0,0.0
2015-05-18,250500.0,251000.0,246500.0,249500.0,70626.0,-0.011881188118811892
2015-05-19,250000.0,253500.0,248000.0,253000.0,50938.0,0.014028056112224352
2015-05-20,247500.0,251000.0,242000.0,250000.0,48662.0,-0.011857707509881465
2015-05-21,246000.0,250000.0,241000.0,242500.0,38567.0,-0.030000000000000027
2015-05-22,240500.0,250000.0,240500.0,246500.0,54812.0,0.016494845360824684
2015-05-26,244500.0,250500.0,241500.0,248500.0,42832.0,0.008113590263691739
2015-05-27,243500.0,247000.0,238000.0,240500.0,63212.0,-0.03219315895372232
2015-05-28,239000.0,250000.0,238000.0,244000.0,50390.0,0.01455301455301461
2015-05-29,241500.0,251000.0,241500.0,246500.0,63832.0,0.010245901639344357
2015-06-01,249000.0,249000.0,236000.0,241500.0,57498.0,-0.020283975659229236
2015-06-02,238500.0,241500.0,233000.0,235000.0,49611.0,-0.026915113871635588
2015-06-03,237000.0,237000.0,231000.0,233000.0,70950.0,-0.008510638297872353
2015-06-04,227500.0,233000.0,225000.0,228000.0,91806.0,-0.02145922746781115
2015-06-05,229000.0,230000.0,226500.0,228000.0,69355.0,0.0
2015-06-08,226500.0,230000.0,222500.0,227500.0,46084.0,-0.002192982456140302
2015-06-09,228000.0,244500.0,226000.0,241500.0,174748.0,0.06153846153846154
2015-06-10,242000.0,243000.0,235000.0,236000.0,112665.0,-0.022774327122153215
2015-06-11,236000.0,238000.0,231500.0,231500.0,80561.0,-0.01906779661016944
2015-06-12,230000.0,234000.0,230000.0,230500.0,64272.0,-0.004319654427645814
2015-06-15,232000.0,235000.0,227500.0,231500.0,39868.0,0.00433839479392617
2015-06-16,228000.0,232000.0,225500.0,226000.0,80730.0,-0.023758099352051865
2015-06-17,227500.0,229000.0,224000.0,228500.0,83491.0,0.01106194690265494
2015-06-18,230000.0,234000.0,228000.0,228000.0,70726.0,-0.002188183807439792
2015-06-19,229500.0,231500.0,226000.0,226000.0,65116.0,-0.00877192982456143
2015-06-22,231000.0,238000.0,230500.0,234000.0,184898.0,0.03539823008849563
2015-06-23,237000.0,237000.0,231000.0,232500.0,121573.0,-0.0064102564102563875
2015-06-24,235000.0,239500.0,233500.0,238000.0,101193.0,0.023655913978494647
2015-06-25,238000.0,238000.0,234500.0,235500.0,66371.0,-0.010504201680672232
2015-06-26,233000.0,236000.0,227000.0,234500.0,84137.0,-0.00424628450106157
2015-06-29,231000.0,233000.0,228000.0,230000.0,60843.0,-0.019189765458422214
2015-06-30,230000.0,233500.0,228500.0,231000.0,67739.0,0.004347826086956497
2015-07-01,231500.0,234500.0,229500.0,233000.0,67865.0,0.008658008658008587
2015-07-02,232500.0,235000.0,231000.0,232000.0,52303.0,-0.0042918454935622075
2015-07-03,232000.0,235500.0,231000.0,235000.0,50598.0,0.012931034482758674
2015-07-06,233000.0,235000.0,230500.0,231500.0,49626.0,-0.014893617021276562
2015-07-07,233500.0,235000.0,230500.0,234000.0,59433.0,0.010799136069114423
2015-07-08,238000.0,238000.0,226000.0,230000.0,62307.0,-0.017094017094017144
2015-07-09,230000.0,230500.0,224500.0,227000.0,63488.0,-0.013043478260869601
2015-07-10,228000.0,233500.0,227500.0,233000.0,41182.0,0.026431718061673992
2015-07-13,233000.0,236000.0,233000.0,234000.0,43584.0,0.0042918454935623185
2015-07-14,234000.0,241000.0,232000.0,239000.0,54933.0,0.02136752136752129
2015-07-15,238000.0,242500.0,237000.0,242500.0,63906.0,0.014644351464435212
2015-07-16,242000.0,243000.0,238500.0,241500.0,42086.0,-0.004123711340206171
2015-07-17,240000.0,241000.0,234000.0,237000.0,52698.0,-0.018633540372670843
2015-07-20,238000.0,239500.0,236500.0,239500.0,23497.0,0.010548523206751037
2015-07-21,238000.0,240000.0,232500.0,237000.0,32447.0,-0.01043841336116913
2015-07-22,234000.0,240500.0,231500.0,237500.0,50308.0,0.0021097046413502962
2015-07-23,238500.0,240000.0,235000.0,236500.0,24739.0,-0.004210526315789442
2015-07-24,235000.0,238500.0,233500.0,237000.0,38514.0,0.0021141649048626032
2015-07-27,236000.0,236000.0,227500.0,232000.0,66277.0,-0.021097046413502074
2015-07-28,231500.0,233000.0,225500.0,231000.0,71596.0,-0.004310344827586188
2015-07-29,229000.0,233000.0,229000.0,229500.0,79727.0,-0.00649350649350644
2015-07-30,232500.0,245000.0,231000.0,238500.0,116225.0,0.03921568627450989
2015-07-31,241000.0,244000.0,236500.0,239000.0,62479.0,0.002096436058700135
2015-08-03,240000.0,242500.0,237500.0,239000.0,57245.0,0.0
2015-08-04,242000.0,246000.0,239000.0,245000.0,74937.0,0.025104602510460206
2015-08-05,244000.0,248500.0,235500.0,239500.0,97927.0,-0.022448979591836782
2015-08-06,239500.0,249000.0,238500.0,246500.0,109294.0,0.029227557411273475
2015-08-07,247500.0,250500.0,245000.0,248500.0,64798.0,0.008113590263691739
2015-08-10,242500.0,244000.0,233500.0,236000.0,105085.0,-0.05030181086519114
2015-08-11,237500.0,240000.0,234500.0,235000.0,44569.0,-0.004237288135593209
2015-08-12,235500.0,235500.0,227500.0,229500.0,76863.0,-0.023404255319148914
2015-08-13,229500.0,235000.0,227500.0,232000.0,54936.0,0.01089324618736387
2015-08-17,235000.0,235500.0,232500.0,234500.0,30233.0,0.010775862068965525
2015-08-18,234000.0,237000.0,230000.0,231500.0,64624.0,-0.01279317697228144
2015-08-19,229500.0,243000.0,229500.0,242000.0,102453.0,0.04535637149028071
2015-08-20,245000.0,249000.0,238500.0,240000.0,92357.0,-0.008264462809917328
2015-08-21,243000.0,243000.0,233500.0,234500.0,82473.0,-0.022916666666666696
2015-08-24,234000.0,235500.0,223500.0,227500.0,98795.0,-0.02985074626865669
2015-08-25,229500.0,230000.0,222500.0,224000.0,133830.0,-0.01538461538461533
2015-08-26,224000.0,235500.0,222500.0,234000.0,144759.0,0.044642857142857206
