Date,Open,High,Low,Close,Volume,Change
2014-12-09,26996.0,27698.0,26956.0,26956.0,322993.0,-0.003696037847427558
2014-12-10,26794.0,27095.0,25691.0,25691.0,755885.0,-0.04692832764505117
2014-12-11,25630.0,26032.0,24787.0,24888.0,658337.0,-0.03125608189638396
2014-12-12,25028.0,25209.0,24005.0,24246.0,670440.0,-0.025795564127290227
2014-12-15,24065.0,25831.0,24044.0,25470.0,515956.0,0.05048255382331113
2014-12-16,25430.0,26333.0,25329.0,25651.0,505397.0,0.007106399685905096
2014-12-17,25771.0,26092.0,25089.0,25310.0,363820.0,-0.013293828700635446
2014-12-18,25250.0,25430.0,24186.0,24929.0,505120.0,-0.015053338601343391
2014-12-19,25189.0,26233.0,25049.0,26153.0,558753.0,0.0490994424164628
2014-12-22,26293.0,26574.0,25792.0,26053.0,421788.0,-0.0038236531181891076
2014-12-23,26092.0,26192.0,25108.0,25129.0,407251.0,-0.03546616512493761
2014-12-24,25129.0,25350.0,24707.0,24748.0,365764.0,-0.015161765291097917
2014-12-26,24727.0,24908.0,24406.0,24487.0,304481.0,-0.010546306772264424
2014-12-29,24728.0,25029.0,24547.0,24708.0,274232.0,0.009025197043329047
2014-12-30,24968.0,24968.0,24506.0,24808.0,205936.0,0.004047272138578695
2015-01-02,24968.0,27839.0,24948.0,27538.0,1162901.0,0.11004514672686239
2015-01-05,28200.0,29263.0,28019.0,29003.0,1374537.0,0.05319921562931218
2015-01-06,28963.0,29966.0,28601.0,29164.0,1045908.0,0.0055511498810467685
2015-01-07,28902.0,29966.0,28662.0,29746.0,859063.0,0.01995611027293931
2015-01-08,30086.0,30407.0,29404.0,29565.0,731206.0,-0.006084851744772357
2015-01-09,29946.0,30127.0,29525.0,30007.0,657407.0,0.014950109927278854
2015-01-12,29705.0,29826.0,28381.0,29184.0,997546.0,-0.02742693371546634
2015-01-13,29184.0,29565.0,28441.0,28622.0,603853.0,-0.01925712719298245
2015-01-14,28601.0,29203.0,28220.0,28983.0,469152.0,0.012612675564251274
2015-01-15,29203.0,31010.0,29023.0,30990.0,1221183.0,0.06924748990787699
2015-01-16,31070.0,31492.0,30247.0,30810.0,828330.0,-0.0058083252662148865
2015-01-19,31632.0,31652.0,30508.0,30549.0,496383.0,-0.00847127555988314
2015-01-20,30749.0,31230.0,30287.0,30950.0,474015.0,0.013126452584372617
2015-01-21,30849.0,31070.0,30528.0,30709.0,300348.0,-0.007786752827140586
2015-01-22,30708.0,31311.0,29324.0,29605.0,703600.0,-0.035950372854863355
2015-01-23,29946.0,31291.0,29464.0,31271.0,749666.0,0.05627427799358209
2015-01-26,31612.0,32113.0,31371.0,31552.0,626975.0,0.0089859614339165
2015-01-27,31612.0,31612.0,30347.0,30729.0,708742.0,-0.026083924949290016
2015-01-28,31009.0,31632.0,30728.0,31592.0,530144.0,0.028084220117803982
2015-01-29,31652.0,31693.0,30970.0,31392.0,374502.0,-0.006330716637123368
2015-01-30,31512.0,32013.0,30528.0,30649.0,494675.0,-0.023668450560652365
2015-02-02,30528.0,30608.0,29705.0,29886.0,449932.0,-0.024894776338542868
2015-02-03,29725.0,30227.0,29143.0,30107.0,509257.0,0.0073947667804323824
2015-02-04,29926.0,30388.0,29766.0,30027.0,310328.0,-0.0026571893579566686
2015-02-05,30227.0,30588.0,29926.0,30067.0,270901.0,0.0013321344123622403
2015-02-06,30207.0,30347.0,29083.0,29244.0,438459.0,-0.02737220208201685
2015-02-09,29102.0,29484.0,27718.0,27979.0,706608.0,-0.043256736424565734
2015-02-10,27557.0,29083.0,26995.0,28200.0,935782.0,0.00789878122877874
2015-02-11,28199.0,29885.0,28199.0,29625.0,575456.0,0.05053191489361697
2015-02-12,30288.0,30569.0,28521.0,29144.0,887567.0,-0.016236286919831255
2015-02-13,29224.0,29224.0,28260.0,28341.0,558675.0,-0.02755284106505629
2015-02-16,28100.0,28421.0,27819.0,28060.0,294518.0,-0.009914964186161446
2015-02-17,27678.0,28380.0,27657.0,27959.0,270608.0,-0.0035994297933000796
2015-02-23,27959.0,28160.0,27136.0,27217.0,458848.0,-0.026538860474265902
2015-02-24,27116.0,27859.0,26695.0,27237.0,422043.0,0.0007348348458684484
2015-02-25,27477.0,27818.0,27076.0,27076.0,353365.0,-0.005911076843998941
2015-02-26,27176.0,27316.0,26132.0,26253.0,654450.0,-0.030395922588270063
2015-02-27,26393.0,26715.0,26313.0,26715.0,417727.0,0.01759798880127983
2015-03-02,26754.0,26895.0,25710.0,25731.0,604321.0,-0.03683323975294783
2015-03-03,25871.0,26172.0,25771.0,25992.0,280515.0,0.010143406785589448
2015-03-04,25932.0,27176.0,25811.0,26655.0,666853.0,0.025507848568790292
2015-03-05,26654.0,27055.0,26373.0,26494.0,341358.0,-0.006040142562371065
2015-03-06,26493.0,26774.0,26032.0,26273.0,363587.0,-0.008341511285574144
2015-03-09,26494.0,26594.0,25811.0,25852.0,352289.0,-0.01602405511361471
2015-03-10,26152.0,26232.0,25008.0,25129.0,497432.0,-0.027966888441900095
2015-03-11,24707.0,25128.0,24285.0,24326.0,636029.0,-0.031955111624020094
2015-03-12,24326.0,25048.0,24326.0,24788.0,341703.0,0.01899202499383379
2015-03-13,24567.0,24948.0,24145.0,24166.0,581674.0,-0.025092786832338176
2015-03-16,24266.0,24467.0,23583.0,23885.0,846458.0,-0.011627906976744207
2015-03-17,23885.0,24286.0,23644.0,23805.0,600567.0,-0.0033493824576094067
2015-03-18,23603.0,24145.0,22499.0,22580.0,1463866.0,-0.05145977735769791
2015-03-19,22620.0,22941.0,21416.0,22801.0,2074193.0,0.009787422497785636
2015-03-20,22941.0,24286.0,22800.0,24286.0,1859217.0,0.065128722424455
2015-03-23,24727.0,25068.0,24165.0,24226.0,1252810.0,-0.002470559169892139
2015-03-24,24285.0,24285.0,23182.0,23182.0,955731.0,-0.043094196318005484
2015-03-25,23182.0,23423.0,22600.0,22781.0,711779.0,-0.017297903545854587
2015-03-26,22660.0,23463.0,22499.0,22580.0,845622.0,-0.008823142092094338
2015-03-27,22620.0,22861.0,22419.0,22741.0,293666.0,0.0071302037201061985
2015-03-30,22981.0,23442.0,22760.0,23162.0,459733.0,0.01851281825777229
2015-03-31,23483.0,23543.0,22800.0,23162.0,458164.0,0.0
2015-04-01,22961.0,23101.0,22800.0,22881.0,322494.0,-0.012131940246956185
2015-04-02,22801.0,22901.0,21897.0,21938.0,978423.0,-0.04121323368733887
2015-04-03,21957.0,22519.0,21897.0,21998.0,411068.0,0.0027349803993070854
2015-04-06,21616.0,21917.0,21234.0,21556.0,801169.0,-0.020092735703245768
2015-04-07,21696.0,22118.0,21475.0,21516.0,492885.0,-0.001855631842642369
2015-04-08,21636.0,21776.0,21435.0,21496.0,433354.0,-0.000929540806841378
2015-04-09,21436.0,22841.0,21235.0,22139.0,1378701.0,0.02991254186825465
2015-04-10,22158.0,22479.0,21677.0,21677.0,618937.0,-0.02086815122634267
2015-04-13,21656.0,22037.0,21335.0,21496.0,524864.0,-0.008349863911057853
2015-04-14,21536.0,23182.0,21536.0,22861.0,1840211.0,0.06350018608113128
2015-04-15,23042.0,23162.0,22440.0,22440.0,773307.0,-0.018415642360351647
2015-04-16,22640.0,23121.0,22238.0,22881.0,851465.0,0.01965240641711219
2015-04-17,23664.0,23965.0,22901.0,22982.0,1421540.0,0.004414142738516702
2015-04-20,22781.0,23443.0,22761.0,23283.0,569108.0,0.013097206509442127
2015-04-21,23483.0,23603.0,22820.0,22861.0,508020.0,-0.018124812094661324
2015-04-22,22840.0,23683.0,22760.0,23222.0,883734.0,0.015791085254363235
2015-04-23,23162.0,23443.0,22781.0,22781.0,539607.0,-0.018990612350357372
2015-04-24,22780.0,22881.0,22078.0,22219.0,607208.0,-0.024669680874412903
2015-04-27,22379.0,22540.0,22138.0,22199.0,275781.0,-0.0009001305189252351
2015-04-28,22199.0,22399.0,21877.0,21918.0,368402.0,-0.012658227848101222
2015-04-29,21837.0,21977.0,21475.0,21496.0,426578.0,-0.019253581531161634
2015-04-30,21596.0,22239.0,21536.0,21657.0,434168.0,0.007489765537774362
2015-05-04,21677.0,22179.0,21296.0,21296.0,442377.0,-0.01666897538901968
2015-05-06,21014.0,21054.0,20412.0,20412.0,698164.0,-0.04151014274981213
2015-05-07,20432.0,21054.0,19870.0,20994.0,651668.0,0.028512639623750724
2015-05-08,20994.0,21455.0,20914.0,20914.0,356894.0,-0.0038106125559683734
2015-05-11,21014.0,21114.0,20693.0,20934.0,262203.0,0.0009562972171750506
2015-05-12,20894.0,20934.0,20271.0,20292.0,393061.0,-0.030667813126970533
2015-05-13,20090.0,20572.0,19970.0,20151.0,399074.0,-0.00694855115316384
2015-05-14,20131.0,21796.0,20050.0,21255.0,1361889.0,0.054786362959654555
2015-05-15,21175.0,21476.0,20774.0,21055.0,495087.0,-0.009409550693954327
2015-05-18,21174.0,21596.0,20853.0,21476.0,463356.0,0.019995250534314835
2015-05-19,21636.0,22599.0,21495.0,22379.0,1093027.0,0.04204693611473265
2015-05-20,22981.0,23443.0,22600.0,23363.0,1267036.0,0.04396979310961169
2015-05-21,23624.0,23644.0,22941.0,23263.0,667952.0,-0.004280272225313575
2015-05-22,23303.0,23383.0,22681.0,22681.0,447297.0,-0.025018269354769362
2015-05-26,23041.0,23222.0,22760.0,22801.0,443005.0,0.005290772011816047
2015-05-27,22800.0,22800.0,21656.0,21757.0,509228.0,-0.045787465462041155
2015-05-28,22017.0,22158.0,21496.0,21496.0,356785.0,-0.011996139173599318
2015-05-29,21737.0,24246.0,21436.0,23544.0,2409987.0,0.09527353926311877
2015-06-01,23945.0,24125.0,23102.0,23343.0,720250.0,-0.008537206931702346
2015-06-02,23122.0,23283.0,22400.0,22400.0,612457.0,-0.0403975495865998
2015-06-03,22399.0,23102.0,22319.0,22440.0,468001.0,0.0017857142857142794
2015-06-04,22479.0,22961.0,22479.0,22861.0,323384.0,0.018761140819964384
2015-06-05,22479.0,22901.0,22198.0,22219.0,379878.0,-0.028082761034075476
2015-06-08,22399.0,23161.0,22218.0,22921.0,435705.0,0.03159458121427616
2015-06-09,23202.0,23804.0,23161.0,23483.0,790908.0,0.02451900004362817
2015-06-10,23744.0,24005.0,23102.0,23283.0,639825.0,-0.008516799386790397
2015-06-11,23624.0,23784.0,22982.0,22982.0,464246.0,-0.012927887299746588
2015-06-12,22841.0,23021.0,22038.0,22239.0,669117.0,-0.03232964929074933
2015-06-15,21917.0,22178.0,21074.0,21195.0,639238.0,-0.046944556859570996
2015-06-16,21074.0,21997.0,20030.0,20412.0,1319340.0,-0.03694267515923566
2015-06-17,20312.0,21436.0,20232.0,21356.0,725826.0,0.04624730550656486
2015-06-18,21476.0,21496.0,20954.0,21075.0,384281.0,-0.013157894736842146
2015-06-19,21717.0,21938.0,21376.0,21637.0,346862.0,0.026666666666666616
2015-06-22,21717.0,21957.0,21295.0,21396.0,249642.0,-0.011138327864306463
2015-06-23,21777.0,21777.0,21395.0,21476.0,239791.0,0.003739016638623971
2015-06-24,21536.0,23181.0,21536.0,22941.0,1175034.0,0.06821568262246225
2015-06-25,23683.0,24165.0,23503.0,24045.0,1801342.0,0.0481234471034393
2015-06-26,24185.0,25329.0,23884.0,24788.0,1914367.0,0.030900395092534838
2015-06-29,24366.0,25791.0,24366.0,25290.0,1532599.0,0.020251734710343694
2015-06-30,25691.0,25831.0,24587.0,25330.0,1054191.0,0.0015816528272043495
2015-07-01,25751.0,28019.0,25710.0,27417.0,2931964.0,0.08239242005527037
2015-07-02,27899.0,28401.0,27277.0,27759.0,1564411.0,0.012474012474012364
2015-07-03,27838.0,28039.0,27015.0,27939.0,1039196.0,0.006484383443207564
2015-07-06,27597.0,29143.0,27517.0,27698.0,1354183.0,-0.008625935072837265
2015-07-07,28501.0,28782.0,26695.0,27779.0,1400854.0,0.002924398873564771
2015-07-08,28340.0,28480.0,27497.0,27718.0,838502.0,-0.0021959033802512185
2015-07-09,27337.0,27578.0,25591.0,26354.0,2046524.0,-0.04920989970416334
2015-07-10,26393.0,27136.0,25791.0,26193.0,942866.0,-0.006109129543902303
2015-07-13,26192.0,27076.0,25952.0,27056.0,712769.0,0.03294773412743868
2015-07-14,27317.0,27377.0,26514.0,26615.0,532595.0,-0.016299526907155526
2015-07-15,26795.0,27036.0,26052.0,26133.0,720192.0,-0.018110088296073634
2015-07-16,26192.0,27858.0,25751.0,27718.0,1063184.0,0.060651283817395596
2015-07-17,28200.0,28361.0,27397.0,28000.0,1195533.0,0.01017389422036219
2015-07-20,28180.0,28421.0,27236.0,27257.0,771215.0,-0.02653571428571433
2015-07-21,27136.0,27156.0,26233.0,26334.0,769050.0,-0.033862860916461845
2015-07-22,26293.0,26855.0,26052.0,26474.0,517546.0,0.005316321105794719
2015-07-23,26394.0,26634.0,26012.0,26093.0,484129.0,-0.01439147843166877
2015-07-24,25871.0,26233.0,25390.0,25631.0,618347.0,-0.01770589813359902
2015-07-27,25330.0,25851.0,24587.0,25330.0,623568.0,-0.011743591744372006
2015-07-28,25068.0,26072.0,24968.0,25952.0,582250.0,0.024555862613501844
2015-07-29,26072.0,26413.0,25871.0,25952.0,438355.0,0.0
2015-07-30,26293.0,26353.0,24707.0,25972.0,638133.0,0.0007706535141800419
2015-07-31,25891.0,25911.0,24105.0,24266.0,874693.0,-0.06568612351763436
2015-08-03,24145.0,24908.0,24145.0,24286.0,449460.0,0.0008241984669907776
2015-08-04,24527.0,25289.0,24326.0,25029.0,482406.0,0.030593757720497328
2015-08-05,25028.0,25550.0,24787.0,25470.0,305989.0,0.01761956130888165
2015-08-06,26855.0,27176.0,25691.0,25691.0,958046.0,0.008676874754613317
2015-08-07,25891.0,26774.0,25831.0,26534.0,718243.0,0.032813047370674475
2015-08-10,26775.0,27457.0,26313.0,27257.0,781228.0,0.027248059093992527
2015-08-11,27497.0,28039.0,26714.0,26795.0,1065953.0,-0.01694977436988665
2015-08-12,27015.0,27798.0,26393.0,27076.0,1201227.0,0.010487031162530247
2015-08-13,26092.0,28681.0,25731.0,28120.0,2282915.0,0.03855813266361352
2015-08-17,28541.0,28601.0,27518.0,27518.0,729269.0,-0.021408250355618774
2015-08-18,27558.0,27738.0,26333.0,26354.0,776549.0,-0.0422995857257068
2015-08-19,25952.0,26192.0,24968.0,25370.0,939091.0,-0.03733778553540257
2015-08-20,25229.0,25851.0,24988.0,25129.0,491329.0,-0.00949940875049271
2015-08-21,24085.0,25108.0,24045.0,24888.0,739573.0,-0.009590512953161712
