Date,Open,High,Low,Close,Volume,Change
2014-06-05,8830.0,8830.0,8589.0,8737.0,999822.0,-0.013659968390155819
2014-06-09,8747.0,8821.0,8598.0,8681.0,504768.0,-0.00640952271946893
2014-06-10,8812.0,8905.0,8635.0,8830.0,551446.0,0.01716392120723409
2014-06-11,8830.0,8830.0,8700.0,8793.0,611610.0,-0.004190260475651186
2014-06-12,8663.0,8765.0,8561.0,8607.0,1477297.0,-0.0211531900375298
2014-06-13,8607.0,8830.0,8486.0,8830.0,935043.0,0.02590914372022768
2014-06-16,8598.0,8728.0,8384.0,8384.0,1505063.0,-0.05050962627406563
2014-06-17,8403.0,8672.0,8403.0,8561.0,712810.0,0.0211116412213741
2014-06-18,8458.0,8635.0,8440.0,8551.0,488652.0,-0.0011680878402056116
2014-06-19,8626.0,8886.0,8551.0,8709.0,914070.0,0.0184773710677113
2014-06-20,8681.0,8700.0,8412.0,8505.0,799137.0,-0.02342404409231824
2014-06-23,8458.0,8458.0,8207.0,8272.0,1173724.0,-0.027395649617871887
2014-06-24,8272.0,8347.0,8142.0,8282.0,1243753.0,0.0012088974854931323
2014-06-25,8189.0,8412.0,8142.0,8310.0,817657.0,0.0033808258874667985
2014-06-26,8319.0,8607.0,8319.0,8514.0,674533.0,0.024548736462093768
2014-06-27,8551.0,8570.0,8393.0,8449.0,385828.0,-0.007634484378670425
2014-06-30,8551.0,8579.0,8412.0,8514.0,647633.0,0.007693218132323265
2014-07-01,8523.0,8774.0,8458.0,8756.0,677497.0,0.028423772609819098
2014-07-02,8765.0,9090.0,8765.0,9035.0,1008487.0,0.03186386477843772
2014-07-03,9035.0,9035.0,8895.0,8979.0,796529.0,-0.006198118428334287
2014-07-04,9016.0,9230.0,8923.0,9053.0,546143.0,0.008241452277536476
2014-07-07,9146.0,9444.0,9053.0,9407.0,950545.0,0.039103059759195924
2014-07-08,9407.0,9648.0,9314.0,9537.0,1758063.0,0.013819496119910735
2014-07-09,9407.0,9537.0,9407.0,9481.0,485333.0,-0.005871867463562941
2014-07-10,9574.0,9574.0,9156.0,9258.0,906077.0,-0.02352072566185004
2014-07-11,9193.0,9369.0,9146.0,9258.0,550037.0,0.0
2014-07-14,9258.0,9555.0,9221.0,9425.0,491277.0,0.01803845322963915
2014-07-15,9537.0,9667.0,9425.0,9444.0,617597.0,0.0020159151193634983
2014-07-16,9462.0,9499.0,9369.0,9462.0,538698.0,0.001905972045743276
2014-07-17,9351.0,9444.0,9063.0,9202.0,972195.0,-0.027478334390192316
2014-07-18,9109.0,9407.0,9081.0,9388.0,1118154.0,0.020212997174527292
2014-07-21,9314.0,9648.0,9314.0,9592.0,474280.0,0.02172986791648923
2014-07-22,9611.0,9908.0,9462.0,9853.0,966865.0,0.02721017514595503
2014-07-23,9927.0,9927.0,9592.0,9704.0,705226.0,-0.015122297777326654
2014-07-24,9630.0,9723.0,9332.0,9425.0,968306.0,-0.02875103050288541
2014-07-25,9407.0,9816.0,9388.0,9630.0,751684.0,0.021750663129973535
2014-07-28,9648.0,9723.0,9481.0,9611.0,319268.0,-0.0019730010384215735
2014-07-29,9778.0,9908.0,9332.0,9760.0,782290.0,0.015503069399646296
2014-07-30,9797.0,9797.0,9286.0,9332.0,1249218.0,-0.04385245901639345
2014-07-31,9425.0,9537.0,9314.0,9481.0,766675.0,0.015966566652378944
2014-08-01,9555.0,9574.0,9388.0,9518.0,475598.0,0.0039025419259570704
2014-08-04,9462.0,9630.0,9444.0,9574.0,448245.0,0.005883588989283428
2014-08-05,9592.0,9667.0,9369.0,9462.0,482854.0,-0.011698349697096266
2014-08-06,9518.0,9518.0,9239.0,9332.0,467206.0,-0.013739167195096158
2014-08-07,9388.0,9388.0,9248.0,9388.0,862889.0,0.0060008572653236225
2014-08-08,9388.0,9555.0,9314.0,9518.0,551645.0,0.013847464848742996
2014-08-11,9537.0,9611.0,9221.0,9295.0,528935.0,-0.023429291868039548
2014-08-12,9388.0,9537.0,9314.0,9425.0,491874.0,0.013986013986013957
2014-08-13,9369.0,9555.0,9248.0,9332.0,809255.0,-0.009867374005305019
2014-08-14,9267.0,9499.0,9267.0,9388.0,388953.0,0.0060008572653236225
2014-08-18,9314.0,9518.0,9314.0,9462.0,463688.0,0.007882403067746013
2014-08-19,9481.0,9890.0,9462.0,9741.0,1830443.0,0.029486366518706397
2014-08-20,9760.0,9983.0,9630.0,9983.0,1159356.0,0.024843445231495842
2014-08-21,9946.0,10039.0,9555.0,9611.0,728538.0,-0.037263347691074866
2014-08-22,9611.0,9946.0,9462.0,9946.0,700804.0,0.03485589428779523
2014-08-25,9871.0,9927.0,9685.0,9704.0,657122.0,-0.024331389503317924
2014-08-26,9685.0,9946.0,9648.0,9704.0,881043.0,0.0
2014-08-27,9797.0,10206.0,9778.0,10169.0,1820938.0,0.04791838417147565
2014-08-28,10169.0,10317.0,10001.0,10057.0,811740.0,-0.011013865670174039
2014-08-29,10057.0,10317.0,9946.0,10020.0,935129.0,-0.003679029531669431
2014-09-01,9983.0,10206.0,9797.0,9797.0,550489.0,-0.022255489021956065
2014-09-02,9797.0,10039.0,9741.0,10001.0,385473.0,0.020822700826783613
2014-09-03,9667.0,10206.0,9667.0,10094.0,1211301.0,0.009299070092990691
2014-09-04,10039.0,10169.0,10001.0,10094.0,643766.0,0.0
2014-09-05,9908.0,10206.0,9908.0,10150.0,594048.0,0.00554785020804438
2014-09-11,10020.0,10132.0,9908.0,9927.0,854342.0,-0.021970443349753732
2014-09-12,9964.0,10039.0,9667.0,9667.0,841093.0,-0.026191195728820338
2014-09-15,9667.0,9704.0,9481.0,9499.0,711014.0,-0.0173787110789283
2014-09-16,9555.0,10039.0,9518.0,9908.0,972453.0,0.04305716391199077
2014-09-17,10020.0,10020.0,9574.0,9760.0,1112339.0,-0.014937424303593017
2014-09-18,9592.0,9778.0,9574.0,9760.0,711148.0,0.0
2014-09-19,9797.0,10187.0,9723.0,10132.0,1125539.0,0.038114754098360626
2014-09-22,10132.0,10132.0,9816.0,10001.0,642217.0,-0.012929332806948302
2014-09-23,9983.0,10225.0,9816.0,10225.0,816936.0,0.022397760223977548
2014-09-24,10039.0,10187.0,9964.0,10076.0,1101124.0,-0.014572127139364288
2014-09-25,10001.0,10225.0,9927.0,10001.0,1052950.0,-0.007443429932512902
2014-09-26,9946.0,10094.0,9853.0,10039.0,619663.0,0.0037996200379961653
2014-09-29,9946.0,10039.0,9574.0,9704.0,1720469.0,-0.033369857555533455
2014-09-30,9778.0,9778.0,9407.0,9518.0,1448772.0,-0.019167353668590237
2014-10-01,9518.0,9816.0,9425.0,9667.0,633508.0,0.015654549275057716
2014-10-02,9667.0,9853.0,9574.0,9760.0,1207654.0,0.009620357918692424
2014-10-06,9574.0,9778.0,9407.0,9425.0,805404.0,-0.03432377049180324
2014-10-07,9481.0,9611.0,9388.0,9592.0,697044.0,0.01771883289124676
2014-10-08,9407.0,9778.0,9407.0,9760.0,755745.0,0.017514595496246788
2014-10-10,9760.0,9760.0,8793.0,9165.0,3682471.0,-0.060963114754098324
2014-10-13,8988.0,9156.0,8607.0,8830.0,1610706.0,-0.03655210038188761
2014-10-14,8830.0,8895.0,8635.0,8654.0,1155134.0,-0.019932049830124532
2014-10-15,8533.0,8905.0,8505.0,8867.0,1171448.0,0.024612895770741883
2014-10-16,8737.0,8812.0,8356.0,8514.0,2306874.0,-0.03981053343859253
2014-10-17,8561.0,8681.0,8523.0,8607.0,1367388.0,0.010923185341789932
2014-10-20,8700.0,8877.0,8598.0,8784.0,957010.0,0.020564656674799675
2014-10-21,8784.0,8932.0,8681.0,8914.0,1124124.0,0.01479963570127496
2014-10-22,9081.0,9444.0,8998.0,9369.0,1865115.0,0.05104330266995727
2014-10-23,9407.0,9499.0,9165.0,9444.0,1317509.0,0.008005123278898463
2014-10-24,9555.0,9555.0,9276.0,9481.0,891268.0,0.003917831427361351
2014-10-27,9351.0,9481.0,9118.0,9146.0,961771.0,-0.035333825545828534
2014-10-28,9137.0,9165.0,8979.0,9007.0,994685.0,-0.015197900721626967
2014-10-29,9053.0,9165.0,8932.0,9100.0,1101484.0,0.010325302542466996
2014-10-30,9109.0,9165.0,8914.0,9109.0,1201802.0,0.000989010989010941
2014-10-31,9128.0,9128.0,8839.0,8877.0,1413621.0,-0.025469316061038527
2014-11-03,8747.0,9035.0,8551.0,8960.0,826124.0,0.00935000563253352
2014-11-04,9081.0,9081.0,8830.0,8951.0,933800.0,-0.0010044642857143238
2014-11-05,9035.0,9035.0,8570.0,8616.0,1085783.0,-0.03742598592336055
2014-11-06,8570.0,8691.0,8384.0,8477.0,1375285.0,-0.01613277623026932
2014-11-07,8375.0,8700.0,8365.0,8626.0,1313975.0,0.017576972985726025
2014-11-10,8737.0,8765.0,8477.0,8570.0,752846.0,-0.006492000927428743
2014-11-11,8486.0,8579.0,8449.0,8477.0,1232602.0,-0.01085180863477242
2014-11-12,8542.0,8784.0,8430.0,8486.0,861222.0,0.001061696354842434
2014-11-13,8561.0,8616.0,8430.0,8616.0,638123.0,0.015319349516851322
2014-11-14,8589.0,8709.0,8523.0,8607.0,694247.0,-0.0010445682451253324
2014-11-17,8551.0,8635.0,8384.0,8505.0,613165.0,-0.011850819100731935
2014-11-18,8561.0,8691.0,8458.0,8626.0,683177.0,0.014226925338036489
2014-11-19,8728.0,9035.0,8579.0,9035.0,866315.0,0.04741479248782743
2014-11-20,9035.0,9035.0,8821.0,8849.0,1146468.0,-0.020586607636967402
2014-11-21,8849.0,8914.0,8821.0,8830.0,572769.0,-0.002147135269521927
2014-11-24,8087.0,8347.0,7520.0,7808.0,26690873.0,-0.11574178935447343
2014-11-25,7724.0,8040.0,7603.0,7733.0,8026869.0,-0.009605532786885251
2014-11-26,7854.0,7919.0,7650.0,7771.0,4838235.0,0.004914004914004844
2014-11-27,7771.0,7798.0,7380.0,7529.0,2764759.0,-0.031141423240252264
2014-11-28,7492.0,7929.0,7482.0,7854.0,1602794.0,0.04316642316376673
2014-12-01,7863.0,7873.0,7575.0,7640.0,2220031.0,-0.027247262541380213
2014-12-02,7603.0,7687.0,7454.0,7473.0,2003828.0,-0.021858638743455505
2014-12-03,7454.0,7594.0,7454.0,7594.0,1482466.0,0.01619162317676981
2014-12-04,7771.0,8310.0,7733.0,8087.0,2525895.0,0.06491967342638927
2014-12-05,8180.0,8654.0,8142.0,8654.0,3465064.0,0.07011252627674036
2014-12-08,8477.0,8579.0,8170.0,8356.0,2741044.0,-0.03443494337878439
2014-12-09,8403.0,8523.0,8291.0,8449.0,1764491.0,0.011129727142173307
2014-12-10,8338.0,8440.0,8300.0,8384.0,793651.0,-0.007693218132323376
2014-12-11,8319.0,8561.0,8152.0,8551.0,3020051.0,0.01991889312977091
2014-12-12,8561.0,8626.0,8384.0,8440.0,1834111.0,-0.012980937901999723
2014-12-15,8440.0,9081.0,8384.0,8960.0,2267011.0,0.06161137440758302
2014-12-16,8970.0,9248.0,8821.0,9137.0,2437094.0,0.019754464285714368
2014-12-17,9258.0,9267.0,8607.0,8812.0,1798309.0,-0.03556966181459997
2014-12-18,9016.0,9090.0,8784.0,8951.0,1603966.0,0.01577394462097148
2014-12-19,9100.0,9202.0,9007.0,9156.0,955214.0,0.0229024689978774
2014-12-22,9156.0,9276.0,8998.0,9230.0,724666.0,0.008082131935343018
2014-12-23,9239.0,9332.0,9221.0,9286.0,990833.0,0.0060671722643552695
2014-12-24,9295.0,9462.0,9016.0,9425.0,722847.0,0.01496877019168652
2014-12-26,9314.0,9388.0,9165.0,9295.0,740377.0,-0.01379310344827589
2014-12-29,8988.0,9332.0,8988.0,9286.0,830621.0,-0.0009682625067239936
2014-12-30,9444.0,9444.0,8895.0,8998.0,982706.0,-0.031014430325220776
2015-01-02,8774.0,8979.0,8747.0,8839.0,793941.0,-0.01767059346521449
2015-01-05,8812.0,9016.0,8784.0,9016.0,472074.0,0.020024889693404324
2015-01-06,8867.0,8923.0,8644.0,8700.0,1808679.0,-0.03504880212954742
2015-01-07,8626.0,8737.0,8607.0,8654.0,894184.0,-0.005287356321839076
2015-01-08,8598.0,8765.0,8598.0,8691.0,764841.0,0.004275479547030336
2015-01-09,8700.0,8812.0,8654.0,8765.0,525375.0,0.008514555287078673
2015-01-12,8737.0,8830.0,8700.0,8719.0,209317.0,-0.00524814603536794
2015-01-13,8867.0,8867.0,8551.0,8579.0,856875.0,-0.016056887257713037
2015-01-14,8644.0,8728.0,8458.0,8542.0,917007.0,-0.004312856976337542
2015-01-15,8430.0,8691.0,8430.0,8672.0,472510.0,0.015218918286115768
2015-01-16,8672.0,8728.0,8523.0,8561.0,1333312.0,-0.01279981549815501
2015-01-19,8765.0,8877.0,8663.0,8663.0,651926.0,0.011914495970096972
2015-01-20,8681.0,8793.0,8681.0,8709.0,326799.0,0.005309938820270199
2015-01-21,8728.0,8886.0,8681.0,8802.0,772759.0,0.010678608336203821
2015-01-22,8663.0,8784.0,8663.0,8737.0,1170733.0,-0.007384685298795768
2015-01-23,8793.0,8886.0,8654.0,8821.0,647483.0,0.009614284079203284
2015-01-26,8867.0,9156.0,8747.0,8802.0,719233.0,-0.0021539507992290874
2015-01-27,8830.0,8923.0,8449.0,8542.0,821444.0,-0.02953874119518296
2015-01-28,8551.0,8728.0,8384.0,8691.0,788482.0,0.017443221727932556
2015-01-29,8486.0,8765.0,8486.0,8589.0,453485.0,-0.011736278909216469
2015-01-30,8663.0,9090.0,8635.0,8635.0,990424.0,0.005355687507276663
2015-02-02,8579.0,8719.0,8319.0,8384.0,890634.0,-0.029067747539085143
2015-02-03,8477.0,8514.0,8328.0,8477.0,736021.0,0.011092557251908497
2015-02-04,8496.0,8598.0,8412.0,8598.0,1044865.0,0.01427391765954944
2015-02-05,8598.0,8709.0,8486.0,8626.0,659021.0,0.003256571295650046
2015-02-06,8635.0,8691.0,8533.0,8644.0,613999.0,0.0020867145838163736
2015-02-09,8607.0,8700.0,8347.0,8375.0,530103.0,-0.031119851920407227
2015-02-10,8375.0,8440.0,8198.0,8347.0,664066.0,-0.0033432835820895734
2015-02-11,8440.0,8700.0,8365.0,8616.0,618775.0,0.03222714747813593
2015-02-12,8719.0,8756.0,8523.0,8644.0,759634.0,0.0032497678737233304
2015-02-13,8579.0,8774.0,8579.0,8681.0,455443.0,0.00428042572882914
2015-02-16,8598.0,8765.0,8393.0,8523.0,587566.0,-0.018200668125791908
2015-02-17,8589.0,8681.0,8412.0,8514.0,634218.0,-0.001055966209081327
2015-02-23,8514.0,8579.0,8310.0,8393.0,1226513.0,-0.014211886304909549
2015-02-24,8300.0,8403.0,7956.0,8068.0,2190844.0,-0.03872274514476348
2015-02-25,8087.0,8105.0,8031.0,8096.0,1051653.0,0.003470500743678828
2015-02-26,8105.0,8217.0,7994.0,8207.0,727850.0,0.013710474308300302
2015-02-27,8133.0,8161.0,7817.0,7966.0,1336287.0,-0.029365176069209187
2015-03-02,7947.0,7966.0,7724.0,7826.0,1103109.0,-0.017574692442882234
2015-03-03,7826.0,8021.0,7733.0,7966.0,678358.0,0.017889087656529412
2015-03-04,7826.0,8012.0,7798.0,7854.0,606285.0,-0.01405975395430581
2015-03-05,7817.0,7919.0,7743.0,7743.0,595828.0,-0.01413292589763182
2015-03-06,7752.0,8161.0,7743.0,8161.0,1086590.0,0.05398424383313971
2015-03-09,8161.0,8161.0,7845.0,7873.0,438606.0,-0.035289792917534646
2015-03-10,7826.0,7956.0,7808.0,7891.0,553421.0,0.002286294932046129
2015-03-11,7743.0,8040.0,7733.0,7994.0,731222.0,0.01305284501330628
2015-03-12,7910.0,7994.0,7678.0,7678.0,982162.0,-0.039529647235426624
2015-03-13,7752.0,8059.0,7687.0,7882.0,561710.0,0.026569419119562454
2015-03-16,7891.0,8040.0,7891.0,8040.0,763012.0,0.020045673686881482
2015-03-17,8087.0,8087.0,7854.0,7891.0,509512.0,-0.018532338308457685
2015-03-18,7938.0,8040.0,7724.0,8012.0,1214921.0,0.015333924724369563
2015-03-19,8031.0,8077.0,7789.0,7882.0,1015152.0,-0.01622566150773841
2015-03-20,7901.0,7901.0,7733.0,7798.0,813865.0,-0.010657193605683846
2015-03-23,7752.0,7817.0,7715.0,7724.0,728802.0,-0.009489612721210516
2015-03-24,7715.0,7733.0,7259.0,7324.0,2286058.0,-0.05178663904712588
2015-03-25,7389.0,7389.0,6953.0,7008.0,2322893.0,-0.04314582195521577
2015-03-26,6999.0,7213.0,6934.0,7194.0,1458002.0,0.02654109589041087
2015-03-27,7157.0,7185.0,6971.0,7008.0,1041987.0,-0.025854879065888237
2015-03-30,7148.0,7241.0,6971.0,7083.0,1355156.0,0.010702054794520466
2015-03-31,7138.0,7185.0,7036.0,7138.0,1020095.0,0.007765071297472836
2015-04-01,7185.0,7194.0,7027.0,7194.0,622540.0,0.007845334827682793
2015-04-02,7194.0,7194.0,7008.0,7073.0,615601.0,-0.016819571865443472
2015-04-03,7092.0,7166.0,7027.0,7073.0,311361.0,0.0
2015-04-06,7092.0,7129.0,6980.0,6980.0,398415.0,-0.01314859324190587
2015-04-07,6999.0,7445.0,6999.0,7427.0,1872759.0,0.0640401146131806
2015-04-08,7389.0,7547.0,7250.0,7389.0,1831120.0,-0.00511646694493062
2015-04-09,7492.0,7492.0,7269.0,7296.0,885938.0,-0.012586276898091775
2015-04-10,7287.0,7510.0,7250.0,7492.0,809847.0,0.026864035087719396
2015-04-13,7454.0,7464.0,7222.0,7250.0,1058463.0,-0.032301121195942306
2015-04-14,7269.0,7482.0,7231.0,7436.0,1103733.0,0.025655172413793004
2015-04-15,7352.0,7436.0,7250.0,7334.0,607243.0,-0.01371705217859065
2015-04-16,7389.0,7603.0,7380.0,7566.0,968290.0,0.03163348786473952
2015-04-17,7482.0,7863.0,7482.0,7836.0,1480400.0,0.03568596352101516
2015-04-20,7789.0,7845.0,7696.0,7817.0,852120.0,-0.002424706482899386
2015-04-21,7817.0,7826.0,7715.0,7724.0,784356.0,-0.011897147243187911
2015-04-22,7798.0,8077.0,7761.0,7938.0,1266269.0,0.02770585189021224
2015-04-23,7938.0,8105.0,7743.0,7743.0,975143.0,-0.024565381708238854
2015-04-24,7678.0,8012.0,7622.0,7817.0,1214900.0,0.009557019243187304
2015-04-27,7743.0,7994.0,7622.0,7910.0,751862.0,0.011897147243187911
2015-04-28,7910.0,7929.0,7585.0,7612.0,1534443.0,-0.03767383059418461
2015-04-29,7687.0,7733.0,7417.0,7473.0,1512610.0,-0.018260641093011065
2015-04-30,7417.0,7622.0,7417.0,7510.0,1123699.0,0.00495115750033448
2015-05-04,7389.0,7715.0,7389.0,7640.0,637365.0,0.017310252996005415
2015-05-06,7492.0,7659.0,7389.0,7427.0,567626.0,-0.027879581151832422
2015-05-07,7427.0,7436.0,7138.0,7194.0,1072405.0,-0.03137202100444325
2015-05-08,7185.0,7510.0,7166.0,7417.0,1430860.0,0.030998053933833702
2015-05-11,7436.0,7501.0,7269.0,7380.0,935575.0,-0.004988539840906081
2015-05-12,7287.0,7594.0,7259.0,7566.0,1928625.0,0.025203252032520274
2015-05-13,7566.0,7687.0,7399.0,7399.0,697561.0,-0.022072429288924167
2015-05-14,7371.0,7473.0,7231.0,7269.0,488647.0,-0.017569941884038376
2015-05-15,7278.0,7278.0,7138.0,7138.0,487211.0,-0.01802173613977165
2015-05-18,7185.0,7231.0,7073.0,7092.0,743422.0,-0.006444382179882302
2015-05-19,7018.0,7203.0,6962.0,7045.0,824408.0,-0.006627185561195681
2015-05-20,6999.0,7194.0,6999.0,7111.0,518613.0,0.009368346344925449
2015-05-21,7120.0,7231.0,7036.0,7064.0,2118352.0,-0.006609478273097991
2015-05-22,7148.0,7306.0,7064.0,7111.0,1071830.0,0.006653454133635384
2015-05-26,7120.0,7194.0,6980.0,7045.0,827205.0,-0.009281395021797256
2015-05-27,6980.0,7045.0,6739.0,6767.0,1139825.0,-0.0394606103619588
2015-05-28,6711.0,6953.0,6702.0,6841.0,727748.0,0.010935421900398978
2015-05-29,6776.0,6878.0,6767.0,6860.0,854353.0,0.0027773717292793876
2015-06-01,6860.0,6906.0,6692.0,6720.0,449843.0,-0.020408163265306145
2015-06-02,6711.0,6739.0,6246.0,6265.0,1065590.0,-0.06770833333333337
2015-06-03,6376.0,6562.0,6320.0,6367.0,1233113.0,0.01628092577813245
2015-06-04,6358.0,6385.0,6162.0,6320.0,1397161.0,-0.007381812470551252
2015-06-05,6246.0,6283.0,6051.0,6135.0,1496882.0,-0.029272151898734222
2015-06-08,6172.0,6339.0,6097.0,6302.0,1782064.0,0.02722086389568057
2015-06-09,6320.0,6423.0,6320.0,6385.0,765078.0,0.013170422088226053
2015-06-10,6385.0,6478.0,6385.0,6385.0,642373.0,0.0
2015-06-11,6525.0,6794.0,6451.0,6794.0,1928356.0,0.0640563821456539
2015-06-12,6850.0,6887.0,6609.0,6692.0,1058861.0,-0.015013246982631734
2015-06-15,6739.0,6785.0,6516.0,6692.0,1045849.0,0.0
2015-06-16,6692.0,6720.0,6534.0,6702.0,970555.0,0.0014943215780036656
2015-06-17,6702.0,6850.0,6581.0,6776.0,1112758.0,0.011041480155177474
2015-06-18,6646.0,7064.0,6646.0,7027.0,1376974.0,0.03704250295159395
2015-06-19,7027.0,7148.0,6869.0,6869.0,753174.0,-0.0224847018642379
2015-06-22,6841.0,7129.0,6841.0,6887.0,376555.0,0.002620468772747131
2015-06-23,6850.0,7138.0,6841.0,7129.0,623998.0,0.03513866705386959
2015-06-24,7129.0,7306.0,7018.0,7306.0,776411.0,0.024828166643287908
2015-06-25,7306.0,7306.0,7092.0,7250.0,749914.0,-0.007664932931836899
2015-06-26,7287.0,7287.0,7027.0,7148.0,534132.0,-0.01406896551724135
2015-06-29,7018.0,7120.0,6878.0,6906.0,656396.0,-0.033855623950755476
2015-06-30,6943.0,7213.0,6785.0,7166.0,771742.0,0.03764842166232252
2015-07-01,7166.0,7213.0,6999.0,7064.0,286037.0,-0.014233882221602046
2015-07-02,7018.0,7129.0,6953.0,7018.0,477200.0,-0.006511891279728177
2015-07-03,6953.0,7055.0,6813.0,6841.0,827458.0,-0.025220860644058152
2015-07-06,6785.0,6869.0,6627.0,6739.0,754067.0,-0.01491010086244704
2015-07-07,6748.0,6850.0,6581.0,6711.0,831051.0,-0.004154919127467016
2015-07-08,6711.0,6832.0,6655.0,6674.0,1036926.0,-0.005513336313515138
2015-07-09,6692.0,6720.0,6525.0,6711.0,1226680.0,0.005543901708121135
2015-07-10,6711.0,6720.0,6636.0,6720.0,918201.0,0.0013410818059902407
2015-07-13,6618.0,6729.0,6618.0,6692.0,670365.0,-0.004166666666666652
2015-07-14,6692.0,6832.0,6692.0,6720.0,489491.0,0.004184100418409997
2015-07-15,6804.0,6832.0,6702.0,6767.0,306187.0,0.006994047619047539
2015-07-16,6655.0,6850.0,6655.0,6692.0,635740.0,-0.011083197872026052
2015-07-17,6692.0,6739.0,6646.0,6702.0,602369.0,0.0014943215780036656
2015-07-20,6636.0,6646.0,6413.0,6460.0,884975.0,-0.036108624291256386
2015-07-21,6488.0,6971.0,6488.0,6720.0,890618.0,0.04024767801857587
2015-07-22,6692.0,6841.0,6562.0,6636.0,776277.0,-0.012499999999999956
2015-07-23,6720.0,6953.0,6627.0,6878.0,525509.0,0.03646775165762506
2015-07-24,6822.0,6980.0,6609.0,6906.0,521518.0,0.004070950857807398
2015-07-27,6804.0,7296.0,6702.0,7231.0,1370712.0,0.0470605270779032
2015-07-28,7120.0,7213.0,6980.0,7045.0,1101479.0,-0.02572258332180888
2015-07-29,7055.0,7148.0,6748.0,6813.0,657939.0,-0.03293115684882897
2015-07-30,6822.0,7027.0,6757.0,6813.0,790450.0,0.0
2015-07-31,6953.0,6953.0,6627.0,6757.0,625214.0,-0.008219580214296252
2015-08-03,6850.0,6869.0,6553.0,6627.0,550462.0,-0.01923930738493418
2015-08-04,6729.0,6748.0,6618.0,6674.0,489212.0,0.007092198581560183
2015-08-05,6562.0,7278.0,6562.0,7241.0,778385.0,0.08495654779742279
2015-08-06,7166.0,7315.0,6906.0,7064.0,748064.0,-0.02444413755006214
2015-08-07,7073.0,7176.0,6925.0,7027.0,735294.0,-0.005237825594563983
2015-08-10,6934.0,7018.0,6636.0,6999.0,499227.0,-0.00398463071011812
2015-08-11,7008.0,7018.0,6720.0,6804.0,541151.0,-0.02786112301757393
2015-08-12,6850.0,7111.0,6711.0,7073.0,945591.0,0.039535567313345066
2015-08-13,7083.0,7464.0,6887.0,7436.0,1219499.0,0.051321928460342114
2015-08-17,7603.0,7650.0,7278.0,7436.0,816667.0,0.0
2015-08-18,7269.0,7603.0,7203.0,7520.0,924150.0,0.011296395911780444
2015-08-19,7343.0,7622.0,7138.0,7557.0,1337513.0,0.0049202127659575545
2015-08-20,7557.0,7557.0,7092.0,7203.0,1308860.0,-0.04684398570861448
