Date,Open,High,Low,Close,Volume,Change
2014-07-30,126257.0,137672.0,122448.0,130069.0,40811.0,0.030167907492475887
2014-07-31,130693.0,138310.0,128158.0,131344.0,49315.0,0.009802489447908513
2014-08-01,131329.0,135138.0,129431.0,130069.0,30458.0,-0.009707333414544994
2014-08-04,131328.0,133238.0,126895.0,128170.0,22036.0,-0.014599943107120095
2014-08-05,129431.0,130693.0,126514.0,127535.0,14508.0,-0.004954357493953343
2014-08-06,127520.0,128793.0,126003.0,126770.0,10090.0,-0.005998353393186218
2014-08-07,125749.0,128794.0,125493.0,125878.0,9887.0,-0.007036365070600348
2014-08-08,126003.0,126766.0,123468.0,124106.0,8030.0,-0.014077122293013833
2014-08-11,124346.0,128793.0,123838.0,124362.0,8529.0,0.0020627528080834345
2014-08-12,125114.0,128159.0,124986.0,126515.0,7353.0,0.017312362297164707
2014-08-13,129431.0,145294.0,125621.0,145296.0,72288.0,0.14844880053748577
2014-08-14,157349.0,164330.0,150365.0,157349.0,151510.0,0.08295479572734288
2014-08-18,155448.0,160519.0,147194.0,149742.0,61389.0,-0.048344762280027154
2014-08-19,151001.0,152275.0,142758.0,148469.0,54926.0,-0.008501288883546398
2014-08-20,149729.0,161157.0,147830.0,149742.0,62200.0,0.008574180468650106
2014-08-21,151636.0,153535.0,140209.0,140860.0,38638.0,-0.05931535574521507
2014-08-22,145293.0,152275.0,144655.0,148469.0,34851.0,0.05401817407354814
2014-08-25,149102.0,149102.0,142758.0,142760.0,17065.0,-0.03845247155971954
2014-08-26,142756.0,145930.0,141482.0,144658.0,12714.0,0.013295040627626875
2014-08-27,145931.0,146556.0,141484.0,141487.0,17533.0,-0.02192066805845516
2014-08-28,142119.0,142756.0,136413.0,137051.0,22508.0,-0.03135270378197286
2014-08-29,134502.0,137674.0,133866.0,134516.0,11106.0,-0.018496763978372965
2014-09-01,135776.0,139584.0,134503.0,137688.0,9361.0,0.02358083796723065
2014-09-02,138947.0,141483.0,135139.0,137051.0,9474.0,-0.004626401719830309
2014-09-03,137038.0,140847.0,135776.0,135778.0,17227.0,-0.009288513035293433
2014-09-04,135776.0,140210.0,133865.0,135778.0,13552.0,0.0
2014-09-05,135139.0,138947.0,133864.0,135141.0,16406.0,-0.004691481683335996
2014-09-11,136413.0,138947.0,133866.0,136415.0,14946.0,0.009427190859916612
2014-09-12,135138.0,137036.0,133866.0,134516.0,10789.0,-0.013920756515045984
2014-09-15,134501.0,135774.0,130068.0,130706.0,10800.0,-0.028323768176276465
2014-09-16,130691.0,132602.0,128794.0,130706.0,6459.0,0.0
2014-09-17,133240.0,142758.0,133240.0,138314.0,23289.0,0.05820696831055949
2014-09-18,138311.0,138311.0,134502.0,135778.0,8733.0,-0.018335092615353488
2014-09-19,135776.0,140845.0,134502.0,137051.0,9930.0,0.009375598403275953
2014-09-22,137036.0,137036.0,133866.0,134516.0,9209.0,-0.018496763978372965
2014-09-23,134501.0,135775.0,131329.0,131969.0,10371.0,-0.018934550536739092
2014-09-24,131965.0,132602.0,130068.0,131344.0,5928.0,-0.004735960718047383
2014-09-25,131329.0,132603.0,129430.0,129433.0,5554.0,-0.014549579729565165
2014-09-26,127519.0,129432.0,126513.0,128796.0,9023.0,-0.004921465159580585
2014-09-29,128795.0,129432.0,126131.0,126134.0,7416.0,-0.020668343737383132
2014-09-30,126512.0,127519.0,125620.0,126642.0,5931.0,0.00402746285696165
2014-10-01,126640.0,128794.0,112677.0,128796.0,20851.0,0.017008575354148014
2014-10-02,130068.0,145292.0,129430.0,129433.0,35740.0,0.004945805770365519
2014-10-06,129431.0,132602.0,124348.0,125253.0,19477.0,-0.032294700733197845
2014-10-07,125622.0,126514.0,120920.0,123088.0,7838.0,-0.01728501512937819
2014-10-08,120793.0,123087.0,111657.0,113317.0,34082.0,-0.0793822305992461
2014-10-10,96433.0,96433.0,96433.0,96446.0,1680.0,-0.14888322140543786
2014-10-13,81971.0,81971.0,81971.0,81974.0,1340.0,-0.1500528793314394
2014-10-14,71944.0,77399.0,69793.0,69793.0,283344.0,-0.14859589625978964
2014-10-15,70669.0,73333.0,68007.0,69410.0,123107.0,-0.005487656355221859
2014-10-16,69406.0,70540.0,67495.0,67638.0,44315.0,-0.025529462613456233
2014-10-17,69026.0,70415.0,67115.0,68519.0,43749.0,0.013025222508057599
2014-10-20,68514.0,69406.0,67369.0,67638.0,23607.0,-0.012857747486098692
2014-10-21,66490.0,77651.0,66362.0,77665.0,137064.0,0.14824506933972037
2014-10-22,78287.0,80439.0,66235.0,69282.0,139035.0,-0.107937938582373
2014-10-23,68773.0,70544.0,65217.0,65984.0,53900.0,-0.047602551889379674
2014-10-24,66237.0,66861.0,61663.0,62174.0,35843.0,-0.05774127061105727
2014-10-27,62424.0,67878.0,61914.0,64211.0,36520.0,0.032762891240711634
2014-10-28,63561.0,64834.0,62808.0,62811.0,15224.0,-0.021803117845851983
2014-10-29,63814.0,66987.0,62806.0,64211.0,24666.0,0.022289089490694414
2014-10-30,64708.0,66619.0,62045.0,62174.0,27967.0,-0.031723536465714575
2014-10-31,62936.0,64198.0,61916.0,62811.0,16272.0,0.010245440216167578
2014-11-03,62810.0,64454.0,61153.0,62174.0,15718.0,-0.010141535718265926
2014-11-04,62171.0,62807.0,58362.0,61549.0,18791.0,-0.010052433493100033
2014-11-05,61534.0,66488.0,60388.0,65728.0,35255.0,0.0678971226177516
2014-11-06,66861.0,73331.0,59890.0,60657.0,103505.0,-0.07715129016553068
2014-11-07,60896.0,62042.0,59380.0,60020.0,15218.0,-0.010501673343554785
2014-11-10,60145.0,61279.0,59763.0,59893.0,9688.0,-0.0021159613462179427
2014-11-11,59892.0,60516.0,59509.0,60530.0,11177.0,0.010635633546491219
2014-11-12,60769.0,60769.0,59380.0,60020.0,10741.0,-0.00842557409548983
2014-11-13,60274.0,62045.0,59764.0,60530.0,12390.0,0.00849716761079633
2014-11-14,61152.0,61917.0,58998.0,59510.0,11945.0,-0.01685114819097966
2014-11-17,59891.0,60391.0,58746.0,60276.0,6684.0,0.012871786254410988
2014-11-18,61152.0,62044.0,58999.0,59766.0,10729.0,-0.00846107903643245
2014-11-19,59253.0,60271.0,58999.0,59129.0,6586.0,-0.01065823377840247
2014-11-20,59508.0,60771.0,58870.0,59766.0,7692.0,0.010773055522670827
2014-11-21,60020.0,60020.0,57472.0,57995.0,12175.0,-0.029632232372921008
2014-11-24,58363.0,59254.0,57599.0,57867.0,9818.0,-0.002207086817829107
2014-11-25,58108.0,58618.0,57344.0,57867.0,8694.0,0.0
2014-11-26,57981.0,58108.0,55953.0,56465.0,11772.0,-0.024227971037033225
2014-11-27,56463.0,56463.0,53419.0,53930.0,17879.0,-0.04489506774107854
2014-11-28,53037.0,61917.0,51253.0,61920.0,90498.0,0.14815501576117196
2014-12-01,58872.0,62044.0,55955.0,55957.0,56049.0,-0.09630167958656333
2014-12-02,55444.0,60515.0,53164.0,56083.0,53125.0,0.0022517290062011863
2014-12-03,57100.0,58235.0,55062.0,56083.0,13958.0,0.0
2014-12-04,56718.0,59635.0,54935.0,57102.0,33884.0,0.018169498778596083
2014-12-05,55061.0,60515.0,55061.0,57230.0,41018.0,0.0022416027459633003
2014-12-08,57470.0,65724.0,56973.0,65728.0,114980.0,0.14848855495369562
2014-12-09,68514.0,73968.0,61279.0,64720.0,187266.0,-0.015335929892891897
2014-12-10,63560.0,69661.0,62171.0,64720.0,108858.0,0.0
2014-12-11,65342.0,68134.0,62808.0,64084.0,66439.0,-0.009826946847960483
2014-12-12,63444.0,65597.0,58490.0,58630.0,54467.0,-0.0851070470008114
2014-12-15,57725.0,57725.0,51124.0,51140.0,54995.0,-0.1277502984820058
2014-12-16,49482.0,56079.0,47699.0,51394.0,92359.0,0.004966757919436793
2014-12-17,52016.0,57343.0,51253.0,52911.0,72214.0,0.029517064248745006
2014-12-18,53036.0,54427.0,47457.0,47585.0,41238.0,-0.10065959819319237
2014-12-19,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,47585.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,47585.0,0.0,0.0
2015-01-12,47584.0,54704.0,45731.0,54706.0,51125.0,0.14964799831879794
2015-01-13,62869.0,62869.0,62869.0,62869.0,14025.0,0.14921580813804702
2015-01-14,72247.0,72247.0,63330.0,72247.0,392259.0,0.14916731616535972
2015-01-15,70625.0,80697.0,67266.0,70627.0,324433.0,-0.02242307639071517
2015-01-16,70392.0,76066.0,69467.0,69816.0,154189.0,-0.011482860662352934
2015-01-19,70044.0,70160.0,60898.0,61826.0,181406.0,-0.1144436805316833
2015-01-20,60782.0,64140.0,58004.0,59627.0,122858.0,-0.035567560573221635
2015-01-21,60205.0,62058.0,58006.0,59165.0,110030.0,-0.007748167776342907
2015-01-22,58699.0,60320.0,54415.0,54590.0,110197.0,-0.0773261218625877
2015-01-23,54647.0,56325.0,53373.0,53375.0,61383.0,-0.02225682359406489
2015-01-26,53372.0,55514.0,52214.0,52216.0,61884.0,-0.021714285714285686
2015-01-27,52562.0,53892.0,50014.0,50537.0,78700.0,-0.032154895051325294
2015-01-28,50015.0,50884.0,48626.0,48859.0,47961.0,-0.03320339553198648
2015-01-29,48682.0,51633.0,48278.0,49321.0,76936.0,0.00945578092060817
2015-01-30,49203.0,51808.0,48625.0,48974.0,43103.0,-0.007035542669451167
2015-02-02,48626.0,50651.0,48278.0,49206.0,39857.0,0.004737207497856
2015-02-03,49551.0,53141.0,49435.0,50711.0,71905.0,0.030585700930780835
2015-02-04,51057.0,52099.0,49668.0,49901.0,24830.0,-0.015972865847646456
2015-02-05,50130.0,50130.0,48568.0,48917.0,22340.0,-0.019719043706538986
2015-02-06,48568.0,49494.0,48568.0,49148.0,15681.0,0.004722284686305311
2015-02-09,49956.0,49956.0,47988.0,48106.0,17396.0,-0.02120126963457314
2015-02-10,48048.0,48048.0,46658.0,47181.0,20041.0,-0.01922837068141192
2015-02-11,47815.0,47815.0,46772.0,46832.0,10691.0,-0.007397045420826198
2015-02-12,46829.0,47176.0,46193.0,47005.0,12178.0,0.0036940553467714743
2015-02-13,47003.0,50246.0,46194.0,48048.0,38277.0,0.02218912881608337
2015-02-16,48046.0,48394.0,47468.0,47817.0,10450.0,-0.004807692307692291
2015-02-17,47815.0,47815.0,46309.0,46832.0,10565.0,-0.0205993684254554
2015-02-23,47292.0,48160.0,46480.0,47005.0,13186.0,0.0036940553467714743
2015-02-24,54009.0,54009.0,54009.0,54011.0,38177.0,0.14904797361982758
2015-02-25,57194.0,62057.0,56847.0,62059.0,214859.0,0.14900668382366544
2015-02-26,59046.0,60551.0,55051.0,55285.0,138599.0,-0.10915419197860099
2015-02-27,56788.0,58466.0,55109.0,55343.0,51759.0,0.0010491091616171566
2015-03-02,55341.0,55341.0,51115.0,51522.0,55076.0,-0.06904215528612467
2015-03-03,52098.0,52620.0,50942.0,52622.0,14223.0,0.021350102868677556
2015-03-04,53315.0,53315.0,51345.0,51811.0,13220.0,-0.015411804948500585
2015-03-05,52041.0,57077.0,51288.0,54011.0,47142.0,0.04246202543861344
2015-03-06,55282.0,55282.0,53257.0,54069.0,15491.0,0.0010738553257669814
2015-03-09,53893.0,55341.0,53778.0,54127.0,10819.0,0.0010727033975106437
2015-03-10,54879.0,54879.0,52795.0,53433.0,8459.0,-0.012821697119736908
2015-03-11,52446.0,54878.0,52215.0,53953.0,12143.0,0.009731813673198308
2015-03-12,54588.0,54992.0,53256.0,54185.0,7761.0,0.004300038922766092
2015-03-13,54992.0,62056.0,54067.0,60437.0,38385.0,0.11538248592783984
2015-03-16,60665.0,61243.0,57713.0,58699.0,19948.0,-0.02875721826033717
2015-03-17,58815.0,67152.0,57309.0,64027.0,76471.0,0.09076815618664713
2015-03-18,62751.0,73518.0,61129.0,71783.0,104805.0,0.12113639558311329
2015-03-19,71782.0,77224.0,70393.0,74679.0,119488.0,0.04034381399495701
2015-03-20,80466.0,80466.0,73287.0,73289.0,88899.0,-0.01861299696032348
2015-03-23,70391.0,72707.0,65993.0,69236.0,68895.0,-0.05530161415764989
2015-03-24,69929.0,70740.0,65991.0,66805.0,40887.0,-0.03511179155352706
2015-03-25,65759.0,66801.0,63791.0,64720.0,31653.0,-0.031210238754584285
2015-03-26,65182.0,71320.0,62521.0,67385.0,59820.0,0.04117737948084055
2015-03-27,65993.0,67730.0,64255.0,66458.0,19169.0,-0.01375677079468729
2015-03-30,66456.0,68192.0,64026.0,64606.0,19615.0,-0.02786722441241085
2015-03-31,63910.0,66573.0,63214.0,65185.0,14639.0,0.008962015911834875
2015-04-01,64371.0,66224.0,63330.0,64142.0,14658.0,-0.016000613638106898
2015-04-02,65066.0,69351.0,64139.0,66342.0,35879.0,0.03429889931714003
2015-04-03,65529.0,68656.0,64372.0,68658.0,17744.0,0.03491001175725783
2015-04-06,70626.0,72013.0,67846.0,68890.0,21274.0,0.003379067260916413
2015-04-07,68887.0,69812.0,66687.0,67268.0,16992.0,-0.023544781535781656
2015-04-08,67498.0,69120.0,66573.0,68427.0,20993.0,0.01722958910626149
2015-04-09,68425.0,74909.0,67152.0,68890.0,85148.0,0.0067663349262718775
2015-04-10,69234.0,70972.0,68424.0,69468.0,26739.0,0.008390187255044257
2015-04-13,70624.0,70624.0,67730.0,69352.0,17168.0,-0.0016698335924454355
2015-04-14,69004.0,73171.0,68656.0,69585.0,27874.0,0.0033596723958935204
2015-04-15,68886.0,69813.0,67729.0,68078.0,18768.0,-0.021656966300208413
2015-04-16,67727.0,69465.0,66109.0,66921.0,22554.0,-0.016995211375187336
2015-04-17,66804.0,67382.0,65877.0,66111.0,15033.0,-0.012103823911776557
2015-04-20,66455.0,68423.0,64835.0,67847.0,14544.0,0.026258867661962393
2015-04-21,68656.0,68656.0,65993.0,66458.0,11437.0,-0.02047253378926117
2015-04-22,65993.0,67499.0,61362.0,64027.0,23144.0,-0.03657949381564296
2015-04-23,63793.0,64372.0,61593.0,61595.0,17091.0,-0.03798397551033161
2015-04-24,61707.0,64139.0,61592.0,63215.0,10906.0,0.026300836106826875
2015-04-27,63214.0,63677.0,61941.0,62869.0,6713.0,-0.005473384481531229
2015-04-28,62404.0,64257.0,61941.0,62059.0,8736.0,-0.012883933258044489
2015-04-29,63908.0,63908.0,60898.0,61826.0,6864.0,-0.0037544916933885952
2015-04-30,61711.0,62057.0,60667.0,61711.0,6269.0,-0.0018600588749070335
2015-05-04,61711.0,62984.0,61363.0,61480.0,4377.0,-0.0037432548492165596
2015-05-06,61479.0,66340.0,61479.0,65069.0,19444.0,0.05837670787247884
2015-05-07,66340.0,74794.0,66109.0,74563.0,171673.0,0.1459066529376507
2015-05-08,78499.0,80003.0,67152.0,67385.0,149568.0,-0.09626758579992756
2015-05-11,67383.0,68772.0,62751.0,63911.0,45296.0,-0.05155450025970176
2015-05-12,64604.0,64719.0,60667.0,60669.0,31856.0,-0.05072679194504859
2015-05-13,59275.0,59970.0,57249.0,58468.0,30715.0,-0.0362788244408182
2015-05-14,58698.0,61013.0,58352.0,59974.0,16531.0,0.025757679414380563
2015-05-15,60203.0,60551.0,58351.0,59858.0,9855.0,-0.0019341714743055238
2015-05-18,60666.0,61361.0,58351.0,59048.0,17464.0,-0.013532025794380065
2015-05-19,58931.0,59509.0,57773.0,58237.0,14123.0,-0.013734588809104498
2015-05-20,58236.0,58815.0,57774.0,57891.0,7688.0,-0.005941240105087786
2015-05-21,57887.0,58235.0,57366.0,57542.0,6972.0,-0.006028570935033062
2015-05-22,57888.0,59625.0,57309.0,57485.0,8837.0,-0.0009905807931598343
2015-05-26,57772.0,58119.0,56672.0,57253.0,10562.0,-0.004035835435330926
2015-05-27,57251.0,62519.0,56731.0,60206.0,32046.0,0.05157808324454605
2015-05-28,60203.0,61243.0,58350.0,58699.0,10473.0,-0.02503072783443505
2015-05-29,58930.0,59047.0,57079.0,57891.0,12173.0,-0.013765140803080111
2015-06-01,57889.0,58699.0,56731.0,58237.0,6275.0,0.005976749408370896
2015-06-02,57019.0,58234.0,51519.0,54821.0,14230.0,-0.058656867627109865
2015-06-03,55920.0,61941.0,53256.0,60206.0,44023.0,0.09822878094161003
2015-06-04,58583.0,59509.0,55689.0,55980.0,20369.0,-0.07019233963392357
2015-06-05,56439.0,56498.0,53256.0,55863.0,7660.0,-0.002090032154340782
2015-06-08,55630.0,56092.0,54415.0,55285.0,5274.0,-0.010346741134561355
2015-06-09,55281.0,55803.0,54472.0,55574.0,6855.0,0.005227457719092055
2015-06-10,56035.0,56731.0,54993.0,55227.0,6885.0,-0.006243927016230666
2015-06-11,55341.0,59624.0,54414.0,55574.0,15769.0,0.0062831585999600925
2015-06-12,55572.0,56730.0,55108.0,55574.0,7463.0,0.0
2015-06-15,56441.0,57425.0,55225.0,55806.0,4837.0,0.004174614028142676
2015-06-16,55804.0,56151.0,54762.0,55169.0,4364.0,-0.011414543239078201
2015-06-17,55167.0,56151.0,54473.0,54590.0,4577.0,-0.010495024379633455
2015-06-18,54416.0,55516.0,53953.0,54533.0,7857.0,-0.0010441472797215745
2015-06-19,54357.0,55457.0,53141.0,54185.0,9319.0,-0.006381457099370991
2015-06-22,54299.0,56730.0,53951.0,55285.0,8397.0,0.020300821260496482
2015-06-23,55051.0,56730.0,54992.0,55285.0,5038.0,0.0
2015-06-24,55572.0,56151.0,55109.0,55227.0,6941.0,-0.0010491091616170456
2015-06-25,55225.0,55225.0,52793.0,53548.0,24740.0,-0.030401796222861988
2015-06-26,53545.0,53604.0,50941.0,51464.0,20898.0,-0.038918353626652746
2015-06-29,50130.0,51461.0,48740.0,49669.0,10010.0,-0.03487875019431064
2015-06-30,49726.0,51635.0,49204.0,50537.0,6242.0,0.017475689061587696
2015-07-01,50941.0,51636.0,50130.0,51174.0,7758.0,0.012604626313394096
2015-07-02,51867.0,52273.0,50941.0,51638.0,7428.0,0.009067104388947422
2015-07-03,52216.0,52216.0,50248.0,50828.0,7185.0,-0.01568612262287461
2015-07-06,50768.0,50941.0,49088.0,49264.0,9358.0,-0.030770441488943145
2015-07-07,49898.0,51114.0,48567.0,48974.0,6917.0,-0.0058866515102306005
2015-07-08,48799.0,49610.0,47468.0,48106.0,7794.0,-0.017723690121288826
2015-07-09,47002.0,47698.0,45786.0,47005.0,7820.0,-0.02288695796782103
2015-07-10,47002.0,48278.0,46657.0,47295.0,3948.0,0.006169556430166923
2015-07-13,47351.0,50883.0,47351.0,49611.0,8548.0,0.04896923564858868
2015-07-14,50304.0,51057.0,48684.0,51059.0,8847.0,0.029187075446977406
2015-07-15,51057.0,51057.0,49204.0,49959.0,7985.0,-0.021543704342035674
2015-07-16,50189.0,52099.0,49320.0,52043.0,9607.0,0.04171420564863193
2015-07-17,52620.0,52909.0,49725.0,50248.0,6631.0,-0.03449070960551848
2015-07-20,48857.0,50073.0,48857.0,49554.0,4499.0,-0.013811494984874995
2015-07-21,49551.0,56671.0,48626.0,52506.0,32358.0,0.059571376679985466
2015-07-22,53258.0,56383.0,52043.0,54533.0,21185.0,0.03860511179674697
2015-07-23,55399.0,57888.0,53373.0,54185.0,9482.0,-0.006381457099370991
2015-07-24,53314.0,54878.0,50709.0,51638.0,7692.0,-0.047005628864076776
2015-07-27,51577.0,51577.0,49784.0,50770.0,3190.0,-0.016809326465006436
2015-07-28,49551.0,51171.0,48797.0,49090.0,6027.0,-0.03309040772109517
2015-07-29,49899.0,50246.0,47468.0,48917.0,2215.0,-0.0035241393359136675
2015-07-30,47121.0,49552.0,46947.0,48396.0,6056.0,-0.01065069403274932
2015-07-31,49146.0,49435.0,47468.0,48048.0,2664.0,-0.0071906769154475025
2015-08-03,48627.0,48627.0,47122.0,47412.0,2399.0,-0.01323676323676326
2015-08-04,46890.0,48395.0,46890.0,48281.0,3114.0,0.01832869315785035
2015-08-05,49088.0,62752.0,47989.0,54764.0,406476.0,0.13427642343779134
2015-08-06,53951.0,53951.0,50941.0,51174.0,58945.0,-0.06555401358556712
2015-08-07,50535.0,51230.0,49608.0,50132.0,14058.0,-0.020361902528627795
2015-08-10,49840.0,52735.0,49088.0,50306.0,12710.0,0.0034708369903455605
2015-08-11,50943.0,51753.0,49497.0,49497.0,7252.0,-0.016081580725957112
2015-08-12,49204.0,50130.0,47815.0,48859.0,11047.0,-0.012889670081015048
2015-08-13,48278.0,49666.0,48278.0,49321.0,3053.0,0.00945578092060817
2015-08-17,49145.0,50361.0,48160.0,49090.0,5686.0,-0.0046836033332657845
2015-08-18,49088.0,49319.0,47468.0,49148.0,5958.0,0.0011815033611732861
2015-08-19,49494.0,49494.0,47062.0,48048.0,6687.0,-0.022381378692927445
2015-08-20,47236.0,48509.0,46424.0,46427.0,4638.0,-0.0337370962370962
2015-08-21,41677.0,46250.0,41677.0,44458.0,8544.0,-0.04241066620716394
2015-08-24,49726.0,49726.0,44227.0,46081.0,9476.0,0.03650636555850473
2015-08-25,42952.0,47526.0,42952.0,46427.0,9453.0,0.007508517610294918
2015-08-26,46424.0,47467.0,46367.0,47005.0,2811.0,0.012449652142072498
2015-08-27,47005.0,48395.0,46890.0,47181.0,3191.0,0.0037442825231357446
2015-08-28,47989.0,48393.0,46888.0,47354.0,4918.0,0.0036667302515842604
2015-08-31,46890.0,47584.0,46890.0,47123.0,3661.0,-0.004878151792879204
2015-09-01,48161.0,48161.0,46483.0,46659.0,3461.0,-0.009846571737792575
2015-09-02,47004.0,47004.0,45325.0,46601.0,3999.0,-0.0012430613600805662
2015-09-03,46369.0,47352.0,46252.0,46949.0,7232.0,0.007467650908778767
2015-09-04,47468.0,47468.0,45266.0,45269.0,7541.0,-0.035783509765916155
2015-09-07,44574.0,47238.0,44053.0,46081.0,2152.0,0.017937219730941756
