Date,Open,High,Low,Close,Volume,Change
2002-04-30,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-02,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-03,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-06,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-07,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-08,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-09,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-10,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-13,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-14,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-15,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-16,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-17,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-20,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-21,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-22,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-23,765279.0,765279.0,765279.0,765280.0,0.0,0.0
2002-05-24,856813.0,856813.0,856813.0,856813.0,35311.0,0.11960720259251523
2002-05-27,958850.0,958850.0,958850.0,958850.0,13179.0,0.1190889960819923
2002-05-28,1000000.0,1000000.0,951049.0,1000000.0,1518646.0,0.042915993116754425
2002-05-29,1072892.0,1072892.0,945345.0,945346.0,612733.0,-0.05465399999999998
2002-05-30,885323.0,900329.0,832804.0,832804.0,231296.0,-0.11904847537303798
2002-05-31,735268.0,739770.0,733768.0,733768.0,109711.0,-0.11891873718185797
2002-06-03,646736.0,727765.0,646736.0,660241.0,622417.0,-0.10020469685241107
2002-06-04,658740.0,711259.0,658740.0,670745.0,256083.0,0.015909342194744047
2002-06-05,675246.0,688751.0,591216.0,592717.0,275488.0,-0.11633034908944528
2002-06-07,585213.0,594217.0,529693.0,543199.0,149345.0,-0.08354408596345309
2002-06-10,526692.0,558204.0,508685.0,516189.0,137855.0,-0.04972395015454745
2002-06-11,510186.0,577711.0,510186.0,577711.0,401586.0,0.11918502718965329
2002-06-12,577711.0,634732.0,562705.0,580712.0,479269.0,0.005194638841912402
2002-06-14,555202.0,603220.0,511687.0,547700.0,461700.0,-0.05684745622614995
2002-06-17,555202.0,579211.0,535695.0,556704.0,203215.0,0.016439656746394027
2002-06-18,558204.0,585213.0,555202.0,562706.0,272633.0,0.010781312870035142
2002-06-19,564206.0,570208.0,498182.0,510186.0,153262.0,-0.09333470764484475
2002-06-20,510186.0,520690.0,495181.0,510186.0,91635.0,0.0
2002-06-21,495181.0,529693.0,495181.0,504184.0,115030.0,-0.01176433692810075
2002-06-24,466670.0,517689.0,466670.0,487678.0,105830.0,-0.03273804801421698
2002-06-25,481676.0,508685.0,442661.0,450165.0,42951.0,-0.07692165732306977
2002-06-26,423154.0,450164.0,396144.0,396145.0,71364.0,-0.12000044428154122
2002-06-27,396144.0,436659.0,360131.0,390143.0,242978.0,-0.015151017935352007
2002-06-28,405148.0,417152.0,390142.0,399146.0,82840.0,0.02307615412810171
2002-07-02,405148.0,408149.0,375137.0,408149.0,61525.0,0.022555656326256557
2002-07-03,405148.0,426155.0,397645.0,412651.0,101029.0,0.01103028550847851
2002-07-04,420153.0,427656.0,393143.0,415652.0,131572.0,0.007272489343294941
2002-07-05,420153.0,433658.0,415651.0,418653.0,76674.0,0.00721998210041086
2002-07-08,435159.0,441161.0,421654.0,432158.0,139485.0,0.032258218620193846
2002-07-09,429156.0,438160.0,420153.0,429157.0,77861.0,-0.006944219475284452
2002-07-10,429156.0,460668.0,421654.0,451665.0,145890.0,0.052447006573351995
2002-07-11,451665.0,451665.0,420153.0,429157.0,110888.0,-0.04983339421916688
2002-07-12,450164.0,450164.0,423154.0,430657.0,59880.0,0.0034952243584516207
2002-07-15,435159.0,438160.0,421654.0,432158.0,42954.0,0.003485372349689042
2002-07-16,424655.0,439660.0,405148.0,412651.0,60648.0,-0.045138583573600344
2002-07-18,420153.0,427656.0,403647.0,408149.0,63113.0,-0.01090994569260706
2002-07-19,402147.0,402147.0,375137.0,387142.0,47632.0,-0.05146894883976194
2002-07-22,346626.0,367634.0,345126.0,345126.0,52115.0,-0.10852865356897468
2002-07-23,304611.0,372136.0,304611.0,343626.0,100203.0,-0.004346238764972754
2002-07-24,343625.0,358631.0,337623.0,343626.0,31370.0,0.0
2002-07-25,358631.0,360131.0,337623.0,337623.0,38405.0,-0.017469574479230365
2002-07-26,330120.0,345126.0,327119.0,336123.0,40317.0,-0.004442825281453011
2002-07-29,327119.0,351128.0,327119.0,351128.0,29940.0,0.044641396155574053
2002-07-30,363132.0,393143.0,363132.0,393144.0,260988.0,0.11966006698411968
2002-07-31,382639.0,390142.0,367634.0,385641.0,137584.0,-0.019084610219156306
2002-08-01,394644.0,394644.0,360131.0,390143.0,73408.0,0.011674069925137642
2002-08-02,375137.0,387141.0,360131.0,372136.0,92782.0,-0.04615487141894126
2002-08-05,375137.0,411150.0,361632.0,381139.0,231731.0,0.024192768235268725
2002-08-06,366133.0,403647.0,363132.0,367634.0,41775.0,-0.035433267128265555
2002-08-07,379638.0,390142.0,375137.0,388642.0,121624.0,0.057143789747411855
2002-08-08,391643.0,427656.0,388642.0,426156.0,288873.0,0.09652585155490145
2002-08-09,420153.0,445662.0,405148.0,426156.0,144373.0,0.0
2002-08-12,426155.0,432157.0,408149.0,420154.0,71669.0,-0.01408404434057009
2002-08-13,420153.0,427656.0,409649.0,420154.0,62842.0,0.0
2002-08-14,399145.0,427656.0,399145.0,412651.0,87275.0,-0.017857737877064128
2002-08-16,412650.0,418653.0,382639.0,382640.0,87589.0,-0.0727273167882787
2002-08-19,375137.0,388642.0,373636.0,382640.0,33842.0,0.0
2002-08-20,388642.0,393143.0,382639.0,387142.0,31843.0,0.011765628266778183
2002-08-21,382639.0,394644.0,372136.0,381139.0,36806.0,-0.015505938389531515
2002-08-22,378138.0,385640.0,373636.0,378138.0,39887.0,-0.007873767837980328
2002-08-23,378138.0,382639.0,367634.0,369135.0,46548.0,-0.023808768227472465
2002-08-26,363132.0,375137.0,363132.0,364633.0,28169.0,-0.012196080024923117
2002-08-27,372136.0,372136.0,361632.0,363133.0,17757.0,-0.004113725307363869
2002-08-28,363132.0,373636.0,363132.0,364633.0,23084.0,0.004130717946317253
2002-08-29,361632.0,369134.0,357130.0,364633.0,36301.0,0.0
2002-08-30,360131.0,385640.0,360131.0,382640.0,58719.0,0.04938390107313384
2002-09-02,390142.0,390142.0,375137.0,385641.0,86425.0,0.007842881037006144
2002-09-03,390142.0,390142.0,366133.0,369135.0,61202.0,-0.04280146561179954
2002-09-04,357130.0,367634.0,351128.0,354129.0,70856.0,-0.040651794059084034
2002-09-05,352628.0,364633.0,351128.0,358631.0,79969.0,0.012712881464099324
2002-09-06,358631.0,358631.0,342125.0,342125.0,23401.0,-0.04602502293443678
2002-09-09,301610.0,312114.0,301610.0,301610.0,134802.0,-0.1184216295213738
2002-09-10,301610.0,307612.0,285104.0,306112.0,41170.0,0.014926560790424759
2002-09-11,306111.0,315115.0,300109.0,315115.0,21730.0,0.02941080388877282
2002-09-12,306111.0,319616.0,306111.0,315115.0,20767.0,0.0
2002-09-13,307612.0,313614.0,292606.0,300110.0,63808.0,-0.04761753645494504
2002-09-16,300109.0,330120.0,300109.0,313615.0,212933.0,0.04500016660557793
2002-09-17,313614.0,313614.0,276100.0,276101.0,442812.0,-0.11961800296541936
2002-09-18,276100.0,276100.0,243088.0,246090.0,832639.0,-0.10869573091006557
2002-09-19,240087.0,247590.0,220580.0,231084.0,457172.0,-0.06097769108862616
2002-09-23,225082.0,234085.0,205575.0,205575.0,337267.0,-0.11038843018123279
2002-09-24,202574.0,229583.0,201073.0,204075.0,1501499.0,-0.00729660707770885
2002-09-25,210076.0,213077.0,195071.0,199573.0,449180.0,-0.022060516966801447
2002-09-26,202574.0,207075.0,190569.0,190570.0,220229.0,-0.045111312652513114
2002-09-27,184567.0,187568.0,168061.0,168061.0,486171.0,-0.11811407881618308
2002-09-30,153055.0,163559.0,148554.0,148554.0,277734.0,-0.1160709504287134
2002-10-01,147053.0,154556.0,139551.0,150055.0,286016.0,0.010104069900507495
2002-10-02,165060.0,168061.0,151555.0,168061.0,247488.0,0.11999600146612899
2002-10-04,178565.0,187568.0,165060.0,187569.0,381318.0,0.11607690064916909
2002-10-07,192070.0,192070.0,171062.0,177065.0,217788.0,-0.05600072506650888
2002-10-08,180065.0,198072.0,174063.0,195071.0,296785.0,0.10169146923446193
2002-10-09,198072.0,201073.0,184567.0,187569.0,240914.0,-0.03845779229101198
2002-10-10,187568.0,190569.0,169561.0,184567.0,90203.0,-0.01600477690876423
2002-10-11,183066.0,193570.0,177064.0,180066.0,154250.0,-0.024386808042607844
2002-10-14,174063.0,190569.0,174063.0,186068.0,193771.0,0.033332222629480324
2002-10-15,184567.0,190569.0,180065.0,186068.0,157181.0,0.0
2002-10-16,190569.0,190569.0,175564.0,180066.0,246143.0,-0.03225702431369182
2002-10-17,187568.0,187568.0,169561.0,183067.0,150063.0,0.016666111314740162
2002-10-18,183066.0,192070.0,180065.0,187569.0,400071.0,0.02459208923508882
2002-10-21,192070.0,192070.0,183066.0,187569.0,217393.0,0.0
2002-10-22,186068.0,210076.0,186068.0,207076.0,621844.0,0.10399906167863548
2002-10-23,210076.0,231084.0,210076.0,231084.0,1394085.0,0.11593810967953799
2002-10-24,237086.0,237086.0,210076.0,213078.0,621734.0,-0.07791971750532278
2002-10-25,199572.0,211577.0,195071.0,198072.0,461154.0,-0.07042491481992508
2002-10-28,196571.0,217579.0,196571.0,217580.0,359679.0,0.09848943818409461
2002-10-29,214578.0,223581.0,205575.0,207076.0,318720.0,-0.04827649600147077
2002-10-30,210076.0,220580.0,202574.0,211577.0,264279.0,0.02173598099248575
2002-10-31,217579.0,217579.0,187568.0,187569.0,1072198.0,-0.11347169115735645
2002-11-01,177064.0,189069.0,172563.0,187569.0,245160.0,0.0
2002-11-04,195071.0,196571.0,186068.0,189069.0,197759.0,0.007997057082993475
2002-11-05,187568.0,192070.0,186068.0,189069.0,149310.0,0.0
2002-11-06,186068.0,186068.0,168061.0,174064.0,283272.0,-0.07936256075824166
2002-11-07,168061.0,181566.0,168061.0,180066.0,227262.0,0.0344815699972425
2002-11-08,178565.0,201073.0,172563.0,201073.0,602619.0,0.11666277920318113
2002-11-11,199572.0,201073.0,183066.0,187569.0,225046.0,-0.06715968827241847
2002-11-12,189069.0,189069.0,174063.0,177065.0,219843.0,-0.05600072506650888
2002-11-13,174063.0,181566.0,172563.0,177065.0,174973.0,0.0
2002-11-14,175564.0,178565.0,169561.0,174064.0,160234.0,-0.016948578205743692
2002-11-15,172563.0,177064.0,168061.0,174064.0,126497.0,0.0
2002-11-18,174063.0,174063.0,163559.0,168061.0,252931.0,-0.034487315010570785
2002-11-19,165060.0,171062.0,165060.0,165060.0,91309.0,-0.017856611587459326
2002-11-20,166560.0,184567.0,166560.0,183067.0,928401.0,0.10909366291045686
2002-11-21,180065.0,204074.0,180065.0,180066.0,1099312.0,-0.01639290532974269
2002-11-22,181566.0,184567.0,171062.0,178565.0,264311.0,-0.008335832417002642
2002-11-25,177064.0,184567.0,175564.0,175564.0,546644.0,-0.016806205023380816
2002-11-26,171062.0,180065.0,171062.0,175564.0,240632.0,0.0
2002-11-27,180065.0,195071.0,175564.0,183067.0,2455665.0,0.042736551912692766
2002-11-28,187568.0,187568.0,166560.0,168061.0,3733442.0,-0.08196998912966291
2002-11-29,169561.0,169561.0,148554.0,150055.0,6475355.0,-0.10713966952475584
2002-12-02,151555.0,160558.0,150054.0,153056.0,1742534.0,0.01999933357768824
2002-12-03,153055.0,156057.0,147053.0,151555.0,1247044.0,-0.00980686807443032
2002-12-04,150054.0,154556.0,150054.0,151555.0,541543.0,0.0
2002-12-05,150054.0,154556.0,148554.0,153056.0,810118.0,0.009903995249249453
2002-12-06,157557.0,171062.0,154556.0,171063.0,3138052.0,0.11764974911143633
2002-12-09,171062.0,177064.0,162059.0,174064.0,2417271.0,0.01754324430180687
2002-12-10,169561.0,172563.0,157557.0,165060.0,1471096.0,-0.051728100009192035
2002-12-11,160558.0,168061.0,154556.0,156057.0,980175.0,-0.054543802253725904
2002-12-12,156057.0,162059.0,154556.0,160559.0,615686.0,0.028848433585164424
2002-12-13,160558.0,163559.0,157557.0,162059.0,513825.0,0.009342360129298344
2002-12-16,163559.0,163559.0,156057.0,159058.0,403338.0,-0.018517947167389637
2002-12-17,163559.0,177064.0,160558.0,171063.0,2843114.0,0.07547561266959213
2002-12-18,171062.0,174063.0,162059.0,168061.0,1068743.0,-0.017549090101307674
2002-12-20,169561.0,177064.0,163559.0,174064.0,1428411.0,0.03571917339537434
2002-12-23,175564.0,175564.0,154556.0,159058.0,930924.0,-0.08620967000643442
2002-12-24,154556.0,160558.0,144052.0,156057.0,475808.0,-0.01886733141369812
2002-12-26,150054.0,154556.0,148554.0,150055.0,393748.0,-0.03846030617018137
2002-12-27,150054.0,151555.0,147053.0,150055.0,189078.0,0.0
2002-12-30,145553.0,148554.0,133548.0,136550.0,312194.0,-0.09000033321115586
2003-01-02,136549.0,150054.0,136549.0,148554.0,196433.0,0.08790919077261083
2003-01-03,148554.0,151555.0,145553.0,147054.0,343753.0,-0.010097338341613193
2003-01-06,148554.0,148554.0,142552.0,144053.0,295224.0,-0.020407469364995157
2003-01-07,145553.0,147053.0,138050.0,139551.0,322731.0,-0.031252386274496224
2003-01-08,139551.0,141051.0,136549.0,138050.0,265155.0,-0.010755924357403357
2003-01-09,136549.0,139551.0,133548.0,136550.0,254364.0,-0.010865628395508864
2003-01-10,135049.0,138050.0,129047.0,130548.0,313992.0,-0.04395459538630542
2003-01-13,127546.0,133548.0,127546.0,132048.0,223812.0,0.01149002665686183
2003-01-14,133548.0,147053.0,133548.0,147054.0,1873553.0,0.11364049436568524
2003-01-15,153055.0,163559.0,153055.0,163560.0,1004346.0,0.11224448161899714
2003-01-16,183066.0,183066.0,151555.0,163560.0,2425356.0,0.0
2003-01-17,162059.0,163559.0,144052.0,144053.0,933527.0,-0.11926510149180725
2003-01-20,144052.0,144052.0,135049.0,136550.0,548231.0,-0.05208499649434584
2003-01-21,136549.0,145553.0,135049.0,139551.0,526992.0,0.02197729769315271
2003-01-22,141051.0,156057.0,135049.0,142552.0,1124387.0,0.021504682875794545
2003-01-23,145553.0,157557.0,138050.0,150055.0,778164.0,0.052633424995790934
2003-01-24,153055.0,153055.0,138050.0,139551.0,353175.0,-0.07000099963346773
2003-01-27,124545.0,136549.0,124545.0,133549.0,261815.0,-0.04300936575158898
2003-01-28,136549.0,145553.0,136549.0,138050.0,309011.0,0.0337029854210813
2003-01-29,142552.0,142552.0,132048.0,135049.0,132817.0,-0.021738500543281414
2003-01-30,136549.0,138050.0,132048.0,133549.0,127362.0,-0.011107079652570517
2003-02-03,132048.0,138050.0,132048.0,138050.0,168039.0,0.0337029854210813
2003-02-04,139551.0,144052.0,136549.0,142552.0,163082.0,0.032611372691053964
2003-02-05,138050.0,144052.0,138050.0,144053.0,162565.0,0.01052949099276046
2003-02-06,145553.0,145553.0,138050.0,139551.0,154781.0,-0.031252386274496224
2003-02-07,142552.0,142552.0,138050.0,138050.0,161536.0,-0.010755924357403357
2003-02-10,139551.0,141051.0,136549.0,138050.0,138994.0,0.0
2003-02-11,138050.0,142552.0,133548.0,135049.0,93956.0,-0.021738500543281414
2003-02-12,133548.0,138050.0,130547.0,132048.0,177785.0,-0.02222156402490949
2003-02-13,133548.0,138050.0,130547.0,136550.0,90880.0,0.0340936629104569
2003-02-14,135049.0,138050.0,132048.0,135049.0,109973.0,-0.010992310508971093
2003-02-17,138050.0,144052.0,135049.0,139551.0,347009.0,0.03333604839724846
2003-02-18,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-19,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-20,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-21,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-24,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-25,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-26,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-27,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-02-28,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-03,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-04,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-05,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-06,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-07,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-10,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-11,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-12,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-13,139551.0,139551.0,139551.0,139551.0,0.0,0.0
2003-03-14,121044.0,121044.0,121044.0,121044.0,22950.0,-0.13261818259990976
2003-03-17,110040.0,117042.0,106538.0,106539.0,78861.0,-0.11983245761871719
2003-03-18,98035.0,115042.0,94034.0,111041.0,150269.0,0.04225682613878479
2003-03-19,111040.0,121544.0,100536.0,111541.0,72311.0,0.00450284129285583
2003-03-20,114041.0,119043.0,114041.0,116042.0,49870.0,0.04035287472767868
2003-03-21,116542.0,129547.0,116542.0,129547.0,75761.0,0.1163802761069268
2003-03-24,134549.0,145053.0,130047.0,145053.0,115756.0,0.11969401066794294
2003-03-25,150054.0,159058.0,136049.0,148054.0,112819.0,0.02068898954175369
2003-03-26,146053.0,150054.0,136049.0,144553.0,107573.0,-0.023646777527118523
2003-03-27,161559.0,161559.0,140051.0,143052.0,262976.0,-0.010383734685547874
2003-03-28,150054.0,150054.0,135549.0,135550.0,110816.0,-0.05244246847300282
2003-03-31,130047.0,131548.0,119543.0,121544.0,123504.0,-0.103327185540391
2003-04-01,115042.0,122544.0,115042.0,120544.0,48977.0,-0.008227473178437417
2003-04-02,117542.0,125045.0,117542.0,120044.0,72230.0,-0.004147863020971587
2003-04-03,121044.0,127046.0,121044.0,123045.0,113655.0,0.02499916697211013
2003-04-04,121544.0,125045.0,120544.0,122545.0,69416.0,-0.004063553984314683
2003-04-07,125045.0,137050.0,124545.0,137050.0,224771.0,0.11836468236158137
2003-04-08,142552.0,146553.0,137550.0,141552.0,253520.0,0.0328493250638453
2003-04-09,136549.0,140051.0,130047.0,130548.0,110053.0,-0.0777382163445236
2003-04-10,137050.0,137050.0,127546.0,128547.0,69807.0,-0.015327695560253707
2003-04-11,125545.0,138050.0,125545.0,129047.0,169064.0,0.0038896279181932503
2003-04-14,129047.0,134049.0,123545.0,125546.0,85596.0,-0.027129650437437536
2003-04-15,126046.0,132048.0,126046.0,126046.0,63540.0,0.003982603985789979
2003-04-16,127546.0,135049.0,127046.0,132548.0,117495.0,0.05158434222426722
2003-04-17,139050.0,139050.0,130047.0,130048.0,75190.0,-0.018861091830883914
2003-04-18,131047.0,133548.0,128046.0,129047.0,62953.0,-0.007697157972440971
2003-04-21,127046.0,130047.0,127046.0,128047.0,37139.0,-0.007749114663649692
2003-04-22,126046.0,129547.0,126046.0,127547.0,37449.0,-0.0039048162003014752
2003-04-23,126046.0,130047.0,125045.0,126046.0,85435.0,-0.011768210934008594
2003-04-24,127046.0,127046.0,122544.0,123045.0,65540.0,-0.023808768227472465
2003-04-25,122544.0,137550.0,110040.0,127547.0,360271.0,0.03658824007476946
2003-04-28,120043.0,128046.0,115542.0,120044.0,84267.0,-0.05882537417579403
2003-04-29,121044.0,123545.0,119043.0,120544.0,72548.0,0.004165139448868649
2003-04-30,120043.0,122044.0,117542.0,117543.0,77057.0,-0.02489547385187152
2003-05-02,117542.0,121044.0,117042.0,118543.0,28379.0,0.008507524905779107
2003-05-06,121544.0,122544.0,119543.0,120044.0,36751.0,0.01266207199075442
2003-05-07,119543.0,122544.0,119543.0,121544.0,51323.0,0.012495418346606169
2003-05-09,122544.0,131548.0,122544.0,131048.0,142479.0,0.0781939050878695
2003-05-12,138550.0,140551.0,130547.0,134049.0,147877.0,0.022900006104633386
2003-05-13,132548.0,139551.0,130547.0,139551.0,181280.0,0.041044692612402844
2003-05-14,140551.0,144052.0,138550.0,141052.0,159323.0,0.010755924357403357
2003-05-15,143552.0,145553.0,125045.0,127046.0,508803.0,-0.09929671326886536
2003-05-16,129547.0,142051.0,123545.0,130548.0,486888.0,0.027564819041921762
2003-05-19,131047.0,131047.0,124045.0,125046.0,77556.0,-0.04214541777736924
2003-05-20,121044.0,131047.0,121044.0,125546.0,71460.0,0.0039985285414967375
2003-05-21,125545.0,130047.0,125545.0,128547.0,31697.0,0.023903589122711955
2003-05-22,126546.0,137050.0,126546.0,137050.0,136064.0,0.06614701237679599
2003-05-23,140551.0,151055.0,137050.0,139551.0,817020.0,0.018248814301349947
2003-05-26,140051.0,140051.0,132548.0,132548.0,142884.0,-0.050182370602862014
2003-05-27,134049.0,135549.0,129047.0,132548.0,106123.0,0.0
2003-05-28,132048.0,134549.0,129547.0,130048.0,94776.0,-0.018861091830883914
2003-05-29,129547.0,133548.0,129547.0,132048.0,74956.0,0.015378937007874072
2003-05-30,130547.0,147553.0,130547.0,137550.0,430757.0,0.04166666666666674
2003-06-02,142552.0,142552.0,135049.0,137550.0,116152.0,0.0
2003-06-03,140051.0,140051.0,133548.0,136550.0,64645.0,-0.007270083605961486
2003-06-04,137550.0,148554.0,135049.0,146554.0,284532.0,0.07326254119370201
2003-06-05,146053.0,153556.0,135049.0,135049.0,602918.0,-0.0785034867693819
2003-06-09,135049.0,145053.0,131047.0,133049.0,592137.0,-0.014809439536760727
2003-06-10,132048.0,134549.0,131047.0,132548.0,128715.0,-0.0037655299927094044
2003-06-11,132048.0,134049.0,130547.0,130548.0,96136.0,-0.015088873464707109
2003-06-12,130047.0,132548.0,129547.0,130548.0,177417.0,0.0
2003-06-13,132048.0,133048.0,128546.0,131048.0,159016.0,0.0038300088856206838
2003-06-16,129047.0,131047.0,128546.0,130048.0,136013.0,-0.0076307917709541595
2003-06-17,131047.0,137550.0,129547.0,134049.0,518084.0,0.03076556348425208
2003-06-18,133048.0,135049.0,130047.0,132048.0,171027.0,-0.014927377302329736
2003-06-19,131047.0,133048.0,130047.0,130048.0,122476.0,-0.015146007512419679
2003-06-20,130047.0,131548.0,129547.0,131548.0,85325.0,0.011534202755905554
2003-06-23,130547.0,140051.0,130547.0,133549.0,511164.0,0.01521117766898783
2003-06-24,136049.0,142552.0,127546.0,132048.0,283347.0,-0.011239320399254238
2003-06-25,132048.0,137050.0,128046.0,131048.0,313631.0,-0.0075730037562098396
2003-06-26,131047.0,132048.0,125045.0,125546.0,155461.0,-0.0419846163237898
2003-06-27,125545.0,130047.0,125045.0,125546.0,61391.0,0.0
2003-06-30,124045.0,131548.0,124045.0,126046.0,131225.0,0.003982603985789979
2003-07-01,126046.0,128546.0,120544.0,123045.0,131928.0,-0.023808768227472465
2003-07-02,125045.0,127546.0,124545.0,126546.0,63112.0,0.028453004998171494
2003-07-03,128046.0,128546.0,122544.0,124045.0,92615.0,-0.019763564237510467
2003-07-04,123044.0,129047.0,123044.0,125046.0,142842.0,0.008069652142367767
2003-07-07,125045.0,125545.0,123044.0,123045.0,77014.0,-0.016002111223069937
2003-07-08,123044.0,126046.0,122544.0,124546.0,50893.0,0.012198789060912762
2003-07-09,123044.0,124545.0,123044.0,123045.0,44385.0,-0.012051772036034913
2003-07-10,123044.0,125045.0,123044.0,123545.0,52231.0,0.004063553984314572
2003-07-11,123044.0,124545.0,123044.0,124546.0,39867.0,0.008102310898862708
2003-07-14,124045.0,125045.0,123545.0,124546.0,43622.0,0.0
2003-07-15,125045.0,125045.0,121544.0,122545.0,40669.0,-0.01606635299407444
2003-07-16,122544.0,123044.0,120544.0,122045.0,32059.0,-0.004080133828389565
2003-07-18,121544.0,121544.0,120544.0,120544.0,36339.0,-0.012298742267196516
2003-07-21,121044.0,123044.0,119043.0,119044.0,22909.0,-0.012443589062914762
2003-07-22,119043.0,120043.0,115042.0,117543.0,24510.0,-0.012608783307012539
2003-07-23,117542.0,118043.0,116542.0,117543.0,31441.0,0.0
2003-07-24,116542.0,118543.0,116542.0,117543.0,11944.0,0.0
2003-07-25,117292.0,120043.0,116542.0,116793.0,15945.0,-0.00638064367933433
2003-07-28,120043.0,120043.0,117793.0,118793.0,10232.0,0.017124313957172177
2003-07-29,117793.0,119293.0,117793.0,118543.0,3505.0,-0.0021045011069675823
2003-07-30,119543.0,119543.0,115542.0,116293.0,14323.0,-0.018980454349898368
2003-07-31,116042.0,116542.0,115042.0,115042.0,16338.0,-0.010757311274109393
2003-08-01,117042.0,117042.0,113541.0,113542.0,6508.0,-0.013038716294918373
