Date,Open,High,Low,Close,Volume,Change
2024-08-27,68600.0,71300.0,63700.0,65100.0,677945.0,-0.045454545454545414
2024-08-28,65600.0,65700.0,63600.0,63800.0,238683.0,-0.019969278033794113
2024-08-29,63300.0,65000.0,61400.0,61800.0,313670.0,-0.031347962382445194
2024-08-30,62000.0,64500.0,61700.0,63800.0,235851.0,0.032362459546925626
2024-09-02,63800.0,64100.0,61900.0,62600.0,219963.0,-0.018808777429467072
2024-09-03,63300.0,64400.0,61600.0,61800.0,224593.0,-0.012779552715655007
2024-09-04,60200.0,62100.0,59400.0,60400.0,200189.0,-0.02265372168284785
2024-09-05,60700.0,62100.0,59900.0,60500.0,188876.0,0.0016556291390728006
2024-09-06,60900.0,61000.0,58000.0,58000.0,219278.0,-0.04132231404958675
2024-09-09,56600.0,58600.0,56000.0,57800.0,158773.0,-0.0034482758620689724
2024-09-10,58000.0,58400.0,54700.0,55000.0,184306.0,-0.04844290657439443
2024-09-11,56900.0,61300.0,56300.0,58000.0,380232.0,0.05454545454545445
2024-09-12,58500.0,62000.0,57700.0,62000.0,234108.0,0.06896551724137923
2024-09-13,61600.0,61900.0,60400.0,61000.0,91753.0,-0.016129032258064502
2024-09-19,61900.0,62200.0,57800.0,58700.0,190930.0,-0.03770491803278686
2024-09-20,58700.0,60900.0,57100.0,60300.0,281079.0,0.027257240204429323
2024-09-23,60000.0,60200.0,58800.0,59200.0,95924.0,-0.018242122719734688
2024-09-24,59500.0,59800.0,57700.0,58200.0,107886.0,-0.016891891891891886
2024-09-25,57900.0,58600.0,57200.0,57200.0,122965.0,-0.01718213058419249
2024-09-26,57600.0,58700.0,57100.0,57900.0,97394.0,0.012237762237762295
2024-09-27,57900.0,57900.0,56000.0,56100.0,137166.0,-0.031088082901554404
2024-09-30,56400.0,57600.0,56000.0,56500.0,141966.0,0.007130124777183555
2024-10-02,55500.0,57100.0,55500.0,55900.0,127576.0,-0.010619469026548645
2024-10-04,55800.0,56500.0,54600.0,56200.0,109748.0,0.005366726296958779
2024-10-07,57100.0,65200.0,56600.0,64500.0,859859.0,0.14768683274021344
2024-10-08,63700.0,64300.0,60400.0,61100.0,266954.0,-0.05271317829457367
2024-10-10,61400.0,62500.0,60100.0,60100.0,164496.0,-0.016366612111292977
2024-10-11,57100.0,59900.0,56100.0,58700.0,555961.0,-0.02329450915141429
2024-10-14,58700.0,60100.0,56300.0,60000.0,434585.0,0.022146507666098714
2024-10-15,60200.0,62200.0,59000.0,61800.0,286891.0,0.030000000000000027
2024-10-16,60300.0,61200.0,58200.0,58800.0,246120.0,-0.04854368932038833
2024-10-17,59300.0,60300.0,58200.0,58400.0,119388.0,-0.006802721088435382
2024-10-18,59200.0,60300.0,57900.0,58800.0,185025.0,0.006849315068493178
2024-10-21,58400.0,59800.0,58200.0,58800.0,80294.0,0.0
2024-10-22,58700.0,60600.0,57500.0,60200.0,218025.0,0.023809523809523725
2024-10-23,60200.0,61000.0,58900.0,58900.0,125496.0,-0.021594684385382035
2024-10-24,58900.0,59400.0,58000.0,58000.0,88343.0,-0.015280135823429575
2024-10-25,58700.0,59500.0,57800.0,58000.0,120017.0,0.0
2024-10-28,65000.0,66200.0,60600.0,61300.0,1545875.0,0.05689655172413799
2024-10-29,60900.0,64200.0,60700.0,64000.0,596474.0,0.04404567699836859
2024-10-30,64000.0,68100.0,63000.0,65000.0,816476.0,0.015625
2024-10-31,64900.0,65500.0,63200.0,64700.0,390432.0,-0.004615384615384577
2024-11-01,64000.0,67000.0,62800.0,66600.0,369241.0,0.029366306027820643
2024-11-04,66600.0,67600.0,63800.0,65700.0,420940.0,-0.013513513513513487
2024-11-05,65800.0,68300.0,64800.0,66500.0,521617.0,0.0121765601217656
2024-11-06,67300.0,67700.0,63800.0,64500.0,324092.0,-0.03007518796992481
2024-11-07,64300.0,65900.0,61900.0,62800.0,319221.0,-0.02635658914728678
2024-11-08,62800.0,63500.0,61900.0,62000.0,182304.0,-0.01273885350318471
2024-11-11,61600.0,62000.0,60200.0,60500.0,185477.0,-0.024193548387096753
2024-11-12,59900.0,60700.0,56900.0,56900.0,376030.0,-0.05950413223140494
2024-11-13,56400.0,56400.0,47550.0,47900.0,1068478.0,-0.15817223198594021
2024-11-14,48050.0,49950.0,48050.0,48650.0,251464.0,0.01565762004175375
2024-11-15,48100.0,50000.0,48050.0,49350.0,144433.0,0.014388489208633004
2024-11-18,49050.0,50300.0,48450.0,48450.0,128554.0,-0.018237082066869248
2024-11-19,48150.0,51400.0,48050.0,51200.0,161189.0,0.056759545923632526
2024-11-20,51200.0,51700.0,50300.0,51200.0,95670.0,0.0
2024-11-21,51200.0,52700.0,50800.0,51100.0,111626.0,-0.001953125
2024-11-22,51000.0,52000.0,49300.0,49400.0,103077.0,-0.0332681017612525
2024-11-25,50100.0,54400.0,49950.0,54100.0,190385.0,0.09514170040485825
2024-11-26,54600.0,56600.0,53500.0,55500.0,155978.0,0.025878003696857776
2024-11-27,56000.0,56500.0,54100.0,56000.0,121902.0,0.009009009009008917
2024-11-28,56000.0,58500.0,55600.0,58000.0,130582.0,0.03571428571428581
2024-11-29,57900.0,59900.0,57300.0,58400.0,169122.0,0.006896551724137945
2024-12-02,58900.0,60700.0,58000.0,60100.0,158535.0,0.02910958904109595
2024-12-03,60800.0,61000.0,59100.0,59400.0,93832.0,-0.011647254575707144
2024-12-04,58300.0,61300.0,57300.0,61000.0,205489.0,0.026936026936027035
2024-12-05,60800.0,60900.0,57000.0,57100.0,165484.0,-0.06393442622950818
2024-12-06,57200.0,58200.0,55100.0,56900.0,126062.0,-0.003502626970227629
2024-12-09,55200.0,56000.0,53600.0,53700.0,110269.0,-0.05623901581722324
2024-12-10,54000.0,55300.0,54000.0,54900.0,82240.0,0.022346368715083775
2024-12-11,54900.0,57500.0,54400.0,57300.0,97251.0,0.04371584699453557
2024-12-12,57300.0,58000.0,55100.0,56300.0,98693.0,-0.017452006980802848
2024-12-13,56900.0,63100.0,56100.0,63100.0,432078.0,0.12078152753108351
2024-12-16,62800.0,62800.0,59900.0,62300.0,216266.0,-0.01267828843106178
2024-12-17,62000.0,62600.0,60900.0,61100.0,97145.0,-0.019261637239165297
2024-12-18,60800.0,61800.0,59100.0,60100.0,102837.0,-0.016366612111292977
2024-12-19,58500.0,62900.0,58500.0,61600.0,157296.0,0.024958402662229595
2024-12-20,62000.0,62100.0,58000.0,61000.0,567180.0,-0.009740259740259716
2024-12-23,60900.0,62200.0,60200.0,61700.0,117294.0,0.011475409836065653
2024-12-24,62000.0,63700.0,61900.0,62200.0,134164.0,0.008103727714748876
2024-12-26,62300.0,63000.0,60400.0,60900.0,79139.0,-0.020900321543408373
2024-12-27,61400.0,63000.0,60600.0,62700.0,111337.0,0.029556650246305383
2024-12-30,62400.0,64300.0,61600.0,63400.0,103170.0,0.011164274322169154
2025-01-02,62900.0,63800.0,61200.0,61200.0,103105.0,-0.034700315457413256
2025-01-03,60500.0,61500.0,59100.0,60400.0,142534.0,-0.013071895424836555
2025-01-06,60700.0,65400.0,59300.0,64300.0,336747.0,0.064569536423841
2025-01-07,64700.0,67000.0,63700.0,64800.0,209631.0,0.007776049766718529
2025-01-08,64700.0,65800.0,63800.0,63800.0,78693.0,-0.015432098765432056
2025-01-09,63200.0,66900.0,61400.0,66500.0,264813.0,0.042319749216300995
2025-01-10,66900.0,67000.0,62700.0,63400.0,195157.0,-0.046616541353383445
2025-01-13,61000.0,64600.0,60800.0,62600.0,386031.0,-0.012618296529968487
2025-01-14,62700.0,63200.0,60800.0,61700.0,183277.0,-0.014376996805111841
2025-01-15,61700.0,62500.0,59900.0,59900.0,197540.0,-0.02917341977309562
2025-01-16,60900.0,61500.0,59600.0,60300.0,152141.0,0.006677796327211993
2025-01-17,60100.0,62200.0,59600.0,62100.0,162163.0,0.029850746268656803
2025-01-20,62300.0,62700.0,60200.0,60400.0,123397.0,-0.027375201288244777
2025-01-21,60800.0,62200.0,59800.0,61200.0,170322.0,0.013245033112582849
2025-01-22,61600.0,62700.0,60200.0,60500.0,154062.0,-0.011437908496731986
2025-01-23,60800.0,61000.0,58400.0,58600.0,148105.0,-0.031404958677686
2025-01-24,59400.0,59900.0,56200.0,57300.0,194340.0,-0.022184300341296925
2025-01-31,56900.0,59700.0,56900.0,58800.0,170744.0,0.02617801047120416
2025-02-03,58200.0,58800.0,56300.0,57200.0,98642.0,-0.027210884353741527
2025-02-04,57700.0,59900.0,57700.0,58900.0,126474.0,0.029720279720279796
2025-02-05,58900.0,61300.0,58900.0,60900.0,149587.0,0.03395585738539908
2025-02-06,61100.0,61300.0,59800.0,60500.0,94946.0,-0.006568144499178974
2025-02-07,60900.0,61800.0,60000.0,60700.0,95676.0,0.0033057851239668423
2025-02-10,60900.0,64800.0,60800.0,63800.0,336419.0,0.05107084019769359
2025-02-11,64200.0,66700.0,62200.0,66000.0,629188.0,0.034482758620689724
2025-02-12,66300.0,66500.0,62500.0,63200.0,329613.0,-0.042424242424242475
2025-02-13,63300.0,66500.0,63200.0,64300.0,387272.0,0.017405063291139333
2025-02-14,64800.0,66100.0,63900.0,64700.0,202744.0,0.0062208398133747345
2025-02-17,66400.0,70200.0,66000.0,68800.0,616008.0,0.063369397217929
2025-02-18,68600.0,68600.0,61800.0,62500.0,495137.0,-0.09156976744186052
2025-02-19,62800.0,64300.0,62500.0,64000.0,237258.0,0.02400000000000002
2025-02-20,66100.0,67200.0,63600.0,63600.0,330358.0,-0.006249999999999978
2025-02-21,63900.0,65100.0,62100.0,62400.0,197559.0,-0.018867924528301883
2025-02-24,61800.0,63600.0,60500.0,61000.0,179404.0,-0.022435897435897467
2025-02-25,60900.0,62300.0,60500.0,61100.0,142074.0,0.0016393442622950616
2025-02-26,62200.0,64400.0,61800.0,64000.0,256976.0,0.04746317512274967
2025-02-27,64500.0,64800.0,62900.0,63000.0,155681.0,-0.015625
2025-02-28,61900.0,63800.0,61100.0,61100.0,320562.0,-0.030158730158730163
2025-03-04,61100.0,62100.0,58700.0,59800.0,333416.0,-0.021276595744680882
2025-03-05,60200.0,60400.0,58500.0,59000.0,166529.0,-0.013377926421404673
2025-03-06,59500.0,61400.0,58500.0,61100.0,142825.0,0.035593220338983045
2025-03-07,60500.0,62700.0,60100.0,61400.0,306668.0,0.004909983633387904
2025-03-10,61000.0,62200.0,56900.0,57200.0,318449.0,-0.0684039087947883
2025-03-11,56200.0,56700.0,54200.0,54500.0,332943.0,-0.047202797202797186
2025-03-12,54600.0,56200.0,54500.0,55300.0,129849.0,0.014678899082568808
2025-03-13,55400.0,57000.0,53100.0,53300.0,256255.0,-0.03616636528028938
2025-03-14,53300.0,57350.0,51800.0,56900.0,332437.0,0.0675422138836772
2025-03-17,59800.0,60900.0,57800.0,59500.0,373492.0,0.04569420035149374
2025-03-18,59800.0,60800.0,58900.0,59100.0,138152.0,-0.006722689075630228
2025-03-19,59100.0,60800.0,59000.0,60700.0,112956.0,0.027072758037224975
2025-03-20,60700.0,61900.0,59300.0,60200.0,136925.0,-0.008237232289950547
2025-03-21,60500.0,60500.0,57100.0,58700.0,209046.0,-0.02491694352159468
2025-03-24,56500.0,57400.0,55900.0,56400.0,201318.0,-0.03918228279386715
2025-03-25,56400.0,57000.0,53900.0,54800.0,169094.0,-0.028368794326241176
2025-03-26,55000.0,55200.0,53700.0,54500.0,146153.0,-0.005474452554744547
2025-03-27,54500.0,56300.0,54100.0,54700.0,136190.0,0.003669724770642091
2025-03-28,54700.0,57400.0,53000.0,55500.0,236265.0,0.014625228519195677
2025-03-31,54900.0,56000.0,53600.0,55700.0,124179.0,0.003603603603603567
2025-04-01,55800.0,56300.0,52100.0,52500.0,257823.0,-0.0574506283662477
2025-04-02,52900.0,52900.0,47700.0,49850.0,220643.0,-0.05047619047619045
2025-04-03,48800.0,49700.0,48200.0,49250.0,166897.0,-0.012036108324974926
2025-04-04,48700.0,50900.0,48700.0,49600.0,152582.0,0.007106598984771617
2025-04-07,48500.0,48550.0,46900.0,46900.0,138870.0,-0.05443548387096775
2025-04-08,48100.0,48300.0,46100.0,46200.0,73209.0,-0.014925373134328401
2025-04-09,45400.0,46700.0,42300.0,43350.0,187776.0,-0.06168831168831168
2025-04-10,46500.0,46550.0,44700.0,46550.0,144749.0,0.07381776239907722
2025-04-11,45450.0,46450.0,44900.0,46200.0,116638.0,-0.007518796992481258
2025-04-14,47250.0,49900.0,47050.0,49800.0,240412.0,0.07792207792207795
2025-04-15,49950.0,50700.0,48500.0,50100.0,132802.0,0.006024096385542244
2025-04-16,50100.0,50500.0,48850.0,49250.0,90876.0,-0.01696606786427146
2025-04-17,49250.0,53100.0,49250.0,53000.0,244743.0,0.07614213197969533
2025-04-18,53900.0,54500.0,52400.0,54400.0,142666.0,0.026415094339622636
2025-04-21,54300.0,54600.0,52800.0,54400.0,83748.0,0.0
2025-04-22,53900.0,54700.0,53200.0,54300.0,103536.0,-0.0018382352941176405
2025-04-23,54500.0,54500.0,52700.0,53100.0,103113.0,-0.02209944751381221
2025-04-24,53300.0,53300.0,52100.0,52800.0,94941.0,-0.005649717514124242
2025-04-25,53300.0,54700.0,52600.0,53900.0,113109.0,0.02083333333333326
2025-04-28,54800.0,55000.0,54000.0,54000.0,92386.0,0.0018552875695732052
2025-04-29,53700.0,54300.0,53000.0,54300.0,96980.0,0.005555555555555536
2025-04-30,54500.0,54500.0,53200.0,53900.0,57369.0,-0.007366482504604033
2025-05-02,53800.0,55900.0,53600.0,55400.0,95663.0,0.027829313543599188
2025-05-07,56300.0,57500.0,56000.0,56800.0,143892.0,0.025270758122743597
2025-05-08,57200.0,57200.0,54100.0,56000.0,158188.0,-0.014084507042253502
2025-05-09,55900.0,55900.0,54800.0,55300.0,77563.0,-0.012499999999999956
2025-05-12,55500.0,55600.0,53500.0,54600.0,95798.0,-0.012658227848101222
2025-05-13,56300.0,56700.0,52100.0,53000.0,335738.0,-0.02930402930402931
2025-05-14,53600.0,55100.0,53000.0,54800.0,188715.0,0.03396226415094339
2025-05-15,55000.0,56000.0,54300.0,55000.0,187425.0,0.0036496350364962904
2025-05-16,55200.0,56300.0,55200.0,55900.0,167080.0,0.016363636363636358
2025-05-19,57300.0,58200.0,54000.0,55000.0,256063.0,-0.01610017889087656
2025-05-20,56000.0,57300.0,55700.0,56700.0,180009.0,0.030909090909090997
2025-05-21,56700.0,56900.0,54000.0,55300.0,328471.0,-0.024691358024691357
2025-05-22,56700.0,61400.0,55700.0,58500.0,1142594.0,0.05786618444846292
2025-05-23,55900.0,56000.0,48700.0,50300.0,1574160.0,-0.14017094017094012
2025-05-26,49100.0,50600.0,48550.0,49250.0,508912.0,-0.020874751491053667
2025-05-27,48750.0,49300.0,47500.0,48100.0,394744.0,-0.023350253807106647
2025-05-28,48100.0,49550.0,47900.0,49100.0,312014.0,0.02079002079002068
2025-05-29,49800.0,51700.0,49750.0,51300.0,388882.0,0.044806517311609007
2025-05-30,50500.0,51100.0,49750.0,50600.0,269702.0,-0.013645224171540016
2025-06-02,50000.0,50300.0,48050.0,48150.0,350551.0,-0.048418972332015864
2025-06-04,48700.0,49650.0,48500.0,49250.0,200940.0,0.022845275181723856
2025-06-05,49850.0,50700.0,49650.0,50500.0,162899.0,0.025380710659898442
2025-06-09,50600.0,51300.0,49200.0,50400.0,218656.0,-0.001980198019801982
2025-06-10,51100.0,52000.0,50500.0,51700.0,209550.0,0.025793650793650702
2025-06-11,52700.0,52700.0,51100.0,52100.0,187282.0,0.007736943907156624
2025-06-12,53300.0,53800.0,51200.0,52700.0,347635.0,0.011516314779270731
2025-06-13,56100.0,56700.0,53100.0,56100.0,793700.0,0.06451612903225801
2025-06-16,53200.0,54600.0,51700.0,52300.0,428856.0,-0.06773618538324422
2025-06-17,52800.0,53400.0,51000.0,51400.0,273809.0,-0.017208413001912004
2025-06-18,51100.0,52300.0,50700.0,51600.0,305502.0,0.0038910505836575737
2025-06-19,52000.0,53700.0,50900.0,51000.0,284553.0,-0.011627906976744207
2025-06-20,51500.0,51500.0,50300.0,51200.0,329800.0,0.0039215686274509665
2025-06-23,50200.0,50400.0,49150.0,49600.0,208477.0,-0.03125
2025-06-24,50400.0,51500.0,49950.0,51200.0,178049.0,0.032258064516129004
2025-06-25,51400.0,51500.0,49950.0,50200.0,132507.0,-0.01953125
2025-06-26,50600.0,50600.0,49150.0,49450.0,169125.0,-0.014940239043824688
2025-06-27,49850.0,49850.0,48500.0,48650.0,134276.0,-0.016177957532861442
2025-06-30,48750.0,49900.0,48750.0,48900.0,105550.0,0.005138746145940454
2025-07-01,49300.0,49300.0,48000.0,48050.0,131988.0,-0.017382413087934534
2025-07-02,48000.0,48250.0,45650.0,46050.0,232637.0,-0.04162330905306977
2025-07-03,46350.0,46700.0,45950.0,46650.0,174905.0,0.013029315960912058
2025-07-04,46800.0,46850.0,44500.0,44650.0,229079.0,-0.04287245444801713
2025-07-07,44750.0,44800.0,43700.0,43950.0,142806.0,-0.015677491601343796
2025-07-08,44500.0,45200.0,43100.0,43950.0,282570.0,0.0
2025-07-09,44000.0,44950.0,43300.0,43400.0,184990.0,-0.012514220705347023
2025-07-10,43700.0,45450.0,42000.0,45250.0,230128.0,0.04262672811059898
2025-07-11,45400.0,45500.0,44550.0,44850.0,128523.0,-0.008839779005524906
2025-07-14,45300.0,45850.0,44800.0,44800.0,91981.0,-0.0011148272017836858
2025-07-15,45400.0,45400.0,44100.0,44350.0,113628.0,-0.010044642857142905
2025-07-16,44600.0,44600.0,43950.0,44000.0,73414.0,-0.007891770011273946
2025-07-17,44250.0,44250.0,43250.0,43850.0,120832.0,-0.003409090909090917
2025-07-18,44000.0,44750.0,43850.0,44550.0,76381.0,0.015963511972634015
2025-07-21,44550.0,44600.0,44000.0,44250.0,71618.0,-0.006734006734006703
2025-07-22,44400.0,44800.0,43750.0,43900.0,105772.0,-0.00790960451977396
2025-07-23,44150.0,44150.0,43150.0,43700.0,82218.0,-0.004555808656036442
2025-07-24,43750.0,43950.0,42950.0,43100.0,132575.0,-0.013729977116704761
2025-07-25,43150.0,43250.0,42700.0,42800.0,63837.0,-0.00696055684454755
2025-07-28,43000.0,43200.0,41600.0,41950.0,151780.0,-0.01985981308411211
2025-07-29,41750.0,42250.0,41200.0,42250.0,140925.0,0.007151370679380209
2025-07-30,41750.0,42000.0,41400.0,41550.0,76498.0,-0.016568047337278125
2025-07-31,41650.0,41950.0,41500.0,41850.0,48458.0,0.0072202166064982976
2025-08-01,41450.0,41700.0,40300.0,40750.0,119253.0,-0.02628434886499398
2025-08-04,40650.0,42350.0,40650.0,41950.0,97237.0,0.02944785276073625
2025-08-05,42100.0,43400.0,42100.0,43000.0,129083.0,0.025029797377830842
2025-08-06,43250.0,43950.0,43000.0,43850.0,98678.0,0.019767441860465196
2025-08-07,43800.0,44050.0,43200.0,44000.0,55458.0,0.003420752565564511
2025-08-08,44000.0,44150.0,42850.0,43500.0,141672.0,-0.011363636363636354
2025-08-11,43900.0,44050.0,43000.0,43500.0,77518.0,0.0
2025-08-12,44550.0,44600.0,40250.0,40300.0,620988.0,-0.0735632183908046
2025-08-13,40650.0,40650.0,39550.0,40300.0,153465.0,0.0
2025-08-14,40300.0,41150.0,40250.0,40250.0,122856.0,-0.001240694789081842
2025-08-18,40400.0,40950.0,39950.0,40150.0,91855.0,-0.00248447204968949
2025-08-19,40500.0,41300.0,40450.0,40600.0,127219.0,0.011207970112079746
2025-08-20,40250.0,40900.0,40000.0,40700.0,57269.0,0.0024630541871921707
2025-08-21,40600.0,41100.0,40450.0,40450.0,73651.0,-0.00614250614250611
2025-08-22,40550.0,40850.0,40200.0,40300.0,58487.0,-0.003708281829419069
2025-08-25,40800.0,42550.0,40650.0,41850.0,193749.0,0.03846153846153855
2025-08-26,42000.0,44650.0,41550.0,43800.0,462099.0,0.04659498207885315
2025-08-27,43900.0,44450.0,42900.0,43800.0,168215.0,0.0
2025-08-28,43500.0,44050.0,43050.0,43300.0,81283.0,-0.011415525114155223
2025-08-29,43400.0,43850.0,41550.0,41650.0,147809.0,-0.038106235565819824
2025-09-01,41450.0,41500.0,40600.0,40750.0,74146.0,-0.021608643457383003
2025-09-02,40850.0,41350.0,40200.0,40600.0,82146.0,-0.0036809815950920033
2025-09-03,41000.0,41150.0,40200.0,40500.0,81825.0,-0.0024630541871921707
2025-09-04,40550.0,40850.0,40400.0,40700.0,46272.0,0.004938271604938205
2025-09-05,41000.0,42350.0,40750.0,42350.0,110937.0,0.04054054054054057
2025-09-08,42050.0,42300.0,41350.0,41700.0,80749.0,-0.015348288075560768
2025-09-09,41750.0,41950.0,40750.0,41250.0,105333.0,-0.010791366906474864
2025-09-10,41350.0,41950.0,41050.0,41450.0,99299.0,0.00484848484848488
2025-09-11,41400.0,41600.0,40700.0,41550.0,188800.0,0.0024125452352230514
2025-09-12,41850.0,42750.0,41650.0,42200.0,168837.0,0.01564380264741283
2025-09-15,42350.0,42600.0,42000.0,42400.0,75432.0,0.004739336492890933
2025-09-16,42500.0,42700.0,41300.0,41400.0,148450.0,-0.02358490566037741
2025-09-17,41450.0,42100.0,41050.0,41950.0,72059.0,0.013285024154589431
2025-09-18,42000.0,42300.0,41350.0,41500.0,104411.0,-0.010727056019070313
2025-09-19,41500.0,41500.0,40850.0,41250.0,78355.0,-0.0060240963855421326
2025-09-22,41200.0,41200.0,40800.0,40850.0,62940.0,-0.009696969696969648
2025-09-23,40850.0,40950.0,40450.0,40600.0,81487.0,-0.006119951040391647
2025-09-24,40800.0,40800.0,40150.0,40450.0,61784.0,-0.003694581280788145
2025-09-25,40700.0,40800.0,40400.0,40550.0,43893.0,0.0024721878862794533
2025-09-26,40350.0,40550.0,39700.0,39800.0,89666.0,-0.018495684340320562
2025-09-29,39900.0,40250.0,39800.0,40100.0,63073.0,0.007537688442211143
2025-09-30,40000.0,41050.0,40000.0,41050.0,94562.0,0.023690773067331694
2025-10-01,40700.0,40950.0,40250.0,40250.0,51121.0,-0.01948842874543244
2025-10-02,40300.0,40400.0,40000.0,40000.0,52737.0,-0.006211180124223614
2025-10-10,39850.0,40100.0,39500.0,40000.0,78951.0,0.0
2025-10-13,39550.0,40000.0,39200.0,39300.0,64485.0,-0.01749999999999996
2025-10-14,39500.0,39650.0,37950.0,38250.0,126954.0,-0.026717557251908386
2025-10-15,38500.0,38550.0,37800.0,38100.0,54996.0,-0.0039215686274509665
2025-10-16,38400.0,39300.0,38200.0,38600.0,87947.0,0.013123359580052396
2025-10-17,38700.0,38700.0,37900.0,38050.0,62871.0,-0.014248704663212486
2025-10-20,37950.0,38250.0,37500.0,38050.0,73744.0,0.0
2025-10-21,38150.0,39400.0,38000.0,38650.0,90594.0,0.01576872536136653
2025-10-22,38550.0,38550.0,37800.0,38300.0,38337.0,-0.009055627425614499
2025-10-23,38150.0,38600.0,37950.0,38250.0,36708.0,-0.0013054830287205776
2025-10-24,38500.0,39300.0,38100.0,38700.0,50770.0,0.0117647058823529
2025-10-27,39000.0,39550.0,38500.0,39250.0,58099.0,0.01421188630490966
2025-10-28,39250.0,39600.0,38850.0,39350.0,55589.0,0.002547770700636942
2025-10-29,39600.0,39600.0,38650.0,38800.0,71253.0,-0.013977128335451061
2025-10-30,38850.0,38950.0,38050.0,38350.0,53238.0,-0.011597938144329856
2025-10-31,38050.0,38600.0,38000.0,38400.0,36993.0,0.0013037809647979959
2025-11-03,38750.0,40750.0,38600.0,39650.0,146697.0,0.03255208333333326
2025-11-04,39650.0,39650.0,38950.0,38950.0,50188.0,-0.017654476670870167
2025-11-05,39000.0,39150.0,37150.0,38200.0,111224.0,-0.019255455712451908
2025-11-06,38400.0,38550.0,37500.0,37900.0,34238.0,-0.007853403141361293
2025-11-07,37700.0,38000.0,37050.0,37450.0,54276.0,-0.01187335092348285
2025-11-10,37750.0,39300.0,37550.0,38950.0,56026.0,0.040053404539385884
2025-11-11,39400.0,40250.0,39100.0,39500.0,56153.0,0.01412066752246477
2025-11-12,39200.0,39400.0,38650.0,39150.0,50173.0,-0.008860759493670933
2025-11-13,39450.0,40300.0,39150.0,39150.0,108056.0,0.0
2025-11-14,38700.0,39250.0,38250.0,38550.0,43727.0,-0.01532567049808431
2025-11-17,38600.0,38700.0,37450.0,37450.0,77906.0,-0.02853437094682232
2025-11-18,37350.0,37550.0,35600.0,35650.0,116944.0,-0.04806408544726304
2025-11-19,35350.0,36150.0,34800.0,35650.0,69615.0,0.0
2025-11-20,35600.0,36850.0,35600.0,36600.0,52354.0,0.026647966339411022
2025-11-21,35700.0,36700.0,35500.0,36650.0,39745.0,0.001366120218579292
2025-11-24,36700.0,37400.0,36350.0,36750.0,55789.0,0.0027285129604366354
2025-11-25,36950.0,37000.0,35900.0,36200.0,35109.0,-0.014965986394557818
2025-11-26,36150.0,38100.0,35800.0,37550.0,79312.0,0.037292817679557944
2025-11-27,37400.0,37500.0,37000.0,37300.0,35146.0,-0.0066577896138482195
2025-11-28,37550.0,38600.0,37500.0,38400.0,73956.0,0.029490616621983934
2025-12-01,38850.0,38900.0,37900.0,38400.0,49214.0,0.0
