Date,Open,High,Low,Close,Volume,Change
2011-05-23,11200.0,11450.0,11150.0,11300.0,491038.0,-0.004405286343612369
2011-05-24,11100.0,11550.0,10950.0,11400.0,653367.0,0.008849557522123908
2011-05-25,11300.0,11550.0,11050.0,11500.0,454401.0,0.00877192982456143
2011-05-26,11550.0,11700.0,11400.0,11700.0,401512.0,0.017391304347825987
2011-05-27,11600.0,11700.0,11250.0,11250.0,506840.0,-0.038461538461538436
2011-05-30,11250.0,11350.0,11200.0,11200.0,206150.0,-0.004444444444444473
2011-05-31,11250.0,11250.0,10800.0,11100.0,796416.0,-0.008928571428571397
2011-06-01,11100.0,11850.0,11000.0,11700.0,874507.0,0.054054054054053946
2011-06-02,11450.0,11700.0,11350.0,11700.0,600859.0,0.0
2011-06-03,11800.0,12000.0,11500.0,11850.0,588206.0,0.012820512820512775
2011-06-07,11800.0,12100.0,11500.0,11500.0,708847.0,-0.029535864978902926
2011-06-08,11500.0,11500.0,11050.0,11400.0,544807.0,-0.008695652173912993
2011-06-09,11250.0,11450.0,11150.0,11300.0,177440.0,-0.00877192982456143
2011-06-10,11200.0,11650.0,11150.0,11450.0,738492.0,0.01327433628318575
2011-06-13,11250.0,11700.0,11250.0,11450.0,503731.0,0.0
2011-06-14,11400.0,11650.0,11400.0,11600.0,329380.0,0.013100436681222627
2011-06-15,11650.0,11850.0,11500.0,11800.0,334369.0,0.01724137931034475
2011-06-16,11650.0,11900.0,11600.0,11750.0,270089.0,-0.004237288135593209
2011-06-17,11800.0,12500.0,11650.0,12500.0,1021034.0,0.06382978723404253
2011-06-20,12500.0,12500.0,12200.0,12250.0,288598.0,-0.020000000000000018
2011-06-21,12350.0,12450.0,12100.0,12450.0,283428.0,0.01632653061224487
2011-06-22,12400.0,12450.0,11900.0,11900.0,245832.0,-0.04417670682730923
2011-06-23,11950.0,12500.0,11850.0,12500.0,381307.0,0.050420168067226934
2011-06-24,12500.0,12800.0,12350.0,12500.0,464162.0,0.0
2011-06-27,12500.0,12750.0,12400.0,12650.0,279570.0,0.01200000000000001
2011-06-28,12750.0,13000.0,12650.0,12900.0,521031.0,0.01976284584980248
2011-06-29,13000.0,13200.0,12900.0,13000.0,391506.0,0.007751937984496138
2011-06-30,13000.0,13250.0,12700.0,13150.0,460581.0,0.011538461538461497
2011-07-01,13250.0,13400.0,13150.0,13200.0,437767.0,0.0038022813688212143
2011-07-04,13250.0,13450.0,12800.0,12900.0,390824.0,-0.022727272727272707
2011-07-05,12900.0,13050.0,12650.0,12950.0,362086.0,0.003875968992248069
2011-07-06,12950.0,13350.0,12850.0,13300.0,381436.0,0.027027027027026973
2011-07-07,13250.0,13450.0,13100.0,13200.0,283977.0,-0.007518796992481258
2011-07-08,13300.0,13300.0,12700.0,12800.0,270836.0,-0.030303030303030276
2011-07-11,12700.0,13000.0,12650.0,12950.0,275772.0,0.01171875
2011-07-12,12700.0,13100.0,12700.0,13000.0,415675.0,0.0038610038610038533
2011-07-13,13200.0,13250.0,12800.0,13200.0,623934.0,0.01538461538461533
2011-07-14,13250.0,13250.0,12850.0,12950.0,299267.0,-0.018939393939393923
2011-07-15,12900.0,13000.0,12800.0,12900.0,473074.0,-0.0038610038610038533
2011-07-18,13050.0,13050.0,12500.0,12650.0,635985.0,-0.019379844961240345
2011-07-19,12700.0,13150.0,12650.0,13100.0,363408.0,0.035573122529644285
2011-07-20,13100.0,13200.0,12750.0,12800.0,655676.0,-0.022900763358778664
2011-07-21,12850.0,12900.0,12500.0,12600.0,430291.0,-0.015625
2011-07-22,12750.0,12800.0,12350.0,12700.0,606420.0,0.007936507936507908
2011-07-25,12600.0,12650.0,12400.0,12400.0,298603.0,-0.023622047244094446
2011-07-26,12500.0,12500.0,12250.0,12350.0,477949.0,-0.0040322580645161255
2011-07-27,12300.0,12350.0,11750.0,11850.0,829590.0,-0.04048582995951422
2011-07-28,11550.0,12250.0,11500.0,12200.0,699996.0,0.029535864978903037
2011-07-29,12100.0,12350.0,11900.0,12250.0,370592.0,0.004098360655737654
2011-08-01,12350.0,12500.0,12050.0,12100.0,550047.0,-0.01224489795918371
2011-08-02,11900.0,12000.0,11700.0,11900.0,532875.0,-0.016528925619834656
2011-08-03,11650.0,11950.0,11500.0,11850.0,347109.0,-0.004201680672268893
2011-08-04,12150.0,12150.0,11400.0,11450.0,477285.0,-0.03375527426160341
2011-08-05,10600.0,11450.0,10600.0,11350.0,577530.0,-0.008733624454148492
2011-08-08,11000.0,11350.0,10000.0,11000.0,587396.0,-0.03083700440528636
2011-08-09,10400.0,11300.0,9950.0,11000.0,629411.0,0.0
2011-08-10,11400.0,11450.0,10400.0,10400.0,568451.0,-0.054545454545454564
2011-08-11,9970.0,10600.0,9950.0,10550.0,490085.0,0.014423076923076872
2011-08-12,10750.0,10950.0,10250.0,10700.0,444348.0,0.014218009478673022
2011-08-16,10950.0,11100.0,10800.0,11050.0,479251.0,0.032710280373831724
2011-08-17,10900.0,11300.0,10800.0,11300.0,595708.0,0.02262443438914019
2011-08-18,11300.0,11300.0,10600.0,11100.0,575091.0,-0.017699115044247815
2011-08-19,10650.0,11100.0,10350.0,10800.0,576289.0,-0.027027027027026973
2011-08-22,10750.0,10900.0,10300.0,10600.0,9239697.0,-0.01851851851851849
2011-08-23,10600.0,10650.0,10300.0,10300.0,430659.0,-0.028301886792452824
2011-08-24,10400.0,10500.0,9900.0,9900.0,789523.0,-0.03883495145631066
2011-08-25,10000.0,10100.0,9730.0,9920.0,468745.0,0.002020202020202033
2011-08-26,9900.0,9970.0,9590.0,9610.0,457077.0,-0.03125
2011-08-29,9660.0,9710.0,9380.0,9620.0,970176.0,0.0010405827263266776
2011-08-30,9900.0,10600.0,9810.0,10550.0,1580630.0,0.09667359667359676
2011-08-31,10550.0,11400.0,10300.0,10850.0,1247707.0,0.028436018957346043
2011-09-01,10800.0,11250.0,10650.0,10800.0,585355.0,-0.004608294930875556
2011-09-02,10800.0,11100.0,10700.0,10950.0,337059.0,0.01388888888888884
2011-09-05,10700.0,11000.0,10450.0,10700.0,201116.0,-0.022831050228310557
2011-09-06,10500.0,10750.0,10400.0,10550.0,295288.0,-0.014018691588784993
2011-09-07,10650.0,10950.0,10650.0,10800.0,244223.0,0.023696682464454888
2011-09-08,10950.0,11250.0,10850.0,11000.0,281941.0,0.0185185185185186
2011-09-09,11100.0,11150.0,10750.0,11100.0,202905.0,0.009090909090909038
2011-09-14,11000.0,11100.0,10550.0,10600.0,276270.0,-0.04504504504504503
2011-09-15,10800.0,10900.0,10450.0,10550.0,268856.0,-0.004716981132075526
2011-09-16,10650.0,10900.0,10550.0,10900.0,477213.0,0.033175355450236976
2011-09-19,10650.0,10900.0,10600.0,10600.0,186264.0,-0.02752293577981646
2011-09-20,10550.0,11050.0,10550.0,11000.0,233048.0,0.037735849056603765
2011-09-21,11050.0,11400.0,10900.0,11400.0,239400.0,0.036363636363636376
2011-09-22,11100.0,11100.0,10600.0,10900.0,455734.0,-0.04385964912280704
2011-09-23,10400.0,10450.0,10100.0,10150.0,288385.0,-0.06880733944954132
2011-09-26,10250.0,10250.0,9650.0,9740.0,232875.0,-0.040394088669950756
2011-09-27,9920.0,11050.0,9910.0,10850.0,430348.0,0.11396303901437377
2011-09-28,10850.0,10900.0,10300.0,10450.0,221722.0,-0.03686635944700456
2011-09-29,10300.0,11000.0,10250.0,10950.0,278031.0,0.04784688995215314
2011-09-30,10950.0,11000.0,10600.0,10700.0,330223.0,-0.022831050228310557
2011-10-04,10100.0,10400.0,9880.0,10350.0,454936.0,-0.032710280373831724
2011-10-05,10400.0,10450.0,9860.0,9860.0,322923.0,-0.047342995169082136
2011-10-06,10050.0,10300.0,10000.0,10200.0,287257.0,0.034482758620689724
2011-10-07,10300.0,10500.0,9990.0,9990.0,526133.0,-0.020588235294117685
2011-10-10,10000.0,10150.0,9770.0,10150.0,370270.0,0.0160160160160161
2011-10-11,10300.0,10450.0,10200.0,10400.0,385232.0,0.024630541871921263
2011-10-12,10400.0,10650.0,10300.0,10600.0,195977.0,0.019230769230769162
2011-10-13,10550.0,10850.0,10350.0,10750.0,450045.0,0.014150943396226356
2011-10-14,10600.0,10700.0,10500.0,10650.0,305487.0,-0.009302325581395321
2011-10-17,10750.0,10800.0,10400.0,10550.0,205830.0,-0.009389671361502372
2011-10-18,10300.0,10600.0,10200.0,10500.0,333562.0,-0.004739336492891044
2011-10-19,10500.0,10550.0,10250.0,10300.0,243187.0,-0.01904761904761909
2011-10-20,10350.0,10350.0,9930.0,9980.0,282115.0,-0.031067961165048508
2011-10-21,10050.0,10100.0,9660.0,9950.0,768467.0,-0.0030060120240480437
2011-10-24,10050.0,10350.0,9940.0,10150.0,396049.0,0.0201005025125629
2011-10-25,10200.0,10250.0,9980.0,9990.0,341366.0,-0.015763546798029604
2011-10-26,9920.0,10000.0,9860.0,9950.0,225667.0,-0.004004004004004025
2011-10-27,10050.0,10350.0,9930.0,10300.0,539890.0,0.035175879396984966
2011-10-28,10500.0,10650.0,10350.0,10350.0,560697.0,0.004854368932038833
2011-10-31,10550.0,11150.0,10450.0,10700.0,788395.0,0.033816425120772875
2011-11-01,10600.0,10800.0,10500.0,10700.0,611800.0,0.0
2011-11-02,10350.0,11000.0,10300.0,11000.0,445379.0,0.028037383177569986
2011-11-03,11150.0,11200.0,10750.0,10750.0,544362.0,-0.022727272727272707
2011-11-04,10950.0,11150.0,10850.0,10950.0,577450.0,0.018604651162790642
2011-11-07,11050.0,11150.0,10800.0,10850.0,209651.0,-0.0091324200913242
2011-11-08,10900.0,11050.0,10800.0,10800.0,209964.0,-0.004608294930875556
2011-11-09,10900.0,11200.0,10900.0,11000.0,337655.0,0.0185185185185186
2011-11-10,10650.0,11000.0,10450.0,10700.0,397788.0,-0.027272727272727226
2011-11-11,10800.0,11350.0,10750.0,11300.0,412227.0,0.05607476635514019
2011-11-14,11550.0,11750.0,11350.0,11450.0,403903.0,0.01327433628318575
2011-11-15,11450.0,11450.0,11000.0,11250.0,168316.0,-0.017467248908296984
2011-11-16,11300.0,11950.0,11250.0,11550.0,626973.0,0.026666666666666616
2011-11-17,11550.0,11650.0,11400.0,11650.0,255738.0,0.008658008658008587
2011-11-18,11450.0,11750.0,11400.0,11750.0,128515.0,0.008583690987124415
2011-11-21,11500.0,11850.0,11400.0,11550.0,79768.0,-0.017021276595744705
2011-11-22,11300.0,11750.0,11300.0,11700.0,171888.0,0.01298701298701288
2011-11-23,11800.0,11800.0,11300.0,11400.0,162382.0,-0.02564102564102566
2011-11-24,11250.0,11650.0,11250.0,11550.0,349260.0,0.013157894736842035
2011-11-25,11450.0,11750.0,11250.0,11700.0,238312.0,0.01298701298701288
2011-11-28,11800.0,13000.0,11600.0,12450.0,429581.0,0.0641025641025641
2011-11-29,12350.0,12500.0,11950.0,12150.0,419212.0,-0.02409638554216864
2011-11-30,12150.0,12200.0,11800.0,11800.0,192778.0,-0.028806584362139898
2011-12-01,12100.0,12150.0,11500.0,11650.0,488992.0,-0.012711864406779627
2011-12-02,11750.0,11750.0,11450.0,11600.0,332812.0,-0.0042918454935622075
2011-12-05,11700.0,11700.0,11550.0,11600.0,85237.0,0.0
2011-12-06,11550.0,12000.0,11550.0,11850.0,270001.0,0.02155172413793105
2011-12-07,11800.0,11850.0,11400.0,11400.0,348797.0,-0.03797468354430378
2011-12-08,11350.0,11650.0,11350.0,11500.0,167356.0,0.00877192982456143
2011-12-09,11400.0,11500.0,11200.0,11250.0,147590.0,-0.021739130434782594
2011-12-12,11400.0,11400.0,10950.0,11100.0,311662.0,-0.013333333333333308
2011-12-13,10950.0,11550.0,10950.0,11500.0,337048.0,0.03603603603603611
2011-12-14,11400.0,11750.0,11250.0,11400.0,207569.0,-0.008695652173912993
2011-12-15,11300.0,11600.0,11250.0,11350.0,335998.0,-0.004385964912280715
2011-12-16,11350.0,11550.0,11200.0,11200.0,463590.0,-0.013215859030836996
2011-12-19,11250.0,11400.0,10600.0,10800.0,284696.0,-0.0357142857142857
2011-12-20,10700.0,10900.0,10450.0,10500.0,319574.0,-0.02777777777777779
2011-12-21,10750.0,11000.0,10600.0,10900.0,574211.0,0.03809523809523818
2011-12-22,10900.0,11100.0,10750.0,10900.0,565120.0,0.0
2011-12-23,11100.0,11350.0,10900.0,11200.0,516057.0,0.02752293577981657
2011-12-26,11300.0,11700.0,11150.0,11500.0,307235.0,0.02678571428571419
2011-12-27,11450.0,11800.0,11250.0,11800.0,244323.0,0.026086956521739202
2011-12-28,11650.0,12000.0,11550.0,11900.0,163781.0,0.008474576271186418
2011-12-29,11800.0,11950.0,11700.0,11800.0,81461.0,-0.008403361344537785
2012-01-02,11700.0,11800.0,11350.0,11450.0,122389.0,-0.029661016949152574
2012-01-03,11500.0,11950.0,11400.0,11850.0,219608.0,0.03493449781659397
2012-01-04,11800.0,11900.0,11650.0,11800.0,183532.0,-0.00421940928270037
2012-01-05,11800.0,11800.0,11600.0,11600.0,105222.0,-0.016949152542372836
2012-01-06,11750.0,11750.0,11250.0,11400.0,144337.0,-0.017241379310344862
2012-01-09,11500.0,11500.0,11250.0,11300.0,61913.0,-0.00877192982456143
2012-01-10,11400.0,11700.0,11300.0,11600.0,191504.0,0.026548672566371723
2012-01-11,11600.0,11650.0,11200.0,11200.0,164564.0,-0.03448275862068961
2012-01-12,11250.0,11650.0,11100.0,11500.0,146196.0,0.02678571428571419
2012-01-13,11500.0,11700.0,11300.0,11400.0,132067.0,-0.008695652173912993
2012-01-16,11400.0,11400.0,11000.0,11050.0,205742.0,-0.030701754385964897
2012-01-17,11150.0,11250.0,11000.0,11150.0,254438.0,0.009049773755656076
2012-01-18,11150.0,11200.0,11000.0,11200.0,194797.0,0.004484304932735439
2012-01-19,11200.0,11300.0,11050.0,11150.0,137933.0,-0.004464285714285698
2012-01-20,11250.0,11300.0,10900.0,11000.0,398007.0,-0.013452914798206317
2012-01-25,11050.0,11150.0,10900.0,11050.0,289775.0,0.00454545454545463
2012-01-26,11050.0,11250.0,11000.0,11250.0,444551.0,0.018099547511312153
2012-01-27,11250.0,11300.0,11050.0,11150.0,252360.0,-0.008888888888888835
2012-01-30,11200.0,11700.0,11150.0,11700.0,648595.0,0.049327354260089606
2012-01-31,11800.0,11800.0,11600.0,11800.0,207129.0,0.008547008547008517
2012-02-01,11850.0,11950.0,11700.0,11950.0,398208.0,0.012711864406779627
2012-02-02,12050.0,12450.0,12000.0,12350.0,402336.0,0.03347280334728042
2012-02-03,12200.0,12350.0,11800.0,12000.0,357990.0,-0.028340080971659964
2012-02-06,12100.0,12100.0,11800.0,11900.0,178206.0,-0.008333333333333304
2012-02-07,11900.0,12350.0,11900.0,12300.0,339530.0,0.03361344537815136
2012-02-08,12200.0,12350.0,11750.0,11850.0,594561.0,-0.03658536585365857
2012-02-09,11850.0,11850.0,11500.0,11650.0,798147.0,-0.016877637130801704
2012-02-10,11700.0,12050.0,11650.0,12050.0,379515.0,0.03433476394849788
2012-02-13,12100.0,12150.0,11950.0,12100.0,184479.0,0.004149377593360981
2012-02-14,12150.0,12200.0,12000.0,12150.0,129505.0,0.004132231404958775
2012-02-15,12150.0,12250.0,11950.0,12250.0,238281.0,0.008230452674897082
2012-02-16,12200.0,12200.0,11900.0,11900.0,186679.0,-0.02857142857142858
2012-02-17,11950.0,12100.0,11900.0,12000.0,170195.0,0.008403361344537785
2012-02-20,12000.0,12150.0,11950.0,11950.0,222897.0,-0.004166666666666652
2012-02-21,11950.0,12100.0,11850.0,12000.0,163611.0,0.004184100418409997
2012-02-22,12000.0,12650.0,11900.0,12650.0,444107.0,0.054166666666666696
2012-02-23,12500.0,12700.0,12100.0,12250.0,447852.0,-0.031620553359683834
2012-02-24,12400.0,12550.0,12200.0,12500.0,263043.0,0.020408163265306145
2012-02-27,12550.0,12600.0,12100.0,12100.0,175653.0,-0.03200000000000003
2012-02-28,12300.0,12350.0,12100.0,12250.0,197187.0,0.012396694214876103
2012-02-29,12200.0,12600.0,12200.0,12550.0,325020.0,0.02448979591836742
2012-03-02,12550.0,12950.0,12400.0,12950.0,406339.0,0.031872509960159334
2012-03-05,12800.0,12950.0,12650.0,12850.0,219492.0,-0.007722007722007707
2012-03-06,12900.0,13050.0,12800.0,13000.0,372922.0,0.011673151750972721
2012-03-07,12900.0,13000.0,12800.0,12900.0,231647.0,-0.007692307692307665
2012-03-08,12900.0,13000.0,12750.0,12800.0,156504.0,-0.007751937984496138
2012-03-09,12800.0,12900.0,12550.0,12800.0,209294.0,0.0
2012-03-12,12700.0,12750.0,12400.0,12600.0,373808.0,-0.015625
2012-03-13,12600.0,12800.0,12550.0,12800.0,85336.0,0.015873015873015817
2012-03-14,12900.0,12900.0,12700.0,12800.0,145331.0,0.0
2012-03-15,12750.0,12900.0,12550.0,12800.0,146955.0,0.0
2012-03-16,12750.0,12900.0,12550.0,12600.0,212259.0,-0.015625
2012-03-19,12600.0,12750.0,12550.0,12700.0,171940.0,0.007936507936507908
2012-03-20,12600.0,12800.0,12600.0,12800.0,160944.0,0.007874015748031482
2012-03-21,12850.0,12850.0,12650.0,12750.0,116423.0,-0.00390625
2012-03-22,12800.0,13000.0,12700.0,13000.0,234189.0,0.019607843137254832
2012-03-23,13000.0,13300.0,12950.0,13300.0,207514.0,0.023076923076922995
2012-03-26,13300.0,13450.0,13250.0,13350.0,192639.0,0.003759398496240518
2012-03-27,13350.0,13400.0,13200.0,13350.0,104434.0,0.0
2012-03-28,13150.0,13350.0,12850.0,13350.0,525461.0,0.0
2012-03-29,12900.0,13200.0,12750.0,13200.0,301962.0,-0.011235955056179803
2012-03-30,13000.0,13050.0,12750.0,12900.0,255168.0,-0.022727272727272707
2012-04-02,12850.0,12900.0,12500.0,12650.0,263126.0,-0.019379844961240345
2012-04-03,12650.0,12750.0,12350.0,12350.0,214004.0,-0.02371541501976282
2012-04-04,12350.0,12400.0,12100.0,12100.0,151196.0,-0.020242914979757054
2012-04-05,12100.0,12150.0,11750.0,12100.0,264427.0,0.0
2012-04-06,12150.0,12150.0,11800.0,12000.0,229051.0,-0.008264462809917328
2012-04-09,11900.0,11900.0,11450.0,11450.0,395559.0,-0.04583333333333328
2012-04-10,11450.0,11900.0,11400.0,11900.0,435455.0,0.0393013100436681
2012-04-12,11900.0,11900.0,11550.0,11750.0,247939.0,-0.012605042016806678
2012-04-13,11800.0,11900.0,11550.0,11600.0,282372.0,-0.012765957446808529
2012-04-16,11600.0,11750.0,11550.0,11550.0,159261.0,-0.004310344827586188
2012-04-17,11600.0,11900.0,11500.0,11800.0,256168.0,0.02164502164502169
2012-04-18,12000.0,12000.0,11600.0,11800.0,197765.0,0.0
2012-04-19,11700.0,11850.0,11700.0,11800.0,57805.0,0.0
2012-04-20,11800.0,11800.0,11600.0,11600.0,46941.0,-0.016949152542372836
2012-04-23,11550.0,11700.0,11400.0,11550.0,181894.0,-0.004310344827586188
2012-04-24,11450.0,11500.0,11100.0,11400.0,260906.0,-0.012987012987012991
2012-04-25,11500.0,11550.0,11200.0,11400.0,178915.0,0.0
2012-04-26,11500.0,11750.0,11450.0,11700.0,199413.0,0.026315789473684292
2012-04-27,11700.0,11800.0,11400.0,11700.0,210111.0,0.0
2012-04-30,11700.0,11850.0,11500.0,11700.0,107353.0,0.0
2012-05-02,11750.0,12000.0,11750.0,12000.0,251402.0,0.02564102564102555
2012-05-03,11900.0,12150.0,11800.0,12150.0,132183.0,0.012499999999999956
