Date,Open,High,Low,Close,Volume,Change
2003-05-28,16978.0,17397.0,16978.0,16977.0,1107.0,-0.031103755279077716
2003-05-29,16579.0,17585.0,16454.0,16579.0,260.0,-0.023443482358485035
2003-05-30,16664.0,16768.0,16161.0,16433.0,902.0,-0.008806321249773763
2003-06-02,16496.0,17397.0,16496.0,17271.0,760.0,0.05099494918761027
2003-06-03,16873.0,17502.0,16873.0,17187.0,400.0,-0.004863644259162747
2003-06-04,17187.0,17816.0,17187.0,17396.0,680.0,0.012160353755745534
2003-06-05,17816.0,18445.0,16894.0,17501.0,1110.0,0.006035870315014957
2003-06-09,17502.0,17502.0,16894.0,16914.0,620.0,-0.03354094051768475
2003-06-10,16580.0,16915.0,16349.0,16349.0,1020.0,-0.033404280477710824
2003-06-11,16559.0,16559.0,15741.0,15741.0,1280.0,-0.037188818888005404
2003-06-12,16118.0,16118.0,15385.0,15384.0,1392.0,-0.02267962645321131
2003-06-13,15469.0,15720.0,15217.0,15217.0,1070.0,-0.010855434217368676
2003-06-16,15385.0,15700.0,14882.0,14882.0,940.0,-0.022014851810475133
2003-06-17,15007.0,15720.0,15007.0,15091.0,1670.0,0.01404381131568333
2003-06-18,15113.0,15574.0,14693.0,14693.0,1200.0,-0.02637333510039097
2003-06-19,14651.0,15238.0,14651.0,14693.0,1320.0,0.0
2003-06-20,14337.0,14840.0,14337.0,14483.0,1160.0,-0.014292520247736973
2003-06-23,14672.0,14672.0,14253.0,14294.0,2780.0,-0.013049782503624985
2003-06-24,14316.0,14631.0,14253.0,14274.0,680.0,-0.001399188470686985
2003-06-25,14190.0,14631.0,12996.0,14274.0,1070.0,0.0
2003-06-26,13939.0,14798.0,13939.0,14294.0,57170.0,0.0014011489421326129
2003-06-27,14609.0,14609.0,14316.0,14315.0,700.0,0.0014691478942212566
2003-06-30,14462.0,14462.0,14253.0,14378.0,670.0,0.004400977995109967
2003-07-01,14295.0,14526.0,14295.0,14483.0,680.0,0.007302823758519983
2003-07-02,14399.0,15510.0,14316.0,14315.0,1750.0,-0.011599806669888801
2003-07-03,14693.0,15050.0,14526.0,14525.0,370.0,0.014669926650366705
2003-07-04,14588.0,15280.0,14588.0,14734.0,870.0,0.014388984509466463
2003-07-07,14609.0,14882.0,14609.0,14693.0,600.0,-0.0027826795167639196
2003-07-08,14882.0,14903.0,14714.0,14756.0,170.0,0.004287756074321081
2003-07-09,15050.0,15050.0,14568.0,14567.0,850.0,-0.012808349146110065
2003-07-10,14860.0,14944.0,14588.0,14734.0,351.0,0.011464268552207058
2003-07-11,14819.0,16936.0,14672.0,14902.0,3090.0,0.01140219899552064
2003-07-14,15658.0,15658.0,14798.0,14882.0,1840.0,-0.0013421017313112182
2003-07-15,14819.0,16328.0,14819.0,14840.0,2100.0,-0.002822201317027262
2003-07-16,14923.0,15154.0,14777.0,14776.0,1670.0,-0.004312668463611891
2003-07-18,14902.0,14986.0,14735.0,14734.0,2970.0,-0.0028424472116946875
2003-07-21,14735.0,15007.0,14735.0,14818.0,511.0,0.005701099497760209
2003-07-22,14777.0,15050.0,14777.0,14986.0,340.0,0.011337562424078795
2003-07-23,14882.0,15049.0,14819.0,15028.0,510.0,0.002802615774723183
2003-07-24,16139.0,17271.0,16139.0,17271.0,1630.0,0.14925472451424016
2003-07-25,19849.0,19849.0,17816.0,17837.0,10490.0,0.03277169822245374
2003-07-28,17418.0,18256.0,16894.0,17396.0,1910.0,-0.02472388854628016
2003-07-29,17229.0,17481.0,16454.0,16579.0,1180.0,-0.04696481949873532
2003-07-30,16160.0,16936.0,16160.0,16684.0,1160.0,0.006333313227577131
2003-07-31,16349.0,17544.0,16349.0,17166.0,660.0,0.028889954447374633
2003-08-01,17691.0,17691.0,16622.0,16956.0,810.0,-0.012233484795525995
2003-08-04,17669.0,17669.0,17439.0,17438.0,120.0,0.02842651568766219
2003-08-05,17166.0,17187.0,16873.0,16872.0,500.0,-0.03245785067094853
2003-08-06,16580.0,17377.0,16580.0,17187.0,434.0,0.01866998577524903
2003-08-07,16915.0,17145.0,16768.0,16872.0,180.0,-0.01832780589980798
2003-08-08,16768.0,16915.0,16454.0,16453.0,710.0,-0.02483404457088667
2003-08-11,16726.0,16726.0,16454.0,16621.0,140.0,0.010210903786543435
2003-08-12,16475.0,16559.0,16370.0,16453.0,300.0,-0.010107695084531576
2003-08-13,16454.0,16769.0,16370.0,16475.0,510.0,0.0013371421625234525
2003-08-14,16978.0,17187.0,16349.0,16977.0,2080.0,0.030470409711684354
2003-08-18,17817.0,19514.0,17817.0,19514.0,2950.0,0.14943747422984033
2003-08-19,20960.0,21484.0,18235.0,18717.0,6740.0,-0.0408424720713334
2003-08-20,18697.0,19262.0,18361.0,18717.0,1950.0,0.0
2003-08-21,18508.0,19451.0,18466.0,19073.0,1095.0,0.01902014211679215
2003-08-22,21590.0,21590.0,19074.0,19912.0,2820.0,0.04398888481098928
2003-08-25,19933.0,22008.0,19933.0,21693.0,1920.0,0.08944355162715945
2003-08-26,21379.0,24733.0,20541.0,23265.0,4125.0,0.07246577236896701
2003-08-27,22847.0,26096.0,22847.0,24523.0,2132.0,0.05407264130668388
2003-08-28,24629.0,24838.0,22638.0,22637.0,1410.0,-0.07690739305957672
2003-08-29,23056.0,23475.0,20541.0,22427.0,1170.0,-0.009276847638821417
2003-09-01,21589.0,21589.0,20562.0,21065.0,560.0,-0.06073036964373302
2003-09-02,21799.0,21904.0,21170.0,21693.0,710.0,0.029812485164965485
2003-09-03,21694.0,22008.0,20960.0,21170.0,1060.0,-0.0241091596367492
2003-09-04,21379.0,21379.0,19849.0,20121.0,1490.0,-0.04955125177137454
2003-09-05,19912.0,20939.0,19912.0,20435.0,1130.0,0.015605586203468969
2003-09-08,20436.0,20960.0,20436.0,20457.0,560.0,0.0010765842916564683
2003-09-09,20352.0,20960.0,20038.0,20477.0,650.0,0.0009776604585227666
2003-09-15,20478.0,21589.0,20478.0,20959.0,610.0,0.023538604287737463
2003-09-16,20961.0,23476.0,20961.0,23056.0,1170.0,0.1000524834200105
2003-09-17,23161.0,23475.0,21799.0,22322.0,730.0,-0.0318355308813324
2003-09-18,21798.0,21798.0,20457.0,20959.0,790.0,-0.06106083684257679
2003-09-19,20751.0,21380.0,20688.0,20688.0,890.0,-0.012930006202585997
2003-09-22,20478.0,20855.0,20436.0,20477.0,1430.0,-0.010199149265274543
2003-09-23,19954.0,20520.0,19912.0,20435.0,31025.0,-0.002051081701421098
2003-09-24,20458.0,20751.0,20458.0,20750.0,210.0,0.015414729630535806
2003-09-25,20227.0,20478.0,20227.0,20373.0,440.0,-0.01816867469879513
2003-09-26,20436.0,20646.0,20226.0,20226.0,350.0,-0.007215432189662807
2003-09-29,20645.0,21169.0,20645.0,20959.0,3910.0,0.03624048254721646
2003-09-30,20960.0,21379.0,20960.0,20959.0,3520.0,0.0
2003-10-01,20960.0,20960.0,20122.0,20540.0,630.0,-0.019991411803998327
2003-10-02,20961.0,21275.0,20646.0,20855.0,470.0,0.015335929892891897
2003-10-06,20437.0,20667.0,20437.0,20646.0,240.0,-0.010021577559338302
2003-10-07,20835.0,20835.0,20332.0,20331.0,400.0,-0.01525719267654757
2003-10-08,20352.0,20751.0,20206.0,20205.0,790.0,-0.006197432492253241
2003-10-09,19934.0,20332.0,19913.0,20331.0,490.0,0.006236080178173786
2003-10-10,20331.0,20541.0,20331.0,20415.0,655.0,0.004131621661502161
2003-10-13,20416.0,20520.0,20332.0,20331.0,460.0,-0.004114621601763457
2003-10-14,20331.0,20373.0,20017.0,20226.0,1240.0,-0.005164527076877645
2003-10-15,20227.0,20332.0,20122.0,20331.0,370.0,0.005191337881934155
2003-10-16,20332.0,20374.0,20227.0,20331.0,470.0,0.0
2003-10-17,20143.0,20688.0,20143.0,20331.0,1790.0,0.0
2003-10-20,20352.0,20373.0,20227.0,20373.0,380.0,0.0020658108307509693
2003-10-21,20353.0,20437.0,20227.0,20331.0,940.0,-0.0020615520541893417
2003-10-22,20143.0,22008.0,20143.0,21589.0,1250.0,0.06187595297821069
2003-10-23,21694.0,22742.0,20478.0,22532.0,2550.0,0.04367965167446375
2003-10-24,25886.0,25886.0,24942.0,25885.0,13471.0,0.14881058050772245
2003-10-27,26410.0,28297.0,25258.0,25676.0,7054.0,-0.00807417423218082
2003-10-28,25676.0,26096.0,23476.0,23999.0,3990.0,-0.06531391182427171
2003-10-29,23056.0,25048.0,23056.0,23894.0,2330.0,-0.004375182299262481
2003-10-30,24105.0,27353.0,24105.0,26200.0,4570.0,0.0965095839959822
2003-10-31,24524.0,26200.0,23685.0,24523.0,7070.0,-0.06400763358778627
2003-11-03,24523.0,26619.0,24419.0,24942.0,1770.0,0.017086000897116982
2003-11-04,24733.0,25362.0,23895.0,24733.0,2880.0,-0.008379440301499508
2003-11-05,24628.0,24838.0,24000.0,24104.0,1415.0,-0.025431609590425786
2003-11-06,24419.0,27668.0,23056.0,27038.0,8040.0,0.12172253567872549
2003-11-07,28296.0,30707.0,27877.0,30392.0,8605.0,0.12404763665951624
2003-11-10,28925.0,29763.0,27667.0,28296.0,3870.0,-0.06896551724137934
2003-11-11,28296.0,28925.0,26934.0,27667.0,2180.0,-0.022229290359061404
2003-11-12,27353.0,28296.0,26619.0,27667.0,890.0,0.0
2003-11-13,27772.0,28611.0,27248.0,27877.0,1691.0,0.007590269996746946
2003-11-14,27667.0,28506.0,27248.0,27877.0,1040.0,0.0
2003-11-17,27877.0,27877.0,25362.0,26410.0,1600.0,-0.05262402697564306
2003-11-18,26724.0,26829.0,23056.0,25047.0,3110.0,-0.05160923892464975
2003-11-19,23266.0,24733.0,23266.0,23894.0,3110.0,-0.046033457100650765
2003-11-20,24524.0,27249.0,23685.0,26514.0,6020.0,0.10965095839959815
2003-11-21,28087.0,29554.0,27248.0,27877.0,6834.0,0.051406803952628755
2003-11-24,28192.0,31965.0,28192.0,29135.0,136511.0,0.04512680704523442
2003-11-25,29764.0,31755.0,28716.0,30392.0,9828.0,0.043143984897889176
2003-11-26,31860.0,33432.0,31440.0,32907.0,10420.0,0.08275204001052905
2003-11-27,32488.0,32488.0,30392.0,30601.0,6379.0,-0.0700762755644696
2003-11-28,30078.0,31231.0,29659.0,29658.0,5130.0,-0.030815986405673068
2003-12-01,28925.0,30812.0,28925.0,30497.0,4700.0,0.02828916312630647
2003-12-02,30392.0,30392.0,28925.0,29029.0,3920.0,-0.04813588221792309
2003-12-03,29030.0,29345.0,27982.0,28401.0,3930.0,-0.021633538874918146
2003-12-04,28192.0,29554.0,27249.0,29135.0,5460.0,0.02584416041688664
2003-12-05,29344.0,31021.0,28925.0,30392.0,5161.0,0.043143984897889176
2003-12-08,33432.0,33432.0,30602.0,30601.0,3191.0,0.006876809686759744
2003-12-09,29973.0,30392.0,29868.0,29973.0,1641.0,-0.02052220515669423
2003-12-10,29449.0,30078.0,29030.0,29239.0,870.0,-0.024488706502518887
2003-12-11,29240.0,29764.0,29240.0,29239.0,1260.0,0.0
2003-12-12,29345.0,29554.0,28716.0,29135.0,2534.0,-0.0035568931906015955
2003-12-15,29345.0,29659.0,28716.0,29135.0,21120.0,0.0
2003-12-16,29240.0,29345.0,28611.0,28925.0,1840.0,-0.007207825639265475
2003-12-17,29030.0,29869.0,28506.0,28715.0,1231.0,-0.007260155574762339
2003-12-18,28715.0,28820.0,28610.0,28610.0,1145.0,-0.003656625457078233
2003-12-19,29239.0,29239.0,28191.0,28191.0,1540.0,-0.014645228940929789
2003-12-22,27668.0,28297.0,27563.0,27982.0,1870.0,-0.007413713596537863
2003-12-23,27772.0,28401.0,27772.0,28086.0,1060.0,0.003716675005360548
2003-12-24,28087.0,28926.0,27982.0,27982.0,190.0,-0.003702912483087628
2003-12-26,28506.0,28610.0,28086.0,28505.0,693.0,0.01869058680580382
2003-12-29,27668.0,27982.0,27668.0,27982.0,620.0,-0.0183476583055604
2003-12-30,28297.0,28611.0,27878.0,28401.0,630.0,0.014973911800443052
2004-01-02,28611.0,28611.0,28087.0,28086.0,230.0,-0.011091158762015385
2004-01-05,27667.0,28296.0,27667.0,28296.0,720.0,0.007477034821619322
2004-01-06,28087.0,28611.0,28087.0,28086.0,810.0,-0.007421543681085718
2004-01-07,28296.0,28296.0,27982.0,28086.0,890.0,0.0
2004-01-08,27877.0,28191.0,27877.0,28086.0,550.0,0.0
2004-01-09,28087.0,28087.0,27877.0,27877.0,1180.0,-0.007441429893897289
2004-01-12,27772.0,27877.0,27458.0,27667.0,780.0,-0.007533091796104285
2004-01-13,27353.0,27563.0,27144.0,27143.0,1960.0,-0.018939530849025887
2004-01-14,27038.0,27143.0,26619.0,26723.0,560.0,-0.015473602770511685
2004-01-15,26724.0,27039.0,26724.0,27038.0,590.0,0.011787598697750923
2004-01-16,27039.0,27458.0,26934.0,27457.0,295.0,0.015496708336415477
2004-01-19,26724.0,27563.0,26724.0,27248.0,630.0,-0.007611902247150137
2004-01-20,27458.0,27458.0,27144.0,27457.0,240.0,0.0076702877275396375
2004-01-26,27458.0,27772.0,27248.0,27772.0,549.0,0.011472484248097103
2004-01-27,27772.0,27772.0,27248.0,27457.0,245.0,-0.011342359210715802
2004-01-28,26934.0,27353.0,26934.0,27038.0,630.0,-0.015260225079214762
2004-01-29,27039.0,27039.0,26829.0,26934.0,1080.0,-0.003846438346031489
2004-01-30,27248.0,27248.0,27039.0,27143.0,190.0,0.0077597089180960754
2004-02-02,27667.0,27982.0,27667.0,27667.0,420.0,0.019305161551781413
2004-02-03,27668.0,27877.0,27248.0,27248.0,340.0,-0.015144395850652415
2004-02-04,27982.0,27982.0,27248.0,27248.0,240.0,0.0
2004-02-05,26934.0,27248.0,26829.0,26829.0,790.0,-0.015377275396359358
2004-02-06,26829.0,27144.0,26829.0,26829.0,860.0,0.0
2004-02-09,26829.0,27248.0,26200.0,26934.0,1290.0,0.003913675500391456
2004-02-10,26934.0,27353.0,26934.0,27248.0,410.0,0.011658127274077446
2004-02-11,27353.0,28296.0,27144.0,27143.0,1470.0,-0.0038534938344099157
2004-02-12,27668.0,27668.0,27039.0,27038.0,290.0,-0.003868400692627949
2004-02-13,26620.0,27248.0,26620.0,27038.0,980.0,0.0
2004-02-16,26724.0,27039.0,26620.0,26934.0,1180.0,-0.003846438346031489
2004-02-17,27144.0,27144.0,26829.0,27143.0,140.0,0.0077597089180960754
2004-02-18,26934.0,27144.0,26829.0,26934.0,260.0,-0.007699959473897455
2004-02-19,27144.0,27248.0,26829.0,26829.0,650.0,-0.003898418355981259
2004-02-20,26935.0,27563.0,26935.0,27563.0,290.0,0.027358455402735737
2004-02-23,27458.0,29764.0,27458.0,29763.0,3330.0,0.07981714617421898
2004-02-24,31965.0,31965.0,28925.0,29763.0,2000.0,0.0
2004-02-25,29973.0,30392.0,29554.0,30392.0,1670.0,0.021133622282700104
2004-02-26,30393.0,31965.0,30393.0,31964.0,810.0,0.051724137931034475
2004-02-27,31126.0,31965.0,30602.0,31859.0,770.0,-0.003284945563759245
2004-03-02,32279.0,33432.0,32069.0,32698.0,1772.0,0.026334787658118586
2004-03-03,32069.0,32069.0,30916.0,31230.0,942.0,-0.044895712275980215
2004-03-04,31231.0,31755.0,31022.0,31440.0,1401.0,0.00672430355427478
2004-03-05,31441.0,32698.0,31441.0,31440.0,690.0,0.0
2004-03-08,31441.0,31965.0,31021.0,31964.0,460.0,0.016666666666666607
2004-03-09,31231.0,31965.0,31231.0,31964.0,140.0,0.0
2004-03-10,31231.0,32489.0,31231.0,32278.0,400.0,0.009823551495432348
2004-03-11,31650.0,32174.0,31231.0,31230.0,1370.0,-0.03246793481628352
2004-03-12,29554.0,31231.0,27877.0,28715.0,12420.0,-0.08053154018571884
2004-03-15,28611.0,29973.0,28611.0,29973.0,20470.0,0.04380985547623184
2004-03-16,30078.0,31441.0,29135.0,29239.0,17520.0,-0.024488706502518887
2004-03-17,29449.0,33536.0,29239.0,30811.0,112540.0,0.053763808611785535
2004-03-18,32593.0,35318.0,32069.0,33955.0,7360.0,0.10204147869267466
2004-03-19,34165.0,35528.0,33956.0,34689.0,1630.0,0.021616845825357167
2004-03-22,35108.0,35108.0,32803.0,33012.0,1820.0,-0.04834385540084751
2004-03-23,33013.0,33013.0,31755.0,32069.0,1570.0,-0.028565370168423643
2004-03-24,31859.0,32488.0,31650.0,31649.0,450.0,-0.013096760111010686
2004-03-25,31441.0,31755.0,30498.0,31545.0,510.0,-0.0032860437928527997
2004-03-26,31545.0,32069.0,31230.0,31649.0,289.0,0.003296877476620663
2004-03-29,32279.0,32698.0,31546.0,31545.0,480.0,-0.0032860437928527997
2004-03-30,31231.0,31755.0,31231.0,31440.0,510.0,-0.003328578221588163
2004-03-31,32174.0,32384.0,31860.0,32069.0,336.0,0.020006361323155142
2004-04-01,32069.0,32279.0,31650.0,32278.0,150.0,0.006517197293336219
2004-04-02,33117.0,33117.0,31755.0,32907.0,631.0,0.01948695706053649
2004-04-06,32907.0,32907.0,31440.0,31754.0,1460.0,-0.035038137782234746
2004-04-07,31754.0,32069.0,31335.0,31754.0,1501.0,0.0
2004-04-08,31755.0,32174.0,31545.0,32069.0,710.0,0.009920010077470565
2004-04-09,32174.0,32174.0,31545.0,31649.0,370.0,-0.013096760111010686
2004-04-12,31440.0,31755.0,31021.0,31230.0,490.0,-0.01323896489620524
2004-04-13,31441.0,32070.0,31441.0,31545.0,520.0,0.01008645533141217
2004-04-14,31546.0,31546.0,31022.0,31126.0,937.0,-0.013282612141385375
2004-04-16,31021.0,31021.0,30916.0,30916.0,160.0,-0.006746771188074319
2004-04-19,30707.0,30812.0,30707.0,30707.0,390.0,-0.00676025359037391
2004-04-20,30602.0,30916.0,29764.0,30392.0,1320.0,-0.010258247305174661
2004-04-21,30393.0,31651.0,30393.0,30707.0,739.0,0.01036456962358523
2004-04-22,31126.0,31231.0,30602.0,30601.0,820.0,-0.00345198163285243
2004-04-23,31755.0,31755.0,31021.0,31020.0,110.0,0.013692362994673468
2004-04-26,31441.0,32279.0,30393.0,32278.0,2100.0,0.04055448098001291
2004-04-27,32174.0,32279.0,31231.0,31230.0,940.0,-0.03246793481628352
2004-04-28,32174.0,35213.0,32069.0,35003.0,3410.0,0.12081332052513605
2004-04-29,32698.0,32803.0,31860.0,32069.0,1030.0,-0.08382138673827955
2004-04-30,31546.0,32174.0,31441.0,31440.0,790.0,-0.019613957404346904
2004-05-03,31650.0,31860.0,31126.0,31859.0,250.0,0.013326972010178073
2004-05-04,31860.0,33956.0,31860.0,32907.0,1551.0,0.03289494334410992
2004-05-06,33956.0,33956.0,32698.0,32698.0,3310.0,-0.006351232260613293
2004-05-07,32279.0,33746.0,31545.0,32698.0,2370.0,0.0
2004-05-10,33327.0,33851.0,31650.0,32278.0,1740.0,-0.012844822313291315
