Date,Open,High,Low,Close,Volume,Change
2014-11-07,159500.0,163000.0,157500.0,161500.0,290555.0,0.01572327044025168
2014-11-10,159500.0,163000.0,157000.0,160000.0,241767.0,-0.009287925696594423
2014-11-11,161000.0,162500.0,160000.0,162500.0,149769.0,0.015625
2014-11-12,162000.0,170000.0,161000.0,168000.0,385039.0,0.03384615384615386
2014-11-13,173500.0,175000.0,163500.0,165500.0,535271.0,-0.014880952380952328
2014-11-14,160000.0,163000.0,155500.0,158000.0,559497.0,-0.0453172205438066
2014-11-17,159500.0,164000.0,156500.0,161500.0,247406.0,0.02215189873417711
2014-11-18,161000.0,164500.0,156500.0,157500.0,242704.0,-0.024767801857585092
2014-11-19,161000.0,171000.0,159500.0,170500.0,776477.0,0.08253968253968247
2014-11-20,172000.0,173000.0,164000.0,167000.0,341970.0,-0.02052785923753664
2014-11-21,167000.0,170000.0,165000.0,165500.0,205975.0,-0.008982035928143728
2014-11-24,168000.0,168500.0,163000.0,164000.0,262686.0,-0.009063444108761365
2014-11-25,164000.0,170500.0,163500.0,167500.0,285269.0,0.021341463414634054
2014-11-26,168500.0,170000.0,160000.0,161000.0,283941.0,-0.03880597014925369
2014-11-27,162000.0,165500.0,157000.0,163500.0,233029.0,0.01552795031055898
2014-11-28,162500.0,163500.0,159000.0,159500.0,150579.0,-0.024464831804281384
2014-12-01,159500.0,160500.0,155000.0,160500.0,146722.0,0.006269592476489061
2014-12-02,159500.0,166500.0,159500.0,164000.0,269121.0,0.02180685358255441
2014-12-03,166000.0,168000.0,165000.0,168000.0,221774.0,0.024390243902439046
2014-12-04,169000.0,171500.0,167000.0,170500.0,229779.0,0.014880952380952328
2014-12-05,170500.0,175500.0,169000.0,171500.0,243271.0,0.0058651026392961825
2014-12-08,174000.0,174500.0,171000.0,173500.0,165029.0,0.011661807580174877
2014-12-09,173500.0,174500.0,169000.0,169000.0,125031.0,-0.025936599423631135
2014-12-10,169500.0,173000.0,167000.0,172500.0,152514.0,0.020710059171597628
2014-12-11,171000.0,174000.0,166500.0,166500.0,241194.0,-0.034782608695652195
2014-12-12,167000.0,176000.0,164500.0,174500.0,301915.0,0.048048048048048075
2014-12-15,176000.0,182000.0,174500.0,180000.0,462124.0,0.03151862464183375
2014-12-16,180000.0,180500.0,175500.0,176500.0,204959.0,-0.019444444444444486
2014-12-17,177500.0,181000.0,175000.0,178000.0,174103.0,0.008498583569405138
2014-12-18,179000.0,181000.0,177000.0,180000.0,183470.0,0.011235955056179803
2014-12-19,180500.0,187500.0,179000.0,186000.0,336844.0,0.03333333333333344
2014-12-22,186500.0,187500.0,184500.0,187500.0,129351.0,0.008064516129032251
2014-12-23,188500.0,188500.0,179000.0,181500.0,283498.0,-0.03200000000000003
2014-12-24,183000.0,183000.0,178500.0,181500.0,123948.0,0.0
2014-12-26,182500.0,182500.0,179000.0,179500.0,159393.0,-0.011019283746556474
2014-12-29,177000.0,182500.0,177000.0,180000.0,139059.0,0.0027855153203342198
2014-12-30,180000.0,184000.0,179000.0,182000.0,161301.0,0.011111111111111072
2015-01-02,181000.0,181500.0,177500.0,180500.0,171149.0,-0.008241758241758212
2015-01-05,181000.0,193500.0,180000.0,193500.0,551543.0,0.07202216066481992
2015-01-06,191000.0,196000.0,190500.0,194000.0,251262.0,0.0025839793281654533
2015-01-07,195000.0,196500.0,187000.0,190000.0,213581.0,-0.020618556701030966
2015-01-08,190500.0,192500.0,188000.0,191000.0,133762.0,0.0052631578947368585
2015-01-09,191500.0,194000.0,189000.0,193000.0,179194.0,0.010471204188481575
2015-01-12,193500.0,199000.0,193500.0,196500.0,171975.0,0.0181347150259068
2015-01-13,196500.0,199000.0,193000.0,193500.0,130889.0,-0.01526717557251911
2015-01-14,194500.0,197000.0,191000.0,191500.0,97220.0,-0.01033591731266148
2015-01-15,191000.0,192500.0,189500.0,192000.0,118100.0,0.0026109660574411553
2015-01-16,191500.0,193000.0,188000.0,193000.0,121713.0,0.005208333333333259
2015-01-19,194000.0,195000.0,188500.0,189000.0,163517.0,-0.020725388601036232
2015-01-20,189000.0,190000.0,179500.0,183000.0,326889.0,-0.031746031746031744
2015-01-21,183500.0,186500.0,181000.0,185500.0,179255.0,0.013661202185792254
2015-01-22,185000.0,187500.0,180500.0,181500.0,147707.0,-0.021563342318059342
2015-01-23,181500.0,183500.0,174500.0,183500.0,322591.0,0.011019283746556363
2015-01-26,183000.0,192000.0,183000.0,189500.0,260805.0,0.032697547683923744
2015-01-27,192500.0,195000.0,189000.0,189000.0,255246.0,-0.0026385224274406704
2015-01-28,217000.0,217000.0,215500.0,217000.0,964586.0,0.14814814814814814
2015-01-29,206000.0,224500.0,200000.0,208000.0,1892717.0,-0.04147465437788023
2015-01-30,210000.0,216000.0,198500.0,202000.0,781159.0,-0.028846153846153855
2015-02-02,205000.0,209000.0,200500.0,200500.0,357795.0,-0.007425742574257432
2015-02-03,204000.0,215000.0,195500.0,215000.0,660131.0,0.07231920199501252
2015-02-04,211500.0,229000.0,211000.0,218500.0,1163648.0,0.016279069767441756
2015-02-05,221000.0,222000.0,211000.0,213500.0,385720.0,-0.022883295194508046
2015-02-06,211500.0,221500.0,211500.0,213000.0,348357.0,-0.0023419203747072626
2015-02-09,222500.0,226500.0,215000.0,218500.0,453310.0,0.025821596244131495
2015-02-10,219500.0,219500.0,204000.0,214500.0,436237.0,-0.01830663615560646
2015-02-11,212500.0,216500.0,209000.0,209500.0,375425.0,-0.023310023310023298
2015-02-12,212000.0,213000.0,200000.0,203000.0,442684.0,-0.031026252983293534
2015-02-13,203000.0,206000.0,195000.0,198500.0,365767.0,-0.022167487684729092
2015-02-16,197000.0,198000.0,192500.0,193500.0,250810.0,-0.02518891687657432
2015-02-17,191500.0,200000.0,186000.0,189500.0,688792.0,-0.02067183462532296
2015-02-23,190000.0,193000.0,188000.0,190000.0,261351.0,0.0026385224274405594
2015-02-24,192500.0,197000.0,190000.0,190500.0,383476.0,0.002631578947368318
2015-02-25,191000.0,192000.0,179000.0,180000.0,761887.0,-0.055118110236220486
2015-02-26,181000.0,183000.0,179000.0,182000.0,251069.0,0.011111111111111072
2015-02-27,183500.0,184000.0,176500.0,178500.0,370454.0,-0.019230769230769273
2015-03-02,178000.0,180500.0,175500.0,180500.0,259000.0,0.011204481792717047
2015-03-03,182000.0,185500.0,178500.0,181500.0,342350.0,0.005540166204986097
2015-03-04,182500.0,183000.0,180000.0,181500.0,227719.0,0.0
2015-03-05,182500.0,187000.0,181500.0,183000.0,307343.0,0.008264462809917328
2015-03-06,184500.0,189500.0,184000.0,189000.0,370874.0,0.032786885245901676
2015-03-09,188000.0,188000.0,177500.0,178500.0,262856.0,-0.05555555555555558
2015-03-10,179000.0,179500.0,169000.0,171500.0,516051.0,-0.039215686274509776
2015-03-11,170500.0,177000.0,170500.0,174000.0,277454.0,0.014577259475218707
2015-03-12,175000.0,179000.0,173000.0,176000.0,243339.0,0.011494252873563315
2015-03-13,178000.0,183500.0,177500.0,183000.0,247794.0,0.03977272727272729
2015-03-16,184500.0,184500.0,179500.0,181000.0,102992.0,-0.010928961748633892
2015-03-17,183000.0,183000.0,180500.0,181500.0,93826.0,0.0027624309392264568
2015-03-18,182000.0,186500.0,173000.0,174500.0,289435.0,-0.038567493112947604
2015-03-19,175500.0,176000.0,167000.0,169000.0,427503.0,-0.03151862464183386
2015-03-20,170500.0,172500.0,168000.0,172500.0,205765.0,0.020710059171597628
2015-03-23,173500.0,175500.0,172000.0,173500.0,121309.0,0.005797101449275255
2015-03-24,173000.0,175500.0,173000.0,175000.0,90379.0,0.008645533141210304
2015-03-25,175000.0,177000.0,173500.0,177000.0,100097.0,0.011428571428571344
2015-03-26,175000.0,178000.0,174500.0,177000.0,124493.0,0.0
2015-03-27,179000.0,179000.0,170000.0,173500.0,197652.0,-0.019774011299435013
2015-03-30,173000.0,175000.0,171500.0,172500.0,74327.0,-0.0057636887608069065
2015-03-31,175500.0,182000.0,174000.0,181500.0,324017.0,0.05217391304347818
2015-04-01,182500.0,187500.0,182000.0,186000.0,347303.0,0.024793388429751984
2015-04-02,186000.0,186500.0,181000.0,182000.0,221362.0,-0.021505376344086002
2015-04-03,183500.0,188500.0,183000.0,187500.0,179224.0,0.030219780219780112
2015-04-06,187000.0,189000.0,185500.0,185500.0,106342.0,-0.010666666666666713
2015-04-07,188000.0,188500.0,184000.0,185000.0,74564.0,-0.0026954177897574594
2015-04-08,185500.0,197000.0,185500.0,197000.0,314063.0,0.06486486486486487
2015-04-09,197500.0,198500.0,195000.0,197000.0,175027.0,0.0
2015-04-10,196500.0,199000.0,193500.0,197000.0,144123.0,0.0
2015-04-13,194500.0,195000.0,184500.0,187500.0,360016.0,-0.048223350253807085
2015-04-14,187000.0,190500.0,185000.0,188500.0,150811.0,0.005333333333333412
2015-04-15,188500.0,189500.0,185500.0,187000.0,117426.0,-0.007957559681697646
2015-04-16,185500.0,187000.0,181500.0,183000.0,219835.0,-0.021390374331550777
2015-04-17,183500.0,186500.0,183000.0,185000.0,113192.0,0.010928961748633892
2015-04-20,183000.0,187500.0,182000.0,186000.0,119085.0,0.00540540540540535
2015-04-21,186000.0,193500.0,184500.0,192500.0,244165.0,0.034946236559139754
2015-04-22,197000.0,200000.0,188000.0,194500.0,269269.0,0.010389610389610393
2015-04-23,199500.0,207500.0,198000.0,204500.0,549040.0,0.05141388174807204
2015-04-24,206000.0,208000.0,201500.0,206000.0,234061.0,0.007334963325183352
2015-04-27,208000.0,213500.0,207500.0,211000.0,243379.0,0.024271844660194164
2015-04-28,212000.0,214500.0,209000.0,210500.0,186132.0,-0.0023696682464454666
2015-04-29,213000.0,216000.0,210000.0,213000.0,139931.0,0.01187648456057011
2015-04-30,211000.0,212500.0,204500.0,204500.0,160083.0,-0.039906103286385
2015-05-04,205000.0,212000.0,205000.0,205500.0,97034.0,0.004889975550122161
2015-05-06,205000.0,208000.0,199000.0,200000.0,119421.0,-0.02676399026763987
2015-05-07,202000.0,210000.0,201500.0,206000.0,170957.0,0.030000000000000027
2015-05-08,208000.0,211000.0,205500.0,207000.0,96002.0,0.004854368932038833
2015-05-11,207000.0,209000.0,200500.0,201000.0,119350.0,-0.02898550724637683
2015-05-12,202500.0,209500.0,202500.0,204000.0,149188.0,0.014925373134328401
2015-05-13,195000.0,217500.0,193000.0,217000.0,446686.0,0.06372549019607843
2015-05-14,217000.0,224500.0,216000.0,218000.0,244278.0,0.004608294930875667
2015-05-15,218000.0,220000.0,211500.0,212000.0,152681.0,-0.02752293577981646
2015-05-18,213000.0,215500.0,210500.0,214000.0,81600.0,0.009433962264151052
2015-05-19,213000.0,214000.0,207500.0,210500.0,146827.0,-0.016355140186915862
2015-05-20,212000.0,220000.0,210500.0,218500.0,153130.0,0.03800475059382413
2015-05-21,217000.0,219500.0,208000.0,208000.0,178262.0,-0.048054919908466776
2015-05-22,210000.0,213000.0,208500.0,210000.0,112352.0,0.009615384615384581
2015-05-26,210500.0,212000.0,206500.0,209500.0,77983.0,-0.0023809523809523725
2015-05-27,207000.0,208500.0,198000.0,201500.0,210846.0,-0.03818615751789978
2015-05-28,200500.0,201000.0,193000.0,195000.0,200654.0,-0.032258064516129004
2015-05-29,194000.0,199500.0,193000.0,197000.0,150589.0,0.01025641025641022
2015-06-01,194500.0,197500.0,189500.0,196000.0,128557.0,-0.005076142131979711
2015-06-02,195000.0,200000.0,191500.0,195500.0,113842.0,-0.0025510204081632404
2015-06-03,198000.0,199000.0,193000.0,194000.0,121502.0,-0.007672634271099765
2015-06-04,193000.0,196000.0,187000.0,187500.0,152137.0,-0.03350515463917525
2015-06-05,187500.0,194500.0,186500.0,192500.0,124575.0,0.026666666666666616
2015-06-08,192000.0,195500.0,188000.0,193500.0,107186.0,0.0051948051948051965
2015-06-09,192500.0,195000.0,189000.0,190000.0,112233.0,-0.018087855297157618
2015-06-10,191500.0,191500.0,180500.0,181500.0,219278.0,-0.044736842105263186
2015-06-11,185000.0,189500.0,183500.0,186000.0,195338.0,0.024793388429751984
2015-06-12,187500.0,192000.0,187500.0,190500.0,135269.0,0.024193548387096753
2015-06-15,189000.0,194500.0,187500.0,188000.0,101421.0,-0.013123359580052507
2015-06-16,187000.0,189000.0,183500.0,186000.0,99580.0,-0.010638297872340385
2015-06-17,186000.0,187000.0,177500.0,185500.0,239648.0,-0.0026881720430107503
2015-06-18,187000.0,191000.0,182500.0,182500.0,124418.0,-0.016172506738544423
2015-06-19,185500.0,191500.0,184000.0,187500.0,148181.0,0.027397260273972712
2015-06-22,190000.0,192000.0,184500.0,185000.0,69508.0,-0.013333333333333308
2015-06-23,189500.0,213000.0,188000.0,201000.0,524082.0,0.08648648648648649
2015-06-24,201500.0,203000.0,195500.0,199000.0,142126.0,-0.00995024875621886
2015-06-25,199500.0,205500.0,197000.0,204000.0,179456.0,0.025125628140703515
2015-06-26,204000.0,211000.0,200500.0,205000.0,176850.0,0.004901960784313708
2015-06-29,200500.0,207000.0,198000.0,198500.0,188120.0,-0.03170731707317076
2015-06-30,198000.0,201000.0,194000.0,198500.0,160935.0,0.0
2015-07-01,200500.0,212000.0,200000.0,209500.0,213960.0,0.055415617128463435
2015-07-02,211500.0,212500.0,206000.0,206000.0,123072.0,-0.01670644391408116
2015-07-03,209500.0,214000.0,205500.0,208000.0,125742.0,0.009708737864077666
2015-07-06,203000.0,205000.0,199500.0,199500.0,130341.0,-0.04086538461538458
2015-07-07,203500.0,211500.0,200500.0,206000.0,211715.0,0.032581453634085156
2015-07-08,209500.0,218000.0,207500.0,210000.0,324511.0,0.01941747572815533
2015-07-09,212000.0,212500.0,202000.0,212000.0,198515.0,0.00952380952380949
2015-07-10,214000.0,216000.0,208500.0,209500.0,124783.0,-0.011792452830188704
2015-07-13,211000.0,219000.0,210000.0,218000.0,243904.0,0.04057279236276856
2015-07-14,220000.0,221000.0,216000.0,219000.0,208762.0,0.004587155963302836
2015-07-15,220500.0,224000.0,217000.0,217500.0,113073.0,-0.006849315068493178
2015-07-16,222500.0,243000.0,220500.0,240500.0,643485.0,0.10574712643678152
2015-07-17,242000.0,242000.0,233000.0,238000.0,267548.0,-0.01039501039501034
2015-07-20,241000.0,250000.0,237000.0,239500.0,224302.0,0.006302521008403339
2015-07-21,243000.0,246500.0,236500.0,244000.0,163876.0,0.018789144050104456
2015-07-22,242000.0,244500.0,236000.0,236000.0,125918.0,-0.032786885245901676
2015-07-23,235000.0,236000.0,229000.0,230000.0,179804.0,-0.025423728813559365
2015-07-24,230000.0,241000.0,227500.0,236000.0,157080.0,0.026086956521739202
2015-07-27,234500.0,240000.0,231500.0,232500.0,121054.0,-0.014830508474576232
2015-07-28,228000.0,232500.0,225000.0,229500.0,152306.0,-0.012903225806451646
2015-07-29,232500.0,245500.0,231500.0,234500.0,229432.0,0.02178649237472774
2015-07-30,237500.0,241000.0,230000.0,236000.0,153442.0,0.006396588486140775
2015-07-31,240000.0,240500.0,216000.0,219500.0,467569.0,-0.06991525423728817
2015-08-03,221000.0,226000.0,213000.0,213500.0,245907.0,-0.02733485193621865
2015-08-04,214000.0,218500.0,211000.0,218500.0,150697.0,0.023419203747072626
2015-08-05,218500.0,219000.0,214500.0,217500.0,87795.0,-0.004576659038901587
2015-08-06,217000.0,220500.0,214000.0,215500.0,115048.0,-0.00919540229885063
2015-08-07,216500.0,222000.0,212000.0,220500.0,135591.0,0.023201856148491906
2015-08-10,222000.0,222500.0,211000.0,212000.0,110529.0,-0.038548752834467126
2015-08-11,212000.0,216500.0,208000.0,211000.0,113038.0,-0.004716981132075526
2015-08-12,210500.0,218000.0,210500.0,215000.0,128397.0,0.018957345971563955
2015-08-13,218000.0,219500.0,214000.0,215000.0,92135.0,0.0
2015-08-17,217500.0,221000.0,215000.0,215000.0,105879.0,0.0
2015-08-18,217000.0,219000.0,214000.0,214500.0,82367.0,-0.0023255813953488857
2015-08-19,214000.0,214000.0,202500.0,209000.0,164222.0,-0.02564102564102566
2015-08-20,206500.0,214500.0,201000.0,213500.0,125466.0,0.021531100478468845
2015-08-21,209000.0,209000.0,195000.0,205500.0,210886.0,-0.0374707259953162
2015-08-24,200500.0,210500.0,200500.0,209000.0,188418.0,0.017031630170316392
2015-08-25,211000.0,211000.0,202000.0,206500.0,135322.0,-0.011961722488038284
2015-08-26,206000.0,216500.0,203500.0,216500.0,125348.0,0.04842615012106544
