Date,Open,High,Low,Close,Volume,Change
2016-01-19,20794.0,21076.0,20448.0,21013.0,55456.0,0.018219702476135025
2016-01-20,21735.0,22770.0,21170.0,21829.0,412241.0,0.03883310331699419
2016-01-21,21671.0,21671.0,20856.0,21013.0,94460.0,-0.03738146502359252
2016-01-22,21138.0,21389.0,20731.0,21107.0,77063.0,0.004473421215438034
2016-01-25,21107.0,21608.0,21107.0,21610.0,105523.0,0.02383095655469747
2016-01-26,21608.0,22205.0,21076.0,21390.0,158415.0,-0.01018047200370198
2016-01-27,21797.0,21923.0,21389.0,21735.0,91353.0,0.016129032258064502
2016-01-28,21640.0,21954.0,21608.0,21860.0,59966.0,0.005751092707614536
2016-01-29,21860.0,21954.0,21389.0,21672.0,75004.0,-0.008600182982616666
2016-02-01,21734.0,22048.0,21703.0,21892.0,124801.0,0.010151347360649599
2016-02-02,21923.0,21954.0,21295.0,21390.0,99324.0,-0.022930750959254564
2016-02-03,21264.0,21264.0,20793.0,20857.0,83549.0,-0.024918186068256243
2016-02-04,20919.0,21483.0,20888.0,21202.0,60596.0,0.01654120918636437
2016-02-05,21044.0,21326.0,20982.0,21328.0,46028.0,0.005942835581548955
2016-02-11,20825.0,20856.0,20197.0,20449.0,65785.0,-0.0412134283570893
2016-02-12,19915.0,20135.0,17437.0,17877.0,319072.0,-0.12577632158051744
2016-02-15,17626.0,18127.0,17249.0,17908.0,149309.0,0.0017340717122560356
2016-02-16,18127.0,18472.0,17939.0,17940.0,105599.0,0.0017869108778199028
2016-02-17,17939.0,18566.0,17406.0,17658.0,172891.0,-0.015719063545150513
2016-02-18,17877.0,18284.0,17814.0,17877.0,84613.0,0.012402310567448227
2016-02-19,18284.0,18723.0,18033.0,18411.0,101850.0,0.02987078368853835
2016-02-22,18692.0,18692.0,18002.0,18285.0,48214.0,-0.006843734723806394
2016-02-23,18378.0,18378.0,17783.0,17814.0,92378.0,-0.025758818703855657
2016-02-24,17814.0,17939.0,17657.0,17814.0,57047.0,0.0
2016-02-25,17845.0,18503.0,17845.0,18034.0,85091.0,0.012349837206691472
2016-02-26,18096.0,18378.0,18002.0,18065.0,35324.0,0.0017189752689363846
2016-02-29,18190.0,18190.0,17845.0,17940.0,43757.0,-0.006919457514530825
2016-03-02,18347.0,18347.0,18065.0,18223.0,70244.0,0.015774804905239748
2016-03-03,18221.0,18378.0,18065.0,18317.0,70974.0,0.00515831641332376
2016-03-04,18315.0,18566.0,18221.0,18379.0,76193.0,0.0033848337609869716
2016-03-07,18315.0,19696.0,18315.0,19696.0,222819.0,0.07165787039556015
2016-03-08,19884.0,20072.0,19288.0,20072.0,137672.0,0.019090170593013767
2016-03-09,20291.0,20668.0,19884.0,20669.0,104601.0,0.02974292546831414
2016-03-10,20636.0,20636.0,20260.0,20355.0,74209.0,-0.015191833180124847
2016-03-11,20354.0,20385.0,19696.0,20072.0,82063.0,-0.013903217882584085
2016-03-14,20197.0,20260.0,19601.0,20010.0,57075.0,-0.0030888800318852327
2016-03-15,20103.0,20103.0,19570.0,19571.0,47956.0,-0.02193903048475765
2016-03-16,19507.0,20229.0,19507.0,20135.0,105928.0,0.028818149302539453
2016-03-17,20072.0,20197.0,19852.0,19947.0,46720.0,-0.009336975415942361
2016-03-18,20385.0,20448.0,19884.0,19978.0,68914.0,0.0015541184137966013
2016-03-21,19978.0,20323.0,19884.0,20041.0,71037.0,0.0031534688156973356
2016-03-22,20072.0,20166.0,19759.0,19822.0,81820.0,-0.010927598423232321
2016-03-23,19821.0,19947.0,19382.0,19508.0,62355.0,-0.01584098476440321
2016-03-24,19507.0,19759.0,19382.0,19446.0,47832.0,-0.003178183309411553
2016-03-25,19633.0,19633.0,19350.0,19477.0,35489.0,0.0015941581816312222
2016-03-28,19476.0,19727.0,19382.0,19383.0,57161.0,-0.004826205267751682
2016-03-29,19381.0,19476.0,18818.0,18975.0,83239.0,-0.021049373162049245
2016-03-30,18849.0,19005.0,18724.0,18787.0,68257.0,-0.009907773386034213
2016-03-31,18849.0,18912.0,18692.0,18881.0,40081.0,0.005003459839250546
2016-04-01,18755.0,19194.0,18755.0,18818.0,49545.0,-0.0033366876754409303
2016-04-04,19225.0,19915.0,18943.0,19884.0,144310.0,0.05664789031778095
2016-04-05,20323.0,20354.0,19664.0,20010.0,78913.0,0.006336753168376674
2016-04-06,19915.0,20103.0,19633.0,19916.0,53336.0,-0.004697651174412787
2016-04-07,19978.0,20950.0,19853.0,20763.0,324860.0,0.04252862020486048
2016-04-08,20762.0,20762.0,20323.0,20512.0,141967.0,-0.012088811828733781
2016-04-11,20511.0,20636.0,19821.0,19884.0,104296.0,-0.030616224648985946
2016-04-12,19853.0,19978.0,19444.0,19602.0,71910.0,-0.014182257091128525
2016-04-14,19759.0,20041.0,19570.0,19696.0,55475.0,0.004795429037853349
2016-04-15,19507.0,19664.0,18755.0,19195.0,148838.0,-0.02543663688058484
2016-04-18,18974.0,19444.0,18943.0,19320.0,86411.0,0.0065121125293046145
2016-04-19,19319.0,19696.0,19131.0,19383.0,103045.0,0.003260869565217428
2016-04-20,19476.0,19665.0,19131.0,19289.0,91022.0,-0.004849610483413258
2016-04-21,19696.0,20542.0,19381.0,20512.0,287395.0,0.06340401264969664
2016-04-22,20636.0,21514.0,20385.0,21390.0,464856.0,0.042804212168486844
2016-04-25,21860.0,26063.0,21860.0,24871.0,2643305.0,0.162739597942964
2016-04-26,25278.0,27129.0,24902.0,25091.0,1550228.0,0.00884564352056616
2016-04-27,24840.0,25028.0,23899.0,25028.0,749846.0,-0.002510860467896836
2016-04-28,24682.0,25216.0,24275.0,24715.0,455125.0,-0.012505993287518002
2016-04-29,24400.0,24619.0,23647.0,23899.0,404379.0,-0.033016386809629816
2016-05-02,23899.0,24588.0,23396.0,23398.0,271713.0,-0.020963220218419232
2016-05-03,23647.0,24525.0,23647.0,23930.0,331896.0,0.022736986067185327
2016-05-04,24274.0,24525.0,23271.0,23303.0,326645.0,-0.026201420810697873
2016-05-09,23490.0,24243.0,23365.0,24024.0,224526.0,0.03094022228897564
2016-05-10,24431.0,24651.0,23647.0,24024.0,235574.0,0.0
2016-05-11,24149.0,24212.0,23678.0,23680.0,130613.0,-0.014319014319014278
2016-05-12,23584.0,24149.0,23521.0,24056.0,126376.0,0.015878378378378466
2016-05-13,24181.0,24181.0,23647.0,23742.0,101675.0,-0.013052876621217124
2016-05-16,23930.0,25623.0,23867.0,24965.0,606801.0,0.05151208828236875
2016-05-17,25592.0,25906.0,24463.0,25059.0,414636.0,0.003765271379931878
2016-05-18,25027.0,25027.0,23208.0,23303.0,376923.0,-0.0700746238876252
2016-05-19,23302.0,23302.0,21954.0,21986.0,338196.0,-0.056516328369737856
2016-05-20,22142.0,22643.0,21954.0,22300.0,185567.0,0.01428181570090059
2016-05-23,22581.0,22926.0,21954.0,22770.0,159260.0,0.02107623318385654
2016-05-24,22801.0,22895.0,21891.0,22048.0,171006.0,-0.03170838823012734
2016-05-25,22330.0,22549.0,21891.0,21986.0,135768.0,-0.0028120464441219184
2016-05-26,22048.0,22173.0,21232.0,21453.0,174178.0,-0.024242699899936326
2016-05-27,21389.0,22048.0,21264.0,21954.0,114849.0,0.023353377150048926
2016-05-30,22361.0,22361.0,22048.0,22268.0,115267.0,0.01430263277762589
2016-05-31,22455.0,22581.0,21923.0,22582.0,183103.0,0.014100952038800019
2016-06-01,25059.0,25717.0,23836.0,24275.0,950381.0,0.07497121601275358
2016-06-02,24494.0,26878.0,24055.0,26722.0,1457148.0,0.10080329557157564
2016-06-03,27254.0,29074.0,26909.0,27600.0,1450274.0,0.032856822094154525
2016-06-07,27599.0,27945.0,26564.0,27380.0,471931.0,-0.007971014492753614
2016-06-08,28007.0,29074.0,27536.0,28604.0,651132.0,0.044704163623082493
2016-06-09,29418.0,30485.0,28853.0,29545.0,604658.0,0.032897496853586894
2016-06-10,29418.0,29669.0,28446.0,29450.0,402752.0,-0.003215434083601254
2016-06-13,29073.0,30422.0,28791.0,29545.0,321103.0,0.003225806451612856
2016-06-14,28948.0,30328.0,28352.0,29733.0,441824.0,0.006363174818074135
2016-06-15,29951.0,30140.0,29230.0,29733.0,188383.0,0.0
2016-06-16,29512.0,29638.0,27630.0,28384.0,285283.0,-0.04537046379443721
2016-06-17,28697.0,29387.0,28038.0,28573.0,211044.0,0.006658680947012385
2016-06-20,29230.0,29888.0,28853.0,29482.0,241133.0,0.03181325027123516
2016-06-21,29794.0,31363.0,29544.0,31363.0,805167.0,0.06380164167966895
2016-06-22,31864.0,32617.0,30516.0,31175.0,598968.0,-0.005994324522526573
2016-06-23,30704.0,33056.0,30265.0,31363.0,548539.0,0.006030473135525183
2016-06-24,32116.0,32116.0,28415.0,30109.0,847174.0,-0.03998341995344834
2016-06-27,29168.0,30767.0,28916.0,30046.0,353945.0,-0.002092397621973441
2016-06-28,30046.0,30767.0,29732.0,30611.0,282690.0,0.018804499767023808
2016-06-29,31050.0,33120.0,30861.0,33120.0,581870.0,0.08196399986932801
2016-06-30,33120.0,33621.0,32429.0,32618.0,432322.0,-0.015157004830917864
2016-07-01,32805.0,33120.0,32179.0,32744.0,268158.0,0.003862897786498287
2016-07-04,32931.0,33182.0,32429.0,32744.0,173497.0,0.0
2016-07-05,32993.0,32993.0,32241.0,32430.0,178135.0,-0.00958954312240412
2016-07-06,32116.0,32116.0,31238.0,31678.0,239168.0,-0.023188405797101463
2016-07-07,31927.0,32053.0,31300.0,31489.0,177285.0,-0.005966285750363065
2016-07-08,31049.0,31802.0,30516.0,30705.0,319348.0,-0.02489758328305125
2016-07-11,30547.0,31206.0,29136.0,30987.0,473022.0,0.00918417195896426
2016-07-12,30892.0,31269.0,30391.0,30768.0,203497.0,-0.007067479910930374
2016-07-13,30798.0,31050.0,30485.0,30737.0,153955.0,-0.0010075403016120976
2016-07-14,31081.0,32429.0,30578.0,32304.0,326445.0,0.0509809024953638
2016-07-15,32617.0,32743.0,32053.0,32430.0,222777.0,0.003900445765230298
2016-07-18,32555.0,32868.0,32241.0,32618.0,160963.0,0.005797101449275255
2016-07-19,32680.0,33558.0,31802.0,31991.0,241544.0,-0.019222515175669863
2016-07-20,31676.0,32304.0,31175.0,31552.0,165558.0,-0.013722609483917347
2016-07-21,32492.0,32492.0,30892.0,31332.0,171994.0,-0.006972616632860085
2016-07-22,31332.0,31864.0,30892.0,31175.0,91560.0,-0.005010851525596882
2016-07-25,31990.0,31990.0,30861.0,31081.0,61762.0,-0.0030152365677625914
2016-07-26,30986.0,31614.0,30986.0,31426.0,77839.0,0.01110002895659723
2016-07-27,31426.0,31614.0,31050.0,31050.0,97667.0,-0.011964615286705227
2016-07-28,31300.0,33370.0,31269.0,33245.0,461075.0,0.07069243156199678
2016-07-29,33433.0,34687.0,33056.0,34500.0,434939.0,0.03775003759963913
2016-08-01,34499.0,34499.0,31989.0,32116.0,358742.0,-0.06910144927536233
2016-08-02,32617.0,34499.0,32617.0,34500.0,438427.0,0.07423091294059025
2016-08-03,34813.0,35628.0,33621.0,34814.0,282126.0,0.009101449275362272
2016-08-04,35190.0,35754.0,34687.0,35441.0,162101.0,0.01800999597862929
2016-08-05,35063.0,35126.0,32993.0,33183.0,347173.0,-0.06371152055528906
2016-08-08,33182.0,34123.0,32366.0,33622.0,176287.0,0.01322966579272511
2016-08-09,33997.0,34060.0,32931.0,33308.0,88474.0,-0.009339123193147336
2016-08-10,33433.0,33809.0,32931.0,33371.0,70336.0,0.001891437492494319
2016-08-11,33684.0,33809.0,32993.0,32995.0,78457.0,-0.011267267987174479
2016-08-12,33308.0,33496.0,32868.0,32995.0,78993.0,0.0
2016-08-16,33308.0,34562.0,32931.0,33685.0,225258.0,0.02091225943324737
2016-08-17,33934.0,33997.0,32304.0,32430.0,137258.0,-0.03725693929048535
2016-08-18,32617.0,32931.0,31050.0,31238.0,190510.0,-0.03675609004008629
2016-08-19,31238.0,31426.0,30109.0,30925.0,239054.0,-0.010019847621486666
2016-08-22,30767.0,31269.0,30547.0,30705.0,89434.0,-0.007113985448666149
2016-08-23,30328.0,31927.0,30328.0,30987.0,138924.0,0.00918417195896426
2016-08-24,31269.0,31426.0,30109.0,30297.0,105640.0,-0.022267402459095753
2016-08-25,30422.0,30485.0,29042.0,29074.0,181107.0,-0.040367033039574896
2016-08-26,29105.0,29763.0,28980.0,29356.0,59310.0,0.009699387769140921
2016-08-29,29355.0,29638.0,28665.0,29074.0,51909.0,-0.00960621338056955
2016-08-30,29073.0,29825.0,29073.0,29545.0,76122.0,0.01620004127399044
2016-08-31,29543.0,29763.0,28383.0,28573.0,104382.0,-0.03289896767642575
2016-09-01,28728.0,31081.0,28665.0,30956.0,222390.0,0.08340041297728629
2016-09-02,30986.0,31927.0,30547.0,31426.0,203371.0,0.015182840160227418
2016-09-05,31676.0,31990.0,30453.0,30517.0,115282.0,-0.0289250938713167
2016-09-06,30516.0,30735.0,29951.0,30234.0,38111.0,-0.00927351967755674
2016-09-07,30328.0,30453.0,29638.0,29827.0,88013.0,-0.01346166567440632
2016-09-08,29700.0,30171.0,28853.0,29796.0,100039.0,-0.001039326784457062
2016-09-09,30171.0,30171.0,28979.0,29168.0,71464.0,-0.021076654584508026
2016-09-12,28320.0,29356.0,28320.0,29356.0,71234.0,0.006445419637959304
2016-09-13,29356.0,29763.0,28980.0,29764.0,67679.0,0.013898351274015619
2016-09-19,29951.0,29951.0,29230.0,29513.0,87655.0,-0.008433006316355351
2016-09-20,29230.0,29732.0,28791.0,29011.0,114059.0,-0.01700945346118654
2016-09-21,29167.0,29167.0,28227.0,28573.0,112004.0,-0.015097721553893328
2016-09-22,28665.0,28885.0,28540.0,28729.0,70308.0,0.005459699716515498
2016-09-23,29011.0,30547.0,28853.0,30297.0,207686.0,0.05457899683246903
2016-09-26,30265.0,30297.0,29544.0,29921.0,106042.0,-0.01241046968346704
2016-09-27,29543.0,30955.0,29543.0,30737.0,115497.0,0.02727181578155813
2016-09-28,30641.0,30829.0,29951.0,30203.0,114555.0,-0.017373198425350567
2016-09-29,30516.0,30516.0,29042.0,29199.0,228051.0,-0.03324173095387872
2016-09-30,29230.0,29544.0,28980.0,29513.0,77242.0,0.010753792938114293
2016-10-04,29826.0,30140.0,29606.0,29890.0,82200.0,0.012774031782604167
2016-10-05,29481.0,30516.0,29481.0,30517.0,117514.0,0.020976915356306414
2016-10-06,30516.0,30610.0,30015.0,30422.0,61179.0,-0.0031130189730314006
2016-10-07,30202.0,30578.0,28258.0,28855.0,236927.0,-0.051508776543291
2016-10-10,28853.0,29074.0,28540.0,28698.0,69555.0,-0.005440998093917848
2016-10-11,28383.0,28885.0,28038.0,28227.0,107937.0,-0.016412293539619482
2016-10-12,28665.0,30453.0,28634.0,29262.0,229910.0,0.03666702093740026
2016-10-13,29638.0,29638.0,28697.0,29011.0,80319.0,-0.00857767753400318
2016-10-14,29136.0,29136.0,28195.0,28352.0,85810.0,-0.022715521698665975
2016-10-17,28039.0,28916.0,27599.0,27757.0,79613.0,-0.020986173814898423
2016-10-18,27223.0,27662.0,26345.0,26785.0,149718.0,-0.035018193608819415
2016-10-19,26721.0,27160.0,26658.0,26910.0,51348.0,0.0046667911144298024
2016-10-20,26752.0,26910.0,25592.0,25718.0,138647.0,-0.04429580081753992
2016-10-21,25717.0,26000.0,24713.0,25342.0,126257.0,-0.014620110428493649
2016-10-24,25153.0,25874.0,24494.0,24495.0,101975.0,-0.03342277641859359
2016-10-25,24494.0,24745.0,22016.0,22551.0,366415.0,-0.07936313533374162
2016-10-26,22393.0,24369.0,22267.0,23272.0,334957.0,0.03197197463527113
2016-10-27,23302.0,24463.0,23302.0,24464.0,240779.0,0.05122035063595742
2016-10-28,24463.0,24776.0,24055.0,24589.0,100049.0,0.005109548724656632
2016-10-31,24463.0,24494.0,23490.0,23930.0,102420.0,-0.026800601895156317
2016-11-01,23427.0,24776.0,23427.0,24244.0,87761.0,0.013121604680317533
2016-11-02,24149.0,24808.0,23867.0,24495.0,108551.0,0.010353077049991777
2016-11-03,24525.0,26972.0,24055.0,24150.0,549496.0,-0.014084507042253502
2016-11-04,24431.0,24463.0,22895.0,23052.0,165453.0,-0.045465838509316736
2016-11-07,23365.0,23553.0,22895.0,23303.0,84454.0,0.010888426166926868
2016-11-08,23083.0,24024.0,23083.0,23805.0,94932.0,0.021542290692185606
2016-11-09,23961.0,24463.0,21985.0,23523.0,306648.0,-0.01184625078764967
2016-11-10,23616.0,24745.0,23616.0,24683.0,139461.0,0.04931343791183096
2016-11-11,24776.0,24996.0,24181.0,24683.0,58589.0,0.0
2016-11-14,24682.0,24713.0,23993.0,24212.0,67660.0,-0.019081959243203772
2016-11-15,24275.0,24275.0,23490.0,23492.0,70862.0,-0.02973732033702292
2016-11-16,23396.0,24463.0,23396.0,24401.0,117327.0,0.03869402349736073
2016-11-17,24400.0,24776.0,24275.0,24558.0,100360.0,0.006434162534322274
2016-11-18,25310.0,26627.0,24840.0,24887.0,118648.0,0.013396856421532766
