Date,Open,High,Low,Close,Volume,Change
2014-08-06,19059.0,19496.0,18842.0,18916.0,198506.0,-0.007659217290945319
2014-08-07,18915.0,19170.0,17860.0,17862.0,313802.0,-0.055720025375343596
2014-08-08,17678.0,18696.0,17496.0,17971.0,318197.0,0.006102340163475439
2014-08-11,18006.0,18660.0,18006.0,18117.0,152536.0,0.00812420010016135
2014-08-12,18258.0,18441.0,17604.0,17679.0,181900.0,-0.024176188110614394
2014-08-13,17859.0,18295.0,16950.0,18262.0,394969.0,0.03297697833587865
2014-08-14,18915.0,20186.0,18696.0,19899.0,873908.0,0.0896396889716351
2014-08-18,20588.0,21279.0,20406.0,20699.0,576574.0,0.04020302527765218
2014-08-19,20880.0,22006.0,20480.0,21318.0,708398.0,0.029904826320112043
2014-08-20,21244.0,21425.0,20480.0,21246.0,341033.0,-0.0033774275260343156
2014-08-21,21244.0,21533.0,20772.0,21246.0,353181.0,0.0
2014-08-22,21317.0,23389.0,20589.0,22737.0,1235702.0,0.07017791584298227
2014-08-25,22844.0,24663.0,22190.0,22337.0,1589369.0,-0.0175924704226591
2014-08-26,22117.0,22953.0,22045.0,22373.0,516343.0,0.0016116756950350641
2014-08-27,22297.0,22698.0,20733.0,20881.0,673797.0,-0.06668752514191212
2014-08-28,20916.0,21424.0,20480.0,20845.0,330505.0,-0.0017240553613332432
2014-08-29,21100.0,21318.0,20663.0,20664.0,192793.0,-0.008683137443031952
2014-09-01,20588.0,21279.0,20479.0,20626.0,197765.0,-0.0018389469608981468
2014-09-02,20698.0,22407.0,20698.0,21718.0,917114.0,0.052942887617570156
2014-09-03,22044.0,23461.0,21861.0,22518.0,939554.0,0.036835804401878613
2014-09-04,22625.0,22734.0,21171.0,21173.0,528840.0,-0.05972999378275157
2014-09-05,21315.0,21643.0,20807.0,21100.0,242417.0,-0.00344778727624806
2014-09-11,21098.0,21607.0,20844.0,20918.0,171679.0,-0.008625592417061623
2014-09-12,20733.0,20952.0,19643.0,19863.0,310986.0,-0.050435032029830795
2014-09-15,19824.0,20771.0,19533.0,20336.0,291878.0,0.023813119871117117
2014-09-16,20515.0,20879.0,20152.0,20336.0,153237.0,0.0
2014-09-17,20152.0,20879.0,20152.0,20845.0,196723.0,0.025029504327301444
2014-09-18,20915.0,21387.0,20588.0,20590.0,184809.0,-0.012233149436315705
2014-09-19,20880.0,21898.0,20880.0,21427.0,333244.0,0.040650801359883415
2014-09-22,21643.0,21643.0,20953.0,21100.0,136431.0,-0.015261119148737623
2014-09-23,21135.0,21717.0,20990.0,21718.0,239125.0,0.029289099526066398
2014-09-24,21715.0,22261.0,21460.0,21536.0,345167.0,-0.008380145501427405
2014-09-25,21606.0,22115.0,20806.0,20954.0,270456.0,-0.027024517087667177
2014-09-26,20807.0,21460.0,20807.0,21355.0,144813.0,0.01913715758327772
2014-09-29,21425.0,22333.0,21316.0,21682.0,455331.0,0.015312573167876486
2014-09-30,21970.0,22151.0,21498.0,21536.0,214337.0,-0.0067336961534913975
2014-10-01,21752.0,21752.0,20516.0,20845.0,224076.0,-0.032085809806835064
2014-10-02,20625.0,22480.0,20625.0,22373.0,593121.0,0.07330295034780532
2014-10-06,22662.0,24153.0,22263.0,23756.0,984833.0,0.06181558128100839
2014-10-07,23789.0,23862.0,22881.0,23246.0,520731.0,-0.021468260649941118
2014-10-08,23100.0,23645.0,22845.0,23647.0,374683.0,0.017250279617998743
2014-10-10,23644.0,24080.0,23099.0,23938.0,491665.0,0.012306000761195923
2014-10-13,23864.0,24046.0,20372.0,20373.0,1354701.0,-0.14892639318238787
2014-10-14,20006.0,20660.0,19388.0,20153.0,741115.0,-0.010798605998134758
2014-10-15,20225.0,21061.0,20116.0,20300.0,412012.0,0.007294199374782817
2014-10-16,19859.0,19895.0,18478.0,18480.0,663332.0,-0.08965517241379306
2014-10-17,18842.0,19823.0,18297.0,18662.0,494517.0,0.009848484848484773
2014-10-20,19024.0,19279.0,18443.0,18626.0,336740.0,-0.0019290536919944756
2014-10-21,18623.0,18806.0,17605.0,17717.0,575936.0,-0.04880274884569957
2014-10-22,18189.0,18225.0,17425.0,17535.0,339049.0,-0.010272619517977088
2014-10-23,17496.0,19133.0,17351.0,18626.0,647898.0,0.062218420302252664
2014-10-24,18662.0,18880.0,16443.0,16698.0,541259.0,-0.10351122087404707
2014-10-27,16878.0,17676.0,16878.0,17425.0,273126.0,0.04353814828123137
2014-10-28,17822.0,17932.0,17024.0,17243.0,171685.0,-0.010444763271162172
2014-10-29,17423.0,17785.0,17242.0,17607.0,184272.0,0.021110015658527992
2014-10-30,17676.0,17712.0,16731.0,17097.0,177264.0,-0.028965752257624766
2014-10-31,17244.0,17279.0,16624.0,16662.0,151156.0,-0.025443060185997513
2014-11-03,16988.0,18150.0,16842.0,17243.0,357149.0,0.034869763533789566
2014-11-04,17386.0,17422.0,16878.0,17061.0,166451.0,-0.010555007829263996
2014-11-05,16950.0,17386.0,16768.0,17207.0,104409.0,0.008557528867006559
2014-11-06,17167.0,17458.0,16550.0,16879.0,166729.0,-0.01906200964723659
2014-11-07,16986.0,17313.0,16803.0,17279.0,114715.0,0.023698086379524863
2014-11-10,17642.0,18041.0,17388.0,17753.0,196581.0,0.02743214306383468
2014-11-11,18114.0,18150.0,15750.0,15934.0,1019809.0,-0.102461555793387
2014-11-12,16221.0,16221.0,15604.0,16080.0,289493.0,0.009162796535709727
2014-11-13,16221.0,16258.0,15785.0,15861.0,197469.0,-0.01361940298507458
2014-11-14,15896.0,17822.0,15750.0,16516.0,880564.0,0.04129626126978114
2014-11-17,16585.0,16767.0,15967.0,16006.0,206724.0,-0.030879147493339754
2014-11-18,16005.0,16878.0,16005.0,16625.0,297588.0,0.03867299762589038
2014-11-19,16587.0,16950.0,16405.0,16807.0,174798.0,0.010947368421052595
2014-11-20,16950.0,17023.0,16077.0,16153.0,211153.0,-0.038912357946093934
2014-11-21,16004.0,16331.0,16004.0,16188.0,123830.0,0.002166780164675197
2014-11-24,16365.0,16402.0,16075.0,16297.0,110666.0,0.006733382752656336
2014-11-25,16441.0,16622.0,16223.0,16407.0,106440.0,0.006749708535313204
2014-11-26,16369.0,16661.0,16260.0,16553.0,123348.0,0.008898640824038573
2014-11-27,16658.0,16658.0,15967.0,16006.0,171611.0,-0.033045369419440584
2014-11-28,15931.0,16149.0,15496.0,15570.0,185282.0,-0.02723978508059477
2014-12-01,15458.0,15712.0,14803.0,15533.0,156676.0,-0.00237636480411052
2014-12-02,15422.0,15640.0,15095.0,15097.0,111356.0,-0.02806927187278696
2014-12-03,15132.0,15604.0,15095.0,15570.0,98413.0,0.031330727959197224
2014-12-04,15568.0,15713.0,15241.0,15606.0,152965.0,0.0023121387283238093
2014-12-05,15423.0,16113.0,15423.0,16043.0,187365.0,0.028002050493399988
2014-12-08,16075.0,16185.0,15676.0,15788.0,88855.0,-0.015894782771302074
2014-12-09,15858.0,16367.0,15750.0,15752.0,121089.0,-0.0022802128198632365
2014-12-10,15641.0,16222.0,15387.0,15934.0,196047.0,0.01155408836973093
2014-12-11,15968.0,16806.0,15859.0,16807.0,285085.0,0.05478850257311407
2014-12-12,16806.0,17023.0,16223.0,16843.0,225172.0,0.0021419646575830953
2014-12-15,16840.0,17241.0,16404.0,16443.0,197510.0,-0.02374873834827529
2014-12-16,16369.0,16807.0,16260.0,16553.0,131545.0,0.006689776804719383
2014-12-17,16659.0,17314.0,16332.0,16952.0,207145.0,0.024104391953120308
2014-12-18,17204.0,17314.0,16550.0,16988.0,135613.0,0.002123643227937677
2014-12-19,17204.0,17241.0,16622.0,16879.0,93126.0,-0.0064162938544855
2014-12-22,16878.0,17022.0,16659.0,16952.0,83442.0,0.004324900764263395
2014-12-23,17023.0,17712.0,16841.0,17679.0,232510.0,0.04288579518640878
2014-12-24,17751.0,18150.0,17351.0,17862.0,193032.0,0.010351264211776678
2014-12-26,18078.0,18259.0,17751.0,17971.0,188274.0,0.006102340163475439
2014-12-29,18169.0,18527.0,18050.0,18131.0,85487.0,0.008903232986478216
2014-12-30,18050.0,19206.0,17331.0,18610.0,233442.0,0.026418840659643728
2015-01-02,18609.0,18887.0,18290.0,18610.0,73811.0,0.0
2015-01-05,18208.0,18328.0,17410.0,17571.0,223016.0,-0.055830198817839904
2015-01-06,17368.0,17529.0,16851.0,16932.0,233835.0,-0.036366740652211016
2015-01-07,16731.0,17289.0,16690.0,16932.0,155863.0,0.0
2015-01-08,16851.0,16970.0,16412.0,16932.0,188208.0,0.0
2015-01-09,17129.0,17449.0,16890.0,17052.0,105827.0,0.00708717221828481
2015-01-12,17011.0,17930.0,17011.0,17811.0,193197.0,0.044510907811400324
2015-01-13,17809.0,18089.0,17171.0,17292.0,191943.0,-0.029139295940710852
2015-01-14,17251.0,17849.0,17251.0,17492.0,92732.0,0.011566042100393137
2015-01-15,17369.0,17968.0,17369.0,17891.0,95873.0,0.022810427624056606
2015-01-16,18048.0,18407.0,17170.0,17371.0,326075.0,-0.029064892962942235
2015-01-19,17569.0,17930.0,17211.0,17452.0,135808.0,0.004662943987104873
2015-01-20,17851.0,17891.0,17412.0,17532.0,111875.0,0.004584001833600748
2015-01-21,17531.0,18289.0,17451.0,17811.0,235060.0,0.01591375770020531
2015-01-22,18089.0,18966.0,18009.0,18410.0,441820.0,0.03363090225141763
2015-01-23,18371.0,18729.0,17811.0,17932.0,220796.0,-0.025964149918522583
2015-01-26,17931.0,18369.0,17890.0,18091.0,169932.0,0.008866830247602042
2015-01-27,18129.0,18249.0,17370.0,17452.0,284410.0,-0.03532143054557513
2015-01-28,17410.0,17768.0,17250.0,17571.0,139726.0,0.006818702727481085
2015-01-29,17411.0,17530.0,16931.0,17452.0,252771.0,-0.006772522907062761
2015-01-30,17571.0,17771.0,17212.0,17612.0,207438.0,0.009168003667201496
2015-02-02,17690.0,18049.0,17411.0,17811.0,165795.0,0.01129911424029073
2015-02-03,18089.0,18249.0,17251.0,17292.0,246566.0,-0.029139295940710852
2015-02-04,17370.0,18049.0,17251.0,17971.0,293107.0,0.03926671293083506
2015-02-05,18249.0,18448.0,17890.0,18011.0,285584.0,0.002225808246619554
2015-02-06,18048.0,20683.0,17968.0,20686.0,1660502.0,0.14852034867580932
2015-02-09,21243.0,21603.0,20764.0,21445.0,1128234.0,0.0366914821618487
2015-02-10,21362.0,21523.0,20485.0,21086.0,712812.0,-0.016740498950804428
2015-02-11,21363.0,23879.0,21324.0,22324.0,2580816.0,0.058711941572607396
2015-02-12,22162.0,23719.0,20725.0,20766.0,1572141.0,-0.06979036015051066
2015-02-13,21243.0,21842.0,20804.0,21365.0,562873.0,0.0288452277761726
2015-02-16,21803.0,22961.0,21043.0,22963.0,818121.0,0.07479522583664866
2015-02-17,22523.0,25357.0,21804.0,24561.0,1900460.0,0.06959021033837032
2015-02-23,24598.0,25117.0,24080.0,24760.0,593143.0,0.008102275965962358
2015-02-24,24760.0,25000.0,23882.0,24202.0,399923.0,-0.022536348949919183
2015-02-25,24440.0,26077.0,24041.0,24042.0,1000201.0,-0.006611023882323819
2015-02-26,23800.0,24040.0,22722.0,23243.0,517633.0,-0.033233508027618375
2015-02-27,23402.0,23802.0,23082.0,23563.0,365309.0,0.013767585939852944
2015-03-02,23400.0,23561.0,22443.0,22484.0,441892.0,-0.04579213173195262
2015-03-03,22721.0,23279.0,22482.0,22883.0,334438.0,0.017745952677459487
2015-03-04,22920.0,23160.0,22163.0,22723.0,253467.0,-0.006992090197963541
2015-03-05,22802.0,23600.0,22722.0,23363.0,301359.0,0.028165295075474273
2015-03-06,23641.0,23680.0,23042.0,23642.0,263385.0,0.011941959508624755
2015-03-09,23479.0,24399.0,22961.0,23083.0,257216.0,-0.023644361729126095
2015-03-10,23082.0,24240.0,23042.0,23243.0,402374.0,0.0069315080362171155
2015-03-11,22921.0,23121.0,21964.0,22085.0,296340.0,-0.04982145161984253
2015-03-12,22205.0,22684.0,21805.0,22405.0,182639.0,0.014489472492642097
2015-03-13,22483.0,22761.0,22004.0,22484.0,161264.0,0.003525998661013219
2015-03-16,22681.0,25515.0,22600.0,24680.0,1097703.0,0.0976694538338374
2015-03-17,25438.0,26874.0,24759.0,25679.0,1133939.0,0.040478119935170254
2015-03-18,26037.0,26396.0,24919.0,25200.0,467463.0,-0.01865337435258385
2015-03-19,25437.0,26754.0,24400.0,25998.0,827526.0,0.03166666666666673
2015-03-20,26116.0,27035.0,25599.0,25919.0,515529.0,-0.0030386952842526016
2015-03-23,25915.0,26475.0,24997.0,25039.0,393623.0,-0.03395192715768358
2015-03-24,24759.0,26396.0,24719.0,25639.0,524139.0,0.023962618315428008
2015-03-25,25439.0,28753.0,25200.0,26359.0,1323389.0,0.028082218495261158
2015-03-26,26395.0,26794.0,24718.0,25120.0,670526.0,-0.047004818088698386
2015-03-27,25118.0,26157.0,23921.0,24002.0,828182.0,-0.04450636942675157
2015-03-30,23601.0,24958.0,23601.0,24082.0,568019.0,0.0033330555787016714
2015-03-31,24597.0,26194.0,24319.0,25239.0,1080636.0,0.04804418237687891
2015-04-01,25159.0,28553.0,25079.0,28076.0,2620806.0,0.1124054043345617
2015-04-02,28431.0,32265.0,25756.0,26876.0,4063456.0,-0.04274113121527279
2015-04-03,27473.0,28432.0,25757.0,26677.0,1610663.0,-0.007404375651138606
2015-04-06,27034.0,27034.0,25398.0,26318.0,849153.0,-0.013457285301945454
2015-04-07,26116.0,28632.0,25517.0,27356.0,1997646.0,0.039440686982293416
2015-04-08,27634.0,28514.0,25638.0,26079.0,1388305.0,-0.046680801286737794
2015-04-09,26438.0,26957.0,25879.0,26239.0,457809.0,0.0061352045707274705
2015-04-10,26279.0,27076.0,25879.0,26479.0,587758.0,0.009146690041541117
2015-04-13,26677.0,27716.0,26039.0,26159.0,619199.0,-0.012085048529023035
2015-04-14,26395.0,26555.0,24000.0,24600.0,895540.0,-0.05959707939905956
2015-04-15,24599.0,26237.0,24360.0,25080.0,920898.0,0.019512195121951237
2015-04-16,25716.0,25716.0,24400.0,24840.0,402721.0,-0.009569377990430672
2015-04-17,24759.0,25557.0,24440.0,25400.0,409429.0,0.02254428341384873
2015-04-20,25318.0,26037.0,24999.0,25480.0,443789.0,0.0031496062992126816
2015-04-21,26315.0,27712.0,25756.0,27196.0,1404026.0,0.06734693877551012
2015-04-22,27595.0,30748.0,25958.0,28435.0,2114052.0,0.04555817031916454
2015-04-23,28910.0,28951.0,26396.0,26677.0,785239.0,-0.061825215403552014
2015-04-24,26516.0,27514.0,25797.0,26079.0,451291.0,-0.02241631367844965
2015-04-27,26358.0,28273.0,26358.0,27876.0,1006757.0,0.06890601633498217
2015-04-28,28231.0,28471.0,26674.0,27196.0,691721.0,-0.02439374372219827
2015-04-29,27194.0,27514.0,25918.0,26438.0,345472.0,-0.027871745844977203
2015-04-30,26436.0,27074.0,25238.0,25400.0,339810.0,-0.03926166881004611
2015-05-04,25236.0,25636.0,23400.0,23602.0,548860.0,-0.07078740157480312
2015-05-06,23080.0,23759.0,22442.0,22963.0,616550.0,-0.027073976781628706
2015-05-07,23040.0,23598.0,22561.0,23282.0,275520.0,0.013891913077559659
2015-05-08,23280.0,23361.0,22523.0,22564.0,347694.0,-0.03083927497637662
2015-05-11,22961.0,24359.0,21804.0,22005.0,878121.0,-0.024773976245346607
2015-05-12,22124.0,22365.0,21286.0,21606.0,438378.0,-0.01813224267211999
2015-05-13,21565.0,21765.0,20088.0,20128.0,769699.0,-0.06840692400259185
2015-05-14,20206.0,20844.0,19966.0,20487.0,382373.0,0.01783585055643888
2015-05-15,20487.0,20647.0,20008.0,20128.0,234427.0,-0.017523307463269355
2015-05-18,20245.0,21722.0,20205.0,21245.0,774730.0,0.05549483306836245
2015-05-19,21204.0,21243.0,20327.0,20527.0,298272.0,-0.033796187338197226
2015-05-20,20564.0,21283.0,20564.0,21086.0,260928.0,0.027232425585813846
2015-05-21,21324.0,22242.0,21084.0,21365.0,458495.0,0.013231528028075479
2015-05-22,21604.0,21724.0,20526.0,20727.0,284211.0,-0.029861923706997473
2015-05-26,20963.0,21762.0,20725.0,20766.0,273963.0,0.001881603705311985
2015-05-27,20724.0,20724.0,19047.0,19049.0,443914.0,-0.08268323220649143
2015-05-28,19408.0,20248.0,19289.0,19649.0,283754.0,0.03149771641555987
2015-05-29,19769.0,20128.0,18969.0,19569.0,239332.0,-0.0040714540180162295
2015-06-01,19367.0,19447.0,18648.0,18690.0,194251.0,-0.04491798252337886
2015-06-02,18408.0,18608.0,16891.0,17292.0,545699.0,-0.07479935794542536
2015-06-03,17050.0,18368.0,16771.0,17252.0,442778.0,-0.0023132084200786496
2015-06-04,17529.0,17929.0,16890.0,17052.0,448999.0,-0.011592858798979866
2015-06-05,16771.0,17329.0,16531.0,17252.0,223411.0,0.011728829462819501
2015-06-08,17289.0,17409.0,16771.0,17132.0,206086.0,-0.006955715279387875
2015-06-09,16973.0,17732.0,16892.0,17652.0,200276.0,0.030352556619192228
2015-06-10,17688.0,17768.0,16252.0,16533.0,576696.0,-0.06339225016995242
2015-06-11,16730.0,17048.0,16411.0,16812.0,320520.0,0.016875340228633684
2015-06-12,16890.0,17210.0,16253.0,16294.0,288759.0,-0.030811325243873422
2015-06-15,15732.0,16172.0,15574.0,15655.0,224825.0,-0.039216889652632925
2015-06-16,15575.0,16533.0,15575.0,15895.0,269662.0,0.015330565314595868
2015-06-17,16172.0,16172.0,15134.0,15495.0,386739.0,-0.02516514627241273
2015-06-18,15695.0,15734.0,15255.0,15375.0,232331.0,-0.007744433688286589
2015-06-19,15373.0,17330.0,15373.0,17332.0,767056.0,0.12728455284552842
2015-06-22,17169.0,17289.0,16371.0,17092.0,470197.0,-0.01384721901684749
2015-06-23,17531.0,19567.0,17411.0,18211.0,1470668.0,0.06546922536859356
2015-06-24,18647.0,21163.0,18647.0,21126.0,1808723.0,0.16006809071440342
2015-06-25,21524.0,25556.0,21484.0,23323.0,2836801.0,0.1039950771561109
2015-06-26,23560.0,24518.0,22243.0,22883.0,1269749.0,-0.018865497577498558
2015-06-29,23160.0,24079.0,22363.0,22843.0,1037953.0,-0.001748022549490913
2015-06-30,22362.0,22481.0,20046.0,21445.0,1454592.0,-0.06120036772753146
2015-07-01,22442.0,23241.0,21564.0,21645.0,946552.0,0.009326183259501075
2015-07-02,23001.0,23639.0,22203.0,23323.0,1351061.0,0.07752367752367761
2015-07-03,23361.0,23520.0,22044.0,22484.0,646571.0,-0.035973073789821175
2015-07-06,21723.0,22362.0,20964.0,21086.0,540292.0,-0.06217754847891832
2015-07-07,21844.0,22562.0,21005.0,22205.0,838347.0,0.05306838660722746
2015-07-08,22242.0,22282.0,20645.0,20766.0,477703.0,-0.06480522404863764
2015-07-09,20327.0,22683.0,19727.0,22684.0,837065.0,0.09236251565058273
2015-07-10,23160.0,23320.0,21363.0,21365.0,911595.0,-0.058146711338388335
2015-07-13,21644.0,22163.0,21405.0,21965.0,307219.0,0.02808331383103213
2015-07-14,22202.0,22840.0,21443.0,21565.0,953178.0,-0.018210789893011614
2015-07-15,21405.0,22721.0,21325.0,22205.0,1112289.0,0.029677718525388253
2015-07-16,22042.0,22321.0,21243.0,21565.0,562579.0,-0.02882233731141637
2015-07-17,21805.0,21925.0,20766.0,21486.0,405636.0,-0.0036633433804775795
2015-07-20,21526.0,22045.0,21445.0,21486.0,264133.0,0.0
2015-07-21,21762.0,21762.0,20764.0,20806.0,392569.0,-0.0316485153122964
2015-07-22,20527.0,21126.0,20048.0,20128.0,289959.0,-0.03258675382101317
2015-07-23,20444.0,21003.0,20126.0,20287.0,303647.0,0.007899443561208308
2015-07-24,20246.0,20246.0,18449.0,18690.0,701480.0,-0.07872036279390748
2015-07-27,18687.0,19086.0,18209.0,18410.0,354202.0,-0.014981273408239737
2015-07-28,17970.0,18169.0,17251.0,18051.0,326303.0,-0.01950027159152634
2015-07-29,17888.0,18567.0,17369.0,17371.0,258379.0,-0.03767104315550385
2015-07-30,17489.0,17929.0,17250.0,17252.0,231549.0,-0.0068504979563640545
2015-07-31,17052.0,18011.0,17052.0,17412.0,173000.0,0.00927428703918376
2015-08-03,17651.0,18408.0,17570.0,17851.0,231548.0,0.02521249712841711
2015-08-04,17770.0,18289.0,17611.0,18011.0,162162.0,0.008963083300655317
2015-08-05,18210.0,20725.0,18210.0,19369.0,783887.0,0.07539836766420516
2015-08-06,19646.0,19726.0,18569.0,18810.0,244549.0,-0.028860550363983717
2015-08-07,18767.0,19446.0,18688.0,19408.0,260310.0,0.031791600212652815
2015-08-10,19168.0,24040.0,19168.0,23243.0,3982587.0,0.1975989282769992
2015-08-11,23163.0,23363.0,21406.0,21606.0,1497874.0,-0.07042980682355982
2015-08-12,21206.0,21526.0,19129.0,19689.0,992097.0,-0.08872535406831439
2015-08-13,20087.0,22003.0,19967.0,21206.0,1308910.0,0.07704809792269796
2015-08-17,21565.0,22245.0,20966.0,21486.0,437490.0,0.01320381024238415
2015-08-18,21243.0,21524.0,19967.0,20048.0,483411.0,-0.06692730149865034
2015-08-19,19525.0,19885.0,18369.0,19249.0,466137.0,-0.03985434956105349
2015-08-20,19007.0,19725.0,18688.0,18769.0,346110.0,-0.024936360330406804
2015-08-21,17571.0,18729.0,17132.0,17412.0,607084.0,-0.0723000692631467
2015-08-24,17410.0,18487.0,17330.0,17691.0,489015.0,0.016023432115782166
