Date,Open,High,Low,Close,Volume,Change
2014-06-19,41150.0,41500.0,40050.0,40050.0,468342.0,-0.018382352941176516
2014-06-20,40100.0,40850.0,40050.0,40850.0,385806.0,0.019975031210986316
2014-06-23,40300.0,40700.0,38550.0,38800.0,612287.0,-0.05018359853121179
2014-06-24,39800.0,39900.0,38500.0,38950.0,544366.0,0.0038659793814432852
2014-06-25,38800.0,38850.0,38000.0,38150.0,443878.0,-0.020539152759948665
2014-06-26,37950.0,38650.0,37950.0,38100.0,249582.0,-0.001310615989515096
2014-06-27,37800.0,38300.0,37800.0,38000.0,192114.0,-0.002624671916010457
2014-06-30,38100.0,38400.0,38000.0,38100.0,314854.0,0.002631578947368318
2014-07-01,38500.0,41650.0,38450.0,41100.0,1657735.0,0.07874015748031504
2014-07-02,41550.0,42450.0,41200.0,41950.0,1193619.0,0.020681265206812682
2014-07-03,41950.0,42300.0,41000.0,41800.0,564345.0,-0.0035756853396901045
2014-07-04,42350.0,42600.0,41400.0,41700.0,396879.0,-0.0023923444976076125
2014-07-07,41700.0,42100.0,41050.0,41350.0,523213.0,-0.008393285371702586
2014-07-08,41400.0,42350.0,41000.0,41000.0,485001.0,-0.008464328899637219
2014-07-09,41500.0,42250.0,41000.0,41100.0,495822.0,0.0024390243902439046
2014-07-10,41250.0,41600.0,40500.0,40550.0,299795.0,-0.01338199513381999
2014-07-11,40450.0,41400.0,40100.0,40300.0,494439.0,-0.006165228113440224
2014-07-14,40400.0,41000.0,40250.0,40950.0,299544.0,0.016129032258064502
2014-07-15,41200.0,41400.0,40250.0,40250.0,330580.0,-0.017094017094017144
2014-07-16,40250.0,40600.0,38550.0,39250.0,636788.0,-0.024844720496894457
2014-07-17,39400.0,39750.0,38750.0,39000.0,340086.0,-0.006369426751592355
2014-07-18,38650.0,39300.0,38650.0,38950.0,299201.0,-0.0012820512820512775
2014-07-21,39150.0,39500.0,38550.0,38600.0,393629.0,-0.00898587933247752
2014-07-22,38800.0,39350.0,38550.0,39350.0,291167.0,0.01943005181347157
2014-07-23,39850.0,40150.0,39550.0,39600.0,402753.0,0.006353240152477735
2014-07-24,39750.0,40200.0,39400.0,39400.0,302100.0,-0.005050505050505083
2014-07-25,39600.0,39700.0,38050.0,38150.0,784224.0,-0.03172588832487311
2014-07-28,38050.0,38100.0,36550.0,36550.0,1203846.0,-0.04193971166448229
2014-07-29,36550.0,37150.0,34200.0,34400.0,2371978.0,-0.05882352941176472
2014-07-30,34700.0,34800.0,33600.0,34000.0,1556977.0,-0.011627906976744207
2014-07-31,30000.0,31600.0,28900.0,28900.0,6547951.0,-0.15000000000000002
2014-08-01,28650.0,29950.0,28300.0,28900.0,2366891.0,0.0
2014-08-04,29000.0,29600.0,28950.0,29050.0,1112353.0,0.00519031141868509
2014-08-05,29350.0,29400.0,27950.0,28100.0,1415333.0,-0.03270223752151458
2014-08-06,28000.0,28050.0,26000.0,26300.0,2724641.0,-0.06405693950177938
2014-08-07,26450.0,27400.0,25900.0,26900.0,1985375.0,0.02281368821292773
2014-08-08,26700.0,27150.0,26200.0,26200.0,906070.0,-0.026022304832713727
2014-08-11,26550.0,27050.0,26250.0,26700.0,945612.0,0.01908396946564883
2014-08-12,26800.0,27050.0,26500.0,26500.0,577554.0,-0.0074906367041198685
2014-08-13,26550.0,27000.0,26550.0,27000.0,492228.0,0.018867924528301883
2014-08-14,27350.0,29650.0,27300.0,29000.0,2592105.0,0.07407407407407418
2014-08-18,29100.0,29600.0,28650.0,28900.0,1311753.0,-0.0034482758620689724
2014-08-19,29350.0,29400.0,28200.0,28400.0,855221.0,-0.01730103806228378
2014-08-20,28600.0,28750.0,27700.0,28600.0,1007349.0,0.007042253521126751
2014-08-21,28550.0,28800.0,26950.0,27350.0,1259148.0,-0.04370629370629375
2014-08-22,26850.0,27400.0,26750.0,27000.0,954790.0,-0.012797074954296161
2014-08-25,27150.0,27650.0,26900.0,26900.0,618630.0,-0.0037037037037036535
2014-08-26,27050.0,27250.0,26850.0,26950.0,464453.0,0.0018587360594795044
2014-08-27,27300.0,28600.0,27150.0,28450.0,1445121.0,0.0556586270871986
2014-08-28,28500.0,29200.0,28100.0,28900.0,1229435.0,0.01581722319859402
2014-08-29,29200.0,29700.0,29150.0,29200.0,1132617.0,0.01038062283737018
2014-09-01,29500.0,29550.0,29050.0,29550.0,813697.0,0.011986301369863117
2014-09-02,29950.0,30250.0,29200.0,29200.0,1085135.0,-0.011844331641285955
2014-09-03,28900.0,29000.0,27800.0,28000.0,918330.0,-0.04109589041095896
2014-09-04,28050.0,29100.0,28050.0,28850.0,554862.0,0.03035714285714275
2014-09-05,28650.0,29050.0,28250.0,29000.0,352345.0,0.005199306759098743
2014-09-11,29400.0,29850.0,29300.0,29550.0,563223.0,0.018965517241379404
2014-09-12,29700.0,29750.0,29250.0,29700.0,472653.0,0.0050761421319796
2014-09-15,29700.0,29800.0,28050.0,28050.0,750124.0,-0.05555555555555558
2014-09-16,27900.0,28200.0,27150.0,27300.0,1048632.0,-0.0267379679144385
2014-09-17,27400.0,27650.0,26650.0,27150.0,1001558.0,-0.005494505494505475
2014-09-18,27250.0,27550.0,27250.0,27500.0,467545.0,0.012891344383057168
2014-09-19,27550.0,27900.0,27500.0,27550.0,352534.0,0.0018181818181817189
2014-09-22,27550.0,27800.0,27450.0,27450.0,339126.0,-0.003629764065335772
2014-09-23,27400.0,27750.0,26950.0,27050.0,394727.0,-0.014571948998178486
2014-09-24,27050.0,27150.0,26500.0,26700.0,523102.0,-0.012939001848428888
2014-09-25,26950.0,27400.0,26700.0,26750.0,465261.0,0.001872659176029856
2014-09-26,26350.0,26400.0,25550.0,25800.0,1028306.0,-0.03551401869158877
2014-09-29,25800.0,26100.0,25000.0,25100.0,641755.0,-0.027131782945736482
2014-09-30,25000.0,25600.0,23650.0,23950.0,1488299.0,-0.04581673306772904
2014-10-01,23950.0,23950.0,22200.0,22350.0,2175797.0,-0.06680584551148228
2014-10-02,22150.0,23450.0,22150.0,23100.0,2349151.0,0.033557046979865834
2014-10-06,23100.0,23500.0,22350.0,22600.0,969176.0,-0.02164502164502169
2014-10-07,22600.0,23100.0,21800.0,22050.0,1217693.0,-0.02433628318584069
2014-10-08,22100.0,23150.0,21750.0,23100.0,1385352.0,0.04761904761904767
2014-10-10,23100.0,23700.0,22850.0,23200.0,929050.0,0.0043290043290042934
2014-10-13,22950.0,23200.0,22350.0,22500.0,589215.0,-0.030172413793103425
2014-10-14,22350.0,22850.0,22350.0,22650.0,446384.0,0.006666666666666599
2014-10-15,22800.0,23200.0,22650.0,22700.0,398379.0,0.002207505518763808
2014-10-16,22500.0,22500.0,21800.0,21850.0,555434.0,-0.037444933920704804
2014-10-17,22000.0,22150.0,20750.0,21050.0,1071381.0,-0.03661327231121281
2014-10-20,21400.0,21700.0,21350.0,21600.0,547338.0,0.026128266033254244
2014-10-21,21800.0,22750.0,21600.0,22400.0,650292.0,0.03703703703703698
2014-10-22,22700.0,22800.0,21400.0,21550.0,1031467.0,-0.0379464285714286
2014-10-23,21300.0,21500.0,20800.0,20850.0,637903.0,-0.0324825986078886
2014-10-24,20700.0,20800.0,18900.0,19050.0,1974862.0,-0.08633093525179858
2014-10-27,19000.0,19900.0,18950.0,19200.0,852403.0,0.007874015748031482
2014-10-28,19250.0,19800.0,19100.0,19100.0,657954.0,-0.00520833333333337
2014-10-29,19200.0,19600.0,18900.0,19300.0,1020467.0,0.010471204188481575
2014-10-30,19300.0,20200.0,18500.0,18600.0,1572392.0,-0.03626943005181349
2014-10-31,18800.0,18850.0,18200.0,18350.0,1058017.0,-0.013440860215053752
2014-11-03,17950.0,18000.0,16000.0,16200.0,2359028.0,-0.1171662125340599
2014-11-04,16150.0,16350.0,15000.0,15300.0,2653565.0,-0.05555555555555558
2014-11-05,15250.0,16050.0,15250.0,15450.0,1849037.0,0.009803921568627416
2014-11-06,15400.0,15650.0,14800.0,15500.0,1567498.0,0.003236245954692629
2014-11-07,15750.0,16550.0,15650.0,16100.0,1618911.0,0.03870967741935494
2014-11-10,16100.0,16800.0,16100.0,16650.0,1109928.0,0.03416149068322971
2014-11-11,16900.0,17250.0,16900.0,16950.0,1162938.0,0.018018018018018056
2014-11-12,17150.0,17250.0,16500.0,17250.0,988217.0,0.017699115044247815
2014-11-13,17050.0,17150.0,16750.0,16900.0,655764.0,-0.020289855072463725
2014-11-14,17000.0,17000.0,16550.0,16600.0,552784.0,-0.017751479289940808
2014-11-17,16600.0,17250.0,16600.0,16950.0,704813.0,0.02108433734939763
2014-11-18,16950.0,17150.0,16650.0,16850.0,508079.0,-0.005899705014749235
2014-11-19,17300.0,17900.0,16950.0,17900.0,1550996.0,0.06231454005934722
2014-11-20,17900.0,18400.0,17350.0,17400.0,1443265.0,-0.027932960893854775
2014-11-21,17600.0,18000.0,17400.0,18000.0,759154.0,0.034482758620689724
2014-11-24,18300.0,18800.0,18050.0,18800.0,1211129.0,0.04444444444444451
2014-11-25,19200.0,19550.0,19000.0,19150.0,1388647.0,0.018617021276595702
2014-11-26,19100.0,19150.0,18550.0,19050.0,519970.0,-0.005221932114882533
2014-11-27,18900.0,19650.0,18800.0,18850.0,695145.0,-0.01049868766404205
2014-11-28,18600.0,18800.0,17800.0,17800.0,1008032.0,-0.0557029177718833
2014-12-01,17800.0,18150.0,17150.0,17800.0,515119.0,0.0
2014-12-02,17750.0,18450.0,17700.0,18450.0,421719.0,0.03651685393258419
2014-12-03,18650.0,19000.0,18250.0,18300.0,484521.0,-0.008130081300813052
2014-12-04,18300.0,19000.0,18250.0,18800.0,601923.0,0.02732240437158473
2014-12-05,18700.0,19050.0,18400.0,19050.0,515296.0,0.013297872340425565
2014-12-08,19450.0,19700.0,19300.0,19550.0,832302.0,0.026246719160105014
2014-12-09,19500.0,19600.0,19000.0,19000.0,561299.0,-0.02813299232736577
2014-12-10,18900.0,19050.0,18350.0,18650.0,386915.0,-0.018421052631578894
2014-12-11,18300.0,19050.0,18300.0,18950.0,425860.0,0.01608579088471851
2014-12-12,19050.0,19150.0,18450.0,18800.0,507109.0,-0.0079155672823219
2014-12-15,18550.0,19000.0,18500.0,18550.0,302086.0,-0.013297872340425565
2014-12-16,18500.0,18800.0,17850.0,17850.0,485962.0,-0.037735849056603765
2014-12-17,17850.0,18050.0,17400.0,17650.0,546623.0,-0.011204481792717047
2014-12-18,17750.0,18150.0,17500.0,17650.0,359475.0,0.0
2014-12-19,17950.0,18200.0,17650.0,17700.0,380416.0,0.0028328611898016387
2014-12-22,17750.0,18050.0,17650.0,18000.0,249121.0,0.016949152542372836
2014-12-23,17950.0,20700.0,17950.0,20700.0,3162768.0,0.1499999999999999
2014-12-24,21550.0,21750.0,20250.0,20850.0,3979692.0,0.007246376811594235
2014-12-26,20800.0,21250.0,20000.0,20000.0,1291681.0,-0.04076738609112707
2014-12-29,20450.0,21100.0,20350.0,20550.0,1296357.0,0.02750000000000008
2014-12-30,20050.0,20450.0,19700.0,20200.0,1219127.0,-0.01703163017031628
2015-01-02,20500.0,22150.0,20450.0,21800.0,2768920.0,0.07920792079207928
2015-01-05,21750.0,22300.0,21200.0,21900.0,1455563.0,0.004587155963302836
2015-01-06,21600.0,22300.0,21350.0,22200.0,1260795.0,0.013698630136986356
2015-01-07,21800.0,21950.0,20650.0,20650.0,1594051.0,-0.06981981981981977
2015-01-08,20300.0,21350.0,20200.0,20650.0,1319679.0,0.0
2015-01-09,21000.0,21750.0,20800.0,20850.0,1071812.0,0.009685230024213176
2015-01-12,20850.0,21300.0,20750.0,20850.0,499783.0,0.0
2015-01-13,20850.0,21550.0,19900.0,20000.0,1266032.0,-0.04076738609112707
2015-01-14,20200.0,20450.0,19500.0,19650.0,827225.0,-0.01749999999999996
2015-01-15,19650.0,20050.0,19550.0,19950.0,493042.0,0.01526717557251911
2015-01-16,19950.0,20500.0,19100.0,19100.0,951093.0,-0.04260651629072687
2015-01-19,19300.0,19650.0,19100.0,19150.0,521313.0,0.002617801047120505
2015-01-20,19400.0,19550.0,19050.0,19200.0,373581.0,0.0026109660574411553
2015-01-21,19400.0,20350.0,19350.0,20200.0,1235887.0,0.05208333333333326
2015-01-22,20550.0,21050.0,20100.0,20450.0,1192721.0,0.012376237623762387
2015-01-23,20950.0,21250.0,20500.0,21100.0,976430.0,0.0317848410757946
2015-01-26,21250.0,21250.0,20550.0,20650.0,563847.0,-0.021327014218009532
2015-01-27,20700.0,21050.0,20450.0,20600.0,468057.0,-0.002421307506053294
2015-01-28,20700.0,21050.0,20650.0,20800.0,532804.0,0.009708737864077666
2015-01-29,21000.0,21050.0,20300.0,20400.0,526358.0,-0.019230769230769273
2015-01-30,20650.0,20650.0,19400.0,19500.0,1056644.0,-0.044117647058823484
2015-02-02,19600.0,19800.0,19150.0,19350.0,735790.0,-0.007692307692307665
2015-02-03,19400.0,19550.0,19150.0,19250.0,597184.0,-0.0051679586563307955
2015-02-04,19450.0,19650.0,18000.0,18150.0,3170956.0,-0.05714285714285716
2015-02-05,18000.0,18050.0,15800.0,16300.0,5486557.0,-0.10192837465564741
2015-02-06,16600.0,17200.0,16550.0,17050.0,2855842.0,0.04601226993865026
2015-02-09,16700.0,16750.0,16000.0,16200.0,1634690.0,-0.04985337243401755
2015-02-10,15950.0,18400.0,15900.0,17250.0,4848393.0,0.06481481481481488
2015-02-11,17350.0,17700.0,16950.0,17400.0,1582504.0,0.008695652173912993
2015-02-12,17250.0,17300.0,16800.0,16950.0,804778.0,-0.025862068965517238
2015-02-13,17050.0,17400.0,16950.0,17000.0,663063.0,0.002949852507374562
2015-02-16,17200.0,17500.0,17000.0,17000.0,687455.0,0.0
2015-02-17,17050.0,17350.0,16500.0,16850.0,680677.0,-0.008823529411764675
2015-02-23,17000.0,17350.0,16850.0,17150.0,573272.0,0.017804154302670572
2015-02-24,17250.0,17750.0,17050.0,17300.0,924839.0,0.008746355685131268
2015-02-25,17450.0,17500.0,17100.0,17150.0,591669.0,-0.00867052023121384
2015-02-26,17250.0,17650.0,17250.0,17450.0,946695.0,0.017492711370262315
2015-02-27,17650.0,18700.0,17550.0,18200.0,2590363.0,0.042979942693409656
2015-03-02,18650.0,20400.0,18500.0,20150.0,4303118.0,0.1071428571428572
2015-03-03,20500.0,20900.0,19800.0,20300.0,2148549.0,0.007444168734491274
2015-03-04,20300.0,20550.0,19850.0,20150.0,1326625.0,-0.007389162561576401
2015-03-05,20350.0,21650.0,20350.0,21500.0,3892482.0,0.06699751861042191
2015-03-06,21850.0,22750.0,21350.0,22150.0,3662246.0,0.03023255813953485
2015-03-09,22150.0,22200.0,21100.0,21300.0,1674445.0,-0.038374717832957095
2015-03-10,21300.0,21650.0,20000.0,20400.0,2581238.0,-0.04225352112676062
2015-03-11,20000.0,20750.0,19750.0,20650.0,1347719.0,0.01225490196078427
2015-03-12,20400.0,20650.0,20000.0,20100.0,1268403.0,-0.0266343825665859
2015-03-13,20300.0,21150.0,20300.0,20500.0,1413822.0,0.01990049751243772
2015-03-16,20700.0,20700.0,20000.0,20150.0,864197.0,-0.017073170731707332
2015-03-17,20450.0,20550.0,20050.0,20150.0,967867.0,0.0
2015-03-18,20350.0,21100.0,20050.0,20200.0,1723290.0,0.002481389578163684
2015-03-19,20500.0,20600.0,19100.0,19250.0,2318951.0,-0.04702970297029707
2015-03-20,19150.0,19200.0,18700.0,19000.0,1274450.0,-0.012987012987012991
2015-03-23,19250.0,19300.0,19000.0,19050.0,663999.0,0.002631578947368318
2015-03-24,19050.0,19550.0,18850.0,19200.0,728729.0,0.007874015748031482
2015-03-25,19250.0,19500.0,18600.0,18750.0,860891.0,-0.0234375
2015-03-26,18750.0,18800.0,18400.0,18450.0,775909.0,-0.016000000000000014
2015-03-27,18650.0,19700.0,18600.0,19250.0,1778183.0,0.04336043360433606
2015-03-30,19550.0,19750.0,19300.0,19650.0,840382.0,0.020779220779220786
2015-03-31,19850.0,19900.0,19400.0,19900.0,966227.0,0.012722646310432628
2015-04-01,19600.0,19800.0,18900.0,18900.0,1112021.0,-0.05025125628140703
2015-04-02,18900.0,19300.0,18450.0,18750.0,1110381.0,-0.007936507936507908
2015-04-03,18800.0,18950.0,18550.0,18750.0,530235.0,0.0
2015-04-06,18800.0,19150.0,18500.0,19100.0,844962.0,0.01866666666666661
2015-04-07,19100.0,19300.0,18850.0,18850.0,605575.0,-0.01308900523560208
2015-04-08,18900.0,19000.0,18650.0,18900.0,691610.0,0.0026525198938991412
2015-04-09,19050.0,20000.0,19000.0,19750.0,2132531.0,0.04497354497354489
2015-04-10,20100.0,20200.0,19500.0,19500.0,1027635.0,-0.012658227848101222
2015-04-13,19750.0,20350.0,19500.0,20250.0,1579679.0,0.03846153846153855
2015-04-14,20450.0,20900.0,19000.0,19050.0,3613601.0,-0.059259259259259234
2015-04-15,19200.0,19700.0,19000.0,19400.0,1737134.0,0.018372703412073532
2015-04-16,19650.0,20100.0,19500.0,19800.0,1517834.0,0.020618556701030855
2015-04-17,19850.0,20200.0,19500.0,19600.0,958624.0,-0.010101010101010055
2015-04-20,19100.0,19350.0,18950.0,19250.0,983564.0,-0.017857142857142905
2015-04-21,19650.0,19750.0,19200.0,19250.0,988697.0,0.0
2015-04-22,19450.0,19900.0,17900.0,19250.0,1498046.0,0.0
2015-04-23,19500.0,20550.0,19450.0,20000.0,3046899.0,0.03896103896103886
2015-04-24,20050.0,20250.0,19300.0,19450.0,1204726.0,-0.02749999999999997
2015-04-27,19550.0,19750.0,19400.0,19600.0,549687.0,0.007712082262210762
2015-04-28,19600.0,20000.0,19550.0,19650.0,712842.0,0.0025510204081633514
2015-04-29,19750.0,20100.0,19450.0,20000.0,1077595.0,0.01781170483460559
2015-04-30,20050.0,20500.0,19200.0,19400.0,2168713.0,-0.030000000000000027
2015-05-04,19600.0,19650.0,18900.0,19000.0,832539.0,-0.020618556701030966
2015-05-06,18600.0,18700.0,18100.0,18400.0,960250.0,-0.03157894736842104
2015-05-07,18600.0,18950.0,18450.0,18750.0,479973.0,0.01902173913043481
2015-05-08,18800.0,19100.0,18600.0,18850.0,375470.0,0.005333333333333412
2015-05-11,19000.0,19150.0,18550.0,18800.0,390131.0,-0.0026525198938992522
2015-05-12,18750.0,19050.0,18600.0,18800.0,284358.0,0.0
2015-05-13,18950.0,19150.0,18700.0,18750.0,514641.0,-0.0026595744680850686
2015-05-14,18900.0,19050.0,18700.0,19050.0,400127.0,0.016000000000000014
2015-05-15,19250.0,19650.0,19100.0,19350.0,1052570.0,0.015748031496062964
2015-05-18,19450.0,19500.0,18750.0,18800.0,594138.0,-0.028423772609819098
2015-05-19,18600.0,18700.0,18200.0,18550.0,753683.0,-0.013297872340425565
2015-05-20,18550.0,18800.0,18300.0,18400.0,528300.0,-0.008086253369272267
2015-05-21,18450.0,18550.0,17900.0,18050.0,605992.0,-0.01902173913043481
2015-05-22,18100.0,18650.0,18050.0,18400.0,603310.0,0.01939058171745156
2015-05-26,18500.0,18500.0,18050.0,18100.0,341270.0,-0.016304347826086918
2015-05-27,18150.0,18200.0,17500.0,17500.0,746118.0,-0.03314917127071826
2015-05-28,17700.0,17850.0,17100.0,17150.0,668159.0,-0.020000000000000018
2015-05-29,17500.0,18250.0,17450.0,17900.0,977404.0,0.0437317784256559
2015-06-01,18100.0,18600.0,17600.0,18150.0,570157.0,0.013966480446927276
2015-06-02,18250.0,18500.0,17550.0,17650.0,499297.0,-0.02754820936639113
2015-06-03,17500.0,17850.0,17300.0,17400.0,337871.0,-0.014164305949008527
2015-06-04,17450.0,17700.0,17250.0,17350.0,282368.0,-0.002873563218390829
2015-06-05,17250.0,17450.0,17050.0,17150.0,341857.0,-0.011527377521613813
2015-06-08,17150.0,17300.0,16950.0,17050.0,359089.0,-0.005830903790087438
2015-06-09,17050.0,17400.0,16950.0,17050.0,430701.0,0.0
2015-06-10,17300.0,17300.0,16250.0,16500.0,891933.0,-0.032258064516129004
2015-06-11,16700.0,16900.0,15900.0,16050.0,869213.0,-0.027272727272727226
2015-06-12,16050.0,16250.0,15550.0,15600.0,679478.0,-0.028037383177570097
2015-06-15,15300.0,16250.0,15250.0,15600.0,443441.0,0.0
2015-06-16,15600.0,15900.0,15200.0,15250.0,399238.0,-0.022435897435897467
2015-06-17,15350.0,17400.0,15350.0,16950.0,1877566.0,0.11147540983606552
2015-06-18,17200.0,17200.0,16250.0,16350.0,786401.0,-0.03539823008849563
2015-06-19,16450.0,16800.0,16200.0,16650.0,369149.0,0.0183486238532109
2015-06-22,16600.0,17050.0,16550.0,16800.0,446255.0,0.009009009009008917
2015-06-23,16850.0,17200.0,16600.0,16700.0,424941.0,-0.005952380952380931
2015-06-24,16850.0,16950.0,16650.0,16700.0,244854.0,0.0
2015-06-25,16650.0,17700.0,16400.0,16950.0,823264.0,0.014970059880239583
2015-06-26,16850.0,16850.0,16300.0,16300.0,611612.0,-0.03834808259587019
2015-06-29,15650.0,16000.0,15650.0,15750.0,482407.0,-0.033742331288343586
2015-06-30,15700.0,16300.0,15550.0,16000.0,409693.0,0.015873015873015817
2015-07-01,16050.0,16300.0,15900.0,16200.0,384917.0,0.012499999999999956
2015-07-02,16400.0,16400.0,15900.0,16050.0,322477.0,-0.0092592592592593
2015-07-03,16100.0,16750.0,16100.0,16450.0,609551.0,0.024922118380062308
2015-07-06,16350.0,16400.0,15850.0,15850.0,375055.0,-0.03647416413373861
2015-07-07,16000.0,16200.0,15550.0,15750.0,510768.0,-0.006309148264984188
2015-07-08,15850.0,16300.0,15600.0,15750.0,455481.0,0.0
2015-07-09,15850.0,16350.0,15650.0,15800.0,724218.0,0.0031746031746031633
2015-07-10,16150.0,16300.0,15500.0,15600.0,548740.0,-0.012658227848101222
2015-07-13,15650.0,15800.0,15450.0,15700.0,351036.0,0.0064102564102563875
2015-07-14,15950.0,16000.0,15600.0,15600.0,344315.0,-0.006369426751592355
2015-07-15,16150.0,16450.0,15900.0,16100.0,711118.0,0.03205128205128216
2015-07-16,16450.0,17650.0,16250.0,17500.0,1969908.0,0.08695652173913038
2015-07-17,17900.0,17950.0,17350.0,17550.0,1010334.0,0.0028571428571428914
2015-07-20,17550.0,17800.0,17300.0,17500.0,498514.0,-0.002849002849002802
2015-07-21,17700.0,18150.0,17200.0,17200.0,726411.0,-0.017142857142857126
2015-07-22,16900.0,17100.0,16500.0,16500.0,624814.0,-0.04069767441860461
2015-07-23,16600.0,16650.0,15900.0,16000.0,650049.0,-0.030303030303030276
2015-07-24,16100.0,16350.0,15900.0,15950.0,409539.0,-0.0031250000000000444
2015-07-27,17000.0,17700.0,16000.0,16000.0,1800379.0,0.0031347962382444194
2015-07-28,15950.0,16400.0,15800.0,16150.0,528118.0,0.009374999999999911
2015-07-29,16400.0,16400.0,16050.0,16150.0,503320.0,0.0
2015-07-30,16150.0,16350.0,15650.0,15700.0,497504.0,-0.02786377708978327
2015-07-31,15700.0,15850.0,15550.0,15850.0,320303.0,0.009554140127388644
2015-08-03,16250.0,16650.0,15800.0,15800.0,577832.0,-0.003154574132492094
2015-08-04,15800.0,16350.0,15800.0,16250.0,408516.0,0.028481012658227778
2015-08-05,16300.0,16400.0,16000.0,16200.0,285405.0,-0.003076923076923088
2015-08-06,16500.0,16500.0,16150.0,16200.0,334588.0,0.0
2015-08-07,16000.0,16200.0,15850.0,16200.0,213061.0,0.0
2015-08-10,16250.0,16250.0,15800.0,15850.0,361408.0,-0.021604938271604923
2015-08-11,16050.0,16200.0,15800.0,15800.0,312062.0,-0.003154574132492094
2015-08-12,15650.0,16050.0,15600.0,15750.0,422046.0,-0.0031645569620253333
2015-08-13,16100.0,16300.0,15800.0,15950.0,453592.0,0.012698412698412653
2015-08-17,16000.0,16300.0,15850.0,15950.0,237945.0,0.0
2015-08-18,16000.0,16100.0,15650.0,15650.0,352655.0,-0.018808777429467072
2015-08-19,15600.0,15700.0,14950.0,14950.0,587623.0,-0.04472843450479236
2015-08-20,14500.0,14850.0,14050.0,14050.0,736219.0,-0.06020066889632103
2015-08-21,12950.0,13500.0,12650.0,12700.0,1343521.0,-0.09608540925266906
