Date,Open,High,Low,Close,Volume,Change
2014-11-25,36700.0,37100.0,36200.0,36500.0,64131.0,-0.002732240437158473
2014-11-26,36600.0,37600.0,36100.0,37000.0,66135.0,0.013698630136986356
2014-11-27,37000.0,38500.0,37000.0,38100.0,81890.0,0.029729729729729648
2014-11-28,38100.0,38400.0,37400.0,38000.0,28067.0,-0.002624671916010457
2014-12-01,38400.0,38400.0,36600.0,37000.0,47678.0,-0.02631578947368418
2014-12-02,36600.0,37900.0,36600.0,37800.0,25127.0,0.021621621621621623
2014-12-03,38700.0,38700.0,37900.0,38300.0,51284.0,0.013227513227513255
2014-12-04,38600.0,39400.0,37700.0,39400.0,97409.0,0.02872062663185382
2014-12-05,39500.0,39500.0,38600.0,39100.0,43268.0,-0.0076142131979695105
2014-12-08,39300.0,39300.0,38100.0,38900.0,60448.0,-0.005115089514066473
2014-12-09,38600.0,38700.0,37900.0,38700.0,73835.0,-0.005141388174807249
2014-12-10,38600.0,38600.0,37500.0,38200.0,61749.0,-0.012919896640826822
2014-12-11,37600.0,38200.0,37100.0,38200.0,63862.0,0.0
2014-12-12,38000.0,38100.0,36700.0,37600.0,100563.0,-0.015706806282722474
2014-12-15,37300.0,37900.0,36800.0,37900.0,91688.0,0.007978723404255428
2014-12-16,37900.0,38200.0,37400.0,37700.0,42060.0,-0.00527704485488123
2014-12-17,37700.0,38100.0,37400.0,37400.0,30510.0,-0.007957559681697646
2014-12-18,37400.0,37800.0,36600.0,37400.0,37592.0,0.0
2014-12-19,38000.0,38100.0,37100.0,37200.0,45248.0,-0.005347593582887722
2014-12-22,37200.0,37300.0,36700.0,37000.0,38109.0,-0.005376344086021501
2014-12-23,37200.0,37200.0,36400.0,36600.0,40406.0,-0.010810810810810811
2014-12-24,36500.0,36800.0,36400.0,36700.0,29024.0,0.002732240437158362
2014-12-26,36800.0,37600.0,36700.0,37600.0,37730.0,0.02452316076294281
2014-12-29,37300.0,37800.0,36300.0,36600.0,44641.0,-0.02659574468085102
2014-12-30,36600.0,36700.0,35800.0,36700.0,46127.0,0.002732240437158362
2015-01-02,36300.0,36500.0,36000.0,36500.0,27121.0,-0.00544959128065392
2015-01-05,36100.0,36400.0,35800.0,36400.0,32363.0,-0.002739726027397249
2015-01-06,36000.0,36200.0,35500.0,35800.0,32766.0,-0.016483516483516536
2015-01-07,35900.0,35900.0,35000.0,35500.0,40208.0,-0.008379888268156388
2015-01-08,35500.0,36300.0,35500.0,36200.0,42543.0,0.019718309859154903
2015-01-09,36400.0,36700.0,35200.0,35200.0,86460.0,-0.027624309392265234
2015-01-12,34800.0,35300.0,34600.0,34900.0,58692.0,-0.008522727272727293
2015-01-13,34900.0,34900.0,33800.0,34000.0,98436.0,-0.025787965616045794
2015-01-14,33300.0,34500.0,33300.0,34200.0,62174.0,0.00588235294117645
2015-01-15,34200.0,34400.0,33500.0,33700.0,53257.0,-0.014619883040935644
2015-01-16,33600.0,33700.0,32500.0,32800.0,91991.0,-0.02670623145400597
2015-01-19,33100.0,33200.0,32599.0,32900.0,53848.0,0.0030487804878047697
2015-01-20,33000.0,33600.0,32900.0,33000.0,33378.0,0.003039513677811634
2015-01-21,33200.0,33200.0,31800.0,32300.0,96833.0,-0.021212121212121238
2015-01-22,32300.0,32600.0,31700.0,32100.0,67926.0,-0.006191950464396245
2015-01-23,32400.0,32400.0,31400.0,31700.0,83024.0,-0.012461059190031154
2015-01-26,31200.0,32399.0,31200.0,31900.0,53481.0,0.006309148264984188
2015-01-27,31899.0,33300.0,31700.0,32700.0,69408.0,0.02507836990595602
2015-01-28,32900.0,33300.0,32599.0,33000.0,40241.0,0.00917431192660545
2015-01-29,33200.0,34100.0,33000.0,33200.0,69339.0,0.0060606060606061
2015-01-30,33400.0,33700.0,32600.0,33100.0,44817.0,-0.003012048192771122
2015-02-02,33300.0,33300.0,32600.0,33100.0,28104.0,0.0
2015-02-03,33100.0,33200.0,31599.0,32100.0,101247.0,-0.030211480362537735
2015-02-04,32199.0,32500.0,32100.0,32100.0,41296.0,0.0
2015-02-05,32199.0,32400.0,30099.0,30200.0,172783.0,-0.05919003115264798
2015-02-06,30399.0,30500.0,29100.0,29500.0,188099.0,-0.023178807947019875
2015-02-09,29499.0,29800.0,28900.0,29200.0,79439.0,-0.01016949152542368
2015-02-10,29200.0,30300.0,28300.0,29700.0,135360.0,0.017123287671232834
2015-02-11,30000.0,30000.0,29100.0,29400.0,117510.0,-0.010101010101010055
2015-02-12,29500.0,29500.0,28600.0,28900.0,73093.0,-0.017006802721088454
2015-02-13,29000.0,29600.0,28600.0,29200.0,70811.0,0.01038062283737018
2015-02-16,29400.0,29799.0,28700.0,29400.0,51134.0,0.006849315068493178
2015-02-17,29400.0,30800.0,29100.0,30100.0,64370.0,0.023809523809523725
2015-02-23,30599.0,30599.0,29900.0,30200.0,46011.0,0.0033222591362125353
2015-02-24,30300.0,30900.0,30199.0,30600.0,45835.0,0.013245033112582849
2015-02-25,31000.0,32800.0,30499.0,32200.0,136891.0,0.05228758169934644
2015-02-26,32000.0,32200.0,31200.0,31900.0,79855.0,-0.009316770186335366
2015-02-27,32000.0,32000.0,30400.0,31200.0,74619.0,-0.021943573667711602
2015-03-02,31199.0,31399.0,30000.0,31000.0,87692.0,-0.0064102564102563875
2015-03-03,30899.0,32800.0,30899.0,32300.0,87404.0,0.041935483870967794
2015-03-04,32300.0,33200.0,32200.0,32900.0,87563.0,0.018575851393188847
2015-03-05,32900.0,33400.0,32599.0,33000.0,56330.0,0.003039513677811634
2015-03-06,32700.0,33100.0,32500.0,32700.0,43789.0,-0.009090909090909038
2015-03-09,32300.0,33500.0,32300.0,32900.0,39263.0,0.006116207951070374
2015-03-10,33000.0,33400.0,32599.0,33000.0,42668.0,0.003039513677811634
2015-03-11,32800.0,33900.0,32700.0,33600.0,63897.0,0.018181818181818077
2015-03-12,33700.0,34300.0,33600.0,33800.0,80253.0,0.005952380952380931
2015-03-13,33800.0,34000.0,33100.0,33500.0,33462.0,-0.00887573964497046
2015-03-16,33500.0,33700.0,33000.0,33400.0,21802.0,-0.0029850746268657025
2015-03-17,33500.0,33600.0,32500.0,32900.0,59935.0,-0.014970059880239472
2015-03-18,32700.0,33100.0,32500.0,33000.0,44821.0,0.003039513677811634
2015-03-19,32900.0,33100.0,32300.0,32800.0,47150.0,-0.0060606060606061
2015-03-20,32800.0,32900.0,31900.0,32200.0,64727.0,-0.018292682926829285
2015-03-23,32200.0,32399.0,31900.0,31900.0,40481.0,-0.009316770186335366
2015-03-24,32000.0,32500.0,31800.0,32300.0,50916.0,0.012539184952978122
2015-03-25,32600.0,33000.0,32000.0,32300.0,60636.0,0.0
2015-03-26,32300.0,32500.0,31400.0,32000.0,45664.0,-0.009287925696594423
2015-03-27,32200.0,32200.0,31400.0,31700.0,42950.0,-0.009375000000000022
2015-03-30,31600.0,32100.0,31400.0,31800.0,24089.0,0.003154574132492094
2015-03-31,32000.0,32200.0,31800.0,32000.0,15418.0,0.0062893081761006275
2015-04-01,31800.0,32000.0,31200.0,31700.0,27862.0,-0.009375000000000022
2015-04-02,31700.0,31800.0,30700.0,31100.0,56325.0,-0.018927444794952675
2015-04-03,31200.0,31399.0,30900.0,31100.0,31583.0,0.0
2015-04-06,31300.0,31300.0,30900.0,31000.0,25940.0,-0.003215434083601254
2015-04-07,31000.0,31399.0,30699.0,31000.0,31131.0,0.0
2015-04-08,31000.0,31100.0,30400.0,30900.0,53745.0,-0.003225806451612856
2015-04-09,30699.0,30900.0,30400.0,30800.0,39631.0,-0.003236245954692518
2015-04-10,30900.0,31700.0,30599.0,31300.0,35470.0,0.016233766233766156
2015-04-13,31600.0,31600.0,30500.0,30800.0,67742.0,-0.015974440894568676
2015-04-14,30800.0,31400.0,30400.0,31200.0,69092.0,0.01298701298701288
2015-04-15,31500.0,31900.0,31100.0,31200.0,45439.0,0.0
2015-04-16,31500.0,32500.0,31200.0,32400.0,75613.0,0.03846153846153855
2015-04-17,32100.0,32600.0,31799.0,32500.0,53952.0,0.0030864197530864335
2015-04-20,31800.0,32500.0,31800.0,32400.0,31590.0,-0.003076923076923088
2015-04-21,32600.0,32600.0,31700.0,31800.0,51079.0,-0.01851851851851849
2015-04-22,31800.0,31900.0,30400.0,30800.0,93983.0,-0.03144654088050314
2015-04-23,30900.0,31100.0,30400.0,31000.0,103711.0,0.006493506493506551
2015-04-24,31099.0,32000.0,30999.0,31400.0,103833.0,0.012903225806451646
2015-04-27,31500.0,32299.0,30699.0,31000.0,120486.0,-0.01273885350318471
2015-04-28,31000.0,31000.0,30400.0,30600.0,78096.0,-0.012903225806451646
2015-04-29,30599.0,30599.0,29600.0,30200.0,98523.0,-0.013071895424836555
2015-04-30,29900.0,30200.0,29399.0,29800.0,52185.0,-0.013245033112582738
2015-05-04,29800.0,30000.0,29300.0,29800.0,30294.0,0.0
2015-05-06,29700.0,30099.0,29599.0,29800.0,29322.0,0.0
2015-05-07,29799.0,29799.0,29200.0,29600.0,29407.0,-0.006711409395973145
2015-05-08,29500.0,29699.0,29199.0,29500.0,53816.0,-0.0033783783783783994
2015-05-11,29699.0,30100.0,29000.0,29400.0,50254.0,-0.003389830508474523
2015-05-12,29200.0,29500.0,29100.0,29400.0,41193.0,0.0
2015-05-13,29200.0,29600.0,28900.0,29200.0,65908.0,-0.006802721088435382
2015-05-14,29000.0,29400.0,28900.0,29300.0,68442.0,0.003424657534246478
2015-05-15,29300.0,29499.0,29100.0,29200.0,31624.0,-0.0034129692832765013
2015-05-18,29000.0,29300.0,28400.0,29300.0,53945.0,0.003424657534246478
2015-05-19,29199.0,29600.0,28800.0,29500.0,59243.0,0.006825938566553003
2015-05-20,29700.0,29700.0,28900.0,29200.0,52164.0,-0.01016949152542368
2015-05-21,29400.0,29400.0,28400.0,28600.0,57390.0,-0.020547945205479423
2015-05-22,28400.0,29499.0,28400.0,29200.0,53527.0,0.020979020979021046
2015-05-26,29200.0,29500.0,28800.0,29100.0,18179.0,-0.003424657534246589
2015-05-27,28800.0,28800.0,28500.0,28800.0,26496.0,-0.010309278350515427
2015-05-28,28600.0,28900.0,28200.0,28500.0,37644.0,-0.01041666666666663
2015-05-29,28300.0,28700.0,28100.0,28200.0,52173.0,-0.010526315789473717
2015-06-01,28300.0,28500.0,27700.0,28400.0,43177.0,0.007092198581560183
2015-06-02,28100.0,28200.0,26800.0,27900.0,104467.0,-0.017605633802816878
2015-06-03,27400.0,28000.0,27300.0,27700.0,53974.0,-0.007168458781361964
2015-06-04,27500.0,27900.0,27000.0,27700.0,87331.0,0.0
2015-06-05,27300.0,27500.0,26600.0,27000.0,75115.0,-0.02527075812274371
2015-06-08,27000.0,27000.0,26000.0,26100.0,55323.0,-0.033333333333333326
2015-06-09,26200.0,26500.0,25900.0,26300.0,22536.0,0.00766283524904221
2015-06-10,26500.0,26500.0,25800.0,26200.0,54799.0,-0.0038022813688213253
2015-06-11,26300.0,27400.0,26200.0,26500.0,60933.0,0.011450381679389388
2015-06-12,26600.0,26700.0,25800.0,26200.0,39917.0,-0.01132075471698113
2015-06-15,25800.0,26400.0,25400.0,26300.0,42693.0,0.003816793893129722
2015-06-16,26100.0,26100.0,25200.0,25700.0,67976.0,-0.02281368821292773
2015-06-17,25200.0,26000.0,25100.0,26000.0,56557.0,0.011673151750972721
2015-06-18,26000.0,26000.0,24800.0,25200.0,65674.0,-0.03076923076923077
2015-06-19,25100.0,25100.0,24300.0,24500.0,78340.0,-0.02777777777777779
2015-06-22,24200.0,25100.0,24100.0,24900.0,56279.0,0.01632653061224487
2015-06-23,25199.0,25199.0,24100.0,24600.0,63258.0,-0.012048192771084376
2015-06-24,24599.0,25399.0,24200.0,25200.0,71443.0,0.024390243902439046
2015-06-25,25200.0,25200.0,24600.0,24800.0,29639.0,-0.015873015873015928
2015-06-26,24600.0,25000.0,24299.0,24800.0,40460.0,0.0
2015-06-29,24100.0,24700.0,23800.0,24700.0,55280.0,-0.0040322580645161255
2015-06-30,24300.0,24900.0,24300.0,24900.0,43320.0,0.00809716599190291
2015-07-01,24800.0,24900.0,24100.0,24100.0,67921.0,-0.032128514056224855
2015-07-02,23900.0,24100.0,22700.0,23400.0,154356.0,-0.02904564315352698
2015-07-03,23000.0,23200.0,22300.0,22600.0,122041.0,-0.03418803418803418
2015-07-06,22000.0,22400.0,21500.0,22000.0,126635.0,-0.026548672566371723
2015-07-07,21900.0,22400.0,21500.0,22400.0,84198.0,0.018181818181818077
2015-07-08,22400.0,22400.0,21700.0,22300.0,47774.0,-0.004464285714285698
2015-07-09,22000.0,22100.0,21000.0,21100.0,82816.0,-0.053811659192825156
2015-07-10,20900.0,22300.0,20800.0,21500.0,130715.0,0.018957345971563955
2015-07-13,21500.0,21900.0,20900.0,21700.0,73316.0,0.009302325581395321
2015-07-14,22200.0,22400.0,21700.0,21800.0,55757.0,0.004608294930875667
2015-07-15,21900.0,22900.0,21700.0,22200.0,83263.0,0.0183486238532109
2015-07-16,22300.0,22700.0,22000.0,22000.0,44502.0,-0.009009009009009028
2015-07-17,21999.0,22100.0,21100.0,21400.0,62995.0,-0.027272727272727226
2015-07-20,21400.0,21500.0,20600.0,21000.0,74632.0,-0.01869158878504673
2015-07-21,20900.0,23200.0,20900.0,22700.0,229909.0,0.08095238095238089
2015-07-22,22400.0,23000.0,22200.0,22500.0,68136.0,-0.008810572687224627
2015-07-23,22500.0,23100.0,22200.0,23000.0,95172.0,0.022222222222222143
2015-07-24,22900.0,23500.0,22100.0,22800.0,97459.0,-0.008695652173912993
2015-07-27,22700.0,24000.0,22400.0,23600.0,140261.0,0.03508771929824572
2015-07-28,23600.0,23699.0,22800.0,23200.0,86172.0,-0.016949152542372836
2015-07-29,23400.0,23500.0,22200.0,22600.0,71086.0,-0.025862068965517238
2015-07-30,22300.0,23200.0,22300.0,22600.0,63832.0,0.0
2015-07-31,22800.0,22900.0,21500.0,22400.0,92820.0,-0.008849557522123908
2015-08-03,22200.0,22200.0,20700.0,21100.0,121195.0,-0.0580357142857143
2015-08-04,21000.0,21100.0,20700.0,21000.0,59414.0,-0.004739336492891044
2015-08-05,21199.0,22100.0,21199.0,21800.0,101350.0,0.03809523809523818
2015-08-06,21599.0,21900.0,21000.0,21100.0,68586.0,-0.032110091743119296
2015-08-07,21000.0,21100.0,20700.0,21000.0,55090.0,-0.004739336492891044
2015-08-10,20900.0,20900.0,20100.0,20800.0,72522.0,-0.00952380952380949
2015-08-11,20700.0,20800.0,20400.0,20400.0,62989.0,-0.019230769230769273
2015-08-12,20300.0,21600.0,20300.0,20900.0,97246.0,0.02450980392156854
2015-08-13,21100.0,21500.0,20900.0,21200.0,52952.0,0.014354066985645897
2015-08-17,21300.0,21300.0,20500.0,20600.0,28322.0,-0.028301886792452824
2015-08-18,20800.0,23300.0,20500.0,23000.0,225171.0,0.11650485436893199
2015-08-19,23000.0,25100.0,22800.0,23900.0,411281.0,0.03913043478260869
2015-08-20,24500.0,24500.0,22700.0,23000.0,137730.0,-0.03765690376569042
2015-08-21,22200.0,23000.0,21799.0,22800.0,130180.0,-0.008695652173912993
2015-08-24,22800.0,23000.0,21300.0,21700.0,115308.0,-0.04824561403508776
2015-08-25,21900.0,22900.0,21399.0,22000.0,245394.0,0.01382488479262678
2015-08-26,22200.0,22799.0,21600.0,22600.0,111571.0,0.027272727272727337
2015-08-27,22900.0,23000.0,22300.0,22400.0,65459.0,-0.008849557522123908
2015-08-28,22900.0,22900.0,22300.0,22600.0,47418.0,0.008928571428571397
2015-08-31,22500.0,23600.0,22400.0,23400.0,79395.0,0.03539823008849563
2015-09-01,23500.0,24000.0,23000.0,23400.0,96570.0,0.0
2015-09-02,23000.0,24500.0,22900.0,24000.0,145232.0,0.02564102564102555
2015-09-03,24600.0,24600.0,23700.0,23900.0,64645.0,-0.004166666666666652
2015-09-04,24000.0,24000.0,23000.0,23300.0,53575.0,-0.025104602510460206
2015-09-07,23100.0,24400.0,23100.0,24100.0,75205.0,0.03433476394849788
2015-09-08,24300.0,24700.0,24000.0,24600.0,107814.0,0.020746887966804906
2015-09-09,24900.0,25200.0,24600.0,25000.0,115896.0,0.016260162601626105
2015-09-10,24700.0,25200.0,24600.0,25000.0,64357.0,0.0
2015-09-11,24900.0,25000.0,24600.0,24700.0,41433.0,-0.01200000000000001
2015-09-14,24900.0,24900.0,24000.0,24600.0,38442.0,-0.004048582995951455
2015-09-15,24800.0,25500.0,24599.0,25200.0,88301.0,0.024390243902439046
2015-09-16,25200.0,26600.0,25100.0,26100.0,128408.0,0.03571428571428581
2015-09-17,26400.0,27000.0,25700.0,26500.0,96585.0,0.015325670498084198
2015-09-18,26500.0,26900.0,26200.0,26800.0,70818.0,0.01132075471698113
2015-09-21,26400.0,27000.0,26100.0,26800.0,43131.0,0.0
2015-09-22,26800.0,27800.0,26700.0,27300.0,71323.0,0.018656716417910557
2015-09-23,26900.0,27200.0,26100.0,26600.0,66716.0,-0.02564102564102566
2015-09-24,26600.0,26900.0,26000.0,26200.0,51649.0,-0.015037593984962405
2015-09-25,26200.0,26399.0,25500.0,26100.0,65682.0,-0.003816793893129722
2015-09-30,25800.0,27600.0,25600.0,27400.0,114889.0,0.04980842911877392
2015-10-01,27600.0,28600.0,27400.0,28200.0,128144.0,0.029197080291970767
2015-10-02,28300.0,28800.0,27900.0,28100.0,83330.0,-0.0035460992907800915
2015-10-05,28100.0,28500.0,27400.0,27500.0,89283.0,-0.02135231316725983
2015-10-06,27300.0,27700.0,25700.0,26900.0,191417.0,-0.021818181818181848
2015-10-07,26700.0,27900.0,26400.0,27600.0,67420.0,0.026022304832713727
2015-10-08,27800.0,28200.0,27400.0,27900.0,38374.0,0.010869565217391353
2015-10-12,27900.0,28400.0,27300.0,27700.0,49421.0,-0.007168458781361964
2015-10-13,27800.0,28200.0,27500.0,28000.0,44652.0,0.010830324909747224
2015-10-14,27800.0,28100.0,27700.0,27700.0,42595.0,-0.010714285714285676
2015-10-15,27800.0,28300.0,27500.0,28300.0,68265.0,0.02166064981949467
2015-10-16,28300.0,28300.0,27200.0,27800.0,78588.0,-0.017667844522968212
2015-10-19,27800.0,27800.0,27000.0,27300.0,56467.0,-0.017985611510791366
2015-10-20,27500.0,27900.0,27400.0,27600.0,48225.0,0.01098901098901095
2015-10-21,27700.0,27800.0,27100.0,27200.0,38573.0,-0.01449275362318836
2015-10-22,27100.0,27400.0,26400.0,26800.0,69058.0,-0.014705882352941124
2015-10-23,27300.0,27300.0,26700.0,26800.0,36267.0,0.0
2015-10-26,27700.0,30099.0,27700.0,29800.0,366598.0,0.11194029850746268
2015-10-27,29600.0,29900.0,29100.0,29600.0,81775.0,-0.006711409395973145
2015-10-28,29399.0,30100.0,29100.0,29900.0,69519.0,0.010135135135135087
2015-10-29,29900.0,29900.0,29300.0,29700.0,36386.0,-0.006688963210702337
2015-10-30,29499.0,29800.0,28800.0,29700.0,38568.0,0.0
2015-11-02,29300.0,29700.0,28900.0,29300.0,29772.0,-0.013468013468013518
2015-11-03,29600.0,30500.0,29600.0,30000.0,86193.0,0.023890784982935065
2015-11-04,30200.0,30400.0,29800.0,30000.0,24571.0,0.0
2015-11-05,30200.0,30900.0,30000.0,30700.0,74750.0,0.023333333333333428
2015-11-06,30700.0,30700.0,29400.0,29600.0,60030.0,-0.03583061889250816
2015-11-09,29700.0,30600.0,29499.0,30400.0,44218.0,0.027027027027026973
2015-11-10,30000.0,30000.0,29100.0,29700.0,41742.0,-0.023026315789473673
2015-11-11,29800.0,30100.0,29200.0,29700.0,25339.0,0.0
2015-11-12,29900.0,30100.0,29300.0,29500.0,33203.0,-0.006734006734006703
2015-11-13,29200.0,29500.0,28800.0,29300.0,23958.0,-0.006779661016949157
2015-11-16,29200.0,29500.0,28700.0,29300.0,39789.0,0.0
2015-11-17,29500.0,30200.0,29000.0,29800.0,47773.0,0.017064846416382284
2015-11-18,30100.0,31400.0,30000.0,30800.0,149645.0,0.033557046979865834
2015-11-19,31200.0,31400.0,30900.0,31200.0,58424.0,0.01298701298701288
2015-11-20,31299.0,31900.0,31100.0,31600.0,57987.0,0.012820512820512775
2015-11-23,31700.0,31700.0,30899.0,31400.0,33573.0,-0.006329113924050667
2015-11-24,31600.0,32000.0,31300.0,32000.0,48634.0,0.019108280254777066
2015-11-25,31500.0,32600.0,31500.0,32400.0,92589.0,0.012499999999999956
2015-11-26,32400.0,32400.0,31700.0,31700.0,53451.0,-0.021604938271604923
2015-11-27,31700.0,32300.0,31500.0,31800.0,29288.0,0.003154574132492094
2015-11-30,31800.0,32000.0,31100.0,31600.0,39068.0,-0.0062893081761006275
2015-12-01,31600.0,32800.0,31600.0,32400.0,77454.0,0.025316455696202445
2015-12-02,32800.0,33200.0,32500.0,33100.0,57828.0,0.021604938271605034
2015-12-03,33300.0,33600.0,33100.0,33400.0,90486.0,0.009063444108761365
2015-12-04,33400.0,33400.0,32600.0,33400.0,33238.0,0.0
2015-12-07,33700.0,34700.0,33400.0,34200.0,94734.0,0.0239520958083832
2015-12-08,34200.0,34800.0,33900.0,34200.0,57307.0,0.0
2015-12-09,34200.0,35000.0,34000.0,34600.0,82594.0,0.011695906432748648
2015-12-10,34900.0,35400.0,34700.0,35200.0,62708.0,0.01734104046242768
2015-12-11,35500.0,36400.0,34800.0,35000.0,120352.0,-0.005681818181818232
2015-12-14,34400.0,35200.0,34100.0,34800.0,45677.0,-0.005714285714285672
2015-12-15,35200.0,35200.0,33000.0,33200.0,120302.0,-0.04597701149425293
2015-12-16,33500.0,34100.0,33300.0,34000.0,105572.0,0.024096385542168752
2015-12-17,34400.0,34900.0,33700.0,34300.0,46613.0,0.008823529411764675
2015-12-18,33700.0,34600.0,33500.0,34000.0,56122.0,-0.008746355685131157
2015-12-21,33900.0,34500.0,33400.0,34300.0,38914.0,0.008823529411764675
2015-12-22,34300.0,35000.0,33800.0,34500.0,39245.0,0.005830903790087438
2015-12-23,34900.0,35000.0,34300.0,34600.0,27240.0,0.0028985507246377384
2015-12-24,34700.0,34900.0,33500.0,33900.0,41046.0,-0.020231213872832332
2015-12-28,33700.0,33900.0,32900.0,33600.0,42217.0,-0.008849557522123908
2015-12-29,32900.0,33600.0,32700.0,33300.0,42332.0,-0.008928571428571397
2015-12-30,33300.0,34000.0,33000.0,33100.0,50659.0,-0.006006006006005982
2016-01-04,33100.0,33100.0,31800.0,32400.0,67376.0,-0.02114803625377648
2016-01-05,32000.0,33700.0,31800.0,33000.0,90570.0,0.0185185185185186
2016-01-06,33200.0,33900.0,32900.0,33900.0,84568.0,0.027272727272727337
2016-01-07,33900.0,34000.0,33300.0,33700.0,41043.0,-0.005899705014749235
2016-01-08,33100.0,33600.0,32700.0,33500.0,67118.0,-0.005934718100890191
2016-01-11,33500.0,33500.0,32300.0,32900.0,43110.0,-0.017910447761193993
2016-01-12,32900.0,33600.0,32900.0,33200.0,37293.0,0.00911854103343468
2016-01-13,33300.0,33700.0,32800.0,32900.0,18359.0,-0.009036144578313254
2016-01-14,32700.0,33200.0,32400.0,32800.0,39721.0,-0.003039513677811523
2016-01-15,32900.0,33700.0,32900.0,33300.0,62251.0,0.015243902439024293
2016-01-18,32900.0,33100.0,32099.0,32200.0,42091.0,-0.033033033033033066
2016-01-19,32300.0,32300.0,30800.0,31300.0,96106.0,-0.02795031055900621
2016-01-20,31400.0,32200.0,31200.0,32000.0,68065.0,0.022364217252396124
2016-01-21,31900.0,32700.0,31400.0,32000.0,41124.0,0.0
2016-01-22,32600.0,33000.0,32200.0,32500.0,39468.0,0.015625
2016-01-25,32500.0,33000.0,32300.0,32800.0,24115.0,0.009230769230769154
2016-01-26,32500.0,32800.0,31700.0,32100.0,24691.0,-0.021341463414634165
2016-01-27,32100.0,32800.0,31900.0,32000.0,39713.0,-0.0031152647975077885
2016-01-28,32299.0,34700.0,32200.0,34100.0,111212.0,0.06562500000000004
2016-01-29,34400.0,34700.0,33500.0,34000.0,48096.0,-0.0029325513196480912
2016-02-01,34100.0,34100.0,31600.0,31900.0,115467.0,-0.061764705882352944
2016-02-02,31900.0,32000.0,30500.0,30900.0,62868.0,-0.031347962382445194
2016-02-03,30300.0,30899.0,29499.0,30900.0,89864.0,0.0
2016-02-04,31399.0,31399.0,30300.0,30900.0,44429.0,0.0
2016-02-05,31300.0,31300.0,29900.0,30100.0,75003.0,-0.02588996763754048
2016-02-11,29200.0,29500.0,28000.0,29100.0,102825.0,-0.03322259136212624
2016-02-12,28800.0,30400.0,28200.0,28600.0,128383.0,-0.01718213058419249
2016-02-15,29200.0,29900.0,28500.0,29200.0,75842.0,0.020979020979021046
2016-02-16,29400.0,29600.0,28700.0,29200.0,89588.0,0.0
2016-02-17,29000.0,30400.0,29000.0,29800.0,97251.0,0.020547945205479534
2016-02-18,30200.0,30799.0,29700.0,29900.0,49321.0,0.003355704697986628
