Date,Open,High,Low,Close,Volume,Change
2014-05-23,85500.0,86100.0,85200.0,85800.0,213664.0,-0.0023255813953488857
2014-05-26,86300.0,87500.0,85800.0,86300.0,186199.0,0.005827505827505908
2014-05-27,86400.0,86800.0,84500.0,84900.0,188557.0,-0.016222479721900385
2014-05-28,84900.0,86200.0,84600.0,86100.0,245166.0,0.014134275618374659
2014-05-29,85900.0,86000.0,84500.0,84800.0,150017.0,-0.015098722415795574
2014-05-30,84600.0,85800.0,82900.0,83000.0,340447.0,-0.021226415094339646
2014-06-02,83600.0,85900.0,83300.0,85800.0,228788.0,0.033734939759036076
2014-06-03,85000.0,85500.0,84000.0,85500.0,243047.0,-0.0034965034965035446
2014-06-05,86000.0,86300.0,84500.0,85700.0,214440.0,0.002339181286549641
2014-06-09,85900.0,85900.0,84600.0,85000.0,131832.0,-0.008168028004667427
2014-06-10,85800.0,86800.0,85300.0,86800.0,199267.0,0.021176470588235352
2014-06-11,87000.0,87000.0,85100.0,85700.0,158034.0,-0.012672811059907807
2014-06-12,87000.0,89000.0,86400.0,88300.0,502841.0,0.03033838973162184
2014-06-13,88500.0,88700.0,87100.0,87100.0,174664.0,-0.013590033975084959
2014-06-16,86400.0,87700.0,86400.0,86400.0,158804.0,-0.008036739380022917
2014-06-17,86500.0,86700.0,85100.0,86400.0,198770.0,0.0
2014-06-18,86900.0,87200.0,85900.0,87000.0,187934.0,0.00694444444444442
2014-06-19,87500.0,88500.0,87300.0,87300.0,228096.0,0.0034482758620688614
2014-06-20,87800.0,89400.0,87700.0,88800.0,334383.0,0.01718213058419238
2014-06-23,88800.0,89100.0,87600.0,88800.0,112191.0,0.0
2014-06-24,88800.0,89300.0,88000.0,88900.0,190391.0,0.0011261261261261701
2014-06-25,88400.0,90300.0,87300.0,87400.0,272707.0,-0.01687289088863897
2014-06-26,87500.0,89800.0,87400.0,89000.0,225179.0,0.01830663615560635
2014-06-27,89200.0,89200.0,87200.0,88000.0,146450.0,-0.011235955056179803
2014-06-30,88500.0,89900.0,88000.0,89500.0,240522.0,0.017045454545454586
2014-07-01,88700.0,91200.0,88700.0,90000.0,245475.0,0.005586592178770999
2014-07-02,90900.0,91500.0,89400.0,90600.0,253381.0,0.006666666666666599
2014-07-03,90200.0,92400.0,90200.0,91300.0,231312.0,0.007726269315673218
2014-07-04,90500.0,92200.0,90400.0,91200.0,225186.0,-0.0010952902519167917
2014-07-07,90800.0,91500.0,89500.0,89500.0,214839.0,-0.018640350877192957
2014-07-08,90500.0,91200.0,89700.0,90000.0,241157.0,0.005586592178770999
2014-07-09,89600.0,92200.0,89600.0,91800.0,257827.0,0.020000000000000018
2014-07-10,91800.0,92900.0,91600.0,92800.0,252975.0,0.01089324618736387
2014-07-11,92500.0,93000.0,91600.0,92800.0,115510.0,0.0
2014-07-14,93400.0,95400.0,93200.0,94800.0,220672.0,0.02155172413793105
2014-07-15,94900.0,96700.0,94100.0,94700.0,151903.0,-0.0010548523206751481
2014-07-16,93800.0,95000.0,92300.0,92300.0,184196.0,-0.025343189017951406
2014-07-17,92800.0,94800.0,92600.0,94500.0,206609.0,0.02383531960996743
2014-07-18,93800.0,94800.0,91900.0,93000.0,191805.0,-0.015873015873015928
2014-07-21,93600.0,96000.0,92700.0,94700.0,233118.0,0.018279569892473146
2014-07-22,96000.0,96400.0,95200.0,95800.0,174355.0,0.011615628299894487
2014-07-23,96400.0,96700.0,95600.0,96400.0,120252.0,0.006263048016701411
2014-07-24,96300.0,96300.0,95600.0,96300.0,152820.0,-0.0010373443983402453
2014-07-25,96300.0,96300.0,94200.0,95100.0,193143.0,-0.012461059190031154
2014-07-28,95400.0,95800.0,94600.0,95700.0,168327.0,0.006309148264984188
2014-07-29,96500.0,98500.0,95800.0,97700.0,221537.0,0.020898641588296796
2014-07-30,98900.0,104500.0,97800.0,102000.0,480839.0,0.04401228249744116
2014-07-31,101000.0,102000.0,97900.0,99600.0,466946.0,-0.02352941176470591
2014-08-01,100000.0,103500.0,99600.0,100500.0,490331.0,0.009036144578313143
2014-08-04,100500.0,101500.0,99000.0,101000.0,253027.0,0.004975124378109541
2014-08-05,100500.0,101500.0,99100.0,100000.0,266865.0,-0.00990099009900991
2014-08-06,99500.0,100500.0,99100.0,99100.0,161946.0,-0.009000000000000008
2014-08-07,100000.0,104500.0,99600.0,104000.0,315151.0,0.04944500504540872
2014-08-08,102000.0,102500.0,99200.0,100000.0,285589.0,-0.038461538461538436
2014-08-11,100000.0,100000.0,96300.0,98300.0,306827.0,-0.017000000000000015
2014-08-12,98100.0,98300.0,96400.0,97200.0,318798.0,-0.011190233977619535
2014-08-13,95500.0,96600.0,93200.0,95400.0,699583.0,-0.01851851851851849
2014-08-14,95000.0,96200.0,93900.0,93900.0,299567.0,-0.01572327044025157
2014-08-18,95900.0,97500.0,94500.0,95300.0,438408.0,0.014909478168264156
2014-08-19,95900.0,97000.0,95800.0,97000.0,226059.0,0.01783840503672618
2014-08-20,96400.0,96600.0,95100.0,96000.0,227622.0,-0.010309278350515427
2014-08-21,96400.0,96400.0,94000.0,95500.0,220093.0,-0.00520833333333337
2014-08-22,94500.0,95500.0,94000.0,95500.0,202751.0,0.0
2014-08-25,95400.0,96400.0,94400.0,96000.0,123531.0,0.005235602094240788
2014-08-26,96100.0,96100.0,95000.0,95200.0,139072.0,-0.008333333333333304
2014-08-27,95700.0,97600.0,95500.0,96600.0,276809.0,0.014705882352941124
2014-08-28,96100.0,97100.0,95900.0,96600.0,212992.0,0.0
2014-08-29,96500.0,96500.0,94900.0,94900.0,285879.0,-0.017598343685300222
2014-09-01,94600.0,95300.0,94100.0,94100.0,95133.0,-0.008429926238145424
2014-09-02,93700.0,96000.0,93600.0,95700.0,223130.0,0.01700318809776835
2014-09-03,97600.0,97900.0,93400.0,95300.0,523658.0,-0.004179728317659337
2014-09-04,95400.0,96400.0,94300.0,96000.0,285488.0,0.007345225603357708
2014-09-05,95300.0,96300.0,95300.0,95500.0,158240.0,-0.00520833333333337
2014-09-11,94700.0,95800.0,90200.0,90200.0,693559.0,-0.05549738219895284
2014-09-12,89000.0,89200.0,85700.0,87600.0,921132.0,-0.02882483370288247
2014-09-15,88100.0,91400.0,87800.0,90000.0,488922.0,0.027397260273972712
2014-09-16,90500.0,92200.0,90500.0,91200.0,366667.0,0.01333333333333342
2014-09-17,91300.0,94200.0,91300.0,93500.0,399156.0,0.025219298245614086
2014-09-18,92500.0,94500.0,91600.0,93700.0,495660.0,0.002139037433155133
2014-09-19,92900.0,95200.0,92900.0,94000.0,310988.0,0.0032017075773747017
2014-09-22,93200.0,95100.0,93200.0,95000.0,353460.0,0.010638297872340496
2014-09-23,95000.0,96000.0,94200.0,94300.0,401771.0,-0.00736842105263158
2014-09-24,93500.0,95000.0,93500.0,95000.0,336287.0,0.007423117709437932
2014-09-25,94800.0,95000.0,94100.0,94800.0,383158.0,-0.002105263157894721
2014-09-26,94300.0,94700.0,93800.0,93900.0,262613.0,-0.009493670886076
2014-09-29,93400.0,94700.0,93400.0,94500.0,280357.0,0.006389776357827559
2014-09-30,94900.0,94900.0,94100.0,94500.0,286737.0,0.0
2014-10-01,93600.0,94800.0,93400.0,94000.0,248430.0,-0.005291005291005346
2014-10-02,94000.0,94500.0,91200.0,91500.0,313144.0,-0.02659574468085102
2014-10-06,90800.0,91400.0,88800.0,90500.0,324920.0,-0.010928961748633892
2014-10-07,91500.0,91700.0,90500.0,91100.0,207202.0,0.006629834254143541
2014-10-08,91100.0,92200.0,91100.0,91500.0,361480.0,0.004390779363337094
2014-10-10,91500.0,92300.0,89300.0,90000.0,275335.0,-0.016393442622950838
2014-10-13,90000.0,93900.0,90000.0,93600.0,316699.0,0.040000000000000036
2014-10-14,94000.0,94300.0,91600.0,91600.0,255075.0,-0.021367521367521403
2014-10-15,91000.0,93700.0,90100.0,92000.0,261091.0,0.004366812227074135
2014-10-16,92900.0,95200.0,92200.0,94900.0,521920.0,0.03152173913043477
2014-10-17,94200.0,95000.0,92700.0,92700.0,607951.0,-0.023182297154899945
2014-10-20,92200.0,95000.0,92000.0,94000.0,212442.0,0.014023732470334505
2014-10-21,94000.0,95100.0,93300.0,95000.0,269662.0,0.010638297872340496
2014-10-22,94500.0,95000.0,93700.0,94300.0,316143.0,-0.00736842105263158
2014-10-23,94000.0,94700.0,93400.0,93700.0,182839.0,-0.006362672322375418
2014-10-24,92500.0,93500.0,90700.0,91300.0,356079.0,-0.025613660618996836
2014-10-27,89500.0,91200.0,89300.0,91200.0,262123.0,-0.0010952902519167917
2014-10-28,91100.0,93500.0,91100.0,91900.0,362175.0,0.007675438596491224
2014-10-29,92700.0,94900.0,92100.0,94900.0,412911.0,0.03264417845484213
2014-10-30,95000.0,95100.0,93400.0,93500.0,231183.0,-0.01475237091675452
2014-10-31,93500.0,95000.0,92700.0,95000.0,299500.0,0.016042780748663166
2014-11-03,94200.0,95000.0,94100.0,95000.0,110320.0,0.0
2014-11-04,95000.0,97000.0,94400.0,95700.0,394791.0,0.007368421052631469
2014-11-05,96000.0,96800.0,93800.0,94100.0,255253.0,-0.01671891327063746
2014-11-06,95900.0,95900.0,93900.0,94900.0,160509.0,0.008501594048884176
2014-11-07,94200.0,94900.0,93700.0,94200.0,132501.0,-0.00737618545837726
2014-11-10,94800.0,94900.0,93000.0,93000.0,190088.0,-0.01273885350318471
2014-11-11,92700.0,94900.0,92700.0,93500.0,232018.0,0.005376344086021501
2014-11-12,93700.0,95000.0,93600.0,94800.0,114445.0,0.013903743315508033
2014-11-13,94300.0,95000.0,93200.0,95000.0,156281.0,0.0021097046413502962
2014-11-14,95500.0,95500.0,92600.0,93100.0,235091.0,-0.020000000000000018
2014-11-17,92700.0,93000.0,91100.0,91300.0,223282.0,-0.01933404940923733
2014-11-18,91300.0,95000.0,91300.0,95000.0,242118.0,0.04052573932091996
2014-11-19,94300.0,95800.0,94000.0,95800.0,196300.0,0.008421052631578885
2014-11-20,96200.0,97500.0,94600.0,95800.0,287828.0,0.0
2014-11-21,95700.0,96700.0,95100.0,95300.0,172168.0,-0.005219206680584509
2014-11-24,95400.0,96800.0,94200.0,94900.0,139452.0,-0.0041972717733472775
2014-11-25,94400.0,96400.0,93100.0,95200.0,519093.0,0.0031612223393044925
2014-11-26,95600.0,96900.0,95300.0,96900.0,160164.0,0.017857142857142794
2014-11-27,96100.0,96900.0,95000.0,95000.0,112961.0,-0.019607843137254943
2014-11-28,95000.0,97400.0,95000.0,96900.0,188434.0,0.020000000000000018
2014-12-01,95000.0,95000.0,86300.0,90600.0,1137815.0,-0.06501547987616096
2014-12-02,91000.0,92200.0,89600.0,91100.0,330576.0,0.0055187637969094094
2014-12-03,90100.0,90500.0,86000.0,86800.0,862939.0,-0.047200878155872705
2014-12-04,86600.0,86600.0,82200.0,83200.0,869916.0,-0.04147465437788023
2014-12-05,82700.0,83300.0,82100.0,82700.0,659624.0,-0.006009615384615419
2014-12-08,84100.0,84800.0,82700.0,82900.0,496975.0,0.002418379685610539
2014-12-09,83500.0,84400.0,83000.0,83300.0,415220.0,0.004825090470446325
2014-12-10,83300.0,84400.0,82300.0,83400.0,414432.0,0.0012004801920768582
2014-12-11,82800.0,83200.0,80600.0,80600.0,489285.0,-0.033573141486810565
2014-12-12,81200.0,82500.0,80600.0,82000.0,345803.0,0.017369727047146455
2014-12-15,81900.0,83200.0,81400.0,81900.0,385838.0,-0.0012195121951219523
2014-12-16,82500.0,83700.0,82000.0,83100.0,424292.0,0.0146520146520146
2014-12-17,83700.0,83700.0,82100.0,83400.0,416722.0,0.0036101083032491488
2014-12-18,84100.0,84400.0,81300.0,82000.0,391438.0,-0.016786570743405282
2014-12-19,82000.0,83400.0,81900.0,82700.0,254086.0,0.008536585365853666
2014-12-22,82700.0,83500.0,82400.0,83400.0,249225.0,0.00846432889963733
2014-12-23,83400.0,83800.0,83200.0,83300.0,406806.0,-0.0011990407673860837
2014-12-24,83000.0,83600.0,82200.0,83300.0,322640.0,0.0
2014-12-26,83000.0,83000.0,80100.0,80100.0,580205.0,-0.038415366146458574
2014-12-29,77000.0,78200.0,76500.0,76500.0,680976.0,-0.0449438202247191
2014-12-30,77100.0,77400.0,75100.0,76100.0,475718.0,-0.005228758169934622
2015-01-02,77600.0,78400.0,76700.0,78200.0,426486.0,0.02759526938239154
2015-01-05,79500.0,79500.0,78300.0,79000.0,428170.0,0.010230179028132946
2015-01-06,78900.0,79100.0,76900.0,78200.0,378595.0,-0.010126582278481067
2015-01-07,78800.0,79700.0,78100.0,79700.0,276932.0,0.019181585677749302
2015-01-08,81300.0,83700.0,80600.0,83400.0,576411.0,0.046424090338770485
2015-01-09,83400.0,83500.0,80400.0,82700.0,440436.0,-0.008393285371702586
2015-01-12,82700.0,84600.0,82600.0,84000.0,240507.0,0.01571946795646917
2015-01-13,82300.0,82900.0,79800.0,80700.0,600090.0,-0.03928571428571426
2015-01-14,79900.0,80700.0,77400.0,78000.0,611043.0,-0.03345724907063197
2015-01-15,78000.0,79100.0,77500.0,78500.0,444541.0,0.0064102564102563875
2015-01-16,79800.0,80700.0,78900.0,79500.0,336166.0,0.01273885350318471
2015-01-19,80400.0,80400.0,75900.0,76000.0,549616.0,-0.04402515723270439
2015-01-20,76200.0,76800.0,74700.0,76300.0,351966.0,0.003947368421052699
2015-01-21,76300.0,78400.0,76100.0,78400.0,246061.0,0.02752293577981657
2015-01-22,78900.0,79000.0,76500.0,78400.0,319693.0,0.0
2015-01-23,78700.0,81200.0,78600.0,81200.0,438526.0,0.03571428571428581
2015-01-26,81300.0,81600.0,77600.0,78600.0,334625.0,-0.03201970443349755
2015-01-27,78600.0,79300.0,77000.0,79200.0,403121.0,0.007633587786259444
2015-01-28,77800.0,79400.0,77500.0,79400.0,357212.0,0.002525252525252597
2015-01-29,79300.0,79800.0,78000.0,79600.0,488581.0,0.0025188916876575096
2015-01-30,80500.0,80600.0,79500.0,80200.0,325358.0,0.007537688442211143
2015-02-02,79500.0,80000.0,77700.0,80000.0,250741.0,-0.0024937655860348684
2015-02-03,80000.0,80900.0,79400.0,80800.0,311372.0,0.010000000000000009
2015-02-04,80500.0,81000.0,79600.0,80600.0,240729.0,-0.0024752475247524774
2015-02-05,79100.0,80200.0,78200.0,78700.0,339492.0,-0.023573200992555776
2015-02-06,79100.0,80200.0,79000.0,80100.0,265446.0,0.017789072426937835
2015-02-09,80300.0,80500.0,79300.0,79500.0,113925.0,-0.0074906367041198685
2015-02-10,79500.0,81700.0,79200.0,81300.0,277411.0,0.02264150943396226
2015-02-11,81400.0,81500.0,80500.0,80900.0,166975.0,-0.004920049200492049
2015-02-12,81000.0,82300.0,80500.0,82300.0,241004.0,0.017305315203955507
2015-02-13,82300.0,82800.0,81200.0,82400.0,172564.0,0.0012150668286756705
2015-02-16,81600.0,82900.0,81300.0,82300.0,158060.0,-0.0012135922330097637
2015-02-17,82300.0,82900.0,81200.0,81900.0,87833.0,-0.004860267314702349
2015-02-23,83500.0,83700.0,81900.0,83200.0,406579.0,0.015873015873015817
2015-02-24,83000.0,84500.0,82900.0,83600.0,410451.0,0.004807692307692291
2015-02-25,83600.0,84000.0,81200.0,82300.0,350823.0,-0.015550239234449759
2015-02-26,81700.0,82200.0,79800.0,80000.0,263770.0,-0.027946537059538312
2015-02-27,79500.0,80000.0,78300.0,80000.0,325334.0,0.0
2015-03-02,80000.0,81000.0,79200.0,80000.0,271796.0,0.0
2015-03-03,79400.0,80200.0,78800.0,79200.0,223113.0,-0.010000000000000009
2015-03-04,79400.0,80400.0,79100.0,80400.0,272024.0,0.015151515151515138
2015-03-05,79400.0,81000.0,79400.0,80700.0,259111.0,0.003731343283582156
2015-03-06,81000.0,81900.0,80400.0,81800.0,297267.0,0.013630731102850069
2015-03-09,80800.0,82000.0,80800.0,81300.0,222559.0,-0.006112469437652757
2015-03-10,80500.0,80800.0,78900.0,79000.0,458261.0,-0.028290282902828978
2015-03-11,79000.0,80500.0,79000.0,79800.0,416070.0,0.010126582278481067
2015-03-12,79500.0,81300.0,79500.0,79600.0,397707.0,-0.0025062656641604564
2015-03-13,80400.0,80900.0,79900.0,80000.0,246437.0,0.005025125628140614
2015-03-16,80900.0,83300.0,80500.0,82400.0,332175.0,0.030000000000000027
2015-03-17,83400.0,84300.0,81400.0,82900.0,235238.0,0.0060679611650484855
2015-03-18,83700.0,83800.0,82000.0,82600.0,258843.0,-0.003618817852834688
2015-03-19,83600.0,83600.0,80700.0,82600.0,334474.0,0.0
2015-03-20,82600.0,83300.0,82000.0,82000.0,166660.0,-0.007263922518159771
2015-03-23,82100.0,82600.0,81500.0,82600.0,185909.0,0.007317073170731714
2015-03-24,82600.0,84400.0,82500.0,84300.0,234434.0,0.02058111380145289
2015-03-25,83800.0,89700.0,83800.0,88700.0,503024.0,0.0521945432977462
2015-03-26,89300.0,89900.0,87700.0,89800.0,302630.0,0.012401352874858995
2015-03-27,88200.0,89100.0,86800.0,86900.0,491084.0,-0.03229398663697103
2015-03-30,89900.0,92700.0,87100.0,89900.0,429115.0,0.034522439585730647
2015-03-31,88800.0,89500.0,87300.0,88700.0,336652.0,-0.013348164627363768
2015-04-01,87900.0,91200.0,87900.0,89900.0,360764.0,0.013528748590755368
2015-04-02,91200.0,92200.0,90000.0,91600.0,330417.0,0.018909899888765347
2015-04-03,91100.0,92100.0,91100.0,91900.0,140720.0,0.0032751091703056012
2015-04-06,91500.0,91900.0,89700.0,90100.0,137645.0,-0.019586507072905324
2015-04-07,89200.0,91000.0,89200.0,90600.0,140571.0,0.005549389567147678
2015-04-08,91700.0,93800.0,90600.0,93100.0,395789.0,0.02759381898454749
2015-04-09,92600.0,94900.0,92400.0,93200.0,318330.0,0.0010741138560688146
2015-04-10,92900.0,94700.0,91300.0,94600.0,276362.0,0.015021459227467782
2015-04-13,93400.0,94500.0,90900.0,92900.0,266341.0,-0.017970401691331905
2015-04-14,91500.0,92400.0,90000.0,90900.0,350279.0,-0.02152852529601723
2015-04-15,89500.0,91000.0,89100.0,90100.0,404919.0,-0.008800880088008833
2015-04-16,89500.0,93100.0,89500.0,92900.0,387285.0,0.031076581576026552
2015-04-17,92000.0,93200.0,91400.0,91800.0,300589.0,-0.011840688912809427
2015-04-20,90600.0,92600.0,90600.0,91600.0,251415.0,-0.002178649237472796
2015-04-21,92700.0,92900.0,91100.0,92400.0,235000.0,0.008733624454148492
2015-04-22,91400.0,93800.0,91400.0,92900.0,272691.0,0.005411255411255311
2015-04-23,92000.0,100500.0,91400.0,98700.0,765783.0,0.06243272335844985
2015-04-24,100500.0,103500.0,94700.0,94900.0,708571.0,-0.03850050658561299
2015-04-27,96300.0,99000.0,95800.0,98200.0,644270.0,0.03477344573234986
2015-04-28,98000.0,98900.0,96200.0,96900.0,364378.0,-0.013238289205702691
2015-04-29,97100.0,97200.0,94600.0,95600.0,339103.0,-0.013415892672858587
2015-04-30,94500.0,96900.0,94300.0,95100.0,375949.0,-0.005230125523012608
2015-05-04,95100.0,97500.0,95100.0,96100.0,334589.0,0.01051524710830698
2015-05-06,95100.0,96100.0,94300.0,95800.0,294446.0,-0.003121748178980255
2015-05-07,95500.0,96400.0,94700.0,95700.0,185749.0,-0.0010438413361169019
2015-05-08,95200.0,97000.0,95200.0,96500.0,261304.0,0.008359456635318674
2015-05-11,96200.0,97000.0,95800.0,95900.0,263341.0,-0.006217616580310836
2015-05-12,95300.0,97100.0,95200.0,95800.0,253958.0,-0.0010427528675703845
2015-05-13,95000.0,96000.0,94000.0,94700.0,204492.0,-0.011482254697286032
2015-05-14,94200.0,97300.0,94200.0,96400.0,253842.0,0.017951425554382228
2015-05-15,95900.0,97000.0,92500.0,93900.0,264370.0,-0.025933609958506243
2015-05-18,93300.0,95800.0,93200.0,95800.0,148102.0,0.020234291799787085
2015-05-19,95200.0,96900.0,95000.0,95200.0,137046.0,-0.006263048016701411
2015-05-20,95700.0,100000.0,95200.0,99600.0,338565.0,0.04621848739495804
2015-05-21,100000.0,102500.0,98000.0,99000.0,341425.0,-0.0060240963855421326
2015-05-22,99000.0,101000.0,97300.0,101000.0,285090.0,0.02020202020202011
2015-05-26,100500.0,101000.0,97200.0,99100.0,310247.0,-0.01881188118811883
2015-05-27,98200.0,99600.0,96000.0,97600.0,237034.0,-0.015136226034308753
2015-05-28,96600.0,97800.0,95100.0,95100.0,248596.0,-0.02561475409836067
2015-05-29,95000.0,97800.0,94700.0,96400.0,351437.0,0.013669821240799074
2015-06-01,95500.0,97200.0,94800.0,96700.0,173397.0,0.003112033195020736
2015-06-02,97000.0,99300.0,96100.0,96100.0,259650.0,-0.006204756980351611
2015-06-03,96700.0,97900.0,95100.0,96000.0,170863.0,-0.0010405827263267886
2015-06-04,95100.0,95900.0,94000.0,94000.0,184636.0,-0.02083333333333337
2015-06-05,94500.0,97400.0,94200.0,97100.0,280394.0,0.03297872340425534
2015-06-08,97400.0,97500.0,95200.0,95900.0,179689.0,-0.012358393408856805
2015-06-09,95800.0,96500.0,95100.0,95100.0,151863.0,-0.008342022940563076
2015-06-10,96000.0,97200.0,94900.0,95000.0,226038.0,-0.001051524710830698
2015-06-11,95800.0,96500.0,94300.0,94900.0,234187.0,-0.001052631578947416
2015-06-12,95900.0,95900.0,93300.0,93300.0,155130.0,-0.01685985247629085
2015-06-15,93500.0,94600.0,93300.0,93700.0,117376.0,0.004287245444801746
2015-06-16,94500.0,97800.0,94100.0,96000.0,466159.0,0.0245464247598719
2015-06-17,95100.0,95900.0,93700.0,94300.0,269868.0,-0.017708333333333326
2015-06-18,94400.0,95400.0,93200.0,93600.0,176933.0,-0.007423117709437932
2015-06-19,93800.0,94100.0,93300.0,93300.0,176276.0,-0.0032051282051281937
2015-06-22,93000.0,94700.0,90200.0,90200.0,346250.0,-0.033226152197213255
2015-06-23,90800.0,92800.0,90700.0,92100.0,230352.0,0.021064301552106368
2015-06-24,92700.0,93400.0,91500.0,93100.0,170575.0,0.010857763300760048
2015-06-25,92100.0,94400.0,92000.0,93600.0,172335.0,0.005370569280343629
2015-06-26,92300.0,92500.0,90100.0,90800.0,243002.0,-0.02991452991452992
2015-06-29,90800.0,95000.0,90600.0,94400.0,362528.0,0.0396475770925111
2015-06-30,93900.0,95300.0,92600.0,94900.0,269602.0,0.005296610169491567
2015-07-01,94600.0,96400.0,93400.0,95300.0,211672.0,0.004214963119072657
2015-07-02,95300.0,97600.0,94800.0,95100.0,238719.0,-0.0020986358866736943
2015-07-03,96500.0,97800.0,95500.0,97400.0,222912.0,0.024185068349106276
2015-07-06,97800.0,97800.0,94500.0,96500.0,175034.0,-0.00924024640657084
2015-07-07,97900.0,98500.0,95700.0,98300.0,335160.0,0.01865284974093262
2015-07-08,99200.0,101000.0,96400.0,96400.0,334141.0,-0.019328585961342792
2015-07-09,97000.0,99200.0,96100.0,98400.0,276805.0,0.020746887966804906
2015-07-10,98400.0,98900.0,97600.0,98200.0,151525.0,-0.002032520325203291
2015-07-13,98100.0,100500.0,97500.0,100000.0,232070.0,0.018329938900203624
2015-07-14,98600.0,99700.0,98100.0,98300.0,150473.0,-0.017000000000000015
2015-07-15,99200.0,101500.0,98200.0,101500.0,265293.0,0.03255340793489325
2015-07-16,101500.0,102000.0,99900.0,100500.0,173926.0,-0.009852216748768461
2015-07-17,100500.0,102000.0,99200.0,100500.0,209773.0,0.0
2015-07-20,99200.0,101000.0,99000.0,100000.0,143140.0,-0.00497512437810943
2015-07-21,99800.0,100000.0,98400.0,99100.0,179012.0,-0.009000000000000008
2015-07-22,100500.0,101000.0,98200.0,101000.0,257139.0,0.019172552976791213
2015-07-23,101500.0,106500.0,98200.0,102500.0,467400.0,0.014851485148514865
2015-07-24,103000.0,109500.0,100500.0,103500.0,376808.0,0.009756097560975618
2015-07-27,101500.0,104000.0,99500.0,102000.0,314209.0,-0.01449275362318836
2015-07-28,103500.0,109000.0,102000.0,107000.0,467328.0,0.0490196078431373
2015-07-29,104500.0,106000.0,102500.0,104500.0,244672.0,-0.02336448598130836
2015-07-30,106500.0,108500.0,105000.0,107000.0,228083.0,0.02392344497607657
2015-07-31,109500.0,110500.0,106000.0,110000.0,315072.0,0.028037383177569986
2015-08-03,115000.0,115000.0,109000.0,111000.0,292049.0,0.009090909090909038
2015-08-04,108500.0,109500.0,105500.0,108500.0,254355.0,-0.022522522522522515
2015-08-05,106500.0,112000.0,106500.0,109500.0,276182.0,0.009216589861751112
2015-08-06,112500.0,113500.0,109500.0,111000.0,262911.0,0.013698630136986356
2015-08-07,112500.0,113500.0,109500.0,111500.0,195593.0,0.0045045045045044585
2015-08-10,111000.0,112000.0,109000.0,111000.0,143082.0,-0.004484304932735439
2015-08-11,111500.0,111500.0,108000.0,109000.0,149201.0,-0.018018018018018056
2015-08-12,109500.0,114000.0,109000.0,114000.0,296822.0,0.04587155963302747
2015-08-13,111000.0,114000.0,108000.0,108000.0,430307.0,-0.052631578947368474
2015-08-17,106000.0,108000.0,104500.0,105000.0,340035.0,-0.02777777777777779
2015-08-18,106000.0,109500.0,105500.0,108000.0,247458.0,0.02857142857142847
2015-08-19,106500.0,111000.0,105500.0,110000.0,331831.0,0.0185185185185186
2015-08-20,107500.0,113000.0,107500.0,112000.0,307236.0,0.018181818181818077
2015-08-21,113500.0,115000.0,109000.0,114000.0,557584.0,0.017857142857142794
2015-08-24,111500.0,113500.0,106000.0,108000.0,458556.0,-0.052631578947368474
2015-08-25,106000.0,107000.0,101500.0,104000.0,691906.0,-0.03703703703703709
2015-08-26,103500.0,109000.0,102500.0,108000.0,570223.0,0.03846153846153855
