Date,Open,High,Low,Close,Volume,Change
2013-07-08,21881.0,22335.0,21427.0,21680.0,454692.0,-0.009231331688145494
2013-07-09,21932.0,21982.0,21125.0,21529.0,542978.0,-0.006964944649446525
2013-07-10,21932.0,21932.0,21377.0,21428.0,405524.0,-0.0046913465558084955
2013-07-11,21478.0,21932.0,21428.0,21731.0,397403.0,0.01414037707672211
2013-07-12,21881.0,21932.0,21176.0,21176.0,466677.0,-0.02553955179237033
2013-07-15,21175.0,21377.0,20368.0,20873.0,596309.0,-0.01430865130336234
2013-07-16,21024.0,21225.0,20721.0,20873.0,334426.0,0.0
2013-07-17,20873.0,21730.0,20772.0,21579.0,551078.0,0.03382359986585537
2013-07-18,21680.0,22285.0,21378.0,22084.0,540095.0,0.02340238194540989
2013-07-19,22385.0,22385.0,21579.0,22033.0,328522.0,-0.0023093642456076813
2013-07-22,22083.0,23041.0,21982.0,22991.0,765808.0,0.04348023419416336
2013-07-23,22990.0,23091.0,22688.0,22890.0,415917.0,-0.004393023356965786
2013-07-24,23193.0,23294.0,22840.0,23294.0,467414.0,0.01764962865880304
2013-07-25,23243.0,23646.0,22840.0,23546.0,468227.0,0.01081823645573965
2013-07-26,23344.0,23646.0,23193.0,23193.0,227034.0,-0.014991930688864397
2013-07-29,23444.0,23696.0,23192.0,23596.0,387530.0,0.017375932393394633
2013-07-30,23596.0,23647.0,23344.0,23647.0,189280.0,0.002161383285302687
2013-07-31,23697.0,24000.0,23495.0,24000.0,320762.0,0.014927897830591563
2013-08-01,23899.0,24100.0,23243.0,23294.0,241482.0,-0.029416666666666647
2013-08-02,23545.0,23595.0,22990.0,23243.0,258934.0,-0.002189404996994937
2013-08-05,23242.0,24453.0,23242.0,24453.0,753373.0,0.05205868433506855
2013-08-06,24402.0,24654.0,23898.0,24554.0,421139.0,0.004130372551425232
2013-08-07,24352.0,24654.0,23999.0,24453.0,480541.0,-0.004113382748228367
2013-08-08,24200.0,24402.0,23444.0,23747.0,502373.0,-0.028871713082239348
2013-08-09,23898.0,24554.0,23646.0,24504.0,323231.0,0.03187771086874136
2013-08-12,24604.0,25109.0,24302.0,24857.0,379948.0,0.014405811296114956
2013-08-13,24856.0,24906.0,24301.0,24554.0,222253.0,-0.012189725228305859
2013-08-14,24453.0,24806.0,24150.0,24554.0,198791.0,0.0
2013-08-16,24151.0,24756.0,24151.0,24605.0,187636.0,0.002077054655045929
2013-08-19,24453.0,24805.0,24453.0,24453.0,158572.0,-0.00617760617760621
2013-08-20,24453.0,24907.0,23495.0,24000.0,261281.0,-0.018525334314807962
2013-08-21,23999.0,24302.0,23596.0,23899.0,210503.0,-0.0042083333333333695
2013-08-22,23494.0,23545.0,22789.0,23142.0,346789.0,-0.031674965479727146
2013-08-23,23394.0,23898.0,23394.0,23747.0,146716.0,0.02614294356581115
2013-08-26,24050.0,24756.0,23949.0,24756.0,268892.0,0.0424895776308587
2013-08-27,24654.0,24705.0,24201.0,24201.0,185840.0,-0.022418807561803145
2013-08-28,23646.0,23949.0,23142.0,23697.0,272592.0,-0.02082558571959836
2013-08-29,23646.0,23999.0,23293.0,23445.0,221685.0,-0.010634257500949484
2013-08-30,23495.0,23848.0,22839.0,23243.0,267116.0,-0.008615909575602432
2013-09-02,23193.0,23697.0,23041.0,23294.0,196272.0,0.0021942090091640054
2013-09-03,23495.0,24100.0,23495.0,23798.0,214598.0,0.0216364729114793
2013-09-04,23999.0,24352.0,23646.0,24151.0,244152.0,0.014833179258761264
2013-09-05,24503.0,24604.0,24201.0,24504.0,222268.0,0.014616371992878241
2013-09-06,24402.0,24503.0,24050.0,24050.0,162314.0,-0.01852758733268034
2013-09-09,24150.0,24352.0,23999.0,24100.0,111992.0,0.0020790020790020236
2013-09-10,24251.0,24452.0,23898.0,24100.0,190721.0,0.0
2013-09-11,24352.0,25865.0,24201.0,25865.0,868503.0,0.07323651452282154
2013-09-12,25965.0,27024.0,25763.0,26873.0,937685.0,0.03897158322056837
2013-09-13,26721.0,26923.0,25915.0,26268.0,406415.0,-0.022513303315595534
2013-09-16,26268.0,26570.0,25814.0,26016.0,237260.0,-0.009593421653723122
2013-09-17,26117.0,26117.0,25310.0,25563.0,327160.0,-0.017412361623616257
2013-09-23,25713.0,26419.0,25562.0,26016.0,347739.0,0.017720924774087488
2013-09-24,26016.0,26116.0,25259.0,26016.0,292007.0,0.0
2013-09-25,25864.0,26167.0,25511.0,25512.0,235495.0,-0.019372693726937285
2013-09-26,25562.0,26319.0,25512.0,26319.0,375882.0,0.031632173095014204
2013-09-27,26217.0,26217.0,25713.0,25764.0,216670.0,-0.02108742733386526
2013-09-30,25713.0,26116.0,25662.0,25915.0,219741.0,0.005860891165968107
2013-10-01,25814.0,26066.0,25008.0,25361.0,307965.0,-0.021377580551803943
2013-10-02,25512.0,25814.0,25007.0,25613.0,282277.0,0.009936516698868303
2013-10-04,25360.0,25764.0,25260.0,25361.0,187102.0,-0.009838753757857366
2013-10-07,25360.0,25612.0,24453.0,24655.0,274281.0,-0.02783801900555971
2013-10-08,24503.0,24856.0,24301.0,24705.0,227988.0,0.0020279862096936885
2013-10-10,24503.0,25360.0,24503.0,25361.0,507408.0,0.02655332928556975
2013-10-11,25512.0,25613.0,25008.0,25210.0,250005.0,-0.005954023894956806
2013-10-14,25411.0,25411.0,24856.0,25008.0,210602.0,-0.008012693375644586
2013-10-15,25109.0,25361.0,24756.0,25210.0,282889.0,0.008077415227127238
2013-10-16,25310.0,25713.0,24654.0,24655.0,347822.0,-0.022015073383578
2013-10-17,24856.0,24957.0,22486.0,23848.0,700245.0,-0.03273169742445747
2013-10-18,23545.0,24201.0,23545.0,24151.0,208390.0,0.01270546796377059
2013-10-21,24201.0,25814.0,23898.0,25512.0,365333.0,0.05635377417084175
2013-10-22,25815.0,26621.0,25361.0,26521.0,753528.0,0.039550015678896155
2013-10-23,26772.0,27226.0,26319.0,26319.0,670351.0,-0.007616605708683721
2013-10-24,26621.0,27629.0,26470.0,27428.0,651314.0,0.04213685930316502
2013-10-25,27578.0,27629.0,26721.0,27478.0,339863.0,0.0018229546448884637
2013-10-28,27377.0,28184.0,27024.0,28033.0,521730.0,0.020197976563068654
2013-10-29,27932.0,28336.0,27731.0,27731.0,382860.0,-0.010773017515071537
2013-10-30,27831.0,27983.0,27327.0,27378.0,283761.0,-0.012729436370848557
2013-10-31,27377.0,28285.0,27377.0,27882.0,449963.0,0.018408941485864583
2013-11-01,28184.0,28335.0,27327.0,27428.0,341463.0,-0.016282906534681896
2013-11-04,27528.0,27679.0,26873.0,26873.0,222934.0,-0.02023479655826166
2013-11-05,26721.0,27528.0,26721.0,26873.0,242028.0,0.0
2013-11-06,27125.0,27831.0,27125.0,27579.0,286480.0,0.026271722546794107
2013-11-07,27579.0,27630.0,26722.0,27126.0,245538.0,-0.016425541172631397
2013-11-08,27226.0,27327.0,26470.0,26571.0,301717.0,-0.020460075204600803
2013-11-11,23495.0,24352.0,22588.0,22588.0,1361884.0,-0.14990026720861094
2013-11-12,21730.0,22789.0,21024.0,21932.0,2482409.0,-0.02904196918717905
2013-11-13,21831.0,22839.0,21679.0,22184.0,1082328.0,0.011490060186029494
2013-11-14,22385.0,22385.0,21125.0,21680.0,995167.0,-0.022719076812116823
2013-11-15,21781.0,22234.0,21125.0,21277.0,937117.0,-0.018588560885608896
2013-11-18,21882.0,22487.0,20974.0,21277.0,1528930.0,0.0
2013-11-19,21427.0,22284.0,21427.0,22184.0,720469.0,0.04262819006438878
2013-11-20,22537.0,23041.0,22234.0,22739.0,1109243.0,0.02501803101334299
2013-11-21,22637.0,22889.0,22385.0,22789.0,360334.0,0.002198865385461213
2013-11-22,22940.0,22990.0,22587.0,22890.0,369459.0,0.0044319627890649915
2013-11-25,22940.0,23091.0,22738.0,22991.0,376020.0,0.004412407164700705
2013-11-26,22789.0,23444.0,22537.0,23344.0,304308.0,0.015353834108999154
2013-11-27,23494.0,23595.0,22990.0,23394.0,257821.0,0.0021418779986293046
2013-11-28,23545.0,23898.0,23343.0,23747.0,490365.0,0.015089339146789671
2013-11-29,23747.0,23797.0,22890.0,23092.0,360779.0,-0.027582431465027146
2013-12-02,23041.0,23444.0,22688.0,23092.0,180575.0,0.0
2013-12-03,22991.0,23293.0,22940.0,22991.0,218539.0,-0.004373809111380522
2013-12-04,22688.0,22990.0,22335.0,22436.0,274917.0,-0.024139880822930726
2013-12-05,22386.0,22688.0,22386.0,22487.0,130304.0,0.002273132465680172
2013-12-06,22285.0,22486.0,21932.0,22033.0,234396.0,-0.020189442789167122
2013-12-09,22234.0,22335.0,21629.0,21882.0,244671.0,-0.006853356329142635
2013-12-10,22133.0,22587.0,21679.0,22537.0,197117.0,0.02993327849373917
2013-12-11,22486.0,22486.0,21730.0,21781.0,253175.0,-0.03354483737853309
2013-12-12,21377.0,22335.0,21327.0,22285.0,179443.0,0.023139433451172975
2013-12-13,21982.0,22436.0,21730.0,22235.0,133673.0,-0.0022436616558223488
2013-12-16,22284.0,22587.0,22184.0,22184.0,152800.0,-0.0022936811333483798
2013-12-17,22235.0,22436.0,21831.0,21983.0,162276.0,-0.009060584204832356
2013-12-18,21982.0,22436.0,21831.0,22386.0,137745.0,0.01833234772324066
2013-12-19,22637.0,22637.0,22284.0,22537.0,123195.0,0.006745287233092201
2013-12-20,22335.0,22940.0,22335.0,22739.0,116157.0,0.008963038558814418
2013-12-23,22637.0,23091.0,22587.0,22890.0,122776.0,0.006640573464092636
2013-12-24,22789.0,23394.0,22789.0,23344.0,173247.0,0.019833988641328126
2013-12-26,23444.0,23495.0,22991.0,22991.0,116257.0,-0.015121658670322113
2013-12-27,22991.0,23293.0,22890.0,23193.0,158416.0,0.008786046713931572
2013-12-30,23344.0,23344.0,23041.0,23193.0,119086.0,0.0
2014-01-02,23394.0,23394.0,22487.0,22588.0,161720.0,-0.026085456818867758
2014-01-03,22688.0,23091.0,22587.0,22991.0,199307.0,0.017841331680538364
2014-01-06,22890.0,23394.0,22890.0,23294.0,170051.0,0.013179070070897358
2014-01-07,23495.0,23545.0,22991.0,23193.0,158688.0,-0.004335880484244825
2014-01-08,23192.0,23243.0,22587.0,22991.0,222041.0,-0.008709524425473236
2014-01-09,23041.0,23041.0,22688.0,22739.0,147583.0,-0.010960810752033368
2014-01-10,22889.0,23142.0,22587.0,23142.0,213678.0,0.017722855006816474
2014-01-13,23343.0,23696.0,23091.0,23596.0,299817.0,0.01961801054360035
2014-01-14,23394.0,24553.0,23394.0,24453.0,498394.0,0.03631971520596711
2014-01-15,24604.0,24604.0,23797.0,23949.0,347817.0,-0.020610967979388994
2014-01-16,23898.0,24201.0,23747.0,24151.0,267055.0,0.008434590170779632
2014-01-17,23999.0,24100.0,23142.0,23294.0,378117.0,-0.03548507308186
2014-01-20,23394.0,23495.0,22789.0,22890.0,340761.0,-0.017343521936979522
2014-01-21,22890.0,23243.0,22890.0,23092.0,228210.0,0.00882481432940141
2014-01-22,23343.0,23999.0,23343.0,23848.0,379062.0,0.032738610774294186
2014-01-23,23797.0,23948.0,23444.0,23596.0,204886.0,-0.010566923851056731
2014-01-24,23344.0,23445.0,22688.0,23294.0,403208.0,-0.01279877945414476
2014-01-27,22637.0,22788.0,22385.0,22436.0,289459.0,-0.03683351936120893
2014-01-28,22587.0,23091.0,22436.0,22991.0,208280.0,0.02473702977357828
2014-01-29,22991.0,22991.0,22386.0,22386.0,443194.0,-0.026314644861032632
2014-02-03,22235.0,22285.0,21428.0,21630.0,413048.0,-0.0337711069418386
2014-02-04,21175.0,21478.0,20974.0,21075.0,529041.0,-0.02565880721220526
2014-02-05,21226.0,21478.0,17999.0,18252.0,3882944.0,-0.1339501779359431
2014-02-06,18302.0,18453.0,16940.0,17445.0,3294454.0,-0.04421433267587116
2014-02-07,17445.0,17596.0,16739.0,16941.0,2045129.0,-0.028890799656061894
