Date,Open,High,Low,Close,Volume,Change
2014-07-31,57700.0,59600.0,57600.0,58600.0,201505.0,0.019130434782608674
2014-08-01,57900.0,59300.0,56800.0,59100.0,185205.0,0.008532423208191142
2014-08-04,59400.0,59400.0,57300.0,59200.0,151880.0,0.0016920473773265332
2014-08-05,59400.0,59400.0,57100.0,59000.0,176791.0,-0.0033783783783783994
2014-08-06,58200.0,59300.0,58000.0,59200.0,113457.0,0.003389830508474523
2014-08-07,59200.0,60200.0,58400.0,59800.0,110769.0,0.010135135135135087
2014-08-08,60200.0,60200.0,58700.0,59200.0,73723.0,-0.010033444816053505
2014-08-11,59400.0,59800.0,57700.0,59300.0,112423.0,0.0016891891891892552
2014-08-12,59400.0,60100.0,59100.0,60100.0,80421.0,0.013490725126475533
2014-08-13,60300.0,61100.0,59700.0,60900.0,127640.0,0.01331114808652245
2014-08-14,60200.0,63000.0,60200.0,60700.0,255625.0,-0.003284072249589487
2014-08-18,61300.0,61800.0,60000.0,60300.0,116540.0,-0.00658978583196046
2014-08-19,60100.0,61400.0,59100.0,60900.0,122894.0,0.00995024875621886
2014-08-20,61600.0,62400.0,60300.0,62000.0,121734.0,0.01806239737274229
2014-08-21,63000.0,63000.0,60300.0,62000.0,105822.0,0.0
2014-08-22,61800.0,63700.0,61300.0,63100.0,76331.0,0.01774193548387104
2014-08-25,61300.0,62900.0,61300.0,62200.0,41518.0,-0.014263074484944571
2014-08-26,62600.0,63300.0,61600.0,61600.0,59350.0,-0.009646302250803873
2014-08-27,62500.0,63800.0,61700.0,63300.0,116097.0,0.02759740259740262
2014-08-28,63200.0,64600.0,62500.0,62900.0,105979.0,-0.006319115323854652
2014-08-29,62000.0,62800.0,60500.0,61200.0,252378.0,-0.027027027027026973
2014-09-01,60100.0,62800.0,60100.0,62400.0,65858.0,0.019607843137254832
2014-09-02,61700.0,62100.0,60300.0,61500.0,93544.0,-0.014423076923076872
2014-09-03,60600.0,62400.0,60600.0,62200.0,86351.0,0.011382113821138296
2014-09-04,62300.0,62400.0,61400.0,62000.0,50176.0,-0.003215434083601254
2014-09-05,61400.0,61700.0,59300.0,60200.0,191303.0,-0.029032258064516148
2014-09-11,59600.0,62100.0,59400.0,61500.0,122236.0,0.021594684385382035
2014-09-12,62300.0,62300.0,60000.0,61500.0,113456.0,0.0
2014-09-15,61400.0,61500.0,59600.0,60400.0,83608.0,-0.01788617886178867
2014-09-16,60700.0,60700.0,59400.0,59600.0,81975.0,-0.013245033112582738
2014-09-17,60100.0,60400.0,59000.0,60400.0,77714.0,0.01342281879194629
2014-09-18,59300.0,60900.0,59300.0,60800.0,114216.0,0.0066225165562914245
2014-09-19,61200.0,61300.0,60100.0,60100.0,94584.0,-0.011513157894736836
2014-09-22,60100.0,60400.0,58700.0,58900.0,67908.0,-0.019966722129783676
2014-09-23,60400.0,62500.0,60200.0,61700.0,158925.0,0.04753820033955858
2014-09-24,61500.0,62000.0,61000.0,61700.0,128752.0,0.0
2014-09-25,62300.0,62300.0,60700.0,61800.0,143666.0,0.0016207455429497752
2014-09-26,61500.0,61600.0,59800.0,61000.0,139595.0,-0.012944983818770184
2014-09-29,60200.0,61000.0,58700.0,59400.0,131174.0,-0.02622950819672132
2014-09-30,58600.0,59600.0,57700.0,59500.0,149210.0,0.0016835016835017313
2014-10-01,58500.0,59400.0,56200.0,58100.0,210820.0,-0.02352941176470591
2014-10-02,58400.0,58400.0,55900.0,56900.0,176569.0,-0.02065404475043031
2014-10-06,57200.0,57500.0,55700.0,56800.0,125151.0,-0.0017574692442882123
2014-10-07,57600.0,58600.0,57100.0,58600.0,93426.0,0.03169014084507049
2014-10-08,58800.0,59200.0,58300.0,59200.0,95919.0,0.010238907849829282
2014-10-10,60700.0,60700.0,57900.0,58300.0,167003.0,-0.015202702702702742
2014-10-13,58300.0,60200.0,57900.0,60200.0,119896.0,0.032590051457976
2014-10-14,60300.0,60300.0,58300.0,59900.0,177119.0,-0.004983388704318914
2014-10-15,58800.0,59100.0,57500.0,58900.0,142169.0,-0.016694490818030094
2014-10-16,58900.0,59900.0,58600.0,59100.0,106935.0,0.00339558573853993
2014-10-17,60200.0,60300.0,59200.0,60100.0,105275.0,0.016920473773265554
2014-10-20,60200.0,60200.0,58600.0,58900.0,83917.0,-0.019966722129783676
2014-10-21,58600.0,59300.0,58300.0,59100.0,57157.0,0.00339558573853993
2014-10-22,59600.0,59600.0,58600.0,59100.0,79911.0,0.0
2014-10-23,58700.0,58900.0,57600.0,58300.0,96439.0,-0.013536379018612488
2014-10-24,57600.0,59400.0,57100.0,59200.0,93630.0,0.015437392795883298
2014-10-27,59600.0,59600.0,58200.0,58800.0,50597.0,-0.006756756756756799
2014-10-28,58800.0,58800.0,57200.0,58300.0,101170.0,-0.008503401360544172
2014-10-29,59000.0,59800.0,57600.0,59300.0,100409.0,0.0171526586620927
2014-10-30,58800.0,60500.0,58600.0,60400.0,80771.0,0.018549747048903775
2014-10-31,61000.0,61000.0,58600.0,59900.0,176103.0,-0.008278145695364225
2014-11-03,59700.0,59900.0,55000.0,56400.0,177110.0,-0.058430717863105164
2014-11-04,56500.0,56700.0,52600.0,54200.0,354325.0,-0.03900709219858156
2014-11-05,55000.0,58200.0,54200.0,58000.0,200362.0,0.07011070110701101
2014-11-06,57900.0,57900.0,55900.0,56300.0,141345.0,-0.02931034482758621
2014-11-07,56100.0,57100.0,55300.0,57000.0,109354.0,0.01243339253996445
2014-11-10,56500.0,57500.0,56200.0,56200.0,85699.0,-0.01403508771929829
2014-11-11,56400.0,56900.0,54500.0,56100.0,221182.0,-0.001779359430605032
2014-11-12,55300.0,56700.0,55300.0,56500.0,79821.0,0.007130124777183555
2014-11-13,56400.0,56600.0,54700.0,55200.0,144571.0,-0.023008849557522137
2014-11-14,55000.0,55800.0,54500.0,55600.0,109797.0,0.007246376811594235
2014-11-17,54500.0,55200.0,53800.0,54000.0,104735.0,-0.02877697841726623
2014-11-18,54400.0,55400.0,54100.0,54600.0,85961.0,0.011111111111111072
2014-11-19,54900.0,54900.0,53500.0,53800.0,135519.0,-0.0146520146520146
2014-11-20,53500.0,54800.0,53500.0,54500.0,88729.0,0.013011152416356975
2014-11-21,54800.0,55100.0,53700.0,55100.0,104985.0,0.011009174311926495
2014-11-24,55400.0,55800.0,54700.0,55600.0,83508.0,0.00907441016333932
2014-11-25,56000.0,57800.0,55500.0,57300.0,143278.0,0.030575539568345356
2014-11-26,57200.0,57800.0,56600.0,56800.0,52650.0,-0.008726003490401424
2014-11-27,56100.0,57100.0,55800.0,56300.0,47123.0,-0.008802816901408494
2014-11-28,55500.0,56600.0,55000.0,55700.0,68227.0,-0.010657193605683846
2014-12-01,55000.0,56300.0,54200.0,54300.0,94389.0,-0.025134649910233398
2014-12-02,54100.0,55600.0,54000.0,55600.0,98393.0,0.023941068139963217
2014-12-03,55000.0,56300.0,55000.0,55600.0,78163.0,0.0
2014-12-04,55100.0,55900.0,54300.0,54800.0,87516.0,-0.014388489208633115
2014-12-05,54600.0,55900.0,54600.0,55300.0,67747.0,0.009124087591240837
2014-12-08,54500.0,55300.0,53800.0,54200.0,126740.0,-0.019891500904159143
2014-12-09,54200.0,54500.0,53000.0,53300.0,126873.0,-0.016605166051660514
2014-12-10,54000.0,54300.0,53300.0,53800.0,128129.0,0.009380863039399667
2014-12-11,52600.0,53400.0,52000.0,52000.0,211938.0,-0.03345724907063197
2014-12-12,52000.0,54600.0,52000.0,54200.0,121857.0,0.04230769230769238
2014-12-15,54200.0,54700.0,52500.0,54500.0,104518.0,0.005535055350553542
2014-12-16,53700.0,54800.0,53500.0,54000.0,224638.0,-0.00917431192660545
2014-12-17,54900.0,55300.0,54300.0,54700.0,135706.0,0.012962962962963065
2014-12-18,55700.0,55700.0,53900.0,54400.0,85789.0,-0.005484460694698323
2014-12-19,54500.0,54900.0,52800.0,53100.0,183287.0,-0.023897058823529438
2014-12-22,53500.0,55000.0,53300.0,55000.0,122356.0,0.03578154425612046
2014-12-23,55000.0,55800.0,54700.0,55800.0,61171.0,0.014545454545454639
2014-12-24,55500.0,56800.0,55200.0,56700.0,57190.0,0.016129032258064502
2014-12-26,56200.0,57500.0,56200.0,57300.0,56780.0,0.010582010582010692
2014-12-29,56900.0,56900.0,55500.0,55500.0,46241.0,-0.03141361256544506
2014-12-30,55600.0,56300.0,54900.0,55000.0,119973.0,-0.009009009009009028
2015-01-02,53500.0,55200.0,53500.0,54900.0,98586.0,-0.0018181818181818299
2015-01-05,53600.0,54700.0,53100.0,54100.0,95165.0,-0.014571948998178486
2015-01-06,53600.0,54200.0,53000.0,54000.0,84833.0,-0.001848428835489857
2015-01-07,54200.0,54300.0,53200.0,53300.0,52598.0,-0.012962962962962954
2015-01-08,53000.0,54800.0,53000.0,53400.0,101565.0,0.0018761726078799779
2015-01-09,54000.0,54300.0,53400.0,54000.0,71755.0,0.011235955056179803
2015-01-12,53600.0,53800.0,52900.0,52900.0,78347.0,-0.020370370370370372
2015-01-13,53200.0,53400.0,52600.0,53000.0,89622.0,0.001890359168241984
2015-01-14,52600.0,52900.0,52000.0,52000.0,114030.0,-0.018867924528301883
2015-01-15,52000.0,53600.0,51900.0,53600.0,56405.0,0.03076923076923066
2015-01-16,53200.0,53200.0,52000.0,52500.0,58970.0,-0.020522388059701524
2015-01-19,53000.0,53600.0,52200.0,52300.0,57083.0,-0.003809523809523818
2015-01-20,52700.0,52900.0,52100.0,52300.0,44769.0,0.0
2015-01-21,52000.0,52600.0,51900.0,52000.0,55330.0,-0.005736137667303964
2015-01-22,52200.0,52700.0,51100.0,51100.0,59159.0,-0.017307692307692357
2015-01-23,51200.0,51700.0,50700.0,51000.0,100399.0,-0.00195694716242667
2015-01-26,51100.0,51900.0,50800.0,51800.0,121606.0,0.015686274509803866
2015-01-27,52000.0,52000.0,50300.0,51300.0,129523.0,-0.009652509652509633
2015-01-28,50500.0,51800.0,50500.0,51800.0,86762.0,0.00974658869395717
2015-01-29,51900.0,52700.0,51400.0,52100.0,144798.0,0.005791505791505891
2015-01-30,52600.0,53300.0,52300.0,53200.0,147458.0,0.02111324376199608
2015-02-02,52300.0,53300.0,52100.0,53300.0,92496.0,0.001879699248120259
2015-02-03,53800.0,54400.0,52400.0,54300.0,149749.0,0.018761726078799335
2015-02-04,54800.0,55600.0,54500.0,55200.0,220817.0,0.016574585635359185
2015-02-05,54500.0,54900.0,52900.0,52900.0,125427.0,-0.04166666666666663
2015-02-06,52800.0,53300.0,52200.0,52800.0,86475.0,-0.001890359168241984
2015-02-09,53000.0,53300.0,52200.0,52200.0,53516.0,-0.011363636363636354
2015-02-10,52100.0,52900.0,51800.0,52000.0,54882.0,-0.003831417624521105
2015-02-11,52400.0,52900.0,51500.0,52300.0,125416.0,0.005769230769230749
2015-02-12,51900.0,52600.0,50300.0,50400.0,190260.0,-0.03632887189292544
2015-02-13,50800.0,51400.0,50200.0,51400.0,198997.0,0.01984126984126977
2015-02-16,51000.0,52100.0,50800.0,51900.0,60106.0,0.009727626459143934
2015-02-17,51900.0,53000.0,51600.0,52700.0,70322.0,0.015414258188824581
2015-02-23,52800.0,54500.0,52700.0,54400.0,87420.0,0.032258064516129004
2015-02-24,53500.0,55900.0,53500.0,55700.0,133214.0,0.023897058823529438
2015-02-25,55800.0,55800.0,54400.0,54400.0,85014.0,-0.02333931777378817
2015-02-26,54600.0,54800.0,52900.0,53300.0,115875.0,-0.020220588235294157
2015-02-27,52900.0,53700.0,52800.0,53000.0,138050.0,-0.0056285178236398226
2015-03-02,52800.0,53100.0,51700.0,53000.0,182395.0,0.0
2015-03-03,52200.0,52900.0,51600.0,52000.0,206515.0,-0.018867924528301883
2015-03-04,51800.0,52300.0,51700.0,51700.0,60439.0,-0.005769230769230749
2015-03-05,51400.0,51800.0,51200.0,51300.0,63549.0,-0.007736943907156624
2015-03-06,51300.0,51600.0,50700.0,50900.0,88462.0,-0.007797270955165692
2015-03-09,50900.0,51600.0,50700.0,51000.0,64128.0,0.0019646365422396617
2015-03-10,50800.0,51000.0,50500.0,50600.0,72962.0,-0.007843137254901933
2015-03-11,50400.0,50700.0,48100.0,48200.0,229550.0,-0.04743083003952564
2015-03-12,48800.0,49000.0,47450.0,47900.0,316151.0,-0.006224066390041472
2015-03-13,48400.0,48900.0,48200.0,48500.0,95278.0,0.012526096033402823
2015-03-16,48550.0,49200.0,48200.0,48950.0,74634.0,0.009278350515463885
2015-03-17,49050.0,49400.0,48300.0,49400.0,161665.0,0.009193054136874323
2015-03-18,48950.0,50800.0,48500.0,49800.0,159022.0,0.00809716599190291
2015-03-19,50200.0,50400.0,49000.0,49200.0,108106.0,-0.012048192771084376
2015-03-20,49500.0,50400.0,48950.0,50300.0,109593.0,0.022357723577235866
2015-03-23,50300.0,50300.0,48850.0,49100.0,112955.0,-0.02385685884691846
2015-03-24,49450.0,49850.0,49200.0,49650.0,120463.0,0.011201629327902252
2015-03-25,49550.0,49700.0,48400.0,49000.0,132232.0,-0.01309164149043307
2015-03-26,49150.0,49850.0,49000.0,49750.0,108361.0,0.015306122448979664
2015-03-27,49750.0,49900.0,48800.0,49700.0,77447.0,-0.0010050251256281673
2015-03-30,49500.0,49700.0,48750.0,49450.0,101131.0,-0.005030181086519092
2015-03-31,49100.0,49750.0,49100.0,49450.0,110881.0,0.0
2015-04-01,49000.0,49450.0,48800.0,48950.0,61944.0,-0.010111223458038388
2015-04-02,48800.0,49550.0,48800.0,49400.0,70129.0,0.009193054136874323
2015-04-03,49550.0,49900.0,49400.0,49900.0,42894.0,0.010121457489878471
2015-04-06,49950.0,50300.0,48900.0,48900.0,56330.0,-0.02004008016032066
2015-04-07,48950.0,49150.0,48500.0,48600.0,62222.0,-0.006134969325153339
2015-04-08,48450.0,48600.0,47950.0,48400.0,84868.0,-0.004115226337448541
2015-04-09,48200.0,48450.0,46550.0,46700.0,166658.0,-0.03512396694214881
2015-04-10,46400.0,47550.0,46350.0,47500.0,104051.0,0.017130620985010614
2015-04-13,46850.0,48050.0,46850.0,47700.0,99039.0,0.004210526315789442
2015-04-14,47750.0,50800.0,47750.0,50100.0,458950.0,0.05031446540880502
2015-04-15,50100.0,50900.0,49300.0,50900.0,130415.0,0.015968063872255467
2015-04-16,50900.0,52200.0,50900.0,52000.0,169975.0,0.0216110019646365
2015-04-17,51200.0,53000.0,51200.0,52900.0,126811.0,0.017307692307692246
2015-04-20,52700.0,52700.0,51600.0,52100.0,114064.0,-0.015122873345935761
2015-04-21,52200.0,52200.0,50500.0,51700.0,111992.0,-0.007677543186180413
2015-04-22,51700.0,52900.0,51700.0,52000.0,127452.0,0.005802707930367523
2015-04-23,51400.0,52400.0,51200.0,52100.0,136034.0,0.0019230769230769162
2015-04-24,51400.0,54900.0,51400.0,53100.0,173128.0,0.019193857965451144
2015-04-27,53400.0,53700.0,52300.0,52800.0,118389.0,-0.005649717514124242
2015-04-28,52900.0,53700.0,52000.0,52100.0,64489.0,-0.013257575757575801
2015-04-29,52600.0,53300.0,52300.0,53300.0,86045.0,0.02303262955854124
2015-04-30,53500.0,54900.0,53300.0,54700.0,231578.0,0.026266416510319024
2015-05-04,54400.0,56000.0,53600.0,55300.0,159714.0,0.010968921389396646
2015-05-06,55800.0,56000.0,54000.0,54100.0,135112.0,-0.02169981916817365
2015-05-07,53200.0,53800.0,52500.0,53000.0,150046.0,-0.020332717190388205
2015-05-08,52600.0,53400.0,51900.0,52700.0,57600.0,-0.005660377358490565
2015-05-11,52800.0,53200.0,52600.0,53000.0,44780.0,0.005692599620493288
2015-05-12,53100.0,53500.0,51700.0,52200.0,80199.0,-0.015094339622641506
2015-05-13,51500.0,52600.0,51500.0,52400.0,96830.0,0.003831417624521105
2015-05-14,51700.0,53600.0,51300.0,53000.0,112612.0,0.011450381679389388
2015-05-15,53200.0,53600.0,52600.0,53000.0,78494.0,0.0
2015-05-18,53000.0,53100.0,51700.0,51800.0,65743.0,-0.02264150943396226
2015-05-19,51500.0,53200.0,51300.0,52400.0,128414.0,0.01158301158301156
2015-05-20,51900.0,53200.0,51800.0,52000.0,79275.0,-0.007633587786259555
2015-05-21,51900.0,52700.0,51400.0,52000.0,108183.0,0.0
2015-05-22,52000.0,53400.0,51600.0,53300.0,109369.0,0.02499999999999991
2015-05-26,52900.0,54300.0,52700.0,54300.0,121300.0,0.018761726078799335
2015-05-27,53200.0,54000.0,51100.0,51300.0,320072.0,-0.05524861878453036
2015-05-28,51200.0,51700.0,50000.0,50200.0,139828.0,-0.021442495126705707
2015-05-29,49600.0,51500.0,49600.0,51400.0,254948.0,0.0239043824701195
2015-06-01,51100.0,51700.0,49800.0,50300.0,156607.0,-0.021400778210116767
2015-06-02,50200.0,51700.0,49450.0,49900.0,110865.0,-0.007952286282306154
2015-06-03,49900.0,50300.0,49600.0,50000.0,102227.0,0.002004008016031955
2015-06-04,49850.0,50200.0,48550.0,48650.0,140607.0,-0.027000000000000024
2015-06-05,48200.0,48450.0,47400.0,47450.0,143378.0,-0.02466598150051391
2015-06-08,47900.0,49000.0,47200.0,48600.0,106333.0,0.024236037934667998
2015-06-09,48400.0,49050.0,48400.0,48850.0,94086.0,0.005144032921810648
2015-06-10,49000.0,49950.0,48800.0,49200.0,101709.0,0.007164790174001956
2015-06-11,49300.0,50800.0,48900.0,50800.0,257357.0,0.03252032520325199
2015-06-12,50500.0,51200.0,48700.0,48800.0,216474.0,-0.03937007874015752
2015-06-15,48800.0,49500.0,48050.0,48700.0,166594.0,-0.002049180327868827
2015-06-16,48050.0,48750.0,48050.0,48400.0,213873.0,-0.006160164271047264
2015-06-17,48500.0,48650.0,47550.0,48000.0,189662.0,-0.008264462809917328
2015-06-18,48000.0,50300.0,47950.0,50200.0,308475.0,0.04583333333333339
2015-06-19,51200.0,56300.0,50700.0,54000.0,894612.0,0.07569721115537842
2015-06-22,53700.0,54800.0,53500.0,53800.0,231825.0,-0.0037037037037036535
2015-06-23,53800.0,54800.0,53100.0,53800.0,207843.0,0.0
2015-06-24,53900.0,57600.0,53900.0,57000.0,361626.0,0.059479553903345694
2015-06-25,57000.0,57800.0,55300.0,56200.0,156966.0,-0.01403508771929829
2015-06-26,56300.0,59100.0,56000.0,58300.0,166245.0,0.03736654804270456
2015-06-29,57200.0,58600.0,56000.0,56900.0,201881.0,-0.02401372212692965
2015-06-30,56100.0,57300.0,55800.0,56500.0,248767.0,-0.007029876977152849
2015-07-01,56500.0,58400.0,56400.0,57000.0,175472.0,0.008849557522123908
2015-07-02,56800.0,57100.0,55200.0,56600.0,131632.0,-0.007017543859649145
2015-07-03,56600.0,58100.0,55500.0,57600.0,179084.0,0.0176678445229681
2015-07-06,57300.0,58000.0,55800.0,56600.0,105450.0,-0.01736111111111116
2015-07-07,56600.0,59400.0,56600.0,58500.0,207726.0,0.03356890459363959
2015-07-08,59000.0,59000.0,56100.0,56200.0,246903.0,-0.03931623931623929
2015-07-09,56500.0,56500.0,53000.0,55400.0,236340.0,-0.014234875444839812
2015-07-10,55000.0,56600.0,54400.0,56400.0,128400.0,0.018050541516245522
2015-07-13,55200.0,56500.0,55200.0,55200.0,89429.0,-0.021276595744680882
2015-07-14,55400.0,55800.0,54700.0,55500.0,152212.0,0.005434782608695565
2015-07-15,56000.0,56000.0,53500.0,54200.0,232191.0,-0.023423423423423406
2015-07-16,53800.0,55400.0,53800.0,55200.0,86626.0,0.01845018450184499
2015-07-17,54800.0,55400.0,52600.0,52900.0,159138.0,-0.04166666666666663
2015-07-20,52400.0,54600.0,52300.0,54400.0,116850.0,0.02835538752362954
2015-07-21,54400.0,54600.0,53300.0,54200.0,47080.0,-0.003676470588235281
2015-07-22,53400.0,54700.0,53300.0,54300.0,87370.0,0.0018450184501845879
2015-07-23,54400.0,54900.0,52700.0,53300.0,118415.0,-0.018416206261510082
2015-07-24,53200.0,53200.0,52100.0,52300.0,87999.0,-0.018761726078799223
2015-07-27,51700.0,52600.0,51100.0,51800.0,66909.0,-0.009560229445506718
2015-07-28,51800.0,54000.0,51600.0,53700.0,215399.0,0.03667953667953672
2015-07-29,52800.0,54000.0,51600.0,51700.0,154297.0,-0.03724394785847296
2015-07-30,51800.0,54400.0,51700.0,53700.0,152107.0,0.03868471953578334
2015-07-31,53800.0,56000.0,53200.0,55500.0,200979.0,0.033519553072625774
2015-08-03,57000.0,57900.0,55800.0,56900.0,579031.0,0.02522522522522519
2015-08-04,58000.0,58000.0,56100.0,57900.0,165592.0,0.017574692442882345
2015-08-05,57000.0,59700.0,57000.0,58800.0,154446.0,0.015544041450777257
2015-08-06,58900.0,61900.0,57900.0,58700.0,288918.0,-0.00170068027210879
2015-08-07,59100.0,59300.0,57700.0,58000.0,107851.0,-0.011925042589437829
2015-08-10,58300.0,59900.0,57800.0,59800.0,87196.0,0.03103448275862064
2015-08-11,60900.0,60900.0,59600.0,59900.0,145226.0,0.0016722408026756952
2015-08-12,59800.0,60200.0,57800.0,58300.0,144551.0,-0.026711185308848084
2015-08-13,58600.0,59400.0,57300.0,57300.0,159915.0,-0.01715265866209259
2015-08-17,58300.0,59800.0,57500.0,58500.0,158368.0,0.020942408376963373
2015-08-18,58500.0,59700.0,56600.0,57300.0,119828.0,-0.02051282051282055
2015-08-19,56400.0,61700.0,56000.0,60200.0,225976.0,0.05061082024432806
2015-08-20,59300.0,60200.0,57300.0,58000.0,151351.0,-0.03654485049833889
2015-08-21,58900.0,59600.0,56500.0,57200.0,208793.0,-0.01379310344827589
2015-08-24,58100.0,58100.0,53300.0,54300.0,264275.0,-0.05069930069930073
2015-08-25,55200.0,55300.0,51700.0,51700.0,332225.0,-0.047882136279926324
2015-08-26,51700.0,53300.0,51200.0,52900.0,258496.0,0.023210831721470093
