Date,Open,High,Low,Close,Volume,Change
2014-07-11,12100.0,12200.0,12000.0,12050.0,119368.0,-0.008230452674897082
2014-07-14,12050.0,12500.0,12000.0,12300.0,238810.0,0.020746887966804906
2014-07-15,12400.0,12400.0,12150.0,12300.0,176416.0,0.0
2014-07-16,12300.0,12350.0,12150.0,12250.0,157832.0,-0.004065040650406471
2014-07-17,12350.0,12450.0,12200.0,12350.0,259025.0,0.008163265306122547
2014-07-18,12300.0,12300.0,12100.0,12200.0,193825.0,-0.012145748987854255
2014-07-21,12200.0,12200.0,11800.0,11900.0,419841.0,-0.024590163934426257
2014-07-22,11900.0,11950.0,11800.0,11850.0,215275.0,-0.004201680672268893
2014-07-23,11900.0,12500.0,11850.0,12350.0,455884.0,0.04219409282700415
2014-07-24,12350.0,13100.0,12350.0,12400.0,670308.0,0.004048582995951344
2014-07-25,12450.0,12650.0,12200.0,12350.0,284506.0,-0.0040322580645161255
2014-07-28,12350.0,12900.0,12350.0,12800.0,361723.0,0.036437246963562764
2014-07-29,12900.0,13400.0,12850.0,13250.0,669146.0,0.03515625
2014-07-30,13400.0,13500.0,12900.0,13300.0,564760.0,0.0037735849056603765
2014-07-31,13250.0,14000.0,13200.0,13850.0,622669.0,0.041353383458646586
2014-08-01,13500.0,14100.0,13450.0,13900.0,490080.0,0.0036101083032491488
2014-08-04,13900.0,14050.0,13750.0,13800.0,491514.0,-0.007194244604316502
2014-08-05,14000.0,14050.0,13200.0,13300.0,355089.0,-0.036231884057971064
2014-08-06,13350.0,13550.0,13150.0,13400.0,262082.0,0.007518796992481258
2014-08-07,13400.0,13400.0,12900.0,13100.0,246141.0,-0.02238805970149249
2014-08-08,13050.0,13150.0,12750.0,13150.0,250486.0,0.003816793893129722
2014-08-11,13300.0,13400.0,13050.0,13300.0,107558.0,0.011406844106463865
2014-08-12,13250.0,13450.0,13150.0,13400.0,227550.0,0.007518796992481258
2014-08-13,13200.0,13800.0,12950.0,13800.0,319005.0,0.029850746268656803
2014-08-14,13850.0,14100.0,13600.0,14000.0,365229.0,0.01449275362318847
2014-08-18,14000.0,14400.0,13850.0,13850.0,287843.0,-0.010714285714285676
2014-08-19,14000.0,14150.0,13750.0,14000.0,163130.0,0.010830324909747224
2014-08-20,14100.0,14200.0,13700.0,13950.0,319970.0,-0.0035714285714285587
2014-08-21,13850.0,13950.0,13300.0,13900.0,249370.0,-0.0035842293906810374
2014-08-22,13800.0,14000.0,13650.0,13800.0,173301.0,-0.007194244604316502
2014-08-25,13800.0,13950.0,13600.0,13900.0,154423.0,0.007246376811594235
2014-08-26,13900.0,14050.0,13650.0,14000.0,187917.0,0.007194244604316502
2014-08-27,14000.0,14000.0,13500.0,13700.0,414987.0,-0.021428571428571463
2014-08-28,13700.0,13750.0,13300.0,13600.0,480524.0,-0.007299270072992692
2014-08-29,13550.0,13600.0,13300.0,13600.0,230388.0,0.0
2014-09-01,13450.0,13750.0,13400.0,13600.0,169370.0,0.0
2014-09-02,13450.0,13750.0,13300.0,13300.0,150200.0,-0.022058823529411797
2014-09-03,13250.0,13400.0,13050.0,13250.0,540106.0,-0.003759398496240629
2014-09-04,13250.0,13300.0,13100.0,13200.0,121273.0,-0.0037735849056603765
2014-09-05,13150.0,13300.0,12950.0,13000.0,339106.0,-0.015151515151515138
2014-09-11,12950.0,13650.0,12900.0,13650.0,263065.0,0.050000000000000044
2014-09-12,13500.0,13600.0,13250.0,13400.0,157036.0,-0.01831501831501836
2014-09-15,13250.0,13450.0,13150.0,13400.0,184813.0,0.0
2014-09-16,13400.0,13450.0,13100.0,13100.0,103086.0,-0.02238805970149249
2014-09-17,13100.0,13200.0,12850.0,13000.0,291610.0,-0.007633587786259555
2014-09-18,13000.0,13000.0,12750.0,12850.0,153704.0,-0.011538461538461497
2014-09-19,12850.0,12950.0,12550.0,12600.0,304152.0,-0.01945525291828798
2014-09-22,12650.0,12700.0,12400.0,12650.0,273489.0,0.003968253968253954
2014-09-23,12650.0,12650.0,12100.0,12300.0,544586.0,-0.02766798418972327
2014-09-24,12250.0,12250.0,11950.0,12000.0,780098.0,-0.024390243902439046
2014-09-25,12050.0,12200.0,11850.0,12000.0,495539.0,0.0
2014-09-26,11900.0,12000.0,11800.0,12000.0,269767.0,0.0
2014-09-29,12000.0,12050.0,11850.0,11900.0,306871.0,-0.008333333333333304
2014-09-30,11900.0,11950.0,11550.0,11800.0,463670.0,-0.008403361344537785
2014-10-01,11750.0,12200.0,11500.0,11700.0,333423.0,-0.008474576271186418
2014-10-02,11600.0,11700.0,11450.0,11650.0,399098.0,-0.004273504273504258
2014-10-06,11650.0,11950.0,11650.0,11800.0,343549.0,0.012875536480686733
2014-10-07,11900.0,12000.0,11600.0,11800.0,280531.0,0.0
2014-10-08,12100.0,13300.0,12100.0,12500.0,978888.0,0.05932203389830515
2014-10-10,12450.0,12700.0,12350.0,12550.0,364299.0,0.0040000000000000036
2014-10-13,12500.0,12700.0,12450.0,12550.0,231997.0,0.0
2014-10-14,12600.0,12750.0,12400.0,12650.0,208283.0,0.007968127490039834
2014-10-15,12600.0,12700.0,12350.0,12550.0,119061.0,-0.007905138339920903
2014-10-16,12450.0,12600.0,12100.0,12450.0,171475.0,-0.007968127490039834
2014-10-17,12550.0,12650.0,12350.0,12500.0,169811.0,0.004016064257028162
2014-10-20,12500.0,13100.0,12450.0,12800.0,351474.0,0.02400000000000002
2014-10-21,12900.0,13000.0,12450.0,12750.0,249188.0,-0.00390625
2014-10-22,12750.0,12950.0,12600.0,12700.0,147973.0,-0.0039215686274509665
2014-10-23,12650.0,12850.0,12550.0,12700.0,98390.0,0.0
2014-10-24,12700.0,12800.0,12400.0,12600.0,74260.0,-0.007874015748031482
2014-10-27,12550.0,12700.0,12450.0,12600.0,124087.0,0.0
2014-10-28,12550.0,12700.0,12400.0,12500.0,75430.0,-0.007936507936507908
2014-10-29,12500.0,12800.0,12400.0,12600.0,175307.0,0.008000000000000007
2014-10-30,12600.0,12600.0,12450.0,12550.0,50072.0,-0.003968253968253954
2014-10-31,12500.0,12550.0,12400.0,12500.0,81154.0,-0.003984063745019917
2014-11-03,12500.0,12750.0,12450.0,12450.0,119549.0,-0.0040000000000000036
2014-11-04,12400.0,12650.0,12400.0,12600.0,84512.0,0.012048192771084265
2014-11-05,12600.0,13600.0,12550.0,13250.0,558399.0,0.051587301587301626
2014-11-06,13550.0,13650.0,13000.0,13400.0,482999.0,0.01132075471698113
2014-11-07,13400.0,13450.0,13000.0,13300.0,321771.0,-0.007462686567164201
2014-11-10,13400.0,13400.0,12750.0,13000.0,251050.0,-0.022556390977443663
2014-11-11,12950.0,13250.0,12800.0,13100.0,175647.0,0.007692307692307665
2014-11-12,13000.0,13150.0,12950.0,13150.0,126465.0,0.003816793893129722
2014-11-13,13250.0,13250.0,12950.0,13050.0,122443.0,-0.0076045627376425395
2014-11-14,13100.0,13150.0,12850.0,12950.0,137009.0,-0.007662835249042099
2014-11-17,12850.0,12950.0,12700.0,12950.0,77105.0,0.0
2014-11-18,12900.0,13200.0,12850.0,13000.0,105543.0,0.0038610038610038533
2014-11-19,13050.0,13100.0,12450.0,12750.0,182448.0,-0.019230769230769273
2014-11-20,12650.0,12650.0,12300.0,12450.0,295645.0,-0.02352941176470591
2014-11-21,12350.0,12450.0,12050.0,12450.0,151013.0,0.0
2014-11-24,12400.0,12550.0,12150.0,12450.0,96274.0,0.0
2014-11-25,12600.0,12800.0,12450.0,12600.0,147935.0,0.012048192771084265
2014-11-26,12600.0,12800.0,12400.0,12550.0,148758.0,-0.003968253968253954
2014-11-27,12500.0,13050.0,12500.0,12700.0,208029.0,0.01195219123505975
2014-11-28,12700.0,12900.0,12550.0,12750.0,50020.0,0.003937007874015741
2014-12-01,12900.0,12900.0,12350.0,12400.0,84938.0,-0.027450980392156876
2014-12-02,12550.0,12750.0,12500.0,12650.0,134288.0,0.02016129032258074
2014-12-03,12650.0,13000.0,12650.0,12850.0,106152.0,0.015810276679841806
2014-12-04,12750.0,13100.0,12700.0,12700.0,104427.0,-0.011673151750972721
2014-12-05,12650.0,13000.0,12500.0,12650.0,100159.0,-0.003937007874015741
2014-12-08,12700.0,12800.0,12600.0,12600.0,64841.0,-0.0039525691699604515
2014-12-09,12600.0,12700.0,12350.0,12350.0,246637.0,-0.019841269841269882
2014-12-10,12400.0,12400.0,12050.0,12350.0,116376.0,0.0
2014-12-11,12350.0,12350.0,12100.0,12350.0,109881.0,0.0
2014-12-12,12250.0,12300.0,11950.0,12100.0,130981.0,-0.020242914979757054
2014-12-15,12000.0,12400.0,11900.0,12100.0,129215.0,0.0
2014-12-16,12100.0,12150.0,11900.0,12100.0,80102.0,0.0
2014-12-17,12050.0,12150.0,11900.0,12150.0,68521.0,0.004132231404958775
2014-12-18,12150.0,12200.0,11950.0,12000.0,52907.0,-0.012345679012345734
2014-12-19,12000.0,12050.0,11850.0,12000.0,85380.0,0.0
2014-12-22,11900.0,12050.0,11850.0,12000.0,79821.0,0.0
2014-12-23,12150.0,12150.0,11850.0,11900.0,75327.0,-0.008333333333333304
2014-12-24,11900.0,12050.0,11850.0,12000.0,46870.0,0.008403361344537785
2014-12-26,12050.0,12150.0,12000.0,12050.0,63157.0,0.004166666666666652
2014-12-29,11950.0,12100.0,11900.0,12000.0,22794.0,-0.004149377593360981
2014-12-30,12000.0,12100.0,11800.0,11900.0,140323.0,-0.008333333333333304
2015-01-02,11900.0,12100.0,11850.0,11900.0,74993.0,0.0
2015-01-05,11850.0,12050.0,11800.0,11800.0,176020.0,-0.008403361344537785
2015-01-06,11650.0,11750.0,11050.0,11400.0,306153.0,-0.03389830508474578
2015-01-07,11250.0,11600.0,11150.0,11450.0,197157.0,0.004385964912280604
2015-01-08,11650.0,11750.0,11350.0,11700.0,161557.0,0.02183406113537112
2015-01-09,11600.0,12050.0,11600.0,11750.0,165310.0,0.004273504273504258
2015-01-12,11800.0,11850.0,11450.0,11650.0,100784.0,-0.008510638297872353
2015-01-13,11550.0,11700.0,11250.0,11400.0,177025.0,-0.02145922746781115
2015-01-14,11400.0,11450.0,11250.0,11350.0,166685.0,-0.004385964912280715
2015-01-15,11350.0,11500.0,11050.0,11300.0,289957.0,-0.004405286343612369
2015-01-16,11200.0,11300.0,10900.0,11200.0,272506.0,-0.008849557522123908
2015-01-19,11250.0,11400.0,11200.0,11350.0,95895.0,0.013392857142857206
2015-01-20,11400.0,11400.0,11050.0,11150.0,97306.0,-0.017621145374449365
2015-01-21,11150.0,11150.0,10700.0,10750.0,216027.0,-0.0358744394618834
2015-01-22,10700.0,10900.0,10550.0,10800.0,200458.0,0.0046511627906977715
2015-01-23,10850.0,11250.0,10850.0,11050.0,154738.0,0.02314814814814814
2015-01-26,11150.0,11150.0,10500.0,10650.0,309676.0,-0.03619909502262442
2015-01-27,10650.0,10700.0,10450.0,10650.0,139456.0,0.0
2015-01-28,10600.0,10650.0,10400.0,10550.0,266894.0,-0.009389671361502372
2015-01-29,10500.0,11200.0,10500.0,10800.0,224698.0,0.023696682464454888
2015-01-30,10850.0,10950.0,10700.0,10900.0,129461.0,0.0092592592592593
2015-02-02,10850.0,10950.0,10600.0,10850.0,150719.0,-0.004587155963302725
2015-02-03,10850.0,11000.0,10750.0,10900.0,156064.0,0.004608294930875667
2015-02-04,11050.0,11100.0,10700.0,10800.0,200270.0,-0.00917431192660545
2015-02-05,10700.0,10800.0,10550.0,10800.0,235431.0,0.0
2015-02-06,10700.0,10950.0,10650.0,10900.0,166345.0,0.0092592592592593
2015-02-09,10750.0,10950.0,10700.0,10900.0,166185.0,0.0
2015-02-10,10900.0,11150.0,10800.0,11050.0,197925.0,0.013761467889908285
2015-02-11,11150.0,11150.0,10950.0,11000.0,147814.0,-0.004524886877828038
2015-02-12,11050.0,11100.0,10800.0,10850.0,137578.0,-0.013636363636363669
2015-02-13,10900.0,11100.0,10850.0,10950.0,89701.0,0.009216589861751112
2015-02-16,10950.0,11150.0,10950.0,11050.0,64443.0,0.009132420091324311
2015-02-17,10650.0,10750.0,10000.0,10200.0,1180529.0,-0.07692307692307687
2015-02-23,10250.0,10400.0,10150.0,10400.0,382667.0,0.019607843137254832
2015-02-24,10400.0,10400.0,10250.0,10350.0,198181.0,-0.004807692307692291
2015-02-25,10400.0,10550.0,10300.0,10500.0,119758.0,0.01449275362318847
2015-02-26,10500.0,10600.0,10400.0,10550.0,66050.0,0.004761904761904745
2015-02-27,10550.0,10600.0,10450.0,10500.0,60839.0,-0.004739336492891044
2015-03-02,10500.0,10550.0,10300.0,10400.0,137363.0,-0.00952380952380949
2015-03-03,10500.0,10600.0,10300.0,10400.0,310872.0,0.0
2015-03-04,10400.0,10450.0,10300.0,10300.0,220152.0,-0.009615384615384581
2015-03-05,10300.0,10400.0,10250.0,10350.0,208223.0,0.004854368932038833
2015-03-06,10350.0,10400.0,10100.0,10250.0,396702.0,-0.009661835748792313
2015-03-09,10250.0,10300.0,10150.0,10250.0,234665.0,0.0
2015-03-10,10250.0,10250.0,10050.0,10200.0,322942.0,-0.004878048780487809
2015-03-11,10100.0,10100.0,9980.0,10000.0,420340.0,-0.019607843137254943
2015-03-12,10000.0,10300.0,10000.0,10150.0,287148.0,0.014999999999999902
2015-03-13,10250.0,10250.0,9990.0,9990.0,438615.0,-0.015763546798029604
2015-03-16,10000.0,10050.0,9890.0,9930.0,204622.0,-0.006006006006005982
2015-03-17,9970.0,9980.0,9840.0,9900.0,382388.0,-0.0030211480362537513
2015-03-18,9880.0,9920.0,9830.0,9870.0,264454.0,-0.00303030303030305
2015-03-19,9880.0,9890.0,9570.0,9700.0,405984.0,-0.01722391084093211
2015-03-20,9690.0,9690.0,9500.0,9500.0,464160.0,-0.020618556701030966
2015-03-23,9500.0,9620.0,9490.0,9510.0,311897.0,0.001052631578947416
2015-03-24,9550.0,9560.0,9490.0,9510.0,155682.0,0.0
2015-03-25,9510.0,9600.0,9420.0,9440.0,375656.0,-0.007360672975814886
2015-03-26,9340.0,9460.0,9330.0,9420.0,202986.0,-0.0021186440677966045
2015-03-27,9470.0,9470.0,9230.0,9360.0,195968.0,-0.006369426751592355
2015-03-30,9360.0,9400.0,9180.0,9290.0,182450.0,-0.007478632478632452
2015-03-31,9280.0,9490.0,9280.0,9370.0,169528.0,0.008611410118406937
2015-04-01,9390.0,9490.0,9340.0,9400.0,273171.0,0.0032017075773747017
2015-04-02,9800.0,9850.0,9670.0,9780.0,3574024.0,0.04042553191489362
2015-04-03,9770.0,9800.0,9690.0,9780.0,304961.0,0.0
2015-04-06,9780.0,9780.0,9580.0,9670.0,250753.0,-0.011247443762781195
2015-04-07,9670.0,9670.0,9430.0,9560.0,291469.0,-0.011375387797311287
2015-04-08,9550.0,9550.0,9280.0,9400.0,345540.0,-0.01673640167364021
2015-04-09,9400.0,9420.0,9210.0,9290.0,290063.0,-0.011702127659574457
2015-04-10,9280.0,9380.0,9220.0,9310.0,356095.0,0.0021528525296017342
2015-04-13,9310.0,9310.0,9190.0,9250.0,230367.0,-0.0064446831364124435
2015-04-14,9250.0,9800.0,9220.0,9620.0,1357997.0,0.040000000000000036
2015-04-15,9740.0,9750.0,9480.0,9600.0,422362.0,-0.0020790020790020236
2015-04-16,9610.0,9790.0,9530.0,9640.0,257470.0,0.004166666666666652
2015-04-17,9700.0,9880.0,9690.0,9760.0,691081.0,0.012448132780082943
2015-04-20,9720.0,9960.0,9690.0,9810.0,925646.0,0.0051229508196721785
2015-04-21,9920.0,9960.0,9630.0,9720.0,417047.0,-0.00917431192660545
2015-04-22,9720.0,9740.0,9460.0,9560.0,425109.0,-0.016460905349794275
2015-04-23,9580.0,10000.0,9580.0,9970.0,939171.0,0.042887029288702916
2015-04-24,10050.0,10550.0,9980.0,10100.0,1132097.0,0.013039117352056095
2015-04-27,10200.0,10200.0,9910.0,10000.0,661902.0,-0.00990099009900991
2015-04-28,10800.0,10950.0,10100.0,10100.0,1862835.0,0.010000000000000009
2015-04-29,10250.0,10350.0,10100.0,10200.0,749724.0,0.00990099009900991
2015-04-30,10250.0,10350.0,10000.0,10150.0,564767.0,-0.004901960784313708
2015-05-04,10100.0,10400.0,10050.0,10250.0,684802.0,0.009852216748768461
2015-05-06,10250.0,10350.0,10100.0,10250.0,518379.0,0.0
2015-05-07,10300.0,10300.0,10050.0,10100.0,716373.0,-0.014634146341463428
2015-05-08,10100.0,10150.0,9900.0,10000.0,461847.0,-0.00990099009900991
2015-05-11,10000.0,10150.0,10000.0,10100.0,323860.0,0.010000000000000009
2015-05-12,10050.0,10300.0,10000.0,10200.0,395719.0,0.00990099009900991
2015-05-13,10250.0,10300.0,10150.0,10200.0,441398.0,0.0
2015-05-14,10300.0,10300.0,10050.0,10150.0,451779.0,-0.004901960784313708
2015-05-15,10200.0,10200.0,10000.0,10050.0,168920.0,-0.009852216748768461
2015-05-18,10000.0,10050.0,9890.0,9950.0,273139.0,-0.00995024875621886
2015-05-19,9970.0,10200.0,9920.0,10150.0,340808.0,0.0201005025125629
2015-05-20,10200.0,10350.0,10150.0,10250.0,419044.0,0.009852216748768461
2015-05-21,10250.0,10300.0,9970.0,10000.0,417060.0,-0.024390243902439046
2015-05-22,10000.0,10200.0,10000.0,10150.0,200162.0,0.014999999999999902
2015-05-26,10200.0,10250.0,10050.0,10150.0,187821.0,0.0
2015-05-27,10100.0,10100.0,9960.0,10000.0,233936.0,-0.014778325123152691
2015-05-28,10050.0,10200.0,9960.0,10050.0,249937.0,0.004999999999999893
2015-05-29,10050.0,10100.0,9850.0,9900.0,651601.0,-0.014925373134328401
2015-06-01,9800.0,9850.0,9600.0,9750.0,587592.0,-0.015151515151515138
2015-06-02,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-03,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-04,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-08,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-09,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-10,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-11,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-12,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-15,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-16,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-17,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-18,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-19,0.0,0.0,0.0,9750.0,0.0,0.0
2015-06-22,0.0,0.0,0.0,9750.0,0.0,0.0
