Date,Open,High,Low,Close,Volume,Change
2012-08-24,83169.0,83498.0,81528.0,81896.0,91275.0,-0.015767714642822783
2012-08-27,80562.0,82840.0,79906.0,79926.0,86932.0,-0.02405489889616097
2012-08-28,80234.0,82841.0,78921.0,80911.0,97479.0,0.012323899607136646
2012-08-29,81855.0,87763.0,81218.0,84849.0,337878.0,0.048670761701128384
2012-08-30,87107.0,88748.0,82183.0,82880.0,421301.0,-0.023205930535421748
2012-08-31,83825.0,87436.0,82184.0,87456.0,225373.0,0.055212355212355124
2012-09-03,88420.0,88748.0,85466.0,86162.0,169585.0,-0.014796011708745005
2012-09-04,85794.0,85794.0,81218.0,82880.0,453122.0,-0.03809103781249279
2012-09-05,82841.0,83169.0,81855.0,82552.0,122436.0,-0.0039575289575289885
2012-09-06,83169.0,83826.0,81856.0,82224.0,97196.0,-0.003973253222211426
2012-09-07,83497.0,84482.0,82184.0,82552.0,125740.0,0.003989102938314781
2012-09-10,83168.0,86779.0,82840.0,84521.0,181594.0,0.023851632910165677
2012-09-11,83825.0,84154.0,81855.0,82552.0,149436.0,-0.023295985613042913
2012-09-12,83169.0,83825.0,82184.0,82552.0,130214.0,0.0
2012-09-13,82512.0,83825.0,81855.0,82880.0,147264.0,0.003973253222211426
2012-09-14,83826.0,86451.0,83497.0,83537.0,248791.0,0.00792712355212366
2012-09-17,84809.0,88420.0,83825.0,85834.0,399732.0,0.027496797826112918
2012-09-18,88091.0,98574.0,88091.0,95641.0,4573891.0,0.11425542325884841
2012-09-19,92030.0,101529.0,90061.0,101530.0,1145727.0,0.061574011145847596
2012-09-20,101529.0,101529.0,94965.0,94985.0,709329.0,-0.06446370530877576
2012-09-21,94308.0,96277.0,86450.0,90081.0,789756.0,-0.05162920461125442
2012-09-24,89075.0,94308.0,88419.0,90081.0,502440.0,0.0
2012-09-25,91046.0,97590.0,90061.0,94329.0,534459.0,0.04715755819762224
2012-09-26,94964.0,94964.0,88419.0,88768.0,435628.0,-0.05895323813461395
2012-09-27,88748.0,90717.0,87435.0,87784.0,203900.0,-0.011085075702956027
2012-09-28,88748.0,91046.0,87764.0,87784.0,259923.0,0.0
2012-10-02,87434.0,88748.0,86450.0,88440.0,153870.0,0.0074728879978127605
2012-10-04,89404.0,91045.0,87434.0,88440.0,221958.0,0.0
2012-10-05,88748.0,89404.0,86779.0,86799.0,228697.0,-0.01855495251017636
2012-10-08,87107.0,87764.0,83825.0,84193.0,266415.0,-0.030023387366213905
2012-10-09,84153.0,85466.0,82840.0,84521.0,168293.0,0.003895810815625955
2012-10-10,83169.0,84810.0,82184.0,82224.0,128447.0,-0.027176677985352726
2012-10-11,81527.0,84154.0,79906.0,82552.0,127271.0,0.003989102938314781
2012-10-12,81856.0,82512.0,80561.0,81567.0,151183.0,-0.011931873243531399
2012-10-15,81528.0,82185.0,76952.0,78614.0,225105.0,-0.03620336655755396
2012-10-16,79578.0,79906.0,74654.0,77957.0,128294.0,-0.008357290050118316
2012-10-17,78265.0,80234.0,77937.0,77957.0,122625.0,0.0
2012-10-18,79578.0,79578.0,75310.0,75988.0,105309.0,-0.025257513757584338
2012-10-19,76953.0,76953.0,73998.0,75023.0,125881.0,-0.012699373585302931
2012-10-22,74655.0,76296.0,71700.0,72069.0,152460.0,-0.039374591791850544
2012-10-23,72357.0,75968.0,72029.0,74038.0,138596.0,0.02732103955931131
2012-10-24,73999.0,75311.0,73341.0,74038.0,106035.0,0.0
2012-10-25,74327.0,75312.0,73343.0,73382.0,62040.0,-0.008860314973392014
2012-10-26,73998.0,74327.0,72028.0,72725.0,60960.0,-0.008953149273663863
2012-10-29,72686.0,74655.0,72028.0,72725.0,103180.0,0.0
2012-10-30,73013.0,74655.0,72685.0,73710.0,47660.0,0.013544173255414238
2012-10-31,74654.0,76296.0,73998.0,75988.0,49605.0,0.030904897571564227
2012-11-01,75640.0,76297.0,74655.0,75023.0,52928.0,-0.012699373585302931
2012-11-02,75312.0,76625.0,74655.0,75023.0,25117.0,0.0
2012-11-05,74983.0,75639.0,73997.0,74694.0,27410.0,-0.004385321834637357
2012-11-06,74655.0,75311.0,73341.0,74038.0,31510.0,-0.008782499263662369
2012-11-07,74654.0,74983.0,71373.0,71412.0,47293.0,-0.03546827304897482
2012-11-08,70716.0,78593.0,70060.0,73710.0,67354.0,0.03217946563602747
2012-11-09,73998.0,73998.0,71372.0,72725.0,67015.0,-0.01336318002984671
2012-11-12,72029.0,73342.0,71045.0,71084.0,59543.0,-0.022564455139223116
2012-11-13,71701.0,76296.0,71701.0,73382.0,121750.0,0.03232795003094924
2012-11-14,73014.0,73998.0,70715.0,71084.0,77409.0,-0.0313155814777466
2012-11-15,70716.0,70716.0,68109.0,69771.0,113830.0,-0.018471104608631994
2012-11-16,66798.0,69096.0,65486.0,65505.0,157421.0,-0.061142881713032615
2012-11-19,64962.0,67454.0,64962.0,67474.0,108206.0,0.03005877413937874
2012-11-20,66796.0,68438.0,66796.0,67802.0,52580.0,0.004861131695171439
2012-11-21,68438.0,68766.0,65368.0,66161.0,65920.0,-0.024202825875342948
2012-11-22,65814.0,67127.0,65486.0,65505.0,48615.0,-0.009915206843911117
2012-11-23,67126.0,68767.0,65812.0,67146.0,31685.0,0.025051522784520275
2012-11-26,66469.0,66797.0,64384.0,66489.0,263661.0,-0.009784648378161065
2012-11-27,66141.0,66797.0,64828.0,66161.0,102005.0,-0.004933146836318736
2012-11-28,66797.0,66797.0,65291.0,65833.0,44750.0,-0.004957603421955503
2012-11-29,65813.0,66797.0,65368.0,66161.0,45619.0,0.0049823037078668975
2012-11-30,66469.0,66797.0,65484.0,66161.0,19712.0,0.0
2012-12-03,66141.0,66469.0,65098.0,65312.0,41438.0,-0.012832333247683736
2012-12-04,65486.0,65814.0,64191.0,65177.0,94121.0,-0.002067001469867713
2012-12-05,65157.0,65369.0,62551.0,63285.0,95812.0,-0.02902864507418257
2012-12-06,63535.0,63535.0,61488.0,61528.0,124922.0,-0.02776329303942482
2012-12-07,62085.0,62085.0,59190.0,59616.0,106909.0,-0.0310752827980757
2012-12-10,59461.0,59461.0,56334.0,56334.0,180534.0,-0.05505233494363926
2012-12-11,56777.0,57433.0,55871.0,56199.0,82353.0,-0.0023964213441260984
2012-12-12,56661.0,64578.0,56199.0,64578.0,457983.0,0.14909517962953078
2012-12-13,73999.0,73999.0,72029.0,74038.0,838110.0,0.14648951655362508
2012-12-14,71701.0,74655.0,67125.0,68787.0,1903937.0,-0.07092303952024637
2012-12-17,69732.0,70388.0,65292.0,65312.0,593715.0,-0.050518266532920464
2012-12-18,65485.0,69095.0,64829.0,64848.0,488696.0,-0.007104360607545268
2012-12-20,64828.0,65484.0,60252.0,60871.0,256911.0,-0.06132802862077469
2012-12-21,58032.0,61566.0,58032.0,61586.0,210352.0,0.011746151697852758
2012-12-24,60504.0,61238.0,57974.0,58111.0,210270.0,-0.05642516156269284
2012-12-26,57898.0,61565.0,57898.0,60466.0,139204.0,0.04052589010686436
2012-12-27,60445.0,61488.0,59132.0,60736.0,55537.0,0.004465319353024855
2012-12-28,60774.0,62087.0,60252.0,61393.0,58552.0,0.01081730769230771
2013-01-02,62878.0,64249.0,61952.0,62628.0,81942.0,0.02011629990389774
2013-01-03,61893.0,63978.0,61758.0,62435.0,212810.0,-0.0030816887015392425
2013-01-04,62879.0,63400.0,62222.0,63420.0,75274.0,0.0157764074637623
2013-01-07,63536.0,64964.0,63323.0,64192.0,104002.0,0.012172816146326149
2013-01-08,63458.0,65291.0,63458.0,65041.0,71902.0,0.01322594715852432
2013-01-09,74655.0,74655.0,73341.0,74694.0,1665486.0,0.14841407727433475
2013-01-10,85795.0,85795.0,85795.0,85834.0,638351.0,0.14914183200792563
2013-01-11,92358.0,97590.0,86123.0,86471.0,9647119.0,0.007421301582123618
2013-01-14,85795.0,86780.0,81856.0,85178.0,2627065.0,-0.014952990019775458
2013-01-15,84809.0,85466.0,79578.0,79598.0,1768790.0,-0.06550987344149894
2013-01-16,80563.0,91374.0,79906.0,91375.0,7106105.0,0.14795597879343703
2013-01-17,94964.0,99888.0,79250.0,79270.0,12769385.0,-0.13247606019151847
2013-01-18,83825.0,91046.0,80890.0,91066.0,3276247.0,0.14880787183045285
2013-01-21,104483.0,104483.0,104155.0,104484.0,689229.0,0.14734368480003512
2013-01-22,114638.0,119541.0,108074.0,108094.0,7647482.0,0.034550744611615114
2013-01-23,103826.0,105119.0,99232.0,103171.0,3879473.0,-0.04554369345199549
2013-01-24,103826.0,106433.0,93652.0,97939.0,3201551.0,-0.05071192486260678
2013-01-25,99888.0,100872.0,95622.0,99561.0,1713026.0,0.016561328990494006
2013-01-28,97919.0,99232.0,92687.0,94329.0,1598999.0,-0.052550697562298465
2013-01-29,94309.0,106761.0,93324.0,94985.0,7101967.0,0.006954383063533021
2013-01-30,94965.0,109058.0,88748.0,109078.0,5244865.0,0.14837079538874565
2013-01-31,109386.0,117900.0,103170.0,106453.0,10209765.0,-0.0240653477328151
2013-02-01,108730.0,108730.0,98247.0,100545.0,3014908.0,-0.05549867077489601
2013-02-04,98575.0,106432.0,95621.0,98904.0,2218828.0,-0.01632105027599584
2013-02-05,100544.0,111355.0,100544.0,107109.0,4627626.0,0.08295923319582621
2013-02-06,103498.0,105776.0,99560.0,101202.0,1776873.0,-0.05514942721900118
2013-02-07,101200.0,108730.0,98247.0,100545.0,3053261.0,-0.006491966561925633
2013-02-08,102513.0,103826.0,97919.0,98595.0,1421027.0,-0.019394301059227237
2013-02-12,99558.0,99887.0,90389.0,90409.0,1389424.0,-0.08302652264313604
2013-02-13,90061.0,93324.0,87436.0,87456.0,1265580.0,-0.03266267738831308
2013-02-14,88747.0,91702.0,88419.0,89753.0,704403.0,0.02626463593121109
2013-02-15,91045.0,91373.0,87763.0,88440.0,503325.0,-0.014629037469499617
2013-02-18,90061.0,90061.0,85795.0,86799.0,589089.0,-0.01855495251017636
2013-02-19,87107.0,89076.0,84481.0,84849.0,484404.0,-0.022465696609407892
2013-02-20,85137.0,91045.0,84809.0,86162.0,1204692.0,0.015474548904524488
2013-02-21,86451.0,87764.0,83497.0,83537.0,433887.0,-0.03046586662333739
2013-02-22,83825.0,84481.0,81527.0,81567.0,333173.0,-0.023582364700671543
2013-02-25,83169.0,86451.0,81855.0,82552.0,730151.0,0.012075962092512826
2013-02-26,82512.0,84482.0,82512.0,82880.0,316516.0,0.003973253222211426
2013-02-27,84482.0,87764.0,82840.0,83865.0,723615.0,0.011884652509652538
2013-02-28,84810.0,87107.0,83825.0,86471.0,302860.0,0.031073749478328194
2013-03-04,86451.0,87107.0,83824.0,84849.0,310472.0,-0.018757733806709753
2013-03-05,85138.0,86451.0,83825.0,83865.0,255632.0,-0.01159707244634589
2013-03-06,84482.0,86123.0,83496.0,84193.0,423261.0,0.0039110475168424585
2013-03-07,84481.0,84481.0,81527.0,81567.0,312940.0,-0.03119024146900573
2013-03-08,82512.0,83825.0,81218.0,81567.0,207310.0,0.0
2013-03-11,82512.0,82512.0,75639.0,75660.0,495967.0,-0.07241899297510024
2013-03-12,76295.0,79249.0,75967.0,78285.0,281365.0,0.034694686756542525
2013-03-13,79250.0,82185.0,76624.0,78614.0,483338.0,0.004202593089353002
2013-03-14,76296.0,79250.0,72029.0,74038.0,975744.0,-0.05820846159717097
2013-03-15,75311.0,75639.0,73669.0,74366.0,168913.0,0.0044301574866960625
2013-03-18,74327.0,75311.0,72030.0,72069.0,196540.0,-0.030887771293332977
2013-03-19,72685.0,74655.0,72028.0,73053.0,172525.0,0.013653581983932073
2013-03-20,73998.0,76952.0,73014.0,73053.0,337480.0,0.0
2013-03-21,73342.0,74655.0,69095.0,69115.0,429869.0,-0.05390606819706245
2013-03-22,69731.0,78921.0,68766.0,75988.0,1380419.0,0.09944295738985742
2013-03-25,75968.0,76625.0,73343.0,73382.0,369876.0,-0.03429488866663155
2013-03-26,72357.0,73342.0,70715.0,71084.0,198573.0,-0.0313155814777466
2013-03-27,72686.0,74327.0,70389.0,70428.0,166468.0,-0.009228518372629613
2013-03-28,70387.0,72029.0,70387.0,70756.0,152183.0,0.0046572385982848186
2013-03-29,71044.0,73671.0,71044.0,71741.0,174011.0,0.01392108089773303
2013-04-01,71700.0,73342.0,71044.0,72725.0,165028.0,0.013716006188929653
2013-04-02,72686.0,74655.0,69423.0,70100.0,362829.0,-0.03609487796493638
2013-04-03,70717.0,71045.0,69422.0,70428.0,84680.0,0.0046790299572039284
2013-04-04,69731.0,71044.0,65425.0,66489.0,293341.0,-0.055929459873913734
2013-04-05,66797.0,70060.0,65812.0,66489.0,145088.0,0.0
2013-04-08,65814.0,67127.0,65157.0,65177.0,91412.0,-0.019732587345275165
2013-04-09,66797.0,74655.0,66797.0,74694.0,888255.0,0.14601776700369773
2013-04-10,82512.0,85795.0,81856.0,85834.0,4799108.0,0.14914183200792563
2013-04-11,94965.0,98575.0,92996.0,98595.0,4741529.0,0.14867068993638877
2013-04-12,98575.0,99887.0,94309.0,96626.0,6756819.0,-0.01997058674374963
2013-04-15,95950.0,102841.0,94308.0,96954.0,6879387.0,0.003394531492558972
2013-04-16,95621.0,100545.0,90390.0,94329.0,4563614.0,-0.027074695216288136
2013-04-17,94636.0,106104.0,89733.0,89753.0,9532293.0,-0.04851106234562008
2013-04-18,89404.0,91702.0,88419.0,89425.0,1883959.0,-0.003654473945160608
2013-04-19,89404.0,90061.0,84153.0,84521.0,1527493.0,-0.054839250768800696
2013-04-22,83825.0,86451.0,82840.0,85834.0,975318.0,0.015534600868423176
2013-04-23,85466.0,87763.0,83825.0,86471.0,1036446.0,0.007421301582123618
2013-04-24,86122.0,88748.0,85794.0,87784.0,1383746.0,0.015184281435394631
2013-04-25,88420.0,88420.0,84153.0,85506.0,1089456.0,-0.025950059236307332
2013-04-26,90061.0,98247.0,88748.0,98267.0,3792364.0,0.149240988936449
2013-04-29,103170.0,104154.0,91703.0,92688.0,5683572.0,-0.05677389154039503
2013-04-30,91701.0,93323.0,86122.0,88768.0,2016983.0,-0.04229242188848614
2013-05-02,89405.0,94636.0,87764.0,91703.0,2775172.0,0.033063716654650355
2013-05-03,91702.0,93652.0,87764.0,87784.0,1912449.0,-0.04273578836024994
2013-05-06,89733.0,90389.0,85794.0,86162.0,980869.0,-0.01847717123849446
2013-05-07,85794.0,89076.0,85794.0,88440.0,645134.0,0.026438569206842955
2013-05-08,93980.0,99887.0,87107.0,87127.0,3829192.0,-0.014846223428312988
2013-05-09,87108.0,88421.0,85138.0,85178.0,1152818.0,-0.022369644312325687
2013-05-10,85466.0,87436.0,85138.0,85834.0,473837.0,0.007701519171616988
2013-05-13,85793.0,89076.0,85465.0,88768.0,631067.0,0.034182258778572505
2013-05-14,89077.0,90389.0,85467.0,85506.0,389341.0,-0.03674747656813271
2013-05-15,85138.0,89077.0,85138.0,89097.0,312849.0,0.041997052838397275
2013-05-16,89404.0,89733.0,87107.0,89753.0,566580.0,0.007362761933622952
2013-05-20,89732.0,90060.0,87107.0,87127.0,347836.0,-0.029258074938999235
2013-05-21,93980.0,96934.0,86451.0,86471.0,2983362.0,-0.007529238927083459
2013-05-22,87107.0,89405.0,86778.0,87784.0,804792.0,0.015184281435394631
2013-05-23,88420.0,89404.0,87106.0,88440.0,523959.0,0.0074728879978127605
2013-05-24,88748.0,91374.0,87763.0,90738.0,439321.0,0.025983717774762605
2013-05-27,90389.0,92686.0,89403.0,90409.0,616597.0,-0.003625823800392336
2013-05-28,92031.0,98247.0,91046.0,92688.0,1497390.0,0.025207667378247756
2013-05-29,94965.0,96933.0,91702.0,95641.0,972659.0,0.0318595718971173
2013-05-30,87434.0,89076.0,85466.0,87127.0,1139404.0,-0.08902039920117943
2013-05-31,87764.0,88420.0,85794.0,87456.0,410496.0,0.0037760969619062834
2013-06-03,87764.0,88748.0,82512.0,84193.0,551164.0,-0.03731019026710569
2013-06-04,86123.0,86779.0,83496.0,84849.0,305760.0,0.00779162163125191
2013-06-05,84154.0,85138.0,80563.0,80583.0,441170.0,-0.05027755188629213
2013-06-07,80234.0,80562.0,75639.0,75988.0,349527.0,-0.05702195252100317
2013-06-10,77280.0,77280.0,75310.0,76644.0,133185.0,0.00863294204348053
2013-06-11,77937.0,77937.0,74983.0,75351.0,176301.0,-0.01687020510411774
2013-06-12,73341.0,79578.0,73341.0,77957.0,199492.0,0.03458480975700384
2013-06-13,77280.0,78921.0,76296.0,76316.0,69516.0,-0.021050066062059836
2013-06-14,76296.0,77281.0,72030.0,72069.0,223489.0,-0.055650191309817076
2013-06-17,71373.0,82841.0,71045.0,82880.0,773228.0,0.15000901913444054
2013-06-18,89732.0,92995.0,77609.0,77629.0,3066355.0,-0.0633566602316602
2013-06-19,77608.0,89077.0,77608.0,89097.0,3152739.0,0.1477282974146259
2013-06-20,87436.0,89077.0,82512.0,83865.0,2474218.0,-0.05872251590962663
2013-06-21,83825.0,92030.0,81218.0,82880.0,3440031.0,-0.011745066475883914
2013-06-24,83497.0,87763.0,79578.0,79598.0,1311027.0,-0.03959942084942081
2013-06-25,81527.0,83168.0,72029.0,72397.0,1475882.0,-0.0904670971632453
2013-06-26,73671.0,78922.0,73014.0,73382.0,817654.0,0.013605536141000352
2013-06-27,74327.0,76624.0,73669.0,74366.0,482190.0,0.013409282930418875
2013-06-28,73997.0,78265.0,73997.0,74694.0,501270.0,0.00441061775542595
2013-07-01,76296.0,76296.0,74326.0,75351.0,283003.0,0.008795887219857024
2013-07-02,75966.0,79249.0,74982.0,76972.0,527629.0,0.02151265411208869
2013-07-03,78265.0,87107.0,77280.0,80255.0,2510889.0,0.042651873408512175
2013-07-04,80562.0,85467.0,80562.0,83865.0,1468403.0,0.044981621082798684
2013-07-05,83825.0,84809.0,79578.0,79598.0,925337.0,-0.0508793894950218
2013-07-08,79250.0,83169.0,78594.0,78614.0,686813.0,-0.01236211965124756
2013-07-09,80235.0,82184.0,78593.0,78942.0,523988.0,0.004172284834762285
