Date,Open,High,Low,Close,Volume,Change
2018-02-12,167000.0,168500.0,165000.0,168000.0,13369.0,0.018181818181818077
2018-02-13,167500.0,172000.0,167000.0,167000.0,10615.0,-0.005952380952380931
2018-02-14,163000.0,168000.0,161500.0,167000.0,10013.0,0.0
2018-02-19,167000.0,170000.0,167000.0,169000.0,6769.0,0.011976047904191711
2018-02-20,168500.0,170500.0,168500.0,169000.0,6827.0,0.0
2018-02-21,168000.0,172000.0,166500.0,171000.0,5712.0,0.01183431952662728
2018-02-22,169000.0,172500.0,169000.0,171500.0,5551.0,0.0029239766081872176
2018-02-23,170500.0,172500.0,170000.0,172000.0,6549.0,0.00291545189504383
2018-02-26,170500.0,174000.0,170500.0,170500.0,8369.0,-0.008720930232558155
2018-02-27,171000.0,173000.0,170000.0,171500.0,9255.0,0.0058651026392961825
2018-02-28,170500.0,175000.0,170500.0,174000.0,7681.0,0.014577259475218707
2018-03-02,172500.0,176500.0,172000.0,174500.0,7774.0,0.002873563218390718
2018-03-05,173500.0,180000.0,173500.0,179500.0,15405.0,0.02865329512893977
2018-03-06,179500.0,182000.0,178500.0,179000.0,11208.0,-0.0027855153203342198
2018-03-07,178500.0,180000.0,174500.0,174500.0,5729.0,-0.025139664804469275
2018-03-08,174000.0,175000.0,169000.0,174000.0,9722.0,-0.002865329512893977
2018-03-09,173000.0,176000.0,173000.0,175000.0,6534.0,0.005747126436781658
2018-03-12,175000.0,179500.0,175000.0,177000.0,3564.0,0.011428571428571344
2018-03-13,179500.0,180000.0,177500.0,180000.0,4839.0,0.016949152542372836
2018-03-14,180000.0,180000.0,177500.0,177500.0,4832.0,-0.01388888888888884
2018-03-15,177000.0,179000.0,175000.0,176000.0,5882.0,-0.008450704225352101
2018-03-16,176500.0,179500.0,173000.0,173000.0,4728.0,-0.017045454545454586
2018-03-19,173000.0,176500.0,167500.0,171500.0,10067.0,-0.00867052023121384
2018-03-20,170000.0,173500.0,169000.0,170000.0,7024.0,-0.008746355685131157
2018-03-21,172000.0,172500.0,165000.0,165500.0,10969.0,-0.026470588235294135
2018-03-22,165500.0,169500.0,165000.0,168000.0,6447.0,0.015105740181268867
2018-03-23,166500.0,169500.0,164000.0,164000.0,5762.0,-0.023809523809523836
2018-03-26,162500.0,170000.0,158000.0,166000.0,4944.0,0.012195121951219523
2018-03-27,167000.0,170000.0,166500.0,169500.0,3914.0,0.02108433734939763
2018-03-28,169500.0,172500.0,167000.0,170500.0,13208.0,0.005899705014749346
2018-03-29,171000.0,171000.0,167500.0,170000.0,6431.0,-0.0029325513196480912
2018-03-30,170500.0,175000.0,169000.0,174000.0,7616.0,0.0235294117647058
2018-04-02,175000.0,177000.0,173000.0,175000.0,3720.0,0.005747126436781658
2018-04-03,178000.0,180000.0,175000.0,178500.0,17975.0,0.020000000000000018
2018-04-04,180000.0,181500.0,173500.0,176000.0,9797.0,-0.014005602240896309
2018-04-05,176000.0,180000.0,175000.0,177500.0,5601.0,0.008522727272727293
2018-04-06,177500.0,180000.0,173000.0,175500.0,6426.0,-0.011267605633802802
2018-04-09,173000.0,179000.0,173000.0,175500.0,6182.0,0.0
2018-04-10,175500.0,182500.0,175500.0,180500.0,17293.0,0.028490028490028463
2018-04-11,180500.0,181000.0,179000.0,181000.0,9070.0,0.0027700831024930483
2018-04-12,181500.0,182500.0,181000.0,181000.0,5562.0,0.0
2018-04-13,181000.0,182500.0,178500.0,180500.0,4301.0,-0.002762430939226568
2018-04-16,178500.0,181500.0,177500.0,181000.0,9357.0,0.0027700831024930483
2018-04-17,182000.0,187000.0,181000.0,186500.0,22939.0,0.03038674033149169
2018-04-18,187000.0,191000.0,187000.0,190000.0,18354.0,0.018766756032171594
2018-04-19,191500.0,192500.0,187000.0,189000.0,13162.0,-0.0052631578947368585
2018-04-20,187500.0,192000.0,187000.0,187000.0,10253.0,-0.010582010582010581
2018-04-23,189000.0,192500.0,185500.0,186000.0,9073.0,-0.005347593582887722
2018-04-24,189500.0,191000.0,186500.0,189500.0,5859.0,0.018817204301075252
2018-04-25,189500.0,191500.0,182000.0,188000.0,11424.0,-0.0079155672823219
2018-04-26,188000.0,189000.0,184000.0,185500.0,7302.0,-0.013297872340425565
2018-04-27,185500.0,188000.0,185500.0,186500.0,2758.0,0.005390835579514919
2018-04-30,186500.0,190000.0,183500.0,190000.0,4155.0,0.018766756032171594
2018-05-02,189000.0,191500.0,186000.0,186000.0,9091.0,-0.021052631578947323
2018-05-03,186000.0,188000.0,184500.0,186500.0,7555.0,0.0026881720430107503
2018-05-04,187000.0,187000.0,180000.0,180000.0,3625.0,-0.034852546916890104
2018-05-08,180000.0,180500.0,175000.0,175000.0,7973.0,-0.02777777777777779
2018-05-09,177000.0,179500.0,176000.0,177000.0,3858.0,0.011428571428571344
2018-05-10,178000.0,182500.0,177000.0,182500.0,4626.0,0.031073446327683607
2018-05-11,181000.0,184500.0,180000.0,181500.0,4610.0,-0.005479452054794498
2018-05-14,180000.0,183000.0,179500.0,180500.0,3708.0,-0.0055096418732781816
2018-05-15,182000.0,182500.0,180000.0,180000.0,2200.0,-0.0027700831024930483
2018-05-16,177500.0,181000.0,176000.0,178000.0,10471.0,-0.011111111111111072
2018-05-17,178000.0,179500.0,176000.0,178000.0,11472.0,0.0
2018-05-18,178000.0,180000.0,176500.0,179500.0,4137.0,0.008426966292134797
2018-05-21,180000.0,180500.0,177500.0,178000.0,4611.0,-0.00835654596100277
2018-05-23,177500.0,179500.0,177500.0,178000.0,9224.0,0.0
2018-05-24,179000.0,182500.0,178000.0,180000.0,5057.0,0.011235955056179803
2018-05-25,180000.0,182000.0,177000.0,182000.0,5951.0,0.011111111111111072
2018-05-28,182000.0,184500.0,180000.0,182500.0,9161.0,0.0027472527472527375
2018-05-29,184500.0,184500.0,180000.0,183000.0,7959.0,0.00273972602739736
2018-05-30,183000.0,185000.0,180500.0,184500.0,7334.0,0.008196721311475308
2018-05-31,184000.0,186500.0,180500.0,183000.0,12163.0,-0.008130081300813052
2018-06-01,183000.0,185500.0,179500.0,182000.0,22734.0,-0.005464480874316946
2018-06-04,181500.0,184000.0,180500.0,183000.0,5374.0,0.005494505494505475
2018-06-05,183000.0,184000.0,180500.0,182500.0,2884.0,-0.002732240437158473
2018-06-07,181000.0,186000.0,181000.0,184000.0,5907.0,0.008219178082191858
2018-06-08,184500.0,186000.0,182000.0,184500.0,5867.0,0.0027173913043478937
2018-06-11,185000.0,186000.0,183000.0,184000.0,4387.0,-0.0027100271002710175
2018-06-12,184000.0,191500.0,183000.0,191500.0,30676.0,0.040760869565217295
2018-06-14,191500.0,193000.0,186500.0,190500.0,8830.0,-0.005221932114882533
2018-06-15,189000.0,190000.0,183500.0,185000.0,29669.0,-0.02887139107611547
2018-06-18,186000.0,187000.0,181500.0,183000.0,5988.0,-0.010810810810810811
2018-06-19,183000.0,185000.0,181000.0,181500.0,5371.0,-0.008196721311475419
2018-06-20,180500.0,184000.0,179500.0,180500.0,7102.0,-0.0055096418732781816
2018-06-21,182000.0,185500.0,179500.0,181000.0,3512.0,0.0027700831024930483
2018-06-22,183000.0,185000.0,180500.0,180500.0,3556.0,-0.002762430939226568
2018-06-25,180500.0,183500.0,177500.0,180500.0,1666.0,0.0
2018-06-26,182000.0,182000.0,179000.0,179500.0,841.0,-0.005540166204986097
2018-06-27,180000.0,183500.0,179500.0,181000.0,2501.0,0.008356545961002881
2018-06-28,181500.0,183000.0,179500.0,179500.0,1337.0,-0.008287292817679592
2018-06-29,180000.0,183000.0,174500.0,181000.0,3284.0,0.008356545961002881
2018-07-02,179500.0,180000.0,174500.0,174500.0,2608.0,-0.035911602209944715
2018-07-03,174500.0,177000.0,174500.0,174500.0,1432.0,0.0
2018-07-04,175500.0,176000.0,173000.0,173000.0,961.0,-0.008595988538681931
2018-07-05,174000.0,174000.0,164000.0,166500.0,2620.0,-0.037572254335260125
2018-07-06,167500.0,170500.0,158500.0,161500.0,6500.0,-0.03003003003003002
2018-07-09,163500.0,164000.0,160500.0,162000.0,4015.0,0.003095975232198178
2018-07-10,163000.0,166500.0,163000.0,164500.0,902.0,0.015432098765432167
2018-07-11,164000.0,164500.0,161000.0,164500.0,3736.0,0.0
2018-07-12,164500.0,167000.0,163000.0,167000.0,2350.0,0.015197568389057725
2018-07-13,167000.0,167500.0,164000.0,166000.0,4394.0,-0.005988023952095856
2018-07-16,165500.0,166500.0,161000.0,163000.0,4704.0,-0.01807228915662651
2018-07-17,163000.0,163000.0,159500.0,160500.0,4910.0,-0.015337423312883458
2018-07-18,161000.0,163500.0,159500.0,161500.0,2985.0,0.006230529595015577
2018-07-19,160000.0,162000.0,156500.0,159000.0,4318.0,-0.015479876160990669
2018-07-20,159000.0,159000.0,151000.0,154000.0,5410.0,-0.03144654088050314
2018-07-23,153500.0,158000.0,153500.0,157000.0,5245.0,0.01948051948051943
2018-07-24,157000.0,157000.0,154000.0,157000.0,2147.0,0.0
2018-07-25,157000.0,157500.0,152500.0,154000.0,6584.0,-0.019108280254777066
2018-07-26,156500.0,156500.0,153000.0,154500.0,2206.0,0.0032467532467532756
2018-07-27,154500.0,155500.0,152000.0,154500.0,4730.0,0.0
2018-07-30,154500.0,157000.0,153500.0,156500.0,1584.0,0.012944983818770295
2018-07-31,157000.0,158000.0,156000.0,158000.0,1897.0,0.009584664536741228
2018-08-01,157500.0,157500.0,153500.0,155500.0,6860.0,-0.015822784810126556
2018-08-02,155500.0,158500.0,153500.0,157000.0,4151.0,0.009646302250803762
2018-08-03,158500.0,158500.0,155500.0,156000.0,372.0,-0.006369426751592355
2018-08-06,157000.0,157500.0,155500.0,157500.0,4149.0,0.009615384615384581
2018-08-07,157500.0,158000.0,156000.0,156500.0,2807.0,-0.006349206349206327
2018-08-08,156500.0,158000.0,156000.0,158000.0,895.0,0.009584664536741228
2018-08-09,156000.0,157500.0,155500.0,157000.0,1104.0,-0.006329113924050667
2018-08-10,156500.0,157000.0,155500.0,157000.0,822.0,0.0
2018-08-13,157000.0,158500.0,155500.0,155500.0,2050.0,-0.009554140127388533
2018-08-14,155000.0,156500.0,155000.0,155500.0,1149.0,0.0
2018-08-16,155500.0,158000.0,152500.0,157000.0,6608.0,0.009646302250803762
2018-08-17,159000.0,159000.0,157000.0,158500.0,1476.0,0.009554140127388644
2018-08-20,159000.0,162500.0,158000.0,160000.0,3107.0,0.009463722397476282
2018-08-21,160500.0,163500.0,160500.0,163500.0,882.0,0.02187500000000009
2018-08-22,164000.0,164000.0,160500.0,161000.0,1487.0,-0.015290519877675823
2018-08-23,161000.0,162000.0,156500.0,158000.0,3370.0,-0.018633540372670843
2018-08-24,158500.0,158500.0,155500.0,157000.0,2191.0,-0.006329113924050667
2018-08-27,157000.0,159000.0,157000.0,157000.0,2425.0,0.0
2018-08-28,159000.0,160500.0,158500.0,160000.0,1824.0,0.019108280254777066
2018-08-29,160000.0,162000.0,159000.0,162000.0,821.0,0.012499999999999956
2018-08-30,162000.0,163000.0,161500.0,161500.0,1497.0,-0.0030864197530864335
2018-08-31,161500.0,166000.0,160500.0,166000.0,1952.0,0.02786377708978338
2018-09-03,166000.0,166000.0,160000.0,160500.0,1894.0,-0.033132530120481896
2018-09-04,160500.0,160500.0,155500.0,157500.0,6851.0,-0.01869158878504673
2018-09-05,158000.0,158000.0,155500.0,156500.0,1314.0,-0.006349206349206327
2018-09-06,157500.0,158500.0,157000.0,158000.0,6019.0,0.009584664536741228
2018-09-07,159500.0,159500.0,155000.0,157500.0,2162.0,-0.0031645569620253333
2018-09-10,159000.0,184000.0,157500.0,177000.0,13597.0,0.12380952380952381
2018-09-11,179000.0,179000.0,170500.0,173000.0,5949.0,-0.02259887005649719
2018-09-12,173000.0,175000.0,173000.0,175000.0,5829.0,0.011560693641618602
2018-09-13,173500.0,178500.0,173500.0,175000.0,6120.0,0.0
2018-09-14,178000.0,178000.0,172500.0,173000.0,1794.0,-0.011428571428571455
2018-09-17,171000.0,174500.0,171000.0,174500.0,944.0,0.00867052023121384
2018-09-18,172500.0,174500.0,172000.0,174000.0,491.0,-0.002865329512893977
2018-09-19,174000.0,180000.0,173000.0,179500.0,5132.0,0.031609195402298784
2018-09-20,179500.0,179500.0,176500.0,178500.0,1654.0,-0.005571030640668551
2018-09-21,177000.0,183000.0,175500.0,183000.0,3378.0,0.025210084033613356
2018-09-27,179500.0,182500.0,178500.0,182000.0,2041.0,-0.005464480874316946
2018-09-28,179500.0,181500.0,179500.0,180500.0,270.0,-0.008241758241758212
2018-10-01,181500.0,181500.0,177500.0,179000.0,1032.0,-0.008310249307479256
2018-10-02,177500.0,182500.0,177500.0,180500.0,1916.0,0.008379888268156499
2018-10-04,178500.0,180500.0,171000.0,171000.0,730.0,-0.052631578947368474
2018-10-05,169000.0,174000.0,168000.0,168500.0,757.0,-0.014619883040935644
2018-10-08,172000.0,173000.0,169000.0,173000.0,917.0,0.026706231454005858
2018-10-10,174000.0,174000.0,170000.0,173000.0,349.0,0.0
2018-10-11,170500.0,174500.0,168000.0,172500.0,1878.0,-0.0028901734104046506
2018-10-12,167000.0,180000.0,164500.0,180000.0,3307.0,0.04347826086956519
2018-10-15,178500.0,180500.0,176500.0,176500.0,1542.0,-0.019444444444444486
2018-10-16,176500.0,176500.0,169500.0,171500.0,1192.0,-0.028328611898016942
2018-10-17,171500.0,174500.0,169000.0,172500.0,4124.0,0.005830903790087438
2018-10-18,173000.0,174000.0,168000.0,169500.0,1111.0,-0.017391304347826098
2018-10-19,169500.0,170000.0,165500.0,165500.0,659.0,-0.02359882005899705
2018-10-22,165000.0,170000.0,164500.0,165000.0,716.0,-0.0030211480362537513
2018-10-23,165500.0,168000.0,156000.0,156000.0,1850.0,-0.054545454545454564
2018-10-24,160000.0,161500.0,156500.0,158000.0,3731.0,0.012820512820512775
2018-10-25,154000.0,160500.0,152500.0,156500.0,8206.0,-0.009493670886076
2018-10-26,160500.0,161000.0,155500.0,159000.0,2793.0,0.015974440894568787
2018-10-29,156500.0,160000.0,151500.0,158500.0,2186.0,-0.0031446540880503138
2018-10-30,158000.0,159500.0,154500.0,155000.0,918.0,-0.02208201892744477
2018-10-31,153000.0,159000.0,151000.0,159000.0,3135.0,0.02580645161290329
2018-11-01,159000.0,161000.0,155500.0,160000.0,1887.0,0.0062893081761006275
2018-11-02,160500.0,162500.0,155500.0,159500.0,1941.0,-0.0031250000000000444
2018-11-05,160000.0,160000.0,155500.0,157500.0,1125.0,-0.01253918495297801
2018-11-06,157500.0,157500.0,154500.0,156000.0,1161.0,-0.00952380952380949
2018-11-07,157500.0,157500.0,151000.0,154500.0,3668.0,-0.009615384615384581
2018-11-08,155000.0,155000.0,151000.0,152500.0,4820.0,-0.012944983818770184
2018-11-09,152500.0,155000.0,151000.0,152500.0,5410.0,0.0
2018-11-12,156000.0,156500.0,148500.0,150000.0,2973.0,-0.016393442622950838
2018-11-13,148000.0,152000.0,145500.0,152000.0,3562.0,0.01333333333333342
2018-11-14,151500.0,154000.0,149000.0,152000.0,1387.0,0.0
2018-11-15,152000.0,153500.0,151500.0,152000.0,2981.0,0.0
2018-11-16,153000.0,156500.0,152500.0,156500.0,4624.0,0.02960526315789469
2018-11-19,155500.0,158000.0,154500.0,157000.0,1408.0,0.0031948881789136685
2018-11-20,157000.0,159000.0,151000.0,153000.0,3951.0,-0.02547770700636942
2018-11-21,152500.0,156000.0,152000.0,155500.0,622.0,0.016339869281045694
2018-11-22,156500.0,156500.0,154500.0,155000.0,500.0,-0.003215434083601254
2018-11-23,154500.0,158500.0,154000.0,156500.0,841.0,0.00967741935483879
2018-11-26,156500.0,158500.0,156000.0,158000.0,1394.0,0.009584664536741228
2018-11-27,159000.0,159500.0,155000.0,157000.0,2152.0,-0.006329113924050667
2018-11-28,159000.0,171500.0,157000.0,171000.0,5575.0,0.08917197452229297
2018-11-29,168500.0,171500.0,165500.0,171500.0,1796.0,0.0029239766081872176
2018-11-30,170500.0,173500.0,167000.0,167000.0,3947.0,-0.026239067055393583
2018-12-03,166500.0,173500.0,166500.0,172500.0,1405.0,0.03293413173652704
2018-12-04,172000.0,173000.0,170500.0,173000.0,763.0,0.0028985507246377384
2018-12-05,170000.0,176500.0,169000.0,174500.0,1528.0,0.00867052023121384
2018-12-06,173000.0,175500.0,169000.0,169000.0,1493.0,-0.03151862464183386
2018-12-07,169500.0,177500.0,169500.0,174000.0,2441.0,0.029585798816567976
2018-12-10,173000.0,174500.0,167000.0,170000.0,9518.0,-0.02298850574712641
2018-12-11,170000.0,176000.0,169000.0,172500.0,2252.0,0.014705882352941124
2018-12-12,172500.0,173000.0,169000.0,172000.0,4541.0,-0.0028985507246376274
2018-12-13,171000.0,172500.0,168500.0,169000.0,2555.0,-0.01744186046511631
2018-12-14,169000.0,171000.0,169000.0,169000.0,1411.0,0.0
2018-12-17,170000.0,170000.0,167000.0,168000.0,428.0,-0.00591715976331364
2018-12-18,167000.0,167000.0,162000.0,163500.0,1730.0,-0.0267857142857143
2018-12-19,163500.0,164500.0,161000.0,163500.0,1511.0,0.0
2018-12-20,163500.0,164000.0,160000.0,163000.0,2030.0,-0.003058103975535187
2018-12-21,161500.0,164500.0,159500.0,162500.0,3591.0,-0.0030674846625766694
2018-12-24,162500.0,163000.0,159500.0,159500.0,1446.0,-0.018461538461538418
2018-12-26,158500.0,201000.0,149500.0,156000.0,8755.0,-0.021943573667711602
2018-12-27,159000.0,159000.0,153500.0,156000.0,1637.0,0.0
2018-12-28,156000.0,157000.0,151000.0,151000.0,3131.0,-0.03205128205128205
2019-01-02,153000.0,154500.0,152500.0,153000.0,1539.0,0.013245033112582849
2019-01-03,153000.0,158000.0,152000.0,156500.0,3193.0,0.02287581699346397
2019-01-04,154500.0,162500.0,153500.0,162500.0,2415.0,0.03833865814696491
2019-01-07,162000.0,169500.0,160500.0,169500.0,2608.0,0.04307692307692301
2019-01-08,169500.0,169500.0,164500.0,164500.0,964.0,-0.029498525073746285
2019-01-09,165000.0,168000.0,162000.0,163000.0,1545.0,-0.00911854103343468
2019-01-10,163000.0,163000.0,157500.0,159500.0,1622.0,-0.021472392638036797
2019-01-11,158500.0,165500.0,158500.0,165500.0,1822.0,0.037617554858934144
2019-01-14,165000.0,165000.0,157500.0,160000.0,2878.0,-0.033232628398791486
2019-01-15,160000.0,162000.0,158000.0,161000.0,1558.0,0.006250000000000089
2019-01-16,162000.0,162500.0,158000.0,160500.0,2743.0,-0.0031055900621117516
2019-01-17,162000.0,162000.0,159000.0,159500.0,1506.0,-0.006230529595015577
2019-01-18,160500.0,161500.0,158500.0,161500.0,986.0,0.012539184952978122
2019-01-21,161000.0,162000.0,158500.0,160000.0,1592.0,-0.009287925696594423
2019-01-22,160500.0,164000.0,159000.0,163500.0,1529.0,0.02187500000000009
2019-01-23,162000.0,166000.0,159500.0,164500.0,1609.0,0.006116207951070374
2019-01-24,165500.0,166500.0,162500.0,166000.0,1116.0,0.00911854103343468
2019-01-25,166000.0,169000.0,165500.0,168000.0,1891.0,0.012048192771084265
2019-01-28,165500.0,169000.0,165500.0,166500.0,2233.0,-0.008928571428571397
2019-01-29,166500.0,173000.0,165000.0,169000.0,1673.0,0.01501501501501501
2019-01-30,172500.0,172500.0,165000.0,165000.0,2353.0,-0.023668639053254448
2019-01-31,166500.0,174500.0,164000.0,174000.0,3164.0,0.05454545454545445
2019-02-01,173500.0,174000.0,171000.0,172000.0,1102.0,-0.011494252873563204
2019-02-07,170500.0,173000.0,169500.0,171000.0,990.0,-0.005813953488372103
2019-02-08,169000.0,177000.0,169000.0,177000.0,3385.0,0.03508771929824572
2019-02-11,177000.0,177500.0,170000.0,170000.0,1185.0,-0.039548022598870025
2019-02-12,171500.0,174500.0,169000.0,171500.0,1269.0,0.008823529411764675
2019-02-13,170000.0,174000.0,167500.0,167500.0,2437.0,-0.023323615160349864
2019-02-14,167500.0,171500.0,167000.0,171500.0,1064.0,0.023880597014925398
2019-02-15,170000.0,172500.0,170000.0,172500.0,686.0,0.005830903790087438
2019-02-18,172000.0,172000.0,170000.0,170500.0,319.0,-0.011594202898550732
2019-02-19,170000.0,170500.0,169000.0,169000.0,826.0,-0.008797653958944274
2019-02-20,169500.0,173500.0,169000.0,172000.0,735.0,0.01775147928994092
2019-02-21,171000.0,176500.0,171000.0,173000.0,2737.0,0.005813953488372103
2019-02-22,173500.0,179500.0,173000.0,179000.0,3314.0,0.034682080924855585
2019-02-25,180000.0,180000.0,174000.0,177500.0,2735.0,-0.008379888268156388
2019-02-26,177500.0,181500.0,176000.0,180000.0,2726.0,0.014084507042253502
2019-02-27,181000.0,184000.0,175500.0,183500.0,3188.0,0.019444444444444375
2019-02-28,181500.0,183500.0,179000.0,179000.0,3472.0,-0.02452316076294281
2019-03-04,179500.0,184500.0,179500.0,182500.0,1695.0,0.019553072625698276
2019-03-05,183000.0,185000.0,181000.0,183000.0,2043.0,0.00273972602739736
2019-03-06,184500.0,184500.0,181500.0,182000.0,1398.0,-0.005464480874316946
2019-03-07,181500.0,185500.0,178000.0,185500.0,2107.0,0.019230769230769162
2019-03-08,184500.0,187000.0,181500.0,184000.0,2220.0,-0.008086253369272267
2019-03-11,184000.0,187500.0,178000.0,187500.0,2175.0,0.01902173913043481
2019-03-12,186500.0,190500.0,184000.0,190000.0,5063.0,0.01333333333333342
2019-03-13,188500.0,191500.0,186000.0,188000.0,5072.0,-0.010526315789473717
2019-03-14,188000.0,192000.0,185000.0,192000.0,4915.0,0.02127659574468077
2019-03-15,192000.0,193500.0,188500.0,192000.0,3560.0,0.0
2019-03-18,192000.0,192000.0,183000.0,187000.0,5996.0,-0.02604166666666663
2019-03-19,187000.0,187500.0,180500.0,181500.0,3186.0,-0.02941176470588236
2019-03-20,181000.0,183500.0,177000.0,183500.0,3851.0,0.011019283746556363
2019-03-21,184000.0,184500.0,177500.0,179000.0,4608.0,-0.02452316076294281
