Date,Open,High,Low,Close,Volume,Change
2014-07-28,79500.0,80300.0,79100.0,79300.0,27978.0,0.0
2014-07-29,79800.0,79800.0,78800.0,78800.0,19918.0,-0.006305170239596425
2014-07-30,79300.0,80000.0,79000.0,79400.0,18692.0,0.0076142131979695105
2014-07-31,79800.0,79900.0,79200.0,79900.0,56213.0,0.006297229219143663
2014-08-01,80000.0,80600.0,79300.0,79600.0,40905.0,-0.003754693366708417
2014-08-04,79600.0,80200.0,78700.0,79700.0,34398.0,0.0012562814070351536
2014-08-05,80400.0,82900.0,79700.0,82200.0,52475.0,0.031367628607277265
2014-08-06,82300.0,82400.0,81000.0,81800.0,23634.0,-0.0048661800486617945
2014-08-07,82500.0,82700.0,81100.0,82600.0,24088.0,0.009779951100244544
2014-08-08,82900.0,82900.0,81200.0,81200.0,15561.0,-0.016949152542372836
2014-08-11,81200.0,82400.0,81000.0,81000.0,13378.0,-0.0024630541871921707
2014-08-12,80500.0,81800.0,80500.0,81500.0,13116.0,0.006172839506172867
2014-08-13,81500.0,81900.0,80600.0,80600.0,15936.0,-0.011042944785276121
2014-08-14,80200.0,81600.0,80100.0,81500.0,16859.0,0.011166253101736912
2014-08-18,82500.0,84500.0,81800.0,84500.0,40168.0,0.036809815950920255
2014-08-19,84500.0,85000.0,83500.0,84900.0,30131.0,0.004733727810650956
2014-08-20,85500.0,85900.0,84400.0,84800.0,29382.0,-0.0011778563015312216
2014-08-21,85400.0,85500.0,84000.0,84700.0,19659.0,-0.001179245283018826
2014-08-22,84500.0,84600.0,82800.0,84400.0,12964.0,-0.0035419126328217754
2014-08-25,85000.0,86000.0,84400.0,86000.0,25277.0,0.018957345971563955
2014-08-26,86000.0,86500.0,85600.0,85700.0,19797.0,-0.0034883720930232176
2014-08-27,86300.0,91000.0,86100.0,90800.0,99766.0,0.05950991831971986
2014-08-28,91200.0,91700.0,90000.0,91500.0,61637.0,0.007709251101321479
2014-08-29,91000.0,91500.0,89500.0,90900.0,41447.0,-0.006557377049180357
2014-09-01,90500.0,90800.0,87000.0,88600.0,44189.0,-0.025302530253025313
2014-09-02,88000.0,88900.0,86600.0,86900.0,45426.0,-0.019187358916478603
2014-09-03,86700.0,89000.0,86500.0,88900.0,42595.0,0.023014959723820505
2014-09-04,88800.0,88800.0,86600.0,87000.0,21072.0,-0.021372328458942658
2014-09-05,86200.0,87000.0,85200.0,85900.0,19772.0,-0.012643678160919491
2014-09-11,85300.0,85900.0,83500.0,84900.0,43702.0,-0.011641443538998875
2014-09-12,85400.0,85400.0,83700.0,85000.0,17868.0,0.0011778563015312216
2014-09-15,84000.0,86000.0,84000.0,86000.0,11521.0,0.0117647058823529
2014-09-16,85300.0,87500.0,84200.0,86000.0,23004.0,0.0
2014-09-17,86600.0,89000.0,86500.0,87700.0,28790.0,0.019767441860465196
2014-09-18,86700.0,88200.0,86600.0,87100.0,11395.0,-0.0068415051311288
2014-09-19,87600.0,89500.0,86800.0,89500.0,21498.0,0.027554535017221493
2014-09-22,89500.0,89500.0,86100.0,86100.0,36449.0,-0.03798882681564242
2014-09-23,86200.0,87800.0,86100.0,87600.0,20296.0,0.017421602787456525
2014-09-24,88300.0,88300.0,86500.0,87300.0,16999.0,-0.003424657534246589
2014-09-25,87900.0,89800.0,87300.0,89700.0,32372.0,0.027491408934707806
2014-09-26,89000.0,89700.0,88600.0,89500.0,15454.0,-0.0022296544035674826
2014-09-29,90000.0,90100.0,87800.0,88400.0,24582.0,-0.012290502793296132
2014-09-30,88800.0,89500.0,86700.0,87900.0,21030.0,-0.005656108597285048
2014-10-01,87500.0,88700.0,85000.0,87000.0,35556.0,-0.010238907849829393
2014-10-02,86400.0,88800.0,85300.0,87300.0,38060.0,0.0034482758620688614
2014-10-06,87800.0,90000.0,87800.0,89300.0,42617.0,0.02290950744558984
2014-10-07,89300.0,89600.0,87600.0,89100.0,21592.0,-0.002239641657334812
2014-10-08,89000.0,89900.0,87900.0,89300.0,27964.0,0.002244668911335568
2014-10-10,89900.0,89900.0,88000.0,88900.0,17056.0,-0.004479283314669624
2014-10-13,87800.0,88700.0,85900.0,86900.0,28167.0,-0.022497187851518552
2014-10-14,87700.0,89400.0,85600.0,88900.0,26520.0,0.023014959723820505
2014-10-15,88200.0,91800.0,87700.0,91600.0,60100.0,0.030371203599550034
2014-10-16,91000.0,91900.0,90100.0,91500.0,23970.0,-0.0010917030567685337
2014-10-17,91900.0,93300.0,91100.0,93000.0,44898.0,0.016393442622950838
2014-10-20,92900.0,92900.0,90000.0,90400.0,38480.0,-0.027956989247311825
2014-10-21,90600.0,91200.0,88200.0,89500.0,21932.0,-0.009955752212389424
2014-10-22,89000.0,90000.0,87200.0,88500.0,44349.0,-0.011173184357541888
2014-10-23,88300.0,89800.0,87000.0,89600.0,19665.0,0.012429378531073398
2014-10-24,89600.0,90000.0,88200.0,89100.0,9475.0,-0.005580357142857095
2014-10-27,88300.0,89300.0,87500.0,88000.0,14398.0,-0.012345679012345734
2014-10-28,88200.0,89300.0,84300.0,84800.0,24848.0,-0.036363636363636376
2014-10-29,84700.0,85700.0,82600.0,83300.0,36810.0,-0.017688679245283057
2014-10-30,83300.0,83900.0,82000.0,83500.0,9681.0,0.0024009603841537164
2014-10-31,82800.0,83400.0,80300.0,82700.0,40210.0,-0.009580838323353325
2014-11-03,82700.0,82700.0,81000.0,81100.0,13874.0,-0.019347037484885088
2014-11-04,81700.0,81700.0,79400.0,80300.0,21451.0,-0.009864364981504337
2014-11-05,81700.0,81800.0,80000.0,81800.0,11926.0,0.018679950186799577
2014-11-06,81800.0,83200.0,79700.0,81400.0,13947.0,-0.004889975550122272
2014-11-07,80300.0,81700.0,80100.0,81600.0,9010.0,0.002457002457002533
2014-11-10,81300.0,81500.0,79700.0,80600.0,16901.0,-0.01225490196078427
2014-11-11,81000.0,81900.0,80700.0,81800.0,10733.0,0.014888337468982549
2014-11-12,81400.0,81800.0,80200.0,80300.0,14623.0,-0.01833740831295838
2014-11-13,80000.0,80900.0,80000.0,80400.0,17909.0,0.001245330012453305
2014-11-14,80400.0,80500.0,79700.0,80000.0,21749.0,-0.00497512437810943
2014-11-17,78100.0,81200.0,77700.0,81200.0,24933.0,0.014999999999999902
2014-11-18,81200.0,82600.0,81000.0,81600.0,20506.0,0.0049261083743843415
2014-11-19,81100.0,82300.0,80700.0,81200.0,12456.0,-0.004901960784313708
2014-11-20,81900.0,82500.0,81000.0,81900.0,11297.0,0.008620689655172376
2014-11-21,82300.0,83000.0,81100.0,81500.0,11003.0,-0.004884004884004867
2014-11-24,81100.0,82000.0,80400.0,80900.0,11218.0,-0.007361963190184007
2014-11-25,80400.0,84000.0,80400.0,83900.0,33306.0,0.03708281829419047
2014-11-26,84700.0,84700.0,82000.0,82000.0,8215.0,-0.022646007151370662
2014-11-27,81600.0,82100.0,80800.0,81500.0,12523.0,-0.0060975609756097615
2014-11-28,80800.0,83400.0,80800.0,82500.0,22918.0,0.012269938650306678
2014-12-01,81500.0,83500.0,81200.0,82300.0,16533.0,-0.00242424242424244
2014-12-02,81300.0,83200.0,81300.0,82600.0,15159.0,0.0036452004860267895
2014-12-03,81800.0,83400.0,81100.0,83400.0,11713.0,0.009685230024213176
2014-12-04,83100.0,83800.0,81900.0,82300.0,9922.0,-0.013189448441247031
2014-12-05,81900.0,82800.0,81400.0,81800.0,10600.0,-0.0060753341433779084
2014-12-08,81500.0,82000.0,81200.0,81800.0,8459.0,0.0
2014-12-09,81500.0,82300.0,80900.0,81000.0,8571.0,-0.009779951100244544
2014-12-10,80400.0,81600.0,78600.0,79500.0,18702.0,-0.01851851851851849
2014-12-11,78300.0,79000.0,77700.0,78300.0,21097.0,-0.015094339622641506
2014-12-12,78300.0,78900.0,78000.0,78000.0,9474.0,-0.003831417624521105
2014-12-15,78000.0,78200.0,76500.0,77100.0,12050.0,-0.011538461538461497
2014-12-16,77100.0,78100.0,77000.0,78000.0,11472.0,0.011673151750972721
2014-12-17,78400.0,79000.0,77200.0,78700.0,7080.0,0.008974358974358942
2014-12-18,79400.0,79400.0,77300.0,78600.0,16219.0,-0.0012706480304955914
2014-12-19,78300.0,78900.0,77800.0,78500.0,7787.0,-0.0012722646310432406
2014-12-22,78500.0,79200.0,77100.0,77700.0,6072.0,-0.010191082802547768
2014-12-23,77700.0,77700.0,76900.0,77100.0,5375.0,-0.007722007722007707
2014-12-24,76700.0,77700.0,76700.0,77400.0,5232.0,0.0038910505836575737
2014-12-26,77200.0,78300.0,77200.0,78300.0,6741.0,0.011627906976744207
2014-12-29,77500.0,78100.0,77100.0,77500.0,5732.0,-0.010217113665389577
2014-12-30,77100.0,77400.0,74200.0,75400.0,22261.0,-0.02709677419354839
2015-01-02,74300.0,75200.0,73500.0,74400.0,14089.0,-0.01326259946949604
2015-01-05,73600.0,75100.0,73400.0,73900.0,13108.0,-0.006720430107526876
2015-01-06,73400.0,73900.0,70500.0,71300.0,21181.0,-0.03518267929634644
2015-01-07,71100.0,71100.0,68300.0,69500.0,24666.0,-0.02524544179523147
2015-01-08,68900.0,69100.0,66400.0,67200.0,49548.0,-0.03309352517985609
2015-01-09,67500.0,67800.0,66700.0,67400.0,19614.0,0.0029761904761904656
2015-01-12,66900.0,67900.0,66800.0,67300.0,16710.0,-0.0014836795252225476
2015-01-13,67700.0,67700.0,66500.0,66900.0,23451.0,-0.005943536404160454
2015-01-14,66700.0,67400.0,66500.0,67400.0,14414.0,0.007473841554558991
2015-01-15,67100.0,67300.0,66500.0,67300.0,13503.0,-0.0014836795252225476
2015-01-16,66700.0,67300.0,66600.0,66900.0,13124.0,-0.005943536404160454
2015-01-19,67000.0,69000.0,67000.0,69000.0,13871.0,0.03139013452914807
2015-01-20,69500.0,70800.0,68900.0,70800.0,20018.0,0.026086956521739202
2015-01-21,70800.0,71500.0,69700.0,71100.0,26120.0,0.004237288135593209
2015-01-22,71100.0,72100.0,70500.0,71400.0,17487.0,0.00421940928270037
2015-01-23,72000.0,72300.0,71300.0,71500.0,14078.0,0.0014005602240896309
2015-01-26,71600.0,71600.0,69500.0,70600.0,11905.0,-0.012587412587412583
2015-01-27,71400.0,71400.0,69500.0,70400.0,11155.0,-0.0028328611898017497
2015-01-28,70400.0,73700.0,70000.0,73600.0,22999.0,0.045454545454545414
2015-01-29,73500.0,74200.0,72500.0,73600.0,17553.0,0.0
2015-01-30,73100.0,74700.0,72900.0,74400.0,14923.0,0.010869565217391353
2015-02-02,74400.0,74900.0,74000.0,74500.0,16939.0,0.0013440860215054862
2015-02-03,75500.0,75500.0,73800.0,74400.0,14964.0,-0.0013422818791946067
2015-02-04,75000.0,75000.0,73200.0,73200.0,18824.0,-0.016129032258064502
2015-02-05,73100.0,74000.0,71500.0,71700.0,25767.0,-0.020491803278688492
2015-02-06,71800.0,73000.0,71800.0,72600.0,21206.0,0.012552301255230214
2015-02-09,73500.0,73700.0,72000.0,72400.0,18526.0,-0.0027548209366391463
2015-02-10,73500.0,73500.0,69500.0,70400.0,41316.0,-0.027624309392265234
2015-02-11,70800.0,72100.0,70700.0,72100.0,12608.0,0.024147727272727293
2015-02-12,72800.0,73200.0,72300.0,73000.0,12155.0,0.012482662968099856
2015-02-13,72700.0,74900.0,72700.0,74400.0,15502.0,0.019178082191780854
2015-02-16,73800.0,75500.0,73800.0,74300.0,8873.0,-0.0013440860215053752
2015-02-17,74700.0,74700.0,73400.0,74100.0,10147.0,-0.0026917900403768957
2015-02-23,74900.0,74900.0,73700.0,74100.0,8882.0,0.0
2015-02-24,73800.0,74400.0,73400.0,73900.0,5548.0,-0.0026990553306343035
2015-02-25,73900.0,74400.0,73300.0,73600.0,8476.0,-0.004059539918809252
2015-02-26,74000.0,74000.0,72000.0,72800.0,20115.0,-0.010869565217391353
2015-02-27,73000.0,73600.0,72500.0,73300.0,14892.0,0.006868131868131844
2015-03-02,73300.0,73400.0,72000.0,72000.0,18987.0,-0.017735334242837686
2015-03-03,71200.0,72700.0,71200.0,72200.0,19206.0,0.002777777777777768
2015-03-04,72500.0,74000.0,72500.0,72800.0,21061.0,0.008310249307479145
2015-03-05,73700.0,74000.0,72700.0,74000.0,14652.0,0.016483516483516425
2015-03-06,74000.0,74000.0,73400.0,73600.0,15603.0,-0.00540540540540535
2015-03-09,73200.0,74300.0,73200.0,73300.0,13704.0,-0.0040760869565217295
2015-03-10,74300.0,74500.0,72800.0,73200.0,29046.0,-0.0013642564802183177
2015-03-11,72900.0,73100.0,71700.0,71800.0,26996.0,-0.01912568306010931
2015-03-12,71800.0,72000.0,71100.0,71100.0,28593.0,-0.00974930362116988
2015-03-13,71900.0,71900.0,70900.0,71300.0,28379.0,0.002812939521800173
2015-03-16,71300.0,75500.0,71300.0,74600.0,47840.0,0.04628330995792429
2015-03-17,75000.0,75100.0,73300.0,74400.0,20210.0,-0.002680965147453085
2015-03-18,74800.0,74800.0,73400.0,73500.0,17045.0,-0.012096774193548376
2015-03-19,73600.0,76300.0,73600.0,75200.0,38856.0,0.023129251700680253
2015-03-20,75700.0,79000.0,75700.0,79000.0,54042.0,0.05053191489361697
2015-03-23,79500.0,79900.0,77700.0,78000.0,35733.0,-0.012658227848101222
2015-03-24,77500.0,79700.0,77100.0,78200.0,32600.0,0.002564102564102555
2015-03-25,78800.0,78800.0,77900.0,78200.0,23843.0,0.0
2015-03-26,78200.0,78900.0,77200.0,78200.0,22575.0,0.0
2015-03-27,79000.0,79200.0,77500.0,79000.0,23581.0,0.010230179028132946
2015-03-30,79000.0,81800.0,78600.0,81700.0,43841.0,0.03417721518987338
2015-03-31,81900.0,82400.0,80600.0,82200.0,20749.0,0.006119951040391758
2015-04-01,81300.0,82900.0,81300.0,81700.0,14143.0,-0.006082725060827299
2015-04-02,81900.0,82600.0,80800.0,82000.0,15186.0,0.003671970624234966
2015-04-03,82200.0,82400.0,81600.0,82000.0,9385.0,0.0
2015-04-06,81900.0,82000.0,80500.0,81600.0,12732.0,-0.004878048780487809
2015-04-07,81600.0,82200.0,80700.0,81800.0,13117.0,0.002450980392156854
2015-04-08,81400.0,81800.0,80000.0,80800.0,28842.0,-0.012224938875305624
2015-04-09,80000.0,82000.0,80000.0,82000.0,21716.0,0.014851485148514865
2015-04-10,81600.0,81900.0,80700.0,81300.0,23292.0,-0.008536585365853666
2015-04-13,80800.0,82200.0,79600.0,79800.0,40325.0,-0.01845018450184499
2015-04-14,79900.0,81400.0,79700.0,80100.0,21101.0,0.003759398496240518
2015-04-15,80100.0,83500.0,80000.0,82400.0,50132.0,0.02871410736579283
2015-04-16,82700.0,84900.0,82700.0,84400.0,49078.0,0.024271844660194164
2015-04-17,85400.0,89100.0,84500.0,88300.0,91998.0,0.04620853080568721
2015-04-20,88100.0,89200.0,86500.0,87200.0,51313.0,-0.01245753114382786
2015-04-21,88000.0,88400.0,86500.0,86900.0,38264.0,-0.0034403669724770714
2015-04-22,86800.0,87800.0,84500.0,86000.0,52406.0,-0.010356731875719172
2015-04-23,86600.0,86600.0,84000.0,85500.0,23325.0,-0.005813953488372103
2015-04-24,84600.0,85900.0,83600.0,85500.0,29883.0,0.0
2015-04-27,86600.0,88200.0,86400.0,88200.0,43921.0,0.03157894736842115
2015-04-28,89000.0,89000.0,87400.0,88500.0,27657.0,0.00340136054421758
2015-04-29,88500.0,88500.0,86200.0,87000.0,28383.0,-0.016949152542372836
2015-04-30,87100.0,87500.0,84900.0,85900.0,23668.0,-0.012643678160919491
2015-05-04,85900.0,87900.0,85100.0,87900.0,21732.0,0.02328288707799775
2015-05-06,87900.0,88400.0,86500.0,87800.0,25170.0,-0.0011376564277588708
2015-05-07,87100.0,87800.0,85800.0,86600.0,15993.0,-0.013667425968109326
2015-05-08,86100.0,87900.0,86000.0,87700.0,12670.0,0.012702078521940052
2015-05-11,88100.0,88600.0,87300.0,88200.0,31553.0,0.005701254275940704
2015-05-12,87700.0,88200.0,87300.0,88100.0,14169.0,-0.0011337868480725266
2015-05-13,87600.0,88400.0,87000.0,87000.0,20854.0,-0.012485811577752526
2015-05-14,87000.0,89500.0,86400.0,89300.0,40792.0,0.026436781609195492
2015-05-15,89500.0,89600.0,88100.0,88600.0,35218.0,-0.007838745800671898
2015-05-18,88600.0,88600.0,86900.0,87500.0,30634.0,-0.01241534988713322
2015-05-19,87500.0,87700.0,84400.0,87300.0,46318.0,-0.0022857142857143353
2015-05-20,86400.0,88600.0,86400.0,88200.0,38969.0,0.010309278350515427
2015-05-21,87900.0,88700.0,87400.0,87900.0,40841.0,-0.003401360544217691
2015-05-22,88300.0,90000.0,87300.0,89400.0,72130.0,0.017064846416382284
2015-05-26,90500.0,97300.0,90300.0,96500.0,195076.0,0.07941834451901575
2015-05-27,96900.0,96900.0,92800.0,92800.0,86315.0,-0.0383419689119171
2015-05-28,94500.0,97000.0,89500.0,89500.0,166818.0,-0.03556034482758619
2015-05-29,89500.0,90200.0,87400.0,89100.0,76302.0,-0.004469273743016755
2015-06-01,90000.0,90000.0,87100.0,88000.0,80428.0,-0.012345679012345734
2015-06-02,89000.0,89200.0,85400.0,86300.0,61259.0,-0.01931818181818179
2015-06-03,86300.0,87500.0,84500.0,84700.0,43372.0,-0.018539976825028948
2015-06-04,85400.0,86000.0,83900.0,84300.0,53548.0,-0.0047225501770956635
2015-06-05,84100.0,85300.0,82800.0,83100.0,48562.0,-0.014234875444839812
2015-06-08,83000.0,83300.0,80900.0,82400.0,43575.0,-0.008423586040914532
2015-06-09,81300.0,83600.0,81300.0,83000.0,39009.0,0.00728155339805836
2015-06-10,84300.0,85500.0,82000.0,84000.0,77312.0,0.012048192771084265
2015-06-11,83800.0,84200.0,82100.0,82600.0,47076.0,-0.01666666666666672
2015-06-12,83300.0,84800.0,81800.0,81800.0,51372.0,-0.009685230024213065
2015-06-15,80700.0,80900.0,77000.0,77400.0,88271.0,-0.05378973105134477
2015-06-16,76300.0,79700.0,76300.0,79500.0,65646.0,0.027131782945736482
2015-06-17,79500.0,79500.0,77800.0,78700.0,30246.0,-0.010062893081761004
2015-06-18,79600.0,80400.0,78400.0,80100.0,29425.0,0.017789072426937835
2015-06-19,80800.0,80800.0,78300.0,78700.0,38080.0,-0.017478152309613026
2015-06-22,78600.0,80200.0,78400.0,80000.0,30629.0,0.016518424396442244
2015-06-23,80200.0,81200.0,79600.0,80900.0,40503.0,0.011249999999999982
2015-06-24,81300.0,81800.0,80500.0,81300.0,23422.0,0.0049443757725586845
2015-06-25,81800.0,83500.0,81200.0,83500.0,58323.0,0.027060270602706105
2015-06-26,82900.0,83700.0,81000.0,83600.0,43284.0,0.0011976047904191933
2015-06-29,83200.0,83200.0,81300.0,82200.0,38879.0,-0.01674641148325362
2015-06-30,82300.0,85300.0,82300.0,84500.0,52431.0,0.027980535279805263
2015-07-01,85500.0,85500.0,82800.0,84200.0,49221.0,-0.0035502958579881616
2015-07-02,84400.0,84400.0,82300.0,83600.0,48629.0,-0.0071258907363420665
2015-07-03,83100.0,84700.0,83000.0,84400.0,33747.0,0.009569377990430672
2015-07-06,83100.0,85100.0,82400.0,84500.0,40869.0,0.0011848341232227888
2015-07-07,85400.0,86000.0,83400.0,84900.0,49859.0,0.004733727810650956
2015-07-08,85700.0,85700.0,81600.0,83000.0,44291.0,-0.0223792697290931
2015-07-09,81600.0,82800.0,80000.0,82200.0,41617.0,-0.009638554216867434
2015-07-10,83200.0,85600.0,81700.0,85100.0,40528.0,0.035279805352798066
2015-07-13,85500.0,85600.0,83600.0,84300.0,31503.0,-0.009400705052878933
2015-07-14,85000.0,88500.0,84500.0,88200.0,50371.0,0.0462633451957295
2015-07-15,88500.0,89000.0,87100.0,88300.0,30121.0,0.0011337868480725266
2015-07-16,88200.0,89100.0,86600.0,87700.0,30762.0,-0.006795016987542479
2015-07-17,87700.0,88900.0,86400.0,87800.0,28929.0,0.0011402508551880963
2015-07-20,88600.0,88900.0,87500.0,88300.0,32809.0,0.005694760820045497
2015-07-21,88800.0,89600.0,86100.0,88700.0,34195.0,0.0045300113250283935
2015-07-22,88300.0,88500.0,87000.0,87600.0,21254.0,-0.012401352874859106
2015-07-23,88300.0,89100.0,87300.0,88600.0,35227.0,0.011415525114155223
2015-07-24,88300.0,88900.0,86000.0,86500.0,29885.0,-0.023702031602708784
2015-07-27,86500.0,86500.0,83300.0,84800.0,39741.0,-0.01965317919075149
2015-07-28,84500.0,85000.0,82600.0,83000.0,34213.0,-0.021226415094339646
2015-07-29,82700.0,83700.0,82300.0,83100.0,15437.0,0.00120481927710836
2015-07-30,83600.0,83900.0,81800.0,82900.0,21435.0,-0.002406738868832692
2015-07-31,82900.0,83800.0,82000.0,82300.0,25585.0,-0.007237635705669487
2015-08-03,82900.0,84600.0,82500.0,83600.0,35625.0,0.015795868772782606
2015-08-04,84400.0,84900.0,82900.0,83200.0,26129.0,-0.004784688995215336
2015-08-05,82800.0,85700.0,82800.0,85700.0,33299.0,0.030048076923076872
2015-08-06,86200.0,87300.0,84600.0,85100.0,22664.0,-0.007001166861143493
2015-08-07,85600.0,85700.0,83800.0,84300.0,18624.0,-0.009400705052878933
2015-08-10,85000.0,88000.0,84500.0,88000.0,71797.0,0.043890865954922864
2015-08-11,88700.0,88700.0,84600.0,85500.0,64632.0,-0.02840909090909094
2015-08-12,85600.0,86900.0,84800.0,86900.0,45603.0,0.01637426900584793
2015-08-13,87200.0,87300.0,84800.0,86500.0,24401.0,-0.004602991944764101
2015-08-17,85600.0,86400.0,77900.0,78700.0,119040.0,-0.09017341040462423
2015-08-18,78300.0,78300.0,72000.0,72400.0,107570.0,-0.08005082592121981
2015-08-19,71800.0,73100.0,71000.0,72400.0,96020.0,0.0
2015-08-20,71300.0,73000.0,71300.0,72100.0,57106.0,-0.004143646408839796
2015-08-21,70000.0,70000.0,66500.0,68500.0,78188.0,-0.04993065187239942
2015-08-24,67100.0,69900.0,67000.0,68400.0,39264.0,-0.0014598540145985828
