Date,Open,High,Low,Close,Volume,Change
2014-07-04,24600.0,25150.0,24550.0,25000.0,49466.0,0.012145748987854255
2014-07-07,25050.0,25050.0,24150.0,24500.0,40039.0,-0.020000000000000018
2014-07-08,24500.0,24600.0,24000.0,24100.0,32334.0,-0.01632653061224487
2014-07-09,23950.0,24450.0,23700.0,24300.0,26317.0,0.008298755186721962
2014-07-10,24200.0,25000.0,24150.0,24800.0,57517.0,0.020576131687242816
2014-07-11,24850.0,25050.0,24300.0,24800.0,32515.0,0.0
2014-07-14,24950.0,26450.0,24950.0,26350.0,133661.0,0.0625
2014-07-15,26300.0,26850.0,25400.0,25400.0,79541.0,-0.03605313092979123
2014-07-16,25400.0,27900.0,25200.0,26600.0,338464.0,0.04724409448818889
2014-07-17,26600.0,29200.0,26600.0,28400.0,333477.0,0.06766917293233088
2014-07-18,28400.0,31150.0,28000.0,30800.0,306523.0,0.08450704225352124
2014-07-21,30800.0,33250.0,30500.0,30800.0,267699.0,0.0
2014-07-22,31150.0,32000.0,30150.0,31000.0,101244.0,0.006493506493506551
2014-07-23,31150.0,31750.0,30600.0,31600.0,86107.0,0.019354838709677358
2014-07-24,31550.0,31550.0,29800.0,30600.0,141562.0,-0.03164556962025311
2014-07-25,30450.0,32150.0,29750.0,32000.0,153482.0,0.045751633986928164
2014-07-28,31950.0,31950.0,30500.0,30600.0,90143.0,-0.043749999999999956
2014-07-29,31100.0,31450.0,30100.0,30400.0,77221.0,-0.006535947712418277
2014-07-30,30400.0,30800.0,28950.0,29150.0,149168.0,-0.041118421052631526
2014-07-31,29600.0,31400.0,29100.0,31300.0,179123.0,0.07375643224699835
2014-08-01,30800.0,31600.0,30750.0,31450.0,69254.0,0.004792332268370503
2014-08-04,31600.0,31700.0,30900.0,31000.0,49715.0,-0.014308426073131986
2014-08-05,31000.0,31350.0,30200.0,30900.0,85706.0,-0.003225806451612856
2014-08-06,30800.0,31100.0,29800.0,29900.0,97512.0,-0.032362459546925515
2014-08-07,29900.0,30000.0,28600.0,29850.0,135955.0,-0.0016722408026755842
2014-08-08,29800.0,30050.0,28850.0,30000.0,79140.0,0.005025125628140614
2014-08-11,30300.0,30300.0,28750.0,28950.0,64610.0,-0.03500000000000003
2014-08-12,28900.0,29450.0,28250.0,28800.0,46843.0,-0.005181347150259086
2014-08-13,28850.0,29550.0,28500.0,29400.0,61583.0,0.02083333333333326
2014-08-14,29800.0,29800.0,28700.0,29000.0,48001.0,-0.013605442176870763
2014-08-18,29000.0,29250.0,27100.0,28000.0,150989.0,-0.03448275862068961
2014-08-19,28050.0,28400.0,27600.0,27850.0,66677.0,-0.005357142857142838
2014-08-20,28050.0,29100.0,27600.0,27900.0,121019.0,0.0017953321364452268
2014-08-21,28150.0,29900.0,27800.0,29650.0,131544.0,0.06272401433691766
2014-08-22,29850.0,30250.0,28750.0,28800.0,110275.0,-0.028667790893760592
2014-08-25,28750.0,30350.0,28650.0,30200.0,109371.0,0.04861111111111116
2014-08-26,30400.0,30400.0,29300.0,30200.0,88554.0,0.0
2014-08-27,30400.0,30400.0,29250.0,29350.0,61284.0,-0.028145695364238388
2014-08-28,29600.0,30250.0,27850.0,28250.0,174250.0,-0.03747870528109032
2014-08-29,28500.0,28500.0,27300.0,27550.0,78310.0,-0.024778761061946875
2014-09-01,27550.0,27550.0,26200.0,26950.0,112123.0,-0.02177858439201452
2014-09-02,26650.0,27250.0,25650.0,26200.0,111720.0,-0.0278293135435993
2014-09-03,26250.0,26500.0,25400.0,26300.0,76934.0,0.003816793893129722
2014-09-04,26450.0,26850.0,26000.0,26800.0,72074.0,0.019011406844106515
2014-09-05,26800.0,26800.0,25700.0,25800.0,89542.0,-0.03731343283582089
2014-09-11,25900.0,26000.0,24450.0,24600.0,150813.0,-0.046511627906976716
2014-09-12,24800.0,25050.0,24050.0,24650.0,123721.0,0.00203252032520318
2014-09-15,24750.0,25150.0,24350.0,24850.0,46332.0,0.008113590263691739
2014-09-16,24700.0,25100.0,24550.0,24950.0,38111.0,0.004024144869215318
2014-09-17,25150.0,26300.0,25000.0,26250.0,149133.0,0.05210420841683372
2014-09-18,26350.0,26500.0,25750.0,26050.0,76545.0,-0.007619047619047636
2014-09-19,26300.0,26350.0,25700.0,25700.0,40583.0,-0.013435700575815779
2014-09-22,25550.0,25650.0,24400.0,24700.0,91963.0,-0.03891050583657585
2014-09-23,24700.0,24850.0,23150.0,23400.0,155498.0,-0.052631578947368474
2014-09-24,23300.0,24300.0,23050.0,23450.0,102011.0,0.002136752136752129
2014-09-25,23700.0,24700.0,23650.0,24450.0,148571.0,0.04264392324093813
2014-09-26,23850.0,24450.0,23450.0,23800.0,112721.0,-0.026584867075664653
2014-09-29,23800.0,23800.0,22150.0,22650.0,144841.0,-0.04831932773109249
2014-09-30,22550.0,23150.0,22500.0,23150.0,76560.0,0.02207505518763786
2014-10-01,22950.0,24700.0,22750.0,24400.0,192061.0,0.05399568034557234
2014-10-02,24050.0,24900.0,23650.0,24700.0,134451.0,0.012295081967213184
2014-10-06,24550.0,24550.0,23650.0,23750.0,70815.0,-0.038461538461538436
2014-10-07,23650.0,24700.0,23550.0,24650.0,68939.0,0.0378947368421052
2014-10-08,24200.0,24800.0,24200.0,24450.0,61890.0,-0.008113590263691739
2014-10-10,24200.0,24950.0,23900.0,24000.0,71156.0,-0.018404907975460127
2014-10-13,23700.0,24450.0,22950.0,24450.0,72707.0,0.018750000000000044
2014-10-14,24450.0,25000.0,24100.0,24500.0,66402.0,0.002044989775051187
2014-10-15,24500.0,25000.0,24300.0,24650.0,45819.0,0.00612244897959191
2014-10-16,24600.0,24650.0,23550.0,24050.0,86638.0,-0.024340770791075106
2014-10-17,24250.0,24900.0,24000.0,24300.0,56850.0,0.01039501039501034
2014-10-20,24450.0,25450.0,24450.0,25000.0,69445.0,0.028806584362139898
2014-10-21,25000.0,25250.0,24100.0,24850.0,67410.0,-0.006000000000000005
2014-10-22,24850.0,25400.0,24800.0,25000.0,45789.0,0.006036217303822866
2014-10-23,25200.0,26200.0,25000.0,25950.0,89967.0,0.038000000000000034
2014-10-24,25950.0,27150.0,25800.0,26800.0,126601.0,0.032755298651252485
2014-10-27,27200.0,27300.0,26000.0,26000.0,56546.0,-0.02985074626865669
2014-10-28,26000.0,26150.0,25000.0,25150.0,63744.0,-0.03269230769230769
2014-10-29,25250.0,25950.0,24900.0,25850.0,64115.0,0.027833001988071482
2014-10-30,25550.0,25950.0,23200.0,25600.0,249484.0,-0.009671179883945835
2014-10-31,25500.0,26500.0,24750.0,25750.0,72101.0,0.005859375
2014-11-03,25850.0,26150.0,24900.0,24900.0,45473.0,-0.03300970873786413
2014-11-04,25250.0,25250.0,23700.0,24000.0,70054.0,-0.03614457831325302
2014-11-05,23550.0,24550.0,23500.0,23850.0,39015.0,-0.006249999999999978
2014-11-06,24000.0,24100.0,23000.0,23100.0,67687.0,-0.03144654088050314
2014-11-07,23100.0,23800.0,23100.0,23750.0,34576.0,0.02813852813852824
2014-11-10,23450.0,23650.0,20950.0,21950.0,190237.0,-0.07578947368421052
2014-11-11,21850.0,23450.0,21750.0,23250.0,91933.0,0.059225512528473745
2014-11-12,23400.0,23400.0,22600.0,23050.0,56307.0,-0.008602150537634357
2014-11-13,23250.0,23400.0,23000.0,23100.0,16368.0,0.002169197396963085
2014-11-14,23100.0,23300.0,22750.0,22900.0,12481.0,-0.008658008658008698
2014-11-17,23000.0,23250.0,21950.0,22200.0,40268.0,-0.03056768558951961
2014-11-18,21900.0,22850.0,21900.0,22800.0,44275.0,0.027027027027026973
2014-11-19,22800.0,23100.0,22250.0,23000.0,49757.0,0.00877192982456143
2014-11-20,22650.0,23300.0,22600.0,23100.0,26912.0,0.004347826086956497
2014-11-21,23150.0,23200.0,22550.0,22900.0,36313.0,-0.008658008658008698
2014-11-24,23150.0,23500.0,22200.0,22650.0,53858.0,-0.01091703056768556
2014-11-25,22900.0,23150.0,22250.0,22500.0,53598.0,-0.0066225165562914245
2014-11-26,22850.0,22900.0,22300.0,22400.0,29467.0,-0.004444444444444473
2014-11-27,22400.0,22650.0,21900.0,22350.0,28253.0,-0.0022321428571429047
2014-11-28,22100.0,22600.0,22050.0,22200.0,16781.0,-0.006711409395973145
2014-12-01,22000.0,22100.0,20950.0,21650.0,58971.0,-0.024774774774774744
2014-12-02,21250.0,21600.0,21050.0,21100.0,52823.0,-0.025404157043879882
2014-12-03,21100.0,21400.0,20550.0,20700.0,54799.0,-0.018957345971563955
2014-12-04,20950.0,20950.0,19900.0,20450.0,133804.0,-0.012077294685990392
2014-12-05,20450.0,20850.0,20150.0,20700.0,82555.0,0.012224938875305513
2014-12-08,20600.0,20750.0,20250.0,20300.0,54644.0,-0.019323671497584516
2014-12-09,20100.0,20300.0,19850.0,19900.0,50843.0,-0.019704433497536922
2014-12-10,19900.0,20150.0,19650.0,19750.0,45201.0,-0.007537688442211032
2014-12-11,19650.0,19950.0,19500.0,19650.0,39528.0,-0.005063291139240533
2014-12-12,19700.0,19850.0,18800.0,19500.0,119541.0,-0.007633587786259555
2014-12-15,19000.0,20000.0,19000.0,19650.0,58932.0,0.007692307692307665
2014-12-16,19650.0,19750.0,18800.0,19300.0,96535.0,-0.01781170483460559
2014-12-17,19300.0,20050.0,19150.0,19550.0,54416.0,0.012953367875647714
2014-12-18,19750.0,19900.0,19450.0,19900.0,29545.0,0.01790281329923271
2014-12-19,19950.0,20350.0,19700.0,20150.0,42506.0,0.012562814070351758
2014-12-22,20200.0,21050.0,19750.0,20550.0,47072.0,0.01985111662531014
2014-12-23,20450.0,20900.0,20250.0,20700.0,22989.0,0.007299270072992803
2014-12-24,20700.0,22100.0,20700.0,21700.0,111847.0,0.048309178743961345
2014-12-26,21700.0,22400.0,21700.0,22000.0,78371.0,0.01382488479262678
2014-12-29,22100.0,22400.0,21800.0,21900.0,43811.0,-0.004545454545454519
2014-12-30,21650.0,22000.0,21000.0,21300.0,81231.0,-0.0273972602739726
2015-01-02,21300.0,22800.0,20900.0,22450.0,89006.0,0.0539906103286385
2015-01-05,22200.0,22650.0,21800.0,22600.0,50592.0,0.006681514476614803
2015-01-06,22550.0,23350.0,22200.0,22900.0,116597.0,0.01327433628318575
2015-01-07,22950.0,23300.0,22750.0,23100.0,49839.0,0.008733624454148492
2015-01-08,23400.0,23700.0,22900.0,23450.0,64896.0,0.015151515151515138
2015-01-09,23750.0,24400.0,23700.0,23900.0,70026.0,0.019189765458422103
2015-01-12,24000.0,24600.0,23650.0,24400.0,56446.0,0.02092050209205021
2015-01-13,24300.0,24450.0,23500.0,23900.0,80038.0,-0.020491803278688492
2015-01-14,23650.0,24900.0,23650.0,24800.0,57817.0,0.03765690376569042
2015-01-15,24200.0,24850.0,24200.0,24750.0,39539.0,-0.0020161290322581182
2015-01-16,24550.0,24900.0,24000.0,24900.0,59043.0,0.0060606060606061
2015-01-19,25000.0,25450.0,24650.0,25450.0,37008.0,0.02208835341365467
2015-01-20,25500.0,25500.0,24700.0,24950.0,29506.0,-0.01964636542239684
2015-01-21,24700.0,25000.0,24100.0,24400.0,62961.0,-0.022044088176352727
2015-01-22,24350.0,24600.0,23800.0,24100.0,35363.0,-0.012295081967213073
2015-01-23,24000.0,24450.0,23700.0,24150.0,35887.0,0.0020746887966804906
2015-01-26,24050.0,24250.0,23350.0,23400.0,33606.0,-0.03105590062111796
2015-01-27,23300.0,23800.0,23300.0,23500.0,32313.0,0.004273504273504258
2015-01-28,23450.0,24300.0,23100.0,24100.0,69000.0,0.025531914893617058
2015-01-29,24250.0,24250.0,22800.0,23200.0,60335.0,-0.03734439834024894
2015-01-30,23200.0,23200.0,22450.0,22600.0,71747.0,-0.025862068965517238
2015-02-02,22400.0,22900.0,22350.0,22650.0,25676.0,0.0022123893805310324
2015-02-03,22600.0,22900.0,22300.0,22600.0,36813.0,-0.002207505518763808
2015-02-04,22650.0,22850.0,22400.0,22750.0,36242.0,0.006637168141592875
2015-02-05,22800.0,22800.0,22450.0,22500.0,15136.0,-0.01098901098901095
2015-02-06,22550.0,23600.0,22550.0,23550.0,70980.0,0.046666666666666634
2015-02-09,23500.0,23800.0,23100.0,23750.0,35355.0,0.00849256900212314
2015-02-10,23900.0,23900.0,23050.0,23300.0,40215.0,-0.0189473684210526
2015-02-11,23350.0,23800.0,23100.0,23600.0,29382.0,0.012875536480686733
2015-02-12,23900.0,23950.0,23350.0,23800.0,45884.0,0.008474576271186418
2015-02-13,23950.0,24300.0,23200.0,24250.0,56576.0,0.018907563025210017
2015-02-16,24200.0,24900.0,24050.0,24750.0,57966.0,0.020618556701030855
2015-02-17,25000.0,26750.0,24500.0,26650.0,114892.0,0.07676767676767682
2015-02-23,26900.0,27000.0,26250.0,26400.0,62156.0,-0.009380863039399667
2015-02-24,26400.0,28250.0,26400.0,28100.0,96917.0,0.06439393939393945
2015-02-25,28500.0,28500.0,27350.0,28200.0,86674.0,0.003558718861210064
2015-02-26,27900.0,28700.0,27300.0,28650.0,93025.0,0.015957446808510634
2015-02-27,28300.0,28800.0,27350.0,27900.0,74852.0,-0.02617801047120416
2015-03-02,27750.0,28450.0,27550.0,27600.0,45928.0,-0.010752688172043001
2015-03-03,27450.0,27700.0,26800.0,27300.0,87852.0,-0.010869565217391353
2015-03-04,27300.0,28500.0,27100.0,28350.0,87005.0,0.03846153846153855
2015-03-05,28050.0,28750.0,27350.0,28600.0,88085.0,0.008818342151675429
2015-03-06,28700.0,28800.0,27900.0,27950.0,53273.0,-0.022727272727272707
2015-03-09,27400.0,27950.0,27050.0,27500.0,74324.0,-0.01610017889087656
2015-03-10,27450.0,28000.0,27050.0,27350.0,48316.0,-0.00545454545454549
2015-03-11,27050.0,27450.0,26350.0,26900.0,91696.0,-0.01645338208409508
2015-03-12,26400.0,26950.0,25900.0,26450.0,238450.0,-0.016728624535315983
2015-03-13,27100.0,27450.0,26800.0,27150.0,51514.0,0.026465028355387554
2015-03-16,27100.0,27300.0,26250.0,27000.0,48796.0,-0.0055248618784530246
2015-03-17,27000.0,27950.0,26700.0,27650.0,49942.0,0.024074074074074137
2015-03-18,28000.0,28000.0,27200.0,27250.0,38510.0,-0.01446654611211573
2015-03-19,27300.0,28100.0,27250.0,27950.0,37031.0,0.025688073394495303
2015-03-20,27700.0,29950.0,27650.0,29800.0,108084.0,0.06618962432915931
2015-03-23,29800.0,31000.0,29300.0,29900.0,89286.0,0.003355704697986628
2015-03-24,29900.0,31100.0,29500.0,30500.0,68587.0,0.02006688963210701
2015-03-25,30500.0,33500.0,30500.0,33150.0,206328.0,0.08688524590163937
2015-03-26,32600.0,33300.0,32000.0,32750.0,100793.0,-0.012066365007541435
2015-03-27,32350.0,33000.0,31350.0,32650.0,72893.0,-0.003053435114503844
2015-03-30,32050.0,33000.0,31500.0,31800.0,69763.0,-0.026033690658499253
2015-03-31,32300.0,32600.0,31350.0,32000.0,60498.0,0.0062893081761006275
2015-04-01,32000.0,34350.0,31600.0,33850.0,98035.0,0.057812500000000044
2015-04-02,34150.0,34700.0,33200.0,34500.0,66615.0,0.019202363367799125
2015-04-03,34600.0,36200.0,34600.0,35400.0,127290.0,0.026086956521739202
2015-04-06,35350.0,36050.0,34300.0,34650.0,52378.0,-0.021186440677966156
2015-04-07,34950.0,35000.0,32950.0,33800.0,192664.0,-0.024531024531024515
2015-04-08,33800.0,33800.0,32850.0,33600.0,138710.0,-0.00591715976331364
2015-04-09,33600.0,38600.0,33350.0,36800.0,213947.0,0.09523809523809534
2015-04-10,37150.0,38100.0,36200.0,36800.0,99637.0,0.0
2015-04-13,36800.0,36900.0,34950.0,36700.0,125994.0,-0.0027173913043477826
2015-04-14,36300.0,38000.0,36000.0,36400.0,92904.0,-0.008174386920980936
2015-04-15,36400.0,37100.0,35250.0,35850.0,101172.0,-0.015109890109890056
2015-04-16,36000.0,36650.0,35600.0,35900.0,48405.0,0.001394700139470073
2015-04-17,36350.0,37200.0,35350.0,36700.0,102956.0,0.022284122562674202
2015-04-20,36700.0,37150.0,35800.0,36800.0,76775.0,0.0027247956403269047
2015-04-21,37150.0,38050.0,36150.0,37700.0,81141.0,0.024456521739130377
2015-04-22,37550.0,41850.0,37550.0,40050.0,234715.0,0.06233421750663126
2015-04-23,40700.0,41400.0,39000.0,39450.0,126047.0,-0.014981273408239737
2015-04-24,39650.0,41050.0,38100.0,38100.0,136999.0,-0.034220532319391594
2015-04-27,39000.0,40150.0,38000.0,39900.0,122159.0,0.04724409448818889
2015-04-28,40350.0,40900.0,39250.0,39700.0,77240.0,-0.005012531328320802
2015-04-29,40000.0,45650.0,40000.0,45650.0,444381.0,0.14987405541561705
2015-04-30,45850.0,51600.0,42300.0,44700.0,636313.0,-0.020810514786418377
2015-05-04,46000.0,51400.0,45300.0,48200.0,527389.0,0.07829977628635354
2015-05-06,48000.0,50800.0,46600.0,50300.0,271707.0,0.043568464730290524
2015-05-07,51600.0,54000.0,48000.0,49300.0,376928.0,-0.01988071570576544
2015-05-08,49300.0,55300.0,48150.0,53500.0,420283.0,0.0851926977687627
2015-05-11,54000.0,59000.0,54000.0,56500.0,388115.0,0.05607476635514019
2015-05-12,57200.0,57200.0,54400.0,56000.0,222227.0,-0.008849557522123908
2015-05-13,56000.0,56100.0,51200.0,53900.0,345508.0,-0.03749999999999998
2015-05-14,54000.0,54100.0,51700.0,53300.0,148377.0,-0.011131725417439675
2015-05-15,53300.0,61200.0,53300.0,60900.0,643786.0,0.14258911819887432
2015-05-18,70000.0,70000.0,70000.0,70000.0,183257.0,0.14942528735632177
2015-05-19,76400.0,80300.0,71500.0,75000.0,1204397.0,0.0714285714285714
2015-05-20,72900.0,75000.0,69000.0,71200.0,601517.0,-0.05066666666666664
2015-05-21,71700.0,78000.0,71200.0,74600.0,391868.0,0.047752808988763995
2015-05-22,74600.0,74900.0,69000.0,70000.0,256268.0,-0.06166219839142095
2015-05-26,69800.0,71200.0,67800.0,70100.0,224318.0,0.0014285714285713347
2015-05-27,71000.0,74600.0,69400.0,70100.0,368442.0,0.0
2015-05-28,69800.0,74600.0,69100.0,72400.0,236197.0,0.032810271041369576
2015-05-29,73000.0,74400.0,70400.0,73400.0,168161.0,0.013812154696132506
2015-06-01,74000.0,74000.0,71000.0,72400.0,106939.0,-0.013623978201634857
2015-06-02,72500.0,81500.0,72100.0,77600.0,417093.0,0.07182320441988943
2015-06-03,77600.0,77600.0,69400.0,70400.0,326294.0,-0.09278350515463918
2015-06-04,70500.0,75500.0,69500.0,74000.0,284961.0,0.051136363636363535
2015-06-05,74000.0,80700.0,73200.0,79600.0,365554.0,0.07567567567567557
2015-06-08,82000.0,88400.0,81800.0,84300.0,435827.0,0.05904522613065333
2015-06-09,84300.0,88500.0,82000.0,86400.0,222542.0,0.02491103202846978
2015-06-10,86200.0,87500.0,82100.0,82800.0,154091.0,-0.04166666666666663
2015-06-11,82800.0,92900.0,82400.0,87000.0,411545.0,0.050724637681159424
2015-06-12,87900.0,91300.0,82400.0,84900.0,271517.0,-0.024137931034482807
2015-06-15,85600.0,89400.0,79600.0,80200.0,260855.0,-0.05535924617196697
2015-06-16,81200.0,82900.0,75400.0,79500.0,329484.0,-0.00872817955112215
2015-06-17,80600.0,86100.0,79800.0,83900.0,286762.0,0.05534591194968552
2015-06-18,84800.0,85000.0,81000.0,82200.0,235276.0,-0.020262216924910592
2015-06-19,84000.0,87500.0,81100.0,81600.0,178523.0,-0.007299270072992692
2015-06-22,81500.0,82700.0,77300.0,78100.0,200113.0,-0.04289215686274506
2015-06-23,78900.0,80400.0,74600.0,77200.0,257853.0,-0.011523687580025643
2015-06-24,75900.0,77900.0,72200.0,77500.0,314251.0,0.0038860103626943143
2015-06-25,76800.0,82200.0,74500.0,81100.0,274092.0,0.04645161290322575
2015-06-26,80200.0,83300.0,78500.0,79900.0,235115.0,-0.01479654747225645
2015-06-29,76200.0,80800.0,72600.0,73000.0,261661.0,-0.08635794743429281
2015-06-30,73300.0,75300.0,69400.0,74500.0,234624.0,0.020547945205479534
2015-07-01,74500.0,80500.0,74000.0,80500.0,276229.0,0.08053691275167796
2015-07-02,82500.0,84200.0,80000.0,81700.0,341997.0,0.014906832298136719
2015-07-03,82700.0,83300.0,77700.0,77800.0,210032.0,-0.04773561811505511
2015-07-06,75000.0,76600.0,70800.0,71200.0,311688.0,-0.08483290488431872
2015-07-07,73900.0,75100.0,55000.0,58000.0,901565.0,-0.1853932584269663
2015-07-08,58500.0,60100.0,55000.0,55800.0,561167.0,-0.037931034482758585
2015-07-09,54000.0,55700.0,52200.0,54700.0,474183.0,-0.01971326164874554
2015-07-10,57000.0,62900.0,55800.0,60700.0,970666.0,0.10968921389396713
2015-07-13,61700.0,64600.0,60300.0,64100.0,341581.0,0.05601317957166385
2015-07-14,66300.0,71400.0,65500.0,68300.0,393528.0,0.06552262090483629
2015-07-15,67300.0,71100.0,66300.0,67700.0,219255.0,-0.008784773060029227
2015-07-16,63100.0,68900.0,62000.0,67700.0,492044.0,0.0
2015-07-17,68700.0,71500.0,66500.0,66900.0,190908.0,-0.011816838995568735
2015-07-20,66700.0,68000.0,64000.0,66500.0,150209.0,-0.005979073243647215
2015-07-21,67500.0,69400.0,66700.0,68300.0,136983.0,0.02706766917293235
2015-07-22,68100.0,68900.0,65800.0,67000.0,106116.0,-0.019033674963396807
2015-07-23,66800.0,69100.0,65500.0,67400.0,82596.0,0.005970149253731405
2015-07-24,66000.0,73300.0,66000.0,72700.0,222489.0,0.07863501483679536
2015-07-27,71400.0,73400.0,68000.0,68000.0,126367.0,-0.06464924346629985
2015-07-28,66000.0,67400.0,60600.0,66900.0,306530.0,-0.016176470588235348
2015-07-29,67600.0,68200.0,63800.0,63900.0,153713.0,-0.04484304932735428
2015-07-30,63400.0,65000.0,59400.0,59500.0,249020.0,-0.06885758998435054
2015-07-31,59500.0,61500.0,55600.0,61500.0,340832.0,0.03361344537815136
2015-08-03,61000.0,62900.0,59700.0,60200.0,155682.0,-0.021138211382113803
2015-08-04,59100.0,62000.0,59000.0,61900.0,70270.0,0.028239202657807327
2015-08-05,62000.0,73000.0,62000.0,72500.0,385330.0,0.17124394184168024
2015-08-06,73900.0,81000.0,73900.0,80800.0,628050.0,0.11448275862068957
2015-08-07,80800.0,91300.0,78000.0,87600.0,632887.0,0.08415841584158423
2015-08-10,86400.0,90300.0,85700.0,86700.0,254240.0,-0.010273972602739767
2015-08-11,87100.0,89900.0,82700.0,84500.0,279828.0,-0.025374855824682796
2015-08-12,83300.0,84900.0,74400.0,80300.0,510373.0,-0.049704142011834374
2015-08-13,79500.0,90900.0,78600.0,90700.0,667932.0,0.1295143212951433
2015-08-17,89600.0,92300.0,86300.0,87100.0,309164.0,-0.03969128996692395
2015-08-18,88300.0,92600.0,86600.0,88500.0,538633.0,0.016073478760045834
2015-08-19,89600.0,89900.0,78100.0,83800.0,652384.0,-0.05310734463276834
2015-08-20,82200.0,90300.0,82200.0,86200.0,471524.0,0.02863961813842475
2015-08-21,82300.0,89300.0,82200.0,88000.0,373128.0,0.02088167053364276
2015-08-24,87500.0,88900.0,77500.0,80000.0,363343.0,-0.09090909090909094
2015-08-25,82500.0,82600.0,77000.0,80800.0,332063.0,0.010000000000000009
