Date,Open,High,Low,Close,Volume,Change
2014-06-24,39450.0,39900.0,38850.0,39450.0,358159.0,0.0012690355329949554
2014-06-25,39200.0,39500.0,37800.0,37800.0,364385.0,-0.041825095057034245
2014-06-26,38100.0,38800.0,36800.0,37100.0,709560.0,-0.01851851851851849
2014-06-27,37350.0,37650.0,37000.0,37400.0,385282.0,0.008086253369272267
2014-06-30,37050.0,37400.0,36500.0,37400.0,423455.0,0.0
2014-07-01,37050.0,38650.0,37050.0,38500.0,380598.0,0.02941176470588225
2014-07-02,38600.0,38700.0,38100.0,38500.0,274846.0,0.0
2014-07-03,38500.0,38500.0,37400.0,37450.0,428509.0,-0.027272727272727226
2014-07-04,37500.0,37950.0,35800.0,37000.0,1009136.0,-0.012016021361815787
2014-07-07,37100.0,37800.0,36850.0,37700.0,271400.0,0.018918918918918948
2014-07-08,38250.0,39400.0,37950.0,39200.0,821442.0,0.039787798408488007
2014-07-09,39200.0,39650.0,38600.0,39650.0,360460.0,0.011479591836734748
2014-07-10,39400.0,39700.0,38700.0,39700.0,333622.0,0.0012610340479193294
2014-07-11,38300.0,38450.0,37400.0,37600.0,9178998.0,-0.052896725440806036
2014-07-14,38100.0,38400.0,38000.0,38350.0,750436.0,0.019946808510638236
2014-07-15,38800.0,38900.0,37800.0,38250.0,606128.0,-0.0026075619295958807
2014-07-16,38350.0,38450.0,36900.0,37050.0,723756.0,-0.03137254901960784
2014-07-17,37050.0,37350.0,36050.0,36450.0,891173.0,-0.01619433198380571
2014-07-18,36500.0,37050.0,36200.0,36500.0,907560.0,0.00137174211248281
2014-07-21,36500.0,36950.0,35000.0,35350.0,1005038.0,-0.03150684931506853
2014-07-22,35100.0,36100.0,35000.0,35300.0,730071.0,-0.0014144271570014633
2014-07-23,35800.0,35950.0,34600.0,34800.0,547119.0,-0.014164305949008527
2014-07-24,34950.0,35150.0,33600.0,33650.0,808020.0,-0.033045977011494254
2014-07-25,33650.0,34450.0,33550.0,34200.0,473747.0,0.01634472511144125
2014-07-28,34450.0,34450.0,32600.0,34300.0,766583.0,0.0029239766081872176
2014-07-29,34300.0,34600.0,33250.0,33550.0,604468.0,-0.02186588921282795
2014-07-30,33300.0,34400.0,33150.0,33950.0,523299.0,0.011922503725782407
2014-07-31,34200.0,34300.0,33300.0,33550.0,583053.0,-0.01178203240058906
2014-08-01,33200.0,35600.0,32900.0,35500.0,877894.0,0.058122205663189375
2014-08-04,35750.0,36350.0,35600.0,36350.0,727071.0,0.023943661971830954
2014-08-05,36300.0,36350.0,34250.0,34500.0,842338.0,-0.050894085281980694
2014-08-06,33950.0,35400.0,33850.0,35400.0,531272.0,0.026086956521739202
2014-08-07,35300.0,36050.0,34650.0,35600.0,533378.0,0.005649717514124353
2014-08-08,35000.0,35300.0,34200.0,34350.0,509714.0,-0.0351123595505618
2014-08-11,34700.0,34750.0,33600.0,33900.0,447018.0,-0.013100436681222738
2014-08-12,34000.0,34500.0,33900.0,33900.0,226521.0,0.0
2014-08-13,34500.0,35950.0,34450.0,35750.0,861888.0,0.054572271386430726
2014-08-14,35950.0,36700.0,35900.0,36350.0,795297.0,0.016783216783216703
2014-08-18,37350.0,37450.0,36450.0,36950.0,761756.0,0.016506189821182904
2014-08-19,37050.0,37150.0,36600.0,37100.0,604124.0,0.004059539918809252
2014-08-20,37900.0,37950.0,36400.0,36400.0,793437.0,-0.018867924528301883
2014-08-21,36800.0,37650.0,36400.0,37650.0,632617.0,0.03434065934065944
2014-08-22,37850.0,38400.0,37450.0,38300.0,574338.0,0.01726427622841964
2014-08-25,38800.0,40650.0,38700.0,40650.0,1448781.0,0.06135770234986948
2014-08-26,41350.0,41400.0,39300.0,39400.0,953761.0,-0.03075030750307506
2014-08-27,39700.0,39750.0,38450.0,39300.0,481235.0,-0.0025380710659898
2014-08-28,39300.0,39500.0,38800.0,39500.0,266690.0,0.0050890585241729624
2014-08-29,39150.0,39750.0,38400.0,39300.0,896102.0,-0.005063291139240533
2014-09-01,39800.0,39800.0,38600.0,39250.0,312040.0,-0.0012722646310432406
2014-09-02,38800.0,39300.0,38150.0,38200.0,553138.0,-0.026751592356687892
2014-09-03,38500.0,39150.0,38200.0,38650.0,515713.0,0.011780104712041828
2014-09-04,38850.0,39250.0,38250.0,38450.0,417900.0,-0.005174644243208237
2014-09-05,38500.0,39000.0,36450.0,36650.0,1162808.0,-0.04681404421326396
2014-09-11,36750.0,36900.0,34750.0,35000.0,1524800.0,-0.04502046384720326
2014-09-12,35200.0,35900.0,34050.0,35500.0,1189265.0,0.014285714285714235
2014-09-15,35700.0,36000.0,35100.0,35200.0,425948.0,-0.008450704225352101
2014-09-16,35250.0,36150.0,35200.0,35850.0,507539.0,0.01846590909090917
2014-09-17,36000.0,36500.0,35700.0,35850.0,425169.0,0.0
2014-09-18,36100.0,36150.0,35700.0,36150.0,270663.0,0.008368200836819994
2014-09-19,36450.0,37200.0,36200.0,37050.0,1128204.0,0.024896265560165887
2014-09-22,37300.0,37400.0,35800.0,35900.0,499213.0,-0.031039136302294157
2014-09-23,35650.0,35800.0,34500.0,34550.0,760250.0,-0.03760445682451252
2014-09-24,34500.0,35050.0,34450.0,34700.0,465851.0,0.004341534008682979
2014-09-25,34500.0,35350.0,34500.0,35100.0,491505.0,0.011527377521613813
2014-09-26,34450.0,34950.0,34100.0,34150.0,678052.0,-0.027065527065527117
2014-09-29,34300.0,34900.0,33750.0,34600.0,440119.0,0.013177159590043841
2014-09-30,34600.0,35350.0,33950.0,34550.0,436386.0,-0.0014450867052022698
2014-10-01,35000.0,35150.0,33900.0,33900.0,400636.0,-0.01881331403762665
2014-10-02,33550.0,34600.0,33200.0,34550.0,570777.0,0.019174041297935096
2014-10-06,34600.0,34700.0,34050.0,34100.0,358457.0,-0.013024602026049159
2014-10-07,34000.0,35000.0,33950.0,34750.0,428811.0,0.019061583577712593
2014-10-08,34700.0,35050.0,34450.0,34650.0,352199.0,-0.0028776978417266452
2014-10-10,34300.0,34750.0,32100.0,32100.0,603147.0,-0.07359307359307354
2014-10-13,31650.0,32000.0,28700.0,30150.0,2066706.0,-0.06074766355140182
2014-10-14,30000.0,31500.0,29250.0,31400.0,1122721.0,0.041459369817578695
2014-10-15,31000.0,31350.0,30200.0,30700.0,657864.0,-0.022292993630573243
2014-10-16,30200.0,32550.0,30100.0,31700.0,642539.0,0.032573289902280145
2014-10-17,32150.0,32550.0,31500.0,31650.0,332430.0,-0.001577287066246047
2014-10-20,31600.0,33650.0,31600.0,33350.0,444212.0,0.05371248025276465
2014-10-21,33150.0,33750.0,32550.0,33500.0,321848.0,0.004497751124437732
2014-10-22,33850.0,34400.0,33750.0,34000.0,423860.0,0.014925373134328401
2014-10-23,34000.0,34600.0,33700.0,34200.0,283014.0,0.00588235294117645
2014-10-24,34350.0,34500.0,32500.0,33500.0,299662.0,-0.020467836257309968
2014-10-27,33300.0,33950.0,32500.0,33900.0,229146.0,0.011940298507462588
2014-10-28,34200.0,34400.0,33450.0,33600.0,146324.0,-0.008849557522123908
2014-10-29,34250.0,34300.0,33800.0,33800.0,341041.0,0.005952380952380931
2014-10-30,33900.0,34050.0,32400.0,32600.0,358122.0,-0.035502958579881616
2014-10-31,32900.0,33000.0,32400.0,32850.0,263683.0,0.0076687116564417845
2014-11-03,33300.0,33300.0,32100.0,32250.0,219692.0,-0.0182648401826484
2014-11-04,32050.0,32400.0,30400.0,31500.0,503736.0,-0.023255813953488413
2014-11-05,31500.0,32100.0,31000.0,31150.0,352080.0,-0.011111111111111072
2014-11-06,31000.0,31300.0,27500.0,29100.0,1454571.0,-0.0658105939004815
2014-11-07,29050.0,29300.0,27350.0,28400.0,1717768.0,-0.02405498281786944
2014-11-10,28150.0,29550.0,28150.0,28700.0,606729.0,0.010563380281690238
2014-11-11,28800.0,29250.0,28200.0,28800.0,730034.0,0.0034843205574912606
2014-11-12,28800.0,28850.0,28100.0,28150.0,664083.0,-0.02256944444444442
2014-11-13,28300.0,28600.0,27850.0,28100.0,378139.0,-0.001776198934280604
2014-11-14,28450.0,28450.0,27400.0,27650.0,633435.0,-0.016014234875444844
2014-11-17,27800.0,27800.0,26100.0,27100.0,663002.0,-0.019891500904159143
2014-11-18,27100.0,28000.0,27100.0,27700.0,467619.0,0.022140221402213944
2014-11-19,27950.0,28100.0,27600.0,27800.0,412196.0,0.0036101083032491488
2014-11-20,28150.0,28250.0,27550.0,27600.0,492510.0,-0.007194244604316502
2014-11-21,27900.0,28150.0,27550.0,28100.0,523625.0,0.018115942028985588
2014-11-24,28400.0,28600.0,28250.0,28450.0,516600.0,0.01245551601423478
2014-11-25,28600.0,29800.0,28500.0,28950.0,972133.0,0.017574692442882345
2014-11-26,29250.0,29250.0,28650.0,29100.0,331975.0,0.005181347150259086
2014-11-27,29250.0,29250.0,28450.0,28450.0,305696.0,-0.022336769759450203
2014-11-28,28350.0,28550.0,27600.0,27900.0,457695.0,-0.019332161687170446
2014-12-01,28200.0,28500.0,27700.0,27900.0,383147.0,0.0
2014-12-02,27600.0,28200.0,27600.0,28150.0,252910.0,0.008960573476702427
2014-12-03,28100.0,28650.0,27900.0,28200.0,472679.0,0.001776198934280604
2014-12-04,28100.0,28250.0,24000.0,24750.0,5006184.0,-0.12234042553191493
2014-12-05,25200.0,25750.0,24950.0,25400.0,1345380.0,0.02626262626262621
2014-12-08,25400.0,26550.0,25400.0,25900.0,875140.0,0.019685039370078705
2014-12-09,25550.0,26150.0,25550.0,25650.0,394315.0,-0.009652509652509633
2014-12-10,25750.0,26050.0,25400.0,25600.0,374451.0,-0.0019493177387914784
2014-12-11,25200.0,25600.0,24700.0,24800.0,565021.0,-0.03125
2014-12-12,25000.0,25850.0,25000.0,25700.0,407321.0,0.03629032258064524
2014-12-15,25450.0,25650.0,24950.0,25450.0,297161.0,-0.009727626459143934
2014-12-16,25400.0,25650.0,24950.0,25050.0,313274.0,-0.015717092337917515
2014-12-17,25200.0,25600.0,24100.0,24250.0,748507.0,-0.031936127744510934
2014-12-18,24300.0,24650.0,23150.0,23850.0,1013705.0,-0.016494845360824795
2014-12-19,24100.0,24500.0,23000.0,23650.0,994942.0,-0.008385744234800874
2014-12-22,23450.0,24050.0,22550.0,24050.0,1011581.0,0.016913319238900604
2014-12-23,24000.0,24100.0,23500.0,23950.0,486428.0,-0.004158004158004158
2014-12-24,23800.0,24000.0,23400.0,23750.0,536152.0,-0.008350730688935326
2014-12-26,23800.0,24350.0,23700.0,24250.0,503240.0,0.021052631578947434
2014-12-29,24000.0,24050.0,23150.0,23600.0,487775.0,-0.026804123711340222
2014-12-30,23400.0,23750.0,23300.0,23600.0,256878.0,0.0
2015-01-02,23700.0,23850.0,23350.0,23350.0,293204.0,-0.010593220338983023
2015-01-05,23350.0,24550.0,23250.0,24050.0,823643.0,0.02997858672376874
2015-01-06,23650.0,23700.0,22700.0,22950.0,1011136.0,-0.04573804573804574
2015-01-07,22750.0,22750.0,22000.0,22500.0,822765.0,-0.019607843137254943
2015-01-08,22450.0,23050.0,22350.0,22750.0,580477.0,0.011111111111111072
2015-01-09,22800.0,23550.0,22300.0,23200.0,1255713.0,0.01978021978021971
2015-01-12,23300.0,23450.0,22750.0,23300.0,654840.0,0.004310344827586299
2015-01-13,23350.0,24350.0,23200.0,24100.0,1103373.0,0.03433476394849788
2015-01-14,24350.0,25500.0,24200.0,25400.0,1657368.0,0.053941908713692976
2015-01-15,25200.0,25550.0,24900.0,25500.0,594976.0,0.003937007874015741
2015-01-16,25350.0,25450.0,24750.0,25150.0,533126.0,-0.013725490196078383
2015-01-19,26550.0,28050.0,25150.0,25200.0,2131537.0,0.001988071570576455
2015-01-20,24900.0,25350.0,24350.0,24850.0,729128.0,-0.01388888888888884
2015-01-21,24800.0,25100.0,24550.0,24700.0,497249.0,-0.006036217303822977
2015-01-22,24700.0,25100.0,24100.0,24350.0,565929.0,-0.014170040485829927
2015-01-23,24700.0,25700.0,24400.0,25700.0,775826.0,0.05544147843942504
2015-01-26,25850.0,26000.0,25200.0,25300.0,382045.0,-0.015564202334630295
2015-01-27,25350.0,25650.0,25050.0,25600.0,361731.0,0.011857707509881354
2015-01-28,25450.0,27000.0,25350.0,27000.0,1088060.0,0.0546875
2015-01-29,27350.0,28150.0,26950.0,26950.0,1111638.0,-0.0018518518518518823
2015-01-30,27150.0,27200.0,26200.0,26300.0,513429.0,-0.024118738404452666
2015-02-02,26250.0,26400.0,25350.0,25950.0,576757.0,-0.013307984790874472
2015-02-03,25900.0,27000.0,25850.0,27000.0,719733.0,0.040462427745664664
2015-02-04,27200.0,27600.0,26600.0,27000.0,684637.0,0.0
2015-02-05,27000.0,27000.0,24600.0,26100.0,2398714.0,-0.033333333333333326
2015-02-06,26100.0,26150.0,24550.0,24850.0,1319582.0,-0.04789272030651337
2015-02-09,24400.0,24650.0,21550.0,21800.0,3056377.0,-0.12273641851106643
2015-02-10,22050.0,22600.0,22000.0,22300.0,1464057.0,0.022935779816513735
2015-02-11,22300.0,22900.0,22300.0,22400.0,1060973.0,0.004484304932735439
2015-02-12,22500.0,22600.0,22200.0,22550.0,514543.0,0.006696428571428603
2015-02-13,22600.0,22700.0,21050.0,21450.0,1478873.0,-0.04878048780487809
2015-02-16,21550.0,22250.0,21350.0,22050.0,819875.0,0.027972027972027913
2015-02-17,21900.0,21950.0,21500.0,21650.0,633724.0,-0.01814058956916098
2015-02-23,21800.0,21850.0,20750.0,20900.0,865983.0,-0.034642032332563466
2015-02-24,20600.0,21450.0,20600.0,21400.0,764528.0,0.02392344497607657
2015-02-25,21500.0,21550.0,21100.0,21300.0,526543.0,-0.004672897196261627
2015-02-26,21350.0,21400.0,20600.0,20700.0,839438.0,-0.028169014084507005
2015-02-27,21050.0,21350.0,21000.0,21150.0,894042.0,0.021739130434782705
2015-03-02,21250.0,21700.0,21100.0,21400.0,920484.0,0.011820330969267046
2015-03-03,21500.0,21600.0,20950.0,21200.0,792524.0,-0.009345794392523366
2015-03-04,21100.0,21700.0,20900.0,21550.0,873544.0,0.01650943396226423
2015-03-05,21500.0,22350.0,21300.0,21900.0,1333706.0,0.016241299303944245
2015-03-06,21700.0,21750.0,21050.0,21200.0,1594486.0,-0.03196347031963476
2015-03-09,21300.0,21550.0,21200.0,21300.0,531849.0,0.004716981132075526
2015-03-10,21450.0,22150.0,21350.0,21750.0,1231060.0,0.021126760563380254
2015-03-11,21500.0,22300.0,21450.0,21550.0,1049789.0,-0.00919540229885063
2015-03-12,21850.0,21950.0,21450.0,21850.0,554081.0,0.0139211136890951
2015-03-13,21950.0,22650.0,21800.0,22400.0,1470297.0,0.02517162471395884
2015-03-16,22300.0,22550.0,22050.0,22200.0,684604.0,-0.008928571428571397
2015-03-17,22400.0,22400.0,21300.0,21600.0,1055817.0,-0.027027027027026973
2015-03-18,21750.0,21750.0,20900.0,21000.0,1102584.0,-0.02777777777777779
2015-03-19,21100.0,21250.0,20600.0,20800.0,1073811.0,-0.00952380952380949
2015-03-20,20900.0,21450.0,20750.0,21400.0,808475.0,0.028846153846153744
2015-03-23,21400.0,21800.0,21250.0,21300.0,532904.0,-0.004672897196261627
2015-03-24,20950.0,21000.0,20600.0,20900.0,751766.0,-0.018779342723004744
2015-03-25,21000.0,21550.0,20900.0,21500.0,695319.0,0.028708133971291794
2015-03-26,21350.0,21800.0,21150.0,21500.0,724556.0,0.0
2015-03-27,21650.0,21700.0,21100.0,21450.0,444058.0,-0.0023255813953488857
2015-03-30,21500.0,22050.0,21250.0,21900.0,978138.0,0.020979020979021046
2015-03-31,22150.0,24350.0,22000.0,24250.0,4678941.0,0.10730593607305927
2015-04-01,24350.0,24550.0,23650.0,24250.0,2481910.0,0.0
2015-04-02,24050.0,24100.0,23400.0,23900.0,1652080.0,-0.014432989690721598
2015-04-03,24150.0,25700.0,24050.0,25400.0,3637303.0,0.06276150627615062
2015-04-06,25850.0,26900.0,24050.0,24200.0,4729301.0,-0.047244094488189003
2015-04-07,24450.0,24900.0,23350.0,24750.0,2691253.0,0.022727272727272707
2015-04-08,24450.0,24600.0,23400.0,23400.0,2220860.0,-0.054545454545454564
2015-04-09,23600.0,23950.0,23200.0,23700.0,1522715.0,0.012820512820512775
2015-04-10,23900.0,24100.0,23500.0,23500.0,1033049.0,-0.008438818565400852
2015-04-13,23450.0,24250.0,23450.0,23900.0,1185761.0,0.017021276595744705
2015-04-14,24050.0,24400.0,23050.0,23600.0,1650207.0,-0.012552301255230103
2015-04-15,24150.0,25950.0,24150.0,25150.0,4788736.0,0.06567796610169485
2015-04-16,25250.0,25600.0,24600.0,25500.0,1840759.0,0.013916500994035852
2015-04-17,25700.0,26450.0,25150.0,26200.0,2172670.0,0.027450980392156765
2015-04-20,25850.0,27200.0,25800.0,26900.0,2212357.0,0.026717557251908497
2015-04-21,27300.0,27600.0,26550.0,26800.0,1889807.0,-0.0037174721189591198
2015-04-22,27300.0,29000.0,25200.0,26150.0,5456826.0,-0.02425373134328357
2015-04-23,26400.0,26550.0,25150.0,26000.0,1593500.0,-0.005736137667303964
2015-04-24,26450.0,27100.0,25850.0,26450.0,1359797.0,0.017307692307692246
2015-04-27,26550.0,27300.0,26350.0,26600.0,1247712.0,0.005671077504725952
2015-04-28,26600.0,26650.0,25600.0,25850.0,892869.0,-0.02819548872180455
2015-04-29,25800.0,26150.0,24650.0,25050.0,1239677.0,-0.030947775628626717
2015-04-30,25300.0,25550.0,24800.0,24950.0,645447.0,-0.003992015968063867
2015-05-04,24800.0,24900.0,23500.0,23900.0,1261929.0,-0.04208416833667339
2015-05-06,23550.0,24600.0,23500.0,24150.0,770726.0,0.010460251046025215
2015-05-07,24450.0,25800.0,23650.0,25550.0,1312337.0,0.05797101449275366
2015-05-08,25800.0,26750.0,25550.0,26300.0,1638944.0,0.02935420743639927
2015-05-11,26900.0,27000.0,26300.0,26400.0,1134646.0,0.0038022813688212143
2015-05-12,29800.0,30350.0,29350.0,30350.0,2279309.0,0.14962121212121215
2015-05-13,32050.0,32450.0,28600.0,29250.0,8273927.0,-0.036243822075782584
2015-05-14,29600.0,29950.0,29050.0,29400.0,1255792.0,0.00512820512820511
2015-05-15,29700.0,30050.0,29150.0,29250.0,1321086.0,-0.005102040816326481
2015-05-18,28800.0,28950.0,27750.0,28000.0,1554067.0,-0.042735042735042694
2015-05-19,27900.0,28750.0,27850.0,28250.0,904553.0,0.008928571428571397
2015-05-20,28500.0,28950.0,28250.0,28600.0,799670.0,0.012389380530973382
2015-05-21,28500.0,28750.0,27500.0,27950.0,1069790.0,-0.022727272727272707
2015-05-22,28350.0,29200.0,28250.0,28800.0,1399468.0,0.030411449016100267
2015-05-26,29250.0,29700.0,28650.0,29500.0,1035331.0,0.02430555555555558
2015-05-27,29100.0,29500.0,28700.0,29000.0,617887.0,-0.016949152542372836
2015-05-28,29400.0,32750.0,28850.0,31500.0,3360304.0,0.0862068965517242
2015-05-29,31650.0,32400.0,30650.0,30700.0,1474219.0,-0.025396825396825418
2015-06-01,30350.0,31550.0,29200.0,30450.0,1506388.0,-0.008143322475570036
2015-06-02,29750.0,30450.0,27900.0,28300.0,2416371.0,-0.07060755336617408
2015-06-03,27500.0,29450.0,27000.0,28050.0,1939993.0,-0.00883392226148405
2015-06-04,28450.0,29350.0,27850.0,29300.0,1263613.0,0.04456327985739761
2015-06-05,28450.0,29650.0,28350.0,29200.0,1128329.0,-0.0034129692832765013
2015-06-08,29250.0,31000.0,28850.0,30950.0,1395785.0,0.05993150684931514
2015-06-09,30800.0,31300.0,30400.0,31000.0,899779.0,0.001615508885298933
2015-06-10,31000.0,31300.0,29450.0,29650.0,1085240.0,-0.04354838709677422
2015-06-11,30300.0,30600.0,29600.0,30150.0,669236.0,0.01686340640809436
2015-06-12,30100.0,31000.0,29900.0,30950.0,798903.0,0.026533996683250516
2015-06-15,30550.0,31300.0,29800.0,31200.0,908854.0,0.008077544426494443
2015-06-16,31100.0,31900.0,30500.0,31700.0,1200915.0,0.01602564102564097
2015-06-17,31950.0,32300.0,31600.0,32300.0,876920.0,0.018927444794952786
2015-06-18,31950.0,32100.0,28100.0,28150.0,4416724.0,-0.12848297213622295
2015-06-19,26750.0,26800.0,24350.0,24800.0,7436560.0,-0.1190053285968028
2015-06-22,25200.0,26250.0,25050.0,25500.0,3636500.0,0.02822580645161299
2015-06-23,26200.0,26250.0,25500.0,25600.0,1758428.0,0.0039215686274509665
2015-06-24,25750.0,25800.0,24850.0,25100.0,1315865.0,-0.01953125
2015-06-25,24750.0,25000.0,24050.0,24200.0,2350655.0,-0.03585657370517925
2015-06-26,24200.0,24800.0,23450.0,23500.0,2495724.0,-0.02892561983471076
2015-06-29,23050.0,24050.0,22800.0,23250.0,1455066.0,-0.010638297872340385
2015-06-30,23350.0,24150.0,22850.0,24050.0,1317506.0,0.03440860215053765
2015-07-01,24100.0,24500.0,23750.0,24300.0,1795177.0,0.01039501039501034
2015-07-02,24300.0,24300.0,23900.0,24000.0,1241415.0,-0.012345679012345734
2015-07-03,23700.0,25750.0,23600.0,25450.0,3496025.0,0.06041666666666656
2015-07-06,24950.0,25500.0,24000.0,24200.0,1712213.0,-0.0491159135559921
2015-07-07,24500.0,24550.0,23350.0,23500.0,1300609.0,-0.02892561983471076
2015-07-08,23700.0,24500.0,23500.0,23850.0,1007347.0,0.014893617021276562
2015-07-09,23550.0,24150.0,23300.0,23750.0,1081572.0,-0.004192872117400381
2015-07-10,24150.0,24450.0,23750.0,24150.0,818967.0,0.01684210526315799
2015-07-13,23750.0,24850.0,23650.0,24800.0,1053721.0,0.0269151138716357
2015-07-14,25200.0,25850.0,25100.0,25600.0,1502050.0,0.032258064516129004
2015-07-15,25750.0,25800.0,25100.0,25300.0,924820.0,-0.01171875
2015-07-16,25150.0,25200.0,24300.0,24600.0,1136843.0,-0.02766798418972327
2015-07-17,24550.0,24850.0,24300.0,24650.0,750037.0,0.00203252032520318
2015-07-20,24600.0,24700.0,23600.0,23700.0,1123294.0,-0.03853955375253548
2015-07-21,23550.0,24000.0,23500.0,23600.0,633063.0,-0.00421940928270037
2015-07-22,23750.0,24200.0,23450.0,23500.0,789009.0,-0.004237288135593209
2015-07-23,23600.0,23750.0,23100.0,23100.0,527573.0,-0.017021276595744705
2015-07-24,23300.0,23600.0,22000.0,22200.0,1272961.0,-0.038961038961038974
2015-07-27,22000.0,22500.0,21600.0,22400.0,712280.0,0.009009009009008917
2015-07-28,22250.0,23900.0,22100.0,23800.0,1757304.0,0.0625
2015-07-29,23950.0,24050.0,23250.0,23300.0,653292.0,-0.021008403361344574
2015-07-30,23300.0,23750.0,22800.0,23200.0,636860.0,-0.0042918454935622075
2015-07-31,23200.0,23700.0,23050.0,23700.0,488913.0,0.02155172413793105
2015-08-03,23900.0,24750.0,23700.0,23850.0,1008051.0,0.006329113924050667
2015-08-04,24100.0,24100.0,23250.0,23900.0,510497.0,0.002096436058700135
2015-08-05,23850.0,24500.0,23500.0,24100.0,631134.0,0.008368200836819994
2015-08-06,24250.0,24750.0,23800.0,23850.0,1022673.0,-0.010373443983402453
2015-08-07,23700.0,24100.0,23650.0,23700.0,556741.0,-0.0062893081761006275
2015-08-10,23350.0,23450.0,22500.0,22700.0,1073944.0,-0.04219409282700426
2015-08-11,22850.0,23200.0,22300.0,22450.0,716454.0,-0.011013215859030812
2015-08-12,22100.0,22600.0,21100.0,21700.0,1022971.0,-0.03340757238307346
2015-08-13,21650.0,22500.0,21650.0,22300.0,549343.0,0.02764976958525356
2015-08-17,22550.0,22900.0,22050.0,22150.0,350688.0,-0.006726457399103158
2015-08-18,22200.0,22450.0,21700.0,21850.0,410471.0,-0.013544018058690765
2015-08-19,21350.0,21650.0,20600.0,20800.0,679100.0,-0.048054919908466776
2015-08-20,20350.0,20900.0,20200.0,20200.0,490345.0,-0.028846153846153855
