Date,Open,High,Low,Close,Volume,Change
2003-02-19,5320.0,5320.0,5075.0,5240.0,377580.0,0.01787101787101797
2003-02-20,5312.0,5712.0,5287.0,5298.0,1143280.0,0.011068702290076393
2003-02-21,5309.0,5589.0,5164.0,5540.0,548678.0,0.045677614194035376
2003-02-24,5604.0,5769.0,5289.0,5355.0,509890.0,-0.03339350180505418
2003-02-25,5171.0,5491.0,5071.0,5086.0,771430.0,-0.05023342670401498
2003-02-26,5170.0,5255.0,5040.0,5060.0,312668.0,-0.0051120723554856085
2003-02-27,4950.0,5035.0,4890.0,4910.0,182314.0,-0.029644268774703608
2003-02-28,4900.0,5015.0,4755.0,4761.0,303984.0,-0.03034623217922605
2003-03-03,4745.0,4890.0,4690.0,4910.0,252116.0,0.03129594622978371
2003-03-04,4648.0,4748.0,4328.0,4338.0,842220.0,-0.11649694501018326
2003-03-05,4087.0,4117.0,3827.0,3832.0,604470.0,-0.1166436145689258
2003-03-06,3784.0,3899.0,3449.0,3560.0,257828.0,-0.07098121085594988
2003-03-07,3314.0,3484.0,3254.0,3265.0,332726.0,-0.0828651685393258
2003-03-10,3179.0,3423.0,3064.0,3234.0,152270.0,-0.009494640122511444
2003-03-11,3012.0,3157.0,2982.0,3023.0,233510.0,-0.06524427952999379
2003-03-12,3004.0,3369.0,3004.0,3265.0,327002.0,0.08005292755540849
2003-03-13,3344.0,3344.0,2924.0,2935.0,225120.0,-0.10107197549770286
2003-03-14,3224.0,3254.0,3094.0,3265.0,449098.0,0.11243611584327096
2003-03-17,3237.0,3237.0,2858.0,2873.0,330392.0,-0.12006125574272586
2003-03-18,3120.0,3120.0,2975.0,3111.0,206996.0,0.08284023668639051
2003-03-19,3125.0,3226.0,3070.0,3146.0,147622.0,0.011250401800064314
2003-03-20,3192.0,3497.0,3162.0,3502.0,311038.0,0.11315956770502233
2003-03-21,3483.0,3843.0,3428.0,3714.0,628266.0,0.06053683609366067
2003-03-24,3814.0,3814.0,3539.0,3595.0,332758.0,-0.032040926225094246
2003-03-25,3316.0,3492.0,3246.0,3322.0,227838.0,-0.07593880389429764
2003-03-26,3376.0,3491.0,3291.0,3291.0,150748.0,-0.00933172787477421
2003-03-27,3184.0,3429.0,3184.0,3265.0,200244.0,-0.007900334244910323
2003-03-28,3297.0,3497.0,3252.0,3502.0,227948.0,0.07258805513016853
2003-03-31,3483.0,3513.0,3179.0,3234.0,182454.0,-0.07652769845802398
2003-04-01,3214.0,3434.0,3154.0,3414.0,162126.0,0.0556586270871986
2003-04-02,3466.0,3796.0,3406.0,3802.0,684518.0,0.11364967779730528
2003-04-03,4245.0,4245.0,4245.0,4250.0,59422.0,0.11783271962125208
2003-04-04,4755.0,4755.0,4755.0,4761.0,95208.0,0.120235294117647
2003-04-07,5313.0,5313.0,4418.0,5328.0,1330627.0,0.11909262759924388
2003-04-08,5224.0,5904.0,5079.0,5540.0,1143882.0,0.039789789789789864
2003-04-09,5404.0,5824.0,5084.0,5210.0,610516.0,-0.05956678700361007
2003-04-10,5112.0,5287.0,4921.0,4972.0,318103.0,-0.04568138195777349
2003-04-11,5009.0,5514.0,4979.0,5540.0,340687.0,0.11423974255832658
2003-04-14,6035.0,6195.0,5655.0,6195.0,1349544.0,0.11823104693140785
2003-04-15,6426.0,6526.0,5920.0,6226.0,785586.0,0.005004035512510052
2003-04-16,6280.0,6585.0,6105.0,6195.0,662010.0,-0.004979119820109235
2003-04-17,6028.0,6188.0,5648.0,5839.0,402199.0,-0.0574656981436642
2003-04-18,6007.0,6107.0,5467.0,5777.0,432988.0,-0.010618256550779193
2003-04-21,5802.0,5977.0,5497.0,5777.0,344620.0,0.0
2003-04-22,5758.0,6458.0,5528.0,6468.0,668070.0,0.11961225549593224
2003-04-23,6812.0,6812.0,5906.0,5927.0,661538.0,-0.0836425479282622
2003-04-24,5830.0,6110.0,5240.0,5390.0,408803.0,-0.09060232832799053
2003-04-25,5235.0,5265.0,4755.0,4761.0,348941.0,-0.1166975881261596
2003-04-28,4558.0,5013.0,4533.0,4704.0,223502.0,-0.011972274732199084
2003-04-29,4866.0,5086.0,4866.0,4941.0,247208.0,0.05038265306122458
2003-04-30,4896.0,5226.0,4841.0,4941.0,253632.0,0.0
2003-05-02,5086.0,5086.0,4866.0,4941.0,192511.0,0.0
2003-05-06,4980.0,5080.0,4890.0,4910.0,170905.0,-0.006274033596437967
2003-05-07,4944.0,5134.0,4919.0,5029.0,174423.0,0.024236252545824843
2003-05-09,5193.0,5612.0,5193.0,5478.0,753308.0,0.08928216345197848
2003-05-12,5538.0,5903.0,5423.0,5509.0,557093.0,0.005658999634903239
2003-05-13,5720.0,5720.0,5270.0,5390.0,165451.0,-0.021601016518424387
2003-05-14,5252.0,5422.0,5063.0,5148.0,207170.0,-0.04489795918367345
2003-05-15,5147.0,5292.0,4987.0,5117.0,161927.0,-0.006021756021756031
2003-05-16,5033.0,5163.0,4858.0,4998.0,139718.0,-0.023255813953488413
2003-05-19,4743.0,4973.0,4613.0,4998.0,169119.0,0.0
2003-05-20,4785.0,5015.0,4695.0,4761.0,185682.0,-0.04741896758703479
2003-05-21,4755.0,4840.0,4665.0,4730.0,159456.0,-0.006511237135055636
2003-05-22,4683.0,4768.0,4408.0,4523.0,196991.0,-0.043763213530655376
2003-05-23,4497.0,4717.0,4497.0,4638.0,144838.0,0.02542560247623249
2003-05-26,4658.0,5168.0,4658.0,5179.0,333042.0,0.11664510564898656
2003-05-27,5227.0,5227.0,4776.0,4972.0,244605.0,-0.03996910600502024
2003-05-28,4923.0,5113.0,4658.0,4704.0,161100.0,-0.053901850362027326
2003-05-29,4658.0,4778.0,4558.0,4704.0,127005.0,0.0
2003-05-30,4730.0,4875.0,4595.0,4730.0,207229.0,0.005527210884353817
2003-06-02,4799.0,5079.0,4774.0,5029.0,177082.0,0.06321353065539115
2003-06-03,5008.0,5342.0,4803.0,5148.0,497108.0,0.023662756015112363
2003-06-04,5320.0,5380.0,4960.0,5240.0,383184.0,0.01787101787101797
2003-06-05,5256.0,5521.0,5011.0,5086.0,424997.0,-0.029389312977099236
2003-06-09,5058.0,5133.0,4913.0,4998.0,81278.0,-0.017302398741643743
2003-06-10,4834.0,5079.0,4834.0,5029.0,176527.0,0.006202480992397064
2003-06-11,5014.0,5074.0,4839.0,4880.0,231471.0,-0.02962815669119112
2003-06-12,4925.0,5285.0,4865.0,5060.0,267948.0,0.03688524590163933
2003-06-13,5205.0,5630.0,5180.0,5390.0,711830.0,0.0652173913043479
2003-06-16,5381.0,5381.0,5146.0,5267.0,200241.0,-0.022820037105751423
2003-06-17,5522.0,5522.0,5232.0,5298.0,301500.0,0.0058857034364914185
2003-06-18,5308.0,5783.0,5278.0,5509.0,654163.0,0.03982634956587394
2003-06-19,5548.0,6128.0,5378.0,5839.0,654343.0,0.05990197858050461
2003-06-20,5672.0,5822.0,5542.0,5628.0,311524.0,-0.03613632471313577
2003-06-23,5655.0,5975.0,5600.0,5720.0,551249.0,0.016346837242359635
2003-06-24,5546.0,5606.0,5041.0,5086.0,277152.0,-0.11083916083916079
2003-06-25,5205.0,5290.0,4900.0,5240.0,233578.0,0.030279197797876467
2003-06-26,4986.0,5461.0,4986.0,5086.0,466306.0,-0.029389312977099236
2003-06-27,5170.0,5200.0,4985.0,5060.0,183458.0,-0.0051120723554856085
2003-06-30,5141.0,5141.0,4921.0,4941.0,88470.0,-0.023517786561264797
2003-07-01,4896.0,5011.0,4866.0,4941.0,137068.0,0.0
2003-07-02,4973.0,5193.0,4943.0,4998.0,133240.0,0.011536126290224713
2003-07-03,5033.0,5133.0,4913.0,4998.0,198222.0,0.0
2003-07-04,4987.0,5147.0,4957.0,5117.0,127273.0,0.023809523809523725
2003-07-07,5150.0,5415.0,5150.0,5390.0,299912.0,0.05335157318741457
2003-07-08,5429.0,5494.0,5199.0,5210.0,173949.0,-0.033395176252319136
2003-07-09,5254.0,5789.0,5164.0,5540.0,574522.0,0.06333973128598847
2003-07-10,5566.0,5711.0,5401.0,5452.0,291939.0,-0.015884476534296033
2003-07-11,5440.0,5775.0,5440.0,5720.0,415854.0,0.04915627292736602
2003-07-14,5772.0,5802.0,5557.0,5777.0,273053.0,0.009965034965034869
2003-07-15,5709.0,5794.0,5344.0,5355.0,246799.0,-0.07304829496278342
2003-07-16,5346.0,5376.0,4986.0,5086.0,159302.0,-0.05023342670401498
2003-07-18,4951.0,5201.0,4921.0,4941.0,117378.0,-0.028509634290208363
2003-07-21,4871.0,5091.0,4871.0,5047.0,101285.0,0.021453147136207162
2003-07-22,4858.0,5223.0,4858.0,4959.0,235417.0,-0.017436100653853814
2003-07-23,4986.0,4986.0,4591.0,4611.0,176619.0,-0.07017543859649122
2003-07-24,4536.0,4781.0,4436.0,4611.0,166294.0,0.0
2003-07-25,4361.0,4511.0,4251.0,4281.0,161360.0,-0.07156798959011057
2003-07-28,4341.0,4601.0,4341.0,4462.0,80212.0,0.042279841158607834
2003-07-29,4383.0,4718.0,4383.0,4668.0,144317.0,0.04616763783056932
2003-07-30,4730.0,4755.0,4510.0,4761.0,59276.0,0.019922879177377784
2003-07-31,4640.0,4740.0,4395.0,4690.0,59796.0,-0.014912833438353257
2003-08-01,4574.0,4619.0,4359.0,4369.0,118207.0,-0.0684434968017058
2003-08-04,4173.0,4288.0,4018.0,4044.0,71196.0,-0.07438773174639501
2003-08-05,4033.0,4178.0,4033.0,4193.0,47500.0,0.03684470820969343
2003-08-06,3973.0,4208.0,3898.0,4044.0,86776.0,-0.03553541616980682
2003-08-07,3873.0,3998.0,3728.0,3969.0,142540.0,-0.0185459940652819
2003-08-08,4055.0,4100.0,3910.0,4101.0,50340.0,0.03325774754346189
2003-08-11,4023.0,4178.0,4023.0,4118.0,42885.0,0.004145330407217651
2003-08-12,4018.0,4103.0,3883.0,4044.0,72301.0,-0.017969888295289005
2003-08-13,3927.0,4017.0,3782.0,4013.0,33517.0,-0.007665677546983218
2003-08-14,4013.0,4023.0,3854.0,3894.0,52373.0,-0.029653625716421605
2003-08-18,3825.0,3885.0,3710.0,3771.0,117516.0,-0.03158705701078579
2003-08-19,3825.0,3885.0,3435.0,3740.0,51650.0,-0.008220631132325629
2003-08-20,3563.0,3798.0,3508.0,3533.0,67554.0,-0.055347593582887655
2003-08-21,3514.0,3569.0,3409.0,3595.0,105835.0,0.01754882536088309
2003-08-22,3579.0,3983.0,3579.0,3894.0,165463.0,0.08317107093184983
2003-08-25,3990.0,4150.0,3830.0,3920.0,119679.0,0.00667693888032872
2003-08-26,3910.0,4080.0,3895.0,4101.0,109534.0,0.04617346938775513
2003-08-27,4094.0,4264.0,3974.0,4000.0,229777.0,-0.024628139478176103
2003-08-28,3973.0,4043.0,3873.0,4044.0,51868.0,0.010999999999999899
2003-08-29,3989.0,4269.0,3964.0,4149.0,328185.0,0.02596439169139475
2003-09-01,4122.0,4192.0,3932.0,4088.0,87038.0,-0.014702337912750107
2003-09-02,4072.0,4087.0,3797.0,3832.0,92147.0,-0.06262230919765166
2003-09-03,3727.0,3917.0,3697.0,3832.0,84843.0,0.0
2003-09-04,3751.0,3826.0,3536.0,3727.0,91505.0,-0.027400835073068897
2003-09-05,3725.0,3725.0,3565.0,3700.0,52222.0,-0.007244432519452615
2003-09-08,3493.0,3683.0,3493.0,3533.0,21356.0,-0.04513513513513512
2003-09-09,3546.0,3791.0,3486.0,3621.0,32324.0,0.024908010189640617
2003-09-15,3540.0,3640.0,3440.0,3445.0,73636.0,-0.04860535763601215
2003-09-16,3524.0,3639.0,3469.0,3595.0,98271.0,0.04354136429608135
2003-09-17,3572.0,3672.0,3572.0,3683.0,34593.0,0.024478442280945867
2003-09-18,3598.0,4108.0,3543.0,4118.0,181244.0,0.11811023622047245
2003-09-19,4173.0,4233.0,3898.0,4044.0,261950.0,-0.017969888295289005
2003-09-22,3912.0,4057.0,3561.0,3652.0,92152.0,-0.09693372898120678
2003-09-23,3581.0,3886.0,3481.0,3802.0,96327.0,0.04107338444687847
2003-09-24,3628.0,4198.0,3618.0,4193.0,257807.0,0.10284061020515511
2003-09-25,3905.0,4210.0,3835.0,4070.0,271883.0,-0.029334605294538463
2003-09-26,3842.0,4092.0,3672.0,3683.0,148374.0,-0.09508599508599513
2003-09-29,3612.0,3827.0,3612.0,3832.0,74029.0,0.040456149877817094
2003-09-30,3890.0,3975.0,3700.0,3881.0,146720.0,0.012787056367432159
2003-10-01,3733.0,3863.0,3678.0,3863.0,104739.0,-0.0046379799020871415
2003-10-02,3852.0,4042.0,3777.0,3793.0,239935.0,-0.01812063163344546
2003-10-06,3740.0,3840.0,3345.0,3740.0,153585.0,-0.013973108357500652
2003-10-07,3694.0,3724.0,3519.0,3560.0,77864.0,-0.048128342245989275
2003-10-08,3546.0,3706.0,3531.0,3582.0,66494.0,0.006179775280898969
2003-10-09,3508.0,3653.0,3493.0,3533.0,83015.0,-0.013679508654383055
2003-10-10,3509.0,3584.0,3494.0,3560.0,79475.0,0.007642230399094174
2003-10-13,3521.0,3606.0,3521.0,3582.0,42774.0,0.006179775280898969
2003-10-14,3553.0,3673.0,3553.0,3639.0,71242.0,0.01591289782244565
2003-10-15,3591.0,3697.0,3591.0,3652.0,38302.0,0.0035724100027481054
2003-10-16,3635.0,3945.0,3535.0,3771.0,155153.0,0.03258488499452361
2003-10-17,3810.0,3940.0,3620.0,3740.0,45597.0,-0.008220631132325629
2003-10-20,3661.0,3791.0,3546.0,3621.0,51451.0,-0.03181818181818186
2003-10-21,3590.0,3675.0,3530.0,3551.0,71399.0,-0.019331676332504877
2003-10-22,3505.0,3650.0,3485.0,3551.0,42716.0,0.0
2003-10-23,3481.0,3526.0,3411.0,3472.0,39234.0,-0.022247254294564867
2003-10-24,3372.0,3587.0,3372.0,3502.0,17728.0,0.008640552995391682
2003-10-27,3412.0,3527.0,3412.0,3502.0,50139.0,0.0
2003-10-28,3578.0,3578.0,3363.0,3458.0,30698.0,-0.01256424900057107
2003-10-29,3403.0,3473.0,3329.0,3344.0,50882.0,-0.03296703296703296
2003-10-30,3205.0,3470.0,3205.0,3370.0,51323.0,0.007775119617224879
2003-10-31,3367.0,3367.0,3207.0,3282.0,29861.0,-0.026112759643916905
2003-11-03,3165.0,3280.0,2895.0,3111.0,83022.0,-0.05210237659963435
2003-11-04,3089.0,3279.0,3064.0,3159.0,40057.0,0.015429122468659573
2003-11-05,3075.0,3120.0,2975.0,3111.0,61433.0,-0.015194681861348536
2003-11-06,3182.0,3257.0,2967.0,3023.0,74233.0,-0.028286724525875884
2003-11-07,2931.0,3037.0,2931.0,2992.0,34011.0,-0.010254713860403553
2003-11-10,2957.0,3057.0,2937.0,3023.0,43918.0,0.010360962566844822
2003-11-11,2946.0,3037.0,2871.0,2992.0,40150.0,-0.010254713860403553
2003-11-12,2991.0,3036.0,2861.0,2922.0,57566.0,-0.023395721925133728
2003-11-13,2890.0,2990.0,2870.0,2966.0,43737.0,0.015058179329226595
2003-11-14,2992.0,2992.0,2916.0,2992.0,30223.0,0.008766014834794333
2003-11-17,2900.0,2990.0,2900.0,2966.0,45008.0,-0.008689839572192493
2003-11-18,2901.0,2946.0,2876.0,2922.0,42073.0,-0.014834794335805812
2003-11-19,2848.0,2883.0,2808.0,2834.0,32087.0,-0.03011635865845308
2003-11-20,2789.0,2859.0,2704.0,2754.0,36605.0,-0.028228652081863093
2003-11-21,2797.0,2817.0,2711.0,2772.0,23514.0,0.006535947712418277
2003-11-24,2732.0,2807.0,2616.0,2662.0,50853.0,-0.03968253968253965
2003-11-25,2616.0,2677.0,2561.0,2662.0,46553.0,0.0
2003-11-26,2675.0,2820.0,2565.0,2710.0,89765.0,0.018031555221637907
2003-11-27,2615.0,2690.0,2615.0,2636.0,26189.0,-0.02730627306273059
2003-11-28,2621.0,2741.0,2606.0,2741.0,31174.0,0.03983308042488609
2003-12-01,2808.0,2923.0,2663.0,2834.0,139204.0,0.033929222911346146
2003-12-02,2820.0,2820.0,2750.0,2785.0,30804.0,-0.017290049400141116
2003-12-03,2780.0,2810.0,2710.0,2785.0,40222.0,0.0
2003-12-04,2744.0,2774.0,2659.0,2754.0,66170.0,-0.011131059245960473
2003-12-05,2807.0,2807.0,2687.0,2803.0,48286.0,0.017792302106027558
2003-12-08,2710.0,2810.0,2710.0,2785.0,19867.0,-0.006421691045308653
2003-12-09,2774.0,2804.0,2689.0,2754.0,37693.0,-0.011131059245960473
2003-12-10,2683.0,2728.0,2668.0,2724.0,34934.0,-0.01089324618736387
2003-12-11,2675.0,2720.0,2620.0,2710.0,119643.0,-0.0051395007342144305
2003-12-12,2668.0,2773.0,2653.0,2724.0,100236.0,0.005166051660516535
2003-12-15,2715.0,3025.0,2715.0,3040.0,274041.0,0.11600587371512483
2003-12-16,2978.0,2978.0,2854.0,2904.0,186065.0,-0.044736842105263186
2003-12-17,2900.0,3015.0,2870.0,2966.0,91678.0,0.02134986225895319
2003-12-18,2953.0,3108.0,2734.0,2904.0,157410.0,-0.02090357383681729
2003-12-19,2807.0,2862.0,2742.0,2803.0,76072.0,-0.03477961432506882
2003-12-22,2760.0,2820.0,2615.0,2636.0,47663.0,-0.05957902247591862
2003-12-23,2610.0,2670.0,2320.0,2380.0,92397.0,-0.09711684370257967
2003-12-24,2322.0,2377.0,2262.0,2363.0,40795.0,-0.0071428571428571175
2003-12-26,2329.0,2484.0,2329.0,2424.0,20273.0,0.025814642403723997
2003-12-29,2358.0,2503.0,2358.0,2504.0,11766.0,0.03300330033003296
2003-12-30,2474.0,2618.0,2474.0,2574.0,9739.0,0.027955271565495154
2004-01-02,2504.0,2648.0,2504.0,2574.0,12167.0,0.0
2004-01-05,2510.0,2535.0,2455.0,2455.0,19238.0,-0.04623154623154624
2004-01-06,2435.0,2510.0,2390.0,2455.0,20826.0,0.0
2004-01-07,2383.0,2528.0,2329.0,2354.0,34813.0,-0.041140529531568215
2004-01-08,2329.0,2504.0,2329.0,2424.0,45075.0,0.029736618521665203
2004-01-09,2455.0,2510.0,2335.0,2416.0,55427.0,-0.0033003300330033403
2004-01-12,2350.0,2510.0,2350.0,2416.0,38254.0,0.0
2004-01-13,2386.0,2677.0,2386.0,2697.0,97277.0,0.11630794701986757
2004-01-14,2852.0,2962.0,2528.0,2803.0,274380.0,0.0393029291805711
2004-01-15,2646.0,2706.0,2501.0,2592.0,127220.0,-0.07527648947556187
2004-01-16,2480.0,2655.0,2420.0,2455.0,56836.0,-0.05285493827160492
2004-01-19,2433.0,2548.0,2388.0,2543.0,72185.0,0.03584521384928707
2004-01-20,2547.0,2647.0,2432.0,2473.0,54076.0,-0.02752654345261507
2004-01-26,2510.0,2600.0,2455.0,2455.0,27041.0,-0.007278608976951095
2004-01-27,2445.0,2500.0,2185.0,2306.0,34795.0,-0.0606924643584521
2004-01-28,2330.0,2385.0,2025.0,2235.0,38348.0,-0.03078924544666084
2004-01-29,2285.0,2310.0,2185.0,2306.0,50551.0,0.03176733780760621
2004-01-30,2258.0,2338.0,2228.0,2323.0,51569.0,0.007372072853425893
2004-02-02,2451.0,2451.0,2231.0,2336.0,9797.0,0.005596211795092509
