Date,Open,High,Low,Close,Volume,Change
2026-01-14,71500.0,72700.0,68200.0,68300.0,190076.0,-0.01157742402315487
2026-01-15,69800.0,70500.0,68800.0,69900.0,158757.0,0.02342606149341142
2026-01-16,70600.0,70700.0,68500.0,69000.0,111665.0,-0.012875536480686733
2026-01-19,69900.0,69900.0,68100.0,68400.0,112640.0,-0.008695652173912993
2026-01-20,68900.0,70900.0,67800.0,70400.0,198986.0,0.029239766081871288
2026-01-21,68400.0,68700.0,67100.0,67800.0,130457.0,-0.03693181818181823
2026-01-22,68500.0,71500.0,66700.0,70200.0,257625.0,0.03539823008849563
2026-01-23,70800.0,72400.0,69700.0,70400.0,218200.0,0.002849002849002913
2026-01-26,70200.0,70800.0,68900.0,70000.0,168357.0,-0.005681818181818232
2026-01-27,70800.0,77800.0,69300.0,73500.0,903300.0,0.050000000000000044
2026-01-28,73600.0,73600.0,70500.0,71200.0,328752.0,-0.03129251700680269
2026-01-29,70900.0,72400.0,70200.0,72000.0,288112.0,0.011235955056179803
2026-01-30,72700.0,72700.0,69600.0,69600.0,234020.0,-0.033333333333333326
2026-02-02,65300.0,70300.0,65000.0,68900.0,805500.0,-0.010057471264367845
2026-02-03,70000.0,72400.0,69500.0,72300.0,378541.0,0.04934687953555872
2026-02-04,72300.0,75000.0,71300.0,74600.0,331750.0,0.03181189488243441
2026-02-05,73800.0,74500.0,71800.0,72900.0,191504.0,-0.02278820375335122
2026-02-06,70300.0,71700.0,68500.0,71300.0,151395.0,-0.021947873799725626
2026-02-09,73500.0,74400.0,72200.0,73700.0,288670.0,0.033660589060308554
2026-02-10,74400.0,77100.0,74200.0,75300.0,360645.0,0.02170963364993206
2026-02-11,76200.0,77300.0,74300.0,76900.0,237056.0,0.021248339973439556
2026-02-12,77500.0,77500.0,75100.0,75200.0,159032.0,-0.022106631989596837
2026-02-13,74500.0,76800.0,74200.0,75500.0,159861.0,0.003989361702127603
2026-02-19,77000.0,78800.0,76500.0,76800.0,170038.0,0.017218543046357615
2026-02-20,78000.0,82100.0,77700.0,81500.0,517042.0,0.06119791666666674
2026-02-23,88200.0,93900.0,88100.0,90300.0,1291650.0,0.10797546012269943
2026-02-24,93100.0,95500.0,91200.0,94300.0,689276.0,0.044296788482834915
2026-02-25,96200.0,98000.0,93900.0,94400.0,407261.0,0.0010604453870626251
2026-02-26,92600.0,96500.0,89900.0,95400.0,398281.0,0.010593220338983134
2026-02-27,98000.0,102000.0,94200.0,99500.0,829995.0,0.042976939203354325
2026-03-03,102600.0,106700.0,94600.0,96000.0,937052.0,-0.035175879396984966
2026-03-04,92600.0,102000.0,89000.0,92200.0,1044166.0,-0.039583333333333304
2026-03-05,100400.0,105900.0,95300.0,103200.0,979714.0,0.1193058568329719
2026-03-06,103900.0,104600.0,97800.0,102600.0,325790.0,-0.005813953488372103
2026-03-09,99800.0,109700.0,97900.0,106700.0,607914.0,0.0399610136452242
2026-03-10,104500.0,104800.0,98900.0,99600.0,520880.0,-0.0665417057169635
2026-03-11,100600.0,102700.0,98300.0,99500.0,403912.0,-0.0010040160642570406
2026-03-12,98500.0,102200.0,96200.0,100500.0,410020.0,0.01005025125628145
2026-03-13,100900.0,105000.0,98200.0,101600.0,360895.0,0.010945273631840724
2026-03-16,100600.0,101100.0,97100.0,97100.0,206149.0,-0.0442913385826772
2026-03-17,99100.0,99900.0,97100.0,97200.0,135692.0,0.001029866117404632
2026-03-18,97600.0,98700.0,94500.0,95700.0,285191.0,-0.015432098765432056
2026-03-19,95000.0,96700.0,94100.0,94900.0,182100.0,-0.008359456635318674
2026-03-20,94900.0,94900.0,90800.0,91200.0,293979.0,-0.03898840885142252
2026-03-23,90000.0,92600.0,87900.0,88800.0,237707.0,-0.02631578947368418
2026-03-24,91400.0,91700.0,85800.0,87500.0,175278.0,-0.014639639639639657
2026-03-25,89100.0,89900.0,87300.0,89300.0,151182.0,0.020571428571428463
2026-03-26,92000.0,95600.0,87500.0,87800.0,278970.0,-0.016797312430011146
2026-03-27,85300.0,87800.0,83300.0,85700.0,130806.0,-0.023917995444191376
2026-03-30,82000.0,82900.0,80000.0,81300.0,120028.0,-0.05134189031505254
2026-03-31,86500.0,88300.0,84100.0,85700.0,275283.0,0.05412054120541199
2026-04-01,88800.0,90600.0,86200.0,90000.0,162517.0,0.05017502917152861
2026-04-02,92300.0,94400.0,87200.0,87600.0,248871.0,-0.026666666666666616
2026-04-03,90400.0,96700.0,89500.0,94100.0,250083.0,0.07420091324200917
2026-04-06,93300.0,93400.0,88800.0,89000.0,154952.0,-0.054197662061636565
2026-04-07,90700.0,92100.0,86800.0,88300.0,103368.0,-0.00786516853932584
2026-04-08,91800.0,94000.0,88300.0,88800.0,170030.0,0.005662514156285381
2026-04-09,89300.0,89900.0,86200.0,87000.0,137390.0,-0.020270270270270285
2026-04-10,88200.0,88800.0,87000.0,87800.0,97553.0,0.009195402298850519
2026-04-13,85600.0,87300.0,85100.0,87000.0,75256.0,-0.009111617312072884
2026-04-14,89300.0,91300.0,88300.0,90600.0,159649.0,0.04137931034482767
2026-04-15,91300.0,91300.0,89000.0,89900.0,99259.0,-0.007726269315673329
2026-04-16,91000.0,91000.0,88800.0,89200.0,113106.0,-0.007786429365962189
2026-04-17,90100.0,91000.0,88300.0,90400.0,146797.0,0.013452914798206317
2026-04-20,90400.0,90400.0,89000.0,89200.0,75509.0,-0.013274336283185861
2026-04-21,89600.0,90300.0,88100.0,90000.0,165879.0,0.008968609865470878
2026-04-22,90300.0,95300.0,90000.0,95300.0,331322.0,0.05888888888888899
2026-04-23,96600.0,97100.0,92800.0,95100.0,270689.0,-0.0020986358866736943
2026-04-24,97500.0,97600.0,94100.0,95300.0,155556.0,0.002103049421661396
2026-04-27,97000.0,97100.0,91400.0,92300.0,216229.0,-0.03147953830010497
2026-04-28,92300.0,92300.0,90300.0,91900.0,160993.0,-0.004333694474539573
2026-04-29,92800.0,92800.0,89000.0,90200.0,177882.0,-0.018498367791077275
2026-04-30,91500.0,91800.0,89200.0,89500.0,167663.0,-0.0077605321507761005
2026-05-04,91400.0,92300.0,89400.0,89500.0,145689.0,0.0
2026-05-06,89900.0,89900.0,85400.0,86500.0,248627.0,-0.03351955307262566
2026-05-07,86400.0,87000.0,84400.0,84900.0,104496.0,-0.018497109826589586
2026-05-08,85600.0,85600.0,82000.0,82600.0,107951.0,-0.027090694935217874
2026-05-11,83800.0,84900.0,80900.0,81100.0,162350.0,-0.018159806295399483
2026-05-12,81200.0,81500.0,75300.0,76000.0,230947.0,-0.06288532675709002
2026-05-13,76700.0,78000.0,73200.0,73500.0,157943.0,-0.03289473684210531
2026-05-14,74000.0,75100.0,71700.0,73000.0,131814.0,-0.006802721088435382
2026-05-15,74100.0,74100.0,68900.0,69400.0,173475.0,-0.049315068493150704
2026-05-18,68400.0,69500.0,66000.0,68600.0,101316.0,-0.011527377521613813
2026-05-19,69800.0,70700.0,66700.0,67300.0,81556.0,-0.01895043731778423
2026-05-20,68200.0,68700.0,64500.0,65400.0,81913.0,-0.02823179791976227
2026-05-21,66800.0,68600.0,66600.0,68000.0,75419.0,0.039755351681957096
2026-05-22,70000.0,71300.0,69400.0,70200.0,77795.0,0.032352941176470695
2026-05-26,72500.0,72500.0,70000.0,70100.0,113424.0,-0.0014245014245014564
2026-05-27,70100.0,70200.0,66700.0,67500.0,84024.0,-0.03708987161198285
2026-05-28,67700.0,67800.0,62600.0,64200.0,122225.0,-0.04888888888888887
2026-05-29,65000.0,65800.0,61300.0,63200.0,114110.0,-0.015576323987538943
2026-06-01,65800.0,65800.0,61600.0,62000.0,140684.0,-0.01898734177215189
2026-06-02,60600.0,61800.0,59300.0,61400.0,90363.0,-0.009677419354838679
2026-06-04,63500.0,63900.0,61900.0,62000.0,70412.0,0.009771986970684043
2026-06-05,61400.0,62700.0,59600.0,60000.0,67950.0,-0.032258064516129004
2026-06-08,57400.0,63400.0,57100.0,60100.0,176117.0,0.0016666666666667052
2026-06-09,60000.0,62000.0,59700.0,60900.0,84767.0,0.01331114808652245
2026-06-10,60900.0,62000.0,59600.0,61100.0,69570.0,0.003284072249589487
2026-06-11,59600.0,60100.0,58500.0,60000.0,83781.0,-0.018003273322422242
2026-06-12,62100.0,63500.0,61000.0,61900.0,94980.0,0.03166666666666673
2026-06-15,64000.0,65400.0,63200.0,64300.0,95044.0,0.03877221324717284
2026-06-16,64600.0,65500.0,63300.0,64700.0,74614.0,0.0062208398133747345
2026-06-17,64900.0,67400.0,64200.0,64900.0,120014.0,0.0030911901081915882
2026-06-18,64900.0,65000.0,62200.0,62400.0,84280.0,-0.03852080123266566
2026-06-19,62500.0,63000.0,59400.0,60600.0,73940.0,-0.028846153846153855
2026-06-22,60900.0,60900.0,57300.0,57800.0,86328.0,-0.04620462046204621
2026-06-23,57000.0,58200.0,53600.0,53600.0,130765.0,-0.0726643598615917
2026-06-24,52800.0,56400.0,52700.0,55100.0,98061.0,0.027985074626865725
2026-06-25,54300.0,56900.0,53500.0,53600.0,55605.0,-0.02722323049001818
2026-06-26,53700.0,54000.0,48800.0,49800.0,91530.0,-0.07089552238805974
2026-06-29,49750.0,53900.0,49750.0,53900.0,53955.0,0.08232931726907622
2026-06-30,54300.0,54400.0,51400.0,52000.0,39773.0,-0.03525046382189234
2026-07-01,52400.0,53900.0,51900.0,53600.0,30951.0,0.03076923076923066
2026-07-02,53800.0,53800.0,51000.0,51300.0,59093.0,-0.042910447761194015
2026-07-03,51500.0,52500.0,49900.0,52300.0,63622.0,0.01949317738791434
2026-07-06,52200.0,52900.0,50500.0,52100.0,90824.0,-0.003824091778202643
