Date,Open,High,Low,Close,Volume,Change
2002-08-21,248988.0,256552.0,248988.0,251825.0,65090.0,0.005032646349834691
2002-08-22,256539.0,258758.0,252770.0,254031.0,83710.0,0.008760051623150966
2002-08-23,254031.0,257813.0,252442.0,253401.0,45620.0,-0.0024800122819655934
2002-08-26,253400.0,255291.0,251509.0,251825.0,43260.0,-0.00621939139940253
2002-08-27,251509.0,252770.0,251194.0,251195.0,43250.0,-0.0025017373175816315
2002-08-28,250879.0,254333.0,250879.0,250879.0,32850.0,-0.001257986822986168
2002-08-29,252140.0,257813.0,250879.0,257498.0,51290.0,0.026383236540324262
2002-08-30,271050.0,276723.0,261910.0,263171.0,111740.0,0.022031239077584974
2002-09-02,264747.0,276093.0,263171.0,268529.0,111480.0,0.020359386102572152
2002-09-03,265377.0,267898.0,262225.0,262856.0,67650.0,-0.02112620983208513
2002-09-04,260334.0,264747.0,260334.0,262856.0,35800.0,0.0
2002-09-05,261595.0,274202.0,261595.0,267899.0,96890.0,0.019185409501780493
2002-09-06,270420.0,270420.0,265377.0,269475.0,43040.0,0.005882814045591767
2002-09-09,270420.0,288070.0,270420.0,277354.0,228950.0,0.0292383337971982
2002-09-10,279245.0,283027.0,272941.0,281767.0,143774.0,0.015911073934394393
2002-09-11,281766.0,281766.0,271680.0,279245.0,103460.0,-0.008950657813015739
2002-09-12,277354.0,311393.0,274832.0,283658.0,302410.0,0.01580332682769603
2002-09-13,281766.0,284918.0,276723.0,278930.0,71850.0,-0.016667959303104496
2002-09-16,283027.0,283342.0,277354.0,281451.0,55300.0,0.009038109920051607
2002-09-17,282396.0,291536.0,281136.0,287440.0,85630.0,0.021279014819631126
2002-09-18,281451.0,282396.0,264747.0,271051.0,85090.0,-0.05701711661564157
2002-09-19,266953.0,267898.0,260964.0,261911.0,49254.0,-0.03372059132783134
2002-09-23,257813.0,266638.0,255291.0,260965.0,26850.0,-0.003611913970776315
2002-09-24,260964.0,260964.0,252455.0,252455.0,44810.0,-0.03260973693790359
2002-09-25,252140.0,260964.0,252140.0,256553.0,43606.0,0.016232595908181713
2002-09-26,264747.0,266638.0,258443.0,258444.0,23850.0,0.007370796677489633
2002-09-27,258443.0,281766.0,258443.0,261595.0,183947.0,0.01219219637523028
2002-09-30,258443.0,264747.0,252455.0,261595.0,45810.0,0.0
2002-10-01,255922.0,263801.0,255291.0,260335.0,35360.0,-0.004816605821976738
2002-10-02,260964.0,264431.0,258443.0,264117.0,40230.0,0.01452743580386806
2002-10-04,265377.0,273887.0,263486.0,272311.0,145475.0,0.031024129457778216
2002-10-07,271365.0,273887.0,265377.0,267268.0,85818.0,-0.01851926657388059
2002-10-08,267268.0,275463.0,263801.0,275463.0,300967.0,0.030662106948830425
2002-10-09,277354.0,277354.0,252757.0,255292.0,372120.0,-0.073225805280564
2002-10-10,252770.0,253400.0,239533.0,250879.0,155266.0,-0.017286088087366647
2002-10-11,253400.0,280505.0,253400.0,255922.0,878970.0,0.020101323745710165
2002-10-14,255607.0,258443.0,245836.0,247728.0,327330.0,-0.03201756785270515
2002-10-15,251509.0,252140.0,243630.0,244576.0,205675.0,-0.012723632370987503
2002-10-16,245836.0,250236.0,240150.0,240163.0,165179.0,-0.018043471150071988
2002-10-17,236696.0,246466.0,235120.0,242370.0,192420.0,0.009189592068719943
2002-10-18,245521.0,250564.0,245521.0,250564.0,161870.0,0.033807814498494126
2002-10-21,252455.0,257813.0,247412.0,249619.0,190300.0,-0.0037714915151418893
2002-10-22,256552.0,260334.0,243315.0,244576.0,522940.0,-0.02020278905051298
2002-10-23,247727.0,250249.0,242054.0,243315.0,180340.0,-0.0051558615726808865
2002-10-24,244575.0,244575.0,230708.0,233230.0,119270.0,-0.04144832829870748
2002-10-25,228817.0,230392.0,225035.0,225035.0,98510.0,-0.035136989238091165
2002-10-28,223774.0,229447.0,223774.0,224405.0,78567.0,-0.0027995645121869916
2002-10-29,225035.0,228817.0,224404.0,225665.0,70810.0,0.005614848154007257
2002-10-30,227556.0,244575.0,227556.0,230708.0,317278.0,0.022347284691910607
2002-10-31,233229.0,236381.0,197929.0,197930.0,555880.0,-0.14207569741838166
2002-11-01,202342.0,207700.0,198560.0,201712.0,245320.0,0.019107765371596086
2002-11-04,200451.0,203590.0,187844.0,196354.0,207090.0,-0.026562623939081487
2002-11-05,189105.0,195408.0,167042.0,167043.0,1493850.0,-0.14927630707803252
2002-11-06,158217.0,171455.0,151284.0,170195.0,3001967.0,0.01886939291080747
2002-11-07,171455.0,179334.0,167357.0,173977.0,1017275.0,0.022221569376303707
2002-11-08,169249.0,178389.0,169249.0,175237.0,472790.0,0.007242336630703949
2002-11-11,170824.0,176182.0,168933.0,168934.0,292090.0,-0.035968431324434946
2002-11-12,162315.0,168303.0,156326.0,161370.0,262560.0,-0.04477488249849049
2002-11-13,165151.0,165151.0,160739.0,161685.0,205700.0,0.0019520356943669714
2002-11-14,160108.0,171455.0,159793.0,160739.0,270581.0,-0.005850882889569253
2002-11-15,161684.0,168303.0,160739.0,163891.0,134021.0,0.019609428950037033
2002-11-18,165769.0,167673.0,162315.0,162315.0,129797.0,-0.00961614731742444
2002-11-19,163260.0,165466.0,161684.0,162315.0,162370.0,0.0
2002-11-20,165151.0,165782.0,160739.0,162946.0,181820.0,0.003887502695376188
2002-11-21,165151.0,165782.0,162945.0,163261.0,206710.0,0.001933155769396011
2002-11-22,163563.0,164521.0,159163.0,163261.0,613820.0,0.0
2002-11-25,164206.0,165782.0,160739.0,161370.0,228304.0,-0.011582680493197994
2002-11-26,159793.0,163891.0,158848.0,161685.0,251470.0,0.0019520356943669714
2002-11-27,158533.0,162315.0,158217.0,160424.0,193860.0,-0.0077991155642144205
2002-11-28,161369.0,162630.0,156957.0,159479.0,519120.0,-0.005890639804517983
2002-11-29,157902.0,160424.0,157587.0,160109.0,194609.0,0.003950363370725851
2002-12-02,159478.0,161684.0,158217.0,161685.0,110080.0,0.009843294255788226
2002-12-03,161369.0,174922.0,161369.0,171455.0,539743.0,0.06042613724216839
2002-12-04,168303.0,168303.0,163575.0,164521.0,218680.0,-0.04044209850981306
2002-12-05,164521.0,169249.0,164206.0,167358.0,221010.0,0.017243999246296715
2002-12-06,170194.0,173346.0,168933.0,170825.0,370830.0,0.020716069742707344
2002-12-09,177128.0,185940.0,173333.0,177444.0,967350.0,0.03874725596370565
2002-12-10,177758.0,177758.0,167988.0,170195.0,228090.0,-0.04085232524063931
2002-12-11,171455.0,172715.0,164836.0,167673.0,243360.0,-0.014818296659713903
2002-12-12,165769.0,169249.0,165769.0,167358.0,138700.0,-0.0018786566710203845
2002-12-13,166412.0,168303.0,165466.0,165467.0,136900.0,-0.011299131203766799
2002-12-16,165466.0,165466.0,159478.0,161054.0,116781.0,-0.02666997044727948
2002-12-17,161369.0,163891.0,161369.0,163891.0,109430.0,0.017615209805406984
2002-12-18,159793.0,165466.0,159793.0,165152.0,111440.0,0.0076941381772031026
2002-12-20,170194.0,173346.0,165782.0,166412.0,179720.0,0.007629335400116233
2002-12-23,169564.0,169564.0,153175.0,163576.0,238560.0,-0.017042040237482903
2002-12-24,165151.0,165151.0,151914.0,156327.0,79741.0,-0.04431579204773317
2002-12-26,151284.0,155066.0,148132.0,150023.0,110205.0,-0.0403257274814971
2002-12-27,143719.0,150968.0,143719.0,148132.0,51450.0,-0.012604733940795754
2002-12-30,144035.0,150023.0,133634.0,138677.0,82392.0,-0.06382820727459293
2003-01-02,139307.0,151284.0,139307.0,146241.0,54761.0,0.05454401234523387
2003-01-03,144350.0,153805.0,144350.0,150654.0,79448.0,0.03017621597226494
2003-01-06,149077.0,150653.0,147501.0,149708.0,66950.0,-0.006279288966771546
2003-01-07,150968.0,153490.0,147501.0,148763.0,60450.0,-0.006312287920485216
2003-01-08,151284.0,152544.0,147501.0,151284.0,53130.0,0.016946418128163554
2003-01-09,151914.0,151914.0,148447.0,148447.0,53801.0,-0.01875280928584644
2003-01-10,147501.0,153175.0,143719.0,144981.0,64514.0,-0.023348400439214045
2003-01-13,141828.0,148132.0,141828.0,145611.0,29151.0,0.004345396983052918
2003-01-14,139307.0,148762.0,139307.0,146872.0,45730.0,0.008660060022937843
2003-01-15,148762.0,152544.0,147186.0,147187.0,46630.0,0.00214472465820581
2003-01-16,146241.0,151284.0,146241.0,148132.0,82690.0,0.006420403975894606
2003-01-17,144980.0,151284.0,143089.0,146872.0,32790.0,-0.008505927146058911
2003-01-20,143719.0,149077.0,142774.0,147502.0,21850.0,0.00428944931641162
2003-01-21,144350.0,150653.0,142459.0,143405.0,23360.0,-0.027775894564141534
2003-01-22,144980.0,147501.0,141828.0,144981.0,14990.0,0.0109898539102542
2003-01-23,147501.0,147501.0,143089.0,144981.0,28307.0,0.0
2003-01-24,144980.0,147501.0,139307.0,143405.0,29180.0,-0.010870389913161027
2003-01-27,143404.0,144980.0,131112.0,131113.0,15120.0,-0.08571528189393673
2003-01-28,129852.0,138677.0,126700.0,129537.0,24830.0,-0.012020165811170491
2003-01-29,130167.0,134894.0,127002.0,127016.0,16880.0,-0.019461621004037477
2003-01-30,127015.0,129852.0,127015.0,129222.0,19570.0,0.01736789065944455
2003-02-03,126070.0,129852.0,125439.0,129222.0,17992.0,0.0
2003-02-04,129852.0,133634.0,129221.0,133004.0,22583.0,0.029267462196839622
2003-02-05,133634.0,134894.0,129852.0,132374.0,8240.0,-0.004736699648130838
2003-02-06,130797.0,134264.0,130797.0,132374.0,11600.0,0.0
2003-02-07,128906.0,129852.0,128276.0,129537.0,14880.0,-0.021431701089337785
2003-02-10,127961.0,131112.0,119766.0,127961.0,10990.0,-0.012166408053297495
2003-02-11,134894.0,141828.0,127330.0,133949.0,69884.0,0.046795508006345576
2003-02-12,134264.0,136786.0,123548.0,126070.0,36700.0,-0.058820894519555966
2003-02-13,127330.0,134264.0,125754.0,127961.0,48910.0,0.014999603394939331
2003-02-14,125439.0,131112.0,125439.0,126070.0,26330.0,-0.014777940153640534
2003-02-17,129852.0,134894.0,127961.0,134265.0,55760.0,0.0650035694455462
2003-02-18,137416.0,137416.0,129221.0,129537.0,16905.0,-0.035213942576248436
2003-02-19,131743.0,134894.0,130167.0,133004.0,25020.0,0.026764553756841725
2003-02-20,131112.0,134894.0,130167.0,133004.0,18740.0,0.0
2003-02-21,131112.0,132688.0,130167.0,132689.0,19160.0,-0.002368349824065419
2003-02-24,131428.0,137416.0,131428.0,134265.0,103850.0,0.011877397523532451
2003-02-25,132373.0,134264.0,128591.0,131113.0,39576.0,-0.023475961717498994
2003-02-26,129536.0,135210.0,129536.0,132058.0,23310.0,0.007207523281444361
2003-02-27,130167.0,131743.0,127330.0,128591.0,9310.0,-0.02625361583546626
2003-02-28,128591.0,131743.0,126372.0,126385.0,7070.0,-0.017155166380228737
2003-03-03,126700.0,129221.0,125754.0,127331.0,36700.0,0.007485065474541974
2003-03-04,125754.0,128276.0,121657.0,125125.0,46860.0,-0.01732492480228698
2003-03-05,122918.0,124178.0,116614.0,117875.0,48380.0,-0.05794205794205798
2003-03-06,122287.0,122287.0,115984.0,117245.0,35040.0,-0.005344644750795324
2003-03-07,112517.0,115984.0,111571.0,114093.0,31970.0,-0.02688387564501682
2003-03-10,102116.0,118505.0,102116.0,108420.0,40700.0,-0.04972259472535567
2003-03-11,102431.0,107159.0,102431.0,103377.0,23390.0,-0.046513558384062015
2003-03-12,103377.0,106214.0,103377.0,106214.0,9670.0,0.02744324172688306
2003-03-13,103377.0,112202.0,103377.0,106844.0,7120.0,0.005931421469862697
2003-03-14,112517.0,112517.0,109050.0,112202.0,21530.0,0.05014787915091157
2003-03-17,115354.0,115354.0,108420.0,113463.0,52110.0,0.0112386588474358
2003-03-18,116614.0,118808.0,111571.0,118821.0,13120.0,0.04722244255836694
2003-03-19,119766.0,122918.0,115354.0,116615.0,33300.0,-0.018565741745987685
2003-03-20,117560.0,131743.0,117245.0,131428.0,56870.0,0.12702482527976677
2003-03-21,133319.0,133319.0,123548.0,126700.0,41100.0,-0.03597406945247583
2003-03-24,129852.0,133003.0,126700.0,127646.0,54140.0,0.007466456195738047
2003-03-25,118821.0,128591.0,116614.0,125440.0,17280.0,-0.0172821710041835
2003-03-26,125439.0,127961.0,124178.0,124809.0,42660.0,-0.00503029336734695
2003-03-27,126385.0,127330.0,121027.0,124179.0,18460.0,-0.005047712905319357
2003-03-28,122918.0,127330.0,121657.0,123549.0,7280.0,-0.0050733215761119554
2003-03-31,120396.0,123548.0,117560.0,118191.0,16030.0,-0.043367408882305836
2003-04-01,113463.0,116614.0,113463.0,116615.0,26780.0,-0.01333434863906724
2003-04-02,127015.0,127015.0,117875.0,121658.0,36200.0,0.04324486558332974
2003-04-03,126700.0,127645.0,123233.0,123549.0,32970.0,0.01554357296684139
2003-04-04,126070.0,129852.0,123548.0,128276.0,43828.0,0.038260123513747635
2003-04-07,129852.0,147501.0,129852.0,147502.0,298161.0,0.14987994636564905
2003-04-08,148132.0,163260.0,142459.0,151284.0,468273.0,0.025640330300606085
2003-04-09,151284.0,151284.0,141198.0,141198.0,98083.0,-0.0666693107004045
2003-04-10,138677.0,144980.0,136155.0,140253.0,83850.0,-0.006692729358772742
2003-04-11,137101.0,151284.0,137101.0,140883.0,203800.0,0.004491882526576951
2003-04-14,143089.0,148762.0,139307.0,139938.0,77730.0,-0.006707693618108634
2003-04-15,142459.0,144350.0,139937.0,141829.0,48420.0,0.013513127242064327
2003-04-16,142143.0,154120.0,142143.0,148763.0,263334.0,0.04888986032475717
2003-04-17,149393.0,149393.0,140252.0,141198.0,91560.0,-0.050852698587686485
2003-04-18,143089.0,145926.0,143089.0,144350.0,66133.0,0.022323262369155383
2003-04-21,144665.0,146871.0,142774.0,145611.0,50510.0,0.00873571181156918
2003-04-22,143404.0,150023.0,143404.0,145611.0,107740.0,0.0
2003-04-23,150968.0,150968.0,140883.0,140883.0,44710.0,-0.03247007437624905
2003-04-24,142459.0,142459.0,132373.0,133634.0,36560.0,-0.05145404342610538
2003-04-25,127645.0,133634.0,121657.0,123549.0,144750.0,-0.07546732119071498
2003-04-28,123548.0,126385.0,122918.0,124179.0,24600.0,0.005099191413932891
2003-04-29,126070.0,129221.0,126070.0,129222.0,26960.0,0.04061073128306725
2003-04-30,124178.0,130482.0,124178.0,128907.0,43370.0,-0.0024376654130101594
2003-05-02,129536.0,131415.0,127633.0,128907.0,35900.0,0.0
2003-05-06,129852.0,134264.0,127961.0,130798.0,46250.0,0.01466949040781329
2003-05-07,130482.0,150338.0,129852.0,146556.0,138440.0,0.12047584825456048
2003-05-09,151284.0,157587.0,146556.0,148763.0,517810.0,0.015059090040667078
2003-05-12,151284.0,151284.0,143089.0,146241.0,230090.0,-0.016953140229761465
2003-05-13,144350.0,145610.0,139937.0,140568.0,99830.0,-0.038792130797792646
2003-05-14,137416.0,140883.0,137416.0,138992.0,60370.0,-0.011211655568834966
2003-05-15,138677.0,146241.0,138677.0,141514.0,82086.0,0.01814492920455857
2003-05-16,140568.0,143089.0,138677.0,141829.0,60778.0,0.0022259281767174066
2003-05-19,140568.0,141828.0,136155.0,138677.0,13860.0,-0.02222394573747255
2003-05-20,132688.0,137416.0,132373.0,136156.0,84918.0,-0.018178933781376916
2003-05-21,133634.0,136155.0,131428.0,133634.0,48880.0,-0.018522870824642323
2003-05-22,130797.0,136155.0,130797.0,134580.0,51680.0,0.007079036772078995
2003-05-23,133949.0,135525.0,132373.0,133634.0,43290.0,-0.007029276266904416
2003-05-26,133003.0,135210.0,132688.0,133004.0,64230.0,-0.004714369097684745
2003-05-27,132688.0,135525.0,132373.0,133004.0,53430.0,0.0
2003-05-28,134264.0,135525.0,133319.0,134895.0,70052.0,0.014217617515262626
2003-05-29,141198.0,141828.0,134894.0,141829.0,120400.0,0.05140294302976378
2003-05-30,143089.0,143089.0,137416.0,140253.0,81515.0,-0.01111197286873633
2003-06-02,139307.0,143089.0,139307.0,140253.0,86310.0,0.0
2003-06-03,141828.0,143404.0,140252.0,141198.0,81640.0,0.006737823789865427
2003-06-04,141198.0,143089.0,138046.0,139938.0,47152.0,-0.00892363914503036
2003-06-05,141828.0,143089.0,138361.0,138677.0,60560.0,-0.009011133501979463
2003-06-09,138361.0,139622.0,135840.0,137416.0,26560.0,-0.009093072391240131
2003-06-10,133949.0,141198.0,133949.0,137101.0,15000.0,-0.0022923094836118096
2003-06-11,138361.0,138361.0,133949.0,134895.0,55090.0,-0.016090327568726748
2003-06-12,135525.0,138046.0,134894.0,135840.0,47940.0,0.007005448682308568
2003-06-13,134579.0,138361.0,134579.0,137416.0,109510.0,0.011601884570082488
2003-06-16,138046.0,138046.0,133634.0,134265.0,46450.0,-0.02293037200908188
2003-06-17,134579.0,143404.0,134579.0,143090.0,220920.0,0.06572822403455847
2003-06-18,144980.0,147186.0,138677.0,139307.0,103650.0,-0.026437906212873008
2003-06-19,144980.0,144980.0,139307.0,142144.0,110870.0,0.020365092924260697
2003-06-20,142459.0,144350.0,140568.0,141514.0,55700.0,-0.004432125168842838
2003-06-23,144035.0,149393.0,142459.0,146241.0,167256.0,0.033403055528074876
2003-06-24,145610.0,149393.0,142459.0,146556.0,146550.0,0.0021539787063820093
2003-06-25,148132.0,148132.0,141513.0,141829.0,74897.0,-0.03225388247495842
2003-06-26,139937.0,140252.0,135525.0,135525.0,73433.0,-0.04444789147494521
2003-06-27,134894.0,140568.0,134894.0,136786.0,38930.0,0.009304556354916116
2003-06-30,135210.0,138677.0,135210.0,138362.0,31130.0,0.011521646952173503
2003-07-01,132688.0,137416.0,132688.0,137101.0,38430.0,-0.009113774013096099
2003-07-02,143089.0,143089.0,135840.0,137416.0,19940.0,0.0022975762394148447
2003-07-03,140883.0,140883.0,134579.0,134895.0,67037.0,-0.01834575304185826
2003-07-04,135525.0,136470.0,134894.0,136156.0,40340.0,0.009348011416286717
2003-07-07,137101.0,137416.0,133634.0,136156.0,47810.0,0.0
2003-07-08,138677.0,138677.0,133003.0,136471.0,50700.0,0.002313522723934369
2003-07-09,138046.0,138046.0,135210.0,135840.0,24290.0,-0.004623692945754043
2003-07-10,133949.0,137731.0,133949.0,136786.0,56590.0,0.006964075382803303
2003-07-11,137416.0,137416.0,133003.0,134895.0,20370.0,-0.013824514204670013
2003-07-14,136470.0,136470.0,133634.0,133634.0,34450.0,-0.009348011416286717
2003-07-15,132058.0,134894.0,132058.0,132374.0,51760.0,-0.00942873819536949
2003-07-16,133003.0,134894.0,127961.0,128907.0,40040.0,-0.026190943840935565
2003-07-18,121342.0,131112.0,121342.0,124179.0,37930.0,-0.03667760478484494
2003-07-21,123233.0,126700.0,123233.0,125440.0,30550.0,0.01015469604361452
2003-07-22,131112.0,132373.0,125439.0,125755.0,54850.0,0.0025111607142858094
2003-07-23,124809.0,129221.0,124809.0,126070.0,18930.0,0.00250487058168658
2003-07-24,123863.0,127015.0,123548.0,125440.0,9512.0,-0.0049972237645752315
2003-07-25,123548.0,127330.0,123233.0,125440.0,10810.0,0.0
2003-07-28,126070.0,128906.0,124494.0,126070.0,11670.0,0.005022321428571397
2003-07-29,125439.0,128276.0,125439.0,126070.0,17420.0,0.0
2003-07-30,125439.0,127002.0,125439.0,125755.0,25020.0,-0.0024986118822876158
2003-07-31,123863.0,127015.0,123863.0,124809.0,21140.0,-0.0075225637151604685
2003-08-01,123548.0,126070.0,123548.0,124809.0,8440.0,0.0
2003-08-04,123548.0,125754.0,123548.0,123549.0,8390.0,-0.010095425810638603
2003-08-05,122918.0,125439.0,122918.0,124809.0,13124.0,0.010198382827865782
2003-08-06,124178.0,126070.0,123548.0,125440.0,15244.0,0.005055725148026102
2003-08-07,129852.0,129852.0,124809.0,124809.0,19320.0,-0.00503029336734695
