Date,Open,High,Low,Close,Volume,Change
2014-01-03,26700.0,27300.0,26700.0,26750.0,15753.0,0.001872659176029856
2014-01-06,27100.0,27300.0,26900.0,26950.0,6441.0,0.007476635514018781
2014-01-07,26550.0,27250.0,26550.0,27000.0,8287.0,0.0018552875695732052
2014-01-08,27000.0,27000.0,26500.0,26600.0,10663.0,-0.014814814814814836
2014-01-09,26450.0,26850.0,26450.0,26650.0,9672.0,0.001879699248120259
2014-01-10,26700.0,26850.0,25850.0,26150.0,11043.0,-0.018761726078799223
2014-01-13,25900.0,26400.0,25850.0,26300.0,10596.0,0.005736137667303964
2014-01-14,26100.0,26600.0,26100.0,26550.0,5660.0,0.009505703422053147
2014-01-15,26550.0,27150.0,26500.0,26900.0,6210.0,0.013182674199623268
2014-01-16,27250.0,27650.0,27250.0,27450.0,19741.0,0.020446096654274992
2014-01-17,27450.0,27450.0,26900.0,27300.0,7060.0,-0.005464480874316946
2014-01-20,27300.0,27600.0,26750.0,26950.0,14133.0,-0.012820512820512775
2014-01-21,27050.0,27400.0,26750.0,26750.0,9568.0,-0.007421150278293154
2014-01-22,26750.0,27050.0,26750.0,27000.0,5730.0,0.009345794392523255
2014-01-23,26800.0,27300.0,26600.0,26950.0,5240.0,-0.0018518518518518823
2014-01-24,26550.0,26950.0,26250.0,26650.0,6340.0,-0.011131725417439675
2014-01-27,26350.0,26400.0,26000.0,26200.0,10020.0,-0.016885553470919357
2014-01-28,26200.0,27000.0,25750.0,26100.0,12020.0,-0.003816793893129722
2014-01-29,26400.0,26600.0,26200.0,26300.0,6056.0,0.00766283524904221
2014-02-03,26450.0,26450.0,26000.0,26100.0,5819.0,-0.0076045627376425395
2014-02-04,25600.0,26050.0,25150.0,25700.0,17392.0,-0.01532567049808431
2014-02-05,25850.0,26050.0,25400.0,25400.0,5042.0,-0.011673151750972721
2014-02-06,25550.0,26150.0,25200.0,26100.0,6949.0,0.027559055118110187
2014-02-07,26250.0,27100.0,26250.0,26700.0,12533.0,0.02298850574712641
2014-02-10,27300.0,27300.0,26350.0,26550.0,7915.0,-0.005617977528089901
2014-02-11,26600.0,26600.0,25950.0,26250.0,14944.0,-0.011299435028248594
2014-02-12,26350.0,27100.0,26200.0,27050.0,18278.0,0.030476190476190546
2014-02-13,27050.0,27200.0,26650.0,26950.0,11306.0,-0.003696857670979714
2014-02-14,27100.0,27550.0,26950.0,27050.0,19021.0,0.0037105751391466324
2014-02-17,27200.0,27450.0,26550.0,27350.0,27590.0,0.01109057301293892
2014-02-18,27400.0,27650.0,26550.0,26750.0,21390.0,-0.021937842778793404
2014-02-19,26500.0,27500.0,26450.0,27300.0,15124.0,0.020560747663551426
2014-02-20,27350.0,27700.0,26900.0,27050.0,10160.0,-0.009157509157509125
2014-02-21,27200.0,27250.0,26700.0,26800.0,11184.0,-0.009242144177449174
2014-02-24,26650.0,26900.0,26000.0,26150.0,27400.0,-0.02425373134328357
2014-02-25,26200.0,26500.0,25700.0,25900.0,14931.0,-0.009560229445506718
2014-02-26,26000.0,26200.0,25600.0,26200.0,15321.0,0.01158301158301156
2014-02-27,26350.0,26450.0,26150.0,26300.0,11190.0,0.003816793893129722
2014-02-28,26350.0,26450.0,25900.0,26100.0,8865.0,-0.0076045627376425395
2014-03-03,26100.0,26200.0,25550.0,26150.0,15422.0,0.0019157088122605526
2014-03-04,26200.0,26200.0,25600.0,25900.0,14806.0,-0.009560229445506718
2014-03-05,26000.0,26200.0,25250.0,25650.0,21463.0,-0.009652509652509633
2014-03-06,25750.0,25750.0,24500.0,24800.0,57540.0,-0.033138401559454245
2014-03-07,24900.0,25100.0,24750.0,24950.0,23290.0,0.006048387096774244
2014-03-10,24950.0,24950.0,24000.0,24150.0,37869.0,-0.03206412825651306
2014-03-11,24050.0,24250.0,23600.0,24200.0,24932.0,0.0020703933747412417
2014-03-12,24200.0,24250.0,23700.0,24200.0,16743.0,0.0
2014-03-13,24250.0,24600.0,24100.0,24550.0,13066.0,0.01446280991735538
2014-03-14,24700.0,24700.0,24200.0,24600.0,16750.0,0.0020366598778003286
2014-03-17,24600.0,24900.0,24400.0,24850.0,18280.0,0.010162601626016343
2014-03-18,24700.0,24900.0,24600.0,24850.0,7190.0,0.0
2014-03-19,24700.0,24850.0,24450.0,24850.0,11662.0,0.0
2014-03-20,24750.0,24750.0,24450.0,24550.0,7673.0,-0.012072434607645843
2014-03-21,24450.0,25100.0,24300.0,25050.0,12443.0,0.020366598778004175
2014-03-24,25050.0,25800.0,25050.0,25600.0,18795.0,0.02195608782435121
2014-03-25,25800.0,26250.0,25600.0,26150.0,24209.0,0.021484375
2014-03-26,26150.0,26300.0,25900.0,26100.0,9039.0,-0.0019120458891013214
2014-03-27,25950.0,26250.0,25950.0,26250.0,12926.0,0.005747126436781658
2014-03-28,25950.0,25950.0,25400.0,25650.0,18048.0,-0.02285714285714291
2014-03-31,25750.0,25950.0,25200.0,25850.0,10043.0,0.007797270955165692
2014-04-01,25850.0,26000.0,25750.0,26000.0,14154.0,0.005802707930367523
2014-04-02,25850.0,26050.0,25550.0,25850.0,18516.0,-0.005769230769230749
2014-04-03,25850.0,25850.0,25500.0,25800.0,7308.0,-0.0019342359767892114
2014-04-04,25800.0,25800.0,25250.0,25800.0,13650.0,0.0
2014-04-07,25800.0,26450.0,25650.0,26300.0,29592.0,0.019379844961240345
2014-04-08,26350.0,26600.0,25900.0,25900.0,17943.0,-0.01520912547528519
2014-04-09,25900.0,26550.0,25900.0,26400.0,21055.0,0.019305019305019266
2014-04-10,26750.0,26750.0,26400.0,26500.0,12082.0,0.0037878787878788955
2014-04-11,26150.0,26600.0,26150.0,26250.0,6750.0,-0.009433962264150941
2014-04-14,26000.0,26150.0,25750.0,25850.0,13877.0,-0.015238095238095273
2014-04-15,25850.0,26150.0,25600.0,25600.0,9557.0,-0.009671179883945835
2014-04-16,25850.0,25900.0,25300.0,25750.0,17442.0,0.005859375
2014-04-17,25500.0,25750.0,25450.0,25700.0,9011.0,-0.001941747572815511
2014-04-18,25700.0,25800.0,25450.0,25550.0,14290.0,-0.005836575875486361
2014-04-21,25550.0,25550.0,25150.0,25200.0,13087.0,-0.013698630136986356
2014-04-22,25200.0,25600.0,25050.0,25400.0,12169.0,0.007936507936507908
2014-04-23,25250.0,25300.0,24400.0,24900.0,31382.0,-0.019685039370078705
2014-04-24,24900.0,25050.0,24500.0,25050.0,18135.0,0.006024096385542244
2014-04-25,25000.0,25000.0,24700.0,24900.0,11278.0,-0.005988023952095856
2014-04-28,24600.0,25300.0,24600.0,25150.0,15302.0,0.010040160642570184
2014-04-29,24950.0,25350.0,24950.0,25300.0,13130.0,0.005964214711729587
2014-04-30,25600.0,25600.0,24950.0,25400.0,10010.0,0.0039525691699604515
2014-05-02,25600.0,25650.0,25050.0,25400.0,13650.0,0.0
2014-05-07,25200.0,25200.0,24700.0,24850.0,8525.0,-0.021653543307086576
2014-05-08,24650.0,24750.0,24150.0,24250.0,15122.0,-0.024144869215291798
2014-05-09,24250.0,24450.0,23900.0,24350.0,14780.0,0.004123711340206171
2014-05-12,24400.0,24500.0,23900.0,24100.0,14624.0,-0.010266940451745366
2014-05-13,24300.0,24950.0,24000.0,24950.0,23846.0,0.03526970954356856
2014-05-14,24950.0,25000.0,24600.0,24850.0,17057.0,-0.004008016032064132
2014-05-15,24600.0,24900.0,24550.0,24850.0,20361.0,0.0
2014-05-16,24650.0,25500.0,24650.0,25450.0,14300.0,0.024144869215291687
2014-05-19,25500.0,25500.0,24900.0,24900.0,5991.0,-0.0216110019646365
2014-05-20,24450.0,25100.0,24450.0,24900.0,4855.0,0.0
2014-05-21,24750.0,25100.0,24600.0,25100.0,5834.0,0.008032128514056325
2014-05-22,25350.0,27800.0,25350.0,27350.0,83587.0,0.08964143426294813
2014-05-23,27350.0,27850.0,26950.0,27050.0,31091.0,-0.010968921389396757
2014-05-26,27300.0,27500.0,26800.0,27000.0,22271.0,-0.001848428835489857
2014-05-27,27100.0,27150.0,26700.0,27000.0,17625.0,0.0
2014-05-28,27250.0,28400.0,27150.0,28000.0,64756.0,0.03703703703703698
2014-05-29,28000.0,28350.0,27700.0,28100.0,36118.0,0.0035714285714285587
2014-05-30,28000.0,28500.0,27900.0,28150.0,40636.0,0.001779359430605032
2014-06-02,28200.0,28200.0,27050.0,27550.0,26137.0,-0.02131438721136769
2014-06-03,27550.0,28000.0,27150.0,28000.0,36401.0,0.016333938294010864
2014-06-05,28050.0,28550.0,27600.0,27900.0,31874.0,-0.0035714285714285587
2014-06-09,28350.0,28350.0,27950.0,28050.0,20873.0,0.005376344086021501
2014-06-10,28050.0,28500.0,27500.0,28450.0,24125.0,0.01426024955436711
2014-06-11,28400.0,29500.0,28200.0,29450.0,55685.0,0.03514938488576447
2014-06-12,29450.0,29450.0,29050.0,29300.0,22740.0,-0.005093378607809895
2014-06-13,29100.0,29600.0,28700.0,29000.0,13514.0,-0.010238907849829393
2014-06-16,28950.0,29350.0,28700.0,28800.0,15732.0,-0.006896551724137945
2014-06-17,28800.0,29300.0,28100.0,28300.0,47417.0,-0.01736111111111116
2014-06-18,28300.0,28550.0,28000.0,28300.0,11443.0,0.0
2014-06-19,28500.0,29600.0,28450.0,29250.0,275863.0,0.03356890459363959
2014-06-20,29150.0,29750.0,29000.0,29750.0,33209.0,0.017094017094017033
2014-06-23,29750.0,30000.0,29450.0,29900.0,37154.0,0.005042016806722671
2014-06-24,30100.0,30900.0,29900.0,30200.0,62250.0,0.010033444816053505
2014-06-25,30500.0,30500.0,29350.0,30400.0,32019.0,0.0066225165562914245
2014-06-26,30500.0,31500.0,30500.0,31300.0,44770.0,0.02960526315789469
2014-06-27,31350.0,32400.0,31150.0,32000.0,46373.0,0.022364217252396124
2014-06-30,32100.0,32400.0,31550.0,32000.0,27590.0,0.0
2014-07-01,32000.0,32300.0,31550.0,32200.0,27599.0,0.006250000000000089
2014-07-02,32200.0,32200.0,31500.0,31500.0,24024.0,-0.021739130434782594
2014-07-03,31700.0,32900.0,31600.0,32250.0,39159.0,0.023809523809523725
2014-07-04,32250.0,32700.0,32200.0,32600.0,10921.0,0.010852713178294504
2014-07-07,32900.0,32900.0,31450.0,32000.0,19297.0,-0.018404907975460127
2014-07-08,32250.0,32250.0,31000.0,31600.0,27316.0,-0.012499999999999956
2014-07-09,31600.0,31900.0,30800.0,30800.0,27345.0,-0.025316455696202556
2014-07-10,30850.0,32150.0,30850.0,31800.0,28813.0,0.032467532467532534
2014-07-11,32000.0,32200.0,31500.0,31850.0,10852.0,0.0015723270440251014
2014-07-14,31800.0,31800.0,30400.0,31050.0,28117.0,-0.025117739403453743
2014-07-15,31300.0,31400.0,30150.0,30450.0,24143.0,-0.019323671497584516
2014-07-16,30550.0,30850.0,29900.0,30350.0,15130.0,-0.003284072249589487
2014-07-17,30400.0,31300.0,30400.0,31000.0,17240.0,0.021416803953871577
2014-07-18,31000.0,31450.0,30600.0,31300.0,12202.0,0.00967741935483879
2014-07-21,31100.0,31800.0,30800.0,31600.0,16978.0,0.009584664536741228
2014-07-22,31600.0,31900.0,31300.0,31800.0,9792.0,0.006329113924050667
2014-07-23,31800.0,31850.0,31300.0,31300.0,7716.0,-0.01572327044025157
2014-07-24,31300.0,31300.0,30350.0,31300.0,19186.0,0.0
2014-07-25,31100.0,31450.0,30550.0,30800.0,13366.0,-0.015974440894568676
2014-07-28,30800.0,31150.0,30450.0,30950.0,15079.0,0.004870129870129913
2014-07-29,30800.0,31700.0,30800.0,31450.0,19614.0,0.016155088852988664
2014-07-30,31500.0,31950.0,31450.0,31650.0,16691.0,0.006359300476947549
2014-07-31,31600.0,31700.0,30000.0,31200.0,24040.0,-0.014218009478673022
2014-08-01,31000.0,31500.0,30300.0,31200.0,13076.0,0.0
2014-08-04,30750.0,31500.0,29500.0,30000.0,55979.0,-0.038461538461538436
2014-08-05,29850.0,30000.0,29400.0,29500.0,44219.0,-0.01666666666666672
2014-08-06,29500.0,30350.0,29500.0,30300.0,18782.0,0.027118644067796627
2014-08-07,30300.0,30500.0,29600.0,29750.0,29179.0,-0.018151815181518205
2014-08-08,29500.0,29700.0,28650.0,29200.0,20796.0,-0.01848739495798324
2014-08-11,29150.0,29950.0,29150.0,29700.0,8621.0,0.017123287671232834
2014-08-12,29700.0,30500.0,29700.0,30150.0,12139.0,0.015151515151515138
2014-08-13,30150.0,30700.0,30000.0,30250.0,17554.0,0.0033167495854062867
2014-08-14,29850.0,30550.0,29500.0,30000.0,13914.0,-0.008264462809917328
2014-08-18,30300.0,30400.0,29250.0,29800.0,19552.0,-0.00666666666666671
2014-08-19,29650.0,30100.0,28500.0,30000.0,63590.0,0.006711409395973256
2014-08-20,30000.0,30100.0,29500.0,29500.0,16538.0,-0.01666666666666672
2014-08-21,29250.0,29550.0,28950.0,29250.0,18738.0,-0.008474576271186418
2014-08-22,28900.0,29700.0,28900.0,29700.0,15889.0,0.01538461538461533
2014-08-25,29600.0,29700.0,29400.0,29550.0,7427.0,-0.005050505050505083
2014-08-26,29850.0,30000.0,29500.0,30000.0,14392.0,0.015228426395939021
2014-08-27,30250.0,30250.0,29250.0,30000.0,23318.0,0.0
2014-08-28,30050.0,30050.0,29600.0,29850.0,15547.0,-0.0050000000000000044
2014-08-29,29800.0,29950.0,29400.0,29750.0,8829.0,-0.00335008375209378
2014-09-01,29950.0,30200.0,28600.0,28950.0,19901.0,-0.026890756302521024
2014-09-02,28800.0,29150.0,28250.0,28950.0,22742.0,0.0
2014-09-03,29000.0,29800.0,28900.0,29750.0,15070.0,0.02763385146804831
2014-09-04,29550.0,29850.0,28950.0,29000.0,14009.0,-0.025210084033613467
2014-09-05,29000.0,29100.0,28650.0,28850.0,6044.0,-0.005172413793103403
2014-09-11,28800.0,28850.0,28300.0,28550.0,15587.0,-0.010398613518197597
2014-09-12,28500.0,29000.0,28500.0,29000.0,6755.0,0.015761821366024442
2014-09-15,28800.0,29800.0,28600.0,29600.0,15287.0,0.020689655172413834
2014-09-16,29500.0,29700.0,29250.0,29700.0,11553.0,0.0033783783783782884
2014-09-17,29800.0,30000.0,29400.0,29400.0,33514.0,-0.010101010101010055
2014-09-18,29800.0,29800.0,28950.0,28950.0,10821.0,-0.015306122448979553
2014-09-19,28900.0,29300.0,28800.0,29100.0,23161.0,0.005181347150259086
2014-09-22,29300.0,29300.0,28800.0,28850.0,14417.0,-0.00859106529209619
2014-09-23,28900.0,29300.0,28600.0,28800.0,22657.0,-0.0017331022530329143
2014-09-24,28700.0,28900.0,28150.0,28350.0,24478.0,-0.015625
2014-09-25,28350.0,28500.0,27750.0,28400.0,22071.0,0.0017636684303350414
2014-09-26,28300.0,28550.0,28050.0,28450.0,9219.0,0.0017605633802817433
2014-09-29,28450.0,28450.0,27250.0,28000.0,21716.0,-0.01581722319859402
2014-09-30,28000.0,28300.0,27300.0,27700.0,9861.0,-0.010714285714285676
2014-10-01,27600.0,27800.0,26750.0,26750.0,16443.0,-0.03429602888086647
2014-10-02,26900.0,27850.0,26650.0,27850.0,11781.0,0.04112149532710285
2014-10-06,28100.0,28300.0,27350.0,28000.0,15282.0,0.0053859964093356805
2014-10-07,27650.0,28700.0,27650.0,28650.0,7765.0,0.023214285714285632
2014-10-08,29000.0,29000.0,28300.0,28800.0,9024.0,0.005235602094240788
2014-10-10,28950.0,28950.0,27300.0,27600.0,15365.0,-0.04166666666666663
2014-10-13,27450.0,27450.0,26800.0,26800.0,13599.0,-0.02898550724637683
2014-10-14,26400.0,27050.0,26400.0,27000.0,13279.0,0.00746268656716409
2014-10-15,26950.0,28100.0,26850.0,27600.0,9758.0,0.022222222222222143
2014-10-16,27450.0,27450.0,26600.0,27300.0,5424.0,-0.010869565217391353
2014-10-17,27150.0,28450.0,26950.0,28450.0,14938.0,0.0421245421245422
2014-10-20,28400.0,28750.0,27950.0,28400.0,18181.0,-0.0017574692442882123
2014-10-21,28400.0,28400.0,27750.0,27900.0,17234.0,-0.017605633802816878
2014-10-22,27900.0,28300.0,27900.0,28050.0,4217.0,0.005376344086021501
2014-10-23,28100.0,28500.0,27650.0,27900.0,24133.0,-0.005347593582887722
2014-10-24,27500.0,27800.0,24900.0,25200.0,117768.0,-0.09677419354838712
2014-10-27,25150.0,26200.0,24350.0,25750.0,19734.0,0.021825396825396748
2014-10-28,25600.0,26100.0,24700.0,25200.0,18726.0,-0.021359223300970842
2014-10-29,25200.0,25250.0,24550.0,24800.0,29017.0,-0.015873015873015928
2014-10-30,24800.0,24950.0,24350.0,24400.0,16707.0,-0.016129032258064502
2014-10-31,24550.0,24550.0,24200.0,24400.0,10487.0,0.0
2014-11-03,24550.0,24600.0,24200.0,24300.0,9380.0,-0.004098360655737654
2014-11-04,24300.0,24350.0,23000.0,23550.0,23722.0,-0.030864197530864224
2014-11-05,23200.0,23450.0,23050.0,23400.0,18312.0,-0.006369426751592355
2014-11-06,23400.0,23600.0,22750.0,22800.0,20601.0,-0.02564102564102566
2014-11-07,22800.0,23100.0,22150.0,23100.0,26607.0,0.013157894736842035
2014-11-10,22850.0,24000.0,22750.0,23850.0,14330.0,0.032467532467532534
2014-11-11,23650.0,24050.0,23450.0,24050.0,15333.0,0.008385744234800763
2014-11-12,24050.0,24550.0,23750.0,24500.0,8932.0,0.018711018711018657
2014-11-13,24500.0,24750.0,24200.0,24700.0,10715.0,0.008163265306122547
2014-11-14,24300.0,24700.0,23900.0,24050.0,6485.0,-0.02631578947368418
2014-11-17,24450.0,24450.0,23600.0,24300.0,12111.0,0.01039501039501034
2014-11-18,24300.0,24350.0,23800.0,24300.0,6778.0,0.0
2014-11-19,24100.0,24700.0,24050.0,24450.0,15168.0,0.006172839506172867
2014-11-20,24450.0,24500.0,24150.0,24150.0,6145.0,-0.012269938650306789
2014-11-21,24250.0,24400.0,23950.0,24100.0,9429.0,-0.0020703933747412417
2014-11-24,24150.0,24650.0,24100.0,24450.0,9411.0,0.014522821576763434
2014-11-25,24650.0,24650.0,24150.0,24500.0,4544.0,0.002044989775051187
2014-11-26,24250.0,24600.0,24150.0,24450.0,8012.0,-0.0020408163265306367
2014-11-27,24350.0,24700.0,24150.0,24150.0,6946.0,-0.012269938650306789
2014-11-28,24150.0,24500.0,24150.0,24350.0,7575.0,0.008281573498964745
2014-12-01,24200.0,24450.0,23600.0,24000.0,10696.0,-0.014373716632443578
2014-12-02,23600.0,23950.0,23600.0,23650.0,8574.0,-0.014583333333333282
2014-12-03,23650.0,23800.0,23200.0,23500.0,15117.0,-0.006342494714587699
2014-12-04,23500.0,23650.0,23100.0,23200.0,17090.0,-0.012765957446808529
2014-12-05,23250.0,25050.0,23250.0,24450.0,27545.0,0.053879310344827624
2014-12-08,24500.0,24850.0,24050.0,24700.0,13671.0,0.010224948875255713
2014-12-09,24700.0,24750.0,23900.0,23900.0,14284.0,-0.03238866396761131
2014-12-10,23900.0,23900.0,23250.0,23400.0,11134.0,-0.02092050209205021
2014-12-11,23250.0,23400.0,22800.0,23000.0,18357.0,-0.017094017094017144
2014-12-12,22900.0,23600.0,22800.0,23000.0,14156.0,0.0
2014-12-15,22900.0,24300.0,22900.0,23550.0,7024.0,0.023913043478260843
2014-12-16,23700.0,23700.0,23050.0,23400.0,8890.0,-0.006369426751592355
2014-12-17,23500.0,23650.0,23100.0,23550.0,8140.0,0.0064102564102563875
2014-12-18,23500.0,23750.0,23150.0,23500.0,5540.0,-0.002123142250530785
2014-12-19,23350.0,23700.0,23250.0,23650.0,7584.0,0.006382978723404209
2014-12-22,23500.0,23750.0,23300.0,23450.0,9866.0,-0.008456659619450302
2014-12-23,23450.0,23550.0,23200.0,23500.0,10383.0,0.002132196162046851
2014-12-24,23500.0,23600.0,23250.0,23450.0,8252.0,-0.0021276595744680327
2014-12-26,23450.0,24200.0,23300.0,23950.0,15693.0,0.021321961620469176
2014-12-29,23600.0,24350.0,23150.0,24050.0,8462.0,0.0041753653444676075
2014-12-30,23850.0,24400.0,23750.0,24300.0,5351.0,0.01039501039501034
2015-01-02,23850.0,24200.0,23500.0,24100.0,7872.0,-0.008230452674897082
2015-01-05,24350.0,24350.0,23200.0,23550.0,8985.0,-0.022821576763485507
2015-01-06,23250.0,23450.0,23000.0,23100.0,9331.0,-0.019108280254777066
2015-01-07,23100.0,23350.0,23000.0,23150.0,5071.0,0.0021645021645022577
2015-01-08,23150.0,23500.0,23050.0,23450.0,7049.0,0.012958963282937441
2015-01-09,23350.0,23700.0,23200.0,23450.0,12082.0,0.0
2015-01-12,23450.0,23800.0,22700.0,23350.0,22989.0,-0.004264392324093813
2015-01-13,23250.0,23500.0,22900.0,23250.0,12661.0,-0.004282655246252709
2015-01-14,23400.0,23500.0,23200.0,23500.0,7579.0,0.010752688172043001
2015-01-15,23450.0,23500.0,23000.0,23150.0,3204.0,-0.014893617021276562
2015-01-16,23050.0,23500.0,22950.0,23500.0,4941.0,0.015118790496760237
2015-01-19,23300.0,23600.0,23100.0,23300.0,2880.0,-0.008510638297872353
2015-01-20,23250.0,23650.0,23250.0,23550.0,5294.0,0.010729613733905685
2015-01-21,23550.0,23650.0,23250.0,23600.0,4840.0,0.002123142250530785
2015-01-22,23600.0,23600.0,23250.0,23400.0,5436.0,-0.008474576271186418
2015-01-23,23300.0,23400.0,23200.0,23200.0,5750.0,-0.008547008547008517
2015-01-26,23200.0,23400.0,23000.0,23400.0,5916.0,0.008620689655172376
2015-01-27,23350.0,23400.0,23100.0,23350.0,6077.0,-0.002136752136752129
2015-01-28,23350.0,23500.0,23050.0,23300.0,9083.0,-0.0021413276231263545
2015-01-29,23300.0,23650.0,23100.0,23500.0,12969.0,0.008583690987124415
2015-01-30,23400.0,23650.0,23050.0,23050.0,13334.0,-0.019148936170212738
2015-02-02,23100.0,23500.0,23000.0,23100.0,7389.0,0.002169197396963085
2015-02-03,23350.0,23350.0,22800.0,22950.0,9598.0,-0.00649350649350644
2015-02-04,23300.0,23500.0,22950.0,23450.0,4263.0,0.02178649237472774
2015-02-05,23350.0,23450.0,23100.0,23400.0,2317.0,-0.002132196162046962
2015-02-06,23300.0,23350.0,23250.0,23300.0,5655.0,-0.004273504273504258
2015-02-09,23450.0,23450.0,23000.0,23150.0,3992.0,-0.006437768240343367
2015-02-10,23150.0,23600.0,23000.0,23200.0,6036.0,0.002159827213822796
2015-02-11,23250.0,23650.0,23100.0,23650.0,5843.0,0.0193965517241379
2015-02-12,23650.0,23650.0,23200.0,23300.0,3631.0,-0.014799154334038
2015-02-13,23300.0,23350.0,23000.0,23250.0,9747.0,-0.0021459227467811592
2015-02-16,23350.0,23500.0,23250.0,23350.0,3808.0,0.004301075268817289
2015-02-17,23350.0,23450.0,23150.0,23300.0,2296.0,-0.0021413276231263545
2015-02-23,23350.0,24250.0,23300.0,24250.0,12502.0,0.04077253218884125
2015-02-24,24250.0,24800.0,24100.0,24700.0,12561.0,0.01855670103092777
2015-02-25,24100.0,25100.0,24100.0,24850.0,10734.0,0.006072874493927127
2015-02-26,24850.0,24900.0,24450.0,24900.0,7778.0,0.002012072434607548
2015-02-27,24900.0,24950.0,24500.0,24500.0,8417.0,-0.016064257028112428
2015-03-02,24550.0,25400.0,24150.0,25100.0,15852.0,0.02448979591836742
2015-03-03,24950.0,25200.0,24500.0,24800.0,12964.0,-0.01195219123505975
2015-03-04,24600.0,24850.0,24050.0,24500.0,16250.0,-0.012096774193548376
2015-03-05,24550.0,24700.0,24450.0,24650.0,7672.0,0.00612244897959191
2015-03-06,24600.0,24600.0,24250.0,24350.0,12810.0,-0.012170385395537497
2015-03-09,24350.0,24600.0,24150.0,24250.0,7538.0,-0.004106776180698102
2015-03-10,24300.0,24500.0,24100.0,24250.0,3481.0,0.0
2015-03-11,24050.0,24050.0,23750.0,23800.0,10282.0,-0.01855670103092788
2015-03-12,23850.0,24100.0,23550.0,23750.0,21769.0,-0.0021008403361344463
2015-03-13,23850.0,23950.0,23550.0,23600.0,10712.0,-0.0063157894736841635
2015-03-16,23800.0,23800.0,23350.0,23500.0,13095.0,-0.004237288135593209
2015-03-17,23850.0,23850.0,23350.0,23400.0,14201.0,-0.004255319148936176
2015-03-18,23600.0,23850.0,23250.0,23400.0,12903.0,0.0
2015-03-19,23750.0,23750.0,23300.0,23350.0,12455.0,-0.002136752136752129
2015-03-20,23600.0,23600.0,22900.0,23350.0,20869.0,0.0
2015-03-23,23500.0,23750.0,23300.0,23700.0,8030.0,0.01498929336188426
2015-03-24,23550.0,23950.0,23550.0,23900.0,7995.0,0.00843881856540074
2015-03-25,24000.0,24000.0,23700.0,23700.0,15488.0,-0.008368200836820106
2015-03-26,23750.0,23850.0,23300.0,23450.0,7951.0,-0.010548523206751037
2015-03-27,23350.0,23650.0,23250.0,23650.0,5558.0,0.008528784648187626
2015-03-30,23500.0,23850.0,23300.0,23850.0,8654.0,0.008456659619450413
2015-03-31,23800.0,24000.0,23600.0,23650.0,6999.0,-0.008385744234800874
2015-04-01,23550.0,23950.0,23500.0,23850.0,5469.0,0.008456659619450413
2015-04-02,24000.0,24350.0,23800.0,24200.0,10881.0,0.01467505241090139
2015-04-03,24400.0,24800.0,24300.0,24700.0,17224.0,0.02066115702479343
2015-04-06,24450.0,24500.0,24100.0,24300.0,14927.0,-0.01619433198380571
2015-04-07,24300.0,24300.0,23650.0,23800.0,14466.0,-0.020576131687242816
2015-04-08,23800.0,24200.0,23750.0,23900.0,12095.0,0.004201680672268893
2015-04-09,24250.0,24250.0,23850.0,23900.0,12776.0,0.0
2015-04-10,24100.0,24150.0,23800.0,24000.0,11065.0,0.004184100418409997
