Date,Open,High,Low,Close,Volume,Change
2014-05-28,15185.0,15281.0,14992.0,15137.0,192756.0,-0.009488286873445939
2014-05-29,15137.0,15137.0,14751.0,14896.0,234935.0,-0.01592125255995247
2014-05-30,14799.0,15040.0,14799.0,15041.0,361627.0,0.009734156820623063
2014-06-02,15040.0,15040.0,14799.0,14944.0,98034.0,-0.006449039292600212
2014-06-03,14896.0,15088.0,14799.0,15089.0,274540.0,0.009702890792291141
2014-06-05,15040.0,15088.0,14847.0,15089.0,228136.0,0.0
2014-06-09,15040.0,15233.0,15040.0,15233.0,191211.0,0.009543375969249146
2014-06-10,15329.0,15570.0,15233.0,15571.0,231579.0,0.022188669336309363
2014-06-11,15426.0,15619.0,15329.0,15619.0,167747.0,0.003082653651018008
2014-06-12,15378.0,15474.0,15088.0,15137.0,250748.0,-0.03085985018247006
2014-06-13,15040.0,15233.0,14992.0,15041.0,265699.0,-0.006342075708528738
2014-06-16,14992.0,15233.0,14944.0,15137.0,99436.0,0.006382554351439307
2014-06-17,15233.0,15233.0,14847.0,14944.0,411976.0,-0.012750214705688045
2014-06-18,14944.0,14944.0,14751.0,14751.0,301264.0,-0.012914882226980673
2014-06-19,14799.0,14944.0,14751.0,14944.0,129981.0,0.013083858721442576
2014-06-20,14896.0,14992.0,14751.0,14848.0,214839.0,-0.0064239828693790635
2014-06-23,14799.0,14896.0,14462.0,14559.0,250866.0,-0.01946390086206895
2014-06-24,14654.0,14751.0,14413.0,14655.0,281000.0,0.0065938594683701
2014-06-25,14510.0,14799.0,14510.0,14655.0,266651.0,0.0
2014-06-26,14703.0,14703.0,14462.0,14559.0,185170.0,-0.0065506653019447025
2014-06-27,14606.0,14654.0,14462.0,14559.0,195511.0,0.0
2014-06-30,14606.0,14654.0,14510.0,14607.0,111746.0,0.003296929734184939
2014-07-01,14654.0,14751.0,14510.0,14607.0,206170.0,0.0
2014-07-02,14654.0,14703.0,14510.0,14655.0,154444.0,0.003286095707537573
2014-07-03,14558.0,14606.0,14413.0,14462.0,252037.0,-0.01316956670078473
2014-07-04,14462.0,14510.0,14269.0,14318.0,144806.0,-0.009957129027796996
2014-07-07,14365.0,14365.0,14172.0,14221.0,220626.0,-0.00677468920240254
2014-07-08,14172.0,14365.0,14172.0,14318.0,204398.0,0.006820898670979458
2014-07-09,14317.0,14365.0,14172.0,14318.0,186717.0,0.0
2014-07-10,14317.0,14462.0,14269.0,14414.0,227453.0,0.006704847045676754
2014-07-11,14317.0,14558.0,14317.0,14510.0,385601.0,0.006660191480505118
2014-07-14,14558.0,14606.0,14413.0,14510.0,94000.0,0.0
2014-07-15,14558.0,14606.0,14317.0,14462.0,138083.0,-0.003308063404548589
2014-07-16,14462.0,14462.0,14269.0,14366.0,767890.0,-0.006638086018531331
2014-07-17,14365.0,14462.0,14269.0,14318.0,172269.0,-0.0033412223305026023
2014-07-18,14269.0,14365.0,14221.0,14366.0,66256.0,0.003352423522838377
2014-07-21,14413.0,14462.0,14365.0,14414.0,119167.0,0.0033412223305024913
2014-07-22,14462.0,14462.0,14317.0,14414.0,127616.0,0.0
2014-07-23,14413.0,14558.0,14365.0,14559.0,146451.0,0.010059664215346098
2014-07-24,14606.0,14703.0,14558.0,14607.0,170515.0,0.003296929734184939
2014-07-25,14751.0,14751.0,14606.0,14751.0,98007.0,0.009858287122612497
2014-07-28,14751.0,15378.0,14703.0,15282.0,339083.0,0.03599755948749239
2014-07-29,15426.0,15619.0,15378.0,15571.0,522889.0,0.0189111372856956
2014-07-30,15619.0,16438.0,15619.0,16149.0,683757.0,0.03712028771434084
2014-07-31,16149.0,16438.0,15956.0,16198.0,547065.0,0.0030342436064152434
2014-08-01,15908.0,16342.0,15860.0,16246.0,616651.0,0.002963328806025345
2014-08-04,16197.0,16438.0,16149.0,16439.0,361765.0,0.011879847347039174
2014-08-05,16342.0,16438.0,15715.0,15860.0,434502.0,-0.03522112050611348
2014-08-06,15860.0,16004.0,15763.0,15860.0,301763.0,0.0
2014-08-07,15956.0,16052.0,15860.0,16005.0,221660.0,0.009142496847414971
2014-08-08,16004.0,16149.0,15908.0,16101.0,496316.0,0.00599812558575441
2014-08-11,16245.0,16390.0,16149.0,16390.0,501653.0,0.01794919570213027
2014-08-12,16390.0,16390.0,16294.0,16390.0,478240.0,0.0
2014-08-13,16438.0,16583.0,16245.0,16583.0,377890.0,0.011775472849298252
2014-08-14,16583.0,16776.0,16390.0,16439.0,362966.0,-0.008683591629982557
2014-08-18,16583.0,16583.0,16438.0,16583.0,488021.0,0.008759656913437608
2014-08-19,16535.0,16727.0,16486.0,16680.0,253512.0,0.005849363806307739
2014-08-20,16776.0,16776.0,16535.0,16680.0,380795.0,0.0
2014-08-21,16727.0,16776.0,16583.0,16776.0,495602.0,0.0057553956834532904
2014-08-22,16776.0,16872.0,16631.0,16873.0,193940.0,0.005782069623271324
2014-08-25,16776.0,16872.0,16679.0,16776.0,402057.0,-0.005748829490902607
2014-08-26,16776.0,17065.0,16679.0,17065.0,222518.0,0.01722699093943736
2014-08-27,16872.0,17258.0,16872.0,17114.0,578949.0,0.0028713741576325003
2014-08-28,17017.0,17161.0,16872.0,16873.0,197701.0,-0.014082038097464111
2014-08-29,16872.0,17065.0,16727.0,17065.0,329803.0,0.01137912641498251
2014-09-01,17017.0,17017.0,16776.0,16824.0,126493.0,-0.014122472897743932
2014-09-02,16920.0,16920.0,16486.0,16487.0,202836.0,-0.020030908226343347
2014-09-03,16535.0,16872.0,16390.0,16776.0,286314.0,0.017528962212652432
2014-09-04,16920.0,17209.0,16679.0,17114.0,312706.0,0.020147830233667063
2014-09-05,17113.0,17306.0,16824.0,16824.0,257296.0,-0.016945191071637278
2014-09-11,16631.0,17402.0,16631.0,17403.0,316349.0,0.0344151212553494
2014-09-12,17402.0,17450.0,16968.0,17451.0,245477.0,0.002758145147388369
2014-09-15,17354.0,17354.0,16872.0,17065.0,274664.0,-0.022119076270700866
2014-09-16,17065.0,17113.0,16438.0,16439.0,277471.0,-0.036683269850571354
2014-09-17,16486.0,16776.0,16486.0,16680.0,250985.0,0.014660259139850362
2014-09-18,16535.0,16776.0,16535.0,16535.0,177191.0,-0.008693045563549107
2014-09-19,16535.0,16824.0,16535.0,16680.0,274391.0,0.008769277290595623
2014-09-22,16727.0,16727.0,16535.0,16631.0,204390.0,-0.002937649880095927
2014-09-23,16583.0,16727.0,16486.0,16487.0,298221.0,-0.008658529252600577
2014-09-24,16679.0,16679.0,16342.0,16535.0,237304.0,0.002911384727360966
2014-09-25,16583.0,16679.0,16149.0,16342.0,731844.0,-0.011672210462654986
2014-09-26,16149.0,16245.0,15811.0,15908.0,180336.0,-0.02655733692326523
2014-09-29,15860.0,16245.0,15811.0,16246.0,145066.0,0.02124717123459896
2014-09-30,16245.0,16245.0,15763.0,16198.0,218417.0,-0.0029545734334605056
2014-10-01,16052.0,16197.0,15763.0,15908.0,254141.0,-0.01790344486973705
2014-10-02,15763.0,15908.0,15570.0,15619.0,260229.0,-0.01816696002011564
2014-10-06,15715.0,15715.0,15185.0,15185.0,335557.0,-0.027786670081311193
2014-10-07,15281.0,15570.0,15233.0,15475.0,392147.0,0.019097793875535007
2014-10-08,15426.0,15763.0,15378.0,15619.0,115310.0,0.009305331179321419
2014-10-10,15426.0,15763.0,15378.0,15764.0,131966.0,0.00928356488891735
2014-10-13,15715.0,15715.0,15426.0,15619.0,227058.0,-0.009198173052524794
2014-10-14,15474.0,15763.0,15329.0,15571.0,119188.0,-0.0030731801011588677
2014-10-15,15763.0,15763.0,15474.0,15619.0,92529.0,0.003082653651018008
2014-10-16,15619.0,15763.0,15522.0,15764.0,179649.0,0.00928356488891735
2014-10-17,15763.0,15811.0,15522.0,15667.0,240906.0,-0.006153260593757981
2014-10-20,15522.0,15715.0,15522.0,15716.0,215178.0,0.0031275930299354826
2014-10-21,15715.0,15860.0,15715.0,15764.0,196012.0,0.0030542122677525985
2014-10-22,15908.0,16294.0,15763.0,16294.0,240659.0,0.03362090839888343
2014-10-23,16245.0,16245.0,15426.0,15523.0,294579.0,-0.04731803117712041
2014-10-24,15570.0,15619.0,15088.0,15089.0,155844.0,-0.027958513173999888
2014-10-27,15281.0,15474.0,15137.0,15378.0,218114.0,0.019153025382729227
2014-10-28,15378.0,15426.0,15137.0,15330.0,116912.0,-0.0031213421771362215
2014-10-29,15378.0,15811.0,15378.0,15764.0,234570.0,0.028310502283104944
2014-10-30,15667.0,15667.0,14606.0,14655.0,699547.0,-0.07035016493275814
2014-10-31,14847.0,14896.0,14703.0,14703.0,416671.0,0.0032753326509724623
2014-11-03,14847.0,14896.0,14462.0,14607.0,279105.0,-0.006529279738828775
2014-11-04,14558.0,14799.0,14365.0,14462.0,289002.0,-0.00992674744985278
2014-11-05,14462.0,14799.0,14462.0,14751.0,283486.0,0.01998340478495364
2014-11-06,14751.0,14751.0,14462.0,14559.0,356262.0,-0.0130160667073419
2014-11-07,14510.0,14606.0,14462.0,14510.0,213816.0,-0.0033656157703139122
2014-11-10,14606.0,14654.0,14510.0,14607.0,275204.0,0.0066850447966919635
2014-11-11,12437.0,13015.0,12437.0,12630.0,4867114.0,-0.13534606695420004
2014-11-12,12726.0,13160.0,12582.0,12968.0,1554749.0,0.026761678543151257
2014-11-13,12823.0,12919.0,12485.0,12630.0,1074977.0,-0.0260641579272054
2014-11-14,12582.0,12630.0,12148.0,12341.0,968605.0,-0.022882026920031717
2014-11-17,12244.0,12341.0,11955.0,12052.0,829924.0,-0.023417875374767028
2014-11-18,12051.0,12099.0,11762.0,11907.0,527927.0,-0.012031198141387311
2014-11-19,11858.0,12051.0,11762.0,11859.0,390368.0,-0.004031242126480206
2014-11-20,11762.0,11907.0,11666.0,11714.0,688834.0,-0.012227000590269044
2014-11-21,11810.0,11907.0,11617.0,11714.0,811494.0,0.0
2014-11-24,11810.0,12051.0,11762.0,12052.0,640681.0,0.02885436230151961
2014-11-25,12099.0,12196.0,11907.0,11907.0,682201.0,-0.012031198141387311
2014-11-26,11955.0,12051.0,11810.0,12052.0,587148.0,0.012177710590409063
2014-11-27,11955.0,12148.0,11907.0,12100.0,697056.0,0.003982741453700589
2014-11-28,12200.0,12250.0,11600.0,11700.0,621135.0,-0.03305785123966942
2014-12-01,11650.0,11700.0,11400.0,11550.0,377273.0,-0.012820512820512775
2014-12-02,11550.0,11650.0,11400.0,11650.0,749886.0,0.008658008658008587
2014-12-03,11650.0,12100.0,11600.0,11900.0,542542.0,0.02145922746781115
2014-12-04,12000.0,12100.0,11850.0,11950.0,329590.0,0.004201680672268893
2014-12-05,12000.0,12400.0,11950.0,12400.0,506921.0,0.03765690376569042
2014-12-08,12500.0,12500.0,12150.0,12300.0,271822.0,-0.008064516129032251
2014-12-09,12300.0,12350.0,12000.0,12050.0,587609.0,-0.020325203252032575
2014-12-10,12200.0,12250.0,11900.0,11950.0,457415.0,-0.008298755186721962
2014-12-11,11900.0,11950.0,11700.0,11950.0,406063.0,0.0
2014-12-12,11950.0,12100.0,11700.0,11800.0,783858.0,-0.012552301255230103
2014-12-15,11700.0,11750.0,11500.0,11550.0,415563.0,-0.021186440677966156
2014-12-16,11550.0,11900.0,11550.0,11800.0,435976.0,0.02164502164502169
2014-12-17,11850.0,11850.0,11750.0,11800.0,272492.0,0.0
2014-12-18,11900.0,12100.0,11850.0,11950.0,504272.0,0.012711864406779627
2014-12-19,12200.0,12250.0,11850.0,12000.0,771869.0,0.004184100418409997
2014-12-22,12100.0,12100.0,11600.0,11650.0,586703.0,-0.029166666666666674
2014-12-23,11950.0,11950.0,11650.0,11700.0,651131.0,0.0042918454935623185
2014-12-24,11750.0,11900.0,11700.0,11850.0,345087.0,0.012820512820512775
2014-12-26,11900.0,12100.0,11900.0,12000.0,458524.0,0.012658227848101333
2014-12-29,11700.0,11800.0,11550.0,11650.0,354039.0,-0.029166666666666674
2014-12-30,11700.0,11700.0,11250.0,11300.0,550679.0,-0.030042918454935674
2015-01-02,11350.0,11350.0,11150.0,11200.0,341554.0,-0.008849557522123908
2015-01-05,11150.0,11200.0,10850.0,10900.0,518020.0,-0.0267857142857143
2015-01-06,10800.0,10800.0,10600.0,10600.0,625078.0,-0.02752293577981646
2015-01-07,10550.0,10650.0,10300.0,10650.0,1279644.0,0.004716981132075526
2015-01-08,10750.0,11300.0,10700.0,11250.0,798129.0,0.05633802816901401
2015-01-09,11350.0,11600.0,11350.0,11550.0,852114.0,0.026666666666666616
2015-01-12,11500.0,11500.0,10900.0,11000.0,432205.0,-0.04761904761904767
2015-01-13,11000.0,11100.0,10950.0,11000.0,278773.0,0.0
2015-01-14,11050.0,11100.0,10700.0,11000.0,317136.0,0.0
2015-01-15,11050.0,11150.0,11000.0,11000.0,269932.0,0.0
2015-01-16,11050.0,11050.0,10800.0,10800.0,188833.0,-0.018181818181818188
2015-01-19,10900.0,11000.0,10800.0,10900.0,397479.0,0.0092592592592593
2015-01-20,10900.0,10950.0,10750.0,10750.0,253379.0,-0.013761467889908285
2015-01-21,10800.0,10900.0,10650.0,10700.0,284092.0,-0.0046511627906976605
2015-01-22,10850.0,10850.0,10700.0,10750.0,260434.0,0.004672897196261738
2015-01-23,10850.0,11000.0,10700.0,10700.0,400006.0,-0.0046511627906976605
2015-01-26,10750.0,10950.0,10650.0,10700.0,239604.0,0.0
2015-01-27,10650.0,10900.0,10650.0,10900.0,618731.0,0.01869158878504673
2015-01-28,10900.0,10900.0,10650.0,10700.0,453196.0,-0.01834862385321101
2015-01-29,10700.0,10900.0,10650.0,10800.0,751770.0,0.009345794392523255
2015-01-30,10950.0,11000.0,10600.0,10600.0,941937.0,-0.01851851851851849
2015-02-02,10700.0,10750.0,10500.0,10750.0,643801.0,0.014150943396226356
2015-02-03,10750.0,10850.0,10650.0,10750.0,578236.0,0.0
2015-02-04,10800.0,10900.0,10750.0,10800.0,506283.0,0.0046511627906977715
2015-02-05,10750.0,10800.0,10550.0,10650.0,633125.0,-0.01388888888888884
2015-02-06,10650.0,11000.0,10650.0,11000.0,502560.0,0.032863849765258246
2015-02-09,11000.0,11000.0,10700.0,10900.0,651670.0,-0.009090909090909038
2015-02-10,10900.0,11000.0,10850.0,10950.0,283591.0,0.004587155963302836
2015-02-11,11000.0,11400.0,10950.0,11400.0,653682.0,0.041095890410958846
2015-02-12,11400.0,11400.0,11250.0,11400.0,636455.0,0.0
2015-02-13,11450.0,11550.0,11350.0,11550.0,781854.0,0.013157894736842035
2015-02-16,11550.0,11750.0,11500.0,11700.0,320586.0,0.01298701298701288
2015-02-17,11600.0,11900.0,11600.0,11850.0,325544.0,0.012820512820512775
2015-02-23,11850.0,11950.0,11700.0,11950.0,521823.0,0.00843881856540074
2015-02-24,11950.0,12100.0,11700.0,11700.0,784571.0,-0.02092050209205021
2015-02-25,11700.0,11750.0,11600.0,11650.0,490052.0,-0.004273504273504258
2015-02-26,11650.0,11700.0,11500.0,11700.0,430262.0,0.0042918454935623185
2015-02-27,11750.0,11750.0,11600.0,11600.0,221590.0,-0.008547008547008517
2015-03-02,11600.0,11650.0,11300.0,11650.0,563096.0,0.004310344827586299
2015-03-03,11800.0,12050.0,11750.0,12000.0,632614.0,0.030042918454935563
2015-03-04,12050.0,12150.0,11900.0,12150.0,413737.0,0.012499999999999956
2015-03-05,12150.0,12200.0,11950.0,12050.0,328805.0,-0.008230452674897082
2015-03-06,12000.0,12000.0,11750.0,11750.0,339744.0,-0.024896265560165998
2015-03-09,11750.0,11850.0,11650.0,11750.0,174351.0,0.0
2015-03-10,11800.0,11850.0,11550.0,11650.0,497392.0,-0.008510638297872353
2015-03-11,11550.0,11650.0,11400.0,11400.0,493674.0,-0.02145922746781115
2015-03-12,11450.0,12000.0,11450.0,11700.0,1037175.0,0.026315789473684292
2015-03-13,11900.0,12000.0,11800.0,11950.0,433122.0,0.02136752136752129
2015-03-16,11950.0,12100.0,11850.0,12000.0,437837.0,0.004184100418409997
2015-03-17,12050.0,12150.0,11950.0,12150.0,426225.0,0.012499999999999956
2015-03-18,12200.0,12550.0,12150.0,12500.0,743732.0,0.028806584362139898
2015-03-19,12550.0,12600.0,12350.0,12500.0,503208.0,0.0
2015-03-20,12500.0,12500.0,12300.0,12450.0,405665.0,-0.0040000000000000036
2015-03-23,12550.0,12550.0,12400.0,12450.0,272944.0,0.0
2015-03-24,12500.0,12500.0,12100.0,12250.0,418114.0,-0.016064257028112428
2015-03-25,12250.0,12300.0,12100.0,12200.0,339358.0,-0.004081632653061273
2015-03-26,12100.0,12300.0,12050.0,12200.0,214406.0,0.0
2015-03-27,12250.0,12350.0,12050.0,12150.0,235324.0,-0.004098360655737654
2015-03-30,12200.0,12250.0,12000.0,12100.0,379269.0,-0.004115226337448541
2015-03-31,12200.0,12250.0,12100.0,12100.0,343122.0,0.0
2015-04-01,12150.0,12200.0,12050.0,12050.0,115430.0,-0.004132231404958664
2015-04-02,12100.0,12200.0,12050.0,12050.0,381411.0,0.0
2015-04-03,12100.0,12150.0,12000.0,12000.0,208154.0,-0.004149377593360981
2015-04-06,12100.0,12100.0,11850.0,11850.0,323577.0,-0.012499999999999956
2015-04-07,11850.0,11950.0,11850.0,11900.0,246718.0,0.00421940928270037
2015-04-08,11900.0,11950.0,11600.0,11650.0,746321.0,-0.021008403361344574
2015-04-09,11800.0,11850.0,11500.0,11650.0,513742.0,0.0
2015-04-10,11700.0,11800.0,11600.0,11750.0,262532.0,0.008583690987124415
2015-04-13,11850.0,11900.0,11600.0,11750.0,1213772.0,0.0
2015-04-14,11850.0,12500.0,11800.0,12500.0,1432789.0,0.06382978723404253
2015-04-15,12600.0,12700.0,12200.0,12250.0,772040.0,-0.020000000000000018
2015-04-16,12350.0,12500.0,12100.0,12450.0,553952.0,0.01632653061224487
2015-04-17,12450.0,12550.0,12300.0,12400.0,422973.0,-0.004016064257028162
2015-04-20,12150.0,12350.0,12150.0,12350.0,383500.0,-0.0040322580645161255
2015-04-21,12450.0,12450.0,12000.0,12050.0,618397.0,-0.02429149797570851
2015-04-22,12100.0,12150.0,11750.0,11800.0,710578.0,-0.020746887966805017
2015-04-23,11850.0,12150.0,11800.0,12050.0,765806.0,0.021186440677966045
2015-04-24,12100.0,12600.0,12100.0,12350.0,1115854.0,0.024896265560165887
2015-04-27,12500.0,12550.0,12300.0,12500.0,519973.0,0.012145748987854255
2015-04-28,12650.0,12700.0,12450.0,12500.0,464221.0,0.0
2015-04-29,12600.0,12600.0,12350.0,12450.0,390419.0,-0.0040000000000000036
2015-04-30,12350.0,12450.0,12150.0,12150.0,349191.0,-0.02409638554216864
2015-05-04,12150.0,12450.0,12150.0,12400.0,257584.0,0.020576131687242816
2015-05-06,12400.0,12400.0,12100.0,12150.0,632878.0,-0.020161290322580627
2015-05-07,12150.0,12200.0,11950.0,12000.0,598187.0,-0.012345679012345734
2015-05-08,12000.0,12050.0,11900.0,12000.0,484635.0,0.0
2015-05-11,12350.0,12450.0,12250.0,12300.0,797383.0,0.02499999999999991
2015-05-12,12300.0,12400.0,12050.0,12200.0,605457.0,-0.008130081300813052
2015-05-13,12200.0,12300.0,12050.0,12250.0,669400.0,0.004098360655737654
2015-05-14,12300.0,12350.0,12100.0,12300.0,812570.0,0.004081632653061273
2015-05-15,12300.0,12400.0,12200.0,12350.0,606773.0,0.004065040650406582
2015-05-18,12350.0,12450.0,12250.0,12350.0,517771.0,0.0
2015-05-19,12400.0,12550.0,12300.0,12450.0,805513.0,0.00809716599190291
2015-05-20,12500.0,12650.0,12450.0,12650.0,900321.0,0.016064257028112428
2015-05-21,12650.0,12850.0,12500.0,12800.0,657325.0,0.011857707509881354
2015-05-22,12850.0,13250.0,12750.0,13250.0,865821.0,0.03515625
2015-05-26,13400.0,13450.0,12900.0,13400.0,659117.0,0.01132075471698113
2015-05-27,13250.0,13400.0,13200.0,13350.0,611180.0,-0.003731343283582045
2015-05-28,13400.0,13450.0,13200.0,13300.0,459544.0,-0.0037453183520599342
2015-05-29,13300.0,13450.0,13100.0,13150.0,718595.0,-0.011278195488721776
2015-06-01,13200.0,13300.0,12900.0,13000.0,503628.0,-0.011406844106463865
2015-06-02,13100.0,13200.0,13000.0,13200.0,658386.0,0.01538461538461533
2015-06-03,13200.0,13350.0,13100.0,13100.0,310776.0,-0.007575757575757569
2015-06-04,13100.0,13100.0,12700.0,12850.0,533742.0,-0.01908396946564883
2015-06-05,12850.0,12900.0,12350.0,12450.0,389283.0,-0.0311284046692607
2015-06-08,12450.0,12550.0,12200.0,12250.0,512988.0,-0.016064257028112428
2015-06-09,12250.0,12300.0,12150.0,12200.0,416594.0,-0.004081632653061273
2015-06-10,12250.0,12350.0,12150.0,12250.0,964531.0,0.004098360655737654
2015-06-11,12400.0,12600.0,12250.0,12400.0,578644.0,0.012244897959183598
2015-06-12,12400.0,12500.0,12150.0,12200.0,355565.0,-0.016129032258064502
2015-06-15,12150.0,12350.0,12100.0,12200.0,371314.0,0.0
2015-06-16,12300.0,12300.0,11800.0,12000.0,505237.0,-0.016393442622950838
2015-06-17,12050.0,12200.0,12000.0,12200.0,272791.0,0.016666666666666607
2015-06-18,12300.0,12350.0,11850.0,11950.0,647740.0,-0.020491803278688492
2015-06-19,11950.0,12100.0,11850.0,11900.0,413466.0,-0.004184100418409997
2015-06-22,11850.0,11950.0,11750.0,11750.0,358164.0,-0.012605042016806678
2015-06-23,11850.0,12150.0,11850.0,12000.0,581839.0,0.02127659574468077
2015-06-24,12050.0,12100.0,11900.0,12000.0,366130.0,0.0
2015-06-25,11950.0,12050.0,11900.0,12000.0,301120.0,0.0
2015-06-26,12000.0,12100.0,11850.0,11900.0,478201.0,-0.008333333333333304
2015-06-29,11750.0,11800.0,11550.0,11600.0,525961.0,-0.025210084033613467
2015-06-30,11550.0,11750.0,11450.0,11700.0,444136.0,0.008620689655172376
2015-07-01,11600.0,11850.0,11600.0,11800.0,244705.0,0.008547008547008517
2015-07-02,11900.0,11900.0,11750.0,11800.0,397139.0,0.0
2015-07-03,11800.0,11950.0,11750.0,11850.0,243505.0,0.004237288135593209
2015-07-06,11800.0,11850.0,11500.0,11600.0,345029.0,-0.021097046413502074
2015-07-07,11600.0,11750.0,11500.0,11600.0,485524.0,0.0
2015-07-08,11700.0,11800.0,11550.0,11550.0,354082.0,-0.004310344827586188
2015-07-09,11550.0,11550.0,11400.0,11500.0,363470.0,-0.0043290043290042934
2015-07-10,11500.0,11500.0,11150.0,11300.0,627922.0,-0.017391304347826098
2015-07-13,11300.0,11450.0,11200.0,11350.0,710376.0,0.004424778761061843
2015-07-14,11400.0,11500.0,11300.0,11300.0,552513.0,-0.004405286343612369
2015-07-15,11350.0,11400.0,11250.0,11300.0,688897.0,0.0
2015-07-16,11350.0,11500.0,11350.0,11400.0,751695.0,0.008849557522123908
2015-07-17,11400.0,11500.0,11200.0,11300.0,297602.0,-0.00877192982456143
2015-07-20,11250.0,11300.0,11000.0,11100.0,538325.0,-0.017699115044247815
2015-07-21,11100.0,11250.0,11050.0,11200.0,369146.0,0.009009009009008917
2015-07-22,11200.0,11200.0,10800.0,10900.0,886175.0,-0.0267857142857143
2015-07-23,10950.0,11100.0,10750.0,10950.0,321992.0,0.004587155963302836
2015-07-24,10900.0,10950.0,10600.0,10700.0,436155.0,-0.022831050228310557
2015-07-27,10650.0,10900.0,10550.0,10750.0,253265.0,0.004672897196261738
2015-07-28,10650.0,10800.0,10600.0,10700.0,443433.0,-0.0046511627906976605
2015-07-29,10750.0,10950.0,10750.0,10800.0,213725.0,0.009345794392523255
2015-07-30,10850.0,11000.0,10800.0,10900.0,255269.0,0.0092592592592593
2015-07-31,10900.0,11200.0,10850.0,11200.0,468243.0,0.02752293577981657
2015-08-03,11150.0,11250.0,11050.0,11100.0,150663.0,-0.008928571428571397
2015-08-04,11100.0,11250.0,11050.0,11250.0,312080.0,0.013513513513513598
2015-08-05,11250.0,11350.0,11200.0,11200.0,374032.0,-0.004444444444444473
2015-08-06,11350.0,11350.0,10950.0,11000.0,518117.0,-0.017857142857142905
2015-08-07,11000.0,11100.0,10900.0,11050.0,219288.0,0.00454545454545463
2015-08-10,11050.0,11100.0,10950.0,10950.0,360647.0,-0.009049773755656076
2015-08-11,11050.0,11100.0,10850.0,10850.0,276852.0,-0.0091324200913242
2015-08-12,10800.0,10900.0,10650.0,10900.0,314475.0,0.004608294930875667
2015-08-13,10850.0,10950.0,10700.0,10700.0,297251.0,-0.01834862385321101
2015-08-17,10750.0,10900.0,10650.0,10650.0,324218.0,-0.004672897196261627
2015-08-18,10700.0,10800.0,10550.0,10600.0,432031.0,-0.0046948356807511304
2015-08-19,10600.0,10750.0,10500.0,10550.0,497375.0,-0.004716981132075526
2015-08-20,10500.0,10550.0,10400.0,10400.0,305824.0,-0.014218009478673022
2015-08-21,10100.0,10250.0,10000.0,10000.0,632943.0,-0.038461538461538436
2015-08-24,9960.0,10100.0,9600.0,9660.0,673999.0,-0.03400000000000003
2015-08-25,9660.0,9790.0,9490.0,9620.0,805561.0,-0.0041407867494823725
2015-08-26,9690.0,10000.0,9650.0,10000.0,558240.0,0.03950103950103956
2015-08-27,10200.0,10200.0,9950.0,10050.0,404260.0,0.004999999999999893
2015-08-28,10100.0,10450.0,10050.0,10450.0,493597.0,0.03980099502487566
