Date,Open,High,Low,Close,Volume,Change
2015-12-21,22500,22795,22265,22705,26511,0.00911111111111107
2015-12-22,22970,23505,22590,22970,36147,0.01167143800924908
2015-12-23,23000,23205,22705,22970,16721,0.0
2015-12-24,23150,23205,22765,22820,15184,-0.006530256856769667
2015-12-28,22735,22910,22205,22235,29623,-0.025635407537248023
2015-12-29,22295,22590,22205,22500,11708,0.011918147065437479
2015-12-30,22500,23175,22440,22820,19423,0.014222222222222136
2016-01-04,22970,22970,22265,22525,28987,-0.012927256792287456
2016-01-05,22295,25860,22205,23650,72734,0.049944506104328434
2016-01-06,23825,24180,23150,23915,62820,0.011205073995771642
2016-01-07,25360,25920,24210,25210,257347,0.054150114990591636
2016-01-08,25210,25625,24415,25240,127339,0.0011900039666798978
2016-01-11,25300,25360,24035,24060,62386,-0.046751188589540416
2016-01-12,24095,24475,23295,23560,37873,-0.020781379883624274
2016-01-13,23740,24710,23355,24265,33986,0.029923599320882843
2016-01-14,23680,24060,23295,23530,31276,-0.0302905419328251
2016-01-15,23975,24005,22970,23235,23034,-0.012537186570335757
2016-01-18,23000,23120,22560,22945,14936,-0.012481170647729689
2016-01-19,22910,23090,21880,21940,41548,-0.043800392242318575
2016-01-20,22085,22085,20345,20490,46910,-0.06608933454876942
2016-01-21,20640,20845,20050,20345,28574,-0.007076622742801408
2016-01-22,20405,21765,20405,20555,35003,0.010321946424182826
2016-01-25,20910,21170,20580,20935,12494,0.018486986134760297
2016-01-26,20845,20875,20490,20670,17053,-0.012658227848101222
2016-01-27,20935,21025,20285,20525,30014,-0.007014997581035298
2016-01-28,20435,20760,20230,20640,25020,0.0056029232643117766
2016-01-29,21380,21465,20910,21055,24092,0.020106589147286913
2016-02-01,21085,21730,21055,21290,25013,0.011161244360009537
2016-02-02,21290,21380,20820,20845,14373,-0.02090183184593708
2016-02-03,20700,20875,20345,20490,18176,-0.017030462940753166
2016-02-04,20555,20875,20405,20785,12403,0.014397266959492505
2016-02-05,20785,20910,20405,20730,18162,-0.002646139042578821
2016-02-11,20260,20260,19695,19695,22036,-0.04992764109985526
2016-02-12,19255,19610,17690,18250,54621,-0.07336887534907333
2016-02-15,18195,18785,18015,18285,21824,0.0019178082191779744
2016-02-16,18340,18815,18340,18695,22273,0.02242275088870649
2016-02-17,18785,19195,18370,19195,18929,0.026745119015779695
2016-02-18,19225,20640,18900,20375,30886,0.06147434227663462
2016-02-19,20260,20375,19905,20230,11221,-0.007116564417177895
2016-02-22,20080,20490,19905,20435,28332,0.010133465150766297
2016-02-23,21435,21910,20375,20525,59867,0.00440420846586731
2016-02-24,20320,20875,20050,20555,16221,0.001461632155907333
2016-02-25,20285,20995,20285,20375,23330,-0.00875699343225489
2016-02-26,20345,20760,19725,20170,28461,-0.010061349693251564
2016-02-29,20110,20465,20050,20200,10568,0.0014873574615765772
2016-03-02,20345,20845,20230,20820,40975,0.03069306930693072
2016-03-03,21085,21085,20580,20670,17364,-0.007204610951008661
2016-03-04,20785,21260,20580,20910,34591,0.011611030478954953
2016-03-07,20965,22320,20965,21555,76612,0.030846484935437513
2016-03-08,21585,21940,21380,21585,24332,0.0013917884481557952
2016-03-09,21615,22205,20200,20200,80204,-0.06416492934908502
2016-03-10,20555,20995,20200,20760,41143,0.027722772277227747
2016-03-11,20935,20935,20285,20760,12290,0.0
2016-03-14,20760,20910,20405,20435,17753,-0.015655105973024996
2016-03-15,20465,20760,20320,20730,27042,0.014436016638120774
2016-03-16,20760,21085,20700,20875,18431,0.006994693680655972
2016-03-17,21085,21085,20525,20640,32414,-0.011257485029940173
2016-03-18,20615,21025,20435,20670,27912,0.0014534883720929148
2016-03-21,20670,20760,20320,20435,30981,-0.011369134010643434
2016-03-22,20555,20640,20260,20490,23444,0.0026914607291412818
2016-03-23,20435,20995,20405,20700,26027,0.01024890190336758
2016-03-24,20640,20875,20580,20700,13383,0.0
2016-03-25,20465,20875,20200,20875,50070,0.008454106280193274
2016-03-28,21525,21675,20435,20640,83264,-0.011257485029940173
2016-03-29,20640,20640,20465,20490,14057,-0.007267441860465129
2016-03-30,20555,20615,20200,20200,30340,-0.014153245485602706
2016-03-31,20405,20615,20200,20345,17649,0.007178217821782074
2016-04-01,20200,20555,20140,20230,24382,-0.005652494470385849
2016-04-04,20170,20435,20080,20230,15940,0.0
2016-04-05,20110,20285,19965,19965,21788,-0.013099357390014776
2016-04-06,19965,20580,19965,20465,29729,0.02504382669671923
2016-04-07,20285,21380,20140,20785,78980,0.015636452479843577
2016-04-08,20785,21200,20760,20910,38597,0.006013952369497311
2016-04-11,21055,21055,20760,20820,16485,-0.004304160688665681
2016-04-12,20760,21025,20405,20640,38676,-0.008645533141210415
2016-04-14,20670,21140,20580,21115,70386,0.023013565891472965
2016-04-15,21380,21495,20700,20700,87054,-0.019654274212644984
2016-04-18,20760,20995,20640,20845,34051,0.007004830917874294
2016-04-19,20845,21025,20670,20820,33082,-0.0011993283761093654
2016-04-20,20845,22560,20785,22560,295214,0.0835734870317002
2016-04-21,22735,22820,22000,22295,107287,-0.011746453900709275
2016-04-22,22235,22650,22025,22590,72778,0.013231666292890853
2016-04-25,23205,24475,21850,21850,418105,-0.032757857459052686
2016-04-26,21820,21970,20875,21200,115839,-0.029748283752860427
2016-04-27,21290,21465,21055,21230,47350,0.0014150943396227245
2016-04-28,21290,22085,21115,21675,87246,0.020960904380593393
2016-04-29,21675,22175,21525,21730,65473,0.0025374855824682463
2016-05-02,21730,21970,21290,21495,46584,-0.010814542107685177
2016-05-03,21495,22650,21380,22615,93428,0.05210514073040251
2016-05-04,22675,22910,21350,21380,212273,-0.054609772275038715
2016-05-09,21200,21230,19965,19965,121052,-0.06618334892422828
2016-05-10,19905,20700,19490,20525,41724,0.02804908590032551
2016-05-11,20640,20935,20320,20820,28129,0.014372716199756441
2016-05-12,20820,21260,20640,21085,42445,0.012728146013448516
2016-05-13,21115,21200,20845,20935,22250,-0.007114062129475962
2016-05-16,20820,21200,20025,20025,69933,-0.0434678767614044
2016-05-17,19400,20345,17840,19045,188153,-0.048938826466916385
2016-05-18,18695,18875,18250,18750,50201,-0.015489629824100848
2016-05-19,18785,19315,18725,18875,30737,0.006666666666666599
2016-05-20,19020,19550,19020,19315,25056,0.02331125827814562
2016-05-23,19315,19490,18725,18750,26777,-0.029251876779704866
2016-05-24,18605,19020,18400,18815,22229,0.003466666666666729
2016-05-25,19020,19490,18840,18930,21338,0.00611214456550635
2016-05-26,18815,19285,18815,19045,14444,0.00607501320655035
2016-05-27,19080,19670,19080,19195,21622,0.007876082961407294
2016-05-30,19105,19520,19080,19285,13925,0.004688721021099296
2016-05-31,19520,19875,19105,19580,16526,0.015296862846772008
2016-06-01,19580,20200,19315,20200,58956,0.03166496424923393
2016-06-02,20375,20640,19610,19965,51211,-0.011633663366336644
2016-06-03,20285,20285,19520,19580,25250,-0.019283746556473802
2016-06-07,19580,19580,18875,18960,34039,-0.03166496424923393
2016-06-08,18815,19170,18635,18815,28469,-0.0076476793248945185
2016-06-09,18815,19195,18635,18815,18298,0.0
2016-06-10,18635,19045,18635,18900,21921,0.004517672070156742
2016-06-13,18840,19020,18665,18665,13880,-0.012433862433862464
2016-06-14,18665,18725,18370,18460,13596,-0.01098312349316899
2016-06-15,18310,18635,18225,18285,18259,-0.009479956663055233
2016-06-16,18545,18580,17190,17365,50727,-0.05031446540880502
2016-06-17,17280,17690,17100,17135,27710,-0.013245033112582738
2016-06-20,17190,17455,16690,16865,45511,-0.015757222060110876
2016-06-21,16865,16955,16160,16630,53183,-0.013934183219685758
2016-06-22,16955,17365,16715,16865,26205,0.014131088394467861
2016-06-23,17070,17070,16130,16245,29757,-0.036762525941298585
2016-06-24,16630,17010,14535,14535,70395,-0.10526315789473684
2016-06-27,13710,14890,13710,14700,40070,0.011351909184726505
2016-06-28,14390,14890,14170,14770,36035,0.004761904761904745
2016-06-29,15100,16070,14890,15450,35229,0.046039268788083954
2016-06-30,15480,15775,15390,15565,12290,0.007443365695792847
2016-07-01,15510,16335,15390,15715,30208,0.009637006103437207
2016-07-04,15625,16010,15625,15920,11480,0.013044861597200086
2016-07-05,16070,16130,15775,15865,8518,-0.0034547738693467833
2016-07-06,15865,15980,15480,15745,13149,-0.007563819728963139
2016-07-07,15865,16455,15745,16070,16091,0.020641473483645534
2016-07-08,16215,16245,15625,15835,11674,-0.014623522090852492
2016-07-11,15835,16275,15245,16070,9582,0.014840543100726133
2016-07-12,16100,16455,15655,16245,26555,0.010889856876166837
2016-07-13,16275,16925,16040,16510,23639,0.016312711603570396
2016-07-14,16510,16715,16245,16455,14226,-0.0033313143549363877
2016-07-15,16690,16690,16190,16190,12843,-0.016104527499240406
2016-07-18,16215,16335,15980,16275,9143,0.005250154416306385
2016-07-19,16275,16455,16040,16190,10137,-0.005222734254992312
2016-07-20,16215,16215,15895,15920,13702,-0.016676961087090825
2016-07-21,16070,16715,15775,16190,34751,0.016959798994974795
2016-07-22,16305,19580,16070,17690,318564,0.09264978381717115
2016-07-25,17780,17930,17135,17135,46021,-0.03137365743357834
2016-07-26,17135,20050,17100,18015,324181,0.05135687189962068
2016-07-27,17900,18785,17720,18545,61258,0.029419927837912807
2016-07-28,18840,19725,18370,19195,98172,0.03504987867349696
2016-07-29,19195,21115,19195,19905,233398,0.036988799166449704
2016-08-01,19670,20615,19315,20465,75392,0.02813363476513442
2016-08-02,20875,21055,20345,20785,89109,0.015636452479843577
2016-08-03,21115,22705,20140,22410,232880,0.07818138080346393
2016-08-04,23000,29135,21910,29135,1917823,0.3000892458723785
2016-08-05,29930,35385,29785,31260,3066842,0.0729363308735198
2016-08-08,30815,32880,29930,31850,709409,0.018873960332693507
2016-08-09,31405,31405,30075,30375,112619,-0.046310832025117765
2016-08-10,30075,31555,30075,31405,102090,0.033909465020576235
2016-08-11,31700,31995,29930,29930,91611,-0.04696704346441649
2016-08-12,29930,31555,28635,29785,250084,-0.004844637487470771
2016-08-16,29255,29785,27190,27190,231778,-0.08712439147221751
2016-08-17,27160,28635,26540,28635,218601,0.05314453843324762
2016-08-18,28310,31850,27835,31260,526214,0.09167103195390247
2016-08-19,30815,33030,29280,30670,467428,-0.018873960332693507
2016-08-22,30075,30815,28605,29020,100712,-0.053798500163025786
2016-08-23,29075,29930,27190,27720,122824,-0.04479669193659541
2016-08-24,27750,29400,27455,28720,110713,0.03607503607503615
2016-08-25,28720,29490,27690,27750,80761,-0.03377437325905297
2016-08-26,27485,28310,26245,26425,84830,-0.047747747747747704
2016-08-29,26095,26425,24620,25270,125779,-0.0437086092715232
2016-08-30,25270,26510,25270,25950,65006,0.02690937870993282
2016-08-31,26275,26365,24830,25450,64487,-0.019267822736030782
2016-09-01,25360,26070,25065,25480,33370,0.0011787819253437082
2016-09-02,25210,25565,24890,25480,31537,0.0
2016-09-05,25480,25595,24475,24770,37621,-0.02786499215070648
2016-09-06,24740,25505,24265,24445,40313,-0.013120710536939861
2016-09-07,24330,25360,22820,23090,71984,-0.0554305583964001
2016-09-08,22855,23885,22855,23385,52680,0.012776093546990053
2016-09-09,22855,23265,22355,23000,35211,-0.016463545007483482
2016-09-12,22025,23530,22025,22880,16203,-0.00521739130434784
2016-09-13,22615,23945,22615,23445,29374,0.024694055944056048
2016-09-19,23470,24475,23235,23885,20653,0.018767327788441035
2016-09-20,23885,23975,23445,23710,13502,-0.007326774126020563
2016-09-21,23560,23560,22855,23235,17924,-0.020033741037536856
2016-09-22,23205,24620,22735,24330,70695,0.047127178825048466
2016-09-23,24300,24475,23650,24180,40069,-0.006165228113440224
2016-09-26,24180,24180,23355,23560,35788,-0.02564102564102566
2016-09-27,23355,24095,23030,24035,27840,0.02016129032258074
2016-09-28,24150,25920,23800,25800,177022,0.07343457457873925
2016-09-29,25800,28340,25360,27575,568047,0.068798449612403
2016-09-30,27630,28545,26630,27720,157939,0.005258386219401556
2016-10-04,27835,28130,26980,27220,75653,-0.018037518037518074
2016-10-05,27040,27190,25655,26095,120606,-0.04132990448199858
2016-10-06,26095,27070,25890,26365,64698,0.010346809733665419
2016-10-07,26720,27365,25685,26335,71718,-0.0011378721790251678
2016-10-10,26335,26390,25505,25685,34966,-0.024681982153028303
2016-10-11,25360,25800,24620,25390,38435,-0.011485302705859457
2016-10-12,24915,25270,24355,25155,32784,-0.00925561244584483
2016-10-13,24915,25240,24415,24475,24850,-0.027032399125422435
2016-10-14,24060,24560,23740,24240,54717,-0.009601634320735464
2016-10-17,23885,24240,23120,23295,36042,-0.038985148514851464
2016-10-18,23175,23710,22205,22795,41262,-0.021463833440652502
2016-10-19,23000,23000,21140,21525,43889,-0.0557139723623602
2016-10-20,21730,22175,20465,20555,50964,-0.0450638792102207
2016-10-21,20490,21200,20260,20670,18085,0.005594745803940704
2016-10-24,20640,21525,20405,20995,15615,0.01572327044025168
2016-10-25,20700,20875,19490,20050,29812,-0.04501071683734226
2016-10-26,19610,20375,19225,19875,22402,-0.00872817955112215
2016-10-27,19695,23885,19695,22500,396154,0.13207547169811318
2016-10-28,22235,24035,21910,23120,105927,0.027555555555555555
2016-10-31,23740,23740,22500,23000,30791,-0.00519031141868509
2016-11-01,22615,23150,22000,22115,26285,-0.038478260869565184
2016-11-02,22560,22560,20435,20640,36886,-0.06669681211847167
2016-11-03,20080,21880,20080,21290,31319,0.03149224806201545
2016-11-04,20845,22355,20345,21940,41581,0.03053076561766077
2016-11-07,22000,23590,21910,23265,65748,0.06039197812215136
2016-11-08,23295,23975,22705,23590,34977,0.013969482054588367
2016-11-09,23680,23885,20640,22705,61950,-0.03751589656634169
2016-11-10,22945,23855,22440,23205,32489,0.02202158114952657
2016-11-11,23235,23560,22410,22440,35310,-0.03296703296703296
2016-11-14,21170,23470,20965,23090,101071,0.028966131907308457
2016-11-15,23885,23885,22000,22000,81811,-0.04720658293633606
2016-11-16,21850,23120,21585,21675,53078,-0.01477272727272727
2016-11-17,21675,22060,21320,22060,31188,0.017762399077277946
2016-11-18,21910,22235,21230,22115,20322,0.0024932003626472188
2016-11-21,21880,22205,21170,22060,36123,-0.002486999773909093
2016-11-22,21525,22060,21200,21525,30779,-0.024252039891205834
2016-11-23,21495,21525,20580,20820,22401,-0.032752613240418116
2016-11-24,20640,20820,20050,20260,18733,-0.026897214217098897
2016-11-25,20730,20730,19285,19315,40792,-0.04664363277393879
2016-11-28,19105,19990,17930,18665,92467,-0.03365260160497019
2016-11-29,18890,19935,18445,19620,33261,0.05116528261451925
2016-11-30,19395,21395,19395,20475,36512,0.04357798165137616
2016-12-01,20475,21045,19650,20950,18319,0.023199023199023117
2016-12-02,20950,22470,20600,21455,25558,0.02410501193317427
2016-12-05,21455,21490,20600,21075,20367,-0.01771148916336518
2016-12-06,20915,21520,20725,21300,5632,0.01067615658362997
2016-12-07,21395,21455,20790,21200,9131,-0.0046948356807511304
2016-12-08,21075,21710,20790,21300,18435,0.004716981132075526
2016-12-09,21140,21300,20855,21075,8162,-0.010563380281690127
2016-12-12,21200,25165,21010,24655,200928,0.16986951364175562
2016-12-13,24880,25325,24180,25040,53283,0.015615493814642
2016-12-14,25135,26275,24880,25515,107540,0.018969648562300323
2016-12-15,25420,26625,25385,25925,113056,0.016068979031941932
2016-12-16,25925,25925,24720,24720,51227,-0.046480231436836994
2016-12-19,24850,25135,23705,24720,64455,0.0
2016-12-20,24560,25005,24435,24500,11643,-0.008899676375404564
2016-12-21,25830,28810,25100,27635,828069,0.12795918367346948
2016-12-22,27635,29445,27255,27730,372376,0.0034376696218563207
2016-12-23,27575,29160,27255,28905,145856,0.04237288135593231
2016-12-26,28905,30745,28905,29315,176216,0.014184397163120588
2016-12-27,29350,30015,28840,29410,68374,0.0032406617772471336
2016-12-28,29635,29730,28270,28840,52694,-0.019381162869772206
2016-12-29,28780,29315,27890,28905,57321,0.002253814147018085
2017-01-02,29315,29950,28240,28620,77103,-0.009859885832900872
2017-01-03,28620,29160,28335,28590,63981,-0.0010482180293500676
2017-01-04,28685,28685,26780,27350,113329,-0.04337180832458898
2017-01-05,27255,27700,26940,27605,44848,0.00932358318098725
2017-01-06,27765,27795,26115,26115,71895,-0.05397572903459513
2017-01-09,25830,26720,25100,26590,59072,0.01818878039440941
2017-01-10,26590,26815,25830,26085,31203,-0.018992102294095536
2017-01-11,25860,32170,25860,30425,1627480,0.16637914510254936
2017-01-12,30425,33280,30015,31695,439573,0.041741988496302396
2017-01-13,31695,32010,30490,31315,120422,-0.011989272755955183
2017-01-16,31440,31660,29950,30555,100284,-0.02426951939964872
2017-01-17,32645,33595,30555,30555,266688,0.0
2017-01-18,30460,31695,29730,31565,115057,0.03305514645720842
2017-01-19,32330,32485,31220,31505,144425,-0.00190083953746234
2017-01-20,31410,34545,31375,34070,342825,0.08141564830979209
2017-01-23,32960,35815,32805,33595,238353,-0.013941884355738177
2017-01-24,33755,35500,33435,33755,214303,0.004762613484149414
2017-01-25,33595,35020,32485,33435,212974,-0.00948007702562581
2017-01-26,33435,35340,33280,35340,150529,0.05697622252130996
2017-01-31,35655,36290,34705,35180,104731,-0.004527447651386574
2017-02-01,36130,37080,35180,36290,255397,0.031552018192154696
2017-02-02,36290,36450,34545,34545,104186,-0.04808487186552768
2017-02-03,34390,35020,33120,34390,91188,-0.004486901143436084
2017-02-06,34865,35020,33280,33280,60007,-0.03227682465833093
2017-02-07,33280,33755,31440,32960,184428,-0.009615384615384581
2017-02-08,32960,33435,32170,32805,55006,-0.004702669902912571
2017-02-09,32805,34390,32170,34070,77724,0.03856119493979571
2017-02-10,34070,34865,31345,31695,104398,-0.06970942177869088
2017-02-13,31220,31535,30205,30425,119560,-0.04006941157911348
2017-02-14,30520,30775,29000,29790,97948,-0.020870994248151198
2017-02-15,29505,30270,29445,29790,54736,0.0
2017-02-16,30110,31375,29000,31375,116949,0.053205773749580354
2017-02-17,30935,31660,30745,31660,62247,0.009083665338645464
2017-02-20,31850,31850,30965,31185,49641,-0.015003158559696805
2017-02-21,31155,31375,30520,30840,51198,-0.011063011063011108
2017-02-22,30745,32010,30425,31470,85520,0.020428015564202262
2017-02-23,31375,31600,29665,30840,61859,-0.020019065776930356
2017-02-24,30425,30805,29635,30110,39089,-0.02367055771725035
2017-02-27,29825,30395,29030,29475,35726,-0.021089339090003323
2017-02-28,29285,30205,29160,29475,29505,0.0
2017-03-02,29475,29730,28495,28905,29650,-0.019338422391857457
2017-03-03,28905,29160,27195,27825,55317,-0.03736377789309808
2017-03-06,27825,29410,27605,29350,50908,0.05480682839173401
2017-03-07,29410,29600,28840,29410,22671,0.002044293015332155
2017-03-08,29410,29410,28875,29285,24018,-0.004250255015300963
2017-03-09,29160,29505,28650,28840,25040,-0.015195492572989577
2017-03-10,28620,30365,27920,30365,61608,0.052877947295423056
2017-03-13,30745,30805,29825,30745,32381,0.012514408035567248
2017-03-14,30995,30995,29475,29475,52576,-0.0413075296796227
2017-03-15,29505,29635,28715,28715,37806,-0.02578456318914335
2017-03-16,29160,29190,28300,28970,43641,0.008880376110047106
2017-03-17,28875,29190,28080,28270,41628,-0.024162927166033854
2017-03-20,28205,28525,27890,28205,20736,-0.002299257163070445
2017-03-21,28050,28525,27255,27730,39649,-0.016840985640843797
2017-03-22,27730,28400,27350,28015,17513,0.010277677605481372
2017-03-23,27955,28270,26845,27255,65378,-0.02712832411208277
2017-03-24,27290,27700,27005,27065,49202,-0.006971197945331187
2017-03-27,27575,27575,26780,26780,22875,-0.010530205061888065
2017-03-28,26815,28970,26815,28840,79766,0.07692307692307687
2017-03-29,29095,29125,28460,29095,34845,0.008841886269070676
2017-03-30,29160,29160,28205,28810,35559,-0.009795497508162887
2017-03-31,28810,29000,28525,28650,17197,-0.005553627212773304
2017-04-03,28840,29665,28430,29505,50794,0.02984293193717269
2017-04-04,29570,31220,29315,31220,183415,0.058125741399762676
2017-04-05,31600,32330,31125,31695,142731,0.015214606021780819
2017-04-06,31440,31660,30710,31125,83149,-0.017983909133932774
2017-04-07,31220,32010,30520,32010,80735,0.02843373493975898
2017-04-10,32010,32010,29635,29950,104729,-0.06435488909715714
2017-04-11,29950,30680,29570,30110,61810,0.005342237061769506
2017-04-12,30110,30300,29160,29760,53922,-0.011624045167718311
2017-04-13,29760,29950,29030,29315,54026,-0.014952956989247257
2017-04-14,29125,29825,28525,29350,49452,0.001193928023196289
2017-04-17,29600,30365,29505,30330,78658,0.03339011925042579
2017-04-18,30585,31030,29760,31030,110014,0.023079459281239778
2017-04-19,30710,31375,30460,31060,53061,0.0009668063164678387
2017-04-20,31250,31280,29695,30175,68725,-0.028493238892466244
2017-04-21,30270,30395,29790,30270,23376,0.0031483015741506915
2017-04-24,30140,30140,28840,29030,75145,-0.04096465147010242
2017-04-25,29160,29855,28875,29855,66702,0.028418877023768552
2017-04-26,30075,30110,29410,29695,28766,-0.005359236308825954
2017-04-27,29760,29760,28715,29065,31506,-0.021215692877588843
2017-04-28,29095,29540,28810,29125,51584,0.0020643385515224377
2017-05-02,29160,29285,28620,28840,39273,-0.009785407725321882
2017-05-04,28715,29255,28525,29095,43345,0.008841886269070676
2017-05-08,29285,29285,28810,29000,35773,-0.0032651658360542957
2017-05-10,28840,28935,27540,27890,113436,-0.038275862068965494
2017-05-11,27635,29350,27575,29220,133698,0.04768734313373968
2017-05-12,29350,29410,27890,28205,81873,-0.0347364818617385
2017-05-15,27955,28270,25575,26020,265256,-0.07746853394788156
2017-05-16,25800,25895,24120,24690,153165,-0.051114527286702516
2017-05-17,24530,24975,23990,24975,83843,0.011543134872417982
2017-05-18,24405,24975,23990,24910,68966,-0.0026026026026025884
2017-05-19,24910,25705,24595,25385,50367,0.019068647129666827
2017-05-22,25290,25610,24880,25040,33026,-0.013590703171164065
2017-05-23,25195,25195,23040,23295,189759,-0.06968849840255587
2017-05-24,23230,23360,22470,23360,80941,0.0027902983472847254
2017-05-25,23200,23360,22820,23265,37198,-0.004066780821917804
2017-05-26,23170,23770,22945,23515,62636,0.010745755426606385
2017-05-29,23515,23675,23040,23360,33164,-0.006591537316606444
2017-05-30,23200,23705,23200,23705,43776,0.01476883561643838
2017-05-31,23835,23990,23515,23990,33909,0.012022780004218525
2017-06-01,23835,23960,23360,23675,42609,-0.013130471029595636
2017-06-02,23990,24750,23770,24690,104085,0.04287222808870106
2017-06-05,24690,24785,24025,24530,64529,-0.006480356419603095
