Date,Open,High,Low,Close,Volume,Change
2014-05-26,151260.0,151749.0,148322.0,149302.0,173177.0,-0.016131795716639252
2014-05-27,149792.0,150281.0,147344.0,147834.0,249826.0,-0.009832420195308833
2014-05-28,148323.0,151750.0,147833.0,151750.0,279318.0,0.026489170285590502
2014-05-29,150771.0,152239.0,149791.0,150771.0,139215.0,-0.006451400329489321
2014-05-30,150770.0,150770.0,148323.0,148323.0,148489.0,-0.01623654416300213
2014-06-02,148323.0,149302.0,147833.0,148323.0,106025.0,0.0
2014-06-03,156645.0,157134.0,151749.0,154687.0,1191840.0,0.042906359768882796
2014-06-05,159092.0,164967.0,158113.0,164967.0,3530559.0,0.06645678046636116
2014-06-09,166924.0,169861.0,160560.0,164477.0,955714.0,-0.002970291027902583
2014-06-10,163009.0,163498.0,158603.0,163009.0,527900.0,-0.00892526006675709
2014-06-11,162519.0,162519.0,159092.0,160561.0,410067.0,-0.015017575716678166
2014-06-12,160560.0,162029.0,159092.0,161540.0,336212.0,0.006097371092606441
2014-06-13,160560.0,162029.0,159091.0,160071.0,285579.0,-0.009093722916924563
2014-06-16,161050.0,164966.0,159092.0,164477.0,456153.0,0.02752528565449075
2014-06-17,165456.0,166435.0,163498.0,163988.0,399469.0,-0.0029730600631091564
2014-06-18,163987.0,164477.0,162029.0,163498.0,271799.0,-0.002988023513915694
2014-06-19,163987.0,167904.0,162519.0,165946.0,475500.0,0.014972660216027167
2014-06-20,165945.0,165945.0,161539.0,162029.0,327533.0,-0.023604063972617606
2014-06-23,162519.0,165456.0,162029.0,164967.0,281748.0,0.018132556517660436
2014-06-24,164476.0,166435.0,163008.0,165456.0,228390.0,0.002964229209478253
2014-06-25,164966.0,164966.0,161049.0,162029.0,280997.0,-0.020712455275118447
2014-06-26,162029.0,162519.0,155665.0,157624.0,808237.0,-0.027186491307111704
2014-06-27,157623.0,159092.0,155665.0,158603.0,261368.0,0.006210983099020462
2014-06-30,158603.0,159092.0,157623.0,158603.0,178431.0,0.0
2014-07-01,158113.0,164966.0,157623.0,164477.0,507774.0,0.037035869435004365
2014-07-02,165946.0,166435.0,163987.0,164967.0,276836.0,0.0029791399405387775
2014-07-03,165945.0,167414.0,164476.0,167414.0,376464.0,0.014833269684239925
2014-07-04,167414.0,167904.0,165456.0,167904.0,226361.0,0.002926875888515923
2014-07-07,167414.0,167414.0,163008.0,164967.0,256969.0,-0.01749213836477992
2014-07-08,163987.0,164966.0,160071.0,164477.0,361742.0,-0.002970291027902583
2014-07-09,163008.0,163498.0,160561.0,160561.0,208508.0,-0.023808800014591736
2014-07-10,161050.0,163988.0,160561.0,163009.0,181886.0,0.015246541812768966
2014-07-11,162029.0,164477.0,161050.0,163988.0,195936.0,0.006005803360550566
2014-07-14,164966.0,168393.0,164476.0,168393.0,508177.0,0.02686172158938449
2014-07-15,167413.0,172798.0,165945.0,169372.0,956710.0,0.005813780857874207
2014-07-16,170840.0,171330.0,166924.0,167414.0,327540.0,-0.011560352360484583
2014-07-17,168393.0,170351.0,166925.0,166925.0,260880.0,-0.0029209026724168474
2014-07-18,165455.0,167414.0,164966.0,166435.0,251431.0,-0.0029354500524187976
2014-07-21,167903.0,168393.0,162029.0,162519.0,340454.0,-0.023528704899810737
2014-07-22,163008.0,164477.0,162029.0,163988.0,193935.0,0.009038943138956146
2014-07-23,164476.0,164966.0,161539.0,162029.0,258285.0,-0.011945996048491336
2014-07-24,161539.0,163498.0,161539.0,162519.0,237371.0,0.0030241499978398423
2014-07-25,163008.0,163497.0,156644.0,158113.0,647515.0,-0.027110676290156843
2014-07-28,157624.0,158113.0,153708.0,153708.0,607379.0,-0.027859821773035698
2014-07-29,155176.0,156645.0,153707.0,154687.0,380648.0,0.00636921955916403
2014-07-30,155175.0,158113.0,154196.0,156155.0,431576.0,0.009490131685274239
2014-07-31,155665.0,158602.0,155175.0,157134.0,334749.0,0.006269411802375835
2014-08-01,155175.0,158113.0,154686.0,158113.0,276518.0,0.006230351165247505
2014-08-04,159582.0,160561.0,157623.0,158603.0,208327.0,0.003099049414026611
2014-08-05,158603.0,160071.0,157134.0,157624.0,223606.0,-0.006172644905834024
2014-08-06,157623.0,158113.0,151259.0,152239.0,592620.0,-0.03416357915038315
2014-08-07,152239.0,153218.0,150770.0,152239.0,243185.0,0.0
2014-08-08,151749.0,152728.0,144896.0,145386.0,707189.0,-0.04501474654983284
2014-08-11,146854.0,148323.0,143917.0,145386.0,456640.0,0.0
2014-08-12,145875.0,147343.0,144406.0,144896.0,234579.0,-0.003370338271910689
2014-08-13,144896.0,145875.0,141469.0,142938.0,396157.0,-0.013513140459363915
2014-08-14,143427.0,147343.0,142937.0,146854.0,280641.0,0.027396493584631143
2014-08-18,148812.0,150281.0,146854.0,147344.0,266425.0,0.003336647282334848
2014-08-19,149302.0,150771.0,148323.0,150771.0,260482.0,0.023258497122380373
2014-08-20,151260.0,151750.0,148323.0,148813.0,261506.0,-0.01298658230030969
2014-08-21,148812.0,149301.0,145874.0,146854.0,216977.0,-0.013164172484930736
2014-08-22,147833.0,148812.0,143916.0,144896.0,349494.0,-0.013332970160840008
2014-08-25,143427.0,145875.0,142937.0,144896.0,164759.0,0.0
2014-08-26,145875.0,146364.0,143427.0,143917.0,189129.0,-0.006756570229682013
2014-08-27,143917.0,145385.0,142937.0,143917.0,194306.0,0.0
2014-08-28,144406.0,149302.0,143917.0,148323.0,329392.0,0.03061486829214055
2014-08-29,148812.0,149791.0,147343.0,148323.0,242004.0,0.0
2014-09-01,150281.0,152239.0,149791.0,150771.0,321654.0,0.016504520539633027
2014-09-02,150770.0,151749.0,149301.0,150281.0,176130.0,-0.003249961862692441
2014-09-03,150281.0,150771.0,146365.0,147834.0,267713.0,-0.01628283016482457
2014-09-04,148812.0,149302.0,146854.0,147344.0,154042.0,-0.003314528457594279
2014-09-05,147833.0,148813.0,145875.0,148813.0,217537.0,0.00996986643500919
2014-09-11,147833.0,148812.0,145875.0,145875.0,230335.0,-0.01974289880588387
2014-09-12,145875.0,146854.0,142937.0,143917.0,301685.0,-0.013422450728363344
2014-09-15,143428.0,143917.0,141959.0,142449.0,218501.0,-0.010200323797744493
2014-09-16,142938.0,144406.0,141958.0,142938.0,186985.0,0.0034328075311162998
2014-09-17,146365.0,148323.0,145875.0,147834.0,275583.0,0.03425261302103011
2014-09-18,148323.0,149302.0,147344.0,147344.0,201682.0,-0.003314528457594279
2014-09-19,147833.0,148812.0,144896.0,144896.0,242364.0,-0.01661418177869478
2014-09-22,145386.0,146365.0,142938.0,143428.0,187630.0,-0.010131404593639592
2014-09-23,142937.0,144896.0,142448.0,143917.0,185643.0,0.0034093761329725414
2014-09-24,142448.0,142938.0,130700.0,131190.0,1513387.0,-0.08843291619475113
2014-09-25,132168.0,132658.0,127273.0,128742.0,660693.0,-0.01865995883832605
2014-09-26,127274.0,130700.0,126784.0,127274.0,519382.0,-0.011402650261763791
2014-09-29,126784.0,127274.0,120420.0,121400.0,875299.0,-0.04615239561890094
2014-09-30,120910.0,122868.0,119931.0,119931.0,477693.0,-0.012100494233937442
2014-10-01,119931.0,123847.0,119441.0,119931.0,393138.0,0.0
2014-10-02,119442.0,120910.0,117973.0,118463.0,356855.0,-0.012240371546972884
2014-10-06,119441.0,119930.0,113077.0,113567.0,662975.0,-0.041329360222179035
2014-10-07,114545.0,118462.0,114545.0,117483.0,396258.0,0.0344818477198483
2014-10-08,115525.0,117483.0,115035.0,116994.0,385581.0,-0.00416230433339293
2014-10-10,116014.0,116993.0,113566.0,114546.0,233028.0,-0.02092414995640801
2014-10-13,112588.0,115036.0,111609.0,113078.0,253855.0,-0.012815811988196923
2014-10-14,112588.0,113567.0,110629.0,111609.0,386642.0,-0.012991032738463693
2014-10-15,112098.0,114056.0,104755.0,105735.0,573442.0,-0.05263016423406719
2014-10-16,104266.0,105245.0,99860.0,101329.0,1112608.0,-0.04167021326902165
2014-10-17,102798.0,105246.0,101819.0,103288.0,477800.0,0.019333063584956012
2014-10-20,106224.0,114057.0,106224.0,113078.0,827368.0,0.09478351793044681
2014-10-21,113567.0,114546.0,108672.0,110141.0,618449.0,-0.025973222023735865
2014-10-22,113567.0,115036.0,111609.0,114057.0,393469.0,0.03555442569070566
2014-10-23,113567.0,116993.0,112587.0,113567.0,448492.0,-0.00429609756525251
2014-10-24,114546.0,116015.0,112098.0,114057.0,376078.0,0.004314633652381383
2014-10-27,115036.0,115525.0,112588.0,114057.0,301109.0,0.0
2014-10-28,117483.0,120420.0,114546.0,115036.0,437892.0,0.008583427584453407
2014-10-29,115525.0,121399.0,115035.0,119931.0,434188.0,0.04255189679752425
2014-10-30,119931.0,124826.0,114546.0,118463.0,659850.0,-0.012240371546972884
2014-10-31,119931.0,123847.0,118952.0,123358.0,447290.0,0.04132091876788535
2014-11-03,123357.0,125805.0,119441.0,119931.0,376513.0,-0.027780930300426387
2014-11-04,120420.0,124337.0,119441.0,121400.0,329317.0,0.012248709674729685
2014-11-05,120420.0,122378.0,116014.0,116504.0,296195.0,-0.040329489291598075
2014-11-06,117483.0,121399.0,116993.0,120910.0,304704.0,0.03781844400192269
2014-11-07,121399.0,125315.0,121399.0,124826.0,321980.0,0.03238772640807208
2014-11-10,125316.0,128253.0,123847.0,125316.0,361490.0,0.003925464246230748
2014-11-11,126295.0,126784.0,123847.0,124337.0,194484.0,-0.007812250630406359
2014-11-12,124826.0,126784.0,124336.0,125316.0,188854.0,0.007873762435960385
2014-11-13,125804.0,127273.0,125315.0,126784.0,176127.0,0.011714386032110724
2014-11-14,127763.0,128253.0,124336.0,126295.0,268153.0,-0.0038569535588086623
2014-11-17,125805.0,125805.0,123357.0,125805.0,217904.0,-0.0038798052179420672
2014-11-18,125805.0,126784.0,123357.0,124337.0,221372.0,-0.011668852589324707
2014-11-19,124826.0,126295.0,121889.0,123358.0,250527.0,-0.007873762435960385
2014-11-20,122868.0,127274.0,122868.0,127274.0,304583.0,0.03174500235088118
2014-11-21,127763.0,129232.0,126784.0,128253.0,182585.0,0.0076920659364834165
2014-11-24,129721.0,131679.0,129231.0,129721.0,229701.0,0.011446126016545488
2014-11-25,130211.0,130211.0,126784.0,127274.0,336531.0,-0.018863561027127496
2014-11-26,128252.0,133148.0,128252.0,132169.0,371696.0,0.03846032968241753
2014-11-27,135106.0,138043.0,132169.0,132169.0,754085.0,0.0
2014-11-28,131679.0,132658.0,129721.0,131190.0,148516.0,-0.00740718322753442
2014-12-01,129721.0,130211.0,123358.0,123358.0,431983.0,-0.059699672231115164
2014-12-02,123357.0,126784.0,122868.0,125316.0,239225.0,0.01587250117544059
2014-12-03,124826.0,125805.0,123847.0,125316.0,189524.0,0.0
2014-12-04,124826.0,127273.0,122378.0,123847.0,232501.0,-0.01172236585910813
2014-12-05,124336.0,124826.0,123357.0,123847.0,133867.0,0.0
2014-12-08,124826.0,126295.0,123847.0,125316.0,137861.0,0.011861409642542897
2014-12-09,123847.0,124826.0,120420.0,120910.0,303430.0,-0.03515911775032721
2014-12-10,119931.0,120910.0,117483.0,118952.0,222701.0,-0.01619386320403604
2014-12-11,116504.0,121889.0,116014.0,117973.0,259160.0,-0.008230210505077662
2014-12-12,119441.0,124826.0,119441.0,122868.0,270805.0,0.04149254490434262
2014-12-15,121399.0,124826.0,120420.0,122868.0,144862.0,0.0
2014-12-16,122378.0,123847.0,121399.0,121889.0,104802.0,-0.00796790051111762
2014-12-17,121889.0,122868.0,116015.0,120421.0,206907.0,-0.012043744718555405
2014-12-18,122378.0,122378.0,116504.0,117973.0,222981.0,-0.020328680213584027
2014-12-19,119441.0,119441.0,116015.0,116015.0,249492.0,-0.01659701796173696
2014-12-22,116015.0,118952.0,115525.0,118463.0,217813.0,0.021100719734516993
2014-12-23,118462.0,118462.0,116993.0,117483.0,163181.0,-0.008272625207870865
2014-12-24,117483.0,119441.0,116993.0,118952.0,187037.0,0.012503936739783672
2014-12-26,118463.0,120910.0,118463.0,118463.0,145806.0,-0.004110901876387074
2014-12-29,118462.0,118462.0,116504.0,116994.0,104782.0,-0.012400496357512503
2014-12-30,117483.0,117972.0,113567.0,113567.0,228047.0,-0.029292100449595737
2015-01-02,113077.0,116014.0,113077.0,114546.0,132597.0,0.008620461929962131
2015-01-05,114056.0,115035.0,112098.0,112588.0,222698.0,-0.01709356939570128
2015-01-06,109651.0,110630.0,107692.0,108672.0,289393.0,-0.03478168188439268
2015-01-07,107203.0,109651.0,106714.0,108183.0,174434.0,-0.004499779151943439
2015-01-08,109161.0,112588.0,108671.0,111609.0,196251.0,0.03166856160394893
2015-01-09,114057.0,114546.0,112588.0,113078.0,222638.0,0.013162020983970901
2015-01-12,112098.0,115035.0,111608.0,113567.0,112526.0,0.0043244486106934765
2015-01-13,112588.0,113078.0,110630.0,111120.0,283177.0,-0.021546752137504788
2015-01-14,111119.0,113567.0,109651.0,109651.0,199271.0,-0.013219942404607665
2015-01-15,111119.0,111609.0,109651.0,111120.0,136062.0,0.01339705064249297
2015-01-16,110630.0,110630.0,106714.0,107204.0,297225.0,-0.03524118070554361
2015-01-19,108182.0,109651.0,107203.0,108183.0,176084.0,0.00913212193574875
2015-01-20,108672.0,111609.0,108182.0,109162.0,227044.0,0.009049480972056712
2015-01-21,110140.0,112099.0,108672.0,112099.0,215883.0,0.026904966929883978
2015-01-22,113567.0,114546.0,111608.0,113567.0,251185.0,0.01309556731103756
2015-01-23,116015.0,122379.0,115525.0,122379.0,638501.0,0.07759296274445915
2015-01-26,124826.0,126294.0,120909.0,123847.0,554817.0,0.011995522107551171
2015-01-27,122378.0,125315.0,121399.0,124826.0,401818.0,0.007904914935363827
2015-01-28,123357.0,126784.0,123357.0,125805.0,233778.0,0.007842917340938671
2015-01-29,124826.0,125805.0,123358.0,123358.0,206756.0,-0.01945073725209645
2015-01-30,125805.0,128253.0,123847.0,126295.0,338307.0,0.023808751763160885
2015-02-02,126294.0,128742.0,125804.0,127763.0,199192.0,0.01162357971416128
2015-02-03,128742.0,129232.0,126294.0,127274.0,171877.0,-0.0038273991687733933
2015-02-04,128741.0,131189.0,127762.0,129721.0,293446.0,0.019226236309065392
2015-02-05,129231.0,129721.0,125805.0,125805.0,259433.0,-0.03018786472506374
2015-02-06,125805.0,130210.0,124336.0,130211.0,232399.0,0.03502245538730575
2015-02-09,130700.0,133148.0,129231.0,131190.0,287337.0,0.007518566019767858
2015-02-10,130700.0,132658.0,129721.0,129721.0,192906.0,-0.01119749980943674
2015-02-11,131190.0,132658.0,130210.0,131190.0,167331.0,0.011324303697936244
2015-02-12,130210.0,130700.0,128252.0,130211.0,170509.0,-0.007462459028889423
2015-02-13,130700.0,131190.0,127273.0,129232.0,167059.0,-0.007518566019767969
2015-02-16,128252.0,130210.0,126294.0,126784.0,237219.0,-0.018942676736412034
2015-02-17,127274.0,129232.0,126784.0,127274.0,151164.0,0.0038648409893993207
2015-02-23,128742.0,129721.0,125805.0,126295.0,179160.0,-0.0076920659364835275
2015-02-24,130210.0,133147.0,129231.0,130700.0,450421.0,0.0348786571123163
2015-02-25,131679.0,132658.0,129721.0,130211.0,225624.0,-0.0037413925019127436
2015-02-26,131190.0,135596.0,129721.0,134617.0,352164.0,0.033837387010314135
2015-02-27,134617.0,135596.0,133638.0,133638.0,228130.0,-0.007272484158761472
2015-03-02,135105.0,137553.0,134616.0,136085.0,435008.0,0.018310660141576562
2015-03-03,137554.0,138043.0,135596.0,135596.0,234908.0,-0.003593342396296384
2015-03-04,135106.0,137064.0,133638.0,133638.0,206265.0,-0.014439953980943443
2015-03-05,133148.0,136575.0,132658.0,135596.0,163814.0,0.014651521273889134
2015-03-06,135105.0,137553.0,135105.0,137064.0,205459.0,0.010826278061299766
2015-03-09,136085.0,138043.0,134617.0,134617.0,198495.0,-0.01785297379326445
2015-03-10,134616.0,134616.0,125804.0,127763.0,609667.0,-0.05091481759361749
2015-03-11,125315.0,130700.0,125315.0,129232.0,313733.0,0.011497851490650746
2015-03-12,129231.0,131679.0,129231.0,129721.0,282905.0,0.0037838925343567364
2015-03-13,130700.0,131679.0,128741.0,129721.0,145351.0,0.0
2015-03-16,130700.0,132658.0,129232.0,129232.0,201588.0,-0.0037696286645955146
2015-03-17,130211.0,135596.0,130211.0,134617.0,354824.0,0.041669246007180805
2015-03-18,135106.0,137064.0,133637.0,134617.0,274671.0,0.0
2015-03-19,138043.0,138043.0,134127.0,134127.0,238892.0,-0.0036399563205241625
2015-03-20,137064.0,140001.0,137064.0,139512.0,513189.0,0.04014851595875557
2015-03-23,140490.0,142448.0,139021.0,141959.0,349834.0,0.01753970984574793
2015-03-24,141959.0,142938.0,139511.0,140001.0,232090.0,-0.013792714797934646
2015-03-25,140001.0,141959.0,136574.0,137554.0,245171.0,-0.0174784465825244
2015-03-26,137064.0,140980.0,136574.0,138533.0,304811.0,0.007117204879538264
2015-03-27,139022.0,139512.0,135595.0,136575.0,258324.0,-0.01413381649137746
2015-03-30,137553.0,140980.0,137064.0,140491.0,230141.0,0.028672890353285796
2015-03-31,140491.0,140491.0,132169.0,133638.0,591963.0,-0.04877892534041328
2015-04-01,132169.0,132658.0,128252.0,130211.0,483980.0,-0.02564390368009095
2015-04-02,131679.0,132658.0,130700.0,131190.0,209558.0,0.007518566019767858
2015-04-03,131189.0,132658.0,130210.0,132658.0,119206.0,0.01118987727723142
2015-04-06,131679.0,132169.0,129232.0,129232.0,172282.0,-0.025825807716082005
2015-04-07,130700.0,132168.0,129231.0,129721.0,227481.0,0.0037838925343567364
2015-04-08,130700.0,131679.0,129231.0,129721.0,204402.0,0.0
2015-04-09,130211.0,134127.0,129721.0,133638.0,260912.0,0.030195573577138646
2015-04-10,133637.0,134616.0,130699.0,131679.0,315940.0,-0.014659004175459067
2015-04-13,132168.0,132658.0,130210.0,131679.0,263997.0,0.0
2015-04-14,131679.0,138532.0,131189.0,138043.0,502595.0,0.048329650134038005
2015-04-15,138532.0,139022.0,135595.0,138043.0,328126.0,0.0
2015-04-16,138532.0,139511.0,134126.0,136085.0,310831.0,-0.014183986149243322
2015-04-17,136085.0,136085.0,134127.0,134127.0,215249.0,-0.014388066282103096
2015-04-20,132658.0,134616.0,131679.0,132169.0,261258.0,-0.014598104781289423
2015-04-21,133147.0,134126.0,129231.0,129721.0,362015.0,-0.018521741104192357
2015-04-22,130700.0,132168.0,128252.0,129721.0,318943.0,0.0
2015-04-23,130700.0,131189.0,128741.0,130700.0,302532.0,0.007546966181265935
2015-04-24,130210.0,130700.0,127763.0,127763.0,338509.0,-0.02247130833970923
2015-04-27,127763.0,130210.0,126294.0,126784.0,342852.0,-0.0076626253297120694
2015-04-28,126784.0,127763.0,120910.0,123358.0,559764.0,-0.02702233720343261
2015-04-29,119930.0,120420.0,114056.0,115525.0,1172389.0,-0.06349811118857307
2015-04-30,115524.0,118951.0,114545.0,117483.0,405363.0,0.016948712399913468
2015-05-04,117483.0,117972.0,114546.0,114546.0,284921.0,-0.024999361609764792
2015-05-06,112587.0,116014.0,112098.0,114546.0,297047.0,0.0
2015-05-07,113567.0,115525.0,113567.0,115036.0,213045.0,0.004277757407504357
2015-05-08,116994.0,117483.0,115525.0,116015.0,207667.0,0.008510379359504938
2015-05-11,116994.0,116994.0,114057.0,114057.0,202107.0,-0.016877127957591664
2015-05-12,114056.0,115035.0,113077.0,113567.0,187278.0,-0.00429609756525251
2015-05-13,116014.0,117973.0,115035.0,116994.0,320439.0,0.030176019442267554
2015-05-14,116014.0,119931.0,116014.0,118952.0,321958.0,0.01673590098637545
2015-05-15,119931.0,120910.0,117483.0,118952.0,280762.0,0.0
2015-05-18,119441.0,120910.0,118952.0,120421.0,237305.0,0.012349519133768139
2015-05-19,121399.0,121889.0,119930.0,120910.0,216265.0,0.0040607535230565706
2015-05-20,120910.0,121399.0,118462.0,118952.0,217146.0,-0.01619386320403604
2015-05-21,118952.0,119931.0,116015.0,116015.0,200740.0,-0.024690631515232986
2015-05-22,116015.0,119442.0,116015.0,119442.0,220061.0,0.029539283713312825
2015-05-26,121399.0,125316.0,119931.0,123358.0,497179.0,0.03278578724401804
2015-05-27,122868.0,124336.0,120909.0,122868.0,420335.0,-0.003972178537265503
2015-05-28,123847.0,125316.0,121889.0,122379.0,372269.0,-0.003979880847739037
2015-05-29,121889.0,123357.0,119931.0,119931.0,264381.0,-0.020003431961365892
2015-06-01,120420.0,122868.0,118462.0,121400.0,231230.0,0.012248709674729685
2015-06-02,120910.0,122868.0,119442.0,119442.0,161060.0,-0.01612850082372319
2015-06-03,119931.0,121889.0,119441.0,120421.0,177255.0,0.00819644681100451
2015-06-04,122378.0,122378.0,116014.0,116994.0,272476.0,-0.02845849145913093
2015-06-05,115525.0,116504.0,112587.0,113567.0,461486.0,-0.029292100449595737
2015-06-08,113567.0,114546.0,111119.0,111120.0,299435.0,-0.021546752137504788
2015-06-09,111609.0,113078.0,109161.0,110141.0,291710.0,-0.008810295176385874
2015-06-10,110630.0,112098.0,110140.0,110630.0,207203.0,0.004439763575780242
2015-06-11,111119.0,112099.0,109651.0,111120.0,355815.0,0.0044291783422218955
2015-06-12,111119.0,115036.0,110630.0,111120.0,273648.0,0.0
2015-06-15,110630.0,112098.0,109650.0,110630.0,176744.0,-0.004409647228221791
2015-06-16,110140.0,113567.0,109650.0,112588.0,361949.0,0.01769863508993952
2015-06-17,113567.0,121400.0,113567.0,120421.0,650582.0,0.0695722457100223
2015-06-18,122378.0,123847.0,118951.0,119931.0,342692.0,-0.004069057722490221
2015-06-19,120420.0,121889.0,116504.0,116994.0,255244.0,-0.024489081221702458
2015-06-22,116504.0,116504.0,113566.0,114546.0,190803.0,-0.02092414995640801
2015-06-23,116014.0,116993.0,114056.0,116504.0,247335.0,0.01709356939570128
2015-06-24,116504.0,117973.0,115525.0,116994.0,152520.0,0.004205864176337393
2015-06-25,116994.0,116994.0,114057.0,114057.0,202743.0,-0.025103851479563066
2015-06-26,114056.0,114546.0,112587.0,113567.0,178342.0,-0.00429609756525251
2015-06-29,112588.0,112588.0,109651.0,111120.0,187419.0,-0.021546752137504788
2015-06-30,109161.0,110630.0,106713.0,108672.0,388023.0,-0.02203023758099354
2015-07-01,109651.0,111120.0,108672.0,110141.0,199459.0,0.013517741460541854
2015-07-02,111609.0,111609.0,109161.0,110630.0,221739.0,0.004439763575780242
2015-07-03,110141.0,110141.0,107693.0,110141.0,283201.0,-0.004420139202747864
2015-07-06,112099.0,115525.0,109162.0,109162.0,392551.0,-0.008888606422676415
2015-07-07,110630.0,111119.0,108182.0,109651.0,204687.0,0.004479580806507677
2015-07-08,109651.0,110140.0,106714.0,106714.0,252300.0,-0.02678498144111774
2015-07-09,104266.0,105735.0,102797.0,105735.0,266783.0,-0.00917405401353144
2015-07-10,106225.0,107693.0,104756.0,106225.0,198553.0,0.004634227077126685
2015-07-13,106224.0,108182.0,106224.0,107693.0,116457.0,0.013819722287597092
2015-07-14,109162.0,109651.0,106224.0,107204.0,145953.0,-0.004540685095595798
2015-07-15,107203.0,108182.0,105734.0,106714.0,215322.0,-0.004570724972948748
2015-07-16,108182.0,111120.0,107693.0,109162.0,276752.0,0.022939820454673132
2015-07-17,110141.0,110141.0,105735.0,106225.0,298078.0,-0.026904966929883978
2015-07-20,106714.0,107693.0,103777.0,104267.0,254727.0,-0.018432572369969424
2015-07-21,104267.0,106714.0,103777.0,104267.0,355359.0,0.0
2015-07-22,104266.0,104756.0,97805.0,97903.0,1323512.0,-0.06103561049996642
2015-07-23,98392.0,98392.0,97119.0,97511.0,301584.0,-0.004003963106339992
2015-07-24,96630.0,97021.0,93987.0,93987.0,533003.0,-0.03613951246526037
2015-07-27,90560.0,95553.0,90560.0,93889.0,369327.0,-0.001042697394320502
2015-07-28,92812.0,95455.0,92616.0,93008.0,297927.0,-0.009383420848022683
2015-07-29,93202.0,95161.0,93202.0,93203.0,238437.0,0.0020965938413899377
2015-07-30,92909.0,94476.0,92518.0,92616.0,196075.0,-0.006298080533888362
2015-07-31,86350.0,88406.0,83903.0,84001.0,1136870.0,-0.09301848492701048
2015-08-03,83804.0,84490.0,80378.0,80672.0,1432023.0,-0.03963048058951679
2015-08-04,79986.0,82727.0,79986.0,81357.0,487041.0,0.008491174137247093
2015-08-05,81454.0,83314.0,81454.0,82140.0,269289.0,0.009624248681735947
2015-08-06,82727.0,83119.0,81357.0,81651.0,207978.0,-0.005953250547845124
2015-08-07,81552.0,82531.0,80867.0,81161.0,213159.0,-0.006001151241258551
2015-08-10,81063.0,81063.0,78713.0,79203.0,281080.0,-0.024124887569152653
2015-08-11,79301.0,82727.0,79301.0,80378.0,363341.0,0.01483529664280403
2015-08-12,79398.0,80279.0,78517.0,79007.0,395616.0,-0.017056906118589676
2015-08-13,79496.0,83217.0,79398.0,82336.0,355601.0,0.042135506980394144
2015-08-17,83706.0,84392.0,80476.0,80672.0,264051.0,-0.02020987174504474
2015-08-18,80280.0,81944.0,80280.0,81553.0,238679.0,0.010920765569218505
2015-08-19,81553.0,81748.0,78811.0,79693.0,304756.0,-0.022807254178264458
2015-08-20,79497.0,80574.0,78518.0,78616.0,209195.0,-0.013514361361725569
2015-08-21,76559.0,77538.0,75874.0,75972.0,393716.0,-0.03363183067060138
2015-08-24,74797.0,76755.0,74014.0,75189.0,299852.0,-0.010306428684252134
2015-08-25,75483.0,76951.0,74993.0,75483.0,382107.0,0.003910146430993855
2015-08-26,75874.0,79791.0,75483.0,79791.0,384674.0,0.05707245340010325
