Date,Open,High,Low,Close,Volume,Change
2014-06-03,27450.0,27800.0,25900.0,26350.0,623354.0,-0.04355716878402904
2014-06-05,26300.0,26500.0,25700.0,25950.0,344880.0,-0.015180265654648917
2014-06-09,25800.0,26300.0,25650.0,25850.0,206389.0,-0.003853564547206201
2014-06-10,25900.0,26400.0,25900.0,26300.0,116576.0,0.01740812379110257
2014-06-11,26350.0,26850.0,26350.0,26750.0,141788.0,0.017110266159695797
2014-06-12,26750.0,26900.0,26350.0,26700.0,106691.0,-0.0018691588785046953
2014-06-13,26700.0,27300.0,26400.0,27150.0,149419.0,0.016853932584269593
2014-06-16,27150.0,27450.0,26850.0,27100.0,134472.0,-0.0018416206261510082
2014-06-17,27050.0,27050.0,26550.0,26600.0,201875.0,-0.01845018450184499
2014-06-18,26550.0,26850.0,26350.0,26350.0,132997.0,-0.009398496240601517
2014-06-19,26550.0,27000.0,26450.0,27000.0,235560.0,0.024667931688804545
2014-06-20,27150.0,27200.0,26700.0,27150.0,238029.0,0.005555555555555536
2014-06-23,27150.0,27200.0,26600.0,26600.0,93173.0,-0.02025782688766109
2014-06-24,26600.0,26650.0,26150.0,26200.0,216299.0,-0.015037593984962405
2014-06-25,26000.0,26350.0,25950.0,26100.0,112834.0,-0.003816793893129722
2014-06-26,26150.0,26350.0,25900.0,26050.0,135035.0,-0.0019157088122605526
2014-06-27,26050.0,26350.0,26000.0,26300.0,99511.0,0.009596928982725572
2014-06-30,26350.0,26400.0,26200.0,26350.0,112057.0,0.0019011406844107182
2014-07-01,26250.0,26300.0,26100.0,26100.0,128173.0,-0.009487666034155628
2014-07-02,26100.0,26650.0,26100.0,26200.0,175363.0,0.003831417624521105
2014-07-03,26200.0,26500.0,26150.0,26400.0,129425.0,0.007633587786259444
2014-07-04,26350.0,26450.0,26100.0,26100.0,150196.0,-0.011363636363636354
2014-07-07,26200.0,26200.0,25700.0,25800.0,189830.0,-0.011494252873563204
2014-07-08,25650.0,26700.0,25650.0,26700.0,307752.0,0.03488372093023262
2014-07-09,26550.0,26550.0,25800.0,26150.0,493784.0,-0.02059925093632964
2014-07-10,26150.0,26650.0,25950.0,26650.0,316415.0,0.019120458891013437
2014-07-11,26650.0,26650.0,26000.0,26050.0,212181.0,-0.022514071294559068
2014-07-14,26100.0,26150.0,25350.0,25500.0,384259.0,-0.021113243761996192
2014-07-15,25550.0,25650.0,25200.0,25300.0,360683.0,-0.007843137254901933
2014-07-16,25300.0,25550.0,25100.0,25150.0,305876.0,-0.005928853754940677
2014-07-17,25250.0,25350.0,24800.0,24900.0,404174.0,-0.00994035785288272
2014-07-18,25050.0,25300.0,24850.0,24900.0,359853.0,0.0
2014-07-21,25050.0,25200.0,24450.0,24500.0,439725.0,-0.016064257028112428
2014-07-22,24550.0,24950.0,24350.0,24700.0,282797.0,0.008163265306122547
2014-07-23,24650.0,25100.0,24650.0,24800.0,289674.0,0.004048582995951344
2014-07-24,24900.0,25050.0,24550.0,24700.0,280993.0,-0.0040322580645161255
2014-07-25,24700.0,25050.0,24700.0,24950.0,186569.0,0.010121457489878471
2014-07-28,24900.0,24950.0,24650.0,24700.0,217093.0,-0.01002004008016033
2014-07-29,24700.0,25300.0,24550.0,25250.0,391910.0,0.022267206477732726
2014-07-30,25200.0,25500.0,24850.0,25300.0,471319.0,0.001980198019801982
2014-07-31,25350.0,25350.0,24700.0,24700.0,282687.0,-0.02371541501976282
2014-08-01,24400.0,24550.0,24150.0,24400.0,305439.0,-0.012145748987854255
2014-08-04,24100.0,24100.0,22850.0,22950.0,1227188.0,-0.05942622950819676
2014-08-05,22950.0,23150.0,22300.0,22450.0,580954.0,-0.02178649237472763
2014-08-06,22400.0,22600.0,21650.0,21950.0,528208.0,-0.022271714922049046
2014-08-07,21850.0,22300.0,21750.0,21750.0,352587.0,-0.009111617312072884
2014-08-08,21800.0,22300.0,21650.0,21950.0,421343.0,0.009195402298850519
2014-08-11,22150.0,22350.0,22000.0,22100.0,200328.0,0.006833712984054774
2014-08-12,22050.0,22150.0,21100.0,21300.0,569366.0,-0.03619909502262442
2014-08-13,21300.0,21600.0,21200.0,21300.0,264532.0,0.0
2014-08-14,21350.0,21900.0,21300.0,21850.0,369682.0,0.025821596244131495
2014-08-18,21800.0,22250.0,21750.0,22100.0,340812.0,0.011441647597254079
2014-08-19,22200.0,22250.0,21550.0,21650.0,352170.0,-0.020361990950226283
2014-08-20,21700.0,21700.0,20800.0,20950.0,623522.0,-0.0323325635103926
2014-08-21,20800.0,21200.0,20400.0,20650.0,556779.0,-0.014319809069212375
2014-08-22,20550.0,20800.0,20350.0,20450.0,288008.0,-0.009685230024213065
2014-08-25,20400.0,20800.0,20150.0,20800.0,301999.0,0.017114914425427896
2014-08-26,20750.0,20950.0,20500.0,20600.0,216515.0,-0.009615384615384581
2014-08-27,20700.0,21050.0,20550.0,20950.0,294738.0,0.016990291262136026
2014-08-28,21000.0,21100.0,20750.0,20800.0,282895.0,-0.007159904534606243
2014-08-29,21350.0,22850.0,21300.0,22300.0,1649301.0,0.07211538461538458
2014-09-01,22550.0,22600.0,21950.0,22500.0,414750.0,0.008968609865470878
2014-09-02,22450.0,22450.0,21550.0,21750.0,427403.0,-0.033333333333333326
2014-09-03,21500.0,21700.0,21100.0,21250.0,417049.0,-0.02298850574712641
2014-09-04,21300.0,22400.0,21300.0,22350.0,462664.0,0.051764705882352935
2014-09-05,22350.0,23150.0,22150.0,23050.0,670946.0,0.031319910514541416
2014-09-11,23400.0,23650.0,23050.0,23550.0,529215.0,0.021691973969631295
2014-09-12,23550.0,23600.0,23150.0,23350.0,255090.0,-0.00849256900212314
2014-09-15,23350.0,23350.0,22800.0,23000.0,245103.0,-0.01498929336188437
2014-09-16,22600.0,23650.0,22550.0,23550.0,350762.0,0.023913043478260843
2014-09-17,23700.0,23750.0,23300.0,23500.0,225877.0,-0.002123142250530785
2014-09-18,23500.0,23550.0,22550.0,22850.0,468265.0,-0.02765957446808509
2014-09-19,22850.0,23150.0,22650.0,22750.0,246487.0,-0.004376367614879695
2014-09-22,22750.0,22850.0,22100.0,22150.0,416322.0,-0.02637362637362639
2014-09-23,22050.0,22650.0,22050.0,22550.0,418383.0,0.018058690744920947
2014-09-24,22550.0,22550.0,22100.0,22450.0,221264.0,-0.0044345898004434225
2014-09-25,22500.0,23200.0,22500.0,22950.0,370208.0,0.022271714922049046
2014-09-26,22600.0,22900.0,22500.0,22700.0,232543.0,-0.01089324618736387
2014-09-29,22800.0,23150.0,21500.0,21600.0,479589.0,-0.048458149779735726
2014-09-30,21600.0,21800.0,21100.0,21450.0,286470.0,-0.00694444444444442
2014-10-01,21250.0,22000.0,21250.0,21500.0,255376.0,0.002331002331002363
2014-10-02,21350.0,21900.0,21250.0,21850.0,177150.0,0.016279069767441756
2014-10-06,22300.0,24050.0,22150.0,23500.0,970547.0,0.07551487414187652
2014-10-07,23950.0,24550.0,23400.0,23700.0,921594.0,0.008510638297872353
2014-10-08,23400.0,24250.0,23350.0,24000.0,320661.0,0.012658227848101333
2014-10-10,24000.0,24250.0,23400.0,24100.0,327114.0,0.004166666666666652
2014-10-13,23800.0,24050.0,23150.0,23200.0,355360.0,-0.03734439834024894
2014-10-14,23000.0,23800.0,23000.0,23750.0,235434.0,0.0237068965517242
2014-10-15,23700.0,24100.0,23550.0,23850.0,292993.0,0.004210526315789442
2014-10-16,23500.0,23600.0,22700.0,23250.0,351636.0,-0.02515723270440251
2014-10-17,23550.0,23800.0,23100.0,23400.0,268609.0,0.006451612903225712
2014-10-20,23800.0,23900.0,23450.0,23650.0,308088.0,0.010683760683760646
2014-10-21,23400.0,23550.0,21450.0,21900.0,892970.0,-0.07399577167019022
2014-10-22,21900.0,22150.0,21300.0,21450.0,376541.0,-0.020547945205479423
2014-10-23,21400.0,21500.0,20450.0,20600.0,577774.0,-0.03962703962703962
2014-10-24,20900.0,20950.0,20100.0,20500.0,380646.0,-0.004854368932038833
2014-10-27,20050.0,21750.0,20050.0,21600.0,508429.0,0.0536585365853659
2014-10-28,22000.0,22050.0,21200.0,21550.0,170285.0,-0.0023148148148147696
2014-10-29,21750.0,22400.0,21350.0,22100.0,290301.0,0.025522041763341052
2014-10-30,21950.0,22250.0,21700.0,21850.0,175620.0,-0.011312217194570096
2014-10-31,21950.0,21950.0,21150.0,21300.0,241636.0,-0.02517162471395884
2014-11-03,21300.0,21350.0,20800.0,20800.0,196925.0,-0.023474178403755874
2014-11-04,20650.0,21000.0,20200.0,20750.0,251688.0,-0.0024038461538461453
2014-11-05,20600.0,20950.0,20500.0,20700.0,145522.0,-0.002409638554216831
2014-11-06,20600.0,20950.0,20500.0,20550.0,224465.0,-0.007246376811594235
2014-11-07,20700.0,21250.0,20700.0,20900.0,154214.0,0.017031630170316392
2014-11-10,21000.0,21350.0,20450.0,20600.0,213965.0,-0.014354066985645897
2014-11-11,20700.0,21150.0,20550.0,21100.0,256632.0,0.024271844660194164
2014-11-12,21000.0,22450.0,20900.0,22150.0,477567.0,0.04976303317535535
2014-11-13,22300.0,22750.0,21900.0,22050.0,335597.0,-0.004514672686230292
2014-11-14,22150.0,22150.0,21700.0,22000.0,126998.0,-0.0022675736961451642
2014-11-17,22000.0,22600.0,21900.0,22000.0,194423.0,0.0
2014-11-18,22100.0,22550.0,21900.0,22000.0,185421.0,0.0
2014-11-19,22200.0,22200.0,21450.0,21550.0,197122.0,-0.020454545454545503
2014-11-20,21700.0,21700.0,21100.0,21300.0,249500.0,-0.011600928074245953
2014-11-21,21250.0,21650.0,20950.0,21050.0,317534.0,-0.011737089201877882
2014-11-24,21200.0,21550.0,21150.0,21550.0,237057.0,0.02375296912114022
2014-11-25,21400.0,21750.0,21250.0,21300.0,237963.0,-0.011600928074245953
2014-11-26,19900.0,20550.0,19850.0,20500.0,717049.0,-0.03755868544600938
2014-11-27,20600.0,20600.0,20250.0,20450.0,159130.0,-0.0024390243902439046
2014-11-28,20300.0,20400.0,20050.0,20150.0,237727.0,-0.014669926650366705
2014-12-01,20150.0,20300.0,19900.0,20100.0,195216.0,-0.002481389578163795
2014-12-02,20250.0,20650.0,20100.0,20500.0,161104.0,0.01990049751243772
2014-12-03,20500.0,20750.0,20500.0,20500.0,137316.0,0.0
2014-12-04,20700.0,20750.0,20450.0,20750.0,195059.0,0.012195121951219523
2014-12-05,21100.0,21750.0,21100.0,21200.0,539835.0,0.02168674698795181
2014-12-08,21000.0,21250.0,20700.0,21150.0,155192.0,-0.002358490566037763
2014-12-09,21800.0,22350.0,21350.0,21500.0,550041.0,0.016548463356973908
2014-12-10,21700.0,22000.0,18850.0,19950.0,1450419.0,-0.0720930232558139
2014-12-11,19950.0,20700.0,19600.0,20350.0,294579.0,0.020050125313283207
2014-12-12,20550.0,20600.0,20150.0,20300.0,125278.0,-0.002457002457002422
2014-12-15,20300.0,20700.0,20100.0,20300.0,190179.0,0.0
2014-12-16,20400.0,20650.0,20200.0,20250.0,160334.0,-0.0024630541871921707
2014-12-17,20450.0,20900.0,20300.0,20850.0,270523.0,0.029629629629629672
2014-12-18,21000.0,21050.0,20250.0,20900.0,171745.0,0.0023980815347721673
2014-12-19,20900.0,21200.0,20450.0,20550.0,153975.0,-0.01674641148325362
2014-12-22,20550.0,20600.0,20150.0,20300.0,159127.0,-0.012165450121654486
2014-12-23,20300.0,20300.0,20000.0,20000.0,228004.0,-0.014778325123152691
2014-12-24,20050.0,20150.0,19900.0,20000.0,100567.0,0.0
2014-12-26,20000.0,20100.0,19900.0,19950.0,141240.0,-0.0024999999999999467
2014-12-29,19950.0,20600.0,19900.0,20250.0,148144.0,0.015037593984962516
2014-12-30,20250.0,20400.0,19900.0,19950.0,166862.0,-0.014814814814814836
2015-01-02,20200.0,20300.0,19850.0,19900.0,173534.0,-0.0025062656641604564
2015-01-05,19950.0,20050.0,19100.0,19450.0,262132.0,-0.022613065326633208
2015-01-06,19150.0,19250.0,18750.0,18850.0,336205.0,-0.03084832904884316
2015-01-07,18800.0,19200.0,18600.0,19100.0,146814.0,0.013262599469495928
2015-01-08,19450.0,19450.0,19050.0,19050.0,140220.0,-0.002617801047120394
2015-01-09,19200.0,19550.0,19050.0,19400.0,180086.0,0.018372703412073532
2015-01-12,19550.0,19550.0,19200.0,19250.0,133472.0,-0.0077319587628865705
2015-01-13,19250.0,19550.0,18850.0,18950.0,214994.0,-0.01558441558441559
2015-01-14,18950.0,19000.0,18650.0,18700.0,296010.0,-0.01319261213720313
2015-01-15,18700.0,18800.0,18050.0,18250.0,375685.0,-0.024064171122994638
2015-01-16,18050.0,18200.0,17550.0,17650.0,383744.0,-0.0328767123287671
2015-01-19,17800.0,18350.0,17650.0,18300.0,279296.0,0.03682719546742219
2015-01-20,18300.0,18650.0,17900.0,17950.0,232813.0,-0.01912568306010931
2015-01-21,17900.0,18050.0,17450.0,17700.0,280685.0,-0.013927576601671321
2015-01-22,17600.0,17950.0,17500.0,17650.0,198383.0,-0.0028248587570621764
2015-01-23,17850.0,17950.0,17300.0,17450.0,368894.0,-0.011331444759206777
2015-01-26,17300.0,17350.0,16800.0,16900.0,343649.0,-0.03151862464183386
2015-01-27,17100.0,17250.0,16800.0,16950.0,281356.0,0.002958579881656709
2015-01-28,16650.0,17700.0,16650.0,17650.0,379693.0,0.041297935103244754
2015-01-29,17600.0,17600.0,17250.0,17250.0,183481.0,-0.022662889518413554
2015-01-30,17300.0,17400.0,16700.0,16700.0,437994.0,-0.03188405797101446
2015-02-02,16250.0,16900.0,16150.0,16750.0,456436.0,0.0029940119760478723
2015-02-03,16950.0,17300.0,16800.0,17300.0,303035.0,0.032835820895522394
2015-02-04,17400.0,17550.0,17250.0,17500.0,226228.0,0.011560693641618602
2015-02-05,17500.0,17600.0,17250.0,17550.0,180204.0,0.0028571428571428914
2015-02-06,17550.0,17950.0,17400.0,17850.0,246435.0,0.017094017094017033
2015-02-09,17700.0,17950.0,17250.0,17300.0,227533.0,-0.03081232492997199
2015-02-10,17300.0,17550.0,17050.0,17450.0,144204.0,0.00867052023121384
2015-02-11,17550.0,17550.0,17200.0,17550.0,136278.0,0.005730659025787954
2015-02-12,17500.0,17550.0,17250.0,17250.0,106891.0,-0.017094017094017144
2015-02-13,17350.0,17550.0,17200.0,17400.0,132245.0,0.008695652173912993
2015-02-16,17300.0,17650.0,17300.0,17500.0,140378.0,0.005747126436781658
2015-02-17,17500.0,17850.0,17400.0,17750.0,179204.0,0.014285714285714235
2015-02-23,17700.0,17950.0,17700.0,17850.0,181315.0,0.005633802816901401
2015-02-24,17850.0,17900.0,17650.0,17750.0,126061.0,-0.0056022408963585235
2015-02-25,17850.0,18150.0,17800.0,18050.0,200021.0,0.016901408450704203
2015-02-26,18100.0,18250.0,17850.0,18200.0,185161.0,0.008310249307479145
2015-02-27,18200.0,18500.0,18000.0,18000.0,211387.0,-0.01098901098901095
2015-03-02,18200.0,18400.0,18100.0,18300.0,190794.0,0.016666666666666607
2015-03-03,18450.0,18500.0,18250.0,18400.0,203971.0,0.005464480874316946
2015-03-04,18500.0,19150.0,18450.0,19050.0,404774.0,0.03532608695652173
2015-03-05,19000.0,19600.0,18700.0,19100.0,393035.0,0.002624671916010568
2015-03-06,19150.0,19350.0,19000.0,19200.0,166680.0,0.005235602094240788
2015-03-09,19350.0,19600.0,19200.0,19450.0,167110.0,0.01302083333333326
2015-03-10,19450.0,19550.0,18950.0,19050.0,172696.0,-0.020565552699228773
2015-03-11,18650.0,19350.0,18650.0,19100.0,161589.0,0.002624671916010568
2015-03-12,19300.0,19750.0,19200.0,19700.0,345103.0,0.03141361256544495
2015-03-13,19800.0,20050.0,19650.0,19750.0,392264.0,0.002538071065989911
2015-03-16,19800.0,20150.0,19700.0,19750.0,204038.0,0.0
2015-03-17,19800.0,19850.0,19500.0,19750.0,174158.0,0.0
2015-03-18,19750.0,20100.0,19700.0,19850.0,189545.0,0.005063291139240533
2015-03-19,20050.0,20050.0,19850.0,20000.0,223858.0,0.007556675062972307
2015-03-20,20150.0,20500.0,20050.0,20300.0,325774.0,0.014999999999999902
2015-03-23,20000.0,20500.0,19500.0,20500.0,327663.0,0.009852216748768461
2015-03-24,20300.0,20400.0,20050.0,20350.0,133323.0,-0.007317073170731714
2015-03-25,20100.0,20300.0,19400.0,19600.0,386200.0,-0.03685503685503688
2015-03-26,19250.0,19750.0,19250.0,19350.0,176917.0,-0.012755102040816313
2015-03-27,19850.0,19900.0,19500.0,19800.0,160041.0,0.023255813953488413
2015-03-30,19600.0,19800.0,18900.0,19050.0,260539.0,-0.037878787878787845
2015-03-31,19200.0,19350.0,18800.0,19100.0,202169.0,0.002624671916010568
2015-04-01,19100.0,19100.0,18650.0,18750.0,250639.0,-0.01832460732984298
2015-04-02,18850.0,19100.0,18600.0,18900.0,126030.0,0.008000000000000007
2015-04-03,19250.0,19900.0,19200.0,19900.0,313446.0,0.05291005291005302
2015-04-06,20150.0,20250.0,19700.0,19900.0,210214.0,0.0
2015-04-07,20000.0,20050.0,19400.0,19700.0,186977.0,-0.01005025125628145
2015-04-08,19600.0,19700.0,19200.0,19400.0,220847.0,-0.015228426395939132
2015-04-09,19400.0,19550.0,19100.0,19400.0,125324.0,0.0
2015-04-10,19100.0,19400.0,18850.0,19300.0,292928.0,-0.005154639175257714
2015-04-13,19300.0,19450.0,19150.0,19450.0,257368.0,0.007772020725388629
2015-04-14,19550.0,20150.0,19350.0,20150.0,407442.0,0.0359897172236503
2015-04-15,20150.0,20200.0,19750.0,19900.0,248114.0,-0.012406947890818865
2015-04-16,20000.0,20100.0,19800.0,20050.0,192823.0,0.007537688442211143
2015-04-17,20350.0,20500.0,19800.0,19800.0,263590.0,-0.012468827930174564
2015-04-20,19500.0,19800.0,19400.0,19650.0,133948.0,-0.007575757575757569
2015-04-21,19850.0,20050.0,19750.0,20000.0,197980.0,0.01781170483460559
2015-04-22,20100.0,20150.0,19450.0,19900.0,254249.0,-0.0050000000000000044
2015-04-23,19900.0,20000.0,19650.0,20000.0,164036.0,0.005025125628140614
2015-04-24,20200.0,21600.0,20050.0,20450.0,1661548.0,0.022499999999999964
2015-04-27,20050.0,20300.0,19650.0,19800.0,667376.0,-0.0317848410757946
2015-04-28,19750.0,19950.0,19350.0,19400.0,327442.0,-0.02020202020202022
2015-04-29,19450.0,19600.0,19150.0,19350.0,264905.0,-0.002577319587628857
2015-04-30,19200.0,19400.0,18500.0,19050.0,412216.0,-0.015503875968992276
2015-05-04,18900.0,19000.0,18250.0,18300.0,305355.0,-0.03937007874015752
2015-05-06,18150.0,18650.0,18150.0,18400.0,187500.0,0.005464480874316946
2015-05-07,18300.0,18550.0,18200.0,18500.0,112903.0,0.005434782608695565
2015-05-08,18500.0,18600.0,18350.0,18500.0,71729.0,0.0
2015-05-11,18950.0,19200.0,18700.0,18950.0,169061.0,0.024324324324324298
2015-05-12,19000.0,19450.0,18800.0,19300.0,196254.0,0.01846965699208436
2015-05-13,19200.0,19400.0,19000.0,19300.0,131261.0,0.0
2015-05-14,19300.0,19350.0,19100.0,19150.0,102750.0,-0.007772020725388629
2015-05-15,19150.0,19300.0,18900.0,19300.0,122312.0,0.007832898172323688
2015-05-18,19300.0,19450.0,19000.0,19450.0,138596.0,0.007772020725388629
2015-05-19,19300.0,19500.0,19150.0,19450.0,163599.0,0.0
2015-05-20,19550.0,19750.0,19350.0,19450.0,189091.0,0.0
2015-05-21,19500.0,19950.0,19350.0,19800.0,312629.0,0.01799485861182526
2015-05-22,19800.0,20300.0,19700.0,19900.0,272815.0,0.005050505050504972
2015-05-26,19900.0,20000.0,19450.0,19600.0,138300.0,-0.015075376884422065
2015-05-27,19550.0,20000.0,19500.0,19900.0,206332.0,0.015306122448979664
2015-05-28,20000.0,20500.0,19950.0,20000.0,454573.0,0.005025125628140614
2015-05-29,20050.0,20450.0,19950.0,20450.0,366157.0,0.022499999999999964
2015-06-01,20400.0,20750.0,20100.0,20150.0,351292.0,-0.014669926650366705
2015-06-02,20400.0,20400.0,19800.0,20150.0,251022.0,0.0
2015-06-03,20150.0,20900.0,19600.0,20700.0,522750.0,0.027295285359801413
2015-06-04,20950.0,21700.0,20850.0,21150.0,1038374.0,0.021739130434782705
2015-06-05,20900.0,21550.0,20600.0,21150.0,527140.0,0.0
2015-06-08,21400.0,21750.0,21250.0,21600.0,472986.0,0.02127659574468077
2015-06-09,21600.0,22250.0,21350.0,22000.0,820199.0,0.0185185185185186
2015-06-10,22150.0,22300.0,21750.0,22000.0,569194.0,0.0
2015-06-11,22150.0,22800.0,21750.0,22500.0,1541417.0,0.022727272727272707
2015-06-12,22700.0,22950.0,22200.0,22750.0,610209.0,0.011111111111111072
2015-06-15,22700.0,22950.0,22350.0,22850.0,361541.0,0.00439560439560438
2015-06-16,22800.0,22800.0,21400.0,21500.0,726731.0,-0.05908096280087527
2015-06-17,21650.0,22050.0,21500.0,21650.0,265929.0,0.006976744186046435
2015-06-18,21900.0,21950.0,21000.0,21250.0,351506.0,-0.018475750577367167
2015-06-19,21400.0,21550.0,20900.0,21250.0,317308.0,0.0
2015-06-22,21350.0,21700.0,20700.0,20750.0,305369.0,-0.02352941176470591
2015-06-23,21000.0,21400.0,20800.0,21200.0,247972.0,0.02168674698795181
2015-06-24,21100.0,21300.0,20800.0,21100.0,160703.0,-0.004716981132075526
2015-06-25,21150.0,21200.0,20850.0,21000.0,172396.0,-0.004739336492891044
2015-06-26,21000.0,21050.0,20450.0,20450.0,226395.0,-0.02619047619047621
2015-06-29,20100.0,20300.0,19700.0,19750.0,310179.0,-0.03422982885085579
2015-06-30,19600.0,20250.0,19400.0,20250.0,270613.0,0.025316455696202445
2015-07-01,20100.0,20550.0,19950.0,20550.0,224441.0,0.014814814814814836
2015-07-02,20450.0,20550.0,20200.0,20400.0,186833.0,-0.007299270072992692
2015-07-03,20450.0,20450.0,20050.0,20150.0,193708.0,-0.01225490196078427
2015-07-06,20000.0,20150.0,19500.0,19650.0,268657.0,-0.02481389578163773
2015-07-07,19900.0,20200.0,19100.0,20000.0,296785.0,0.01781170483460559
2015-07-08,20200.0,20250.0,19700.0,20050.0,194777.0,0.0024999999999999467
2015-07-09,19750.0,20550.0,19750.0,19950.0,271078.0,-0.004987531172069848
2015-07-10,20000.0,20350.0,19900.0,20300.0,184925.0,0.01754385964912286
2015-07-13,20300.0,20450.0,19800.0,20050.0,206034.0,-0.012315270935960632
2015-07-14,20050.0,20250.0,19700.0,19700.0,224694.0,-0.017456359102244412
2015-07-15,20300.0,20450.0,19650.0,19650.0,269552.0,-0.0025380710659898
2015-07-16,19700.0,19850.0,18750.0,18800.0,554816.0,-0.043256997455470736
2015-07-17,18800.0,18950.0,18100.0,18550.0,531688.0,-0.013297872340425565
2015-07-20,18300.0,18550.0,18050.0,18050.0,244597.0,-0.02695417789757415
2015-07-21,17950.0,18400.0,17950.0,18300.0,237827.0,0.013850415512465464
2015-07-22,18200.0,18250.0,17500.0,17550.0,357351.0,-0.040983606557377095
2015-07-23,17600.0,17750.0,17350.0,17600.0,163346.0,0.002849002849002913
2015-07-24,17550.0,17550.0,17050.0,17050.0,223566.0,-0.03125
2015-07-27,16500.0,16950.0,16450.0,16750.0,244836.0,-0.017595307917888547
2015-07-28,16650.0,17200.0,16650.0,17150.0,169558.0,0.023880597014925398
2015-07-29,17100.0,17350.0,16950.0,17050.0,133180.0,-0.005830903790087438
2015-07-30,17050.0,17900.0,17050.0,17850.0,327449.0,0.04692082111436946
2015-07-31,17950.0,17950.0,17400.0,17550.0,157993.0,-0.01680672268907568
2015-08-03,17500.0,17650.0,16850.0,16950.0,154522.0,-0.03418803418803418
2015-08-04,16950.0,17300.0,16850.0,17050.0,103787.0,0.005899705014749346
2015-08-05,16900.0,17250.0,16650.0,17100.0,144784.0,0.0029325513196480912
2015-08-06,17300.0,17300.0,16800.0,16950.0,135744.0,-0.00877192982456143
2015-08-07,16900.0,17050.0,16700.0,16750.0,140745.0,-0.01179941002949858
2015-08-10,16600.0,16850.0,16100.0,16150.0,227067.0,-0.035820895522388096
2015-08-11,16350.0,16750.0,16200.0,16250.0,129281.0,0.006191950464396356
2015-08-12,16350.0,16500.0,16100.0,16250.0,138558.0,0.0
2015-08-13,16450.0,17150.0,16300.0,17100.0,182318.0,0.05230769230769239
2015-08-17,17250.0,17250.0,16650.0,16950.0,103124.0,-0.00877192982456143
2015-08-18,17000.0,17100.0,16700.0,17000.0,110919.0,0.002949852507374562
2015-08-19,17200.0,17300.0,16700.0,16750.0,177513.0,-0.014705882352941124
2015-08-20,16750.0,16950.0,16350.0,16350.0,96736.0,-0.023880597014925398
2015-08-21,15600.0,16050.0,15500.0,15950.0,226914.0,-0.024464831804281384
2015-08-24,16050.0,16550.0,15700.0,16300.0,174236.0,0.021943573667711602
2015-08-25,16200.0,16800.0,16000.0,16400.0,180999.0,0.006134969325153339
2015-08-26,16400.0,17100.0,16150.0,16950.0,202111.0,0.03353658536585358
