Date,Open,High,Low,Close,Volume,Change
2014-11-25,82200.0,82500.0,80500.0,81600.0,168170.0,-0.010909090909090868
2014-11-26,80500.0,81400.0,79700.0,80700.0,158918.0,-0.011029411764705843
2014-11-27,81400.0,81400.0,78100.0,78800.0,149245.0,-0.023543990086741018
2014-11-28,78100.0,79500.0,75500.0,79000.0,111517.0,0.002538071065989911
2014-12-01,77500.0,77800.0,75900.0,77500.0,87414.0,-0.01898734177215189
2014-12-02,77500.0,80000.0,77000.0,78400.0,75806.0,0.011612903225806548
2014-12-03,77600.0,78900.0,77600.0,78600.0,19335.0,0.0025510204081633514
2014-12-04,79100.0,80200.0,78900.0,79700.0,60714.0,0.013994910941475869
2014-12-05,79100.0,80100.0,78800.0,79600.0,18623.0,-0.0012547051442910462
2014-12-08,79200.0,81200.0,79200.0,80300.0,55387.0,0.008793969849246297
2014-12-09,80200.0,80700.0,78600.0,79200.0,41508.0,-0.013698630136986356
2014-12-10,78600.0,79300.0,76800.0,77900.0,67070.0,-0.016414141414141437
2014-12-11,76300.0,77600.0,76300.0,76900.0,101650.0,-0.012836970474967901
2014-12-12,76900.0,79700.0,76200.0,78400.0,123618.0,0.01950585175552666
2014-12-15,77400.0,79500.0,77400.0,78700.0,38138.0,0.003826530612244916
2014-12-16,78200.0,80000.0,77600.0,79500.0,82324.0,0.010165184243964509
2014-12-17,80900.0,80900.0,78800.0,79300.0,57583.0,-0.002515723270440251
2014-12-18,80900.0,81000.0,78000.0,80000.0,57697.0,0.008827238335435084
2014-12-19,80400.0,80500.0,78700.0,80200.0,32462.0,0.0024999999999999467
2014-12-22,80200.0,81900.0,79800.0,81000.0,94493.0,0.009975062344139696
2014-12-23,80500.0,82200.0,79900.0,81200.0,75145.0,0.0024691358024691024
2014-12-24,80300.0,82700.0,80300.0,81800.0,95120.0,0.00738916256157629
2014-12-26,80900.0,83700.0,80900.0,82500.0,93496.0,0.008557457212713837
2014-12-29,82200.0,82500.0,81300.0,81900.0,32068.0,-0.0072727272727273196
2014-12-30,82000.0,82500.0,80100.0,80600.0,59893.0,-0.015873015873015928
2015-01-02,79500.0,81300.0,79200.0,80700.0,38666.0,0.001240694789081953
2015-01-05,79000.0,81500.0,78100.0,80300.0,67401.0,-0.00495662949194553
2015-01-06,79200.0,81600.0,79200.0,81000.0,108229.0,0.008717310087173136
2015-01-07,82100.0,84500.0,81300.0,83300.0,230668.0,0.02839506172839501
2015-01-08,84500.0,86700.0,83700.0,85600.0,249713.0,0.027611044417767072
2015-01-09,86400.0,87300.0,85100.0,85600.0,75918.0,0.0
2015-01-12,85000.0,86900.0,84500.0,85700.0,48498.0,0.001168224299065379
2015-01-13,85000.0,85600.0,83900.0,85100.0,51293.0,-0.007001166861143493
2015-01-14,85000.0,85700.0,82400.0,83500.0,122058.0,-0.018801410105757976
2015-01-15,84200.0,86000.0,83200.0,85000.0,106774.0,0.017964071856287456
2015-01-16,84200.0,85600.0,83100.0,84300.0,59523.0,-0.008235294117647007
2015-01-19,85400.0,87300.0,84900.0,86500.0,198368.0,0.02609727164887299
2015-01-20,88000.0,89800.0,87200.0,87600.0,191091.0,0.012716763005780285
2015-01-21,87600.0,87700.0,85200.0,86400.0,144217.0,-0.013698630136986356
2015-01-22,86900.0,87700.0,85900.0,86500.0,111833.0,0.0011574074074074403
2015-01-23,87900.0,88500.0,84000.0,85500.0,128038.0,-0.011560693641618491
2015-01-26,84900.0,86100.0,84600.0,85300.0,77477.0,-0.002339181286549752
2015-01-27,86000.0,88500.0,85400.0,87600.0,144863.0,0.02696365767878084
2015-01-28,88100.0,90500.0,87400.0,88600.0,198510.0,0.011415525114155223
2015-01-29,88400.0,89000.0,86700.0,87600.0,119963.0,-0.011286681715575675
2015-01-30,87800.0,91200.0,87800.0,89700.0,185902.0,0.023972602739726012
2015-02-02,91000.0,93000.0,90000.0,91400.0,196454.0,0.018952062430323213
2015-02-03,92700.0,92800.0,89900.0,91500.0,157307.0,0.001094091903719896
2015-02-04,93000.0,93000.0,91300.0,91800.0,127101.0,0.003278688524590123
2015-02-05,90200.0,91000.0,87500.0,88200.0,301063.0,-0.039215686274509776
2015-02-06,88400.0,90000.0,88400.0,89500.0,149366.0,0.01473922902494329
2015-02-09,89500.0,90400.0,87600.0,88800.0,164027.0,-0.007821229050279377
2015-02-10,88500.0,89700.0,86000.0,86800.0,206436.0,-0.022522522522522515
2015-02-11,87600.0,87900.0,85000.0,85400.0,292290.0,-0.016129032258064502
2015-02-12,85500.0,86100.0,84300.0,85500.0,81424.0,0.0011709601873535203
2015-02-13,86600.0,86700.0,85000.0,85700.0,145539.0,0.002339181286549641
2015-02-16,85500.0,86000.0,84400.0,84900.0,104794.0,-0.009334889148191361
2015-02-17,84400.0,85300.0,83600.0,84600.0,89796.0,-0.0035335689045936647
2015-02-23,84800.0,85000.0,83800.0,84300.0,65397.0,-0.0035460992907800915
2015-02-24,84100.0,84700.0,83600.0,84100.0,115654.0,-0.0023724792408066353
2015-02-25,84600.0,87300.0,83800.0,85500.0,177519.0,0.016646848989298357
2015-02-26,86500.0,86600.0,84700.0,86200.0,94523.0,0.008187134502924076
2015-02-27,85300.0,87200.0,84700.0,86200.0,103150.0,0.0
2015-03-02,86700.0,88500.0,85400.0,87100.0,106791.0,0.010440835266821269
2015-03-03,87100.0,87900.0,86100.0,87000.0,71291.0,-0.0011481056257175437
2015-03-04,87000.0,87000.0,84400.0,84900.0,114305.0,-0.024137931034482807
2015-03-05,84000.0,86000.0,84000.0,84800.0,62627.0,-0.0011778563015312216
2015-03-06,85400.0,85500.0,83700.0,84300.0,102546.0,-0.005896226415094352
2015-03-09,84000.0,85600.0,83600.0,84400.0,71278.0,0.0011862396204034287
2015-03-10,84500.0,85000.0,83100.0,84200.0,64997.0,-0.0023696682464454666
2015-03-11,83000.0,83300.0,82400.0,83100.0,109652.0,-0.013064133016627122
2015-03-12,82500.0,82900.0,81400.0,82000.0,141996.0,-0.013237063778580027
2015-03-13,82100.0,83000.0,81800.0,82300.0,69430.0,0.003658536585365857
2015-03-16,81900.0,81900.0,79800.0,80400.0,174745.0,-0.023086269744835963
2015-03-17,80400.0,82600.0,80300.0,81700.0,89466.0,0.016169154228855787
2015-03-18,82000.0,82000.0,80100.0,81000.0,108118.0,-0.008567931456548328
2015-03-19,81900.0,83100.0,81400.0,82000.0,118229.0,0.012345679012345734
2015-03-20,81400.0,81500.0,80000.0,81000.0,151323.0,-0.012195121951219523
2015-03-23,81800.0,82400.0,80800.0,81400.0,91526.0,0.004938271604938205
2015-03-24,81500.0,82300.0,80900.0,81400.0,72119.0,0.0
2015-03-25,81100.0,81700.0,78400.0,79100.0,206616.0,-0.02825552825552824
2015-03-26,79300.0,79900.0,79100.0,79600.0,93353.0,0.006321112515802696
2015-03-27,79600.0,79600.0,77400.0,78900.0,138982.0,-0.008793969849246186
2015-03-30,78100.0,78400.0,77300.0,78100.0,98538.0,-0.010139416983523497
2015-03-31,78500.0,78600.0,77400.0,78500.0,68195.0,0.005121638924455718
2015-04-01,78000.0,78000.0,77100.0,77600.0,86730.0,-0.01146496815286624
2015-04-02,77400.0,79400.0,77200.0,78200.0,102354.0,0.0077319587628865705
2015-04-03,77800.0,78100.0,76700.0,77000.0,152137.0,-0.01534526854219953
2015-04-06,77600.0,78700.0,77200.0,77500.0,96820.0,0.006493506493506551
2015-04-07,77800.0,78600.0,77800.0,78300.0,108321.0,0.010322580645161228
2015-04-08,78300.0,80000.0,77900.0,79400.0,125728.0,0.01404853128991057
2015-04-09,79100.0,80500.0,78400.0,79200.0,109151.0,-0.0025188916876573986
2015-04-10,79400.0,79600.0,78400.0,79300.0,96873.0,0.0012626262626262985
2015-04-13,80200.0,86000.0,80000.0,85000.0,624460.0,0.07187894073139978
2015-04-14,86000.0,86000.0,84100.0,85600.0,229408.0,0.007058823529411784
2015-04-15,85700.0,86600.0,85200.0,86100.0,177607.0,0.005841121495327117
2015-04-16,86100.0,87300.0,83300.0,85600.0,185402.0,-0.005807200929152101
2015-04-17,85800.0,86000.0,84100.0,85400.0,103065.0,-0.002336448598130869
2015-04-20,84100.0,89200.0,84000.0,87900.0,336102.0,0.02927400468384067
2015-04-21,88000.0,88400.0,86600.0,87000.0,155118.0,-0.010238907849829393
2015-04-22,87100.0,88300.0,85700.0,86400.0,145139.0,-0.006896551724137945
2015-04-23,86600.0,89000.0,86600.0,87900.0,176597.0,0.01736111111111116
2015-04-24,88200.0,89400.0,86500.0,87100.0,121909.0,-0.009101251422070522
2015-04-27,87600.0,89200.0,87200.0,88100.0,124555.0,0.01148105625717566
2015-04-28,88900.0,89200.0,87800.0,88200.0,80873.0,0.0011350737797957144
2015-04-29,89000.0,89000.0,85700.0,87300.0,155946.0,-0.010204081632653073
2015-04-30,86000.0,87000.0,85500.0,86200.0,102840.0,-0.012600229095074411
2015-05-04,85900.0,86000.0,84700.0,85600.0,67092.0,-0.00696055684454755
2015-05-06,86000.0,86400.0,84500.0,85700.0,85740.0,0.001168224299065379
2015-05-07,85300.0,85500.0,83000.0,84300.0,139105.0,-0.016336056009334854
2015-05-08,84200.0,84200.0,82700.0,83900.0,59180.0,-0.004744958481613271
2015-05-11,84300.0,86000.0,84300.0,84800.0,72070.0,0.010727056019070424
2015-05-12,84500.0,85900.0,83300.0,85300.0,101583.0,0.005896226415094352
2015-05-13,84600.0,85300.0,83900.0,84600.0,81744.0,-0.008206330597889777
2015-05-14,83600.0,85000.0,83300.0,84100.0,91039.0,-0.005910165484633523
2015-05-15,84200.0,84500.0,81200.0,82500.0,139457.0,-0.019024970273483932
2015-05-18,82500.0,82500.0,80000.0,81400.0,135572.0,-0.013333333333333308
2015-05-19,80600.0,81400.0,79600.0,80400.0,159188.0,-0.012285012285012331
2015-05-20,80000.0,80400.0,79400.0,80000.0,102761.0,-0.00497512437810943
2015-05-21,81100.0,81100.0,78800.0,79500.0,116895.0,-0.006249999999999978
2015-05-22,79700.0,80700.0,79200.0,80200.0,83438.0,0.008805031446540879
2015-05-26,80200.0,81600.0,79000.0,80900.0,115686.0,0.008728179551122262
2015-05-27,79600.0,80300.0,79100.0,80200.0,66032.0,-0.008652657601977753
2015-05-28,79700.0,80600.0,78600.0,79200.0,86196.0,-0.012468827930174564
2015-05-29,78200.0,79100.0,77900.0,78700.0,128077.0,-0.0063131313131312705
2015-06-01,78200.0,79600.0,77900.0,79000.0,127911.0,0.003811944091486552
2015-06-02,78800.0,80700.0,78700.0,80100.0,154418.0,0.013924050632911467
2015-06-03,79600.0,84500.0,79600.0,82700.0,275485.0,0.03245942571785276
2015-06-04,75900.0,77900.0,74400.0,77400.0,6022099.0,-0.06408706166868194
2015-06-05,77500.0,79200.0,76300.0,77400.0,351041.0,0.0
2015-06-08,77100.0,78000.0,76900.0,77200.0,208449.0,-0.0025839793281653423
2015-06-09,77000.0,77400.0,75500.0,75600.0,359926.0,-0.020725388601036232
2015-06-10,76400.0,76500.0,74900.0,75400.0,183779.0,-0.002645502645502673
2015-06-11,75400.0,76100.0,74600.0,75000.0,230144.0,-0.0053050397877983935
2015-06-12,75000.0,76000.0,75000.0,75100.0,137212.0,0.0013333333333334085
2015-06-15,75000.0,75300.0,72800.0,75000.0,112600.0,-0.0013315579227696217
2015-06-16,75000.0,76400.0,73300.0,74300.0,177175.0,-0.009333333333333305
2015-06-17,74300.0,74800.0,73300.0,74600.0,116143.0,0.004037685060565233
2015-06-18,74600.0,75600.0,73600.0,74700.0,66184.0,0.0013404825737264314
2015-06-19,74800.0,75000.0,72500.0,73000.0,191055.0,-0.022757697456492587
2015-06-22,72600.0,73000.0,70300.0,72900.0,298728.0,-0.00136986301369868
2015-06-23,73100.0,73700.0,72200.0,73000.0,117699.0,0.00137174211248281
2015-06-24,73600.0,73600.0,72500.0,72600.0,134091.0,-0.005479452054794498
2015-06-25,72300.0,73000.0,71200.0,72400.0,128997.0,-0.0027548209366391463
2015-06-26,71800.0,72800.0,71100.0,72000.0,130144.0,-0.0055248618784530246
2015-06-29,70900.0,71900.0,69600.0,71300.0,231776.0,-0.009722222222222188
2015-06-30,70500.0,71200.0,70100.0,70800.0,127978.0,-0.007012622720897643
2015-07-01,70300.0,71500.0,70000.0,71200.0,170671.0,0.005649717514124353
2015-07-02,72000.0,72000.0,70200.0,71300.0,120443.0,0.001404494382022392
2015-07-03,71500.0,71600.0,69900.0,70600.0,128259.0,-0.009817671809256634
2015-07-06,70200.0,73500.0,69800.0,72300.0,227353.0,0.024079320113314484
2015-07-07,73000.0,73000.0,70700.0,71600.0,173796.0,-0.009681881051175623
2015-07-08,71900.0,73800.0,70100.0,71100.0,456516.0,-0.006983240223463638
2015-07-09,70000.0,70800.0,68500.0,70100.0,225852.0,-0.01406469760900142
2015-07-10,70200.0,71300.0,70200.0,70800.0,128896.0,0.009985734664764712
2015-07-13,71600.0,71800.0,70500.0,71600.0,94045.0,0.011299435028248483
2015-07-14,72000.0,72500.0,71100.0,71900.0,102945.0,0.0041899441340782495
2015-07-15,72900.0,74700.0,72800.0,73300.0,174882.0,0.01947148817802513
2015-07-16,73800.0,73800.0,72000.0,72500.0,125350.0,-0.010914051841746208
2015-07-17,72600.0,72900.0,71400.0,72200.0,60885.0,-0.004137931034482789
2015-07-20,72700.0,75500.0,72200.0,72800.0,178107.0,0.008310249307479145
2015-07-21,73500.0,73800.0,72000.0,72700.0,154333.0,-0.0013736263736263687
2015-07-22,72600.0,73100.0,70500.0,71500.0,132743.0,-0.016506189821182904
2015-07-23,71900.0,71900.0,70200.0,70700.0,87101.0,-0.01118881118881121
2015-07-24,69800.0,70500.0,63200.0,65300.0,338910.0,-0.07637906647807635
2015-07-27,63100.0,65800.0,60500.0,64400.0,549524.0,-0.013782542113323082
2015-07-28,62700.0,63800.0,61800.0,62600.0,194549.0,-0.02795031055900621
2015-07-29,62700.0,63300.0,62000.0,62600.0,83086.0,0.0
2015-07-30,63000.0,63300.0,60700.0,61300.0,197443.0,-0.02076677316293929
2015-07-31,60600.0,62600.0,59600.0,60500.0,183620.0,-0.013050570962479635
2015-08-03,61000.0,61300.0,57600.0,58000.0,207186.0,-0.04132231404958675
2015-08-04,58000.0,60900.0,58000.0,60700.0,230492.0,0.04655172413793096
2015-08-05,60100.0,64500.0,59100.0,63600.0,457664.0,0.047775947281713416
2015-08-06,61300.0,64100.0,60200.0,63000.0,418955.0,-0.009433962264150941
2015-08-07,62100.0,63700.0,62100.0,62500.0,107128.0,-0.007936507936507908
2015-08-10,63000.0,63200.0,59900.0,61000.0,129977.0,-0.02400000000000002
2015-08-11,61700.0,62100.0,60200.0,61000.0,137860.0,0.0
2015-08-12,60600.0,61400.0,57100.0,58600.0,272535.0,-0.03934426229508192
2015-08-13,58300.0,60400.0,58300.0,59900.0,141473.0,0.022184300341296925
2015-08-17,60900.0,61000.0,59500.0,59500.0,81058.0,-0.006677796327211993
2015-08-18,59300.0,60400.0,59300.0,59700.0,44110.0,0.003361344537815114
2015-08-19,59000.0,59000.0,54500.0,56300.0,291625.0,-0.05695142378559459
2015-08-20,55300.0,56300.0,54800.0,54800.0,142597.0,-0.026642984014209614
2015-08-21,52200.0,54200.0,51700.0,51800.0,247519.0,-0.054744525547445244
2015-08-24,50500.0,53100.0,50100.0,51200.0,305185.0,-0.01158301158301156
