Date,Open,High,Low,Close,Volume,Change
2014-06-16,46700.0,47050.0,45900.0,46550.0,125851.0,-0.008519701810436597
2014-06-17,46900.0,47000.0,45700.0,46000.0,137525.0,-0.011815252416756183
2014-06-18,46300.0,46750.0,45900.0,46100.0,122258.0,0.0021739130434783593
2014-06-19,46550.0,47550.0,46250.0,47150.0,132821.0,0.022776572668112838
2014-06-20,47050.0,47450.0,46600.0,47250.0,77627.0,0.0021208907741250282
2014-06-23,46950.0,47500.0,45950.0,46650.0,133721.0,-0.012698412698412653
2014-06-24,46700.0,47000.0,46100.0,46550.0,105996.0,-0.002143622722400873
2014-06-25,46850.0,46850.0,45900.0,46250.0,86111.0,-0.0064446831364124435
2014-06-26,46250.0,47950.0,46250.0,47850.0,158363.0,0.034594594594594685
2014-06-27,47000.0,47050.0,44600.0,45850.0,284583.0,-0.04179728317659348
2014-06-30,46000.0,46700.0,45900.0,45950.0,91193.0,0.0021810250817884125
2014-07-01,46350.0,46850.0,46100.0,46350.0,83562.0,0.008705114254624613
2014-07-02,46400.0,48300.0,46400.0,48050.0,153665.0,0.03667745415318224
2014-07-03,48200.0,48750.0,48000.0,48350.0,159039.0,0.00624349635796051
2014-07-04,48900.0,50300.0,48500.0,49800.0,213685.0,0.02998965873836612
2014-07-07,50200.0,51900.0,49100.0,49650.0,224123.0,-0.003012048192771122
2014-07-08,49900.0,51800.0,49250.0,50900.0,202187.0,0.025176233635448186
2014-07-09,50900.0,52100.0,50700.0,51700.0,135981.0,0.015717092337917515
2014-07-10,51700.0,52100.0,50500.0,51000.0,137607.0,-0.013539651837524147
2014-07-11,51000.0,52400.0,50800.0,52100.0,104463.0,0.021568627450980316
2014-07-14,52400.0,54300.0,52400.0,54000.0,130893.0,0.03646833013435691
2014-07-15,54300.0,54300.0,51600.0,51700.0,239416.0,-0.042592592592592626
2014-07-16,51900.0,52400.0,50200.0,51000.0,185566.0,-0.013539651837524147
2014-07-17,50700.0,51600.0,50500.0,51000.0,135647.0,0.0
2014-07-18,50800.0,52000.0,50500.0,51200.0,148950.0,0.0039215686274509665
2014-07-21,51300.0,51500.0,49950.0,50500.0,136384.0,-0.013671875
2014-07-22,50200.0,51300.0,50100.0,50700.0,105143.0,0.003960396039603964
2014-07-23,51000.0,51700.0,50100.0,51100.0,122598.0,0.007889546351084853
2014-07-24,50700.0,50900.0,48500.0,48600.0,254740.0,-0.048923679060665415
2014-07-25,49000.0,49700.0,48350.0,49500.0,209593.0,0.0185185185185186
2014-07-28,49200.0,49450.0,47350.0,47700.0,184982.0,-0.036363636363636376
2014-07-29,47700.0,48400.0,47000.0,47650.0,129521.0,-0.0010482180293500676
2014-07-30,47900.0,49350.0,47500.0,49000.0,241641.0,0.02833158447009443
2014-07-31,49200.0,51800.0,48750.0,51400.0,256110.0,0.048979591836734615
2014-08-01,50900.0,51900.0,49600.0,50400.0,216542.0,-0.01945525291828798
2014-08-04,50400.0,51500.0,49500.0,49800.0,153294.0,-0.011904761904761862
2014-08-05,50100.0,50700.0,49000.0,49400.0,153758.0,-0.008032128514056214
2014-08-06,49600.0,50800.0,49500.0,50500.0,165839.0,0.022267206477732726
2014-08-07,51200.0,51800.0,48100.0,48850.0,269657.0,-0.0326732673267327
2014-08-08,49100.0,49850.0,49000.0,49650.0,100364.0,0.016376663254861867
2014-08-11,49900.0,50400.0,49400.0,49450.0,92786.0,-0.004028197381671705
2014-08-12,49350.0,49600.0,48450.0,48800.0,142678.0,-0.013144590495449915
2014-08-13,49050.0,52400.0,49000.0,51700.0,337772.0,0.05942622950819665
2014-08-14,51800.0,53400.0,51300.0,52900.0,213178.0,0.023210831721470093
2014-08-18,52900.0,53000.0,51300.0,51400.0,148975.0,-0.02835538752362954
2014-08-19,51400.0,52900.0,51300.0,52100.0,154488.0,0.013618677042801508
2014-08-20,52400.0,54900.0,51600.0,54500.0,284775.0,0.04606525911708248
2014-08-21,54700.0,56400.0,54100.0,56400.0,366765.0,0.034862385321100975
2014-08-22,56000.0,57300.0,54900.0,56300.0,254478.0,-0.0017730496453900457
2014-08-25,56700.0,56800.0,54200.0,55700.0,260017.0,-0.010657193605683846
2014-08-26,55700.0,56200.0,54700.0,56200.0,170280.0,0.008976660682226134
2014-08-27,56400.0,57200.0,55700.0,55700.0,175179.0,-0.008896797153024938
2014-08-28,55700.0,56400.0,54000.0,54300.0,155663.0,-0.025134649910233398
2014-08-29,54600.0,55300.0,53700.0,55300.0,84011.0,0.018416206261510082
2014-09-01,53100.0,54300.0,49500.0,50800.0,843863.0,-0.08137432188065097
2014-09-02,50100.0,51800.0,50100.0,51300.0,381280.0,0.009842519685039353
2014-09-03,51000.0,52200.0,50800.0,51900.0,215119.0,0.011695906432748648
2014-09-04,51900.0,52100.0,50500.0,51000.0,253246.0,-0.017341040462427793
2014-09-05,51100.0,52900.0,51000.0,52600.0,202519.0,0.031372549019607954
2014-09-11,52500.0,52500.0,50400.0,50900.0,220961.0,-0.03231939163498099
2014-09-12,51400.0,51500.0,47700.0,49150.0,385626.0,-0.03438113948919452
2014-09-15,49150.0,49800.0,48800.0,49700.0,115710.0,0.011190233977619535
2014-09-16,49850.0,50100.0,48500.0,48650.0,150377.0,-0.021126760563380254
2014-09-17,48650.0,51300.0,48600.0,51000.0,273837.0,0.04830421377183969
2014-09-18,50300.0,51400.0,49500.0,49650.0,142982.0,-0.026470588235294135
2014-09-19,49700.0,50400.0,49300.0,49800.0,105291.0,0.0030211480362538623
2014-09-22,49950.0,50400.0,48450.0,49000.0,163730.0,-0.016064257028112428
2014-09-23,48550.0,50400.0,48550.0,50400.0,139700.0,0.02857142857142847
2014-09-24,50200.0,50600.0,49800.0,50600.0,131987.0,0.003968253968253954
2014-09-25,50700.0,51000.0,49950.0,50600.0,139309.0,0.0
2014-09-26,50000.0,50500.0,49000.0,49750.0,118717.0,-0.01679841897233203
2014-09-29,50400.0,51600.0,50000.0,50700.0,246020.0,0.019095477386934734
2014-09-30,51000.0,52300.0,50800.0,51600.0,197062.0,0.01775147928994092
2014-10-01,51600.0,52300.0,50500.0,51600.0,129588.0,0.0
2014-10-02,51100.0,53600.0,50000.0,53300.0,267659.0,0.032945736434108586
2014-10-06,53400.0,53800.0,52700.0,52800.0,215998.0,-0.009380863039399667
2014-10-07,53100.0,53100.0,50000.0,50800.0,220384.0,-0.037878787878787845
2014-10-08,50100.0,50800.0,48850.0,49100.0,262857.0,-0.03346456692913391
2014-10-10,49300.0,49750.0,48500.0,49100.0,158627.0,0.0
2014-10-13,49100.0,49550.0,44150.0,45750.0,321692.0,-0.06822810590631367
2014-10-14,46400.0,47950.0,45800.0,47800.0,212788.0,0.04480874316939887
2014-10-15,47200.0,47850.0,45150.0,45450.0,253354.0,-0.04916317991631802
2014-10-16,45450.0,46500.0,44500.0,46400.0,173283.0,0.020902090209020896
2014-10-17,46600.0,46600.0,44200.0,44850.0,235595.0,-0.03340517241379315
2014-10-20,45200.0,46350.0,44450.0,45900.0,112013.0,0.02341137123745818
2014-10-21,45350.0,46400.0,44900.0,44900.0,138963.0,-0.02178649237472763
2014-10-22,45600.0,47650.0,45150.0,47450.0,172902.0,0.056792873051225046
2014-10-23,47600.0,48900.0,47300.0,47950.0,153312.0,0.010537407797681864
2014-10-24,48250.0,48250.0,46500.0,47150.0,112617.0,-0.016684045881126153
2014-10-27,47350.0,47750.0,45600.0,46250.0,111444.0,-0.019088016967126142
2014-10-28,46500.0,47500.0,46250.0,47000.0,59633.0,0.016216216216216273
2014-10-29,47200.0,47200.0,45200.0,45700.0,198809.0,-0.02765957446808509
2014-10-30,45750.0,46100.0,44400.0,45550.0,130539.0,-0.003282275711159688
2014-10-31,45300.0,45700.0,40700.0,41550.0,461373.0,-0.08781558726673988
2014-11-03,41900.0,43200.0,41650.0,42700.0,225372.0,0.02767749699157651
2014-11-04,42700.0,42800.0,40700.0,41150.0,233943.0,-0.03629976580796257
2014-11-05,40550.0,42150.0,40400.0,41700.0,133109.0,0.013365735115431265
2014-11-06,41800.0,42250.0,38650.0,38850.0,274742.0,-0.06834532374100721
2014-11-07,38800.0,39700.0,38800.0,39400.0,200063.0,0.014157014157014203
2014-11-10,39600.0,39600.0,36050.0,36250.0,413446.0,-0.07994923857868019
2014-11-11,36250.0,38150.0,36100.0,37350.0,287048.0,0.030344827586206824
2014-11-12,37600.0,38300.0,36850.0,37400.0,206603.0,0.0013386880856760541
2014-11-13,36850.0,39250.0,36850.0,39100.0,240739.0,0.045454545454545414
2014-11-14,39200.0,39200.0,37550.0,37900.0,154938.0,-0.03069053708439895
2014-11-17,38250.0,38250.0,36200.0,37300.0,190845.0,-0.0158311345646438
2014-11-18,37850.0,40550.0,37700.0,40200.0,341324.0,0.07774798927613946
2014-11-19,40700.0,40700.0,39200.0,39800.0,181445.0,-0.00995024875621886
2014-11-20,40100.0,40400.0,38550.0,38900.0,170735.0,-0.022613065326633208
2014-11-21,38900.0,38900.0,37750.0,38100.0,262745.0,-0.020565552699228773
2014-11-24,38100.0,38400.0,36650.0,37150.0,292575.0,-0.02493438320209973
2014-11-25,37400.0,39500.0,37350.0,38250.0,330820.0,0.02960969044414541
2014-11-26,38350.0,38450.0,37500.0,38000.0,113088.0,-0.006535947712418277
2014-11-27,38300.0,38300.0,37100.0,37500.0,119854.0,-0.013157894736842146
2014-11-28,37250.0,38150.0,37200.0,37800.0,104557.0,0.008000000000000007
2014-12-01,34900.0,35200.0,32150.0,32150.0,985332.0,-0.14947089947089942
2014-12-02,31000.0,31950.0,30000.0,31600.0,950389.0,-0.017107309486780742
2014-12-03,32000.0,32000.0,30700.0,31600.0,440058.0,0.0
2014-12-04,31400.0,32450.0,31250.0,31700.0,412380.0,0.0031645569620253333
2014-12-05,31700.0,32100.0,31200.0,31900.0,386509.0,0.006309148264984188
2014-12-08,31650.0,31850.0,30250.0,30800.0,518044.0,-0.03448275862068961
2014-12-09,30550.0,30650.0,29750.0,30300.0,322577.0,-0.016233766233766267
2014-12-10,30150.0,31550.0,30150.0,30800.0,497051.0,0.01650165016501659
2014-12-11,30200.0,30900.0,29850.0,30200.0,449047.0,-0.01948051948051943
2014-12-12,30350.0,33400.0,30350.0,33000.0,1078304.0,0.0927152317880795
2014-12-15,32650.0,33350.0,32100.0,33200.0,421463.0,0.0060606060606061
2014-12-16,33050.0,33300.0,32200.0,32550.0,298577.0,-0.01957831325301207
2014-12-17,32750.0,35200.0,32400.0,34550.0,829568.0,0.06144393241167445
2014-12-18,34900.0,35400.0,34100.0,35050.0,499280.0,0.01447178002894356
2014-12-19,35050.0,35300.0,34200.0,34400.0,368278.0,-0.01854493580599148
2014-12-22,34500.0,34850.0,33650.0,34650.0,173900.0,0.007267441860465018
2014-12-23,34650.0,34850.0,33900.0,34250.0,142063.0,-0.011544011544011523
2014-12-24,34550.0,34800.0,33750.0,34550.0,172093.0,0.008759124087591275
2014-12-26,34800.0,36200.0,34700.0,35500.0,331222.0,0.02749638205499272
2014-12-29,35400.0,35450.0,34250.0,34650.0,162332.0,-0.023943661971830954
2014-12-30,34450.0,35150.0,33350.0,33400.0,313276.0,-0.03607503607503604
2015-01-02,33400.0,34800.0,33300.0,34250.0,167685.0,0.025449101796407136
2015-01-05,34300.0,35450.0,33600.0,35200.0,274188.0,0.027737226277372296
2015-01-06,34800.0,35200.0,34300.0,34550.0,161368.0,-0.01846590909090906
2015-01-07,34800.0,34950.0,33650.0,33700.0,202883.0,-0.02460202604920403
2015-01-08,33350.0,33450.0,31900.0,32600.0,468082.0,-0.03264094955489616
2015-01-09,32650.0,33400.0,32450.0,32750.0,250374.0,0.004601226993865115
2015-01-12,32200.0,33400.0,32200.0,32850.0,189498.0,0.003053435114503733
2015-01-13,32650.0,32900.0,32100.0,32150.0,276806.0,-0.0213089802130898
2015-01-14,32150.0,32450.0,31300.0,32000.0,371145.0,-0.004665629860031051
2015-01-15,31800.0,32800.0,31650.0,32400.0,222227.0,0.012499999999999956
2015-01-16,32100.0,32750.0,31950.0,32500.0,293229.0,0.0030864197530864335
2015-01-19,32700.0,33200.0,32650.0,33000.0,243600.0,0.01538461538461533
2015-01-20,33100.0,33200.0,32100.0,32200.0,324377.0,-0.024242424242424288
2015-01-21,32300.0,34650.0,32200.0,34450.0,506196.0,0.06987577639751552
2015-01-22,34750.0,35450.0,34300.0,35050.0,382654.0,0.01741654571843254
2015-01-23,35550.0,36300.0,35100.0,35400.0,391460.0,0.009985734664764712
2015-01-26,35400.0,37500.0,35400.0,37200.0,461533.0,0.05084745762711873
2015-01-27,37750.0,37750.0,36700.0,37450.0,303407.0,0.006720430107526987
2015-01-28,37300.0,38200.0,36700.0,38100.0,260987.0,0.01735647530040052
2015-01-29,38000.0,38000.0,37300.0,37300.0,211826.0,-0.02099737532808399
2015-01-30,37600.0,38700.0,37300.0,38050.0,228339.0,0.020107238605898026
2015-02-02,37700.0,38250.0,36750.0,37800.0,189065.0,-0.006570302233902758
2015-02-03,37800.0,38300.0,37100.0,37300.0,192377.0,-0.013227513227513255
2015-02-04,37500.0,39750.0,37400.0,39150.0,384714.0,0.04959785522788196
2015-02-05,39650.0,40100.0,38500.0,39300.0,316235.0,0.003831417624521105
2015-02-06,39500.0,39800.0,39000.0,39600.0,183340.0,0.007633587786259444
2015-02-09,39600.0,39650.0,38050.0,38350.0,255355.0,-0.031565656565656575
2015-02-10,38550.0,38900.0,37050.0,38750.0,257011.0,0.010430247718383301
2015-02-11,38400.0,38900.0,37800.0,38350.0,192262.0,-0.010322580645161339
2015-02-12,38400.0,38850.0,37700.0,38500.0,137523.0,0.003911342894393766
2015-02-13,38650.0,39050.0,38250.0,38850.0,152041.0,0.009090909090909038
2015-02-16,38900.0,38900.0,38100.0,38800.0,160968.0,-0.0012870012870013214
2015-02-17,39200.0,39200.0,37500.0,37500.0,211154.0,-0.03350515463917525
2015-02-23,37500.0,38950.0,37500.0,38950.0,150412.0,0.03866666666666663
2015-02-24,39250.0,39300.0,38150.0,39100.0,185219.0,0.0038510911424902705
2015-02-25,39000.0,39100.0,38300.0,38300.0,107819.0,-0.020460358056266004
2015-02-26,38450.0,38450.0,36950.0,37050.0,366562.0,-0.03263707571801566
2015-02-27,37150.0,37550.0,36500.0,37350.0,172242.0,0.00809716599190291
2015-03-02,37250.0,37450.0,36200.0,36350.0,230904.0,-0.02677376171352075
2015-03-03,35950.0,36800.0,35900.0,36750.0,186365.0,0.011004126547455195
2015-03-04,36400.0,37400.0,36350.0,37000.0,160761.0,0.006802721088435382
2015-03-05,37150.0,39200.0,36750.0,39050.0,329888.0,0.055405405405405395
2015-03-06,39450.0,41800.0,39400.0,41400.0,716018.0,0.060179257362355854
2015-03-09,41550.0,42100.0,40900.0,41400.0,412359.0,0.0
2015-03-10,42100.0,42100.0,40900.0,40900.0,253956.0,-0.012077294685990392
2015-03-11,40800.0,40950.0,39500.0,40550.0,273681.0,-0.008557457212713948
2015-03-12,40550.0,40550.0,39500.0,39500.0,209151.0,-0.025893958076448786
2015-03-13,39800.0,41000.0,39400.0,40850.0,204333.0,0.03417721518987338
2015-03-16,40750.0,41700.0,40050.0,40750.0,170377.0,-0.002447980416156681
2015-03-17,40850.0,41100.0,39850.0,40950.0,161500.0,0.004907975460122671
2015-03-18,41150.0,41750.0,40150.0,41550.0,164656.0,0.0146520146520146
2015-03-19,41650.0,41750.0,40850.0,41000.0,144389.0,-0.013237063778580027
2015-03-20,40750.0,42100.0,40750.0,41900.0,204851.0,0.02195121951219514
2015-03-23,41900.0,42050.0,40800.0,41450.0,92780.0,-0.010739856801909253
2015-03-24,41450.0,41850.0,41100.0,41600.0,65744.0,0.003618817852834688
2015-03-25,41750.0,43450.0,41500.0,43250.0,211534.0,0.03966346153846145
2015-03-26,42850.0,43200.0,41650.0,42150.0,206813.0,-0.02543352601156068
2015-03-27,42350.0,42950.0,41750.0,42200.0,116595.0,0.0011862396204034287
2015-03-30,42200.0,42800.0,41700.0,42000.0,75046.0,-0.004739336492891044
2015-03-31,41800.0,42200.0,41200.0,41900.0,166241.0,-0.0023809523809523725
2015-04-01,42000.0,43450.0,41650.0,42900.0,219255.0,0.023866348448687402
2015-04-02,42850.0,44750.0,42500.0,44500.0,248540.0,0.037296037296037365
2015-04-03,44650.0,44850.0,43400.0,43850.0,131778.0,-0.014606741573033655
2015-04-06,44100.0,45450.0,43550.0,45450.0,192579.0,0.036488027366020415
2015-04-07,45950.0,45950.0,44800.0,45000.0,138055.0,-0.00990099009900991
2015-04-08,44600.0,45150.0,44100.0,44350.0,187067.0,-0.014444444444444482
2015-04-09,44650.0,45350.0,44350.0,45300.0,105749.0,0.021420518602029315
2015-04-10,45300.0,45500.0,44250.0,44600.0,155160.0,-0.015452538631346546
2015-04-13,44400.0,45050.0,44000.0,44400.0,162362.0,-0.004484304932735439
2015-04-14,44400.0,44950.0,43500.0,44950.0,197031.0,0.012387387387387427
2015-04-15,44500.0,46150.0,44100.0,45500.0,228702.0,0.012235817575083408
2015-04-16,46050.0,48400.0,45900.0,46900.0,342267.0,0.03076923076923066
2015-04-17,46800.0,48200.0,46200.0,47150.0,210151.0,0.005330490405117239
2015-04-20,46400.0,47000.0,46200.0,46500.0,127327.0,-0.01378579003181335
2015-04-21,46650.0,46900.0,46150.0,46800.0,100100.0,0.006451612903225712
2015-04-22,46650.0,47750.0,45100.0,46750.0,209709.0,-0.0010683760683760646
2015-04-23,46750.0,48200.0,45700.0,47800.0,255282.0,0.022459893048128343
2015-04-24,48300.0,48500.0,46400.0,46600.0,189473.0,-0.025104602510460206
2015-04-27,47000.0,47800.0,46850.0,47400.0,100872.0,0.01716738197424883
2015-04-28,47700.0,48400.0,47050.0,47100.0,129877.0,-0.006329113924050667
2015-04-29,47250.0,48450.0,46450.0,46850.0,145439.0,-0.005307855626326963
2015-04-30,46600.0,47700.0,46500.0,46500.0,82304.0,-0.007470651013874119
2015-05-04,46500.0,47600.0,46200.0,46750.0,76499.0,0.005376344086021501
2015-05-06,46500.0,47500.0,45200.0,46800.0,116122.0,0.0010695187165774556
2015-05-07,47250.0,47250.0,43200.0,44050.0,247174.0,-0.058760683760683774
2015-05-08,44400.0,45750.0,43750.0,44950.0,201664.0,0.020431328036322416
2015-05-11,45300.0,47200.0,44500.0,47100.0,172770.0,0.04783092324805338
2015-05-12,46700.0,47750.0,46500.0,47000.0,99775.0,-0.002123142250530785
2015-05-13,46600.0,47400.0,46300.0,46600.0,115180.0,-0.008510638297872353
2015-05-14,46300.0,47450.0,46200.0,46500.0,134802.0,-0.0021459227467811592
2015-05-15,46500.0,49550.0,46500.0,49250.0,332151.0,0.05913978494623651
2015-05-18,47000.0,47800.0,42500.0,42550.0,1208461.0,-0.13604060913705585
2015-05-19,42850.0,43850.0,41150.0,41450.0,547015.0,-0.025851938895417148
2015-05-20,41500.0,42400.0,40400.0,41700.0,367223.0,0.006031363088057962
2015-05-21,41800.0,42600.0,41250.0,41350.0,224374.0,-0.008393285371702586
2015-05-22,41350.0,42500.0,41300.0,41400.0,234400.0,0.0012091898428052694
2015-05-26,41300.0,41350.0,39200.0,39200.0,455677.0,-0.0531400966183575
2015-05-27,39300.0,39650.0,37850.0,38200.0,294784.0,-0.025510204081632626
2015-05-28,38500.0,39450.0,38450.0,38650.0,166775.0,0.011780104712041828
2015-05-29,38200.0,38450.0,36950.0,36950.0,366316.0,-0.043984476067270406
2015-06-01,37100.0,38650.0,37100.0,38500.0,220599.0,0.04194857916102834
2015-06-02,38750.0,39400.0,37500.0,38050.0,227408.0,-0.011688311688311637
2015-06-03,38850.0,38850.0,37000.0,37100.0,226638.0,-0.024967148488830526
2015-06-04,37000.0,37900.0,36500.0,37150.0,219740.0,0.0013477088948787852
2015-06-05,36800.0,37000.0,36200.0,36850.0,241290.0,-0.008075370121130576
2015-06-08,37200.0,37200.0,36050.0,36150.0,172575.0,-0.018995929443690662
2015-06-09,35950.0,36850.0,35900.0,36100.0,205895.0,-0.0013831258644536604
2015-06-10,36500.0,36550.0,35650.0,35750.0,182195.0,-0.00969529085872578
2015-06-11,35900.0,36000.0,34650.0,34650.0,261361.0,-0.03076923076923077
2015-06-12,34900.0,36250.0,34850.0,35500.0,292430.0,0.024531024531024626
2015-06-15,35500.0,35600.0,34200.0,34200.0,139164.0,-0.036619718309859106
2015-06-16,33900.0,34700.0,33200.0,33450.0,169468.0,-0.021929824561403466
2015-06-17,33600.0,33650.0,32900.0,33250.0,158926.0,-0.005979073243647215
2015-06-18,34950.0,37650.0,34650.0,36750.0,703546.0,0.10526315789473695
2015-06-19,37450.0,37450.0,36000.0,36550.0,271307.0,-0.0054421768707483276
2015-06-22,36550.0,37500.0,35550.0,37350.0,209335.0,0.02188782489740082
2015-06-23,37550.0,37900.0,36950.0,37300.0,157066.0,-0.0013386880856760541
2015-06-24,37350.0,38100.0,37000.0,37900.0,171230.0,0.01608579088471851
2015-06-25,37900.0,38550.0,37650.0,38250.0,164715.0,0.00923482849604218
2015-06-26,38300.0,38350.0,37300.0,37800.0,192494.0,-0.0117647058823529
2015-06-29,37400.0,37650.0,35500.0,35750.0,216607.0,-0.05423280423280419
2015-06-30,35200.0,36250.0,35050.0,35550.0,176690.0,-0.005594405594405605
2015-07-01,35650.0,35850.0,33500.0,33750.0,704338.0,-0.05063291139240511
2015-07-02,34000.0,34450.0,33750.0,34100.0,345596.0,0.010370370370370363
2015-07-03,34250.0,34300.0,33500.0,33600.0,251900.0,-0.014662756598240456
2015-07-06,33250.0,33700.0,32350.0,32750.0,284828.0,-0.02529761904761907
2015-07-07,33150.0,33500.0,32500.0,32800.0,218717.0,0.0015267175572519776
2015-07-08,33150.0,34350.0,32900.0,33250.0,304416.0,0.013719512195121908
2015-07-09,33250.0,33600.0,32000.0,32500.0,254738.0,-0.022556390977443663
2015-07-10,32800.0,33400.0,32500.0,33200.0,142315.0,0.021538461538461506
2015-07-13,33700.0,34450.0,33050.0,34450.0,229423.0,0.03765060240963858
2015-07-14,34850.0,34850.0,34000.0,34350.0,219679.0,-0.002902757619738794
2015-07-15,34650.0,36650.0,34600.0,36500.0,416816.0,0.06259097525473067
2015-07-16,36850.0,36950.0,35450.0,35650.0,386832.0,-0.023287671232876672
2015-07-17,35950.0,36550.0,35600.0,36100.0,181950.0,0.012622720897615736
2015-07-20,36100.0,36100.0,34950.0,35250.0,199899.0,-0.023545706371191133
2015-07-21,35550.0,35800.0,34300.0,35650.0,207843.0,0.01134751773049647
2015-07-22,35400.0,36550.0,35050.0,36000.0,198138.0,0.009817671809256634
2015-07-23,36000.0,36550.0,35450.0,36050.0,151028.0,0.001388888888888884
2015-07-24,36000.0,36100.0,35100.0,35100.0,156611.0,-0.026352288488210807
2015-07-27,35000.0,35450.0,34100.0,34900.0,125208.0,-0.005698005698005715
2015-07-28,34850.0,35300.0,33200.0,33850.0,201507.0,-0.03008595988538687
2015-07-29,34000.0,34350.0,33350.0,33500.0,140994.0,-0.010339734121122546
2015-07-30,33500.0,33900.0,33050.0,33500.0,126937.0,0.0
2015-07-31,33800.0,35850.0,33500.0,35550.0,374436.0,0.06119402985074629
2015-08-03,36000.0,38600.0,35850.0,38550.0,654828.0,0.08438818565400852
2015-08-04,38800.0,39150.0,37350.0,38000.0,494664.0,-0.014267185473411104
2015-08-05,38250.0,40850.0,37900.0,39800.0,644324.0,0.047368421052631504
2015-08-06,40250.0,41000.0,39500.0,40300.0,335105.0,0.012562814070351758
2015-08-07,39800.0,40100.0,38500.0,38800.0,325702.0,-0.037220843672456594
2015-08-10,38700.0,42100.0,38700.0,41750.0,592799.0,0.0760309278350515
2015-08-11,42400.0,42400.0,38450.0,39400.0,595721.0,-0.05628742514970064
2015-08-12,38900.0,39150.0,35850.0,37500.0,579611.0,-0.048223350253807085
2015-08-13,37500.0,39100.0,37350.0,39100.0,348525.0,0.04266666666666663
2015-08-17,35900.0,35900.0,33500.0,33750.0,1213684.0,-0.13682864450127874
2015-08-18,33800.0,33800.0,32100.0,32600.0,632985.0,-0.034074074074074034
2015-08-19,32350.0,32900.0,30000.0,31600.0,530251.0,-0.030674846625766916
2015-08-20,30750.0,31950.0,30600.0,30600.0,332362.0,-0.03164556962025311
2015-08-21,29700.0,29850.0,28200.0,29150.0,403117.0,-0.04738562091503273
2015-08-24,28550.0,29700.0,28000.0,28900.0,291354.0,-0.00857632933104635
