Date,Open,High,Low,Close,Volume,Change
2014-06-02,43500.0,43750.0,43000.0,43250.0,187993.0,-0.0023068050749711633
2014-06-03,43150.0,43150.0,42500.0,42950.0,334269.0,-0.006936416184971095
2014-06-05,43000.0,43000.0,41600.0,42250.0,460856.0,-0.016298020954598424
2014-06-09,42000.0,43150.0,42000.0,42450.0,240108.0,0.004733727810650956
2014-06-10,42800.0,43200.0,42500.0,42900.0,208005.0,0.010600706713780994
2014-06-11,43050.0,43050.0,42300.0,42650.0,146831.0,-0.005827505827505797
2014-06-12,42500.0,42650.0,41900.0,42350.0,330784.0,-0.007033997655334079
2014-06-13,42700.0,42950.0,42200.0,42500.0,286078.0,0.0035419126328217754
2014-06-16,42900.0,43600.0,42700.0,43200.0,472078.0,0.016470588235294015
2014-06-17,43400.0,43400.0,42650.0,42900.0,188516.0,-0.00694444444444442
2014-06-18,43000.0,43000.0,42400.0,42650.0,178558.0,-0.005827505827505797
2014-06-19,42650.0,42800.0,42200.0,42500.0,180022.0,-0.003516998827667095
2014-06-20,42450.0,42500.0,41250.0,41600.0,430016.0,-0.02117647058823524
2014-06-23,41600.0,42250.0,41350.0,42100.0,272412.0,0.012019230769230838
2014-06-24,41750.0,43300.0,41750.0,43000.0,299306.0,0.0213776722090262
2014-06-25,43200.0,44550.0,43200.0,43900.0,540866.0,0.020930232558139528
2014-06-26,44500.0,44800.0,44000.0,44300.0,322350.0,0.009111617312072884
2014-06-27,44350.0,44650.0,43550.0,44250.0,210021.0,-0.0011286681715575453
2014-06-30,44400.0,45350.0,43800.0,45100.0,396467.0,0.019209039548022666
2014-07-01,44900.0,45650.0,44500.0,45150.0,235580.0,0.0011086474501109667
2014-07-02,45200.0,45800.0,45150.0,45500.0,323431.0,0.007751937984496138
2014-07-03,45550.0,45550.0,44600.0,44800.0,307768.0,-0.01538461538461533
2014-07-04,44800.0,44800.0,44050.0,44250.0,233942.0,-0.012276785714285698
2014-07-07,44250.0,44450.0,43400.0,43850.0,207751.0,-0.009039548022598876
2014-07-08,43600.0,44400.0,43600.0,44150.0,143668.0,0.0068415051311288
2014-07-09,44150.0,44150.0,43200.0,44100.0,137339.0,-0.0011325028312570984
2014-07-10,44200.0,44250.0,43550.0,43800.0,128917.0,-0.006802721088435382
2014-07-11,43450.0,43900.0,43050.0,43700.0,139466.0,-0.0022831050228310223
2014-07-14,43700.0,44200.0,43400.0,44000.0,107322.0,0.006864988558352492
2014-07-15,44250.0,44750.0,43750.0,44350.0,211279.0,0.007954545454545547
2014-07-16,44400.0,44700.0,44050.0,44450.0,118703.0,0.0022547914317925244
2014-07-17,44050.0,45500.0,44050.0,45050.0,200154.0,0.013498312710911176
2014-07-18,44950.0,45300.0,44550.0,44800.0,97589.0,-0.005549389567147567
2014-07-21,44800.0,45200.0,44500.0,44700.0,107717.0,-0.0022321428571429047
2014-07-22,44500.0,45450.0,44200.0,45150.0,238544.0,0.010067114093959662
2014-07-23,45250.0,45700.0,45250.0,45350.0,265764.0,0.0044296788482836025
2014-07-24,45350.0,46650.0,45350.0,45850.0,454005.0,0.011025358324145529
2014-07-25,46200.0,46250.0,45100.0,45500.0,236681.0,-0.007633587786259555
2014-07-28,45250.0,45950.0,45150.0,45700.0,225619.0,0.00439560439560438
2014-07-29,46050.0,47200.0,45700.0,46800.0,629019.0,0.024070021881838155
2014-07-30,47100.0,47450.0,46500.0,46850.0,361856.0,0.0010683760683760646
2014-07-31,47000.0,47400.0,46700.0,47150.0,273787.0,0.006403415154749181
2014-08-01,46750.0,47950.0,46600.0,47500.0,292937.0,0.007423117709437932
2014-08-04,47450.0,47850.0,47250.0,47300.0,165038.0,-0.004210526315789442
2014-08-05,47200.0,47200.0,46100.0,46600.0,293103.0,-0.014799154334038
2014-08-06,46350.0,46950.0,46050.0,46400.0,148048.0,-0.0042918454935622075
2014-08-07,46150.0,46200.0,45350.0,45900.0,346004.0,-0.010775862068965525
2014-08-08,46100.0,46350.0,45400.0,45650.0,198167.0,-0.005446623093681935
2014-08-11,45800.0,46500.0,45350.0,45850.0,146725.0,0.004381161007666945
2014-08-12,45650.0,46250.0,45250.0,45900.0,178785.0,0.0010905125408942062
2014-08-13,45850.0,45850.0,44550.0,45100.0,356152.0,-0.017429193899782147
2014-08-14,44650.0,45450.0,44550.0,44750.0,246883.0,-0.0077605321507761005
2014-08-18,44650.0,44900.0,43950.0,44450.0,248781.0,-0.006703910614525133
2014-08-19,44350.0,44450.0,43100.0,44000.0,402637.0,-0.010123734533183382
2014-08-20,43800.0,43800.0,42450.0,43600.0,552019.0,-0.009090909090909038
2014-08-21,43100.0,43200.0,42200.0,43000.0,376005.0,-0.013761467889908285
2014-08-22,43000.0,43900.0,42700.0,43200.0,204375.0,0.0046511627906977715
2014-08-25,42850.0,43750.0,42750.0,43100.0,143159.0,-0.0023148148148147696
2014-08-26,42900.0,43550.0,42800.0,43100.0,222856.0,0.0
2014-08-27,43200.0,43400.0,42950.0,43350.0,173789.0,0.0058004640371229765
2014-08-28,43000.0,43600.0,42850.0,43350.0,169538.0,0.0
2014-08-29,43350.0,43350.0,42700.0,43050.0,221328.0,-0.00692041522491349
2014-09-01,42800.0,43100.0,42550.0,43100.0,175753.0,0.0011614401858304202
2014-09-02,42750.0,43100.0,42200.0,42500.0,287504.0,-0.0139211136890951
2014-09-03,42150.0,42500.0,41550.0,42000.0,334395.0,-0.0117647058823529
2014-09-04,41750.0,42850.0,41700.0,42550.0,246714.0,0.013095238095238049
2014-09-05,42300.0,43250.0,42300.0,42850.0,432732.0,0.007050528789659172
2014-09-11,42750.0,43150.0,41500.0,41500.0,614404.0,-0.031505250875145885
2014-09-12,41700.0,42300.0,41700.0,42000.0,252145.0,0.012048192771084265
2014-09-15,42250.0,42250.0,41800.0,42200.0,224095.0,0.004761904761904745
2014-09-16,42050.0,42550.0,41850.0,42250.0,171022.0,0.0011848341232227888
2014-09-17,42350.0,42700.0,42250.0,42700.0,177295.0,0.010650887573964596
2014-09-18,42400.0,42850.0,42250.0,42600.0,177175.0,-0.0023419203747072626
2014-09-19,42550.0,43100.0,42200.0,42200.0,234671.0,-0.009389671361502372
2014-09-22,42150.0,42350.0,41400.0,41950.0,239244.0,-0.005924170616113722
2014-09-23,41600.0,42100.0,41250.0,41700.0,291818.0,-0.005959475566150174
2014-09-24,41850.0,41850.0,40800.0,41100.0,222270.0,-0.014388489208633115
2014-09-25,41200.0,41400.0,40700.0,41200.0,280154.0,0.0024330900243310083
2014-09-26,40850.0,41150.0,40200.0,41000.0,246842.0,-0.004854368932038833
2014-09-29,40300.0,40950.0,40150.0,40500.0,267226.0,-0.012195121951219523
2014-09-30,40200.0,40650.0,39950.0,40300.0,269233.0,-0.004938271604938316
2014-10-01,40250.0,41250.0,39850.0,40200.0,277579.0,-0.002481389578163795
2014-10-02,39700.0,40150.0,39100.0,39300.0,334585.0,-0.02238805970149249
2014-10-06,39300.0,40900.0,39150.0,39950.0,208163.0,0.01653944020356235
2014-10-07,40000.0,40300.0,39200.0,39400.0,193895.0,-0.013767209011264048
2014-10-08,39350.0,40500.0,39050.0,39850.0,221498.0,0.011421319796954377
2014-10-10,39950.0,39950.0,39100.0,39600.0,222788.0,-0.006273525721455453
2014-10-13,38900.0,40800.0,38900.0,40200.0,246565.0,0.015151515151515138
2014-10-14,40900.0,41750.0,40300.0,40500.0,376987.0,0.00746268656716409
2014-10-15,40750.0,40950.0,39600.0,40200.0,230980.0,-0.007407407407407418
2014-10-16,40000.0,40200.0,39300.0,39850.0,250664.0,-0.008706467661691586
2014-10-17,40200.0,40600.0,39550.0,40150.0,238664.0,0.007528230865746499
2014-10-20,40600.0,40950.0,40200.0,40500.0,285362.0,0.008717310087173136
2014-10-21,40400.0,40700.0,39950.0,40450.0,187692.0,-0.0012345679012345512
2014-10-22,40800.0,41600.0,40500.0,41000.0,384933.0,0.013597033374536549
2014-10-23,40550.0,41500.0,40400.0,41050.0,304475.0,0.0012195121951219523
2014-10-24,41500.0,41750.0,40650.0,41000.0,254279.0,-0.0012180267965895553
2014-10-27,40900.0,42150.0,40600.0,41700.0,340730.0,0.017073170731707332
2014-10-28,41700.0,41700.0,40750.0,41200.0,211981.0,-0.011990407673860948
2014-10-29,41450.0,43050.0,41200.0,42200.0,372155.0,0.024271844660194164
2014-10-30,41800.0,42100.0,41500.0,42000.0,193955.0,-0.004739336492891044
2014-10-31,42000.0,42050.0,40900.0,41450.0,225797.0,-0.013095238095238049
2014-11-03,41100.0,41700.0,40500.0,40900.0,176657.0,-0.013268998793727338
2014-11-04,40550.0,41000.0,39350.0,39850.0,288520.0,-0.025672371638141844
2014-11-05,39300.0,40350.0,39300.0,40200.0,125279.0,0.008782936010037545
2014-11-06,39750.0,40750.0,39750.0,40400.0,149019.0,0.004975124378109541
2014-11-07,39900.0,40300.0,39700.0,40300.0,145397.0,-0.0024752475247524774
2014-11-10,40300.0,40700.0,39750.0,40200.0,149641.0,-0.002481389578163795
2014-11-11,39900.0,40450.0,39550.0,40000.0,211339.0,-0.00497512437810943
2014-11-12,39700.0,41250.0,39700.0,40600.0,276207.0,0.014999999999999902
2014-11-13,40900.0,40900.0,40250.0,40500.0,116994.0,-0.0024630541871921707
2014-11-14,40150.0,40350.0,39500.0,40050.0,191037.0,-0.011111111111111072
2014-11-17,39900.0,41800.0,39850.0,41650.0,470889.0,0.03995006242197263
2014-11-18,41650.0,41800.0,41050.0,41550.0,157608.0,-0.0024009603841537164
2014-11-19,41800.0,41900.0,41300.0,41600.0,152490.0,0.001203369434416457
2014-11-20,41400.0,41950.0,41300.0,41500.0,101647.0,-0.0024038461538461453
2014-11-21,41650.0,42100.0,41550.0,41750.0,114091.0,0.006024096385542244
2014-11-24,42450.0,44600.0,42250.0,43800.0,949523.0,0.049101796407185594
2014-11-25,43700.0,43850.0,42600.0,43600.0,298807.0,-0.004566210045662156
2014-11-26,42850.0,43250.0,42700.0,43200.0,185223.0,-0.00917431192660545
2014-11-27,42600.0,43000.0,41200.0,42400.0,361476.0,-0.01851851851851849
2014-11-28,41300.0,41750.0,40600.0,41600.0,270103.0,-0.018867924528301883
2014-12-01,40600.0,40900.0,39700.0,40750.0,244543.0,-0.02043269230769229
2014-12-02,41200.0,41450.0,40350.0,40950.0,135887.0,0.004907975460122671
2014-12-03,40550.0,41500.0,40300.0,41150.0,93302.0,0.004884004884004867
2014-12-04,41200.0,42400.0,41200.0,41350.0,93249.0,0.004860267314702238
2014-12-05,41150.0,42050.0,41000.0,41300.0,182073.0,-0.0012091898428052694
2014-12-08,41150.0,42050.0,40950.0,41000.0,174611.0,-0.007263922518159771
2014-12-09,40550.0,41350.0,40050.0,40850.0,119649.0,-0.003658536585365857
2014-12-10,40600.0,40750.0,40000.0,40150.0,172416.0,-0.017135862913096656
2014-12-11,39700.0,40250.0,39450.0,39750.0,379362.0,-0.00996264009962644
2014-12-12,39600.0,40150.0,39200.0,39500.0,202479.0,-0.0062893081761006275
2014-12-15,39100.0,39900.0,38850.0,39850.0,155463.0,0.008860759493670933
2014-12-16,39450.0,40700.0,39300.0,39900.0,246839.0,0.0012547051442910462
2014-12-17,40350.0,40900.0,40200.0,40250.0,300475.0,0.00877192982456143
2014-12-18,41200.0,41300.0,39900.0,40250.0,244199.0,0.0
2014-12-19,40400.0,40900.0,40000.0,40450.0,211419.0,0.00496894409937898
2014-12-22,40900.0,41550.0,40300.0,41250.0,301081.0,0.01977750309023496
2014-12-23,40900.0,41450.0,40800.0,41000.0,158964.0,-0.0060606060606061
2014-12-24,41400.0,41850.0,40700.0,41450.0,107946.0,0.01097560975609757
2014-12-26,41450.0,41900.0,41350.0,41450.0,108129.0,0.0
2014-12-29,40800.0,41250.0,39850.0,40200.0,132422.0,-0.030156815440289475
2014-12-30,40000.0,40300.0,39750.0,40000.0,199237.0,-0.00497512437810943
2015-01-02,39600.0,40000.0,39100.0,39850.0,171381.0,-0.003750000000000031
2015-01-05,39250.0,39900.0,38700.0,39100.0,312142.0,-0.01882057716436636
2015-01-06,38800.0,38950.0,37900.0,38350.0,277069.0,-0.019181585677749413
2015-01-07,37950.0,38750.0,37600.0,37800.0,132961.0,-0.014341590612777066
2015-01-08,38000.0,38250.0,37750.0,37900.0,135414.0,0.002645502645502562
2015-01-09,38300.0,38550.0,37850.0,38150.0,138075.0,0.006596306068601621
2015-01-12,38000.0,38950.0,37950.0,38200.0,104144.0,0.001310615989515096
2015-01-13,38100.0,38700.0,37650.0,38450.0,197201.0,0.00654450261780104
2015-01-14,38400.0,38850.0,38050.0,38400.0,99877.0,-0.0013003901170350884
2015-01-15,38750.0,38800.0,37900.0,38300.0,151561.0,-0.0026041666666666297
2015-01-16,38150.0,38150.0,37200.0,37700.0,171414.0,-0.015665796344647487
2015-01-19,38200.0,39650.0,38000.0,39050.0,322863.0,0.035809018567639184
2015-01-20,39050.0,40150.0,39050.0,39500.0,213959.0,0.011523687580025532
2015-01-21,38950.0,39850.0,38850.0,39350.0,92484.0,-0.0037974683544304
2015-01-22,39800.0,40750.0,39700.0,39850.0,247011.0,0.01270648030495547
2015-01-23,40700.0,41100.0,40200.0,40450.0,348748.0,0.015056461731492998
2015-01-26,40000.0,40700.0,40000.0,40400.0,93568.0,-0.0012360939431397266
2015-01-27,40900.0,41950.0,40650.0,41450.0,343199.0,0.025990099009900902
2015-01-28,41550.0,42250.0,41400.0,41550.0,275031.0,0.0024125452352230514
2015-01-29,41250.0,41800.0,40200.0,41550.0,160756.0,0.0
2015-01-30,41650.0,42300.0,40900.0,41700.0,315271.0,0.0036101083032491488
2015-02-02,42600.0,43200.0,41850.0,42250.0,522795.0,0.01318944844124692
2015-02-03,42900.0,43100.0,42100.0,42400.0,262665.0,0.0035502958579882726
2015-02-04,43500.0,43500.0,42500.0,42500.0,302388.0,0.002358490566037652
2015-02-05,42100.0,42500.0,41800.0,42200.0,184961.0,-0.007058823529411784
2015-02-06,42300.0,42400.0,41650.0,42350.0,296769.0,0.0035545023696681444
2015-02-09,42100.0,43000.0,42050.0,42250.0,155093.0,-0.0023612750885477762
2015-02-10,42100.0,42950.0,42000.0,42250.0,143471.0,0.0
2015-02-11,42250.0,42750.0,41400.0,42300.0,252668.0,0.0011834319526626835
2015-02-12,41950.0,42200.0,41450.0,42100.0,281760.0,-0.004728132387706863
2015-02-13,42350.0,43150.0,42200.0,42300.0,310048.0,0.004750593824228044
2015-02-16,42450.0,42650.0,42000.0,42350.0,127100.0,0.0011820330969267712
2015-02-17,42150.0,42850.0,41950.0,42350.0,125778.0,0.0
2015-02-23,42350.0,43150.0,42250.0,43100.0,233726.0,0.017709563164108655
2015-02-24,42650.0,43750.0,42650.0,43300.0,199709.0,0.004640371229698292
2015-02-25,43300.0,44750.0,43150.0,44550.0,332728.0,0.02886836027713624
2015-02-26,44750.0,45100.0,43850.0,45050.0,274299.0,0.011223344556677839
2015-02-27,44550.0,44650.0,43250.0,44250.0,353149.0,-0.017758046614872347
2015-03-02,44300.0,45700.0,44050.0,44150.0,198118.0,-0.002259887005649719
2015-03-03,44000.0,44350.0,43350.0,44350.0,169178.0,0.0045300113250283935
2015-03-04,43950.0,44100.0,43250.0,43650.0,296254.0,-0.015783540022547893
2015-03-05,43150.0,44000.0,43150.0,43800.0,144387.0,0.0034364261168384758
2015-03-06,43800.0,44200.0,43500.0,44050.0,235337.0,0.005707762557077611
2015-03-09,43400.0,43750.0,43350.0,43550.0,173413.0,-0.011350737797956922
2015-03-10,43600.0,43700.0,42700.0,43400.0,224811.0,-0.003444316877152742
2015-03-11,42700.0,42850.0,42200.0,42700.0,314092.0,-0.016129032258064502
2015-03-12,42450.0,42900.0,41800.0,42200.0,293572.0,-0.011709601873536313
2015-03-13,42450.0,42450.0,41000.0,41850.0,306316.0,-0.008293838862559189
2015-03-16,41650.0,41700.0,40850.0,41250.0,309031.0,-0.014336917562724039
2015-03-17,41150.0,42250.0,41100.0,41850.0,248869.0,0.014545454545454639
2015-03-18,41900.0,41950.0,41300.0,41550.0,221376.0,-0.007168458781361964
2015-03-19,42100.0,42650.0,41800.0,41900.0,405922.0,0.008423586040914532
2015-03-20,41700.0,42000.0,41300.0,41650.0,292393.0,-0.005966587112171795
2015-03-23,42050.0,42450.0,41850.0,41850.0,266500.0,0.004801920768307433
2015-03-24,41650.0,42350.0,41400.0,42300.0,166580.0,0.010752688172043001
2015-03-25,42050.0,42300.0,41650.0,41800.0,161833.0,-0.011820330969267157
2015-03-26,42200.0,42300.0,41900.0,42000.0,144375.0,0.004784688995215225
2015-03-27,42500.0,42700.0,42100.0,42600.0,248517.0,0.014285714285714235
2015-03-30,42500.0,42600.0,41800.0,42050.0,296706.0,-0.012910798122065748
2015-03-31,42050.0,43050.0,41750.0,42900.0,250454.0,0.02021403091557672
2015-04-01,42600.0,43150.0,42100.0,43000.0,228184.0,0.002331002331002363
2015-04-02,43500.0,44850.0,43400.0,44700.0,613835.0,0.03953488372093017
2015-04-03,44350.0,44650.0,43750.0,44250.0,173808.0,-0.010067114093959773
2015-04-06,43950.0,43950.0,42850.0,43350.0,211224.0,-0.02033898305084747
2015-04-07,44000.0,44550.0,43450.0,43700.0,329256.0,0.008073817762399127
2015-04-08,43900.0,45400.0,43850.0,45250.0,650673.0,0.035469107551487467
2015-04-09,44600.0,44800.0,43900.0,44200.0,363951.0,-0.023204419889502725
2015-04-10,44450.0,44450.0,43700.0,44000.0,343781.0,-0.004524886877828038
2015-04-13,44500.0,44500.0,43550.0,43900.0,399771.0,-0.002272727272727315
2015-04-14,44400.0,45450.0,44200.0,45100.0,599371.0,0.02733485193621865
2015-04-15,45450.0,45800.0,44800.0,45000.0,318951.0,-0.0022172949002217113
2015-04-16,46050.0,46650.0,44750.0,45100.0,647423.0,0.0022222222222221255
2015-04-17,44850.0,44850.0,43850.0,44200.0,630750.0,-0.019955654101995512
2015-04-20,43800.0,44600.0,43600.0,44400.0,510297.0,0.004524886877828038
2015-04-21,44800.0,45650.0,44400.0,45450.0,551378.0,0.023648648648648685
2015-04-22,45350.0,47300.0,45300.0,46800.0,945237.0,0.02970297029702973
2015-04-23,47100.0,49550.0,46800.0,49150.0,1283642.0,0.05021367521367526
2015-04-24,50000.0,51800.0,49000.0,49300.0,889730.0,0.003051881993896277
2015-04-27,50100.0,50500.0,48100.0,48950.0,450800.0,-0.007099391480730244
2015-04-28,49400.0,50900.0,48750.0,49700.0,633236.0,0.01532175689479054
2015-04-29,50500.0,50700.0,49350.0,49800.0,336457.0,0.002012072434607548
2015-04-30,49400.0,50400.0,48400.0,50200.0,328193.0,0.008032128514056325
2015-05-04,50000.0,50000.0,48850.0,49400.0,175668.0,-0.015936254980079667
2015-05-06,49400.0,50000.0,48900.0,49650.0,196157.0,0.005060728744939347
2015-05-07,49300.0,49950.0,48550.0,49400.0,249636.0,-0.0050352467270896595
2015-05-08,50300.0,50300.0,48200.0,49550.0,212792.0,0.0030364372469635637
2015-05-11,49550.0,49750.0,48850.0,49350.0,242046.0,-0.004036326942482349
2015-05-12,49000.0,49900.0,48100.0,49650.0,296125.0,0.006079027355623046
2015-05-13,49650.0,51900.0,49650.0,51400.0,523333.0,0.03524672708962728
2015-05-14,52800.0,52900.0,50200.0,51000.0,394981.0,-0.0077821011673151474
2015-05-15,51400.0,51400.0,49300.0,49950.0,271685.0,-0.020588235294117685
2015-05-18,49500.0,50400.0,49250.0,49650.0,210255.0,-0.006006006006005982
2015-05-19,50000.0,51200.0,49800.0,50200.0,290189.0,0.011077542799597273
2015-05-20,49350.0,50200.0,48000.0,49900.0,464575.0,-0.005976095617529875
2015-05-21,50100.0,51100.0,49750.0,50000.0,322776.0,0.002004008016031955
2015-05-22,51200.0,52000.0,50500.0,51000.0,417801.0,0.020000000000000018
2015-05-26,50900.0,51800.0,49850.0,51300.0,310789.0,0.00588235294117645
2015-05-27,50600.0,51200.0,49350.0,50600.0,330545.0,-0.013645224171540016
2015-05-28,49950.0,51300.0,49550.0,50600.0,256732.0,0.0
2015-05-29,50200.0,51300.0,49600.0,49600.0,431755.0,-0.01976284584980237
2015-06-01,50300.0,50500.0,49150.0,49600.0,337712.0,0.0
2015-06-02,49600.0,50000.0,48000.0,48600.0,383456.0,-0.020161290322580627
2015-06-03,49150.0,49200.0,48200.0,48300.0,161067.0,-0.006172839506172867
2015-06-04,47900.0,48550.0,46900.0,47450.0,395858.0,-0.017598343685300222
2015-06-05,47050.0,47250.0,45850.0,46550.0,388897.0,-0.018967334035827177
2015-06-08,46650.0,48850.0,46400.0,47350.0,297726.0,0.017185821697099923
2015-06-09,47350.0,48900.0,47300.0,48300.0,270552.0,0.020063357972544882
2015-06-10,49050.0,49300.0,47800.0,48550.0,293808.0,0.005175983436852993
2015-06-11,49200.0,49200.0,48450.0,48850.0,329252.0,0.006179196704428458
2015-06-12,48850.0,49000.0,48050.0,48550.0,174806.0,-0.0061412487205732
2015-06-15,48550.0,49700.0,48200.0,48750.0,237616.0,0.004119464469618972
2015-06-16,48950.0,49650.0,48000.0,49300.0,307095.0,0.011282051282051286
2015-06-17,49400.0,50200.0,48600.0,49600.0,320551.0,0.006085192697768749
2015-06-18,49700.0,51100.0,49700.0,50500.0,330671.0,0.01814516129032251
2015-06-19,50700.0,51500.0,50100.0,50500.0,307656.0,0.0
2015-06-22,50500.0,50900.0,49950.0,50400.0,245029.0,-0.001980198019801982
2015-06-23,50100.0,50700.0,49950.0,50100.0,230348.0,-0.005952380952380931
2015-06-24,50500.0,51500.0,50400.0,51000.0,345719.0,0.017964071856287456
2015-06-25,51100.0,51500.0,50500.0,50800.0,211411.0,-0.0039215686274509665
2015-06-26,50400.0,51200.0,50400.0,50800.0,218622.0,0.0
2015-06-29,50100.0,50100.0,48550.0,49550.0,373126.0,-0.02460629921259838
2015-06-30,49000.0,50800.0,49000.0,49750.0,245811.0,0.004036326942482349
2015-07-01,49800.0,51100.0,49200.0,50500.0,259012.0,0.015075376884422065
2015-07-02,50800.0,51300.0,49700.0,50800.0,352742.0,0.005940594059405946
2015-07-03,50900.0,52000.0,50800.0,51600.0,345742.0,0.015748031496062964
2015-07-06,51000.0,51600.0,49350.0,50400.0,413698.0,-0.023255813953488413
2015-07-07,49600.0,49900.0,48350.0,49850.0,509002.0,-0.010912698412698374
2015-07-08,49500.0,49750.0,47300.0,47500.0,407128.0,-0.04714142427281842
2015-07-09,46850.0,47550.0,46450.0,47250.0,438082.0,-0.0052631578947368585
2015-07-10,47550.0,49100.0,47350.0,48700.0,391717.0,0.030687830687830653
2015-07-13,48450.0,49650.0,48150.0,49200.0,259718.0,0.010266940451745477
2015-07-14,49500.0,49500.0,48050.0,48650.0,230991.0,-0.011178861788617933
2015-07-15,48350.0,49350.0,48150.0,48450.0,179139.0,-0.004110996916752319
2015-07-16,47950.0,49300.0,47850.0,48750.0,185032.0,0.006191950464396356
2015-07-17,48550.0,49200.0,47800.0,48700.0,165402.0,-0.0010256410256410664
2015-07-20,48500.0,49300.0,48350.0,48700.0,131330.0,0.0
2015-07-21,48700.0,48850.0,47900.0,48800.0,145555.0,0.002053388090349051
2015-07-22,48600.0,49700.0,47800.0,47950.0,251990.0,-0.01741803278688525
2015-07-23,47850.0,47850.0,46200.0,47100.0,306932.0,-0.017726798748696537
2015-07-24,46600.0,46600.0,45300.0,46350.0,246564.0,-0.015923566878980888
2015-07-27,45650.0,46300.0,44900.0,45650.0,239398.0,-0.015102481121898603
2015-07-28,45300.0,45500.0,44300.0,44950.0,227698.0,-0.01533406352683464
2015-07-29,45100.0,45550.0,44600.0,44850.0,170369.0,-0.0022246941045606095
2015-07-30,45200.0,46100.0,44850.0,45200.0,162377.0,0.0078037904124861335
2015-07-31,45000.0,45400.0,44150.0,45400.0,378060.0,0.004424778761061843
2015-08-03,44500.0,44900.0,42650.0,43900.0,313434.0,-0.033039647577092546
2015-08-04,43650.0,44150.0,43400.0,44150.0,175756.0,0.005694760820045497
2015-08-05,43700.0,45000.0,43700.0,44700.0,126748.0,0.01245753114382775
2015-08-06,45200.0,45200.0,44200.0,44550.0,138107.0,-0.003355704697986628
2015-08-07,44550.0,45950.0,44250.0,44450.0,188354.0,-0.002244668911335568
2015-08-10,44450.0,44500.0,43350.0,43950.0,151431.0,-0.011248593925759276
2015-08-11,44400.0,44450.0,43000.0,43700.0,338548.0,-0.005688282138794132
2015-08-12,43300.0,43800.0,43100.0,43550.0,160293.0,-0.003432494279176246
2015-08-13,43900.0,44750.0,43450.0,44300.0,273304.0,0.01722158438576349
2015-08-17,45850.0,46250.0,44350.0,44350.0,195803.0,0.0011286681715576563
2015-08-18,44500.0,45850.0,43800.0,45700.0,348874.0,0.030439684329199634
2015-08-19,45300.0,46500.0,45100.0,46350.0,313361.0,0.01422319474835887
2015-08-20,45400.0,46600.0,45300.0,45950.0,187086.0,-0.008629989212513456
2015-08-21,45600.0,46300.0,44450.0,45350.0,277917.0,-0.01305767138193692
2015-08-24,44350.0,45000.0,43300.0,44750.0,328305.0,-0.013230429988974612
