Date,Open,High,Low,Close,Volume,Change
2014-06-13,34377.0,34377.0,33377.0,33901.0,29996.0,-0.004200446481024578
2014-06-16,33615.0,33901.0,32520.0,33330.0,73295.0,-0.016843160968702975
2014-06-17,33091.0,33377.0,32329.0,32616.0,62248.0,-0.02142214221422145
2014-06-18,32282.0,33187.0,32282.0,32425.0,64094.0,-0.005856021584498383
2014-06-19,32710.0,32710.0,31282.0,31854.0,96123.0,-0.01760986892829608
2014-06-20,31853.0,32568.0,31377.0,31806.0,79961.0,-0.0015068751177246265
2014-06-23,31853.0,32758.0,31853.0,32282.0,83021.0,0.014965729736527766
2014-06-24,32568.0,32806.0,31472.0,32616.0,77246.0,0.010346323028312954
2014-06-25,32615.0,32853.0,31806.0,32378.0,74720.0,-0.007297032131469261
2014-06-26,32377.0,33091.0,31901.0,32378.0,80627.0,0.0
2014-06-27,31901.0,32472.0,31710.0,32378.0,81196.0,0.0
2014-06-30,32377.0,34901.0,32139.0,34758.0,201736.0,0.07350670208166044
2014-07-01,34758.0,35139.0,34425.0,34949.0,82781.0,0.00549513781000055
2014-07-02,34948.0,35805.0,34853.0,34949.0,81437.0,0.0
2014-07-03,35234.0,36567.0,35139.0,36187.0,167024.0,0.035423045008440956
2014-07-04,35758.0,36186.0,35615.0,36091.0,48350.0,-0.0026528863956669646
2014-07-07,35805.0,36567.0,35139.0,35473.0,110433.0,-0.01712338256074919
2014-07-08,35043.0,36615.0,34853.0,35949.0,99651.0,0.01341865644292839
2014-07-09,35996.0,35996.0,34567.0,35282.0,105844.0,-0.01855406269993598
2014-07-10,35091.0,35901.0,34234.0,35711.0,123019.0,0.01215917464996319
2014-07-11,35139.0,35710.0,34805.0,35044.0,56315.0,-0.018677718350088246
2014-07-14,34996.0,35234.0,33853.0,34758.0,109486.0,-0.00816116881634521
2014-07-15,34758.0,35091.0,33996.0,34187.0,101933.0,-0.016427872719949388
2014-07-16,34472.0,35186.0,33853.0,34758.0,134892.0,0.016702255243220998
2014-07-17,35043.0,35043.0,33806.0,33806.0,80856.0,-0.027389377984924357
2014-07-18,33758.0,34091.0,33425.0,33901.0,38310.0,0.002810152044015801
2014-07-21,33853.0,33853.0,32234.0,32616.0,127455.0,-0.0379044865933158
2014-07-22,32615.0,33044.0,32472.0,32711.0,65727.0,0.0029126808928132686
2014-07-23,32901.0,33615.0,32329.0,33616.0,146829.0,0.0276665341933906
2014-07-24,33663.0,33663.0,32282.0,32568.0,98237.0,-0.031175630652070407
2014-07-25,32568.0,32568.0,31615.0,32378.0,96604.0,-0.005833947433063091
2014-07-28,32377.0,32377.0,30949.0,31044.0,83956.0,-0.0412008153684601
2014-07-29,31139.0,31377.0,29711.0,31044.0,134197.0,0.0
2014-07-30,31044.0,31044.0,29235.0,29426.0,140477.0,-0.052119572220074684
2014-07-31,29520.0,30758.0,29473.0,30759.0,162842.0,0.04530007476381437
2014-08-01,30615.0,31615.0,30092.0,31568.0,78812.0,0.026301245164016995
2014-08-04,31044.0,31853.0,30663.0,31711.0,59641.0,0.0045299036999493225
2014-08-05,31710.0,31710.0,30377.0,30997.0,84965.0,-0.022515846236321746
2014-08-06,30996.0,32853.0,30806.0,32568.0,171575.0,0.05068232409588025
2014-08-07,32568.0,32568.0,31139.0,31425.0,84063.0,-0.03509579955784814
2014-08-08,31568.0,31663.0,30806.0,31378.0,38829.0,-0.0014956245027843984
2014-08-11,31710.0,31710.0,30425.0,31187.0,35539.0,-0.006087067372044119
2014-08-12,30949.0,31330.0,30568.0,31140.0,26938.0,-0.0015070381889890072
2014-08-13,31330.0,32568.0,30758.0,32568.0,91824.0,0.04585741811175348
2014-08-14,33139.0,35329.0,32472.0,34949.0,185846.0,0.07310857283222805
2014-08-18,34901.0,34948.0,33806.0,34377.0,99640.0,-0.016366705771266754
2014-08-19,34710.0,34710.0,33901.0,34139.0,67101.0,-0.006923233557320274
2014-08-20,34044.0,36520.0,33758.0,36520.0,243501.0,0.06974428073464356
2014-08-21,36472.0,36900.0,35520.0,36377.0,135914.0,-0.003915662650602392
2014-08-22,36186.0,37186.0,35948.0,36425.0,91892.0,0.0013195150782088216
2014-08-25,36377.0,37757.0,36377.0,37663.0,200568.0,0.03398764584763203
2014-08-26,37853.0,37853.0,36805.0,37139.0,102184.0,-0.013912858773862946
2014-08-27,37186.0,37186.0,35520.0,36568.0,131842.0,-0.015374673523788962
2014-08-28,36091.0,36758.0,35567.0,35996.0,55260.0,-0.015642091446073092
2014-08-29,36424.0,36424.0,34996.0,35806.0,62322.0,-0.0052783642626959
2014-09-01,35282.0,36139.0,34853.0,35425.0,55021.0,-0.010640674747249057
2014-09-02,35043.0,35805.0,34520.0,34996.0,37447.0,-0.012110091743119278
2014-09-03,34663.0,35282.0,34663.0,34996.0,25760.0,0.0
2014-09-04,34805.0,35329.0,33425.0,35234.0,139351.0,0.006800777231683597
2014-09-05,34805.0,35424.0,34329.0,35044.0,77706.0,-0.005392518589998341
2014-09-11,34615.0,35282.0,33472.0,34377.0,109860.0,-0.01903321538637137
2014-09-12,34377.0,34520.0,33187.0,33187.0,51590.0,-0.03461616778660148
2014-09-15,33520.0,33806.0,32853.0,32949.0,32106.0,-0.007171482809533836
2014-09-16,32472.0,33520.0,32234.0,33473.0,41469.0,0.015903365807763414
2014-09-17,33329.0,35472.0,32615.0,35282.0,92563.0,0.054043557494099614
2014-09-18,35662.0,36281.0,34948.0,35139.0,121463.0,-0.004053058216654359
2014-09-19,35377.0,36424.0,34805.0,36234.0,115488.0,0.03116195680013667
2014-09-22,35901.0,36853.0,34520.0,36758.0,118430.0,0.014461555445161922
2014-09-23,36281.0,37234.0,36139.0,37187.0,80976.0,0.011670928777409051
2014-09-24,37329.0,39043.0,37234.0,38234.0,195776.0,0.028155000403366826
2014-09-25,38186.0,39995.0,37996.0,39615.0,243750.0,0.03611968405084487
2014-09-26,39614.0,40805.0,38710.0,40710.0,225535.0,0.027641045058689917
2014-09-29,40710.0,41424.0,39281.0,39377.0,148492.0,-0.03274379759272905
2014-09-30,39186.0,41138.0,39186.0,40472.0,116323.0,0.027808111334027386
2014-10-01,40471.0,41567.0,40424.0,40948.0,96310.0,0.011761217631943044
2014-10-02,40471.0,41995.0,40138.0,41996.0,61624.0,0.02559343557682925
2014-10-06,42090.0,42662.0,40662.0,41853.0,134626.0,-0.003405086198685625
2014-10-07,41805.0,41805.0,40424.0,41043.0,97533.0,-0.01935345136549349
2014-10-08,41329.0,45423.0,40948.0,44757.0,139668.0,0.09049046122359483
2014-10-10,44757.0,46233.0,43614.0,44472.0,83263.0,-0.006367719016019846
2014-10-13,44614.0,44709.0,41043.0,44281.0,97051.0,-0.004294837200935375
2014-10-14,44090.0,44185.0,42852.0,43805.0,43049.0,-0.01074953140172985
2014-10-15,43471.0,46042.0,43471.0,45900.0,62152.0,0.04782559068599479
2014-10-16,46376.0,48661.0,44662.0,47805.0,95627.0,0.041503267973856284
2014-10-17,47899.0,48280.0,45757.0,47519.0,82335.0,-0.005982637799393342
2014-10-20,47328.0,47614.0,46138.0,47471.0,62225.0,-0.0010101222668826848
2014-10-21,47137.0,49232.0,46947.0,48281.0,79956.0,0.017063049019401255
2014-10-22,48471.0,49328.0,47518.0,48852.0,96797.0,0.011826598454878656
2014-10-23,48947.0,49137.0,47614.0,48376.0,54142.0,-0.00974371571276511
2014-10-24,48566.0,50375.0,47518.0,50280.0,87382.0,0.03935835951711586
2014-10-27,50947.0,51518.0,49423.0,49519.0,54125.0,-0.015135242641209246
2014-10-28,49137.0,50470.0,48375.0,50185.0,71596.0,0.01344938306508614
2014-10-29,50661.0,51423.0,48661.0,49043.0,95387.0,-0.02275580352695028
2014-10-30,48947.0,49613.0,48471.0,49233.0,52574.0,0.0038741512550211077
2014-10-31,49232.0,51328.0,47042.0,51042.0,191696.0,0.03674364755347015
2014-11-03,50947.0,51232.0,49518.0,50661.0,44610.0,-0.007464441048548265
2014-11-04,51137.0,51232.0,49613.0,50090.0,63481.0,-0.01127099741418447
2014-11-05,49518.0,50375.0,47995.0,49328.0,112688.0,-0.015212617288880015
2014-11-06,49423.0,49518.0,47233.0,48281.0,140819.0,-0.0212252675964969
2014-11-07,48280.0,48756.0,46376.0,48281.0,150484.0,0.0
2014-11-10,47899.0,48280.0,45947.0,46709.0,161085.0,-0.03255939189329138
2014-11-11,46709.0,49232.0,46280.0,48281.0,169269.0,0.03365518422573799
2014-11-12,48280.0,52089.0,47423.0,50471.0,140398.0,0.04535945817195164
2014-11-13,50375.0,51518.0,49994.0,50566.0,66937.0,0.0018822690257771502
2014-11-14,50947.0,51613.0,50470.0,51328.0,48052.0,0.015069414230906242
2014-11-17,51328.0,51423.0,46995.0,48852.0,114329.0,-0.048238778054862874
2014-11-18,48280.0,50470.0,47137.0,50280.0,69529.0,0.029231147138295333
2014-11-19,50375.0,51613.0,49518.0,50852.0,125761.0,0.011376292760540974
2014-11-20,50375.0,51899.0,49232.0,49995.0,90393.0,-0.01685282781404862
2014-11-21,49994.0,50280.0,47995.0,48090.0,93977.0,-0.03810381038103805
2014-11-24,47995.0,48185.0,45852.0,47233.0,131931.0,-0.017820752755250524
2014-11-25,47280.0,47899.0,46376.0,47709.0,92206.0,0.01007769991319618
2014-11-26,47804.0,47804.0,46471.0,47376.0,95615.0,-0.0069798151292208566
2014-11-27,46757.0,47376.0,46090.0,47328.0,98834.0,-0.0010131712259371373
2014-11-28,46757.0,47995.0,46757.0,47805.0,93630.0,0.010078600405679428
2014-12-01,47804.0,50090.0,47709.0,49519.0,110475.0,0.035853990168392524
2014-12-02,49518.0,49518.0,47566.0,49328.0,69556.0,-0.0038571053535007005
2014-12-03,49709.0,50470.0,49042.0,50185.0,76165.0,0.017373499837820328
2014-12-04,50375.0,51423.0,49423.0,49995.0,90895.0,-0.003785991830228208
2014-12-05,49994.0,50090.0,48852.0,49995.0,98131.0,0.0
2014-12-08,50566.0,50566.0,48471.0,49709.0,87042.0,-0.005720572057205775
2014-12-09,49042.0,49518.0,48090.0,48566.0,85815.0,-0.022993824056005918
2014-12-10,47709.0,49613.0,47709.0,48471.0,70582.0,-0.001956100975991415
2014-12-11,48375.0,49042.0,47471.0,48471.0,63528.0,0.0
2014-12-12,48090.0,48852.0,46947.0,47805.0,124894.0,-0.013740174537352212
2014-12-15,47614.0,49042.0,46661.0,48376.0,67771.0,0.011944357284802809
2014-12-16,48375.0,48756.0,46804.0,46805.0,61552.0,-0.03247478088308253
2014-12-17,46518.0,46947.0,43852.0,45852.0,196625.0,-0.020361072534985536
2014-12-18,45947.0,45947.0,43900.0,44757.0,109115.0,-0.023881182936404066
2014-12-19,44757.0,45138.0,43566.0,44186.0,83828.0,-0.012757780905780058
2014-12-22,46661.0,50756.0,46661.0,49423.0,674853.0,0.1185217037070565
2014-12-23,49899.0,49899.0,48566.0,49328.0,100261.0,-0.0019221819800497864
2014-12-24,49042.0,49137.0,48090.0,48947.0,96884.0,-0.007723807979240993
2014-12-26,48375.0,49423.0,47804.0,49138.0,148206.0,0.003902179908880976
2014-12-29,49709.0,53803.0,49137.0,51328.0,202133.0,0.04456835850054941
2014-12-30,51708.0,52470.0,51137.0,51614.0,43195.0,0.005572007481296826
2015-01-02,51613.0,53423.0,51232.0,52947.0,76873.0,0.02582632619056846
2015-01-05,53327.0,53327.0,51708.0,52852.0,53382.0,-0.0017942470772659425
2015-01-06,52375.0,55708.0,52089.0,55232.0,110893.0,0.04503140846136389
2015-01-07,54280.0,55803.0,53708.0,55232.0,104141.0,0.0
2015-01-08,55422.0,58089.0,54756.0,57994.0,138138.0,0.05000724217844721
2015-01-09,58184.0,58279.0,56660.0,58089.0,82988.0,0.001638100493154493
2015-01-12,57232.0,58089.0,55898.0,56946.0,94508.0,-0.01967670299023916
2015-01-13,56946.0,57136.0,55327.0,56089.0,141841.0,-0.015049344993502634
2015-01-14,56184.0,57136.0,55518.0,57042.0,84484.0,0.016990853821605034
2015-01-15,57041.0,57041.0,54089.0,55709.0,142722.0,-0.02336874583640125
2015-01-16,55613.0,57803.0,54375.0,57137.0,97531.0,0.025633201098565817
2015-01-19,56946.0,57613.0,56089.0,57042.0,67927.0,-0.001662670423718482
2015-01-20,57327.0,57327.0,55422.0,55899.0,57336.0,-0.02003786683496367
2015-01-21,55803.0,57136.0,55232.0,56375.0,99057.0,0.008515358056494726
2015-01-22,57041.0,60089.0,56565.0,59422.0,155630.0,0.054048780487804926
2015-01-23,59708.0,60850.0,58374.0,60089.0,127911.0,0.011224798896031674
2015-01-26,60469.0,62850.0,60469.0,61041.0,115785.0,0.01584316597047719
2015-01-27,61041.0,62088.0,58946.0,60375.0,125586.0,-0.010910699365999865
2015-01-28,59993.0,60946.0,59231.0,60470.0,61821.0,0.0015734989648032993
2015-01-29,59803.0,60755.0,59231.0,59803.0,46178.0,-0.011030262940300961
2015-01-30,59803.0,60565.0,58279.0,60375.0,68882.0,0.009564737554972114
2015-02-02,60374.0,60374.0,58470.0,59327.0,73755.0,-0.01735817805383022
2015-02-03,60374.0,60374.0,56851.0,58565.0,126081.0,-0.012844067625195965
2015-02-04,58470.0,59136.0,57422.0,58470.0,59371.0,-0.0016221292580893554
2015-02-05,58755.0,58755.0,55803.0,57137.0,153404.0,-0.022798016076620464
2015-02-06,57136.0,58279.0,56565.0,58089.0,90579.0,0.016661707825052163
2015-02-09,58565.0,58565.0,54184.0,54185.0,87551.0,-0.06720721651259276
2015-02-10,54184.0,55803.0,52470.0,54661.0,101737.0,0.008784719018178455
2015-02-11,55232.0,57422.0,54660.0,57137.0,110886.0,0.04529737838678405
2015-02-12,57136.0,59708.0,56375.0,59613.0,145406.0,0.04333444178028256
2015-02-13,59612.0,59803.0,56946.0,59041.0,161357.0,-0.00959522251857814
2015-02-16,58946.0,58946.0,56851.0,57899.0,57891.0,-0.019342490811469992
2015-02-17,57898.0,57898.0,54851.0,56185.0,83781.0,-0.029603274667956314
2015-02-23,55232.0,57041.0,54756.0,55137.0,68862.0,-0.018652665302126947
2015-02-24,55137.0,57422.0,54946.0,56851.0,48052.0,0.031086203456843764
2015-02-25,57517.0,57517.0,55803.0,56756.0,40554.0,-0.0016710348102936257
2015-02-26,57041.0,57327.0,55422.0,57137.0,66530.0,0.006712946648812501
2015-02-27,57041.0,57708.0,55708.0,56470.0,119523.0,-0.011673696553896828
2015-03-02,56470.0,58089.0,56470.0,58089.0,70291.0,0.0286700903134407
2015-03-03,58565.0,59041.0,57041.0,57518.0,57284.0,-0.009829744013496566
2015-03-04,57517.0,58374.0,56756.0,58375.0,59367.0,0.01489968357731497
2015-03-05,58470.0,59517.0,56851.0,59041.0,133901.0,0.011408993576017101
2015-03-06,59041.0,60660.0,58279.0,59041.0,136100.0,0.0
2015-03-09,60184.0,61231.0,58851.0,60946.0,160755.0,0.03226571365661157
2015-03-10,61612.0,61707.0,59422.0,59994.0,118631.0,-0.015620385259081826
2015-03-11,59422.0,60660.0,58184.0,60565.0,52740.0,0.009517618428509511
2015-03-12,61136.0,61898.0,60089.0,60851.0,53582.0,0.004722199290019047
2015-03-13,61422.0,62374.0,60850.0,61041.0,52119.0,0.003122380897602417
2015-03-16,61231.0,62374.0,60755.0,61898.0,47959.0,0.014039743778771596
2015-03-17,62374.0,65040.0,62374.0,64946.0,123805.0,0.04924230185143297
2015-03-18,65517.0,66469.0,64183.0,64946.0,76341.0,0.0
2015-03-19,65326.0,65517.0,63421.0,64565.0,93250.0,-0.0058664120962029775
2015-03-20,64755.0,65326.0,63041.0,65231.0,102064.0,0.010315186246418362
2015-03-23,65231.0,65707.0,64279.0,65041.0,48448.0,-0.0029127255446029787
2015-03-24,65421.0,65421.0,63993.0,65041.0,50365.0,0.0
2015-03-25,65136.0,65136.0,63517.0,63898.0,80165.0,-0.017573530542273286
2015-03-26,63993.0,64659.0,62088.0,62089.0,74059.0,-0.028310745250242575
2015-03-27,61422.0,61612.0,58565.0,59327.0,140174.0,-0.04448453027106247
2015-03-30,59612.0,61707.0,59612.0,61137.0,68710.0,0.030508874542788167
2015-03-31,61136.0,61707.0,60469.0,61041.0,36072.0,-0.0015702438785023531
2015-04-01,61422.0,62469.0,60469.0,62374.0,111845.0,0.02183778116348023
2015-04-02,62374.0,65040.0,62374.0,64279.0,107114.0,0.030541571808766488
2015-04-03,64374.0,66183.0,64088.0,65517.0,86889.0,0.0192597893557771
2015-04-06,66088.0,66278.0,64755.0,65898.0,44905.0,0.005815284582627367
2015-04-07,65802.0,65897.0,60565.0,62851.0,87858.0,-0.04623812558802998
2015-04-08,62850.0,62850.0,59327.0,61803.0,154665.0,-0.01667435681214302
2015-04-09,61612.0,63326.0,59898.0,60565.0,109525.0,-0.020031390061971077
2015-04-10,60850.0,61136.0,58946.0,60470.0,150547.0,-0.0015685627012300696
2015-04-13,60565.0,61231.0,59041.0,59613.0,120461.0,-0.014172316851331246
2015-04-14,59422.0,60850.0,57613.0,57994.0,126851.0,-0.027158505695066504
2015-04-15,58851.0,59231.0,57136.0,57613.0,99807.0,-0.006569645135703683
2015-04-16,57803.0,59898.0,56184.0,59422.0,180362.0,0.031399163383264206
2015-04-17,62850.0,64659.0,61517.0,62755.0,432340.0,0.056090336912254735
2015-04-20,60660.0,62850.0,60660.0,61327.0,89101.0,-0.02275515895147795
2015-04-21,62564.0,62564.0,60089.0,60470.0,63496.0,-0.013974269082133506
2015-04-22,61326.0,61803.0,56375.0,57518.0,216367.0,-0.04881759550190179
2015-04-23,57422.0,60565.0,56375.0,59518.0,274661.0,0.03477172363434056
2015-04-24,59517.0,59803.0,56375.0,57804.0,182502.0,-0.02879801068584298
2015-04-27,57803.0,57898.0,52565.0,56661.0,197258.0,-0.019773718081793623
2015-04-28,57041.0,57993.0,55041.0,57232.0,132810.0,0.010077478336068868
2015-04-29,57327.0,58565.0,56565.0,58089.0,93133.0,0.01497414034106792
2015-04-30,58184.0,58184.0,55898.0,57804.0,73240.0,-0.004906264525125215
2015-05-04,56756.0,57517.0,55898.0,55899.0,59276.0,-0.032956196802989446
2015-05-06,55422.0,55803.0,52375.0,53613.0,105970.0,-0.04089518596039288
2015-05-07,53137.0,53613.0,50470.0,52280.0,105250.0,-0.024863372689459595
2015-05-08,52280.0,54280.0,51899.0,53709.0,110385.0,0.027333588370313633
2015-05-11,53899.0,55041.0,52851.0,53804.0,66863.0,0.001768791077845444
2015-05-12,53042.0,53613.0,49994.0,51709.0,178963.0,-0.038937625455356506
2015-05-13,51804.0,54280.0,50566.0,53518.0,115234.0,0.034984238720532135
2015-05-14,53994.0,54089.0,52185.0,53233.0,69803.0,-0.005325311110280673
2015-05-15,53613.0,55898.0,50566.0,54756.0,228620.0,0.02861007269926552
2015-05-18,53708.0,54470.0,52470.0,52471.0,66565.0,-0.04173058660238149
2015-05-19,52565.0,52565.0,50851.0,51328.0,78628.0,-0.02178346134054998
2015-05-20,51232.0,51613.0,48471.0,49043.0,229072.0,-0.044517612219451386
2015-05-21,49232.0,50947.0,49042.0,50566.0,80095.0,0.03105438084945855
2015-05-22,50661.0,51042.0,48852.0,49233.0,94264.0,-0.02636158683700507
2015-05-26,50185.0,52661.0,49518.0,51614.0,144215.0,0.048361871102715615
2015-05-27,50756.0,54565.0,50756.0,54280.0,161638.0,0.05165265238113692
2015-05-28,55232.0,56946.0,54565.0,56851.0,106726.0,0.04736551215917473
2015-05-29,55898.0,57993.0,55708.0,57423.0,91285.0,0.010061388541978245
2015-06-01,57422.0,57422.0,52280.0,54566.0,164353.0,-0.049753583059052975
2015-06-02,53518.0,54470.0,52185.0,53709.0,149813.0,-0.015705750833852616
2015-06-03,53708.0,55994.0,52565.0,55518.0,66049.0,0.033681505892867225
2015-06-04,56184.0,57136.0,55041.0,56089.0,53464.0,0.010284952627976462
2015-06-05,55518.0,55994.0,53708.0,54566.0,58110.0,-0.027153274260550142
2015-06-08,53899.0,54280.0,52565.0,52566.0,54011.0,-0.036652860755782
2015-06-09,52661.0,54280.0,51994.0,53613.0,61378.0,0.019917817600730414
2015-06-10,53613.0,53613.0,51042.0,51899.0,50716.0,-0.031969858056814626
2015-06-11,51899.0,51899.0,49613.0,49709.0,53963.0,-0.04219734484286786
2015-06-12,50375.0,51042.0,49613.0,50376.0,47225.0,0.013418093303023682
2015-06-15,49232.0,49709.0,47185.0,47805.0,81575.0,-0.05103620771796091
2015-06-16,47185.0,47899.0,45185.0,45424.0,110699.0,-0.04980650559564903
2015-06-17,45947.0,47042.0,45804.0,46424.0,55971.0,0.02201479394152872
2015-06-18,46423.0,47185.0,46042.0,46614.0,86653.0,0.004092710666896426
2015-06-19,46376.0,46661.0,45519.0,46519.0,95229.0,-0.002038014330458693
2015-06-22,46947.0,48280.0,46328.0,47186.0,67209.0,0.014338227390958469
2015-06-23,47566.0,47566.0,45757.0,46852.0,81557.0,-0.00707837070317463
2015-06-24,47423.0,47471.0,46233.0,46376.0,61661.0,-0.010159651669085612
2015-06-25,46423.0,47471.0,45281.0,45852.0,103522.0,-0.011298947731585351
2015-06-26,45519.0,46518.0,45233.0,46424.0,69797.0,0.01247491930559197
2015-06-29,45757.0,46566.0,45519.0,46090.0,63482.0,-0.007194554540754794
2015-06-30,45709.0,46518.0,45519.0,46090.0,56804.0,0.0
2015-07-01,46185.0,47185.0,45709.0,47138.0,64435.0,0.022738121067476635
2015-07-02,47899.0,50661.0,47137.0,50090.0,135420.0,0.06262463405320551
2015-07-03,50470.0,52375.0,49042.0,51995.0,139998.0,0.03803154322220004
2015-07-06,51994.0,51994.0,47899.0,49423.0,119910.0,-0.049466294836041924
2015-07-07,49994.0,49994.0,46376.0,47138.0,100866.0,-0.04623353499382876
2015-07-08,47090.0,47518.0,43900.0,43948.0,270003.0,-0.06767363910221058
2015-07-09,43471.0,45519.0,40852.0,44662.0,299146.0,0.016246473104578163
2015-07-10,43947.0,44995.0,42805.0,44186.0,125451.0,-0.010657829922529172
2015-07-13,44662.0,45709.0,44233.0,45138.0,46528.0,0.02154528583714299
2015-07-14,45709.0,45709.0,44852.0,45519.0,28809.0,0.008440781603083813
2015-07-15,45614.0,48090.0,45138.0,47424.0,60645.0,0.04185065577011793
2015-07-16,47804.0,50470.0,47137.0,50185.0,167206.0,0.058219466936572095
2015-07-17,50470.0,51042.0,49232.0,49614.0,71212.0,-0.011377901763475196
2015-07-20,50947.0,54756.0,50947.0,53328.0,165400.0,0.07485790301124684
2015-07-21,53327.0,54089.0,51708.0,53899.0,78344.0,0.010707320732073144
2015-07-22,53518.0,53803.0,50280.0,52756.0,52180.0,-0.02120633035863373
2015-07-23,52851.0,53042.0,50661.0,51804.0,61980.0,-0.01804534081431497
2015-07-24,52661.0,52661.0,49518.0,51328.0,68893.0,-0.009188479654080761
2015-07-27,51328.0,51328.0,47376.0,48090.0,108021.0,-0.06308447630922698
2015-07-28,47899.0,49328.0,46280.0,49043.0,49848.0,0.019817009773341665
2015-07-29,49328.0,49423.0,46614.0,46757.0,61306.0,-0.046612156678832894
2015-07-30,47090.0,47804.0,46138.0,46757.0,59515.0,0.0
2015-07-31,45852.0,46328.0,43709.0,45614.0,165965.0,-0.024445537566567532
2015-08-03,45614.0,47423.0,45042.0,45614.0,47138.0,0.0
2015-08-04,45281.0,48566.0,45281.0,48566.0,76719.0,0.06471697285920985
2015-08-05,48852.0,50661.0,48375.0,49995.0,64057.0,0.029423876786229153
2015-08-06,50756.0,50947.0,49137.0,50376.0,49616.0,0.0076207620762076544
2015-08-07,50090.0,51042.0,48947.0,49804.0,59932.0,-0.011354613307924422
2015-08-10,50756.0,53518.0,50090.0,52756.0,118308.0,0.05927234760260225
2015-08-11,53232.0,54470.0,52089.0,52947.0,101818.0,0.0036204412768214844
2015-08-12,52851.0,52851.0,48280.0,51138.0,170079.0,-0.03416624171341154
2015-08-13,50661.0,53803.0,50661.0,52376.0,61906.0,0.024209003089678882
2015-08-17,51042.0,54946.0,51042.0,54280.0,95882.0,0.036352527875362695
2015-08-18,54280.0,54660.0,51137.0,51138.0,52422.0,-0.05788504053058219
2015-08-19,51708.0,51708.0,46995.0,49043.0,50018.0,-0.04096757792639527
2015-08-20,49899.0,49899.0,46995.0,46995.0,66323.0,-0.04175927247517486
2015-08-21,44281.0,45804.0,43519.0,44757.0,143381.0,-0.047622087456112405
2015-08-24,43376.0,44947.0,41709.0,42329.0,106668.0,-0.054248497441740984
2015-08-25,42662.0,44376.0,41995.0,43234.0,73333.0,0.021380141274303766
